timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:16:54.235722,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:54.242605,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.246099,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.246108,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.246246,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.246293,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.248332,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.248341,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.248482,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.248513,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.276021,TCP,192.168.1.7,35803,192.168.1.9,44340,3011
2021-06-24 19:16:54.276052,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:54.276988,TCP,192.168.1.7,35803,192.168.1.9,44354,3011
2021-06-24 19:16:54.277009,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:54.286813,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.296285,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.299638,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.299783,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.300668,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.300813,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.304426,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.304435,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.304576,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.304609,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.336155,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.336293,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.336642,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.336762,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.338340,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.340033,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.340440,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.340440,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.340545,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.340655,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.370067,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:54.371222,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:54.378383,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:16:54.379093,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:16:54.379152,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:16:54.380486,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:16:54.380918,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:16:54.380944,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:16:54.381516,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:16:54.381802,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:16:54.382018,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:16:54.382325,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.393718,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.395905,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.395955,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.396117,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.396167,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.398549,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.398600,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.398910,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.398959,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.416500,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.416548,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.416712,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.416762,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.419245,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.419295,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.419464,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.419513,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.434319,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.438284,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.476633,TCP,192.168.1.7,35803,192.168.1.9,44340,3011
2021-06-24 19:16:54.476652,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:54.477369,TCP,192.168.1.7,35803,192.168.1.9,44354,3011
2021-06-24 19:16:54.477381,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:54.482601,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.509068,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.511272,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.511413,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.511480,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.511601,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.513520,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:54.513786,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:54.514309,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.514436,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.514511,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.514634,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.532886,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.532941,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.533049,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.533131,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.535007,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.535057,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.535313,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.535387,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.550271,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.552802,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.578404,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:16:54.579100,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:16:54.579211,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:16:54.580086,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:16:54.580644,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:16:54.581189,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:16:54.582130,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:16:54.582540,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:16:54.594306,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.597022,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.598120,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.598178,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.598342,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.598405,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.602399,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.602464,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.602756,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.602826,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.638317,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.643000,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.643806,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.643856,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.644055,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.644106,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.655744,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:54.655937,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:54.677104,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:16:54.677134,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:54.677400,TCP,192.168.1.7,35803,192.168.1.9,44340,1563
2021-06-24 19:16:54.677413,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:54.677688,TCP,192.168.1.7,35803,192.168.1.9,44354,1514
2021-06-24 19:16:54.677701,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:54.677978,TCP,192.168.1.7,35803,192.168.1.9,44354,1563
2021-06-24 19:16:54.677992,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:54.686628,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.688129,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.688136,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.688228,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.688246,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.688310,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.690927,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.691025,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.691219,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.691306,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.725172,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.725322,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.727216,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.727363,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.730627,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.733211,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.734025,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.734026,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.734143,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.734260,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.774828,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.778511,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:16:54.779228,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:16:54.779289,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:16:54.780276,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:16:54.780277,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:16:54.781096,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:16:54.782455,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:16:54.782571,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:16:54.792493,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:54.792621,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:54.802263,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.804985,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.804985,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.805071,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.805086,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.808386,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.808387,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.808483,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.808498,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.826617,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.826618,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.826759,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.826789,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.829415,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.829420,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.829564,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.829593,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.842318,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.847662,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.877964,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:16:54.877971,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:54.879127,TCP,192.168.1.7,35803,192.168.1.9,44340,1563
2021-06-24 19:16:54.879127,TCP,192.168.1.7,35803,192.168.1.9,44354,3011
2021-06-24 19:16:54.879133,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:54.879142,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:54.881007,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.881009,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.881057,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.881076,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.885420,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.885422,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.885471,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.885489,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.890332,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.893243,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.922680,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.922730,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.924371,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.924432,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.928471,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.928473,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.928521,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.928540,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.934327,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.936762,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.943752,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:54.943944,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:54.967296,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.967299,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.967407,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.967430,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.969394,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.969506,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.969606,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.969719,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:54.978665,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:54.979026,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:16:54.979166,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:16:54.979481,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:16:54.982580,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:16:54.982694,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:16:54.982701,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:54.982738,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:16:54.986288,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:16:54.986781,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:16:54.989257,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:54.989257,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:54.989401,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:54.989432,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:54.996730,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:54.996730,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:54.996868,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:54.996897,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:55.026809,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:55.029374,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:55.070602,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:55.081437,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:55.081456,TCP,192.168.1.7,35803,192.168.1.9,44340,3011
2021-06-24 19:16:55.081456,TCP,192.168.1.7,35803,192.168.1.9,44354,3011
2021-06-24 19:16:55.081489,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:55.081502,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:55.081570,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:55.081704,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:55.083650,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:55.083796,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:55.083804,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:55.083936,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:55.085936,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:55.085938,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:55.086078,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:55.086108,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:55.122333,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:55.127037,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:55.128512,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:55.128583,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:55.128697,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:55.128761,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:55.131582,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:55.131639,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:55.131802,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:55.131862,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:55.154973,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:55.154974,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:55.155023,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:55.155043,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:55.158954,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:55.159007,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:55.159549,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:55.159601,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:55.170318,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:55.178366,TCP,192.168.1.9,45379,192.168.1.7,42620,266
2021-06-24 19:16:55.179016,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:55.179104,TCP,192.168.1.9,45379,192.168.1.7,42616,270
2021-06-24 19:16:55.179204,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:16:55.180162,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:16:55.182797,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:16:55.182807,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:16:55.182811,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:16:55.182811,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:16:55.222362,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:55.227100,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:55.227279,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:16:55.232832,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:55.234441,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:55.234526,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:55.234648,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:55.234691,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:55.239519,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:55.239542,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:55.239609,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:55.239626,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:55.274587,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:55.279009,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:16:55.279231,TCP,192.168.1.7,35803,192.168.1.9,44340,1563
2021-06-24 19:16:55.279254,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:16:55.279528,TCP,192.168.1.7,35803,192.168.1.9,44354,1514
2021-06-24 19:16:55.279548,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:55.280186,TCP,192.168.1.7,35803,192.168.1.9,44354,1563
2021-06-24 19:16:55.280197,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:55.280205,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:16:55.285836,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:55.285981,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:55.291557,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:55.291704,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:55.298119,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:55.298119,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:55.298261,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:55.298307,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:55.322630,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:55.324351,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:16:55.324351,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:16:55.324487,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:16:55.324549,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:16:55.324631,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:16:55.334070,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:16:55.334070,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:16:55.334228,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:16:55.334256,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:16:55.366338,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:16:55.368461,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:16:55.370796,TCP,192.168.1.9,59958,192.168.1.7,22,66
