frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:16:56.228,500,37,2021-06-24 19:16:56.354,128,,2021-06-24 19:16:56.354,0.0
2021-06-24 19:16:56.366,500,36,2021-06-24 19:16:56.489,124,,2021-06-24 19:16:56.490,1.0
2021-06-24 19:16:56.502,500,39,2021-06-24 19:16:56.632,132,,2021-06-24 19:16:56.633,1.0
2021-06-24 19:16:56.646,500,37,2021-06-24 19:16:56.774,129,,2021-06-24 19:16:56.774,0.0
2021-06-24 19:16:56.788,500,36,2021-06-24 19:16:56.915,129,,2021-06-24 19:16:56.916,1.0
2021-06-24 19:16:56.929,500,36,2021-06-24 19:16:57.055,128,,2021-06-24 19:16:57.056,1.0
2021-06-24 19:16:57.069,500,37,2021-06-24 19:16:57.193,126,,2021-06-24 19:16:57.194,1.0
2021-06-24 19:16:57.206,500,37,2021-06-24 19:16:57.330,126,,2021-06-24 19:16:57.331,1.0
2021-06-24 19:16:57.346,500,36,2021-06-24 19:16:57.474,131,,2021-06-24 19:16:57.475,1.0
2021-06-24 19:16:57.489,500,37,2021-06-24 19:16:57.617,131,,2021-06-24 19:16:57.618,1.0
2021-06-24 19:16:57.630,500,38,2021-06-24 19:16:57.759,131,,2021-06-24 19:16:57.762,3.0
2021-06-24 19:16:57.772,500,37,2021-06-24 19:16:57.900,130,,2021-06-24 19:16:57.901,1.0
2021-06-24 19:16:57.912,500,40,2021-06-24 19:16:58.042,131,,2021-06-24 19:16:58.043,1.0
2021-06-24 19:16:58.055,500,39,2021-06-24 19:16:58.194,141,,2021-06-24 19:16:58.195,1.0
2021-06-24 19:16:58.206,500,37,2021-06-24 19:16:58.327,122,,2021-06-24 19:16:58.328,1.0
2021-06-24 19:16:58.341,500,38,2021-06-24 19:16:58.469,130,,2021-06-24 19:16:58.470,1.0
2021-06-24 19:16:58.483,500,39,2021-06-24 19:16:58.620,139,,2021-06-24 19:16:58.621,1.0
2021-06-24 19:16:58.636,500,36,2021-06-24 19:16:58.765,132,,2021-06-24 19:16:58.766,1.0
2021-06-24 19:16:58.777,500,38,2021-06-24 19:16:58.904,127,,2021-06-24 19:16:58.904,0.0
2021-06-24 19:16:58.917,500,36,2021-06-24 19:16:59.044,129,,2021-06-24 19:16:59.045,1.0
2021-06-24 19:16:59.057,500,37,2021-06-24 19:16:59.187,132,,2021-06-24 19:16:59.188,1.0
2021-06-24 19:16:59.201,500,40,2021-06-24 19:16:59.329,131,,2021-06-24 19:16:59.330,1.0
2021-06-24 19:16:59.344,500,36,2021-06-24 19:16:59.475,132,13.0,2021-06-24 19:16:59.476,1.0
2021-06-24 19:16:59.489,500,38,2021-06-24 19:16:59.621,134,13.0,2021-06-24 19:16:59.622,1.0
2021-06-24 19:16:59.636,500,37,2021-06-24 19:16:59.765,132,13.0,2021-06-24 19:16:59.766,1.0
2021-06-24 19:16:59.777,500,37,2021-06-24 19:16:59.905,129,13.0,2021-06-24 19:16:59.905,0.0
2021-06-24 19:16:59.917,500,37,2021-06-24 19:17:00.047,132,13.0,2021-06-24 19:17:00.047,0.0
2021-06-24 19:17:00.060,500,37,2021-06-24 19:17:00.191,133,13.0,2021-06-24 19:17:00.192,1.0
2021-06-24 19:17:00.205,500,36,2021-06-24 19:17:00.331,128,13.0,2021-06-24 19:17:00.332,1.0
2021-06-24 19:17:00.344,500,42,2021-06-24 19:17:00.477,134,13.0,2021-06-24 19:17:00.478,1.0
2021-06-24 19:17:00.492,500,37,2021-06-24 19:17:00.623,133,13.0,2021-06-24 19:17:00.624,1.0
2021-06-24 19:17:00.637,500,36,2021-06-24 19:17:00.764,129,13.0,2021-06-24 19:17:00.765,1.0
2021-06-24 19:17:00.778,500,38,2021-06-24 19:17:00.912,136,13.0,2021-06-24 19:17:00.913,1.0
2021-06-24 19:17:00.924,500,36,2021-06-24 19:17:01.048,125,13.0,2021-06-24 19:17:01.049,1.0
2021-06-24 19:17:01.061,500,35,2021-06-24 19:17:01.187,128,13.0,2021-06-24 19:17:01.188,1.0
2021-06-24 19:17:01.200,500,35,2021-06-24 19:17:01.337,138,13.0,2021-06-24 19:17:01.338,1.0
2021-06-24 19:17:01.350,500,35,2021-06-24 19:17:01.474,126,13.0,2021-06-24 19:17:01.474,0.0
2021-06-24 19:17:01.487,500,35,2021-06-24 19:17:01.613,127,13.0,2021-06-24 19:17:01.614,1.0
2021-06-24 19:17:01.626,500,36,2021-06-24 19:17:01.752,128,13.0,2021-06-24 19:17:01.752,0.0
2021-06-24 19:17:01.765,500,40,2021-06-24 19:17:01.896,132,,2021-06-24 19:17:01.897,1.0
2021-06-24 19:17:01.910,500,34,2021-06-24 19:17:02.039,131,13.0,2021-06-24 19:17:02.040,1.0
2021-06-24 19:17:02.053,500,35,2021-06-24 19:17:02.180,128,13.0,2021-06-24 19:17:02.180,0.0
2021-06-24 19:17:02.193,500,35,2021-06-24 19:17:02.323,132,13.0,2021-06-24 19:17:02.324,1.0
2021-06-24 19:17:02.338,500,37,2021-06-24 19:17:02.468,133,13.0,2021-06-24 19:17:02.469,1.0
2021-06-24 19:17:02.481,500,36,2021-06-24 19:17:02.612,133,13.0,2021-06-24 19:17:02.613,1.0
2021-06-24 19:17:02.624,500,36,2021-06-24 19:17:02.750,127,13.0,2021-06-24 19:17:02.752,2.0
2021-06-24 19:17:02.763,500,37,2021-06-24 19:17:02.887,126,13.0,2021-06-24 19:17:02.888,1.0
2021-06-24 19:17:02.899,500,37,2021-06-24 19:17:03.028,130,13.0,2021-06-24 19:17:03.029,1.0
2021-06-24 19:17:03.042,500,37,2021-06-24 19:17:03.181,141,13.0,2021-06-24 19:17:03.182,1.0
2021-06-24 19:17:03.194,500,37,2021-06-24 19:17:03.321,129,13.0,2021-06-24 19:17:03.322,1.0
2021-06-24 19:17:03.335,500,37,2021-06-24 19:17:03.467,134,13.0,2021-06-24 19:17:03.468,1.0
2021-06-24 19:17:03.480,500,40,2021-06-24 19:17:03.612,134,13.0,2021-06-24 19:17:03.612,0.0
2021-06-24 19:17:03.624,500,40,2021-06-24 19:17:03.758,135,13.0,2021-06-24 19:17:03.758,0.0
2021-06-24 19:17:03.771,500,37,2021-06-24 19:17:03.895,125,13.0,2021-06-24 19:17:03.896,1.0
2021-06-24 19:17:03.908,500,39,2021-06-24 19:17:04.036,129,13.0,2021-06-24 19:17:04.037,1.0
2021-06-24 19:17:04.049,500,37,2021-06-24 19:17:04.179,131,13.0,2021-06-24 19:17:04.180,1.0
2021-06-24 19:17:04.193,500,36,2021-06-24 19:17:04.318,126,13.0,2021-06-24 19:17:04.319,1.0
2021-06-24 19:17:04.332,500,37,2021-06-24 19:17:04.470,139,13.0,2021-06-24 19:17:04.471,1.0
2021-06-24 19:17:04.485,500,39,2021-06-24 19:17:04.616,134,13.0,2021-06-24 19:17:04.617,1.0
2021-06-24 19:17:04.629,500,38,2021-06-24 19:17:04.759,132,13.0,2021-06-24 19:17:04.760,1.0
2021-06-24 19:17:04.772,500,38,2021-06-24 19:17:04.900,130,13.0,2021-06-24 19:17:04.901,1.0
2021-06-24 19:17:04.913,500,38,2021-06-24 19:17:05.041,129,13.0,2021-06-24 19:17:05.042,1.0
2021-06-24 19:17:05.054,500,37,2021-06-24 19:17:05.184,131,13.0,2021-06-24 19:17:05.185,1.0
2021-06-24 19:17:05.196,500,38,2021-06-24 19:17:05.325,130,13.0,2021-06-24 19:17:05.326,1.0
2021-06-24 19:17:05.339,500,37,2021-06-24 19:17:05.467,130,13.0,2021-06-24 19:17:05.467,0.0
2021-06-24 19:17:05.480,500,39,2021-06-24 19:17:05.608,130,,2021-06-24 19:17:05.609,1.0
2021-06-24 19:17:05.621,500,41,2021-06-24 19:17:05.753,133,,2021-06-24 19:17:05.753,0.0
2021-06-24 19:17:05.766,500,36,2021-06-24 19:17:05.893,130,,2021-06-24 19:17:05.894,1.0
2021-06-24 19:17:05.905,500,35,2021-06-24 19:17:06.030,126,,2021-06-24 19:17:06.031,1.0
2021-06-24 19:17:06.045,500,33,2021-06-24 19:17:06.169,127,,2021-06-24 19:17:06.169,0.0
2021-06-24 19:17:06.183,500,34,2021-06-24 19:17:06.312,132,,2021-06-24 19:17:06.313,1.0
2021-06-24 19:17:06.324,500,33,2021-06-24 19:17:06.446,123,,2021-06-24 19:17:06.447,1.0
2021-06-24 19:17:06.459,500,31,2021-06-24 19:17:06.578,121,,2021-06-24 19:17:06.579,1.0
2021-06-24 19:17:06.592,500,36,2021-06-24 19:17:06.725,134,,2021-06-24 19:17:06.726,1.0
2021-06-24 19:17:06.738,497,34,2021-06-24 19:17:06.859,122,,2021-06-24 19:17:06.860,1.0
2021-06-24 19:17:06.872,500,36,2021-06-24 19:17:07.008,138,,2021-06-24 19:17:07.009,1.0
2021-06-24 19:17:07.022,494,35,2021-06-24 19:17:07.144,124,,2021-06-24 19:17:07.144,0.0
2021-06-24 19:17:07.158,500,35,2021-06-24 19:17:07.280,124,,2021-06-24 19:17:07.281,1.0
2021-06-24 19:17:07.293,500,35,2021-06-24 19:17:07.420,129,,2021-06-24 19:17:07.420,0.0
2021-06-24 19:17:07.434,500,36,2021-06-24 19:17:07.559,128,,2021-06-24 19:17:07.559,0.0
2021-06-24 19:17:07.572,500,35,2021-06-24 19:17:07.698,128,,2021-06-24 19:17:07.699,1.0
2021-06-24 19:17:07.712,500,37,2021-06-24 19:17:07.844,134,,2021-06-24 19:17:07.845,1.0
2021-06-24 19:17:07.857,500,38,2021-06-24 19:17:07.991,136,,2021-06-24 19:17:07.991,0.0
2021-06-24 19:17:08.005,500,40,2021-06-24 19:17:08.136,133,,2021-06-24 19:17:08.137,1.0
2021-06-24 19:17:08.150,500,40,2021-06-24 19:17:08.284,137,,2021-06-24 19:17:08.285,1.0
2021-06-24 19:17:08.297,500,41,2021-06-24 19:17:08.427,131,,2021-06-24 19:17:08.428,1.0
2021-06-24 19:17:08.442,500,42,2021-06-24 19:17:08.586,145,,2021-06-24 19:17:08.586,0.0
2021-06-24 19:17:08.599,500,39,2021-06-24 19:17:08.727,130,,2021-06-24 19:17:08.728,1.0
2021-06-24 19:17:08.741,500,37,2021-06-24 19:17:08.867,128,,2021-06-24 19:17:08.868,1.0
2021-06-24 19:17:08.881,500,40,2021-06-24 19:17:09.017,138,,2021-06-24 19:17:09.018,1.0
2021-06-24 19:17:09.030,500,41,2021-06-24 19:17:09.159,130,,2021-06-24 19:17:09.160,1.0
2021-06-24 19:17:09.173,500,38,2021-06-24 19:17:09.303,131,,2021-06-24 19:17:09.303,0.0
2021-06-24 19:17:09.315,500,37,2021-06-24 19:17:09.442,129,,2021-06-24 19:17:09.443,1.0
2021-06-24 19:17:09.455,500,38,2021-06-24 19:17:09.589,135,,2021-06-24 19:17:09.590,1.0
2021-06-24 19:17:09.602,500,38,2021-06-24 19:17:09.724,123,,2021-06-24 19:17:09.725,1.0
2021-06-24 19:17:09.738,500,37,2021-06-24 19:17:09.864,128,,2021-06-24 19:17:09.865,1.0
2021-06-24 19:17:09.878,500,40,2021-06-24 19:17:10.006,130,,2021-06-24 19:17:10.007,1.0
2021-06-24 19:17:10.019,500,37,2021-06-24 19:17:10.145,127,,2021-06-24 19:17:10.146,1.0
2021-06-24 19:17:10.158,500,36,2021-06-24 19:17:10.286,130,,2021-06-24 19:17:10.287,1.0
2021-06-24 19:17:10.299,500,40,2021-06-24 19:17:10.428,130,,2021-06-24 19:17:10.429,1.0
2021-06-24 19:17:10.442,500,40,2021-06-24 19:17:10.572,132,,2021-06-24 19:17:10.573,1.0
2021-06-24 19:17:10.586,500,39,2021-06-24 19:17:10.712,128,,2021-06-24 19:17:10.712,0.0
2021-06-24 19:17:10.727,500,36,2021-06-24 19:17:10.861,136,,2021-06-24 19:17:10.862,1.0
2021-06-24 19:17:10.875,500,37,2021-06-24 19:17:11.005,132,,2021-06-24 19:17:11.006,1.0
2021-06-24 19:17:11.018,500,40,2021-06-24 19:17:11.147,130,,2021-06-24 19:17:11.147,0.0
2021-06-24 19:17:11.159,500,37,2021-06-24 19:17:11.289,131,,2021-06-24 19:17:11.290,1.0
2021-06-24 19:17:11.302,500,39,2021-06-24 19:17:11.442,142,,2021-06-24 19:17:11.443,1.0
2021-06-24 19:17:11.456,500,35,2021-06-24 19:17:11.590,136,,2021-06-24 19:17:11.591,1.0
2021-06-24 19:17:11.602,500,37,2021-06-24 19:17:11.728,127,,2021-06-24 19:17:11.729,1.0
2021-06-24 19:17:11.741,500,36,2021-06-24 19:17:11.866,126,,2021-06-24 19:17:11.867,1.0
2021-06-24 19:17:11.881,500,40,2021-06-24 19:17:12.015,136,,2021-06-24 19:17:12.015,0.0
2021-06-24 19:17:12.028,500,36,2021-06-24 19:17:12.157,131,,2021-06-24 19:17:12.158,1.0
2021-06-24 19:17:12.170,500,39,2021-06-24 19:17:12.299,131,,2021-06-24 19:17:12.300,1.0
2021-06-24 19:17:12.312,500,37,2021-06-24 19:17:12.442,131,,2021-06-24 19:17:12.443,1.0
2021-06-24 19:17:12.455,500,37,2021-06-24 19:17:12.584,131,,2021-06-24 19:17:12.585,1.0
2021-06-24 19:17:12.597,500,36,2021-06-24 19:17:12.719,124,,2021-06-24 19:17:12.719,0.0
2021-06-24 19:17:12.733,500,36,2021-06-24 19:17:12.864,133,,2021-06-24 19:17:12.864,0.0
2021-06-24 19:17:12.880,500,34,2021-06-24 19:17:13.012,135,,2021-06-24 19:17:13.012,0.0
2021-06-24 19:17:13.025,500,35,2021-06-24 19:17:13.151,128,,2021-06-24 19:17:13.152,1.0
2021-06-24 19:17:13.164,483,33,2021-06-24 19:17:13.287,125,,2021-06-24 19:17:13.288,1.0
2021-06-24 19:17:13.300,487,37,2021-06-24 19:17:13.432,134,,2021-06-24 19:17:13.432,0.0
2021-06-24 19:17:13.446,484,32,2021-06-24 19:17:13.568,124,,2021-06-24 19:17:13.569,1.0
2021-06-24 19:17:13.583,495,35,2021-06-24 19:17:13.710,129,,2021-06-24 19:17:13.711,1.0
2021-06-24 19:17:13.724,490,32,2021-06-24 19:17:13.847,124,,2021-06-24 19:17:13.847,0.0
2021-06-24 19:17:13.860,491,33,2021-06-24 19:17:13.991,131,,2021-06-24 19:17:13.991,0.0
2021-06-24 19:17:14.004,493,33,2021-06-24 19:17:14.122,120,,2021-06-24 19:17:14.123,1.0
2021-06-24 19:17:14.135,492,32,2021-06-24 19:17:14.260,126,,2021-06-24 19:17:14.261,1.0
2021-06-24 19:17:14.274,492,33,2021-06-24 19:17:14.397,125,,2021-06-24 19:17:14.397,0.0
2021-06-24 19:17:14.409,493,32,2021-06-24 19:17:14.526,118,,2021-06-24 19:17:14.526,0.0
2021-06-24 19:17:14.539,493,31,2021-06-24 19:17:14.657,120,,2021-06-24 19:17:14.657,0.0
2021-06-24 19:17:14.670,494,33,2021-06-24 19:17:14.791,122,,2021-06-24 19:17:14.791,0.0
2021-06-24 19:17:14.803,493,33,2021-06-24 19:17:14.922,121,,2021-06-24 19:17:14.922,0.0
2021-06-24 19:17:14.936,497,32,2021-06-24 19:17:15.059,125,,2021-06-24 19:17:15.060,1.0
2021-06-24 19:17:15.071,494,35,2021-06-24 19:17:15.192,122,,2021-06-24 19:17:15.193,1.0
2021-06-24 19:17:15.205,492,32,2021-06-24 19:17:15.333,130,,2021-06-24 19:17:15.334,1.0
2021-06-24 19:17:15.345,492,33,2021-06-24 19:17:15.470,126,,2021-06-24 19:17:15.471,1.0
2021-06-24 19:17:15.484,497,33,2021-06-24 19:17:15.613,131,,2021-06-24 19:17:15.614,1.0
2021-06-24 19:17:15.627,493,32,2021-06-24 19:17:15.748,123,,2021-06-24 19:17:15.749,1.0
2021-06-24 19:17:15.763,499,36,2021-06-24 19:17:15.888,127,,2021-06-24 19:17:15.889,1.0
2021-06-24 19:17:15.900,493,35,2021-06-24 19:17:16.026,127,,2021-06-24 19:17:16.027,1.0
2021-06-24 19:17:16.039,494,33,2021-06-24 19:17:16.164,126,,2021-06-24 19:17:16.165,1.0
2021-06-24 19:17:16.178,493,34,2021-06-24 19:17:16.302,127,,2021-06-24 19:17:16.303,1.0
2021-06-24 19:17:16.315,490,34,2021-06-24 19:17:16.434,121,,2021-06-24 19:17:16.435,1.0
2021-06-24 19:17:16.447,494,33,2021-06-24 19:17:16.567,121,,2021-06-24 19:17:16.567,0.0
2021-06-24 19:17:16.580,497,33,2021-06-24 19:17:16.707,128,,2021-06-24 19:17:16.708,1.0
2021-06-24 19:17:16.720,498,34,2021-06-24 19:17:16.845,127,,2021-06-24 19:17:16.846,1.0
2021-06-24 19:17:16.858,494,33,2021-06-24 19:17:16.976,120,,2021-06-24 19:17:16.977,1.0
2021-06-24 19:17:16.989,497,32,2021-06-24 19:17:17.111,124,,2021-06-24 19:17:17.112,1.0
2021-06-24 19:17:17.127,497,34,2021-06-24 19:17:17.255,130,,2021-06-24 19:17:17.255,0.0
2021-06-24 19:17:17.267,500,34,2021-06-24 19:17:17.388,122,,2021-06-24 19:17:17.389,1.0
2021-06-24 19:17:17.401,500,35,2021-06-24 19:17:17.526,127,,2021-06-24 19:17:17.526,0.0
2021-06-24 19:17:17.538,499,32,2021-06-24 19:17:17.667,130,,2021-06-24 19:17:17.668,1.0
2021-06-24 19:17:17.682,500,35,2021-06-24 19:17:17.815,135,,2021-06-24 19:17:17.816,1.0
2021-06-24 19:17:17.829,500,34,2021-06-24 19:17:17.954,128,,2021-06-24 19:17:17.954,0.0
2021-06-24 19:17:17.967,500,33,2021-06-24 19:17:18.091,125,,2021-06-24 19:17:18.092,1.0
2021-06-24 19:17:18.104,500,35,2021-06-24 19:17:18.228,126,,2021-06-24 19:17:18.229,1.0
2021-06-24 19:17:18.242,500,33,2021-06-24 19:17:18.365,125,,2021-06-24 19:17:18.365,0.0
2021-06-24 19:17:18.378,500,35,2021-06-24 19:17:18.505,129,,2021-06-24 19:17:18.506,1.0
2021-06-24 19:17:18.518,500,34,2021-06-24 19:17:18.644,128,,2021-06-24 19:17:18.645,1.0
2021-06-24 19:17:18.658,500,34,2021-06-24 19:17:18.783,127,,2021-06-24 19:17:18.784,1.0
2021-06-24 19:17:18.796,500,37,2021-06-24 19:17:18.928,134,,2021-06-24 19:17:18.929,1.0
2021-06-24 19:17:18.941,500,34,2021-06-24 19:17:19.063,124,,2021-06-24 19:17:19.064,1.0
2021-06-24 19:17:19.076,500,39,2021-06-24 19:17:19.204,129,31.0,2021-06-24 19:17:19.204,0.0
2021-06-24 19:17:19.217,500,34,2021-06-24 19:17:19.342,127,31.0,2021-06-24 19:17:19.343,1.0
2021-06-24 19:17:19.356,500,34,2021-06-24 19:17:19.491,136,31.0,2021-06-24 19:17:19.491,0.0
2021-06-24 19:17:19.503,500,38,2021-06-24 19:17:19.631,130,,2021-06-24 19:17:19.632,1.0
2021-06-24 19:17:19.646,500,35,2021-06-24 19:17:19.772,128,,2021-06-24 19:17:19.773,1.0
2021-06-24 19:17:19.788,500,34,2021-06-24 19:17:19.911,125,31.0,2021-06-24 19:17:19.912,1.0
2021-06-24 19:17:19.924,500,38,2021-06-24 19:17:20.058,135,31.0,2021-06-24 19:17:20.059,1.0
2021-06-24 19:17:20.073,500,36,2021-06-24 19:17:20.199,128,31.0,2021-06-24 19:17:20.200,1.0
2021-06-24 19:17:20.212,500,35,2021-06-24 19:17:20.339,129,31.0,2021-06-24 19:17:20.340,1.0
2021-06-24 19:17:20.353,500,36,2021-06-24 19:17:20.480,129,31.0,2021-06-24 19:17:20.481,1.0
2021-06-24 19:17:20.493,500,39,2021-06-24 19:17:20.634,142,31.0,2021-06-24 19:17:20.634,0.0
2021-06-24 19:17:20.648,500,36,2021-06-24 19:17:20.782,136,31.0,2021-06-24 19:17:20.784,2.0
2021-06-24 19:17:20.796,500,37,2021-06-24 19:17:20.923,129,31.0,2021-06-24 19:17:20.924,1.0
2021-06-24 19:17:20.937,500,36,2021-06-24 19:17:21.071,136,31.0,2021-06-24 19:17:21.071,0.0
2021-06-24 19:17:21.087,500,36,2021-06-24 19:17:21.217,132,31.0,2021-06-24 19:17:21.218,1.0
2021-06-24 19:17:21.232,500,35,2021-06-24 19:17:21.360,130,31.0,2021-06-24 19:17:21.361,1.0
2021-06-24 19:17:21.375,500,37,2021-06-24 19:17:21.510,138,31.0,2021-06-24 19:17:21.510,0.0
2021-06-24 19:17:21.523,500,37,2021-06-24 19:17:21.656,134,31.0,2021-06-24 19:17:21.657,1.0
2021-06-24 19:17:21.669,500,37,2021-06-24 19:17:21.807,140,31.0,2021-06-24 19:17:21.808,1.0
2021-06-24 19:17:21.820,500,39,2021-06-24 19:17:21.948,129,31.0,2021-06-24 19:17:21.948,0.0
2021-06-24 19:17:21.962,500,40,2021-06-24 19:17:22.092,132,31.0,2021-06-24 19:17:22.093,1.0
2021-06-24 19:17:22.105,500,38,2021-06-24 19:17:22.232,129,31.0,2021-06-24 19:17:22.233,1.0
2021-06-24 19:17:22.245,500,39,2021-06-24 19:17:22.374,131,31.0,2021-06-24 19:17:22.374,0.0
2021-06-24 19:17:22.389,500,39,2021-06-24 19:17:22.525,138,31.0,2021-06-24 19:17:22.526,1.0
2021-06-24 19:17:22.540,500,40,2021-06-24 19:17:22.667,128,31.0,2021-06-24 19:17:22.668,1.0
2021-06-24 19:17:22.682,500,43,2021-06-24 19:17:22.819,140,31.0,2021-06-24 19:17:22.820,1.0
2021-06-24 19:17:22.833,500,40,2021-06-24 19:17:22.965,134,31.0,2021-06-24 19:17:22.966,1.0
2021-06-24 19:17:22.979,500,41,2021-06-24 19:17:23.123,145,31.0,2021-06-24 19:17:23.124,1.0
2021-06-24 19:17:23.136,500,41,2021-06-24 19:17:23.268,133,31.0,2021-06-24 19:17:23.269,1.0
2021-06-24 19:17:23.286,500,41,2021-06-24 19:17:23.424,141,31.0,2021-06-24 19:17:23.426,2.0
2021-06-24 19:17:23.438,500,40,2021-06-24 19:17:23.580,144,31.0,2021-06-24 19:17:23.581,1.0
2021-06-24 19:17:23.594,500,41,2021-06-24 19:17:23.722,130,31.0,2021-06-24 19:17:23.723,1.0
2021-06-24 19:17:23.737,500,41,2021-06-24 19:17:23.868,133,31.0,2021-06-24 19:17:23.869,1.0
2021-06-24 19:17:23.882,500,39,2021-06-24 19:17:24.013,132,31.0,2021-06-24 19:17:24.014,1.0
2021-06-24 19:17:24.029,500,39,2021-06-24 19:17:24.161,135,31.0,2021-06-24 19:17:24.162,1.0
2021-06-24 19:17:24.174,500,40,2021-06-24 19:17:24.303,130,31.0,2021-06-24 19:17:24.304,1.0
2021-06-24 19:17:24.317,500,42,2021-06-24 19:17:24.449,134,31.0,2021-06-24 19:17:24.449,0.0
2021-06-24 19:17:24.462,500,40,2021-06-24 19:17:24.596,135,31.0,2021-06-24 19:17:24.597,1.0
2021-06-24 19:17:24.609,500,40,2021-06-24 19:17:24.743,135,31.0,2021-06-24 19:17:24.743,0.0
2021-06-24 19:17:24.755,500,40,2021-06-24 19:17:24.884,130,31.0,2021-06-24 19:17:24.885,1.0
2021-06-24 19:17:24.897,500,40,2021-06-24 19:17:25.030,135,31.0,2021-06-24 19:17:25.031,1.0
2021-06-24 19:17:25.044,500,41,2021-06-24 19:17:25.185,143,31.0,2021-06-24 19:17:25.185,0.0
2021-06-24 19:17:25.198,500,42,2021-06-24 19:17:25.332,136,31.0,2021-06-24 19:17:25.333,1.0
2021-06-24 19:17:25.345,500,40,2021-06-24 19:17:25.488,144,31.0,2021-06-24 19:17:25.489,1.0
2021-06-24 19:17:25.501,500,43,2021-06-24 19:17:25.635,136,31.0,2021-06-24 19:17:25.636,1.0
2021-06-24 19:17:25.649,500,38,2021-06-24 19:17:25.776,128,31.0,2021-06-24 19:17:25.777,1.0
2021-06-24 19:17:25.789,500,42,2021-06-24 19:17:25.918,131,31.0,2021-06-24 19:17:25.919,1.0
2021-06-24 19:17:25.931,500,37,2021-06-24 19:17:26.058,128,31.0,2021-06-24 19:17:26.059,1.0
2021-06-24 19:17:26.072,500,38,2021-06-24 19:17:26.202,131,31.0,2021-06-24 19:17:26.203,1.0
2021-06-24 19:17:26.216,500,37,2021-06-24 19:17:26.346,133,31.0,2021-06-24 19:17:26.346,0.0
2021-06-24 19:17:26.360,500,38,2021-06-24 19:17:26.486,129,31.0,2021-06-24 19:17:26.487,1.0
2021-06-24 19:17:26.499,500,37,2021-06-24 19:17:26.631,134,31.0,2021-06-24 19:17:26.632,1.0
2021-06-24 19:17:26.644,500,36,2021-06-24 19:17:26.767,125,31.0,2021-06-24 19:17:26.768,1.0
2021-06-24 19:17:26.783,500,37,2021-06-24 19:17:26.910,130,31.0,2021-06-24 19:17:26.911,1.0
2021-06-24 19:17:26.924,500,37,2021-06-24 19:17:27.054,132,31.0,2021-06-24 19:17:27.054,0.0
2021-06-24 19:17:27.068,500,38,2021-06-24 19:17:27.199,134,31.0,2021-06-24 19:17:27.200,1.0
2021-06-24 19:17:27.212,500,36,2021-06-24 19:17:27.339,129,31.0,2021-06-24 19:17:27.340,1.0
2021-06-24 19:17:27.352,500,36,2021-06-24 19:17:27.476,125,31.0,2021-06-24 19:17:27.477,1.0
2021-06-24 19:17:27.490,500,36,2021-06-24 19:17:27.623,135,31.0,2021-06-24 19:17:27.624,1.0
2021-06-24 19:17:27.636,500,36,2021-06-24 19:17:27.763,128,31.0,2021-06-24 19:17:27.763,0.0
2021-06-24 19:17:27.778,500,37,2021-06-24 19:17:27.904,128,,2021-06-24 19:17:27.905,1.0
2021-06-24 19:17:27.918,500,36,2021-06-24 19:17:28.048,132,31.0,2021-06-24 19:17:28.049,1.0
2021-06-24 19:17:28.061,500,37,2021-06-24 19:17:28.197,137,31.0,2021-06-24 19:17:28.198,1.0
2021-06-24 19:17:28.210,500,36,2021-06-24 19:17:28.339,131,31.0,2021-06-24 19:17:28.340,1.0
2021-06-24 19:17:28.352,500,35,2021-06-24 19:17:28.477,126,31.0,2021-06-24 19:17:28.477,0.0
2021-06-24 19:17:28.489,500,36,2021-06-24 19:17:28.615,126,31.0,2021-06-24 19:17:28.615,0.0
2021-06-24 19:17:28.629,500,35,2021-06-24 19:17:28.754,127,,2021-06-24 19:17:28.755,1.0
2021-06-24 19:17:28.767,500,35,2021-06-24 19:17:28.893,128,,2021-06-24 19:17:28.893,0.0
2021-06-24 19:17:28.905,500,37,2021-06-24 19:17:29.032,128,,2021-06-24 19:17:29.033,1.0
2021-06-24 19:17:29.045,500,34,2021-06-24 19:17:29.167,124,,2021-06-24 19:17:29.167,0.0
2021-06-24 19:17:29.182,500,36,2021-06-24 19:17:29.308,126,,2021-06-24 19:17:29.308,0.0
2021-06-24 19:17:29.322,500,35,2021-06-24 19:17:29.451,131,,2021-06-24 19:17:29.452,1.0
2021-06-24 19:17:29.464,500,34,2021-06-24 19:17:29.590,127,,2021-06-24 19:17:29.591,1.0
2021-06-24 19:17:29.602,500,34,2021-06-24 19:17:29.725,124,,2021-06-24 19:17:29.726,1.0
2021-06-24 19:17:29.738,500,36,2021-06-24 19:17:29.868,132,,2021-06-24 19:17:29.868,0.0
2021-06-24 19:17:29.883,500,34,2021-06-24 19:17:30.010,129,,2021-06-24 19:17:30.011,1.0
2021-06-24 19:17:30.023,497,35,2021-06-24 19:17:30.151,130,,2021-06-24 19:17:30.158,7.0
2021-06-24 19:17:30.166,500,34,2021-06-24 19:17:30.297,133,,2021-06-24 19:17:30.298,1.0
2021-06-24 19:17:30.311,500,34,2021-06-24 19:17:30.437,127,,2021-06-24 19:17:30.438,1.0
2021-06-24 19:17:30.450,500,37,2021-06-24 19:17:30.580,131,,2021-06-24 19:17:30.581,1.0
2021-06-24 19:17:30.593,500,35,2021-06-24 19:17:30.716,125,,2021-06-24 19:17:30.716,0.0
