frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:15:29.402,500,4,2021-06-24 20:15:29.450,49,19.0,2021-06-24 20:15:29.451,1.0
2021-06-24 20:15:29.502,500,5,2021-06-24 20:15:29.551,49,19.0,2021-06-24 20:15:29.553,2.0
2021-06-24 20:15:29.602,500,5,2021-06-24 20:15:29.650,48,19.0,2021-06-24 20:15:29.651,1.0
2021-06-24 20:15:29.702,500,5,2021-06-24 20:15:29.748,46,19.0,2021-06-24 20:15:29.749,1.0
2021-06-24 20:15:29.802,500,4,2021-06-24 20:15:29.843,41,19.0,2021-06-24 20:15:29.845,2.0
2021-06-24 20:15:29.902,500,4,2021-06-24 20:15:29.951,50,19.0,2021-06-24 20:15:29.952,1.0
2021-06-24 20:15:30.001,500,5,2021-06-24 20:15:30.049,48,19.0,2021-06-24 20:15:30.050,1.0
2021-06-24 20:15:30.102,500,5,2021-06-24 20:15:30.153,52,19.0,2021-06-24 20:15:30.154,1.0
2021-06-24 20:15:30.202,500,4,2021-06-24 20:15:30.250,49,19.0,2021-06-24 20:15:30.251,1.0
2021-06-24 20:15:30.302,500,4,2021-06-24 20:15:30.343,41,19.0,2021-06-24 20:15:30.344,1.0
2021-06-24 20:15:30.402,500,5,2021-06-24 20:15:30.450,48,19.0,2021-06-24 20:15:30.451,1.0
2021-06-24 20:15:30.501,500,5,2021-06-24 20:15:30.543,42,19.0,2021-06-24 20:15:30.544,1.0
2021-06-24 20:15:30.601,500,5,2021-06-24 20:15:30.641,40,19.0,2021-06-24 20:15:30.642,1.0
2021-06-24 20:15:30.702,500,4,2021-06-24 20:15:30.742,41,19.0,2021-06-24 20:15:30.743,1.0
2021-06-24 20:15:30.802,500,5,2021-06-24 20:15:30.852,49,19.0,2021-06-24 20:15:30.854,2.0
2021-06-24 20:15:30.902,500,4,2021-06-24 20:15:30.951,50,19.0,2021-06-24 20:15:30.952,1.0
2021-06-24 20:15:31.002,500,4,2021-06-24 20:15:31.051,49,19.0,2021-06-24 20:15:31.052,1.0
2021-06-24 20:15:31.102,500,5,2021-06-24 20:15:31.152,50,19.0,2021-06-24 20:15:31.153,1.0
2021-06-24 20:15:31.202,500,5,2021-06-24 20:15:31.251,49,19.0,2021-06-24 20:15:31.252,1.0
2021-06-24 20:15:31.302,500,4,2021-06-24 20:15:31.362,61,19.0,2021-06-24 20:15:31.367,5.0
2021-06-24 20:15:31.402,500,4,2021-06-24 20:15:31.452,50,19.0,2021-06-24 20:15:31.453,1.0
2021-06-24 20:15:31.502,500,4,2021-06-24 20:15:31.543,41,19.0,2021-06-24 20:15:31.544,1.0
2021-06-24 20:15:31.602,500,5,2021-06-24 20:15:31.652,50,19.0,2021-06-24 20:15:31.653,1.0
2021-06-24 20:15:31.701,500,5,2021-06-24 20:15:31.743,42,19.0,2021-06-24 20:15:31.746,3.0
2021-06-24 20:15:31.802,500,5,2021-06-24 20:15:31.851,49,19.0,2021-06-24 20:15:31.852,1.0
2021-06-24 20:15:31.902,500,5,2021-06-24 20:15:31.942,40,19.0,2021-06-24 20:15:31.943,1.0
2021-06-24 20:15:32.001,500,5,2021-06-24 20:15:32.042,41,19.0,2021-06-24 20:15:32.043,1.0
2021-06-24 20:15:32.101,500,5,2021-06-24 20:15:32.145,44,19.0,2021-06-24 20:15:32.146,1.0
2021-06-24 20:15:32.201,500,5,2021-06-24 20:15:32.252,51,19.0,2021-06-24 20:15:32.253,1.0
2021-06-24 20:15:32.302,500,4,2021-06-24 20:15:32.365,62,19.0,2021-06-24 20:15:32.371,6.0
2021-06-24 20:15:32.402,494,4,2021-06-24 20:15:32.441,40,19.0,2021-06-24 20:15:32.442,1.0
2021-06-24 20:15:32.501,495,5,2021-06-24 20:15:32.565,64,19.0,2021-06-24 20:15:32.568,3.0
2021-06-24 20:15:32.602,492,4,2021-06-24 20:15:32.652,50,19.0,2021-06-24 20:15:32.653,1.0
2021-06-24 20:15:32.702,498,5,2021-06-24 20:15:32.752,50,19.0,2021-06-24 20:15:32.753,1.0
2021-06-24 20:15:32.802,500,4,2021-06-24 20:15:32.853,51,19.0,2021-06-24 20:15:32.856,3.0
2021-06-24 20:15:32.902,500,5,2021-06-24 20:15:32.967,65,19.0,2021-06-24 20:15:32.971,4.0
2021-06-24 20:15:33.002,500,4,2021-06-24 20:15:33.053,52,19.0,2021-06-24 20:15:33.054,1.0
2021-06-24 20:15:33.102,500,5,2021-06-24 20:15:33.144,42,19.0,2021-06-24 20:15:33.145,1.0
2021-06-24 20:15:33.201,500,5,2021-06-24 20:15:33.243,42,19.0,2021-06-24 20:15:33.244,1.0
2021-06-24 20:15:33.302,500,5,2021-06-24 20:15:33.343,41,19.0,2021-06-24 20:15:33.344,1.0
2021-06-24 20:15:33.402,500,5,2021-06-24 20:15:33.450,49,19.0,2021-06-24 20:15:33.451,1.0
2021-06-24 20:15:33.502,500,5,2021-06-24 20:15:33.554,53,19.0,2021-06-24 20:15:33.556,2.0
2021-06-24 20:15:33.602,500,5,2021-06-24 20:15:33.647,46,19.0,2021-06-24 20:15:33.648,1.0
2021-06-24 20:15:33.702,500,6,2021-06-24 20:15:33.756,54,19.0,2021-06-24 20:15:33.769,13.0
2021-06-24 20:15:33.802,500,5,2021-06-24 20:15:33.852,51,19.0,2021-06-24 20:15:33.853,1.0
2021-06-24 20:15:33.903,500,6,2021-06-24 20:15:33.965,63,19.0,2021-06-24 20:15:33.971,6.0
2021-06-24 20:15:34.003,500,6,2021-06-24 20:15:34.050,48,19.0,2021-06-24 20:15:34.052,2.0
2021-06-24 20:15:34.102,500,5,2021-06-24 20:15:34.156,55,19.0,2021-06-24 20:15:34.157,1.0
2021-06-24 20:15:34.202,500,6,2021-06-24 20:15:34.247,45,19.0,2021-06-24 20:15:34.248,1.0
2021-06-24 20:15:34.302,500,6,2021-06-24 20:15:34.357,56,19.0,2021-06-24 20:15:34.361,4.0
2021-06-24 20:15:34.402,500,6,2021-06-24 20:15:34.446,44,19.0,2021-06-24 20:15:34.447,1.0
2021-06-24 20:15:34.502,500,5,2021-06-24 20:15:34.544,43,19.0,2021-06-24 20:15:34.545,1.0
2021-06-24 20:15:34.602,500,5,2021-06-24 20:15:34.647,45,19.0,2021-06-24 20:15:34.648,1.0
2021-06-24 20:15:34.702,500,6,2021-06-24 20:15:34.747,45,19.0,2021-06-24 20:15:34.749,2.0
2021-06-24 20:15:34.802,500,6,2021-06-24 20:15:34.849,48,19.0,2021-06-24 20:15:34.851,2.0
2021-06-24 20:15:34.902,500,6,2021-06-24 20:15:34.957,55,19.0,2021-06-24 20:15:34.963,6.0
2021-06-24 20:15:35.002,500,6,2021-06-24 20:15:35.049,47,19.0,2021-06-24 20:15:35.050,1.0
2021-06-24 20:15:35.102,500,6,2021-06-24 20:15:35.156,54,19.0,2021-06-24 20:15:35.165,9.0
2021-06-24 20:15:35.202,500,5,2021-06-24 20:15:35.256,55,19.0,2021-06-24 20:15:35.262,6.0
2021-06-24 20:15:35.302,500,5,2021-06-24 20:15:35.350,49,,2021-06-24 20:15:35.351,1.0
2021-06-24 20:15:35.401,500,5,2021-06-24 20:15:35.455,53,,2021-06-24 20:15:35.456,1.0
2021-06-24 20:15:35.502,500,6,2021-06-24 20:15:35.553,51,,2021-06-24 20:15:35.557,4.0
2021-06-24 20:15:35.602,500,5,2021-06-24 20:15:35.647,45,,2021-06-24 20:15:35.648,1.0
2021-06-24 20:15:35.702,500,5,2021-06-24 20:15:35.756,54,,2021-06-24 20:15:35.767,11.0
2021-06-24 20:15:35.802,500,6,2021-06-24 20:15:35.856,54,,2021-06-24 20:15:35.859,3.0
2021-06-24 20:15:35.902,500,6,2021-06-24 20:15:35.957,55,,2021-06-24 20:15:35.972,15.0
2021-06-24 20:15:36.003,500,5,2021-06-24 20:15:36.056,54,19.0,2021-06-24 20:15:36.060,4.0
2021-06-24 20:15:36.102,500,6,2021-06-24 20:15:36.151,49,19.0,2021-06-24 20:15:36.152,1.0
2021-06-24 20:15:36.202,500,6,2021-06-24 20:15:36.257,55,19.0,2021-06-24 20:15:36.266,9.0
2021-06-24 20:15:36.302,500,6,2021-06-24 20:15:36.350,48,19.0,2021-06-24 20:15:36.351,1.0
2021-06-24 20:15:36.402,500,5,2021-06-24 20:15:36.456,55,19.0,2021-06-24 20:15:36.457,1.0
2021-06-24 20:15:36.503,500,5,2021-06-24 20:15:36.559,57,19.0,2021-06-24 20:15:36.563,4.0
2021-06-24 20:15:36.602,500,6,2021-06-24 20:15:36.655,53,19.0,2021-06-24 20:15:36.663,8.0
2021-06-24 20:15:36.718,500,6,2021-06-24 20:15:36.786,84,19.0,2021-06-24 20:15:36.788,2.0
2021-06-24 20:15:36.802,500,6,2021-06-24 20:15:36.858,56,19.0,2021-06-24 20:15:36.864,6.0
2021-06-24 20:15:36.903,500,5,2021-06-24 20:15:36.972,70,19.0,2021-06-24 20:15:36.975,3.0
2021-06-24 20:15:37.002,500,6,2021-06-24 20:15:37.058,56,19.0,2021-06-24 20:15:37.065,7.0
2021-06-24 20:15:37.102,500,6,2021-06-24 20:15:37.159,58,19.0,2021-06-24 20:15:37.165,6.0
2021-06-24 20:15:37.202,500,6,2021-06-24 20:15:37.250,48,19.0,2021-06-24 20:15:37.251,1.0
2021-06-24 20:15:37.302,500,6,2021-06-24 20:15:37.357,55,19.0,2021-06-24 20:15:37.361,4.0
2021-06-24 20:15:37.402,500,6,2021-06-24 20:15:37.449,47,19.0,2021-06-24 20:15:37.450,1.0
2021-06-24 20:15:37.502,500,6,2021-06-24 20:15:37.548,46,19.0,2021-06-24 20:15:37.549,1.0
2021-06-24 20:15:37.602,500,6,2021-06-24 20:15:37.647,45,19.0,2021-06-24 20:15:37.648,1.0
2021-06-24 20:15:37.702,500,5,2021-06-24 20:15:37.756,54,19.0,2021-06-24 20:15:37.761,5.0
2021-06-24 20:15:37.802,500,6,2021-06-24 20:15:37.857,55,19.0,2021-06-24 20:15:37.861,4.0
2021-06-24 20:15:37.902,500,5,2021-06-24 20:15:37.957,56,19.0,2021-06-24 20:15:37.964,7.0
2021-06-24 20:15:38.002,500,6,2021-06-24 20:15:38.057,56,19.0,2021-06-24 20:15:38.069,12.0
2021-06-24 20:15:38.102,500,5,2021-06-24 20:15:38.157,56,19.0,2021-06-24 20:15:38.168,11.0
2021-06-24 20:15:38.202,500,6,2021-06-24 20:15:38.257,55,19.0,2021-06-24 20:15:38.265,8.0
2021-06-24 20:15:38.302,500,6,2021-06-24 20:15:38.357,55,19.0,2021-06-24 20:15:38.366,9.0
2021-06-24 20:15:38.402,500,6,2021-06-24 20:15:38.457,56,19.0,2021-06-24 20:15:38.461,4.0
2021-06-24 20:15:38.503,500,5,2021-06-24 20:15:38.548,46,19.0,2021-06-24 20:15:38.550,2.0
2021-06-24 20:15:38.602,500,6,2021-06-24 20:15:38.657,55,19.0,2021-06-24 20:15:38.668,11.0
2021-06-24 20:15:38.702,500,5,2021-06-24 20:15:38.757,56,19.0,2021-06-24 20:15:38.765,8.0
2021-06-24 20:15:38.802,500,6,2021-06-24 20:15:38.856,55,19.0,2021-06-24 20:15:38.861,5.0
2021-06-24 20:15:38.902,500,6,2021-06-24 20:15:38.957,55,19.0,2021-06-24 20:15:38.960,3.0
2021-06-24 20:15:39.002,500,6,2021-06-24 20:15:39.051,49,19.0,2021-06-24 20:15:39.053,2.0
2021-06-24 20:15:39.102,500,6,2021-06-24 20:15:39.156,54,19.0,2021-06-24 20:15:39.161,5.0
2021-06-24 20:15:39.202,500,5,2021-06-24 20:15:39.248,47,19.0,2021-06-24 20:15:39.249,1.0
2021-06-24 20:15:39.302,500,5,2021-06-24 20:15:39.360,59,19.0,2021-06-24 20:15:39.366,6.0
2021-06-24 20:15:39.402,500,5,2021-06-24 20:15:39.472,70,19.0,2021-06-24 20:15:39.473,1.0
2021-06-24 20:15:39.502,500,6,2021-06-24 20:15:39.564,62,19.0,2021-06-24 20:15:39.567,3.0
2021-06-24 20:15:39.602,500,5,2021-06-24 20:15:39.657,56,19.0,2021-06-24 20:15:39.667,10.0
2021-06-24 20:15:39.701,494,5,2021-06-24 20:15:39.755,54,19.0,2021-06-24 20:15:39.760,5.0
2021-06-24 20:15:39.802,459,5,2021-06-24 20:15:39.851,49,,2021-06-24 20:15:39.852,1.0
2021-06-24 20:15:39.901,443,5,2021-06-24 20:15:39.944,43,,2021-06-24 20:15:39.945,1.0
2021-06-24 20:15:40.002,450,4,2021-06-24 20:15:40.049,48,,2021-06-24 20:15:40.050,1.0
2021-06-24 20:15:40.102,486,5,2021-06-24 20:15:40.154,52,,2021-06-24 20:15:40.165,11.0
2021-06-24 20:15:40.201,500,5,2021-06-24 20:15:40.255,54,,2021-06-24 20:15:40.260,5.0
2021-06-24 20:15:40.302,500,4,2021-06-24 20:15:40.362,60,,2021-06-24 20:15:40.367,5.0
2021-06-24 20:15:40.402,500,4,2021-06-24 20:15:40.455,53,,2021-06-24 20:15:40.459,4.0
2021-06-24 20:15:40.510,500,5,2021-06-24 20:15:40.567,65,,2021-06-24 20:15:40.568,1.0
2021-06-24 20:15:40.602,500,5,2021-06-24 20:15:40.656,54,,2021-06-24 20:15:40.665,9.0
2021-06-24 20:15:40.702,500,5,2021-06-24 20:15:40.761,59,,2021-06-24 20:15:40.766,5.0
2021-06-24 20:15:40.802,500,4,2021-06-24 20:15:40.847,46,,2021-06-24 20:15:40.848,1.0
2021-06-24 20:15:40.908,500,5,2021-06-24 20:15:40.962,60,,2021-06-24 20:15:40.972,10.0
2021-06-24 20:15:41.002,500,5,2021-06-24 20:15:41.051,49,,2021-06-24 20:15:41.052,1.0
2021-06-24 20:15:41.102,500,5,2021-06-24 20:15:41.160,58,,2021-06-24 20:15:41.164,4.0
2021-06-24 20:15:41.202,500,5,2021-06-24 20:15:41.251,50,,2021-06-24 20:15:41.255,4.0
2021-06-24 20:15:41.302,500,5,2021-06-24 20:15:41.352,50,,2021-06-24 20:15:41.356,4.0
2021-06-24 20:15:41.402,500,5,2021-06-24 20:15:41.456,54,,2021-06-24 20:15:41.465,9.0
2021-06-24 20:15:41.502,500,5,2021-06-24 20:15:41.556,54,,2021-06-24 20:15:41.565,9.0
2021-06-24 20:15:41.602,500,6,2021-06-24 20:15:41.657,55,,2021-06-24 20:15:41.668,11.0
2021-06-24 20:15:41.702,500,5,2021-06-24 20:15:41.763,61,,2021-06-24 20:15:41.766,3.0
2021-06-24 20:15:41.802,498,6,2021-06-24 20:15:41.857,55,,2021-06-24 20:15:41.865,8.0
2021-06-24 20:15:41.902,500,5,2021-06-24 20:15:41.961,60,,2021-06-24 20:15:41.965,4.0
2021-06-24 20:15:42.002,500,5,2021-06-24 20:15:42.061,60,,2021-06-24 20:15:42.073,12.0
2021-06-24 20:15:42.102,500,6,2021-06-24 20:15:42.160,58,,2021-06-24 20:15:42.168,8.0
2021-06-24 20:15:42.203,500,5,2021-06-24 20:15:42.257,55,,2021-06-24 20:15:42.267,10.0
2021-06-24 20:15:42.302,500,5,2021-06-24 20:15:42.347,45,,2021-06-24 20:15:42.348,1.0
2021-06-24 20:15:42.502,500,5,2021-06-24 20:15:42.556,54,,2021-06-24 20:15:42.557,1.0
2021-06-24 20:15:42.602,500,5,2021-06-24 20:15:42.654,52,,2021-06-24 20:15:42.659,5.0
2021-06-24 20:15:42.702,500,5,2021-06-24 20:15:42.756,55,,2021-06-24 20:15:42.762,6.0
2021-06-24 20:15:42.802,500,5,2021-06-24 20:15:42.855,54,,2021-06-24 20:15:42.859,4.0
2021-06-24 20:15:42.902,500,5,2021-06-24 20:15:42.963,61,,2021-06-24 20:15:42.967,4.0
2021-06-24 20:15:43.002,500,5,2021-06-24 20:15:43.057,55,,2021-06-24 20:15:43.064,7.0
2021-06-24 20:15:43.102,500,5,2021-06-24 20:15:43.157,54,,2021-06-24 20:15:43.160,3.0
2021-06-24 20:15:43.202,500,6,2021-06-24 20:15:43.247,45,,2021-06-24 20:15:43.248,1.0
2021-06-24 20:15:43.302,500,5,2021-06-24 20:15:43.348,46,,2021-06-24 20:15:43.349,1.0
2021-06-24 20:15:43.402,500,5,2021-06-24 20:15:43.455,53,,2021-06-24 20:15:43.460,5.0
2021-06-24 20:15:43.502,500,5,2021-06-24 20:15:43.556,55,,2021-06-24 20:15:43.564,8.0
2021-06-24 20:15:43.602,500,5,2021-06-24 20:15:43.649,47,,2021-06-24 20:15:43.650,1.0
2021-06-24 20:15:43.702,500,5,2021-06-24 20:15:43.755,54,,2021-06-24 20:15:43.761,6.0
2021-06-24 20:15:43.802,500,5,2021-06-24 20:15:43.855,54,,2021-06-24 20:15:43.860,5.0
2021-06-24 20:15:43.902,500,5,2021-06-24 20:15:43.953,52,,2021-06-24 20:15:43.954,1.0
2021-06-24 20:15:44.002,500,5,2021-06-24 20:15:44.047,46,,2021-06-24 20:15:44.048,1.0
2021-06-24 20:15:44.102,500,5,2021-06-24 20:15:44.155,53,,2021-06-24 20:15:44.160,5.0
2021-06-24 20:15:44.201,500,5,2021-06-24 20:15:44.255,54,,2021-06-24 20:15:44.262,7.0
2021-06-24 20:15:44.302,500,5,2021-06-24 20:15:44.347,45,,2021-06-24 20:15:44.348,1.0
2021-06-24 20:15:44.402,500,5,2021-06-24 20:15:44.454,53,,2021-06-24 20:15:44.460,6.0
2021-06-24 20:15:44.502,500,5,2021-06-24 20:15:44.555,53,,2021-06-24 20:15:44.560,5.0
2021-06-24 20:15:44.602,500,5,2021-06-24 20:15:44.648,46,,2021-06-24 20:15:44.649,1.0
2021-06-24 20:15:44.702,500,5,2021-06-24 20:15:44.751,49,,2021-06-24 20:15:44.754,3.0
2021-06-24 20:15:44.802,500,5,2021-06-24 20:15:44.846,44,,2021-06-24 20:15:44.848,2.0
2021-06-24 20:15:44.902,500,5,2021-06-24 20:15:44.947,46,,2021-06-24 20:15:44.948,1.0
2021-06-24 20:15:45.002,500,4,2021-06-24 20:15:45.045,44,,2021-06-24 20:15:45.047,2.0
2021-06-24 20:15:45.102,500,5,2021-06-24 20:15:45.145,44,,2021-06-24 20:15:45.147,2.0
2021-06-24 20:15:45.202,500,5,2021-06-24 20:15:45.246,44,,2021-06-24 20:15:45.249,3.0
2021-06-24 20:15:45.302,500,5,2021-06-24 20:15:45.345,44,,2021-06-24 20:15:45.346,1.0
2021-06-24 20:15:45.402,500,5,2021-06-24 20:15:45.446,44,,2021-06-24 20:15:45.447,1.0
2021-06-24 20:15:45.502,500,4,2021-06-24 20:15:45.555,54,,2021-06-24 20:15:45.571,16.0
2021-06-24 20:15:45.602,500,5,2021-06-24 20:15:45.654,52,,2021-06-24 20:15:45.664,10.0
2021-06-24 20:15:45.702,500,5,2021-06-24 20:15:45.763,61,,2021-06-24 20:15:45.768,5.0
2021-06-24 20:15:45.802,500,5,2021-06-24 20:15:45.858,55,,2021-06-24 20:15:45.864,6.0
2021-06-24 20:15:45.902,500,5,2021-06-24 20:15:45.957,55,,2021-06-24 20:15:45.968,11.0
2021-06-24 20:15:46.003,500,5,2021-06-24 20:15:46.046,44,,2021-06-24 20:15:46.047,1.0
2021-06-24 20:15:46.102,500,5,2021-06-24 20:15:46.146,44,,2021-06-24 20:15:46.147,1.0
2021-06-24 20:15:46.202,500,5,2021-06-24 20:15:46.255,53,,2021-06-24 20:15:46.265,10.0
2021-06-24 20:15:46.302,500,5,2021-06-24 20:15:46.355,53,,2021-06-24 20:15:46.362,7.0
2021-06-24 20:15:46.402,500,4,2021-06-24 20:15:46.445,44,,2021-06-24 20:15:46.446,1.0
2021-06-24 20:15:46.502,500,5,2021-06-24 20:15:46.551,50,,2021-06-24 20:15:46.557,6.0
2021-06-24 20:15:46.602,500,5,2021-06-24 20:15:46.649,47,,2021-06-24 20:15:46.654,5.0
2021-06-24 20:15:46.701,500,5,2021-06-24 20:15:46.743,42,,2021-06-24 20:15:46.744,1.0
2021-06-24 20:15:46.802,500,5,2021-06-24 20:15:46.843,42,,2021-06-24 20:15:46.844,1.0
2021-06-24 20:15:46.902,500,5,2021-06-24 20:15:46.957,55,,2021-06-24 20:15:46.968,11.0
2021-06-24 20:15:47.002,500,5,2021-06-24 20:15:47.047,45,,2021-06-24 20:15:47.048,1.0
2021-06-24 20:15:47.102,500,11,2021-06-24 20:15:47.161,59,,2021-06-24 20:15:47.165,4.0
2021-06-24 20:15:47.202,500,5,2021-06-24 20:15:47.256,54,,2021-06-24 20:15:47.264,8.0
2021-06-24 20:15:47.302,500,5,2021-06-24 20:15:47.356,54,,2021-06-24 20:15:47.362,6.0
2021-06-24 20:15:47.402,500,5,2021-06-24 20:15:47.455,54,,2021-06-24 20:15:47.464,9.0
2021-06-24 20:15:47.502,500,6,2021-06-24 20:15:47.557,55,,2021-06-24 20:15:47.566,9.0
2021-06-24 20:15:47.602,500,5,2021-06-24 20:15:47.648,46,,2021-06-24 20:15:47.649,1.0
2021-06-24 20:15:47.702,500,5,2021-06-24 20:15:47.756,54,,2021-06-24 20:15:47.762,6.0
2021-06-24 20:15:47.802,500,5,2021-06-24 20:15:47.856,54,,2021-06-24 20:15:47.863,7.0
2021-06-24 20:15:47.902,500,5,2021-06-24 20:15:47.955,53,,2021-06-24 20:15:47.964,9.0
2021-06-24 20:15:48.002,500,5,2021-06-24 20:15:48.055,53,,2021-06-24 20:15:48.064,9.0
2021-06-24 20:15:48.102,494,5,2021-06-24 20:15:48.151,49,,2021-06-24 20:15:48.160,9.0
2021-06-24 20:15:48.202,483,5,2021-06-24 20:15:48.247,45,,2021-06-24 20:15:48.248,1.0
2021-06-24 20:15:48.302,486,5,2021-06-24 20:15:48.349,47,,2021-06-24 20:15:48.350,1.0
2021-06-24 20:15:48.402,500,5,2021-06-24 20:15:48.456,54,,2021-06-24 20:15:48.467,11.0
2021-06-24 20:15:48.502,500,5,2021-06-24 20:15:48.562,60,,2021-06-24 20:15:48.564,2.0
2021-06-24 20:15:48.602,500,5,2021-06-24 20:15:48.652,50,,2021-06-24 20:15:48.662,10.0
2021-06-24 20:15:48.702,500,5,2021-06-24 20:15:48.751,49,,2021-06-24 20:15:48.767,16.0
2021-06-24 20:15:48.802,500,6,2021-06-24 20:15:48.848,46,,2021-06-24 20:15:48.849,1.0
2021-06-24 20:15:48.902,500,5,2021-06-24 20:15:48.949,48,,2021-06-24 20:15:48.950,1.0
2021-06-24 20:15:49.002,500,5,2021-06-24 20:15:49.055,54,,2021-06-24 20:15:49.062,7.0
2021-06-24 20:15:49.102,500,5,2021-06-24 20:15:49.148,47,,2021-06-24 20:15:49.149,1.0
2021-06-24 20:15:49.202,500,5,2021-06-24 20:15:49.256,54,,2021-06-24 20:15:49.261,5.0
2021-06-24 20:15:49.302,500,5,2021-06-24 20:15:49.363,61,,2021-06-24 20:15:49.366,3.0
2021-06-24 20:15:49.402,500,5,2021-06-24 20:15:49.447,45,,2021-06-24 20:15:49.448,1.0
2021-06-24 20:15:49.503,500,4,2021-06-24 20:15:49.553,51,,2021-06-24 20:15:49.557,4.0
2021-06-24 20:15:49.602,499,5,2021-06-24 20:15:49.656,54,,2021-06-24 20:15:49.668,12.0
2021-06-24 20:15:49.702,497,5,2021-06-24 20:15:49.761,59,,2021-06-24 20:15:49.765,4.0
2021-06-24 20:15:49.802,494,5,2021-06-24 20:15:49.847,45,,2021-06-24 20:15:49.848,1.0
2021-06-24 20:15:49.902,486,5,2021-06-24 20:15:49.953,51,,2021-06-24 20:15:49.962,9.0
2021-06-24 20:15:50.002,478,4,2021-06-24 20:15:50.044,43,,2021-06-24 20:15:50.045,1.0
2021-06-24 20:15:50.102,454,4,2021-06-24 20:15:50.149,47,,2021-06-24 20:15:50.159,10.0
2021-06-24 20:15:50.202,435,5,2021-06-24 20:15:50.249,47,,2021-06-24 20:15:50.258,9.0
2021-06-24 20:15:50.302,416,4,2021-06-24 20:15:50.346,44,,2021-06-24 20:15:50.347,1.0
2021-06-24 20:15:50.402,371,4,2021-06-24 20:15:50.435,34,,2021-06-24 20:15:50.436,1.0
2021-06-24 20:15:50.502,337,4,2021-06-24 20:15:50.538,36,,2021-06-24 20:15:50.539,1.0
2021-06-24 20:15:50.602,314,4,2021-06-24 20:15:50.637,35,,2021-06-24 20:15:50.638,1.0
2021-06-24 20:15:50.702,317,4,2021-06-24 20:15:50.745,43,,2021-06-24 20:15:50.746,1.0
2021-06-24 20:15:50.802,317,4,2021-06-24 20:15:50.836,34,,2021-06-24 20:15:50.837,1.0
2021-06-24 20:15:50.902,321,3,2021-06-24 20:15:50.935,34,,2021-06-24 20:15:50.936,1.0
2021-06-24 20:15:51.002,314,3,2021-06-24 20:15:51.035,34,,2021-06-24 20:15:51.036,1.0
2021-06-24 20:15:51.102,315,4,2021-06-24 20:15:51.136,34,,2021-06-24 20:15:51.137,1.0
2021-06-24 20:15:51.202,319,4,2021-06-24 20:15:51.236,34,,2021-06-24 20:15:51.237,1.0
2021-06-24 20:15:51.302,315,4,2021-06-24 20:15:51.335,34,,2021-06-24 20:15:51.336,1.0
2021-06-24 20:15:51.401,321,4,2021-06-24 20:15:51.436,35,,2021-06-24 20:15:51.437,1.0
2021-06-24 20:15:51.502,321,4,2021-06-24 20:15:51.537,35,,2021-06-24 20:15:51.538,1.0
2021-06-24 20:15:51.603,325,3,2021-06-24 20:15:51.638,36,,2021-06-24 20:15:51.639,1.0
2021-06-24 20:15:51.702,319,4,2021-06-24 20:15:51.738,36,,2021-06-24 20:15:51.739,1.0
2021-06-24 20:15:51.802,318,4,2021-06-24 20:15:51.837,35,,2021-06-24 20:15:51.838,1.0
2021-06-24 20:15:51.902,315,3,2021-06-24 20:15:51.936,35,,2021-06-24 20:15:51.937,1.0
2021-06-24 20:15:52.002,357,4,2021-06-24 20:15:52.040,39,,2021-06-24 20:15:52.041,1.0
2021-06-24 20:15:52.102,424,4,2021-06-24 20:15:52.139,37,,2021-06-24 20:15:52.140,1.0
2021-06-24 20:15:52.202,470,4,2021-06-24 20:15:52.252,50,,2021-06-24 20:15:52.256,4.0
2021-06-24 20:15:52.301,492,5,2021-06-24 20:15:52.355,54,,2021-06-24 20:15:52.363,8.0
2021-06-24 20:15:52.402,494,5,2021-06-24 20:15:52.446,44,,2021-06-24 20:15:52.447,1.0
2021-06-24 20:15:52.502,500,5,2021-06-24 20:15:52.558,56,,2021-06-24 20:15:52.564,6.0
2021-06-24 20:15:52.603,500,5,2021-06-24 20:15:52.654,52,,2021-06-24 20:15:52.661,7.0
2021-06-24 20:15:52.702,500,5,2021-06-24 20:15:52.761,59,,2021-06-24 20:15:52.763,2.0
2021-06-24 20:15:52.802,500,5,2021-06-24 20:15:52.852,50,,2021-06-24 20:15:52.863,11.0
2021-06-24 20:15:52.903,500,5,2021-06-24 20:15:52.952,50,,2021-06-24 20:15:52.965,13.0
2021-06-24 20:15:53.002,500,6,2021-06-24 20:15:53.049,47,,2021-06-24 20:15:53.053,4.0
2021-06-24 20:15:53.102,500,5,2021-06-24 20:15:53.161,59,,2021-06-24 20:15:53.165,4.0
2021-06-24 20:15:53.202,500,5,2021-06-24 20:15:53.255,53,,2021-06-24 20:15:53.261,6.0
2021-06-24 20:15:53.302,500,6,2021-06-24 20:15:53.361,59,,2021-06-24 20:15:53.365,4.0
2021-06-24 20:15:53.402,500,5,2021-06-24 20:15:53.457,55,,2021-06-24 20:15:53.467,10.0
2021-06-24 20:15:53.502,500,5,2021-06-24 20:15:53.557,56,,2021-06-24 20:15:53.560,3.0
2021-06-24 20:15:53.602,500,5,2021-06-24 20:15:53.659,58,,2021-06-24 20:15:53.661,2.0
2021-06-24 20:15:53.702,500,5,2021-06-24 20:15:53.748,46,,2021-06-24 20:15:53.759,11.0
