timestamp,cpu_util,mem_util
2021-06-24 20:14:39.825,64.0999984741211,822501376
2021-06-24 20:14:39.926,85.4000015258789,822759424
2021-06-24 20:14:40.026,78.0,823824384
2021-06-24 20:14:40.125,78.4000015258789,827793408
2021-06-24 20:14:40.225,50.0,830013440
2021-06-24 20:14:40.325,57.099998474121094,831045632
2021-06-24 20:14:40.425,43.20000076293945,833368064
2021-06-24 20:14:40.525,52.5,834904064
2021-06-24 20:14:40.625,45.900001525878906,835678208
2021-06-24 20:14:40.725,44.70000076293945,835805184
2021-06-24 20:14:40.825,45.900001525878906,837382144
2021-06-24 20:14:40.925,52.599998474121094,839319552
2021-06-24 20:14:41.025,56.400001525878906,839675904
2021-06-24 20:14:41.125,56.099998474121094,839675904
2021-06-24 20:14:41.225,55.29999923706055,840032256
2021-06-24 20:14:41.325,52.599998474121094,849031168
2021-06-24 20:14:41.425,56.400001525878906,851353600
2021-06-24 20:14:41.525,58.5,862261248
2021-06-24 20:14:41.625,69.0,857038848
2021-06-24 20:14:41.725,59.5,856907776
2021-06-24 20:14:41.825,65.0,857038848
2021-06-24 20:14:41.925,61.900001525878906,856907776
2021-06-24 20:14:42.025,59.5,857006080
2021-06-24 20:14:42.125,50.0,856924160
2021-06-24 20:14:42.225,44.400001525878906,856821760
2021-06-24 20:14:42.325,68.30000305175781,857272320
2021-06-24 20:14:42.425,41.5,857554944
2021-06-24 20:14:42.525,36.599998474121094,857423872
2021-06-24 20:14:42.625,35.0,857587712
2021-06-24 20:14:42.725,29.700000762939453,857419776
2021-06-24 20:14:42.825,38.099998474121094,857583616
2021-06-24 20:14:42.925,29.700000762939453,857616384
2021-06-24 20:14:43.025,37.5,857747456
2021-06-24 20:14:43.125,33.29999923706055,857780224
2021-06-24 20:14:43.225,35.900001525878906,857579520
2021-06-24 20:14:43.325,33.29999923706055,857677824
2021-06-24 20:14:43.425,35.0,857546752
2021-06-24 20:14:43.525,20.0,857612288
2021-06-24 20:14:43.625,11.399999618530273,857579520
2021-06-24 20:14:43.725,27.5,857579520
2021-06-24 20:14:43.825,40.0,857645056
2021-06-24 20:14:43.925,42.5,858656768
2021-06-24 20:14:44.025,33.29999923706055,858591232
2021-06-24 20:14:44.125,31.600000381469727,858722304
2021-06-24 20:14:44.225,23.100000381469727,858656768
2021-06-24 20:14:44.325,24.399999618530273,858525696
2021-06-24 20:14:44.425,23.100000381469727,858558464
2021-06-24 20:14:44.525,11.800000190734863,858685440
2021-06-24 20:14:44.625,26.200000762939453,858521600
2021-06-24 20:14:44.725,23.100000381469727,858521600
2021-06-24 20:14:44.825,23.100000381469727,858423296
2021-06-24 20:14:44.925,22.5,858324992
2021-06-24 20:14:45.025,26.200000762939453,858390528
2021-06-24 20:14:45.125,28.600000381469727,858357760
2021-06-24 20:14:45.225,18.899999618530273,858546176
2021-06-24 20:14:45.325,19.399999618530273,858644480
2021-06-24 20:14:45.425,20.5,858771456
2021-06-24 20:14:45.525,18.899999618530273,858923008
2021-06-24 20:14:45.625,16.700000762939453,858890240
2021-06-24 20:14:45.725,21.100000381469727,858759168
2021-06-24 20:14:45.825,21.100000381469727,858955776
2021-06-24 20:14:45.925,23.100000381469727,858955776
2021-06-24 20:14:46.025,18.399999618530273,858988544
2021-06-24 20:14:46.125,23.100000381469727,858791936
2021-06-24 20:14:46.225,24.399999618530273,858890240
2021-06-24 20:14:46.325,21.600000381469727,859021312
2021-06-24 20:14:46.425,22.5,858923008
2021-06-24 20:14:46.525,26.799999237060547,858824704
2021-06-24 20:14:46.625,16.700000762939453,858824704
2021-06-24 20:14:46.725,21.100000381469727,858824704
2021-06-24 20:14:46.825,23.100000381469727,858791936
2021-06-24 20:14:46.925,22.5,858791936
2021-06-24 20:14:47.025,23.100000381469727,858791936
2021-06-24 20:14:47.125,18.399999618530273,858791936
2021-06-24 20:14:47.225,21.100000381469727,858660864
2021-06-24 20:14:47.325,25.0,858824704
2021-06-24 20:14:47.425,21.100000381469727,858923008
2021-06-24 20:14:47.525,22.5,858726400
2021-06-24 20:14:47.625,18.899999618530273,858726400
2021-06-24 20:14:47.725,16.200000762939453,858562560
2021-06-24 20:14:47.825,29.299999237060547,858824704
2021-06-24 20:14:47.925,27.5,858787840
2021-06-24 20:14:48.025,24.399999618530273,858918912
2021-06-24 20:14:48.125,23.100000381469727,858755072
2021-06-24 20:14:48.225,25.0,858624000
2021-06-24 20:14:48.325,25.0,858656768
2021-06-24 20:14:48.425,25.0,858820608
2021-06-24 20:14:48.525,25.0,858828800
2021-06-24 20:14:48.625,24.399999618530273,858988544
2021-06-24 20:14:48.725,26.299999237060547,858955776
2021-06-24 20:14:48.825,16.200000762939453,858955776
2021-06-24 20:14:48.925,28.600000381469727,858791936
2021-06-24 20:14:49.025,20.5,858726400
2021-06-24 20:14:49.125,19.399999618530273,858955776
2021-06-24 20:14:49.225,22.5,858890240
2021-06-24 20:14:49.325,21.100000381469727,858923008
2021-06-24 20:14:49.425,25.0,858759168
2021-06-24 20:14:49.525,21.100000381469727,858693632
2021-06-24 20:14:49.625,14.699999809265137,858726400
2021-06-24 20:14:49.725,26.799999237060547,858726400
2021-06-24 20:14:49.825,30.200000762939453,858857472
2021-06-24 20:14:49.925,25.600000381469727,859086848
2021-06-24 20:14:50.025,16.200000762939453,858824704
2021-06-24 20:14:50.125,23.100000381469727,858890240
2021-06-24 20:14:50.225,25.0,858824704
2021-06-24 20:14:50.325,23.100000381469727,858988544
2021-06-24 20:14:50.425,18.899999618530273,858791936
2021-06-24 20:14:50.525,21.100000381469727,858955776
2021-06-24 20:14:50.625,25.0,858857472
2021-06-24 20:14:50.725,21.100000381469727,858890240
2021-06-24 20:14:50.825,23.100000381469727,858890240
2021-06-24 20:14:50.925,18.899999618530273,858857472
2021-06-24 20:14:51.025,25.0,858923008
2021-06-24 20:14:51.125,26.799999237060547,858726400
2021-06-24 20:14:51.225,21.100000381469727,858824704
2021-06-24 20:14:51.325,25.600000381469727,858988544
2021-06-24 20:14:51.425,16.700000762939453,858824704
2021-06-24 20:14:51.525,18.899999618530273,858890240
2021-06-24 20:14:51.625,20.5,858791936
2021-06-24 20:14:51.725,20.5,858759168
2021-06-24 20:14:51.825,18.899999618530273,858759168
2021-06-24 20:14:51.925,26.799999237060547,858759168
2021-06-24 20:14:52.025,26.799999237060547,858890240
2021-06-24 20:14:52.125,25.0,858923008
2021-06-24 20:14:52.225,21.100000381469727,858955776
2021-06-24 20:14:52.325,25.0,858890240
2021-06-24 20:14:52.425,16.700000762939453,858759168
2021-06-24 20:14:52.525,25.0,858988544
2021-06-24 20:14:52.625,22.5,859054080
2021-06-24 20:14:52.725,25.600000381469727,858988544
2021-06-24 20:14:52.825,20.5,858824704
2021-06-24 20:14:52.925,23.700000762939453,858660864
2021-06-24 20:14:53.025,21.100000381469727,858791936
2021-06-24 20:14:53.125,16.200000762939453,858890240
2021-06-24 20:14:53.225,23.100000381469727,858718208
2021-06-24 20:14:53.325,23.100000381469727,858783744
2021-06-24 20:14:53.425,25.0,858849280
2021-06-24 20:14:53.525,21.100000381469727,858849280
2021-06-24 20:14:53.625,25.0,858816512
2021-06-24 20:14:53.725,21.100000381469727,858685440
2021-06-24 20:14:53.825,20.5,858783744
2021-06-24 20:14:53.925,25.0,858652672
2021-06-24 20:14:54.025,18.399999618530273,858849280
2021-06-24 20:14:54.125,13.899999618530273,858914816
2021-06-24 20:14:54.225,21.100000381469727,858914816
2021-06-24 20:14:54.325,21.100000381469727,858783744
2021-06-24 20:14:54.425,22.5,858718208
2021-06-24 20:14:54.525,21.100000381469727,858685440
2021-06-24 20:14:54.625,16.700000762939453,858816512
2021-06-24 20:14:54.725,18.899999618530273,858685440
2021-06-24 20:14:54.825,25.0,858783744
2021-06-24 20:14:54.925,20.5,858750976
2021-06-24 20:14:55.025,25.0,858882048
2021-06-24 20:14:55.125,18.399999618530273,858882048
2021-06-24 20:14:55.225,18.899999618530273,858914816
2021-06-24 20:14:55.325,25.0,858914816
2021-06-24 20:14:55.425,18.899999618530273,858816512
2021-06-24 20:14:55.525,31.799999237060547,858718208
2021-06-24 20:14:55.625,27.5,858718208
2021-06-24 20:14:55.725,20.5,858587136
2021-06-24 20:14:55.825,16.700000762939453,858624000
2021-06-24 20:14:55.925,20.5,858656768
2021-06-24 20:14:56.025,23.100000381469727,858558464
2021-06-24 20:14:56.125,18.899999618530273,858558464
2021-06-24 20:14:56.225,14.300000190734863,858624000
2021-06-24 20:14:56.325,26.200000762939453,858755072
2021-06-24 20:14:56.425,17.100000381469727,858853376
2021-06-24 20:14:56.525,20.5,858624000
2021-06-24 20:14:56.625,21.100000381469727,858722304
2021-06-24 20:14:56.725,25.0,858820608
2021-06-24 20:14:56.825,21.100000381469727,858787840
2021-06-24 20:14:56.925,26.200000762939453,858853376
2021-06-24 20:14:57.025,21.100000381469727,858853376
2021-06-24 20:14:57.125,26.799999237060547,858689536
2021-06-24 20:14:57.225,21.100000381469727,858591232
2021-06-24 20:14:57.325,13.899999618530273,858624000
2021-06-24 20:14:57.425,25.0,858722304
2021-06-24 20:14:57.525,30.200000762939453,858640384
2021-06-24 20:14:57.625,23.100000381469727,858476544
2021-06-24 20:14:57.725,24.399999618530273,858607616
2021-06-24 20:14:57.825,21.600000381469727,858705920
2021-06-24 20:14:57.925,22.5,858542080
2021-06-24 20:14:58.025,25.600000381469727,858705920
2021-06-24 20:14:58.125,20.5,858738688
2021-06-24 20:14:58.225,25.0,858804224
2021-06-24 20:14:58.325,21.100000381469727,859000832
2021-06-24 20:14:58.425,23.700000762939453,858869760
2021-06-24 20:14:58.525,20.5,858738688
2021-06-24 20:14:58.625,18.899999618530273,858705920
2021-06-24 20:14:58.725,21.100000381469727,858955776
2021-06-24 20:14:58.825,26.799999237060547,858955776
2021-06-24 20:14:58.925,30.200000762939453,858955776
2021-06-24 20:14:59.025,21.100000381469727,858955776
2021-06-24 20:14:59.125,24.399999618530273,858955776
2021-06-24 20:14:59.225,25.0,858955776
2021-06-24 20:14:59.325,26.799999237060547,858955776
2021-06-24 20:14:59.425,23.100000381469727,858918912
2021-06-24 20:14:59.525,26.799999237060547,859115520
2021-06-24 20:14:59.625,16.700000762939453,859017216
2021-06-24 20:14:59.725,25.0,858918912
2021-06-24 20:14:59.825,23.100000381469727,858918912
2021-06-24 20:14:59.925,16.700000762939453,859049984
2021-06-24 20:15:00.025,21.100000381469727,858787840
2021-06-24 20:15:00.125,25.0,858787840
2021-06-24 20:15:00.225,23.100000381469727,858918912
2021-06-24 20:15:00.325,23.100000381469727,858984448
2021-06-24 20:15:00.425,26.799999237060547,859115520
2021-06-24 20:15:00.525,21.100000381469727,858984448
2021-06-24 20:15:00.625,26.799999237060547,858984448
2021-06-24 20:15:00.725,26.200000762939453,858984448
2021-06-24 20:15:00.825,19.399999618530273,859049984
2021-06-24 20:15:00.925,26.200000762939453,859049984
2021-06-24 20:15:01.025,18.899999618530273,859017216
2021-06-24 20:15:01.125,23.100000381469727,858984448
2021-06-24 20:15:01.225,21.100000381469727,858984448
2021-06-24 20:15:01.325,20.5,858820608
2021-06-24 20:15:01.425,21.100000381469727,858886144
2021-06-24 20:15:01.525,18.899999618530273,859017216
2021-06-24 20:15:01.625,16.700000762939453,859246592
2021-06-24 20:15:01.725,16.700000762939453,859049984
2021-06-24 20:15:01.825,25.600000381469727,859693056
2021-06-24 20:15:01.925,18.899999618530273,859758592
2021-06-24 20:15:02.025,23.100000381469727,859398144
2021-06-24 20:15:02.125,20.5,859627520
2021-06-24 20:15:02.225,18.899999618530273,859594752
2021-06-24 20:15:02.325,13.899999618530273,859725824
2021-06-24 20:15:02.425,18.899999618530273,859758592
2021-06-24 20:15:02.525,26.799999237060547,859697152
2021-06-24 20:15:02.625,25.0,859631616
2021-06-24 20:15:02.725,30.200000762939453,859566080
2021-06-24 20:15:02.825,21.100000381469727,859697152
2021-06-24 20:15:02.925,23.100000381469727,859664384
2021-06-24 20:15:03.025,25.0,859795456
2021-06-24 20:15:03.125,16.700000762939453,859795456
2021-06-24 20:15:03.225,21.100000381469727,859533312
2021-06-24 20:15:03.325,23.100000381469727,859631616
2021-06-24 20:15:03.425,25.0,859533312
2021-06-24 20:15:03.525,20.5,859664384
2021-06-24 20:15:03.625,30.200000762939453,859795456
2021-06-24 20:15:03.725,24.399999618530273,859664384
2021-06-24 20:15:03.825,23.100000381469727,859762688
2021-06-24 20:15:03.925,26.200000762939453,859566080
2021-06-24 20:15:04.025,19.399999618530273,859533312
2021-06-24 20:15:04.125,20.5,859566080
2021-06-24 20:15:04.225,25.600000381469727,859533312
2021-06-24 20:15:04.325,21.100000381469727,859598848
2021-06-24 20:15:04.425,18.899999618530273,859729920
2021-06-24 20:15:04.525,26.200000762939453,859664384
2021-06-24 20:15:04.625,16.200000762939453,859631616
2021-06-24 20:15:04.725,14.300000190734863,859566080
2021-06-24 20:15:04.825,25.0,859762688
2021-06-24 20:15:04.925,24.399999618530273,859795456
2021-06-24 20:15:05.025,16.700000762939453,859729920
2021-06-24 20:15:05.125,25.0,859729920
2021-06-24 20:15:05.225,23.100000381469727,859828224
2021-06-24 20:15:05.325,16.200000762939453,859631616
2021-06-24 20:15:05.425,23.700000762939453,859697152
2021-06-24 20:15:05.525,23.100000381469727,859598848
2021-06-24 20:15:05.625,23.100000381469727,859893760
2021-06-24 20:15:05.725,16.200000762939453,859893760
2021-06-24 20:15:05.825,21.600000381469727,859762688
2021-06-24 20:15:05.925,23.100000381469727,859664384
2021-06-24 20:15:06.025,13.899999618530273,859566080
2021-06-24 20:15:06.125,26.799999237060547,859729920
2021-06-24 20:15:06.225,25.0,859631616
2021-06-24 20:15:06.325,16.200000762939453,859856896
2021-06-24 20:15:06.425,23.100000381469727,859856896
2021-06-24 20:15:06.525,23.100000381469727,859951104
2021-06-24 20:15:06.625,26.200000762939453,859983872
2021-06-24 20:15:06.725,18.399999618530273,859951104
2021-06-24 20:15:06.825,22.200000762939453,859918336
2021-06-24 20:15:06.925,25.0,859885568
2021-06-24 20:15:07.025,18.899999618530273,859983872
2021-06-24 20:15:07.125,16.200000762939453,859918336
2021-06-24 20:15:07.225,19.399999618530273,860049408
2021-06-24 20:15:07.325,24.399999618530273,859926528
2021-06-24 20:15:07.425,25.600000381469727,859828224
2021-06-24 20:15:07.525,18.899999618530273,860090368
2021-06-24 20:15:07.625,30.200000762939453,860057600
2021-06-24 20:15:07.725,23.100000381469727,860155904
2021-06-24 20:15:07.825,18.899999618530273,859959296
2021-06-24 20:15:07.925,24.399999618530273,859992064
2021-06-24 20:15:08.025,14.300000190734863,859926528
2021-06-24 20:15:08.125,23.100000381469727,859893760
2021-06-24 20:15:08.225,26.799999237060547,859959296
2021-06-24 20:15:08.325,22.5,859992064
2021-06-24 20:15:08.425,20.5,860090368
2021-06-24 20:15:08.525,26.799999237060547,860024832
2021-06-24 20:15:08.625,23.100000381469727,860123136
2021-06-24 20:15:08.725,16.700000762939453,860057600
2021-06-24 20:15:08.825,16.700000762939453,859992064
2021-06-24 20:15:08.925,25.0,859893760
2021-06-24 20:15:09.025,25.0,859959296
2021-06-24 20:15:09.125,20.5,859959296
2021-06-24 20:15:09.225,18.899999618530273,859992064
2021-06-24 20:15:09.325,25.0,859992064
2021-06-24 20:15:09.425,26.200000762939453,860278784
2021-06-24 20:15:09.525,18.899999618530273,860180480
2021-06-24 20:15:09.625,24.399999618530273,860147712
2021-06-24 20:15:09.725,23.100000381469727,859918336
2021-06-24 20:15:09.825,21.100000381469727,859983872
2021-06-24 20:15:09.925,16.700000762939453,860049408
2021-06-24 20:15:10.025,25.0,860016640
2021-06-24 20:15:10.125,20.5,860180480
2021-06-24 20:15:10.225,25.0,860311552
2021-06-24 20:15:10.325,18.899999618530273,860180480
2021-06-24 20:15:10.425,24.399999618530273,860082176
2021-06-24 20:15:10.525,21.100000381469727,860344320
2021-06-24 20:15:10.625,18.399999618530273,860213248
2021-06-24 20:15:10.725,21.100000381469727,860278784
2021-06-24 20:15:10.825,18.899999618530273,860278784
2021-06-24 20:15:10.925,22.5,860147712
2021-06-24 20:15:11.025,25.0,860082176
2021-06-24 20:15:11.125,24.399999618530273,860278784
2021-06-24 20:15:11.225,19.399999618530273,860246016
2021-06-24 20:15:11.325,24.399999618530273,860246016
2021-06-24 20:15:11.425,23.100000381469727,860213248
2021-06-24 20:15:11.525,22.5,860049408
2021-06-24 20:15:11.625,28.600000381469727,860049408
2021-06-24 20:15:11.725,25.0,860114944
2021-06-24 20:15:11.825,30.200000762939453,860147712
2021-06-24 20:15:11.925,24.399999618530273,860016640
2021-06-24 20:15:12.025,26.799999237060547,860082176
2021-06-24 20:15:12.125,23.100000381469727,859983872
2021-06-24 20:15:12.225,18.899999618530273,860114944
2021-06-24 20:15:12.325,16.700000762939453,860114944
2021-06-24 20:15:12.425,18.899999618530273,860016640
2021-06-24 20:15:12.525,21.100000381469727,860180480
2021-06-24 20:15:12.625,25.0,860180480
2021-06-24 20:15:12.725,26.799999237060547,860213248
2021-06-24 20:15:12.825,16.700000762939453,860180480
2021-06-24 20:15:12.925,21.100000381469727,860147712
2021-06-24 20:15:13.025,26.799999237060547,860311552
2021-06-24 20:15:13.125,21.100000381469727,860311552
2021-06-24 20:15:13.225,23.100000381469727,860278784
2021-06-24 20:15:13.325,23.100000381469727,860409856
2021-06-24 20:15:13.425,21.600000381469727,860246016
2021-06-24 20:15:13.525,21.100000381469727,860311552
2021-06-24 20:15:13.625,21.600000381469727,860246016
2021-06-24 20:15:13.725,26.799999237060547,860053504
2021-06-24 20:15:13.825,23.100000381469727,860020736
2021-06-24 20:15:13.925,23.100000381469727,860053504
2021-06-24 20:15:14.025,25.0,860217344
2021-06-24 20:15:14.125,20.5,860184576
2021-06-24 20:15:14.225,25.600000381469727,860184576
2021-06-24 20:15:14.325,22.5,860184576
2021-06-24 20:15:14.425,25.0,860348416
2021-06-24 20:15:14.525,21.100000381469727,859979776
2021-06-24 20:15:14.625,25.600000381469727,860045312
2021-06-24 20:15:14.725,16.700000762939453,860110848
2021-06-24 20:15:14.825,24.399999618530273,860110848
2021-06-24 20:15:14.925,25.600000381469727,860110848
2021-06-24 20:15:15.025,21.100000381469727,860143616
2021-06-24 20:15:15.125,26.799999237060547,860045312
2021-06-24 20:15:15.225,18.899999618530273,860110848
2021-06-24 20:15:15.325,28.600000381469727,859979776
2021-06-24 20:15:15.425,11.800000190734863,860012544
2021-06-24 20:15:15.525,21.100000381469727,860274688
2021-06-24 20:15:15.625,25.0,860209152
2021-06-24 20:15:15.725,18.899999618530273,860274688
2021-06-24 20:15:15.825,16.700000762939453,860045312
2021-06-24 20:15:15.925,16.700000762939453,860143616
2021-06-24 20:15:16.025,21.100000381469727,859979776
2021-06-24 20:15:16.125,25.0,860078080
2021-06-24 20:15:16.225,24.399999618530273,859979776
2021-06-24 20:15:16.325,28.600000381469727,859979776
2021-06-24 20:15:16.425,16.700000762939453,859979776
2021-06-24 20:15:16.525,25.0,860082176
2021-06-24 20:15:16.625,25.0,859918336
2021-06-24 20:15:16.725,18.399999618530273,860082176
2021-06-24 20:15:16.825,23.100000381469727,860049408
2021-06-24 20:15:16.925,21.100000381469727,859885568
2021-06-24 20:15:17.025,30.200000762939453,860049408
2021-06-24 20:15:17.125,16.700000762939453,859852800
2021-06-24 20:15:17.225,21.100000381469727,859852800
2021-06-24 20:15:17.325,23.700000762939453,860016640
2021-06-24 20:15:17.425,18.899999618530273,860114944
2021-06-24 20:15:17.525,16.700000762939453,859852800
2021-06-24 20:15:17.625,20.5,859983872
2021-06-24 20:15:17.725,18.899999618530273,859983872
2021-06-24 20:15:17.825,16.700000762939453,860016640
2021-06-24 20:15:17.925,13.899999618530273,859885568
2021-06-24 20:15:18.025,21.100000381469727,859918336
2021-06-24 20:15:18.125,18.899999618530273,859918336
2021-06-24 20:15:18.225,18.899999618530273,859852800
2021-06-24 20:15:18.325,20.5,859918336
2021-06-24 20:15:18.425,18.899999618530273,859852800
2021-06-24 20:15:18.525,28.600000381469727,860114944
2021-06-24 20:15:18.625,20.5,860246016
2021-06-24 20:15:18.725,23.100000381469727,860114944
2021-06-24 20:15:18.825,21.100000381469727,859852800
2021-06-24 20:15:18.925,23.100000381469727,860016640
2021-06-24 20:15:19.025,21.100000381469727,860180480
2021-06-24 20:15:19.125,21.100000381469727,860213248
2021-06-24 20:15:19.225,21.100000381469727,859885568
2021-06-24 20:15:19.325,23.100000381469727,859721728
2021-06-24 20:15:19.425,23.100000381469727,859983872
2021-06-24 20:15:19.525,18.899999618530273,859840512
2021-06-24 20:15:19.625,26.799999237060547,860102656
2021-06-24 20:15:19.725,16.700000762939453,860102656
2021-06-24 20:15:19.825,18.899999618530273,860069888
2021-06-24 20:15:19.925,21.100000381469727,859906048
2021-06-24 20:15:20.025,21.100000381469727,859938816
2021-06-24 20:15:20.125,20.5,859938816
2021-06-24 20:15:20.225,18.899999618530273,860037120
2021-06-24 20:15:20.325,18.899999618530273,859934720
2021-06-24 20:15:20.425,18.399999618530273,859967488
2021-06-24 20:15:20.525,27.5,860000256
2021-06-24 20:15:20.625,23.100000381469727,860065792
2021-06-24 20:15:20.725,25.0,859869184
2021-06-24 20:15:20.825,22.5,859934720
2021-06-24 20:15:20.925,26.799999237060547,859770880
2021-06-24 20:15:21.025,18.899999618530273,859901952
2021-06-24 20:15:21.125,22.5,859869184
2021-06-24 20:15:21.225,18.899999618530273,859901952
2021-06-24 20:15:21.325,23.100000381469727,859803648
2021-06-24 20:15:21.425,21.100000381469727,859934720
2021-06-24 20:15:21.525,26.799999237060547,859901952
2021-06-24 20:15:21.625,18.399999618530273,860000256
2021-06-24 20:15:21.725,16.700000762939453,860033024
2021-06-24 20:15:21.825,18.399999618530273,860000256
2021-06-24 20:15:21.925,14.300000190734863,859967488
2021-06-24 20:15:22.025,18.899999618530273,860065792
2021-06-24 20:15:22.125,18.399999618530273,860033024
2021-06-24 20:15:22.225,21.100000381469727,860033024
2021-06-24 20:15:22.325,14.300000190734863,860033024
2021-06-24 20:15:22.425,23.100000381469727,859934720
2021-06-24 20:15:22.525,13.899999618530273,860000256
2021-06-24 20:15:22.625,23.100000381469727,860000256
2021-06-24 20:15:22.725,16.700000762939453,860164096
2021-06-24 20:15:22.825,23.100000381469727,860098560
2021-06-24 20:15:22.925,18.399999618530273,859869184
2021-06-24 20:15:23.025,21.100000381469727,859967488
2021-06-24 20:15:23.125,20.5,860065792
2021-06-24 20:15:23.225,27.5,860164096
2021-06-24 20:15:23.325,25.0,860033024
2021-06-24 20:15:23.425,18.899999618530273,860131328
2021-06-24 20:15:23.525,23.100000381469727,859770880
2021-06-24 20:15:23.625,26.799999237060547,859901952
2021-06-24 20:15:23.725,25.600000381469727,859836416
2021-06-24 20:15:23.825,26.799999237060547,859901952
2021-06-24 20:15:23.925,28.600000381469727,859803648
2021-06-24 20:15:24.025,25.0,859738112
2021-06-24 20:15:24.125,18.399999618530273,859770880
2021-06-24 20:15:24.225,21.100000381469727,859770880
2021-06-24 20:15:24.325,23.700000762939453,859770880
2021-06-24 20:15:24.425,20.5,859934720
2021-06-24 20:15:24.525,16.700000762939453,860000256
2021-06-24 20:15:24.625,22.5,859869184
2021-06-24 20:15:24.725,16.700000762939453,859770880
2021-06-24 20:15:24.825,23.100000381469727,860000256
2021-06-24 20:15:24.925,23.100000381469727,860065792
2021-06-24 20:15:25.025,25.0,860033024
2021-06-24 20:15:25.125,18.899999618530273,859869184
2021-06-24 20:15:25.225,18.899999618530273,859869184
