timestamp,power_mW
2021-06-24 20:14:44.323,24996.0
2021-06-24 20:14:44.328,26360.0
2021-06-24 20:14:44.333,27492.0
2021-06-24 20:14:44.338,25524.0
2021-06-24 20:14:44.343,24294.0
2021-06-24 20:14:44.348,24656.0
2021-06-24 20:14:44.353,29580.0
2021-06-24 20:14:44.358,27348.0
2021-06-24 20:14:44.363,27918.0
2021-06-24 20:14:44.368,26526.0
2021-06-24 20:14:44.373,23538.0
2021-06-24 20:14:44.378,25474.0
2021-06-24 20:14:44.383,27828.0
2021-06-24 20:14:44.388,29020.0
2021-06-24 20:14:44.393,26912.0
2021-06-24 20:14:44.398,31690.0
2021-06-24 20:14:44.403,32762.0
2021-06-24 20:14:44.408,32444.0
2021-06-24 20:14:44.413,29904.0
2021-06-24 20:14:44.418,32608.0
2021-06-24 20:14:44.423,31950.0
2021-06-24 20:14:44.428,34334.0
2021-06-24 20:14:44.433,31870.0
2021-06-24 20:14:44.438,32186.0
2021-06-24 20:14:44.443,33004.0
2021-06-24 20:14:44.448,35640.0
2021-06-24 20:14:44.453,35930.0
2021-06-24 20:14:44.458,36146.0
2021-06-24 20:14:44.463,33434.0
2021-06-24 20:14:44.468,31770.0
2021-06-24 20:14:44.473,32946.0
2021-06-24 20:14:44.478,33142.0
2021-06-24 20:14:44.483,33194.0
2021-06-24 20:14:44.488,33588.0
2021-06-24 20:14:44.493,33460.0
2021-06-24 20:14:44.498,35304.0
2021-06-24 20:14:44.503,34570.0
2021-06-24 20:14:44.508,33384.0
2021-06-24 20:14:44.513,35086.0
2021-06-24 20:14:44.518,32630.0
2021-06-24 20:14:44.523,33254.0
2021-06-24 20:14:44.528,35554.0
2021-06-24 20:14:44.533,32394.0
2021-06-24 20:14:44.538,30956.0
2021-06-24 20:14:44.543,31146.0
2021-06-24 20:14:44.548,30946.0
2021-06-24 20:14:44.554,34696.0
2021-06-24 20:14:44.558,35960.0
2021-06-24 20:14:44.563,31298.0
2021-06-24 20:14:44.568,31956.0
2021-06-24 20:14:44.573,30498.0
2021-06-24 20:14:44.578,29784.0
2021-06-24 20:14:44.583,30926.0
2021-06-24 20:14:44.588,29478.0
2021-06-24 20:14:44.593,30176.0
2021-06-24 20:14:44.598,29006.0
2021-06-24 20:14:44.603,34640.0
2021-06-24 20:14:44.608,33328.0
2021-06-24 20:14:44.613,30446.0
2021-06-24 20:14:44.618,30714.0
2021-06-24 20:14:44.623,30708.0
2021-06-24 20:14:44.628,31756.0
2021-06-24 20:14:44.633,30334.0
2021-06-24 20:14:44.639,31824.0
2021-06-24 20:14:44.643,30088.0
2021-06-24 20:14:44.648,29488.0
2021-06-24 20:14:44.653,34728.0
2021-06-24 20:14:44.658,31960.0
2021-06-24 20:14:44.663,29902.0
2021-06-24 20:14:44.668,30442.0
2021-06-24 20:14:44.673,29052.0
2021-06-24 20:14:44.678,29544.0
2021-06-24 20:14:44.683,29682.0
2021-06-24 20:14:44.688,29262.0
2021-06-24 20:14:44.693,29630.0
2021-06-24 20:14:44.698,32874.0
2021-06-24 20:14:44.703,31726.0
2021-06-24 20:14:44.708,31730.0
2021-06-24 20:14:44.713,29358.0
2021-06-24 20:14:44.718,29250.0
2021-06-24 20:14:44.724,28620.0
2021-06-24 20:14:44.728,30956.0
2021-06-24 20:14:44.733,30626.0
2021-06-24 20:14:44.738,29784.0
2021-06-24 20:14:44.743,29286.0
2021-06-24 20:14:44.748,30370.0
2021-06-24 20:14:44.753,29812.0
2021-06-24 20:14:44.758,31418.0
2021-06-24 20:14:44.763,27772.0
2021-06-24 20:14:44.768,28082.0
2021-06-24 20:14:44.773,27824.0
2021-06-24 20:14:44.778,32176.0
2021-06-24 20:14:44.783,29318.0
2021-06-24 20:14:44.788,30324.0
2021-06-24 20:14:44.793,28738.0
2021-06-24 20:14:44.798,28338.0
2021-06-24 20:14:44.803,30924.0
2021-06-24 20:14:44.808,31432.0
2021-06-24 20:14:44.813,29682.0
2021-06-24 20:14:44.818,27856.0
2021-06-24 20:14:44.823,27908.0
2021-06-24 20:14:44.828,30674.0
2021-06-24 20:14:44.833,27666.0
2021-06-24 20:14:44.838,30754.0
2021-06-24 20:14:44.843,30268.0
2021-06-24 20:14:44.848,32068.0
2021-06-24 20:14:44.853,33998.0
2021-06-24 20:14:44.858,35276.0
2021-06-24 20:14:44.863,34492.0
2021-06-24 20:14:44.868,29590.0
2021-06-24 20:14:44.873,29446.0
2021-06-24 20:14:44.878,30492.0
2021-06-24 20:14:44.883,29194.0
2021-06-24 20:14:44.888,31470.0
2021-06-24 20:14:44.893,28974.0
2021-06-24 20:14:44.898,30882.0
2021-06-24 20:14:44.903,31272.0
2021-06-24 20:14:44.908,32978.0
2021-06-24 20:14:44.913,28866.0
2021-06-24 20:14:44.918,29488.0
2021-06-24 20:14:44.923,30228.0
2021-06-24 20:14:44.928,30700.0
2021-06-24 20:14:44.933,29020.0
2021-06-24 20:14:44.938,30206.0
2021-06-24 20:14:44.943,29118.0
2021-06-24 20:14:44.948,31906.0
2021-06-24 20:14:44.953,30602.0
2021-06-24 20:14:44.958,32506.0
2021-06-24 20:14:44.963,29740.0
2021-06-24 20:14:44.968,31588.0
2021-06-24 20:14:44.973,27292.0
2021-06-24 20:14:44.978,28096.0
2021-06-24 20:14:44.983,29220.0
2021-06-24 20:14:44.988,29242.0
2021-06-24 20:14:44.993,27680.0
2021-06-24 20:14:44.998,29220.0
2021-06-24 20:14:45.003,32048.0
2021-06-24 20:14:45.008,27532.0
2021-06-24 20:14:45.013,30042.0
2021-06-24 20:14:45.018,27890.0
2021-06-24 20:14:45.023,27784.0
2021-06-24 20:14:45.028,27994.0
2021-06-24 20:14:45.033,28342.0
2021-06-24 20:14:45.038,28326.0
2021-06-24 20:14:45.043,30246.0
2021-06-24 20:14:45.048,26966.0
2021-06-24 20:14:45.053,32612.0
2021-06-24 20:14:45.058,35262.0
2021-06-24 20:14:45.063,29232.0
2021-06-24 20:14:45.068,29370.0
2021-06-24 20:14:45.073,28830.0
2021-06-24 20:14:45.078,29580.0
2021-06-24 20:14:45.083,28018.0
2021-06-24 20:14:45.088,28876.0
2021-06-24 20:14:45.093,30972.0
2021-06-24 20:14:45.098,27620.0
2021-06-24 20:14:45.103,33574.0
2021-06-24 20:14:45.108,31900.0
2021-06-24 20:14:45.113,29348.0
2021-06-24 20:14:45.118,29744.0
2021-06-24 20:14:45.123,28224.0
2021-06-24 20:14:45.128,28742.0
2021-06-24 20:14:45.133,30078.0
2021-06-24 20:14:45.138,28984.0
2021-06-24 20:14:45.143,29524.0
2021-06-24 20:14:45.148,30390.0
2021-06-24 20:14:45.153,33428.0
2021-06-24 20:14:45.158,34452.0
2021-06-24 20:14:45.163,29304.0
2021-06-24 20:14:45.168,29898.0
2021-06-24 20:14:45.173,32140.0
2021-06-24 20:14:45.178,29210.0
2021-06-24 20:14:45.183,29740.0
2021-06-24 20:14:45.188,29796.0
2021-06-24 20:14:45.194,29050.0
2021-06-24 20:14:45.198,28542.0
2021-06-24 20:14:45.203,32024.0
2021-06-24 20:14:45.208,34164.0
2021-06-24 20:14:45.213,31540.0
2021-06-24 20:14:45.218,30720.0
2021-06-24 20:14:45.223,29420.0
2021-06-24 20:14:45.228,29014.0
2021-06-24 20:14:45.233,28732.0
2021-06-24 20:14:45.238,28798.0
2021-06-24 20:14:45.243,31468.0
2021-06-24 20:14:45.248,31228.0
2021-06-24 20:14:45.253,28948.0
2021-06-24 20:14:45.258,32598.0
2021-06-24 20:14:45.263,34410.0
2021-06-24 20:14:45.268,28298.0
2021-06-24 20:14:45.273,29810.0
2021-06-24 20:14:45.279,29088.0
2021-06-24 20:14:45.283,29390.0
2021-06-24 20:14:45.288,30374.0
2021-06-24 20:14:45.293,30730.0
2021-06-24 20:14:45.298,27106.0
2021-06-24 20:14:45.303,30504.0
2021-06-24 20:14:45.308,31462.0
2021-06-24 20:14:45.313,31566.0
2021-06-24 20:14:45.318,29514.0
2021-06-24 20:14:45.323,28548.0
2021-06-24 20:14:45.328,30212.0
2021-06-24 20:14:45.333,30554.0
2021-06-24 20:14:45.338,30048.0
2021-06-24 20:14:45.343,28636.0
2021-06-24 20:14:45.348,31592.0
2021-06-24 20:14:45.353,32874.0
2021-06-24 20:14:45.358,31534.0
2021-06-24 20:14:45.364,34136.0
2021-06-24 20:14:45.368,36042.0
2021-06-24 20:14:45.373,32314.0
2021-06-24 20:14:45.378,28708.0
2021-06-24 20:14:45.383,30344.0
2021-06-24 20:14:45.388,28752.0
2021-06-24 20:14:45.393,28990.0
2021-06-24 20:14:45.398,27552.0
2021-06-24 20:14:45.403,31608.0
2021-06-24 20:14:45.408,32830.0
2021-06-24 20:14:45.413,32106.0
2021-06-24 20:14:45.418,28384.0
2021-06-24 20:14:45.423,27270.0
2021-06-24 20:14:45.428,29142.0
2021-06-24 20:14:45.433,28440.0
2021-06-24 20:14:45.438,29368.0
2021-06-24 20:14:45.443,26966.0
2021-06-24 20:14:45.448,31176.0
2021-06-24 20:14:45.453,30700.0
2021-06-24 20:14:45.458,32234.0
2021-06-24 20:14:45.463,31362.0
2021-06-24 20:14:45.468,29594.0
2021-06-24 20:14:45.473,26660.0
2021-06-24 20:14:45.478,27820.0
2021-06-24 20:14:45.483,29220.0
2021-06-24 20:14:45.488,29076.0
2021-06-24 20:14:45.493,29288.0
2021-06-24 20:14:45.498,28446.0
2021-06-24 20:14:45.503,29750.0
2021-06-24 20:14:45.508,29262.0
2021-06-24 20:14:45.513,30800.0
2021-06-24 20:14:45.518,30210.0
2021-06-24 20:14:45.523,28292.0
2021-06-24 20:14:45.528,28794.0
2021-06-24 20:14:45.533,29494.0
2021-06-24 20:14:45.538,27932.0
2021-06-24 20:14:45.543,28804.0
2021-06-24 20:14:45.548,28354.0
2021-06-24 20:14:45.553,26582.0
2021-06-24 20:14:45.558,32602.0
2021-06-24 20:14:45.563,29052.0
2021-06-24 20:14:45.568,29806.0
2021-06-24 20:14:45.573,29112.0
2021-06-24 20:14:45.578,28102.0
2021-06-24 20:14:45.583,30268.0
2021-06-24 20:14:45.588,28924.0
2021-06-24 20:14:45.593,29340.0
2021-06-24 20:14:45.598,27870.0
2021-06-24 20:14:45.603,30664.0
2021-06-24 20:14:45.608,31596.0
2021-06-24 20:14:45.613,29568.0
2021-06-24 20:14:45.618,27908.0
2021-06-24 20:14:45.623,27700.0
2021-06-24 20:14:45.628,27742.0
2021-06-24 20:14:45.633,28030.0
2021-06-24 20:14:45.638,27254.0
2021-06-24 20:14:45.643,30092.0
2021-06-24 20:14:45.648,28878.0
2021-06-24 20:14:45.653,30852.0
2021-06-24 20:14:45.658,30806.0
2021-06-24 20:14:45.663,30986.0
2021-06-24 20:14:45.668,31792.0
2021-06-24 20:14:45.673,27312.0
2021-06-24 20:14:45.678,29830.0
2021-06-24 20:14:45.683,31274.0
2021-06-24 20:14:45.688,25996.0
2021-06-24 20:14:45.693,27256.0
2021-06-24 20:14:45.698,26758.0
2021-06-24 20:14:45.703,27546.0
2021-06-24 20:14:45.708,32948.0
2021-06-24 20:14:45.713,32968.0
2021-06-24 20:14:45.718,30482.0
2021-06-24 20:14:45.723,27394.0
2021-06-24 20:14:45.728,27148.0
2021-06-24 20:14:45.733,28672.0
2021-06-24 20:14:45.738,28260.0
2021-06-24 20:14:45.743,29620.0
2021-06-24 20:14:45.748,30256.0
2021-06-24 20:14:45.753,30000.0
2021-06-24 20:14:45.758,28180.0
2021-06-24 20:14:45.763,32526.0
2021-06-24 20:14:45.768,30546.0
2021-06-24 20:14:45.773,26188.0
2021-06-24 20:14:45.778,28870.0
2021-06-24 20:14:45.783,29328.0
2021-06-24 20:14:45.788,26956.0
2021-06-24 20:14:45.793,27926.0
2021-06-24 20:14:45.798,27902.0
2021-06-24 20:14:45.803,28476.0
2021-06-24 20:14:45.808,32300.0
2021-06-24 20:14:45.813,32712.0
2021-06-24 20:14:45.818,32238.0
2021-06-24 20:14:45.823,29046.0
2021-06-24 20:14:45.828,27048.0
2021-06-24 20:14:45.834,29452.0
2021-06-24 20:14:45.838,29358.0
2021-06-24 20:14:45.843,28948.0
2021-06-24 20:14:45.848,28846.0
2021-06-24 20:14:45.853,29332.0
2021-06-24 20:14:45.858,31760.0
2021-06-24 20:14:45.863,29708.0
2021-06-24 20:14:45.868,31316.0
2021-06-24 20:14:45.873,30180.0
2021-06-24 20:14:45.878,28850.0
2021-06-24 20:14:45.883,27438.0
2021-06-24 20:14:45.888,31062.0
2021-06-24 20:14:45.893,28908.0
2021-06-24 20:14:45.898,29410.0
2021-06-24 20:14:45.903,29006.0
2021-06-24 20:14:45.908,34610.0
2021-06-24 20:14:45.913,36066.0
2021-06-24 20:14:45.919,29262.0
2021-06-24 20:14:45.923,29282.0
2021-06-24 20:14:45.928,27882.0
2021-06-24 20:14:45.933,27676.0
2021-06-24 20:14:45.938,28906.0
2021-06-24 20:14:45.943,30772.0
2021-06-24 20:14:45.948,30786.0
2021-06-24 20:14:45.953,30518.0
2021-06-24 20:14:45.958,32322.0
2021-06-24 20:14:45.963,33358.0
2021-06-24 20:14:45.968,32074.0
2021-06-24 20:14:45.973,33172.0
2021-06-24 20:14:45.978,32330.0
2021-06-24 20:14:45.983,28914.0
2021-06-24 20:14:45.988,28686.0
2021-06-24 20:14:45.993,27316.0
2021-06-24 20:14:45.998,28826.0
2021-06-24 20:14:46.004,28326.0
2021-06-24 20:14:46.008,30102.0
2021-06-24 20:14:46.013,30954.0
2021-06-24 20:14:46.018,31454.0
2021-06-24 20:14:46.023,29790.0
2021-06-24 20:14:46.028,27788.0
2021-06-24 20:14:46.033,27568.0
2021-06-24 20:14:46.038,28296.0
2021-06-24 20:14:46.043,29088.0
2021-06-24 20:14:46.048,29394.0
2021-06-24 20:14:46.053,30104.0
2021-06-24 20:14:46.058,34570.0
2021-06-24 20:14:46.063,32860.0
2021-06-24 20:14:46.068,30494.0
2021-06-24 20:14:46.073,29374.0
2021-06-24 20:14:46.078,27362.0
2021-06-24 20:14:46.083,28054.0
2021-06-24 20:14:46.088,26186.0
2021-06-24 20:14:46.093,26622.0
2021-06-24 20:14:46.098,26582.0
2021-06-24 20:14:46.103,26848.0
2021-06-24 20:14:46.108,31008.0
2021-06-24 20:14:46.113,30238.0
2021-06-24 20:14:46.118,31434.0
2021-06-24 20:14:46.123,28826.0
2021-06-24 20:14:46.128,29304.0
2021-06-24 20:14:46.133,28518.0
2021-06-24 20:14:46.146,27982.0
2021-06-24 20:14:46.147,30246.0
2021-06-24 20:14:46.149,29170.0
2021-06-24 20:14:46.153,28158.0
2021-06-24 20:14:46.158,31950.0
2021-06-24 20:14:46.163,32542.0
2021-06-24 20:14:46.168,31618.0
2021-06-24 20:14:46.173,31680.0
2021-06-24 20:14:46.178,27466.0
2021-06-24 20:14:46.183,26532.0
2021-06-24 20:14:46.188,27348.0
2021-06-24 20:14:46.193,28598.0
2021-06-24 20:14:46.198,27352.0
2021-06-24 20:14:46.203,27706.0
2021-06-24 20:14:46.208,29338.0
2021-06-24 20:14:46.213,32204.0
2021-06-24 20:14:46.218,30468.0
2021-06-24 20:14:46.223,28630.0
2021-06-24 20:14:46.228,28452.0
2021-06-24 20:14:46.233,26742.0
2021-06-24 20:14:46.238,30802.0
2021-06-24 20:14:46.243,26848.0
2021-06-24 20:14:46.248,28138.0
2021-06-24 20:14:46.253,30184.0
2021-06-24 20:14:46.258,32322.0
2021-06-24 20:14:46.263,33040.0
2021-06-24 20:14:46.268,31756.0
2021-06-24 20:14:46.273,29688.0
2021-06-24 20:14:46.278,27270.0
2021-06-24 20:14:46.283,28588.0
2021-06-24 20:14:46.288,29204.0
2021-06-24 20:14:46.293,28960.0
2021-06-24 20:14:46.298,29590.0
2021-06-24 20:14:46.303,27998.0
2021-06-24 20:14:46.308,30216.0
2021-06-24 20:14:46.313,31962.0
2021-06-24 20:14:46.318,32186.0
2021-06-24 20:14:46.323,32314.0
2021-06-24 20:14:46.328,28102.0
2021-06-24 20:14:46.333,27978.0
2021-06-24 20:14:46.338,29522.0
2021-06-24 20:14:46.343,27130.0
2021-06-24 20:14:46.348,28024.0
2021-06-24 20:14:46.353,31234.0
2021-06-24 20:14:46.358,32808.0
2021-06-24 20:14:46.363,32196.0
2021-06-24 20:14:46.368,32340.0
2021-06-24 20:14:46.373,29004.0
2021-06-24 20:14:46.378,28434.0
2021-06-24 20:14:46.383,27020.0
2021-06-24 20:14:46.388,24428.0
2021-06-24 20:14:46.393,24550.0
2021-06-24 20:14:46.398,24790.0
2021-06-24 20:14:46.403,21922.0
2021-06-24 20:14:46.408,28636.0
2021-06-24 20:14:46.413,26766.0
2021-06-24 20:14:46.418,23446.0
2021-06-24 20:14:46.423,22060.0
2021-06-24 20:14:46.428,25058.0
2021-06-24 20:14:46.433,25182.0
2021-06-24 20:14:46.438,24072.0
2021-06-24 20:14:46.443,23256.0
2021-06-24 20:14:46.448,26306.0
2021-06-24 20:14:46.453,23496.0
2021-06-24 20:14:46.458,28620.0
2021-06-24 20:14:46.463,29056.0
2021-06-24 20:14:46.468,27002.0
2021-06-24 20:14:46.474,25828.0
2021-06-24 20:14:46.478,25880.0
2021-06-24 20:14:46.483,25392.0
2021-06-24 20:14:46.488,28666.0
2021-06-24 20:14:46.493,26768.0
2021-06-24 20:14:46.498,25226.0
2021-06-24 20:14:46.503,26206.0
2021-06-24 20:14:46.508,27218.0
2021-06-24 20:14:46.513,31206.0
2021-06-24 20:14:46.518,30592.0
2021-06-24 20:14:46.523,26622.0
2021-06-24 20:14:46.528,27430.0
2021-06-24 20:14:46.533,25162.0
2021-06-24 20:14:46.538,27248.0
2021-06-24 20:14:46.543,25588.0
2021-06-24 20:14:46.548,27388.0
2021-06-24 20:14:46.553,29324.0
2021-06-24 20:14:46.559,28728.0
2021-06-24 20:14:46.563,31058.0
2021-06-24 20:14:46.568,30796.0
2021-06-24 20:14:46.573,24534.0
2021-06-24 20:14:46.578,28260.0
2021-06-24 20:14:46.583,27372.0
2021-06-24 20:14:46.588,28062.0
2021-06-24 20:14:46.593,25906.0
2021-06-24 20:14:46.598,27798.0
2021-06-24 20:14:46.603,27772.0
2021-06-24 20:14:46.608,32140.0
2021-06-24 20:14:46.613,33952.0
2021-06-24 20:14:46.618,34362.0
2021-06-24 20:14:46.623,28634.0
2021-06-24 20:14:46.628,31130.0
2021-06-24 20:14:46.633,30058.0
2021-06-24 20:14:46.638,33238.0
2021-06-24 20:14:46.644,31366.0
2021-06-24 20:14:46.648,33174.0
2021-06-24 20:14:46.653,33148.0
2021-06-24 20:14:46.658,34096.0
2021-06-24 20:14:46.663,36042.0
2021-06-24 20:14:46.668,32886.0
2021-06-24 20:14:46.673,32048.0
2021-06-24 20:14:46.678,32008.0
2021-06-24 20:14:46.683,31186.0
2021-06-24 20:14:46.688,32998.0
2021-06-24 20:14:46.693,31494.0
2021-06-24 20:14:46.698,33562.0
2021-06-24 20:14:46.703,30268.0
2021-06-24 20:14:46.708,32168.0
2021-06-24 20:14:46.713,36272.0
2021-06-24 20:14:46.718,33736.0
2021-06-24 20:14:46.723,31624.0
2021-06-24 20:14:46.728,30976.0
2021-06-24 20:14:46.733,30802.0
2021-06-24 20:14:46.738,32074.0
2021-06-24 20:14:46.743,30508.0
2021-06-24 20:14:46.748,30734.0
2021-06-24 20:14:46.753,32494.0
2021-06-24 20:14:46.758,31114.0
2021-06-24 20:14:46.763,33266.0
2021-06-24 20:14:46.768,34954.0
2021-06-24 20:14:46.773,32132.0
2021-06-24 20:14:46.778,30848.0
2021-06-24 20:14:46.783,31770.0
2021-06-24 20:14:46.788,30492.0
2021-06-24 20:14:46.793,29036.0
2021-06-24 20:14:46.798,30550.0
2021-06-24 20:14:46.803,27666.0
2021-06-24 20:14:46.808,30472.0
2021-06-24 20:14:46.813,32464.0
2021-06-24 20:14:46.818,33644.0
2021-06-24 20:14:46.823,29318.0
2021-06-24 20:14:46.828,27274.0
2021-06-24 20:14:46.833,25670.0
2021-06-24 20:14:46.838,25084.0
2021-06-24 20:14:46.843,24582.0
2021-06-24 20:14:46.848,27456.0
2021-06-24 20:14:46.853,27746.0
2021-06-24 20:14:46.858,25448.0
2021-06-24 20:14:46.863,29626.0
2021-06-24 20:14:46.868,29924.0
2021-06-24 20:14:46.873,26586.0
2021-06-24 20:14:46.878,27020.0
2021-06-24 20:14:46.883,27192.0
2021-06-24 20:14:46.888,26932.0
2021-06-24 20:14:46.893,25412.0
2021-06-24 20:14:46.898,25982.0
2021-06-24 20:14:46.903,24872.0
2021-06-24 20:14:46.908,27276.0
2021-06-24 20:14:46.913,29426.0
2021-06-24 20:14:46.918,28672.0
2021-06-24 20:14:46.923,27438.0
2021-06-24 20:14:46.928,25606.0
2021-06-24 20:14:46.933,26966.0
2021-06-24 20:14:46.938,26778.0
2021-06-24 20:14:46.943,27346.0
2021-06-24 20:14:46.948,26402.0
2021-06-24 20:14:46.953,26224.0
2021-06-24 20:14:46.958,26270.0
2021-06-24 20:14:46.963,29894.0
2021-06-24 20:14:46.968,30074.0
2021-06-24 20:14:46.973,25618.0
2021-06-24 20:14:46.978,26848.0
2021-06-24 20:14:46.983,25396.0
2021-06-24 20:14:46.988,27158.0
2021-06-24 20:14:46.993,27954.0
2021-06-24 20:14:46.998,28082.0
2021-06-24 20:14:47.003,30196.0
2021-06-24 20:14:47.008,28372.0
2021-06-24 20:14:47.013,33650.0
2021-06-24 20:14:47.018,29594.0
2021-06-24 20:14:47.023,30894.0
2021-06-24 20:14:47.028,28046.0
2021-06-24 20:14:47.033,29728.0
2021-06-24 20:14:47.038,30156.0
2021-06-24 20:14:47.043,29406.0
2021-06-24 20:14:47.048,29452.0
2021-06-24 20:14:47.053,33364.0
2021-06-24 20:14:47.058,31212.0
2021-06-24 20:14:47.063,34092.0
2021-06-24 20:14:47.068,32332.0
2021-06-24 20:14:47.073,32684.0
2021-06-24 20:14:47.078,30862.0
2021-06-24 20:14:47.083,29994.0
2021-06-24 20:14:47.088,28646.0
2021-06-24 20:14:47.093,29522.0
2021-06-24 20:14:47.098,30918.0
2021-06-24 20:14:47.103,31652.0
2021-06-24 20:14:47.108,30576.0
2021-06-24 20:14:47.114,34516.0
2021-06-24 20:14:47.118,31874.0
2021-06-24 20:14:47.123,31524.0
2021-06-24 20:14:47.128,30684.0
2021-06-24 20:14:47.133,28672.0
2021-06-24 20:14:47.138,28984.0
2021-06-24 20:14:47.143,28414.0
2021-06-24 20:14:47.148,31136.0
2021-06-24 20:14:47.153,33116.0
2021-06-24 20:14:47.158,29180.0
2021-06-24 20:14:47.163,32330.0
2021-06-24 20:14:47.168,32372.0
2021-06-24 20:14:47.173,30524.0
2021-06-24 20:14:47.178,27444.0
2021-06-24 20:14:47.183,29816.0
2021-06-24 20:14:47.188,30852.0
2021-06-24 20:14:47.193,27600.0
2021-06-24 20:14:47.199,30032.0
2021-06-24 20:14:47.203,27712.0
2021-06-24 20:14:47.208,28718.0
2021-06-24 20:14:47.213,34024.0
2021-06-24 20:14:47.218,30900.0
2021-06-24 20:14:47.223,33736.0
2021-06-24 20:14:47.228,28538.0
2021-06-24 20:14:47.233,28798.0
2021-06-24 20:14:47.238,29996.0
2021-06-24 20:14:47.243,30148.0
2021-06-24 20:14:47.248,29318.0
2021-06-24 20:14:47.253,31212.0
2021-06-24 20:14:47.258,30120.0
2021-06-24 20:14:47.263,32188.0
2021-06-24 20:14:47.268,32314.0
2021-06-24 20:14:47.273,28208.0
2021-06-24 20:14:47.278,28384.0
2021-06-24 20:14:47.284,27814.0
2021-06-24 20:14:47.288,27892.0
2021-06-24 20:14:47.293,29420.0
2021-06-24 20:14:47.298,28040.0
2021-06-24 20:14:47.303,28724.0
2021-06-24 20:14:47.308,27398.0
2021-06-24 20:14:47.313,28354.0
2021-06-24 20:14:47.318,32850.0
2021-06-24 20:14:47.323,32382.0
2021-06-24 20:14:47.328,26838.0
2021-06-24 20:14:47.333,29810.0
2021-06-24 20:14:47.338,28152.0
2021-06-24 20:14:47.343,29200.0
2021-06-24 20:14:47.348,27660.0
2021-06-24 20:14:47.353,29486.0
2021-06-24 20:14:47.358,28534.0
2021-06-24 20:14:47.363,32146.0
2021-06-24 20:14:47.368,32386.0
2021-06-24 20:14:47.373,30310.0
2021-06-24 20:14:47.378,30808.0
2021-06-24 20:14:47.383,26930.0
2021-06-24 20:14:47.388,27706.0
2021-06-24 20:14:47.393,30184.0
2021-06-24 20:14:47.398,27194.0
2021-06-24 20:14:47.403,27772.0
2021-06-24 20:14:47.408,27778.0
2021-06-24 20:14:47.413,28250.0
2021-06-24 20:14:47.418,30708.0
2021-06-24 20:14:47.423,31660.0
2021-06-24 20:14:47.428,32186.0
2021-06-24 20:14:47.433,28394.0
2021-06-24 20:14:47.438,29610.0
2021-06-24 20:14:47.443,29758.0
2021-06-24 20:14:47.448,28506.0
2021-06-24 20:14:47.453,28460.0
2021-06-24 20:14:47.458,27882.0
2021-06-24 20:14:47.463,31360.0
2021-06-24 20:14:47.468,33050.0
2021-06-24 20:14:47.473,34246.0
2021-06-24 20:14:47.478,29148.0
2021-06-24 20:14:47.483,27182.0
2021-06-24 20:14:47.488,29052.0
2021-06-24 20:14:47.493,29006.0
2021-06-24 20:14:47.498,27548.0
2021-06-24 20:14:47.503,28558.0
2021-06-24 20:14:47.508,28496.0
2021-06-24 20:14:47.513,26956.0
2021-06-24 20:14:47.518,30936.0
2021-06-24 20:14:47.523,32766.0
2021-06-24 20:14:47.528,28148.0
2021-06-24 20:14:47.533,27594.0
2021-06-24 20:14:47.538,29106.0
2021-06-24 20:14:47.543,29026.0
2021-06-24 20:14:47.548,27942.0
2021-06-24 20:14:47.553,29158.0
2021-06-24 20:14:47.558,27864.0
2021-06-24 20:14:47.563,30370.0
2021-06-24 20:14:47.568,32294.0
2021-06-24 20:14:47.573,30426.0
2021-06-24 20:14:47.578,32640.0
2021-06-24 20:14:47.583,27292.0
2021-06-24 20:14:47.588,28026.0
2021-06-24 20:14:47.593,29724.0
2021-06-24 20:14:47.598,26896.0
2021-06-24 20:14:47.603,28558.0
2021-06-24 20:14:47.608,28172.0
2021-06-24 20:14:47.613,28168.0
2021-06-24 20:14:47.618,31690.0
2021-06-24 20:14:47.623,31438.0
2021-06-24 20:14:47.628,27818.0
2021-06-24 20:14:47.633,29440.0
2021-06-24 20:14:47.638,27604.0
2021-06-24 20:14:47.643,29708.0
2021-06-24 20:14:47.648,29494.0
2021-06-24 20:14:47.653,28344.0
2021-06-24 20:14:47.658,27476.0
2021-06-24 20:14:47.663,31144.0
2021-06-24 20:14:47.668,33210.0
2021-06-24 20:14:47.673,30806.0
2021-06-24 20:14:47.678,26948.0
2021-06-24 20:14:47.683,29468.0
2021-06-24 20:14:47.688,27130.0
2021-06-24 20:14:47.693,29278.0
2021-06-24 20:14:47.698,28460.0
2021-06-24 20:14:47.703,29350.0
2021-06-24 20:14:47.708,28600.0
2021-06-24 20:14:47.713,30000.0
2021-06-24 20:14:47.718,30636.0
2021-06-24 20:14:47.723,30910.0
2021-06-24 20:14:47.728,28914.0
2021-06-24 20:14:47.733,30082.0
2021-06-24 20:14:47.738,28630.0
2021-06-24 20:14:47.743,29426.0
2021-06-24 20:14:47.748,30990.0
2021-06-24 20:14:47.754,30618.0
2021-06-24 20:14:47.758,29560.0
2021-06-24 20:14:47.763,29964.0
2021-06-24 20:14:47.768,31950.0
2021-06-24 20:14:47.773,32382.0
2021-06-24 20:14:47.778,27932.0
2021-06-24 20:14:47.783,27358.0
2021-06-24 20:14:47.788,28842.0
2021-06-24 20:14:47.793,29682.0
2021-06-24 20:14:47.798,28224.0
2021-06-24 20:14:47.803,28980.0
2021-06-24 20:14:47.808,31572.0
2021-06-24 20:14:47.813,28568.0
