timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:52:59.655172,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:59.655194,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.656044,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:59.754655,TCP,192.168.1.7,42123,192.168.1.9,40544,295
2021-06-30 13:52:59.754655,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:52:59.754679,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.755550,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:52:59.755550,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:52:59.755562,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.755571,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.756754,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:52:59.756761,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.756775,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:52:59.756778,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.758878,TCP,192.168.1.7,42123,192.168.1.9,40544,1169
2021-06-30 13:52:59.758892,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.765258,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:52:59.765273,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.772042,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:52:59.772055,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.772099,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:52:59.772106,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.840865,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:52:59.840887,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.841505,TCP,192.168.1.7,22,192.168.1.9,57704,146
2021-06-30 13:52:59.841505,TCP,192.168.1.7,22,192.168.1.9,57704,130
2021-06-30 13:52:59.841512,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:52:59.841522,TCP,192.168.1.7,42123,192.168.1.9,40544,33370
2021-06-30 13:52:59.841524,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:52:59.841532,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.854148,TCP,192.168.1.7,42123,192.168.1.9,40544,31922
2021-06-30 13:52:59.854166,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.854186,TCP,192.168.1.7,42123,192.168.1.9,40544,10268
2021-06-30 13:52:59.854189,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.854203,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:52:59.854206,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.857033,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:52:59.857043,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.857054,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:52:59.857057,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.974679,TCP,192.168.1.7,42123,192.168.1.9,40544,303
2021-06-30 13:52:59.974699,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.974704,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:59.975877,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:59.976523,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:59.977122,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:52:59.986497,TCP,192.168.1.7,42123,192.168.1.9,40544,55090
2021-06-30 13:52:59.986519,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.987201,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:52:59.987228,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:52:59.987228,TCP,192.168.1.7,42123,192.168.1.9,40544,33370
2021-06-30 13:52:59.987239,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.987248,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.988928,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:52:59.990078,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:52:59.990126,TCP,192.168.1.7,42123,192.168.1.9,40544,31922
2021-06-30 13:52:59.990135,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.990144,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:52:59.991259,TCP,192.168.1.7,42123,192.168.1.9,40544,7283
2021-06-30 13:52:59.991265,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:52:59.994183,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:52:59.994191,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.002920,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:53:00.002940,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.002963,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:00.002966,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.067252,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:00.071132,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:00.071149,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.072056,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:00.072056,TCP,192.168.1.7,42123,192.168.1.9,40544,53642
2021-06-30 13:53:00.072069,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.072077,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.072537,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:00.072544,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.072558,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:00.072558,TCP,192.168.1.7,42123,192.168.1.9,40544,320
2021-06-30 13:53:00.072562,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.072607,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.074970,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:00.075733,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:00.078042,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:00.079769,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:00.079777,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.087609,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:00.087622,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.087636,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.087639,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.088769,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:00.088779,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.152366,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:00.152382,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.153592,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:53:00.153598,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.155316,TCP,192.168.1.7,42123,192.168.1.9,40544,1067
2021-06-30 13:53:00.155367,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.158738,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.158744,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.163610,TCP,192.168.1.7,42123,192.168.1.9,40544,44954
2021-06-30 13:53:00.163628,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.167428,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:00.169144,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:53:00.169149,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.169182,TCP,192.168.1.7,42123,192.168.1.9,40544,44954
2021-06-30 13:53:00.169189,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.169689,TCP,192.168.1.7,42123,192.168.1.9,40544,20338
2021-06-30 13:53:00.169693,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.169698,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:00.171247,TCP,192.168.1.7,42123,192.168.1.9,40544,10012
2021-06-30 13:53:00.171252,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.172380,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:00.173303,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:00.173400,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:00.176687,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:53:00.176692,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.232377,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:00.236182,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:00.236197,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.236920,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.236920,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:00.236928,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.236933,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.239613,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:00.239665,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:53:00.239672,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.239680,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:00.241509,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:00.241514,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.241946,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:00.241993,TCP,192.168.1.7,42123,192.168.1.9,40544,1849
2021-06-30 13:53:00.241997,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.246035,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:00.254447,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:00.254459,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.255648,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.255648,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:00.255657,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.255661,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.303292,TCP,192.168.1.7,42123,192.168.1.9,40544,37714
2021-06-30 13:53:00.303301,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.303317,TCP,192.168.1.7,42123,192.168.1.9,40544,20338
2021-06-30 13:53:00.303321,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.304707,TCP,192.168.1.7,42123,192.168.1.9,40544,44954
2021-06-30 13:53:00.304716,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.304729,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:53:00.304733,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.305218,TCP,192.168.1.7,42123,192.168.1.9,40544,173
2021-06-30 13:53:00.305264,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.307142,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:00.307143,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:00.311579,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:53:00.311585,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.312238,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:00.322477,TCP,192.168.1.7,42123,192.168.1.9,40544,47850
2021-06-30 13:53:00.322494,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.322509,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:53:00.322511,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.323371,TCP,192.168.1.7,42123,192.168.1.9,40544,55090
2021-06-30 13:53:00.323380,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.323386,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:53:00.323388,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.386798,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:00.386819,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.388964,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.388964,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:00.388976,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.388983,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.390243,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:00.390243,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:00.390245,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:00.390250,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.390262,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:53:00.390265,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.391279,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:00.393960,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:00.394155,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:53:00.394162,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.401655,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:00.401675,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.401686,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:00.401690,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.417451,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:00.417452,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:00.452468,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:00.452468,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:00.452489,TCP,192.168.1.7,42123,192.168.1.9,40544,33370
2021-06-30 13:53:00.452501,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.452520,TCP,192.168.1.7,42123,192.168.1.9,40544,14086
2021-06-30 13:53:00.452523,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.452529,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.452531,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.453165,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:00.453593,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:00.453601,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.457997,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:00.458954,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:00.458965,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.460447,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.460447,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:53:00.460454,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.460462,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.460472,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:00.460475,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.469435,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:00.469455,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.522137,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:53:00.522144,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.522158,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:53:00.522161,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.522631,TCP,192.168.1.7,42123,192.168.1.9,40544,4169
2021-06-30 13:53:00.522635,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.524668,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:00.526806,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:53:00.526811,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.529996,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:00.530051,TCP,192.168.1.7,42123,192.168.1.9,40544,33370
2021-06-30 13:53:00.530059,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.531877,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:00.536580,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:00.536636,TCP,192.168.1.7,42123,192.168.1.9,40544,29026
2021-06-30 13:53:00.536644,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.536664,TCP,192.168.1.7,42123,192.168.1.9,40544,27578
2021-06-30 13:53:00.536669,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.537159,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:53:00.537166,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.539812,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:00.539818,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.539829,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:00.539831,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.540545,TCP,192.168.1.7,42123,192.168.1.9,40544,6048
2021-06-30 13:53:00.540545,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:53:00.540549,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.540553,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.549656,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:00.549676,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.550441,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:00.599310,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:53:00.599317,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.599343,TCP,192.168.1.7,42123,192.168.1.9,40544,36266
2021-06-30 13:53:00.599349,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.599672,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:53:00.599678,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.599703,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:00.599789,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:00.602448,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:53:00.602454,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.602468,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:00.602471,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.602479,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:00.604883,TCP,192.168.1.7,42123,192.168.1.9,40544,553
2021-06-30 13:53:00.604936,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.607324,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:00.607328,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.615807,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:00.615823,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.618247,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:00.618247,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:00.618262,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.619125,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:53:00.619132,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.619138,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:00.619141,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.619144,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.619994,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.619999,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.620624,TCP,192.168.1.7,42123,192.168.1.9,40544,604
2021-06-30 13:53:00.620632,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.622379,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:00.623264,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:00.626668,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.626673,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.626847,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:00.626968,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:00.666185,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:00.666202,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.666219,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.666221,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.669321,TCP,192.168.1.7,42123,192.168.1.9,40544,20338
2021-06-30 13:53:00.669328,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.671717,TCP,192.168.1.7,42123,192.168.1.9,40544,37714
2021-06-30 13:53:00.671723,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.671735,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:00.671738,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.672515,TCP,192.168.1.7,42123,192.168.1.9,40544,222
2021-06-30 13:53:00.672529,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.676031,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.676037,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.680809,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:00.680817,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.687316,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:00.687330,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.687366,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:00.687373,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.748324,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:00.750316,TCP,192.168.1.7,42123,192.168.1.9,40544,24682
2021-06-30 13:53:00.750325,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.750340,TCP,192.168.1.7,42123,192.168.1.9,40544,15049
2021-06-30 13:53:00.750343,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.750355,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:53:00.750359,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.751831,TCP,192.168.1.7,42123,192.168.1.9,40544,47850
2021-06-30 13:53:00.751837,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.751847,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:53:00.751857,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.752744,TCP,192.168.1.7,42123,192.168.1.9,40544,55090
2021-06-30 13:53:00.752754,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.752762,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:53:00.752764,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.753166,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:53:00.753172,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.755367,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:00.755400,TCP,192.168.1.7,42123,192.168.1.9,40544,1014
2021-06-30 13:53:00.755457,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.756897,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:00.758881,TCP,192.168.1.9,57538,192.168.1.7,22,66
