frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:55:32.114,500,12,2021-06-30 12:55:32.170,57,19.0,2021-06-30 12:55:32.196,26.0
2021-06-30 12:55:32.214,500,13,2021-06-30 12:55:32.271,57,19.0,2021-06-30 12:55:32.299,28.0
2021-06-30 12:55:32.314,500,12,2021-06-30 12:55:32.371,57,19.0,2021-06-30 12:55:32.399,28.0
2021-06-30 12:55:32.414,500,12,2021-06-30 12:55:32.470,57,19.0,2021-06-30 12:55:32.507,37.0
2021-06-30 12:55:32.515,500,12,2021-06-30 12:55:32.571,57,19.0,2021-06-30 12:55:32.603,32.0
2021-06-30 12:55:32.614,500,12,2021-06-30 12:55:32.670,57,19.0,2021-06-30 12:55:32.682,12.0
2021-06-30 12:55:32.714,500,12,2021-06-30 12:55:32.770,57,19.0,2021-06-30 12:55:32.800,30.0
2021-06-30 12:55:32.814,500,12,2021-06-30 12:55:32.870,57,19.0,2021-06-30 12:55:32.908,38.0
2021-06-30 12:55:32.914,500,12,2021-06-30 12:55:32.971,58,19.0,2021-06-30 12:55:33.055,84.0
2021-06-30 12:55:33.014,500,12,2021-06-30 12:55:33.070,56,19.0,2021-06-30 12:55:33.120,50.0
2021-06-30 12:55:33.114,500,13,2021-06-30 12:55:33.171,57,19.0,2021-06-30 12:55:33.181,10.0
2021-06-30 12:55:33.214,500,13,2021-06-30 12:55:33.262,48,19.0,2021-06-30 12:55:33.289,27.0
2021-06-30 12:55:33.314,500,12,2021-06-30 12:55:33.369,55,19.0,2021-06-30 12:55:33.431,62.0
2021-06-30 12:55:33.415,500,11,2021-06-30 12:55:33.485,71,19.0,2021-06-30 12:55:33.504,19.0
2021-06-30 12:55:33.515,500,12,2021-06-30 12:55:33.571,57,19.0,2021-06-30 12:55:33.613,42.0
2021-06-30 12:55:33.614,500,12,2021-06-30 12:55:33.672,58,19.0,2021-06-30 12:55:33.711,39.0
2021-06-30 12:55:33.715,500,13,2021-06-30 12:55:33.773,59,19.0,2021-06-30 12:55:33.813,40.0
2021-06-30 12:55:33.814,500,12,2021-06-30 12:55:33.872,58,19.0,2021-06-30 12:55:33.900,28.0
2021-06-30 12:55:33.914,500,13,2021-06-30 12:55:33.968,54,19.0,2021-06-30 12:55:34.000,32.0
2021-06-30 12:55:34.014,500,13,2021-06-30 12:55:34.072,59,19.0,2021-06-30 12:55:34.097,25.0
2021-06-30 12:55:34.115,500,13,2021-06-30 12:55:34.172,58,19.0,2021-06-30 12:55:34.223,51.0
2021-06-30 12:55:34.215,500,13,2021-06-30 12:55:34.276,62,19.0,2021-06-30 12:55:34.299,23.0
2021-06-30 12:55:34.314,500,13,2021-06-30 12:55:34.372,58,,2021-06-30 12:55:34.440,68.0
2021-06-30 12:55:34.415,500,13,2021-06-30 12:55:34.472,58,,2021-06-30 12:55:34.514,42.0
2021-06-30 12:55:34.515,500,13,2021-06-30 12:55:34.572,58,,2021-06-30 12:55:34.602,30.0
2021-06-30 12:55:34.615,500,13,2021-06-30 12:55:34.672,58,,2021-06-30 12:55:34.697,25.0
2021-06-30 12:55:34.714,500,13,2021-06-30 12:55:34.772,58,19.0,2021-06-30 12:55:34.800,28.0
2021-06-30 12:55:34.814,500,13,2021-06-30 12:55:34.873,59,19.0,2021-06-30 12:55:34.941,68.0
2021-06-30 12:55:34.914,500,13,2021-06-30 12:55:34.973,60,19.0,2021-06-30 12:55:35.028,55.0
2021-06-30 12:55:35.014,500,13,2021-06-30 12:55:35.071,58,19.0,2021-06-30 12:55:35.112,41.0
2021-06-30 12:55:35.115,500,12,2021-06-30 12:55:35.173,59,19.0,2021-06-30 12:55:35.224,51.0
2021-06-30 12:55:35.214,500,12,2021-06-30 12:55:35.272,58,19.0,2021-06-30 12:55:35.313,41.0
2021-06-30 12:55:35.314,500,12,2021-06-30 12:55:35.363,49,19.0,2021-06-30 12:55:35.410,47.0
2021-06-30 12:55:35.414,500,12,2021-06-30 12:55:35.472,59,19.0,2021-06-30 12:55:35.526,54.0
2021-06-30 12:55:35.515,500,13,2021-06-30 12:55:35.574,59,19.0,2021-06-30 12:55:35.623,49.0
2021-06-30 12:55:35.615,500,12,2021-06-30 12:55:35.674,59,19.0,2021-06-30 12:55:35.710,36.0
2021-06-30 12:55:35.715,500,12,2021-06-30 12:55:35.767,53,19.0,2021-06-30 12:55:35.781,14.0
2021-06-30 12:55:35.815,500,12,2021-06-30 12:55:35.872,57,19.0,2021-06-30 12:55:35.905,33.0
2021-06-30 12:55:35.914,500,12,2021-06-30 12:55:35.973,59,19.0,2021-06-30 12:55:35.979,6.0
2021-06-30 12:55:36.015,500,14,2021-06-30 12:55:36.079,64,19.0,2021-06-30 12:55:36.100,21.0
2021-06-30 12:55:36.116,500,13,2021-06-30 12:55:36.180,65,19.0,2021-06-30 12:55:36.201,21.0
2021-06-30 12:55:36.216,500,13,2021-06-30 12:55:36.279,64,19.0,2021-06-30 12:55:36.299,20.0
2021-06-30 12:55:36.316,500,13,2021-06-30 12:55:36.380,65,19.0,2021-06-30 12:55:36.396,16.0
2021-06-30 12:55:36.416,500,13,2021-06-30 12:55:36.480,64,19.0,2021-06-30 12:55:36.499,19.0
2021-06-30 12:55:36.516,500,14,2021-06-30 12:55:36.580,64,19.0,2021-06-30 12:55:36.638,58.0
2021-06-30 12:55:36.616,500,14,2021-06-30 12:55:36.678,62,19.0,2021-06-30 12:55:36.783,105.0
2021-06-30 12:55:36.716,500,13,2021-06-30 12:55:36.779,64,19.0,2021-06-30 12:55:36.816,37.0
2021-06-30 12:55:36.815,500,14,2021-06-30 12:55:36.879,64,19.0,2021-06-30 12:55:36.942,63.0
2021-06-30 12:55:36.916,500,13,2021-06-30 12:55:36.980,65,19.0,2021-06-30 12:55:37.025,45.0
2021-06-30 12:55:37.016,500,13,2021-06-30 12:55:37.080,65,19.0,2021-06-30 12:55:37.098,18.0
2021-06-30 12:55:37.116,500,13,2021-06-30 12:55:37.169,54,19.0,2021-06-30 12:55:37.183,14.0
2021-06-30 12:55:37.216,500,14,2021-06-30 12:55:37.275,59,19.0,2021-06-30 12:55:37.306,31.0
2021-06-30 12:55:37.316,500,13,2021-06-30 12:55:37.380,65,19.0,2021-06-30 12:55:37.417,37.0
2021-06-30 12:55:37.416,500,14,2021-06-30 12:55:37.482,67,19.0,2021-06-30 12:55:37.501,19.0
2021-06-30 12:55:37.516,500,14,2021-06-30 12:55:37.581,66,19.0,2021-06-30 12:55:37.598,17.0
2021-06-30 12:55:37.616,500,13,2021-06-30 12:55:37.680,65,19.0,2021-06-30 12:55:37.708,28.0
2021-06-30 12:55:37.716,500,14,2021-06-30 12:55:37.780,64,19.0,2021-06-30 12:55:37.882,102.0
2021-06-30 12:55:37.816,500,14,2021-06-30 12:55:37.880,65,19.0,2021-06-30 12:55:37.910,30.0
2021-06-30 12:55:37.916,500,14,2021-06-30 12:55:37.980,65,19.0,2021-06-30 12:55:38.024,44.0
2021-06-30 12:55:38.016,500,14,2021-06-30 12:55:38.079,64,19.0,2021-06-30 12:55:38.161,82.0
2021-06-30 12:55:38.215,500,12,2021-06-30 12:55:38.275,61,19.0,2021-06-30 12:55:38.298,23.0
2021-06-30 12:55:38.316,500,13,2021-06-30 12:55:38.378,63,19.0,2021-06-30 12:55:38.406,28.0
2021-06-30 12:55:38.416,500,14,2021-06-30 12:55:38.479,63,19.0,2021-06-30 12:55:38.545,66.0
2021-06-30 12:55:38.515,500,14,2021-06-30 12:55:38.580,65,19.0,2021-06-30 12:55:38.616,36.0
2021-06-30 12:55:38.616,500,15,2021-06-30 12:55:38.682,67,19.0,2021-06-30 12:55:38.795,113.0
2021-06-30 12:55:38.716,500,14,2021-06-30 12:55:38.780,64,19.0,2021-06-30 12:55:38.804,24.0
2021-06-30 12:55:38.816,500,14,2021-06-30 12:55:38.880,65,19.0,2021-06-30 12:55:38.927,47.0
2021-06-30 12:55:38.917,500,14,2021-06-30 12:55:38.981,65,19.0,2021-06-30 12:55:39.035,54.0
2021-06-30 12:55:39.016,500,14,2021-06-30 12:55:39.075,60,19.0,2021-06-30 12:55:39.107,32.0
2021-06-30 12:55:39.116,500,15,2021-06-30 12:55:39.181,65,19.0,2021-06-30 12:55:39.261,80.0
2021-06-30 12:55:39.216,500,15,2021-06-30 12:55:39.281,66,19.0,2021-06-30 12:55:39.382,101.0
2021-06-30 12:55:39.316,500,14,2021-06-30 12:55:39.381,66,19.0,2021-06-30 12:55:39.529,148.0
2021-06-30 12:55:39.416,500,16,2021-06-30 12:55:39.483,67,19.0,2021-06-30 12:55:39.619,136.0
2021-06-30 12:55:39.516,500,15,2021-06-30 12:55:39.573,57,19.0,2021-06-30 12:55:39.831,258.0
2021-06-30 12:55:39.616,500,14,2021-06-30 12:55:39.680,65,19.0,2021-06-30 12:55:39.843,163.0
2021-06-30 12:55:39.716,500,15,2021-06-30 12:55:39.780,65,19.0,2021-06-30 12:55:39.971,191.0
2021-06-30 12:55:39.815,500,15,2021-06-30 12:55:39.881,66,19.0,2021-06-30 12:55:39.976,95.0
2021-06-30 12:55:39.916,500,15,2021-06-30 12:55:39.982,67,19.0,2021-06-30 12:55:40.080,98.0
2021-06-30 12:55:40.016,500,15,2021-06-30 12:55:40.083,68,19.0,2021-06-30 12:55:40.166,83.0
2021-06-30 12:55:40.116,500,16,2021-06-30 12:55:40.178,62,19.0,2021-06-30 12:55:40.234,56.0
2021-06-30 12:55:40.216,500,15,2021-06-30 12:55:40.281,66,19.0,2021-06-30 12:55:40.298,17.0
2021-06-30 12:55:40.316,500,15,2021-06-30 12:55:40.381,66,19.0,2021-06-30 12:55:40.451,70.0
2021-06-30 12:55:40.416,500,16,2021-06-30 12:55:40.482,67,19.0,2021-06-30 12:55:40.500,18.0
2021-06-30 12:55:40.516,500,16,2021-06-30 12:55:40.582,67,19.0,2021-06-30 12:55:40.597,15.0
2021-06-30 12:55:40.617,500,16,2021-06-30 12:55:40.684,68,19.0,2021-06-30 12:55:40.701,17.0
2021-06-30 12:55:40.717,500,16,2021-06-30 12:55:40.785,69,19.0,2021-06-30 12:55:40.831,46.0
2021-06-30 12:55:40.817,500,15,2021-06-30 12:55:40.883,67,19.0,2021-06-30 12:55:40.946,63.0
2021-06-30 12:55:40.916,500,16,2021-06-30 12:55:40.982,67,19.0,2021-06-30 12:55:41.037,55.0
2021-06-30 12:55:41.016,500,17,2021-06-30 12:55:41.085,70,19.0,2021-06-30 12:55:41.124,39.0
2021-06-30 12:55:41.117,500,16,2021-06-30 12:55:41.176,60,19.0,2021-06-30 12:55:41.246,70.0
2021-06-30 12:55:41.216,500,17,2021-06-30 12:55:41.283,67,19.0,2021-06-30 12:55:41.295,12.0
2021-06-30 12:55:41.316,500,16,2021-06-30 12:55:41.382,67,19.0,2021-06-30 12:55:41.444,62.0
2021-06-30 12:55:41.417,500,17,2021-06-30 12:55:41.484,68,19.0,2021-06-30 12:55:41.587,103.0
2021-06-30 12:55:41.517,500,16,2021-06-30 12:55:41.574,58,19.0,2021-06-30 12:55:41.644,70.0
2021-06-30 12:55:41.615,500,17,2021-06-30 12:55:41.681,66,19.0,2021-06-30 12:55:41.727,46.0
2021-06-30 12:55:41.716,500,17,2021-06-30 12:55:41.783,68,19.0,2021-06-30 12:55:41.841,58.0
2021-06-30 12:55:41.816,500,17,2021-06-30 12:55:41.879,64,19.0,2021-06-30 12:55:41.946,67.0
2021-06-30 12:55:41.916,500,16,2021-06-30 12:55:41.983,68,19.0,2021-06-30 12:55:42.057,74.0
2021-06-30 12:55:42.017,500,18,2021-06-30 12:55:42.084,68,19.0,2021-06-30 12:55:42.095,11.0
2021-06-30 12:55:42.116,500,17,2021-06-30 12:55:42.180,65,19.0,2021-06-30 12:55:42.229,49.0
2021-06-30 12:55:42.217,500,18,2021-06-30 12:55:42.284,69,19.0,2021-06-30 12:55:42.345,61.0
2021-06-30 12:55:42.316,500,17,2021-06-30 12:55:42.384,68,19.0,2021-06-30 12:55:42.411,27.0
2021-06-30 12:55:42.417,500,16,2021-06-30 12:55:42.484,68,19.0,2021-06-30 12:55:42.545,61.0
2021-06-30 12:55:42.517,500,16,2021-06-30 12:55:42.575,59,19.0,2021-06-30 12:55:42.659,84.0
2021-06-30 12:55:42.616,500,17,2021-06-30 12:55:42.683,68,19.0,2021-06-30 12:55:42.722,39.0
2021-06-30 12:55:42.716,500,17,2021-06-30 12:55:42.776,60,19.0,2021-06-30 12:55:42.843,67.0
2021-06-30 12:55:42.816,500,17,2021-06-30 12:55:42.883,67,19.0,2021-06-30 12:55:42.928,45.0
2021-06-30 12:55:42.917,500,17,2021-06-30 12:55:42.976,60,19.0,2021-06-30 12:55:42.995,19.0
2021-06-30 12:55:43.016,500,17,2021-06-30 12:55:43.083,68,19.0,2021-06-30 12:55:43.104,21.0
2021-06-30 12:55:43.117,500,15,2021-06-30 12:55:43.184,68,19.0,2021-06-30 12:55:43.195,11.0
2021-06-30 12:55:43.216,500,15,2021-06-30 12:55:43.282,67,19.0,2021-06-30 12:55:43.307,25.0
2021-06-30 12:55:43.316,500,15,2021-06-30 12:55:43.374,58,,2021-06-30 12:55:43.396,22.0
2021-06-30 12:55:43.416,500,15,2021-06-30 12:55:43.472,56,,2021-06-30 12:55:43.487,15.0
2021-06-30 12:55:43.516,500,13,2021-06-30 12:55:43.578,63,,2021-06-30 12:55:43.596,18.0
2021-06-30 12:55:43.616,500,15,2021-06-30 12:55:43.681,66,,2021-06-30 12:55:43.696,15.0
2021-06-30 12:55:43.717,500,14,2021-06-30 12:55:43.781,65,,2021-06-30 12:55:43.805,24.0
2021-06-30 12:55:43.816,500,14,2021-06-30 12:55:43.880,65,,2021-06-30 12:55:43.897,17.0
2021-06-30 12:55:43.916,500,15,2021-06-30 12:55:43.981,64,,2021-06-30 12:55:44.008,27.0
2021-06-30 12:55:44.017,500,14,2021-06-30 12:55:44.081,65,,2021-06-30 12:55:44.130,49.0
2021-06-30 12:55:44.117,500,14,2021-06-30 12:55:44.181,64,,2021-06-30 12:55:44.221,40.0
2021-06-30 12:55:44.217,500,14,2021-06-30 12:55:44.280,63,,2021-06-30 12:55:44.310,30.0
2021-06-30 12:55:44.317,500,14,2021-06-30 12:55:44.382,65,,2021-06-30 12:55:44.408,26.0
2021-06-30 12:55:44.417,500,14,2021-06-30 12:55:44.482,65,,2021-06-30 12:55:44.517,35.0
2021-06-30 12:55:44.517,500,13,2021-06-30 12:55:44.581,65,,2021-06-30 12:55:44.611,30.0
2021-06-30 12:55:44.617,500,13,2021-06-30 12:55:44.680,64,,2021-06-30 12:55:44.722,42.0
2021-06-30 12:55:44.717,500,13,2021-06-30 12:55:44.771,55,,2021-06-30 12:55:44.817,46.0
2021-06-30 12:55:44.815,500,12,2021-06-30 12:55:44.867,52,,2021-06-30 12:55:44.928,61.0
2021-06-30 12:55:44.916,500,12,2021-06-30 12:55:44.977,62,,2021-06-30 12:55:44.997,20.0
2021-06-30 12:55:45.018,500,13,2021-06-30 12:55:45.080,63,,2021-06-30 12:55:45.096,16.0
2021-06-30 12:55:45.116,500,13,2021-06-30 12:55:45.179,64,,2021-06-30 12:55:45.277,98.0
2021-06-30 12:55:45.217,500,14,2021-06-30 12:55:45.282,65,,2021-06-30 12:55:45.291,9.0
2021-06-30 12:55:45.317,500,13,2021-06-30 12:55:45.380,64,,2021-06-30 12:55:45.406,26.0
2021-06-30 12:55:45.416,500,13,2021-06-30 12:55:45.479,63,,2021-06-30 12:55:45.527,48.0
2021-06-30 12:55:45.517,500,13,2021-06-30 12:55:45.572,56,,2021-06-30 12:55:45.619,47.0
2021-06-30 12:55:45.617,500,13,2021-06-30 12:55:45.681,65,,2021-06-30 12:55:45.713,32.0
2021-06-30 12:55:45.717,500,15,2021-06-30 12:55:45.780,64,,2021-06-30 12:55:45.822,42.0
2021-06-30 12:55:45.817,500,14,2021-06-30 12:55:45.881,65,,2021-06-30 12:55:45.908,27.0
2021-06-30 12:55:45.917,500,14,2021-06-30 12:55:45.983,67,,2021-06-30 12:55:46.019,36.0
2021-06-30 12:55:46.017,500,14,2021-06-30 12:55:46.081,65,,2021-06-30 12:55:46.126,45.0
2021-06-30 12:55:46.116,500,15,2021-06-30 12:55:46.181,65,,2021-06-30 12:55:46.239,58.0
2021-06-30 12:55:46.217,500,14,2021-06-30 12:55:46.282,66,,2021-06-30 12:55:46.350,68.0
2021-06-30 12:55:46.317,500,14,2021-06-30 12:55:46.381,65,,2021-06-30 12:55:46.454,73.0
2021-06-30 12:55:46.417,500,16,2021-06-30 12:55:46.483,67,,2021-06-30 12:55:46.585,102.0
2021-06-30 12:55:46.517,500,15,2021-06-30 12:55:46.583,67,,2021-06-30 12:55:46.648,65.0
2021-06-30 12:55:46.616,500,15,2021-06-30 12:55:46.681,66,,2021-06-30 12:55:46.694,13.0
2021-06-30 12:55:46.717,500,14,2021-06-30 12:55:46.781,65,,2021-06-30 12:55:46.805,24.0
2021-06-30 12:55:46.816,500,15,2021-06-30 12:55:46.872,56,,2021-06-30 12:55:46.894,22.0
2021-06-30 12:55:46.916,500,15,2021-06-30 12:55:46.979,63,,2021-06-30 12:55:47.019,40.0
2021-06-30 12:55:47.016,500,14,2021-06-30 12:55:47.080,65,,2021-06-30 12:55:47.167,87.0
2021-06-30 12:55:47.116,500,14,2021-06-30 12:55:47.180,65,,2021-06-30 12:55:47.212,32.0
2021-06-30 12:55:47.216,500,15,2021-06-30 12:55:47.275,60,,2021-06-30 12:55:47.294,19.0
2021-06-30 12:55:47.316,500,15,2021-06-30 12:55:47.380,64,,2021-06-30 12:55:47.471,91.0
2021-06-30 12:55:47.416,500,15,2021-06-30 12:55:47.480,64,,2021-06-30 12:55:47.575,95.0
2021-06-30 12:55:47.517,500,14,2021-06-30 12:55:47.572,56,,2021-06-30 12:55:47.691,119.0
2021-06-30 12:55:47.616,500,14,2021-06-30 12:55:47.679,63,,2021-06-30 12:55:47.801,122.0
2021-06-30 12:55:47.716,500,15,2021-06-30 12:55:47.780,65,,2021-06-30 12:55:47.943,163.0
2021-06-30 12:55:47.816,500,15,2021-06-30 12:55:47.881,65,,2021-06-30 12:55:48.044,163.0
2021-06-30 12:55:47.916,500,15,2021-06-30 12:55:47.978,62,,2021-06-30 12:55:48.049,71.0
2021-06-30 12:55:48.017,500,14,2021-06-30 12:55:48.080,64,,2021-06-30 12:55:48.154,74.0
2021-06-30 12:55:48.116,500,15,2021-06-30 12:55:48.180,65,,2021-06-30 12:55:48.206,26.0
2021-06-30 12:55:48.216,500,15,2021-06-30 12:55:48.276,60,,2021-06-30 12:55:48.343,67.0
2021-06-30 12:55:48.316,500,14,2021-06-30 12:55:48.375,60,,2021-06-30 12:55:48.461,86.0
2021-06-30 12:55:48.417,500,14,2021-06-30 12:55:48.480,64,,2021-06-30 12:55:48.560,80.0
2021-06-30 12:55:48.516,500,15,2021-06-30 12:55:48.580,65,,2021-06-30 12:55:48.595,15.0
2021-06-30 12:55:48.616,500,15,2021-06-30 12:55:48.682,66,,2021-06-30 12:55:48.711,29.0
2021-06-30 12:55:48.716,500,14,2021-06-30 12:55:48.780,64,,2021-06-30 12:55:48.850,70.0
2021-06-30 12:55:48.817,500,14,2021-06-30 12:55:48.881,64,,2021-06-30 12:55:48.947,66.0
2021-06-30 12:55:48.916,500,14,2021-06-30 12:55:48.974,59,,2021-06-30 12:55:49.021,47.0
2021-06-30 12:55:49.016,500,15,2021-06-30 12:55:49.079,64,,2021-06-30 12:55:49.165,86.0
2021-06-30 12:55:49.116,500,14,2021-06-30 12:55:49.181,66,,2021-06-30 12:55:49.275,94.0
2021-06-30 12:55:49.217,500,14,2021-06-30 12:55:49.279,63,,2021-06-30 12:55:49.386,107.0
2021-06-30 12:55:49.316,500,14,2021-06-30 12:55:49.372,56,,2021-06-30 12:55:49.489,117.0
2021-06-30 12:55:49.416,500,14,2021-06-30 12:55:49.479,64,,2021-06-30 12:55:49.587,108.0
2021-06-30 12:55:49.516,500,14,2021-06-30 12:55:49.580,65,,2021-06-30 12:55:49.684,104.0
2021-06-30 12:55:49.616,500,15,2021-06-30 12:55:49.681,65,,2021-06-30 12:55:49.792,111.0
2021-06-30 12:55:49.717,500,14,2021-06-30 12:55:49.771,55,,2021-06-30 12:55:49.899,128.0
2021-06-30 12:55:49.816,500,14,2021-06-30 12:55:49.879,64,,2021-06-30 12:55:49.991,112.0
2021-06-30 12:55:49.916,500,14,2021-06-30 12:55:49.979,63,,2021-06-30 12:55:50.066,87.0
2021-06-30 12:55:50.016,500,14,2021-06-30 12:55:50.079,64,,2021-06-30 12:55:50.105,26.0
2021-06-30 12:55:50.116,500,14,2021-06-30 12:55:50.179,64,,2021-06-30 12:55:50.228,49.0
2021-06-30 12:55:50.216,500,14,2021-06-30 12:55:50.281,66,,2021-06-30 12:55:50.302,21.0
2021-06-30 12:55:50.316,500,14,2021-06-30 12:55:50.382,66,,2021-06-30 12:55:50.431,49.0
2021-06-30 12:55:50.417,500,13,2021-06-30 12:55:50.480,64,,2021-06-30 12:55:50.507,27.0
2021-06-30 12:55:50.516,500,14,2021-06-30 12:55:50.570,55,,2021-06-30 12:55:50.597,27.0
2021-06-30 12:55:50.616,500,14,2021-06-30 12:55:50.670,55,,2021-06-30 12:55:50.699,29.0
2021-06-30 12:55:50.716,500,14,2021-06-30 12:55:50.778,63,,2021-06-30 12:55:50.807,29.0
2021-06-30 12:55:50.816,500,14,2021-06-30 12:55:50.880,65,,2021-06-30 12:55:50.927,47.0
2021-06-30 12:55:50.917,500,14,2021-06-30 12:55:50.980,64,,2021-06-30 12:55:51.038,58.0
2021-06-30 12:55:51.016,500,15,2021-06-30 12:55:51.082,67,,2021-06-30 12:55:51.141,59.0
2021-06-30 12:55:51.116,500,14,2021-06-30 12:55:51.180,65,,2021-06-30 12:55:51.207,27.0
2021-06-30 12:55:51.216,500,15,2021-06-30 12:55:51.280,64,,2021-06-30 12:55:51.291,11.0
2021-06-30 12:55:51.316,500,14,2021-06-30 12:55:51.380,65,,2021-06-30 12:55:51.424,44.0
2021-06-30 12:55:51.416,500,14,2021-06-30 12:55:51.477,62,,2021-06-30 12:55:51.511,34.0
2021-06-30 12:55:51.516,500,15,2021-06-30 12:55:51.575,59,,2021-06-30 12:55:51.603,28.0
2021-06-30 12:55:51.616,500,14,2021-06-30 12:55:51.679,64,,2021-06-30 12:55:51.719,40.0
2021-06-30 12:55:51.717,500,14,2021-06-30 12:55:51.781,65,,2021-06-30 12:55:51.840,59.0
2021-06-30 12:55:51.816,500,15,2021-06-30 12:55:51.881,65,,2021-06-30 12:55:51.932,51.0
2021-06-30 12:55:51.917,500,14,2021-06-30 12:55:51.981,65,,2021-06-30 12:55:52.033,52.0
2021-06-30 12:55:52.016,500,14,2021-06-30 12:55:52.072,57,,2021-06-30 12:55:52.141,69.0
2021-06-30 12:55:52.116,500,14,2021-06-30 12:55:52.171,56,,2021-06-30 12:55:52.269,98.0
2021-06-30 12:55:52.216,500,14,2021-06-30 12:55:52.270,55,,2021-06-30 12:55:52.312,42.0
2021-06-30 12:55:52.316,500,14,2021-06-30 12:55:52.379,64,,2021-06-30 12:55:52.391,12.0
2021-06-30 12:55:52.416,500,14,2021-06-30 12:55:52.479,64,,2021-06-30 12:55:52.493,14.0
2021-06-30 12:55:52.516,500,14,2021-06-30 12:55:52.580,65,,2021-06-30 12:55:52.591,11.0
2021-06-30 12:55:52.616,500,16,2021-06-30 12:55:52.682,66,,2021-06-30 12:55:52.738,56.0
2021-06-30 12:55:52.717,500,15,2021-06-30 12:55:52.782,66,,2021-06-30 12:55:52.791,9.0
2021-06-30 12:55:52.816,500,15,2021-06-30 12:55:52.881,65,,2021-06-30 12:55:52.901,20.0
2021-06-30 12:55:52.917,500,15,2021-06-30 12:55:52.981,65,,2021-06-30 12:55:52.997,16.0
2021-06-30 12:55:53.017,500,14,2021-06-30 12:55:53.081,65,,2021-06-30 12:55:53.091,10.0
2021-06-30 12:55:53.117,500,14,2021-06-30 12:55:53.174,57,,2021-06-30 12:55:53.192,18.0
2021-06-30 12:55:53.216,500,14,2021-06-30 12:55:53.281,65,,2021-06-30 12:55:53.328,47.0
2021-06-30 12:55:53.316,500,14,2021-06-30 12:55:53.381,66,,2021-06-30 12:55:53.410,29.0
2021-06-30 12:55:53.416,500,15,2021-06-30 12:55:53.481,65,,2021-06-30 12:55:53.494,13.0
2021-06-30 12:55:53.516,500,14,2021-06-30 12:55:53.580,64,,2021-06-30 12:55:53.633,53.0
2021-06-30 12:55:53.616,500,13,2021-06-30 12:55:53.670,55,,2021-06-30 12:55:53.733,63.0
2021-06-30 12:55:53.716,500,12,2021-06-30 12:55:53.778,63,,2021-06-30 12:55:53.809,31.0
2021-06-30 12:55:53.816,500,13,2021-06-30 12:55:53.878,63,,2021-06-30 12:55:53.903,25.0
2021-06-30 12:55:53.916,500,13,2021-06-30 12:55:53.975,60,,2021-06-30 12:55:53.993,18.0
2021-06-30 12:55:54.016,500,13,2021-06-30 12:55:54.078,63,,2021-06-30 12:55:54.124,46.0
2021-06-30 12:55:54.116,500,13,2021-06-30 12:55:54.178,63,,2021-06-30 12:55:54.242,64.0
2021-06-30 12:55:54.216,500,13,2021-06-30 12:55:54.280,65,,2021-06-30 12:55:54.316,36.0
2021-06-30 12:55:54.316,500,14,2021-06-30 12:55:54.380,64,,2021-06-30 12:55:54.395,15.0
2021-06-30 12:55:54.416,500,13,2021-06-30 12:55:54.479,64,,2021-06-30 12:55:54.491,12.0
2021-06-30 12:55:54.516,500,12,2021-06-30 12:55:54.578,63,,2021-06-30 12:55:54.614,36.0
2021-06-30 12:55:54.616,500,13,2021-06-30 12:55:54.680,64,,2021-06-30 12:55:54.742,62.0
2021-06-30 12:55:54.717,500,13,2021-06-30 12:55:54.780,64,,2021-06-30 12:55:54.820,40.0
2021-06-30 12:55:54.816,500,13,2021-06-30 12:55:54.870,54,,2021-06-30 12:55:54.894,24.0
2021-06-30 12:55:54.916,500,13,2021-06-30 12:55:54.977,62,,2021-06-30 12:55:55.003,26.0
2021-06-30 12:55:55.016,500,13,2021-06-30 12:55:55.078,63,,2021-06-30 12:55:55.128,50.0
2021-06-30 12:55:55.116,500,12,2021-06-30 12:55:55.179,64,,2021-06-30 12:55:55.203,24.0
2021-06-30 12:55:55.216,500,13,2021-06-30 12:55:55.269,53,,2021-06-30 12:55:55.290,21.0
2021-06-30 12:55:55.316,500,13,2021-06-30 12:55:55.368,53,,2021-06-30 12:55:55.394,26.0
2021-06-30 12:55:55.415,500,13,2021-06-30 12:55:55.489,74,,2021-06-30 12:55:55.519,30.0
2021-06-30 12:55:55.516,500,12,2021-06-30 12:55:55.578,63,,2021-06-30 12:55:55.639,61.0
2021-06-30 12:55:55.616,500,13,2021-06-30 12:55:55.679,63,,2021-06-30 12:55:55.728,49.0
2021-06-30 12:55:55.716,500,12,2021-06-30 12:55:55.778,63,,2021-06-30 12:55:55.838,60.0
2021-06-30 12:55:55.816,500,13,2021-06-30 12:55:55.878,62,,2021-06-30 12:55:55.913,35.0
2021-06-30 12:55:55.916,500,13,2021-06-30 12:55:55.971,56,,2021-06-30 12:55:56.017,46.0
2021-06-30 12:55:56.015,500,13,2021-06-30 12:55:56.069,54,,2021-06-30 12:55:56.101,32.0
2021-06-30 12:55:56.115,500,13,2021-06-30 12:55:56.167,52,,2021-06-30 12:55:56.188,21.0
2021-06-30 12:55:56.216,500,12,2021-06-30 12:55:56.277,62,,2021-06-30 12:55:56.292,15.0
2021-06-30 12:55:56.316,500,13,2021-06-30 12:55:56.379,64,,2021-06-30 12:55:56.403,24.0
2021-06-30 12:55:56.416,500,13,2021-06-30 12:55:56.478,62,,2021-06-30 12:55:56.507,29.0
