timestamp,power_mW
2021-06-30 12:54:55.107,32438.0
2021-06-30 12:54:55.111,32860.0
2021-06-30 12:54:55.116,28942.0
2021-06-30 12:54:55.121,29734.0
2021-06-30 12:54:55.126,31104.0
2021-06-30 12:54:55.131,28852.0
2021-06-30 12:54:55.136,32198.0
2021-06-30 12:54:55.141,31098.0
2021-06-30 12:54:55.146,31890.0
2021-06-30 12:54:55.151,29190.0
2021-06-30 12:54:55.156,29196.0
2021-06-30 12:54:55.161,33902.0
2021-06-30 12:54:55.166,28886.0
2021-06-30 12:54:55.171,29840.0
2021-06-30 12:54:55.176,30222.0
2021-06-30 12:54:55.181,26766.0
2021-06-30 12:54:55.186,27094.0
2021-06-30 12:54:55.191,30020.0
2021-06-30 12:54:55.196,30776.0
2021-06-30 12:54:55.201,33148.0
2021-06-30 12:54:55.206,26432.0
2021-06-30 12:54:55.211,30002.0
2021-06-30 12:54:55.216,25678.0
2021-06-30 12:54:55.221,30154.0
2021-06-30 12:54:55.226,26152.0
2021-06-30 12:54:55.231,27526.0
2021-06-30 12:54:55.236,32372.0
2021-06-30 12:54:55.241,30658.0
2021-06-30 12:54:55.246,27902.0
2021-06-30 12:54:55.251,30556.0
2021-06-30 12:54:55.256,30010.0
2021-06-30 12:54:55.261,27398.0
2021-06-30 12:54:55.266,27618.0
2021-06-30 12:54:55.271,31136.0
2021-06-30 12:54:55.276,26136.0
2021-06-30 12:54:55.281,26250.0
2021-06-30 12:54:55.286,28990.0
2021-06-30 12:54:55.291,26866.0
2021-06-30 12:54:55.296,30700.0
2021-06-30 12:54:55.301,28204.0
2021-06-30 12:54:55.306,31386.0
2021-06-30 12:54:55.311,26722.0
2021-06-30 12:54:55.316,29338.0
2021-06-30 12:54:55.321,28912.0
2021-06-30 12:54:55.326,27768.0
2021-06-30 12:54:55.331,29344.0
2021-06-30 12:54:55.336,31314.0
2021-06-30 12:54:55.349,25632.0
2021-06-30 12:54:55.350,27408.0
2021-06-30 12:54:55.352,31310.0
2021-06-30 12:54:55.356,29554.0
2021-06-30 12:54:55.361,29702.0
2021-06-30 12:54:55.366,31916.0
2021-06-30 12:54:55.371,34316.0
2021-06-30 12:54:55.376,31080.0
2021-06-30 12:54:55.381,29180.0
2021-06-30 12:54:55.386,28426.0
2021-06-30 12:54:55.391,31006.0
2021-06-30 12:54:55.396,32124.0
2021-06-30 12:54:55.401,33250.0
2021-06-30 12:54:55.406,31724.0
2021-06-30 12:54:55.411,31916.0
2021-06-30 12:54:55.416,30200.0
2021-06-30 12:54:55.421,32032.0
2021-06-30 12:54:55.426,27408.0
2021-06-30 12:54:55.431,26366.0
2021-06-30 12:54:55.436,30380.0
2021-06-30 12:54:55.441,31684.0
2021-06-30 12:54:55.446,30492.0
2021-06-30 12:54:55.451,29200.0
2021-06-30 12:54:55.456,32484.0
2021-06-30 12:54:55.461,28914.0
2021-06-30 12:54:55.466,29032.0
2021-06-30 12:54:55.471,32214.0
2021-06-30 12:54:55.476,31234.0
2021-06-30 12:54:55.481,27336.0
2021-06-30 12:54:55.486,30832.0
2021-06-30 12:54:55.491,32470.0
2021-06-30 12:54:55.496,30318.0
2021-06-30 12:54:55.501,28404.0
2021-06-30 12:54:55.506,29132.0
2021-06-30 12:54:55.511,31762.0
2021-06-30 12:54:55.516,28760.0
2021-06-30 12:54:55.521,31716.0
2021-06-30 12:54:55.526,30508.0
2021-06-30 12:54:55.531,27912.0
2021-06-30 12:54:55.536,30402.0
2021-06-30 12:54:55.541,31694.0
2021-06-30 12:54:55.546,31842.0
2021-06-30 12:54:55.551,27328.0
2021-06-30 12:54:55.556,28568.0
2021-06-30 12:54:55.561,29194.0
2021-06-30 12:54:55.566,28990.0
2021-06-30 12:54:55.571,33762.0
2021-06-30 12:54:55.577,34542.0
2021-06-30 12:54:55.581,27158.0
2021-06-30 12:54:55.586,26274.0
2021-06-30 12:54:55.591,32864.0
2021-06-30 12:54:55.596,29930.0
2021-06-30 12:54:55.601,30560.0
2021-06-30 12:54:55.606,29928.0
2021-06-30 12:54:55.611,27208.0
2021-06-30 12:54:55.616,29970.0
2021-06-30 12:54:55.621,28764.0
2021-06-30 12:54:55.626,30406.0
2021-06-30 12:54:55.631,32202.0
2021-06-30 12:54:55.636,27610.0
2021-06-30 12:54:55.641,30730.0
2021-06-30 12:54:55.646,28924.0
2021-06-30 12:54:55.651,25700.0
2021-06-30 12:54:55.656,32598.0
2021-06-30 12:54:55.662,31244.0
2021-06-30 12:54:55.666,28614.0
2021-06-30 12:54:55.671,26942.0
2021-06-30 12:54:55.676,29878.0
2021-06-30 12:54:55.681,26222.0
2021-06-30 12:54:55.686,30514.0
2021-06-30 12:54:55.691,25222.0
2021-06-30 12:54:55.696,31972.0
2021-06-30 12:54:55.701,24882.0
2021-06-30 12:54:55.706,30462.0
2021-06-30 12:54:55.711,27456.0
2021-06-30 12:54:55.716,28840.0
2021-06-30 12:54:55.721,30302.0
2021-06-30 12:54:55.726,26576.0
2021-06-30 12:54:55.731,29196.0
2021-06-30 12:54:55.736,28948.0
2021-06-30 12:54:55.741,33136.0
2021-06-30 12:54:55.747,32490.0
2021-06-30 12:54:55.751,26818.0
2021-06-30 12:54:55.756,29098.0
2021-06-30 12:54:55.761,26912.0
2021-06-30 12:54:55.766,31988.0
2021-06-30 12:54:55.771,33120.0
2021-06-30 12:54:55.776,31536.0
2021-06-30 12:54:55.781,30618.0
2021-06-30 12:54:55.786,26320.0
2021-06-30 12:54:55.791,30744.0
2021-06-30 12:54:55.796,28610.0
2021-06-30 12:54:55.801,29924.0
2021-06-30 12:54:55.806,25104.0
2021-06-30 12:54:55.811,30038.0
2021-06-30 12:54:55.816,31028.0
2021-06-30 12:54:55.821,31588.0
2021-06-30 12:54:55.826,30990.0
2021-06-30 12:54:55.831,27064.0
2021-06-30 12:54:55.836,30202.0
2021-06-30 12:54:55.841,31058.0
2021-06-30 12:54:55.846,31156.0
2021-06-30 12:54:55.851,30492.0
2021-06-30 12:54:55.856,31740.0
2021-06-30 12:54:55.861,29648.0
2021-06-30 12:54:55.866,32500.0
2021-06-30 12:54:55.871,33172.0
2021-06-30 12:54:55.876,30632.0
2021-06-30 12:54:55.881,29610.0
2021-06-30 12:54:55.886,25884.0
2021-06-30 12:54:55.891,28410.0
2021-06-30 12:54:55.896,32240.0
2021-06-30 12:54:55.901,30366.0
2021-06-30 12:54:55.906,28316.0
2021-06-30 12:54:55.911,27686.0
2021-06-30 12:54:55.916,30556.0
2021-06-30 12:54:55.921,30308.0
2021-06-30 12:54:55.926,30986.0
2021-06-30 12:54:55.931,30360.0
2021-06-30 12:54:55.936,25120.0
2021-06-30 12:54:55.941,31136.0
2021-06-30 12:54:55.946,31606.0
2021-06-30 12:54:55.951,29652.0
2021-06-30 12:54:55.956,27572.0
2021-06-30 12:54:55.961,28308.0
2021-06-30 12:54:55.966,29144.0
2021-06-30 12:54:55.971,33630.0
2021-06-30 12:54:55.976,31300.0
2021-06-30 12:54:55.981,30416.0
2021-06-30 12:54:55.986,28086.0
2021-06-30 12:54:55.991,31396.0
2021-06-30 12:54:55.996,31192.0
2021-06-30 12:54:56.001,27220.0
2021-06-30 12:54:56.006,26956.0
2021-06-30 12:54:56.011,26684.0
2021-06-30 12:54:56.016,30554.0
2021-06-30 12:54:56.021,31860.0
2021-06-30 12:54:56.026,31294.0
2021-06-30 12:54:56.031,28342.0
2021-06-30 12:54:56.036,29450.0
2021-06-30 12:54:56.041,31960.0
2021-06-30 12:54:56.046,32628.0
2021-06-30 12:54:56.051,28834.0
2021-06-30 12:54:56.056,31588.0
2021-06-30 12:54:56.061,29164.0
2021-06-30 12:54:56.066,30236.0
2021-06-30 12:54:56.071,26940.0
2021-06-30 12:54:56.076,29550.0
2021-06-30 12:54:56.081,30854.0
2021-06-30 12:54:56.086,29350.0
2021-06-30 12:54:56.091,30658.0
2021-06-30 12:54:56.096,30966.0
2021-06-30 12:54:56.101,28788.0
2021-06-30 12:54:56.106,31976.0
2021-06-30 12:54:56.111,29062.0
2021-06-30 12:54:56.116,28460.0
2021-06-30 12:54:56.121,26228.0
2021-06-30 12:54:56.126,29622.0
2021-06-30 12:54:56.131,25970.0
2021-06-30 12:54:56.136,27474.0
2021-06-30 12:54:56.141,28528.0
2021-06-30 12:54:56.146,31344.0
2021-06-30 12:54:56.151,27178.0
2021-06-30 12:54:56.156,26186.0
2021-06-30 12:54:56.161,28446.0
2021-06-30 12:54:56.166,33100.0
2021-06-30 12:54:56.171,29964.0
2021-06-30 12:54:56.176,31814.0
2021-06-30 12:54:56.181,25816.0
2021-06-30 12:54:56.186,26322.0
2021-06-30 12:54:56.191,31950.0
2021-06-30 12:54:56.196,28508.0
2021-06-30 12:54:56.201,29504.0
2021-06-30 12:54:56.206,31786.0
2021-06-30 12:54:56.211,31634.0
2021-06-30 12:54:56.217,30776.0
2021-06-30 12:54:56.221,30796.0
2021-06-30 12:54:56.226,31792.0
2021-06-30 12:54:56.231,29466.0
2021-06-30 12:54:56.236,27792.0
2021-06-30 12:54:56.241,29846.0
2021-06-30 12:54:56.246,31172.0
2021-06-30 12:54:56.251,30248.0
2021-06-30 12:54:56.256,31232.0
2021-06-30 12:54:56.261,31670.0
2021-06-30 12:54:56.266,31700.0
2021-06-30 12:54:56.271,27528.0
2021-06-30 12:54:56.276,31772.0
2021-06-30 12:54:56.281,25936.0
2021-06-30 12:54:56.286,25812.0
2021-06-30 12:54:56.291,30130.0
2021-06-30 12:54:56.296,32126.0
2021-06-30 12:54:56.302,27374.0
2021-06-30 12:54:56.306,30228.0
2021-06-30 12:54:56.311,28770.0
2021-06-30 12:54:56.316,26998.0
2021-06-30 12:54:56.321,27076.0
2021-06-30 12:54:56.326,28542.0
2021-06-30 12:54:56.331,27764.0
2021-06-30 12:54:56.336,26968.0
2021-06-30 12:54:56.341,31222.0
2021-06-30 12:54:56.346,28398.0
2021-06-30 12:54:56.351,31444.0
2021-06-30 12:54:56.356,31130.0
2021-06-30 12:54:56.361,28286.0
2021-06-30 12:54:56.366,29492.0
2021-06-30 12:54:56.371,28994.0
2021-06-30 12:54:56.376,31966.0
2021-06-30 12:54:56.381,25788.0
2021-06-30 12:54:56.387,30088.0
2021-06-30 12:54:56.391,26978.0
2021-06-30 12:54:56.396,30376.0
2021-06-30 12:54:56.401,31156.0
2021-06-30 12:54:56.406,27018.0
2021-06-30 12:54:56.411,31688.0
2021-06-30 12:54:56.416,29210.0
2021-06-30 12:54:56.421,32526.0
2021-06-30 12:54:56.426,29940.0
2021-06-30 12:54:56.431,31824.0
2021-06-30 12:54:56.436,30036.0
2021-06-30 12:54:56.441,33218.0
2021-06-30 12:54:56.446,26756.0
2021-06-30 12:54:56.451,31940.0
2021-06-30 12:54:56.456,30468.0
2021-06-30 12:54:56.461,32382.0
2021-06-30 12:54:56.466,31644.0
2021-06-30 12:54:56.471,31156.0
2021-06-30 12:54:56.476,31920.0
2021-06-30 12:54:56.481,30488.0
2021-06-30 12:54:56.486,27792.0
2021-06-30 12:54:56.491,30918.0
2021-06-30 12:54:56.496,29524.0
2021-06-30 12:54:56.501,32958.0
2021-06-30 12:54:56.506,30910.0
2021-06-30 12:54:56.511,29996.0
2021-06-30 12:54:56.516,28522.0
2021-06-30 12:54:56.521,28200.0
2021-06-30 12:54:56.526,28580.0
2021-06-30 12:54:56.531,30474.0
2021-06-30 12:54:56.536,26848.0
2021-06-30 12:54:56.541,31134.0
2021-06-30 12:54:56.546,29770.0
2021-06-30 12:54:56.551,28472.0
2021-06-30 12:54:56.556,28634.0
2021-06-30 12:54:56.561,26992.0
2021-06-30 12:54:56.566,27394.0
2021-06-30 12:54:56.571,28970.0
2021-06-30 12:54:56.576,28830.0
2021-06-30 12:54:56.581,33260.0
2021-06-30 12:54:56.586,31664.0
2021-06-30 12:54:56.591,29522.0
2021-06-30 12:54:56.596,28498.0
2021-06-30 12:54:56.601,32650.0
2021-06-30 12:54:56.606,29308.0
2021-06-30 12:54:56.611,30458.0
2021-06-30 12:54:56.616,26258.0
2021-06-30 12:54:56.621,30438.0
2021-06-30 12:54:56.626,28436.0
2021-06-30 12:54:56.631,29718.0
2021-06-30 12:54:56.636,27818.0
2021-06-30 12:54:56.641,26494.0
2021-06-30 12:54:56.646,25452.0
2021-06-30 12:54:56.651,29124.0
2021-06-30 12:54:56.656,30724.0
2021-06-30 12:54:56.661,25588.0
2021-06-30 12:54:56.666,30002.0
2021-06-30 12:54:56.671,27772.0
2021-06-30 12:54:56.676,30946.0
2021-06-30 12:54:56.681,27482.0
2021-06-30 12:54:56.686,26212.0
2021-06-30 12:54:56.691,29024.0
2021-06-30 12:54:56.696,29908.0
2021-06-30 12:54:56.701,30258.0
2021-06-30 12:54:56.706,30144.0
2021-06-30 12:54:56.711,32156.0
2021-06-30 12:54:56.716,27926.0
2021-06-30 12:54:56.721,30186.0
2021-06-30 12:54:56.726,33854.0
2021-06-30 12:54:56.731,33444.0
2021-06-30 12:54:56.736,29134.0
2021-06-30 12:54:56.741,35030.0
2021-06-30 12:54:56.746,32684.0
2021-06-30 12:54:56.751,32274.0
2021-06-30 12:54:56.756,36302.0
2021-06-30 12:54:56.761,31926.0
2021-06-30 12:54:56.766,36828.0
2021-06-30 12:54:56.771,35186.0
2021-06-30 12:54:56.776,38520.0
2021-06-30 12:54:56.781,40354.0
2021-06-30 12:54:56.786,37044.0
2021-06-30 12:54:56.791,35822.0
2021-06-30 12:54:56.796,37202.0
2021-06-30 12:54:56.801,36452.0
2021-06-30 12:54:56.806,36338.0
2021-06-30 12:54:56.811,36426.0
2021-06-30 12:54:56.816,37716.0
2021-06-30 12:54:56.821,36884.0
2021-06-30 12:54:56.826,37166.0
2021-06-30 12:54:56.831,34188.0
2021-06-30 12:54:56.836,33954.0
2021-06-30 12:54:56.841,36868.0
2021-06-30 12:54:56.846,37946.0
2021-06-30 12:54:56.851,36488.0
2021-06-30 12:54:56.857,35262.0
2021-06-30 12:54:56.861,34748.0
2021-06-30 12:54:56.866,35682.0
2021-06-30 12:54:56.871,37950.0
2021-06-30 12:54:56.876,37642.0
2021-06-30 12:54:56.881,34794.0
2021-06-30 12:54:56.886,35468.0
2021-06-30 12:54:56.891,30764.0
2021-06-30 12:54:56.896,37860.0
2021-06-30 12:54:56.901,35258.0
2021-06-30 12:54:56.906,36972.0
2021-06-30 12:54:56.911,33564.0
2021-06-30 12:54:56.916,32340.0
2021-06-30 12:54:56.921,34054.0
2021-06-30 12:54:56.926,33056.0
2021-06-30 12:54:56.931,36544.0
2021-06-30 12:54:56.936,31422.0
2021-06-30 12:54:56.942,34534.0
2021-06-30 12:54:56.946,35082.0
2021-06-30 12:54:56.951,33388.0
2021-06-30 12:54:56.956,29712.0
2021-06-30 12:54:56.961,30248.0
2021-06-30 12:54:56.966,33214.0
2021-06-30 12:54:56.971,34198.0
2021-06-30 12:54:56.976,29380.0
2021-06-30 12:54:56.981,36714.0
2021-06-30 12:54:56.986,33086.0
2021-06-30 12:54:56.991,31468.0
2021-06-30 12:54:56.996,30590.0
2021-06-30 12:54:57.001,33738.0
2021-06-30 12:54:57.006,33346.0
2021-06-30 12:54:57.011,34434.0
2021-06-30 12:54:57.016,31996.0
2021-06-30 12:54:57.021,32834.0
2021-06-30 12:54:57.027,31154.0
2021-06-30 12:54:57.031,31752.0
2021-06-30 12:54:57.036,34404.0
2021-06-30 12:54:57.041,34862.0
2021-06-30 12:54:57.046,34980.0
2021-06-30 12:54:57.051,29612.0
2021-06-30 12:54:57.056,32756.0
2021-06-30 12:54:57.061,33264.0
2021-06-30 12:54:57.066,33572.0
2021-06-30 12:54:57.071,36010.0
2021-06-30 12:54:57.076,35236.0
2021-06-30 12:54:57.081,28526.0
2021-06-30 12:54:57.086,29872.0
2021-06-30 12:54:57.091,32700.0
2021-06-30 12:54:57.096,34244.0
2021-06-30 12:54:57.101,34030.0
2021-06-30 12:54:57.106,34446.0
2021-06-30 12:54:57.111,33680.0
2021-06-30 12:54:57.116,31878.0
2021-06-30 12:54:57.121,33096.0
2021-06-30 12:54:57.126,31514.0
2021-06-30 12:54:57.131,33726.0
2021-06-30 12:54:57.136,31398.0
2021-06-30 12:54:57.141,29514.0
2021-06-30 12:54:57.146,29568.0
2021-06-30 12:54:57.151,33312.0
2021-06-30 12:54:57.156,31802.0
2021-06-30 12:54:57.161,32982.0
2021-06-30 12:54:57.166,32332.0
2021-06-30 12:54:57.171,32722.0
2021-06-30 12:54:57.176,34492.0
2021-06-30 12:54:57.181,34496.0
2021-06-30 12:54:57.186,31166.0
2021-06-30 12:54:57.191,31340.0
2021-06-30 12:54:57.196,33326.0
2021-06-30 12:54:57.201,35770.0
2021-06-30 12:54:57.206,28860.0
2021-06-30 12:54:57.211,31986.0
2021-06-30 12:54:57.216,29958.0
2021-06-30 12:54:57.221,32782.0
2021-06-30 12:54:57.226,32566.0
2021-06-30 12:54:57.231,34846.0
2021-06-30 12:54:57.236,29764.0
2021-06-30 12:54:57.241,29954.0
2021-06-30 12:54:57.246,35078.0
2021-06-30 12:54:57.251,30724.0
2021-06-30 12:54:57.256,34508.0
2021-06-30 12:54:57.261,33592.0
2021-06-30 12:54:57.266,34106.0
2021-06-30 12:54:57.271,33640.0
2021-06-30 12:54:57.276,33466.0
2021-06-30 12:54:57.281,33456.0
2021-06-30 12:54:57.286,33944.0
2021-06-30 12:54:57.291,30990.0
2021-06-30 12:54:57.296,34784.0
2021-06-30 12:54:57.301,33056.0
2021-06-30 12:54:57.306,29540.0
2021-06-30 12:54:57.311,32136.0
2021-06-30 12:54:57.316,32186.0
2021-06-30 12:54:57.321,32232.0
2021-06-30 12:54:57.326,30744.0
2021-06-30 12:54:57.331,32552.0
2021-06-30 12:54:57.336,31008.0
2021-06-30 12:54:57.341,29964.0
2021-06-30 12:54:57.346,33136.0
2021-06-30 12:54:57.351,34860.0
2021-06-30 12:54:57.356,34610.0
2021-06-30 12:54:57.361,36746.0
2021-06-30 12:54:57.366,38666.0
2021-06-30 12:54:57.371,34672.0
2021-06-30 12:54:57.376,37442.0
2021-06-30 12:54:57.381,37710.0
2021-06-30 12:54:57.386,31966.0
2021-06-30 12:54:57.391,37510.0
2021-06-30 12:54:57.396,37956.0
2021-06-30 12:54:57.401,37346.0
2021-06-30 12:54:57.406,36256.0
2021-06-30 12:54:57.411,36020.0
2021-06-30 12:54:57.416,36220.0
2021-06-30 12:54:57.421,36252.0
2021-06-30 12:54:57.426,34400.0
2021-06-30 12:54:57.431,39300.0
2021-06-30 12:54:57.436,34450.0
2021-06-30 12:54:57.441,34528.0
2021-06-30 12:54:57.446,34944.0
2021-06-30 12:54:57.451,37408.0
2021-06-30 12:54:57.456,36154.0
2021-06-30 12:54:57.461,35426.0
2021-06-30 12:54:57.466,34370.0
2021-06-30 12:54:57.471,34010.0
2021-06-30 12:54:57.476,34482.0
2021-06-30 12:54:57.481,29150.0
2021-06-30 12:54:57.486,32946.0
2021-06-30 12:54:57.491,31090.0
2021-06-30 12:54:57.497,34456.0
2021-06-30 12:54:57.501,33116.0
2021-06-30 12:54:57.506,31494.0
2021-06-30 12:54:57.511,35138.0
2021-06-30 12:54:57.516,32116.0
2021-06-30 12:54:57.521,34702.0
2021-06-30 12:54:57.526,31422.0
2021-06-30 12:54:57.531,36274.0
2021-06-30 12:54:57.536,30318.0
2021-06-30 12:54:57.541,30812.0
2021-06-30 12:54:57.546,33474.0
2021-06-30 12:54:57.551,33194.0
2021-06-30 12:54:57.556,28830.0
2021-06-30 12:54:57.561,31762.0
2021-06-30 12:54:57.566,32936.0
2021-06-30 12:54:57.571,32382.0
2021-06-30 12:54:57.576,28420.0
2021-06-30 12:54:57.582,34334.0
2021-06-30 12:54:57.586,34256.0
2021-06-30 12:54:57.591,29096.0
2021-06-30 12:54:57.596,32300.0
2021-06-30 12:54:57.601,33312.0
2021-06-30 12:54:57.606,27792.0
2021-06-30 12:54:57.611,32890.0
2021-06-30 12:54:57.616,29108.0
2021-06-30 12:54:57.621,34190.0
2021-06-30 12:54:57.626,29914.0
2021-06-30 12:54:57.631,31550.0
2021-06-30 12:54:57.636,29750.0
2021-06-30 12:54:57.641,28836.0
2021-06-30 12:54:57.646,29940.0
2021-06-30 12:54:57.651,34390.0
2021-06-30 12:54:57.656,30740.0
2021-06-30 12:54:57.661,31080.0
2021-06-30 12:54:57.667,33030.0
2021-06-30 12:54:57.671,33486.0
2021-06-30 12:54:57.676,29718.0
2021-06-30 12:54:57.681,35114.0
2021-06-30 12:54:57.686,31454.0
2021-06-30 12:54:57.691,31308.0
2021-06-30 12:54:57.696,30504.0
2021-06-30 12:54:57.701,33300.0
2021-06-30 12:54:57.706,31566.0
2021-06-30 12:54:57.711,33076.0
2021-06-30 12:54:57.716,32592.0
2021-06-30 12:54:57.721,29642.0
2021-06-30 12:54:57.726,34856.0
2021-06-30 12:54:57.731,33482.0
2021-06-30 12:54:57.736,33476.0
2021-06-30 12:54:57.741,35190.0
2021-06-30 12:54:57.746,35148.0
2021-06-30 12:54:57.751,34200.0
2021-06-30 12:54:57.756,35098.0
2021-06-30 12:54:57.761,32812.0
2021-06-30 12:54:57.766,34614.0
2021-06-30 12:54:57.771,33084.0
2021-06-30 12:54:57.776,32268.0
2021-06-30 12:54:57.781,37684.0
2021-06-30 12:54:57.786,31016.0
2021-06-30 12:54:57.791,30570.0
2021-06-30 12:54:57.796,32680.0
2021-06-30 12:54:57.801,35632.0
2021-06-30 12:54:57.806,33630.0
2021-06-30 12:54:57.811,34832.0
2021-06-30 12:54:57.816,30222.0
2021-06-30 12:54:57.821,35920.0
2021-06-30 12:54:57.826,32204.0
2021-06-30 12:54:57.831,35422.0
2021-06-30 12:54:57.836,30946.0
2021-06-30 12:54:57.841,31612.0
2021-06-30 12:54:57.846,33834.0
2021-06-30 12:54:57.851,34980.0
2021-06-30 12:54:57.856,31858.0
2021-06-30 12:54:57.861,35980.0
2021-06-30 12:54:57.866,32234.0
2021-06-30 12:54:57.871,34498.0
2021-06-30 12:54:57.876,31536.0
2021-06-30 12:54:57.881,31520.0
2021-06-30 12:54:57.886,30278.0
2021-06-30 12:54:57.891,33856.0
2021-06-30 12:54:57.896,30518.0
2021-06-30 12:54:57.909,33040.0
2021-06-30 12:54:57.910,36364.0
2021-06-30 12:54:57.912,35918.0
2021-06-30 12:54:57.916,33374.0
2021-06-30 12:54:57.921,34672.0
2021-06-30 12:54:57.926,35272.0
2021-06-30 12:54:57.931,31038.0
2021-06-30 12:54:57.936,36528.0
2021-06-30 12:54:57.941,33572.0
2021-06-30 12:54:57.946,32130.0
2021-06-30 12:54:57.951,36456.0
2021-06-30 12:54:57.956,31936.0
2021-06-30 12:54:57.961,33518.0
2021-06-30 12:54:57.966,34040.0
2021-06-30 12:54:57.971,35990.0
2021-06-30 12:54:57.976,31272.0
2021-06-30 12:54:57.981,35724.0
2021-06-30 12:54:57.986,34024.0
2021-06-30 12:54:57.991,34476.0
2021-06-30 12:54:57.996,35504.0
2021-06-30 12:54:58.001,28682.0
2021-06-30 12:54:58.006,31926.0
2021-06-30 12:54:58.011,29724.0
2021-06-30 12:54:58.016,34308.0
2021-06-30 12:54:58.021,33702.0
2021-06-30 12:54:58.026,33106.0
2021-06-30 12:54:58.031,34486.0
2021-06-30 12:54:58.036,30216.0
2021-06-30 12:54:58.041,32214.0
2021-06-30 12:54:58.046,34332.0
2021-06-30 12:54:58.051,32050.0
2021-06-30 12:54:58.056,35024.0
2021-06-30 12:54:58.061,30426.0
2021-06-30 12:54:58.066,34506.0
2021-06-30 12:54:58.071,28040.0
2021-06-30 12:54:58.076,32424.0
2021-06-30 12:54:58.081,31970.0
2021-06-30 12:54:58.086,30022.0
2021-06-30 12:54:58.091,32922.0
2021-06-30 12:54:58.096,31736.0
2021-06-30 12:54:58.101,33604.0
2021-06-30 12:54:58.106,34076.0
2021-06-30 12:54:58.111,37360.0
2021-06-30 12:54:58.116,33640.0
2021-06-30 12:54:58.121,33500.0
2021-06-30 12:54:58.126,37694.0
2021-06-30 12:54:58.131,35344.0
2021-06-30 12:54:58.137,36144.0
2021-06-30 12:54:58.141,29836.0
2021-06-30 12:54:58.146,31136.0
2021-06-30 12:54:58.151,36032.0
2021-06-30 12:54:58.156,35512.0
2021-06-30 12:54:58.161,27556.0
2021-06-30 12:54:58.166,32984.0
2021-06-30 12:54:58.171,33990.0
2021-06-30 12:54:58.176,32376.0
2021-06-30 12:54:58.181,34634.0
2021-06-30 12:54:58.186,32594.0
2021-06-30 12:54:58.191,29586.0
2021-06-30 12:54:58.196,33748.0
2021-06-30 12:54:58.201,30144.0
2021-06-30 12:54:58.206,31608.0
2021-06-30 12:54:58.211,32434.0
2021-06-30 12:54:58.216,27264.0
2021-06-30 12:54:58.222,32546.0
2021-06-30 12:54:58.226,31392.0
2021-06-30 12:54:58.231,31772.0
2021-06-30 12:54:58.236,32520.0
2021-06-30 12:54:58.241,29630.0
2021-06-30 12:54:58.246,30022.0
2021-06-30 12:54:58.251,31884.0
2021-06-30 12:54:58.256,33122.0
2021-06-30 12:54:58.261,31044.0
2021-06-30 12:54:58.266,32008.0
2021-06-30 12:54:58.271,28554.0
2021-06-30 12:54:58.276,33054.0
2021-06-30 12:54:58.281,30272.0
2021-06-30 12:54:58.286,33584.0
2021-06-30 12:54:58.291,27788.0
2021-06-30 12:54:58.296,31484.0
2021-06-30 12:54:58.301,33152.0
2021-06-30 12:54:58.307,29360.0
2021-06-30 12:54:58.311,31044.0
2021-06-30 12:54:58.316,32710.0
2021-06-30 12:54:58.321,34136.0
2021-06-30 12:54:58.326,30782.0
2021-06-30 12:54:58.331,35796.0
2021-06-30 12:54:58.336,35744.0
2021-06-30 12:54:58.341,33872.0
2021-06-30 12:54:58.346,31644.0
2021-06-30 12:54:58.351,34488.0
2021-06-30 12:54:58.356,33440.0
2021-06-30 12:54:58.361,31628.0
2021-06-30 12:54:58.366,36472.0
2021-06-30 12:54:58.371,36278.0
2021-06-30 12:54:58.376,36094.0
2021-06-30 12:54:58.381,34420.0
2021-06-30 12:54:58.386,31834.0
2021-06-30 12:54:58.391,32150.0
2021-06-30 12:54:58.396,30632.0
2021-06-30 12:54:58.401,31616.0
2021-06-30 12:54:58.406,34200.0
2021-06-30 12:54:58.411,33106.0
2021-06-30 12:54:58.416,30206.0
2021-06-30 12:54:58.421,29394.0
2021-06-30 12:54:58.426,31942.0
2021-06-30 12:54:58.431,33818.0
2021-06-30 12:54:58.436,36646.0
2021-06-30 12:54:58.441,29626.0
2021-06-30 12:54:58.446,31570.0
2021-06-30 12:54:58.451,30616.0
2021-06-30 12:54:58.456,32444.0
2021-06-30 12:54:58.461,34532.0
2021-06-30 12:54:58.466,34640.0
2021-06-30 12:54:58.471,30802.0
2021-06-30 12:54:58.476,30318.0
2021-06-30 12:54:58.481,32828.0
2021-06-30 12:54:58.486,32160.0
2021-06-30 12:54:58.491,28948.0
2021-06-30 12:54:58.496,32742.0
2021-06-30 12:54:58.501,33536.0
2021-06-30 12:54:58.506,31044.0
2021-06-30 12:54:58.511,29908.0
2021-06-30 12:54:58.516,36684.0
2021-06-30 12:54:58.521,36898.0
2021-06-30 12:54:58.526,34790.0
2021-06-30 12:54:58.531,35160.0
2021-06-30 12:54:58.536,31752.0
2021-06-30 12:54:58.541,35292.0
2021-06-30 12:54:58.546,34390.0
2021-06-30 12:54:58.551,34452.0
2021-06-30 12:54:58.556,34990.0
2021-06-30 12:54:58.561,34378.0
2021-06-30 12:54:58.566,33510.0
2021-06-30 12:54:58.571,32618.0
2021-06-30 12:54:58.576,37586.0
2021-06-30 12:54:58.581,33300.0
2021-06-30 12:54:58.586,34594.0
2021-06-30 12:54:58.591,35042.0
2021-06-30 12:54:58.596,31026.0
