timestamp,power_mW
2021-06-30 20:49:57.413,23488.0
2021-06-30 20:49:57.418,24770.0
2021-06-30 20:49:57.423,24046.0
2021-06-30 20:49:57.428,22846.0
2021-06-30 20:49:57.433,23676.0
2021-06-30 20:49:57.438,23514.0
2021-06-30 20:49:57.443,23324.0
2021-06-30 20:49:57.448,25048.0
2021-06-30 20:49:57.453,23960.0
2021-06-30 20:49:57.458,24602.0
2021-06-30 20:49:57.463,24472.0
2021-06-30 20:49:57.468,24320.0
2021-06-30 20:49:57.473,24128.0
2021-06-30 20:49:57.478,25304.0
2021-06-30 20:49:57.483,25940.0
2021-06-30 20:49:57.488,24626.0
2021-06-30 20:49:57.493,25228.0
2021-06-30 20:49:57.498,23682.0
2021-06-30 20:49:57.503,26316.0
2021-06-30 20:49:57.508,25736.0
2021-06-30 20:49:57.513,25330.0
2021-06-30 20:49:57.518,24474.0
2021-06-30 20:49:57.523,26778.0
2021-06-30 20:49:57.528,26740.0
2021-06-30 20:49:57.533,24320.0
2021-06-30 20:49:57.538,22724.0
2021-06-30 20:49:57.543,25426.0
2021-06-30 20:49:57.548,23858.0
2021-06-30 20:49:57.553,25262.0
2021-06-30 20:49:57.558,23692.0
2021-06-30 20:49:57.563,26356.0
2021-06-30 20:49:57.568,25262.0
2021-06-30 20:49:57.573,23960.0
2021-06-30 20:49:57.578,24144.0
2021-06-30 20:49:57.583,23486.0
2021-06-30 20:49:57.588,23590.0
2021-06-30 20:49:57.593,25118.0
2021-06-30 20:49:57.598,24946.0
2021-06-30 20:49:57.603,24848.0
2021-06-30 20:49:57.608,25284.0
2021-06-30 20:49:57.613,23928.0
2021-06-30 20:49:57.618,23678.0
2021-06-30 20:49:57.623,23930.0
2021-06-30 20:49:57.628,24508.0
2021-06-30 20:49:57.633,23760.0
2021-06-30 20:49:57.638,24068.0
2021-06-30 20:49:57.643,24812.0
2021-06-30 20:49:57.648,23734.0
2021-06-30 20:49:57.653,26022.0
2021-06-30 20:49:57.658,23758.0
2021-06-30 20:49:57.663,23576.0
2021-06-30 20:49:57.668,24472.0
2021-06-30 20:49:57.673,24320.0
2021-06-30 20:49:57.678,25090.0
2021-06-30 20:49:57.683,24874.0
2021-06-30 20:49:57.688,25988.0
2021-06-30 20:49:57.693,26484.0
2021-06-30 20:49:57.698,26740.0
2021-06-30 20:49:57.703,26314.0
2021-06-30 20:49:57.708,25834.0
2021-06-30 20:49:57.713,26254.0
2021-06-30 20:49:57.718,25314.0
2021-06-30 20:49:57.723,26788.0
2021-06-30 20:49:57.728,25870.0
2021-06-30 20:49:57.733,25530.0
2021-06-30 20:49:57.739,24528.0
2021-06-30 20:49:57.743,24828.0
2021-06-30 20:49:57.748,24700.0
2021-06-30 20:49:57.753,25562.0
2021-06-30 20:49:57.758,23584.0
2021-06-30 20:49:57.763,24076.0
2021-06-30 20:49:57.768,23606.0
2021-06-30 20:49:57.773,24682.0
2021-06-30 20:49:57.778,22816.0
2021-06-30 20:49:57.783,24836.0
2021-06-30 20:49:57.788,23584.0
2021-06-30 20:49:57.793,23416.0
2021-06-30 20:49:57.798,23856.0
2021-06-30 20:49:57.803,24554.0
2021-06-30 20:49:57.808,24544.0
2021-06-30 20:49:57.813,24386.0
2021-06-30 20:49:57.818,22948.0
2021-06-30 20:49:57.824,25094.0
2021-06-30 20:49:57.828,24944.0
2021-06-30 20:49:57.833,24334.0
2021-06-30 20:49:57.838,23586.0
2021-06-30 20:49:57.843,25930.0
2021-06-30 20:49:57.848,24108.0
2021-06-30 20:49:57.853,25508.0
2021-06-30 20:49:57.858,24878.0
2021-06-30 20:49:57.863,24586.0
2021-06-30 20:49:57.868,23728.0
2021-06-30 20:49:57.873,24534.0
2021-06-30 20:49:57.878,24288.0
2021-06-30 20:49:57.883,23914.0
2021-06-30 20:49:57.888,23262.0
2021-06-30 20:49:57.893,25232.0
2021-06-30 20:49:57.898,25026.0
2021-06-30 20:49:57.903,26562.0
2021-06-30 20:49:57.909,23678.0
2021-06-30 20:49:57.913,25192.0
2021-06-30 20:49:57.918,25160.0
2021-06-30 20:49:57.923,25766.0
2021-06-30 20:49:57.928,25510.0
2021-06-30 20:49:57.933,27558.0
2021-06-30 20:49:57.938,25170.0
2021-06-30 20:49:57.943,26078.0
2021-06-30 20:49:57.948,27012.0
2021-06-30 20:49:57.953,26048.0
2021-06-30 20:49:57.958,25344.0
2021-06-30 20:49:57.963,26008.0
2021-06-30 20:49:57.968,25916.0
2021-06-30 20:49:57.973,26932.0
2021-06-30 20:49:57.978,24872.0
2021-06-30 20:49:57.983,28136.0
2021-06-30 20:49:57.988,26504.0
2021-06-30 20:49:57.993,26510.0
2021-06-30 20:49:57.998,26706.0
2021-06-30 20:49:58.003,26116.0
2021-06-30 20:49:58.008,26786.0
2021-06-30 20:49:58.013,26378.0
2021-06-30 20:49:58.018,27942.0
2021-06-30 20:49:58.023,26768.0
2021-06-30 20:49:58.028,26912.0
2021-06-30 20:49:58.033,24774.0
2021-06-30 20:49:58.038,25422.0
2021-06-30 20:49:58.043,26848.0
2021-06-30 20:49:58.048,27402.0
2021-06-30 20:49:58.053,26710.0
2021-06-30 20:49:58.058,26676.0
2021-06-30 20:49:58.063,27444.0
2021-06-30 20:49:58.068,25626.0
2021-06-30 20:49:58.073,24862.0
2021-06-30 20:49:58.078,25422.0
2021-06-30 20:49:58.083,26356.0
2021-06-30 20:49:58.088,26920.0
2021-06-30 20:49:58.093,27152.0
2021-06-30 20:49:58.098,26474.0
2021-06-30 20:49:58.103,28452.0
2021-06-30 20:49:58.108,27306.0
2021-06-30 20:49:58.113,27702.0
2021-06-30 20:49:58.118,25740.0
2021-06-30 20:49:58.123,27146.0
2021-06-30 20:49:58.128,24888.0
2021-06-30 20:49:58.133,26504.0
2021-06-30 20:49:58.138,25140.0
2021-06-30 20:49:58.143,27470.0
2021-06-30 20:49:58.148,26074.0
2021-06-30 20:49:58.153,26314.0
2021-06-30 20:49:58.158,26602.0
2021-06-30 20:49:58.163,25970.0
2021-06-30 20:49:58.168,26480.0
2021-06-30 20:49:58.173,26336.0
2021-06-30 20:49:58.178,27228.0
2021-06-30 20:49:58.183,24946.0
2021-06-30 20:49:58.188,26834.0
2021-06-30 20:49:58.193,26850.0
2021-06-30 20:49:58.198,25304.0
2021-06-30 20:49:58.203,28472.0
2021-06-30 20:49:58.208,26686.0
2021-06-30 20:49:58.213,27610.0
2021-06-30 20:49:58.218,25694.0
2021-06-30 20:49:58.223,25848.0
2021-06-30 20:49:58.228,25516.0
2021-06-30 20:49:58.233,26684.0
2021-06-30 20:49:58.238,25290.0
2021-06-30 20:49:58.243,27854.0
2021-06-30 20:49:58.248,27480.0
2021-06-30 20:49:58.253,27184.0
2021-06-30 20:49:58.258,26566.0
2021-06-30 20:49:58.263,27490.0
2021-06-30 20:49:58.268,27254.0
2021-06-30 20:49:58.273,27202.0
2021-06-30 20:49:58.278,26864.0
2021-06-30 20:49:58.283,27356.0
2021-06-30 20:49:58.288,25236.0
2021-06-30 20:49:58.293,25200.0
2021-06-30 20:49:58.298,27008.0
2021-06-30 20:49:58.303,27516.0
2021-06-30 20:49:58.308,25516.0
2021-06-30 20:49:58.313,28738.0
2021-06-30 20:49:58.318,26968.0
2021-06-30 20:49:58.323,26712.0
2021-06-30 20:49:58.328,26378.0
2021-06-30 20:49:58.333,27028.0
2021-06-30 20:49:58.338,26834.0
2021-06-30 20:49:58.343,25516.0
2021-06-30 20:49:58.348,27056.0
2021-06-30 20:49:58.353,27074.0
2021-06-30 20:49:58.358,25534.0
2021-06-30 20:49:58.363,29242.0
2021-06-30 20:49:58.368,26428.0
2021-06-30 20:49:58.373,27336.0
2021-06-30 20:49:58.379,27054.0
2021-06-30 20:49:58.383,27438.0
2021-06-30 20:49:58.388,27496.0
2021-06-30 20:49:58.393,26428.0
2021-06-30 20:49:58.398,28030.0
2021-06-30 20:49:58.403,26730.0
2021-06-30 20:49:58.408,26594.0
2021-06-30 20:49:58.413,28722.0
2021-06-30 20:49:58.418,26116.0
2021-06-30 20:49:58.423,27610.0
2021-06-30 20:49:58.428,27856.0
2021-06-30 20:49:58.433,25766.0
2021-06-30 20:49:58.438,27120.0
2021-06-30 20:49:58.443,27230.0
2021-06-30 20:49:58.448,26078.0
2021-06-30 20:49:58.453,25622.0
2021-06-30 20:49:58.458,27244.0
2021-06-30 20:49:58.464,26828.0
2021-06-30 20:49:58.468,26522.0
2021-06-30 20:49:58.473,25474.0
2021-06-30 20:49:58.478,27398.0
2021-06-30 20:49:58.483,26952.0
2021-06-30 20:49:58.488,25126.0
2021-06-30 20:49:58.493,27430.0
2021-06-30 20:49:58.498,26022.0
2021-06-30 20:49:58.503,27372.0
2021-06-30 20:49:58.508,27454.0
2021-06-30 20:49:58.513,26044.0
2021-06-30 20:49:58.518,27110.0
2021-06-30 20:49:58.523,26402.0
2021-06-30 20:49:58.528,26778.0
2021-06-30 20:49:58.533,25550.0
2021-06-30 20:49:58.538,24510.0
2021-06-30 20:49:58.543,26988.0
2021-06-30 20:49:58.549,27008.0
2021-06-30 20:49:58.553,27234.0
2021-06-30 20:49:58.558,25524.0
2021-06-30 20:49:58.563,27214.0
2021-06-30 20:49:58.568,26280.0
2021-06-30 20:49:58.573,25684.0
2021-06-30 20:49:58.578,25988.0
2021-06-30 20:49:58.583,26440.0
2021-06-30 20:49:58.588,25570.0
2021-06-30 20:49:58.593,26860.0
2021-06-30 20:49:58.598,25356.0
2021-06-30 20:49:58.603,26378.0
2021-06-30 20:49:58.608,27168.0
2021-06-30 20:49:58.613,26232.0
2021-06-30 20:49:58.618,25740.0
2021-06-30 20:49:58.623,25078.0
2021-06-30 20:49:58.628,25484.0
2021-06-30 20:49:58.633,26640.0
2021-06-30 20:49:58.638,25796.0
2021-06-30 20:49:58.643,26690.0
2021-06-30 20:49:58.648,26064.0
2021-06-30 20:49:58.653,26362.0
2021-06-30 20:49:58.658,27418.0
2021-06-30 20:49:58.663,26286.0
2021-06-30 20:49:58.668,25864.0
2021-06-30 20:49:58.673,26218.0
2021-06-30 20:49:58.678,25592.0
2021-06-30 20:49:58.683,26876.0
2021-06-30 20:49:58.688,26648.0
2021-06-30 20:49:58.693,25644.0
2021-06-30 20:49:58.698,27358.0
2021-06-30 20:49:58.703,25772.0
2021-06-30 20:49:58.708,27312.0
2021-06-30 20:49:58.713,27584.0
2021-06-30 20:49:58.718,26982.0
2021-06-30 20:49:58.723,26546.0
2021-06-30 20:49:58.728,27132.0
2021-06-30 20:49:58.733,25160.0
2021-06-30 20:49:58.738,26330.0
2021-06-30 20:49:58.743,26064.0
2021-06-30 20:49:58.748,25252.0
2021-06-30 20:49:58.753,26894.0
2021-06-30 20:49:58.758,26322.0
2021-06-30 20:49:58.763,26592.0
2021-06-30 20:49:58.768,26680.0
2021-06-30 20:49:58.773,25894.0
2021-06-30 20:49:58.778,25612.0
2021-06-30 20:49:58.783,25704.0
2021-06-30 20:49:58.788,26748.0
2021-06-30 20:49:58.793,25694.0
2021-06-30 20:49:58.798,26332.0
2021-06-30 20:49:58.803,26074.0
2021-06-30 20:49:58.808,27112.0
2021-06-30 20:49:58.813,25822.0
2021-06-30 20:49:58.818,26894.0
2021-06-30 20:49:58.823,25966.0
2021-06-30 20:49:58.828,26392.0
2021-06-30 20:49:58.833,24898.0
2021-06-30 20:49:58.838,26458.0
2021-06-30 20:49:58.843,25480.0
2021-06-30 20:49:58.848,26316.0
2021-06-30 20:49:58.853,26660.0
2021-06-30 20:49:58.858,26496.0
2021-06-30 20:49:58.863,27306.0
2021-06-30 20:49:58.868,26946.0
2021-06-30 20:49:58.873,27418.0
2021-06-30 20:49:58.878,27204.0
2021-06-30 20:49:58.883,26386.0
2021-06-30 20:49:58.888,26920.0
2021-06-30 20:49:58.893,25940.0
2021-06-30 20:49:58.898,27120.0
2021-06-30 20:49:58.903,27536.0
2021-06-30 20:49:58.908,26726.0
2021-06-30 20:49:58.913,27138.0
2021-06-30 20:49:58.918,25730.0
2021-06-30 20:49:58.923,25674.0
2021-06-30 20:49:58.928,26870.0
2021-06-30 20:49:58.933,26586.0
2021-06-30 20:49:58.938,26068.0
2021-06-30 20:49:58.943,24940.0
2021-06-30 20:49:58.948,26966.0
2021-06-30 20:49:58.953,25462.0
2021-06-30 20:49:58.958,28092.0
2021-06-30 20:49:58.963,25294.0
2021-06-30 20:49:58.968,26720.0
2021-06-30 20:49:58.973,26250.0
2021-06-30 20:49:58.978,26052.0
2021-06-30 20:49:58.983,24754.0
2021-06-30 20:49:58.988,25880.0
2021-06-30 20:49:58.993,24992.0
2021-06-30 20:49:58.998,26828.0
2021-06-30 20:49:59.003,26186.0
2021-06-30 20:49:59.008,26624.0
2021-06-30 20:49:59.013,25290.0
2021-06-30 20:49:59.019,27166.0
2021-06-30 20:49:59.023,24882.0
2021-06-30 20:49:59.028,26680.0
2021-06-30 20:49:59.033,27100.0
2021-06-30 20:49:59.038,26710.0
2021-06-30 20:49:59.043,27798.0
2021-06-30 20:49:59.048,26450.0
2021-06-30 20:49:59.053,27158.0
2021-06-30 20:49:59.058,26568.0
2021-06-30 20:49:59.063,27050.0
2021-06-30 20:49:59.068,25904.0
2021-06-30 20:49:59.073,25268.0
2021-06-30 20:49:59.078,26634.0
2021-06-30 20:49:59.083,25382.0
2021-06-30 20:49:59.088,25156.0
2021-06-30 20:49:59.093,24944.0
2021-06-30 20:49:59.098,26342.0
2021-06-30 20:49:59.104,27296.0
2021-06-30 20:49:59.108,28260.0
2021-06-30 20:49:59.113,25258.0
2021-06-30 20:49:59.118,28224.0
2021-06-30 20:49:59.123,25202.0
2021-06-30 20:49:59.128,26572.0
2021-06-30 20:49:59.133,26368.0
2021-06-30 20:49:59.138,25386.0
2021-06-30 20:49:59.143,24730.0
2021-06-30 20:49:59.148,25416.0
2021-06-30 20:49:59.153,26902.0
2021-06-30 20:49:59.158,25916.0
2021-06-30 20:49:59.163,26628.0
2021-06-30 20:49:59.168,25890.0
2021-06-30 20:49:59.173,25288.0
2021-06-30 20:49:59.178,26080.0
2021-06-30 20:49:59.183,24452.0
2021-06-30 20:49:59.189,26342.0
2021-06-30 20:49:59.193,26234.0
2021-06-30 20:49:59.198,26768.0
2021-06-30 20:49:59.203,25844.0
2021-06-30 20:49:59.208,27650.0
2021-06-30 20:49:59.213,25340.0
2021-06-30 20:49:59.218,27748.0
2021-06-30 20:49:59.223,26622.0
2021-06-30 20:49:59.228,26132.0
2021-06-30 20:49:59.233,26598.0
2021-06-30 20:49:59.238,26514.0
2021-06-30 20:49:59.243,26712.0
2021-06-30 20:49:59.248,27292.0
2021-06-30 20:49:59.253,26304.0
2021-06-30 20:49:59.258,26506.0
2021-06-30 20:49:59.263,26532.0
2021-06-30 20:49:59.268,26592.0
2021-06-30 20:49:59.273,26376.0
2021-06-30 20:49:59.278,27066.0
2021-06-30 20:49:59.283,26114.0
2021-06-30 20:49:59.288,26322.0
2021-06-30 20:49:59.293,26440.0
2021-06-30 20:49:59.298,27004.0
2021-06-30 20:49:59.303,27312.0
2021-06-30 20:49:59.308,26558.0
2021-06-30 20:49:59.313,26074.0
2021-06-30 20:49:59.318,27094.0
2021-06-30 20:49:59.323,25264.0
2021-06-30 20:49:59.328,27002.0
2021-06-30 20:49:59.333,25458.0
2021-06-30 20:49:59.338,25426.0
2021-06-30 20:49:59.343,26494.0
2021-06-30 20:49:59.348,26916.0
2021-06-30 20:49:59.353,26310.0
2021-06-30 20:49:59.358,26822.0
2021-06-30 20:49:59.363,26132.0
2021-06-30 20:49:59.368,28308.0
2021-06-30 20:49:59.373,26124.0
2021-06-30 20:49:59.378,28708.0
2021-06-30 20:49:59.383,26464.0
2021-06-30 20:49:59.388,24992.0
2021-06-30 20:49:59.393,24924.0
2021-06-30 20:49:59.398,26972.0
2021-06-30 20:49:59.403,26732.0
2021-06-30 20:49:59.408,26054.0
2021-06-30 20:49:59.413,27266.0
2021-06-30 20:49:59.418,26634.0
2021-06-30 20:49:59.423,25730.0
2021-06-30 20:49:59.428,25406.0
2021-06-30 20:49:59.433,26132.0
2021-06-30 20:49:59.438,26910.0
2021-06-30 20:49:59.443,24776.0
2021-06-30 20:49:59.448,25300.0
2021-06-30 20:49:59.453,25284.0
2021-06-30 20:49:59.458,27342.0
2021-06-30 20:49:59.463,27208.0
2021-06-30 20:49:59.468,28060.0
2021-06-30 20:49:59.473,25520.0
2021-06-30 20:49:59.478,25474.0
2021-06-30 20:49:59.483,26468.0
2021-06-30 20:49:59.488,26432.0
2021-06-30 20:49:59.493,25770.0
2021-06-30 20:49:59.498,27686.0
2021-06-30 20:49:59.503,26608.0
2021-06-30 20:49:59.508,26542.0
2021-06-30 20:49:59.513,27368.0
2021-06-30 20:49:59.518,26922.0
2021-06-30 20:49:59.523,27666.0
2021-06-30 20:49:59.528,26588.0
2021-06-30 20:49:59.533,26280.0
2021-06-30 20:49:59.538,25808.0
2021-06-30 20:49:59.543,26932.0
2021-06-30 20:49:59.548,26716.0
2021-06-30 20:49:59.553,26458.0
2021-06-30 20:49:59.558,26890.0
2021-06-30 20:49:59.563,26932.0
2021-06-30 20:49:59.568,27710.0
2021-06-30 20:49:59.573,25694.0
2021-06-30 20:49:59.578,25858.0
2021-06-30 20:49:59.583,25432.0
2021-06-30 20:49:59.588,25848.0
2021-06-30 20:49:59.593,27044.0
2021-06-30 20:49:59.598,26638.0
2021-06-30 20:49:59.603,25638.0
2021-06-30 20:49:59.608,26956.0
2021-06-30 20:49:59.613,25904.0
2021-06-30 20:49:59.618,26286.0
2021-06-30 20:49:59.623,26676.0
2021-06-30 20:49:59.628,26008.0
2021-06-30 20:49:59.633,27038.0
2021-06-30 20:49:59.638,27218.0
2021-06-30 20:49:59.643,26514.0
2021-06-30 20:49:59.648,25274.0
2021-06-30 20:49:59.653,27378.0
2021-06-30 20:49:59.659,27074.0
2021-06-30 20:49:59.663,26902.0
2021-06-30 20:49:59.668,26238.0
2021-06-30 20:49:59.673,28408.0
2021-06-30 20:49:59.678,27434.0
2021-06-30 20:49:59.692,27548.0
2021-06-30 20:49:59.693,27264.0
2021-06-30 20:49:59.694,25458.0
2021-06-30 20:49:59.698,27120.0
2021-06-30 20:49:59.703,25986.0
2021-06-30 20:49:59.708,27208.0
2021-06-30 20:49:59.713,26238.0
2021-06-30 20:49:59.718,26490.0
2021-06-30 20:49:59.723,25952.0
2021-06-30 20:49:59.728,26782.0
2021-06-30 20:49:59.733,26330.0
2021-06-30 20:49:59.738,26142.0
2021-06-30 20:49:59.744,24632.0
2021-06-30 20:49:59.748,24104.0
2021-06-30 20:49:59.753,23010.0
2021-06-30 20:49:59.758,23538.0
2021-06-30 20:49:59.763,25644.0
2021-06-30 20:49:59.768,25376.0
2021-06-30 20:49:59.773,24446.0
2021-06-30 20:49:59.778,23036.0
2021-06-30 20:49:59.783,24936.0
2021-06-30 20:49:59.788,23462.0
2021-06-30 20:49:59.793,22980.0
2021-06-30 20:49:59.798,23748.0
2021-06-30 20:49:59.803,23426.0
2021-06-30 20:49:59.808,24698.0
2021-06-30 20:49:59.813,23990.0
2021-06-30 20:49:59.818,24376.0
2021-06-30 20:49:59.823,23820.0
2021-06-30 20:49:59.829,25016.0
2021-06-30 20:49:59.833,25422.0
2021-06-30 20:49:59.838,23088.0
2021-06-30 20:49:59.843,24390.0
2021-06-30 20:49:59.848,24066.0
2021-06-30 20:49:59.853,24590.0
2021-06-30 20:49:59.858,24990.0
2021-06-30 20:49:59.863,25698.0
2021-06-30 20:49:59.868,26362.0
2021-06-30 20:49:59.873,27746.0
2021-06-30 20:49:59.878,25706.0
2021-06-30 20:49:59.883,27710.0
2021-06-30 20:49:59.888,26368.0
2021-06-30 20:49:59.893,25182.0
2021-06-30 20:49:59.898,27168.0
2021-06-30 20:49:59.903,27728.0
2021-06-30 20:49:59.908,26844.0
2021-06-30 20:49:59.913,26468.0
2021-06-30 20:49:59.918,26340.0
2021-06-30 20:49:59.923,26778.0
2021-06-30 20:49:59.928,26530.0
2021-06-30 20:49:59.933,27394.0
2021-06-30 20:49:59.938,25642.0
2021-06-30 20:49:59.943,26438.0
2021-06-30 20:49:59.948,26028.0
2021-06-30 20:49:59.953,26168.0
2021-06-30 20:49:59.958,27640.0
2021-06-30 20:49:59.963,26722.0
2021-06-30 20:49:59.968,26412.0
2021-06-30 20:49:59.973,25480.0
2021-06-30 20:49:59.978,25952.0
2021-06-30 20:49:59.983,25982.0
2021-06-30 20:49:59.988,26900.0
2021-06-30 20:49:59.993,26408.0
2021-06-30 20:49:59.998,26404.0
2021-06-30 20:50:00.003,28056.0
2021-06-30 20:50:00.008,26976.0
2021-06-30 20:50:00.013,25962.0
2021-06-30 20:50:00.018,26748.0
2021-06-30 20:50:00.023,26792.0
2021-06-30 20:50:00.028,25366.0
2021-06-30 20:50:00.033,25326.0
2021-06-30 20:50:00.038,27012.0
2021-06-30 20:50:00.043,27024.0
2021-06-30 20:50:00.048,26490.0
2021-06-30 20:50:00.053,27732.0
2021-06-30 20:50:00.058,25570.0
2021-06-30 20:50:00.063,26084.0
2021-06-30 20:50:00.068,26162.0
2021-06-30 20:50:00.073,27146.0
2021-06-30 20:50:00.078,25314.0
2021-06-30 20:50:00.083,25314.0
2021-06-30 20:50:00.088,25172.0
2021-06-30 20:50:00.093,27086.0
2021-06-30 20:50:00.098,25504.0
2021-06-30 20:50:00.103,26772.0
2021-06-30 20:50:00.108,27402.0
2021-06-30 20:50:00.113,28172.0
2021-06-30 20:50:00.118,27020.0
2021-06-30 20:50:00.123,27846.0
2021-06-30 20:50:00.128,27192.0
2021-06-30 20:50:00.133,27582.0
2021-06-30 20:50:00.138,25428.0
2021-06-30 20:50:00.143,26522.0
2021-06-30 20:50:00.148,26808.0
2021-06-30 20:50:00.153,25880.0
2021-06-30 20:50:00.158,25244.0
2021-06-30 20:50:00.163,27746.0
2021-06-30 20:50:00.168,25498.0
2021-06-30 20:50:00.173,26188.0
2021-06-30 20:50:00.178,25602.0
2021-06-30 20:50:00.183,26504.0
2021-06-30 20:50:00.188,24746.0
2021-06-30 20:50:00.193,26674.0
2021-06-30 20:50:00.198,26628.0
2021-06-30 20:50:00.203,25626.0
2021-06-30 20:50:00.208,26608.0
2021-06-30 20:50:00.213,27040.0
2021-06-30 20:50:00.218,27764.0
2021-06-30 20:50:00.223,26648.0
2021-06-30 20:50:00.228,27470.0
2021-06-30 20:50:00.233,27598.0
2021-06-30 20:50:00.238,25474.0
2021-06-30 20:50:00.243,25742.0
2021-06-30 20:50:00.248,25960.0
2021-06-30 20:50:00.253,27614.0
2021-06-30 20:50:00.258,27418.0
2021-06-30 20:50:00.263,27008.0
2021-06-30 20:50:00.268,25780.0
2021-06-30 20:50:00.273,27582.0
2021-06-30 20:50:00.278,25956.0
2021-06-30 20:50:00.283,25750.0
2021-06-30 20:50:00.288,27614.0
2021-06-30 20:50:00.293,25670.0
2021-06-30 20:50:00.299,27130.0
2021-06-30 20:50:00.303,27872.0
2021-06-30 20:50:00.308,26206.0
2021-06-30 20:50:00.313,28338.0
2021-06-30 20:50:00.318,27948.0
2021-06-30 20:50:00.323,25962.0
2021-06-30 20:50:00.328,25714.0
2021-06-30 20:50:00.333,25552.0
2021-06-30 20:50:00.338,25444.0
2021-06-30 20:50:00.343,24754.0
2021-06-30 20:50:00.348,26572.0
2021-06-30 20:50:00.353,25350.0
2021-06-30 20:50:00.358,25632.0
2021-06-30 20:50:00.363,28102.0
2021-06-30 20:50:00.368,25192.0
2021-06-30 20:50:00.373,26214.0
2021-06-30 20:50:00.378,26222.0
2021-06-30 20:50:00.384,28538.0
2021-06-30 20:50:00.388,28722.0
2021-06-30 20:50:00.393,27110.0
2021-06-30 20:50:00.398,27974.0
2021-06-30 20:50:00.403,29882.0
2021-06-30 20:50:00.408,28302.0
2021-06-30 20:50:00.413,29144.0
2021-06-30 20:50:00.418,28410.0
2021-06-30 20:50:00.423,29312.0
2021-06-30 20:50:00.428,27130.0
2021-06-30 20:50:00.433,27414.0
2021-06-30 20:50:00.438,27974.0
2021-06-30 20:50:00.443,27076.0
2021-06-30 20:50:00.448,27460.0
2021-06-30 20:50:00.453,27296.0
2021-06-30 20:50:00.458,29092.0
2021-06-30 20:50:00.463,28230.0
2021-06-30 20:50:00.469,28630.0
2021-06-30 20:50:00.473,28584.0
2021-06-30 20:50:00.478,26870.0
2021-06-30 20:50:00.483,28328.0
2021-06-30 20:50:00.488,27020.0
2021-06-30 20:50:00.493,27230.0
2021-06-30 20:50:00.498,27846.0
2021-06-30 20:50:00.503,28924.0
2021-06-30 20:50:00.508,29036.0
2021-06-30 20:50:00.513,29958.0
2021-06-30 20:50:00.518,27410.0
2021-06-30 20:50:00.523,29830.0
2021-06-30 20:50:00.528,29042.0
2021-06-30 20:50:00.533,27890.0
2021-06-30 20:50:00.538,26510.0
2021-06-30 20:50:00.543,27066.0
2021-06-30 20:50:00.548,27074.0
2021-06-30 20:50:00.553,28722.0
2021-06-30 20:50:00.558,28286.0
