timestamp,power_mW
2021-06-30 22:06:08.842,23384.0
2021-06-30 22:06:08.847,24144.0
2021-06-30 22:06:08.853,24118.0
2021-06-30 22:06:08.857,23888.0
2021-06-30 22:06:08.862,23272.0
2021-06-30 22:06:08.867,25068.0
2021-06-30 22:06:08.872,25028.0
2021-06-30 22:06:08.877,23364.0
2021-06-30 22:06:08.882,24684.0
2021-06-30 22:06:08.887,24704.0
2021-06-30 22:06:08.892,23502.0
2021-06-30 22:06:08.897,23024.0
2021-06-30 22:06:08.902,24422.0
2021-06-30 22:06:08.907,24766.0
2021-06-30 22:06:08.912,25130.0
2021-06-30 22:06:08.917,25350.0
2021-06-30 22:06:08.922,25294.0
2021-06-30 22:06:08.927,23046.0
2021-06-30 22:06:08.932,25756.0
2021-06-30 22:06:08.938,23580.0
2021-06-30 22:06:08.942,22922.0
2021-06-30 22:06:08.947,23976.0
2021-06-30 22:06:08.952,23996.0
2021-06-30 22:06:08.957,25566.0
2021-06-30 22:06:08.962,25288.0
2021-06-30 22:06:08.967,24882.0
2021-06-30 22:06:08.972,23822.0
2021-06-30 22:06:08.977,24636.0
2021-06-30 22:06:08.982,24746.0
2021-06-30 22:06:08.987,24128.0
2021-06-30 22:06:08.992,24040.0
2021-06-30 22:06:08.997,24774.0
2021-06-30 22:06:09.002,22762.0
2021-06-30 22:06:09.007,24160.0
2021-06-30 22:06:09.012,24590.0
2021-06-30 22:06:09.017,25560.0
2021-06-30 22:06:09.022,26578.0
2021-06-30 22:06:09.027,25868.0
2021-06-30 22:06:09.032,24294.0
2021-06-30 22:06:09.037,22996.0
2021-06-30 22:06:09.042,24102.0
2021-06-30 22:06:09.047,24030.0
2021-06-30 22:06:09.052,24016.0
2021-06-30 22:06:09.057,24524.0
2021-06-30 22:06:09.062,23560.0
2021-06-30 22:06:09.067,24846.0
2021-06-30 22:06:09.072,26360.0
2021-06-30 22:06:09.077,23914.0
2021-06-30 22:06:09.082,24032.0
2021-06-30 22:06:09.087,23124.0
2021-06-30 22:06:09.092,23066.0
2021-06-30 22:06:09.097,23180.0
2021-06-30 22:06:09.102,23600.0
2021-06-30 22:06:09.107,23656.0
2021-06-30 22:06:09.112,24104.0
2021-06-30 22:06:09.117,25478.0
2021-06-30 22:06:09.122,24422.0
2021-06-30 22:06:09.127,24052.0
2021-06-30 22:06:09.132,23984.0
2021-06-30 22:06:09.137,25540.0
2021-06-30 22:06:09.142,25160.0
2021-06-30 22:06:09.147,23938.0
2021-06-30 22:06:09.152,25222.0
2021-06-30 22:06:09.157,23974.0
2021-06-30 22:06:09.162,23508.0
2021-06-30 22:06:09.167,24918.0
2021-06-30 22:06:09.172,26238.0
2021-06-30 22:06:09.177,25842.0
2021-06-30 22:06:09.182,26038.0
2021-06-30 22:06:09.187,26028.0
2021-06-30 22:06:09.192,26096.0
2021-06-30 22:06:09.197,22944.0
2021-06-30 22:06:09.202,24380.0
2021-06-30 22:06:09.207,25326.0
2021-06-30 22:06:09.212,27552.0
2021-06-30 22:06:09.217,24380.0
2021-06-30 22:06:09.222,25960.0
2021-06-30 22:06:09.227,23406.0
2021-06-30 22:06:09.232,25566.0
2021-06-30 22:06:09.237,23278.0
2021-06-30 22:06:09.242,24062.0
2021-06-30 22:06:09.247,23512.0
2021-06-30 22:06:09.252,24810.0
2021-06-30 22:06:09.257,22892.0
2021-06-30 22:06:09.262,24766.0
2021-06-30 22:06:09.267,25324.0
2021-06-30 22:06:09.272,24638.0
2021-06-30 22:06:09.277,24858.0
2021-06-30 22:06:09.282,24248.0
2021-06-30 22:06:09.287,24366.0
2021-06-30 22:06:09.292,23368.0
2021-06-30 22:06:09.297,23518.0
2021-06-30 22:06:09.302,23000.0
2021-06-30 22:06:09.307,24498.0
2021-06-30 22:06:09.312,24062.0
2021-06-30 22:06:09.317,25278.0
2021-06-30 22:06:09.322,26428.0
2021-06-30 22:06:09.327,23524.0
2021-06-30 22:06:09.332,25452.0
2021-06-30 22:06:09.337,24656.0
2021-06-30 22:06:09.342,24000.0
2021-06-30 22:06:09.347,23142.0
2021-06-30 22:06:09.352,24864.0
2021-06-30 22:06:09.357,24184.0
2021-06-30 22:06:09.362,24602.0
2021-06-30 22:06:09.367,25182.0
2021-06-30 22:06:09.372,24274.0
2021-06-30 22:06:09.377,24682.0
2021-06-30 22:06:09.382,25248.0
2021-06-30 22:06:09.387,24550.0
2021-06-30 22:06:09.392,24190.0
2021-06-30 22:06:09.397,22784.0
2021-06-30 22:06:09.402,25008.0
2021-06-30 22:06:09.408,24508.0
2021-06-30 22:06:09.412,25186.0
2021-06-30 22:06:09.417,27328.0
2021-06-30 22:06:09.422,28604.0
2021-06-30 22:06:09.427,26700.0
2021-06-30 22:06:09.432,27532.0
2021-06-30 22:06:09.437,24446.0
2021-06-30 22:06:09.442,27158.0
2021-06-30 22:06:09.447,25038.0
2021-06-30 22:06:09.452,27732.0
2021-06-30 22:06:09.457,26546.0
2021-06-30 22:06:09.462,26884.0
2021-06-30 22:06:09.467,25690.0
2021-06-30 22:06:09.472,29052.0
2021-06-30 22:06:09.477,25372.0
2021-06-30 22:06:09.482,27600.0
2021-06-30 22:06:09.487,26366.0
2021-06-30 22:06:09.493,26664.0
2021-06-30 22:06:09.497,28172.0
2021-06-30 22:06:09.502,26532.0
2021-06-30 22:06:09.507,25072.0
2021-06-30 22:06:09.512,26404.0
2021-06-30 22:06:09.517,25520.0
2021-06-30 22:06:09.522,28210.0
2021-06-30 22:06:09.527,27438.0
2021-06-30 22:06:09.532,26712.0
2021-06-30 22:06:09.537,25162.0
2021-06-30 22:06:09.542,26362.0
2021-06-30 22:06:09.547,26940.0
2021-06-30 22:06:09.552,25904.0
2021-06-30 22:06:09.557,25452.0
2021-06-30 22:06:09.562,26168.0
2021-06-30 22:06:09.567,25580.0
2021-06-30 22:06:09.572,27438.0
2021-06-30 22:06:09.578,27012.0
2021-06-30 22:06:09.582,28322.0
2021-06-30 22:06:09.587,25860.0
2021-06-30 22:06:09.592,24754.0
2021-06-30 22:06:09.597,26572.0
2021-06-30 22:06:09.602,25314.0
2021-06-30 22:06:09.607,24674.0
2021-06-30 22:06:09.612,25930.0
2021-06-30 22:06:09.617,25868.0
2021-06-30 22:06:09.622,27158.0
2021-06-30 22:06:09.627,26438.0
2021-06-30 22:06:09.632,27696.0
2021-06-30 22:06:09.637,24992.0
2021-06-30 22:06:09.642,27492.0
2021-06-30 22:06:09.647,24944.0
2021-06-30 22:06:09.652,26346.0
2021-06-30 22:06:09.657,25798.0
2021-06-30 22:06:09.662,25514.0
2021-06-30 22:06:09.667,25124.0
2021-06-30 22:06:09.672,25684.0
2021-06-30 22:06:09.677,26922.0
2021-06-30 22:06:09.682,28702.0
2021-06-30 22:06:09.687,26920.0
2021-06-30 22:06:09.692,26084.0
2021-06-30 22:06:09.697,25730.0
2021-06-30 22:06:09.702,27008.0
2021-06-30 22:06:09.707,26998.0
2021-06-30 22:06:09.712,27056.0
2021-06-30 22:06:09.717,25796.0
2021-06-30 22:06:09.722,27952.0
2021-06-30 22:06:09.727,25632.0
2021-06-30 22:06:09.732,28862.0
2021-06-30 22:06:09.737,27162.0
2021-06-30 22:06:09.742,27254.0
2021-06-30 22:06:09.747,26958.0
2021-06-30 22:06:09.752,26612.0
2021-06-30 22:06:09.757,26612.0
2021-06-30 22:06:09.762,26362.0
2021-06-30 22:06:09.767,27356.0
2021-06-30 22:06:09.772,26418.0
2021-06-30 22:06:09.777,27166.0
2021-06-30 22:06:09.782,27716.0
2021-06-30 22:06:09.787,26876.0
2021-06-30 22:06:09.792,26664.0
2021-06-30 22:06:09.797,27546.0
2021-06-30 22:06:09.802,25206.0
2021-06-30 22:06:09.807,25498.0
2021-06-30 22:06:09.812,26604.0
2021-06-30 22:06:09.817,26556.0
2021-06-30 22:06:09.822,28080.0
2021-06-30 22:06:09.827,26602.0
2021-06-30 22:06:09.832,27446.0
2021-06-30 22:06:09.837,27902.0
2021-06-30 22:06:09.842,25418.0
2021-06-30 22:06:09.847,24930.0
2021-06-30 22:06:09.852,26376.0
2021-06-30 22:06:09.857,24628.0
2021-06-30 22:06:09.862,26690.0
2021-06-30 22:06:09.867,26674.0
2021-06-30 22:06:09.872,26992.0
2021-06-30 22:06:09.877,25726.0
2021-06-30 22:06:09.882,26402.0
2021-06-30 22:06:09.887,26464.0
2021-06-30 22:06:09.892,26228.0
2021-06-30 22:06:09.897,26766.0
2021-06-30 22:06:09.902,27208.0
2021-06-30 22:06:09.907,25252.0
2021-06-30 22:06:09.912,27496.0
2021-06-30 22:06:09.917,25244.0
2021-06-30 22:06:09.922,25556.0
2021-06-30 22:06:09.927,25972.0
2021-06-30 22:06:09.932,28184.0
2021-06-30 22:06:09.937,28240.0
2021-06-30 22:06:09.942,26988.0
2021-06-30 22:06:09.947,25494.0
2021-06-30 22:06:09.952,26758.0
2021-06-30 22:06:09.957,27102.0
2021-06-30 22:06:09.962,26902.0
2021-06-30 22:06:09.967,25390.0
2021-06-30 22:06:09.972,26326.0
2021-06-30 22:06:09.977,27286.0
2021-06-30 22:06:09.982,26124.0
2021-06-30 22:06:09.987,26182.0
2021-06-30 22:06:09.992,26198.0
2021-06-30 22:06:09.997,27292.0
2021-06-30 22:06:10.002,26090.0
2021-06-30 22:06:10.007,24900.0
2021-06-30 22:06:10.012,27366.0
2021-06-30 22:06:10.017,27158.0
2021-06-30 22:06:10.022,25094.0
2021-06-30 22:06:10.027,25396.0
2021-06-30 22:06:10.032,27592.0
2021-06-30 22:06:10.037,26290.0
2021-06-30 22:06:10.042,26448.0
2021-06-30 22:06:10.048,25186.0
2021-06-30 22:06:10.052,24818.0
2021-06-30 22:06:10.057,25762.0
2021-06-30 22:06:10.062,26576.0
2021-06-30 22:06:10.067,26710.0
2021-06-30 22:06:10.072,26424.0
2021-06-30 22:06:10.077,25202.0
2021-06-30 22:06:10.082,26198.0
2021-06-30 22:06:10.087,27552.0
2021-06-30 22:06:10.092,25536.0
2021-06-30 22:06:10.097,25294.0
2021-06-30 22:06:10.102,26330.0
2021-06-30 22:06:10.107,26244.0
2021-06-30 22:06:10.112,27352.0
2021-06-30 22:06:10.117,25654.0
2021-06-30 22:06:10.122,27048.0
2021-06-30 22:06:10.127,27814.0
2021-06-30 22:06:10.133,25904.0
2021-06-30 22:06:10.137,26968.0
2021-06-30 22:06:10.142,25470.0
2021-06-30 22:06:10.147,25674.0
2021-06-30 22:06:10.152,27434.0
2021-06-30 22:06:10.157,26330.0
2021-06-30 22:06:10.162,27212.0
2021-06-30 22:06:10.167,26428.0
2021-06-30 22:06:10.172,27718.0
2021-06-30 22:06:10.177,27912.0
2021-06-30 22:06:10.182,25642.0
2021-06-30 22:06:10.187,27174.0
2021-06-30 22:06:10.192,26500.0
2021-06-30 22:06:10.197,25084.0
2021-06-30 22:06:10.202,27012.0
2021-06-30 22:06:10.207,26028.0
2021-06-30 22:06:10.212,25232.0
2021-06-30 22:06:10.218,25162.0
2021-06-30 22:06:10.222,26740.0
2021-06-30 22:06:10.227,25906.0
2021-06-30 22:06:10.232,27142.0
2021-06-30 22:06:10.237,25544.0
2021-06-30 22:06:10.242,26864.0
2021-06-30 22:06:10.247,24890.0
2021-06-30 22:06:10.252,26874.0
2021-06-30 22:06:10.257,25690.0
2021-06-30 22:06:10.262,26306.0
2021-06-30 22:06:10.267,26018.0
2021-06-30 22:06:10.272,27148.0
2021-06-30 22:06:10.277,26660.0
2021-06-30 22:06:10.282,27358.0
2021-06-30 22:06:10.287,26660.0
2021-06-30 22:06:10.292,25362.0
2021-06-30 22:06:10.297,26218.0
2021-06-30 22:06:10.302,25172.0
2021-06-30 22:06:10.307,24812.0
2021-06-30 22:06:10.312,26828.0
2021-06-30 22:06:10.317,27276.0
2021-06-30 22:06:10.322,26496.0
2021-06-30 22:06:10.327,26946.0
2021-06-30 22:06:10.332,27444.0
2021-06-30 22:06:10.337,26340.0
2021-06-30 22:06:10.342,27296.0
2021-06-30 22:06:10.347,26758.0
2021-06-30 22:06:10.352,26786.0
2021-06-30 22:06:10.357,25734.0
2021-06-30 22:06:10.362,26612.0
2021-06-30 22:06:10.367,25786.0
2021-06-30 22:06:10.372,27670.0
2021-06-30 22:06:10.377,26182.0
2021-06-30 22:06:10.382,27172.0
2021-06-30 22:06:10.387,25228.0
2021-06-30 22:06:10.392,25698.0
2021-06-30 22:06:10.397,26322.0
2021-06-30 22:06:10.402,24766.0
2021-06-30 22:06:10.407,26280.0
2021-06-30 22:06:10.412,25786.0
2021-06-30 22:06:10.417,26024.0
2021-06-30 22:06:10.422,26186.0
2021-06-30 22:06:10.427,26540.0
2021-06-30 22:06:10.432,25576.0
2021-06-30 22:06:10.437,25678.0
2021-06-30 22:06:10.442,25750.0
2021-06-30 22:06:10.447,26694.0
2021-06-30 22:06:10.452,25536.0
2021-06-30 22:06:10.457,26386.0
2021-06-30 22:06:10.462,27130.0
2021-06-30 22:06:10.467,25674.0
2021-06-30 22:06:10.472,27038.0
2021-06-30 22:06:10.477,26516.0
2021-06-30 22:06:10.482,25960.0
2021-06-30 22:06:10.487,27192.0
2021-06-30 22:06:10.492,26556.0
2021-06-30 22:06:10.497,27074.0
2021-06-30 22:06:10.502,25396.0
2021-06-30 22:06:10.507,26644.0
2021-06-30 22:06:10.512,25934.0
2021-06-30 22:06:10.517,27358.0
2021-06-30 22:06:10.522,27306.0
2021-06-30 22:06:10.527,27952.0
2021-06-30 22:06:10.532,27368.0
2021-06-30 22:06:10.537,25110.0
2021-06-30 22:06:10.542,27234.0
2021-06-30 22:06:10.547,26470.0
2021-06-30 22:06:10.552,25996.0
2021-06-30 22:06:10.557,25760.0
2021-06-30 22:06:10.562,25344.0
2021-06-30 22:06:10.567,26838.0
2021-06-30 22:06:10.572,26150.0
2021-06-30 22:06:10.577,27846.0
2021-06-30 22:06:10.582,25314.0
2021-06-30 22:06:10.587,26690.0
2021-06-30 22:06:10.592,26634.0
2021-06-30 22:06:10.597,25190.0
2021-06-30 22:06:10.602,26438.0
2021-06-30 22:06:10.607,26242.0
2021-06-30 22:06:10.612,25412.0
2021-06-30 22:06:10.617,25606.0
2021-06-30 22:06:10.622,25998.0
2021-06-30 22:06:10.627,26002.0
2021-06-30 22:06:10.632,25308.0
2021-06-30 22:06:10.637,26150.0
2021-06-30 22:06:10.642,26536.0
2021-06-30 22:06:10.647,25644.0
2021-06-30 22:06:10.652,26870.0
2021-06-30 22:06:10.657,26558.0
2021-06-30 22:06:10.662,24646.0
2021-06-30 22:06:10.667,26058.0
2021-06-30 22:06:10.672,27578.0
2021-06-30 22:06:10.677,27538.0
2021-06-30 22:06:10.682,26248.0
2021-06-30 22:06:10.688,25072.0
2021-06-30 22:06:10.692,26486.0
2021-06-30 22:06:10.697,26278.0
2021-06-30 22:06:10.702,26330.0
2021-06-30 22:06:10.707,26454.0
2021-06-30 22:06:10.712,25458.0
2021-06-30 22:06:10.717,25372.0
2021-06-30 22:06:10.722,25582.0
2021-06-30 22:06:10.727,28424.0
2021-06-30 22:06:10.732,26304.0
2021-06-30 22:06:10.737,26686.0
2021-06-30 22:06:10.742,26336.0
2021-06-30 22:06:10.747,27174.0
2021-06-30 22:06:10.752,26198.0
2021-06-30 22:06:10.757,25982.0
2021-06-30 22:06:10.762,25048.0
2021-06-30 22:06:10.767,27266.0
2021-06-30 22:06:10.773,26664.0
2021-06-30 22:06:10.777,28142.0
2021-06-30 22:06:10.782,26798.0
2021-06-30 22:06:10.787,27926.0
2021-06-30 22:06:10.792,26396.0
2021-06-30 22:06:10.797,25952.0
2021-06-30 22:06:10.802,24864.0
2021-06-30 22:06:10.807,24890.0
2021-06-30 22:06:10.812,26296.0
2021-06-30 22:06:10.817,25038.0
2021-06-30 22:06:10.822,25362.0
2021-06-30 22:06:10.827,27158.0
2021-06-30 22:06:10.832,25780.0
2021-06-30 22:06:10.837,28056.0
2021-06-30 22:06:10.842,24720.0
2021-06-30 22:06:10.847,27060.0
2021-06-30 22:06:10.852,25172.0
2021-06-30 22:06:10.858,26556.0
2021-06-30 22:06:10.862,25982.0
2021-06-30 22:06:10.867,27866.0
2021-06-30 22:06:10.872,27030.0
2021-06-30 22:06:10.877,25062.0
2021-06-30 22:06:10.882,25704.0
2021-06-30 22:06:10.887,28162.0
2021-06-30 22:06:10.892,26208.0
2021-06-30 22:06:10.897,24826.0
2021-06-30 22:06:10.902,24704.0
2021-06-30 22:06:10.907,26028.0
2021-06-30 22:06:10.912,25860.0
2021-06-30 22:06:10.917,27070.0
2021-06-30 22:06:10.922,27074.0
2021-06-30 22:06:10.927,28144.0
2021-06-30 22:06:10.932,25422.0
2021-06-30 22:06:10.937,28508.0
2021-06-30 22:06:10.942,25130.0
2021-06-30 22:06:10.947,26096.0
2021-06-30 22:06:10.952,26756.0
2021-06-30 22:06:10.957,26514.0
2021-06-30 22:06:10.962,24950.0
2021-06-30 22:06:10.967,27466.0
2021-06-30 22:06:10.972,26440.0
2021-06-30 22:06:10.977,28024.0
2021-06-30 22:06:10.982,26258.0
2021-06-30 22:06:10.987,26582.0
2021-06-30 22:06:10.992,27772.0
2021-06-30 22:06:10.997,26386.0
2021-06-30 22:06:11.002,25878.0
2021-06-30 22:06:11.007,25626.0
2021-06-30 22:06:11.012,24278.0
2021-06-30 22:06:11.017,26248.0
2021-06-30 22:06:11.022,26186.0
2021-06-30 22:06:11.027,27592.0
2021-06-30 22:06:11.032,26920.0
2021-06-30 22:06:11.037,26786.0
2021-06-30 22:06:11.042,25752.0
2021-06-30 22:06:11.047,25042.0
2021-06-30 22:06:11.052,24966.0
2021-06-30 22:06:11.057,26516.0
2021-06-30 22:06:11.062,25478.0
2021-06-30 22:06:11.067,25474.0
2021-06-30 22:06:11.072,25786.0
2021-06-30 22:06:11.077,27270.0
2021-06-30 22:06:11.082,26132.0
2021-06-30 22:06:11.087,26946.0
2021-06-30 22:06:11.092,25680.0
2021-06-30 22:06:11.097,26150.0
2021-06-30 22:06:11.102,26866.0
2021-06-30 22:06:11.107,24854.0
2021-06-30 22:06:11.112,25714.0
2021-06-30 22:06:11.117,25408.0
2021-06-30 22:06:11.122,27090.0
2021-06-30 22:06:11.127,24990.0
2021-06-30 22:06:11.132,26168.0
2021-06-30 22:06:11.137,28306.0
2021-06-30 22:06:11.142,28020.0
2021-06-30 22:06:11.147,26270.0
2021-06-30 22:06:11.152,25222.0
2021-06-30 22:06:11.157,24858.0
2021-06-30 22:06:11.162,25490.0
2021-06-30 22:06:11.167,27886.0
2021-06-30 22:06:11.172,27094.0
2021-06-30 22:06:11.177,26676.0
2021-06-30 22:06:11.190,25698.0
2021-06-30 22:06:11.191,26382.0
2021-06-30 22:06:11.193,25926.0
2021-06-30 22:06:11.197,26658.0
2021-06-30 22:06:11.202,24898.0
2021-06-30 22:06:11.207,24308.0
2021-06-30 22:06:11.212,24222.0
2021-06-30 22:06:11.217,23414.0
2021-06-30 22:06:11.222,24510.0
2021-06-30 22:06:11.227,24684.0
2021-06-30 22:06:11.232,22908.0
2021-06-30 22:06:11.237,25714.0
2021-06-30 22:06:11.242,23820.0
2021-06-30 22:06:11.247,24128.0
2021-06-30 22:06:11.252,22984.0
2021-06-30 22:06:11.257,22804.0
2021-06-30 22:06:11.262,25310.0
2021-06-30 22:06:11.267,27450.0
2021-06-30 22:06:11.272,25422.0
2021-06-30 22:06:11.277,26786.0
2021-06-30 22:06:11.282,26952.0
2021-06-30 22:06:11.287,25428.0
2021-06-30 22:06:11.292,25612.0
2021-06-30 22:06:11.297,25674.0
2021-06-30 22:06:11.302,25690.0
2021-06-30 22:06:11.307,26598.0
2021-06-30 22:06:11.312,25254.0
2021-06-30 22:06:11.317,26834.0
2021-06-30 22:06:11.322,25510.0
2021-06-30 22:06:11.328,26906.0
2021-06-30 22:06:11.332,26562.0
2021-06-30 22:06:11.337,27260.0
2021-06-30 22:06:11.342,26392.0
2021-06-30 22:06:11.347,27988.0
2021-06-30 22:06:11.352,27402.0
2021-06-30 22:06:11.357,27086.0
2021-06-30 22:06:11.362,27584.0
2021-06-30 22:06:11.367,26962.0
2021-06-30 22:06:11.372,25626.0
2021-06-30 22:06:11.377,26566.0
2021-06-30 22:06:11.382,26234.0
2021-06-30 22:06:11.387,27158.0
2021-06-30 22:06:11.392,26440.0
2021-06-30 22:06:11.397,25046.0
2021-06-30 22:06:11.402,26568.0
2021-06-30 22:06:11.407,26372.0
2021-06-30 22:06:11.413,26798.0
2021-06-30 22:06:11.417,26132.0
2021-06-30 22:06:11.422,26802.0
2021-06-30 22:06:11.427,25272.0
2021-06-30 22:06:11.432,26848.0
2021-06-30 22:06:11.437,25288.0
2021-06-30 22:06:11.442,26886.0
2021-06-30 22:06:11.447,26042.0
2021-06-30 22:06:11.452,26396.0
2021-06-30 22:06:11.457,26290.0
2021-06-30 22:06:11.462,26886.0
2021-06-30 22:06:11.467,26460.0
2021-06-30 22:06:11.472,27556.0
2021-06-30 22:06:11.477,26352.0
2021-06-30 22:06:11.482,27610.0
2021-06-30 22:06:11.487,25000.0
2021-06-30 22:06:11.492,27782.0
2021-06-30 22:06:11.498,27500.0
2021-06-30 22:06:11.502,26766.0
2021-06-30 22:06:11.507,27820.0
2021-06-30 22:06:11.512,27722.0
2021-06-30 22:06:11.517,26008.0
2021-06-30 22:06:11.522,29386.0
2021-06-30 22:06:11.527,26658.0
2021-06-30 22:06:11.532,27146.0
2021-06-30 22:06:11.537,27890.0
2021-06-30 22:06:11.542,27146.0
2021-06-30 22:06:11.547,27728.0
2021-06-30 22:06:11.552,26722.0
2021-06-30 22:06:11.557,25562.0
2021-06-30 22:06:11.562,28194.0
2021-06-30 22:06:11.567,26440.0
2021-06-30 22:06:11.572,27834.0
2021-06-30 22:06:11.577,28224.0
2021-06-30 22:06:11.582,26078.0
2021-06-30 22:06:11.587,25896.0
2021-06-30 22:06:11.592,26070.0
2021-06-30 22:06:11.597,27030.0
2021-06-30 22:06:11.602,26058.0
2021-06-30 22:06:11.607,25740.0
2021-06-30 22:06:11.612,25806.0
2021-06-30 22:06:11.617,24852.0
2021-06-30 22:06:11.622,27326.0
2021-06-30 22:06:11.627,27600.0
2021-06-30 22:06:11.632,27582.0
2021-06-30 22:06:11.637,25326.0
2021-06-30 22:06:11.642,25314.0
2021-06-30 22:06:11.647,25914.0
2021-06-30 22:06:11.652,26710.0
2021-06-30 22:06:11.657,27256.0
2021-06-30 22:06:11.662,25084.0
2021-06-30 22:06:11.667,26822.0
2021-06-30 22:06:11.672,27084.0
2021-06-30 22:06:11.677,26450.0
2021-06-30 22:06:11.682,26910.0
2021-06-30 22:06:11.687,25550.0
2021-06-30 22:06:11.692,26516.0
2021-06-30 22:06:11.697,27174.0
2021-06-30 22:06:11.702,27038.0
2021-06-30 22:06:11.707,26484.0
2021-06-30 22:06:11.712,26550.0
2021-06-30 22:06:11.717,25978.0
2021-06-30 22:06:11.722,26930.0
2021-06-30 22:06:11.727,25662.0
2021-06-30 22:06:11.732,25860.0
2021-06-30 22:06:11.737,25406.0
2021-06-30 22:06:11.742,27942.0
2021-06-30 22:06:11.747,26886.0
2021-06-30 22:06:11.752,26556.0
2021-06-30 22:06:11.757,26870.0
2021-06-30 22:06:11.762,24678.0
2021-06-30 22:06:11.767,26592.0
2021-06-30 22:06:11.772,28388.0
2021-06-30 22:06:11.777,28616.0
2021-06-30 22:06:11.782,29878.0
2021-06-30 22:06:11.787,28210.0
2021-06-30 22:06:11.792,26432.0
2021-06-30 22:06:11.797,28384.0
2021-06-30 22:06:11.802,29384.0
2021-06-30 22:06:11.807,27784.0
2021-06-30 22:06:11.812,29616.0
2021-06-30 22:06:11.817,26776.0
2021-06-30 22:06:11.822,27074.0
2021-06-30 22:06:11.827,28934.0
2021-06-30 22:06:11.832,28400.0
2021-06-30 22:06:11.837,26758.0
2021-06-30 22:06:11.842,29678.0
2021-06-30 22:06:11.847,26660.0
2021-06-30 22:06:11.852,26342.0
2021-06-30 22:06:11.857,28322.0
2021-06-30 22:06:11.862,27430.0
2021-06-30 22:06:11.867,26870.0
2021-06-30 22:06:11.872,26936.0
2021-06-30 22:06:11.877,28498.0
2021-06-30 22:06:11.882,28984.0
2021-06-30 22:06:11.887,28942.0
2021-06-30 22:06:11.892,27110.0
2021-06-30 22:06:11.897,28090.0
2021-06-30 22:06:11.902,27978.0
2021-06-30 22:06:11.907,26968.0
2021-06-30 22:06:11.912,28938.0
2021-06-30 22:06:11.917,26602.0
2021-06-30 22:06:11.922,29694.0
2021-06-30 22:06:11.927,27438.0
2021-06-30 22:06:11.932,30812.0
2021-06-30 22:06:11.937,29308.0
2021-06-30 22:06:11.942,27510.0
2021-06-30 22:06:11.947,28180.0
2021-06-30 22:06:11.952,26848.0
2021-06-30 22:06:11.957,28282.0
2021-06-30 22:06:11.962,27392.0
2021-06-30 22:06:11.968,26668.0
2021-06-30 22:06:11.972,28102.0
2021-06-30 22:06:11.977,27238.0
2021-06-30 22:06:11.982,28960.0
2021-06-30 22:06:11.987,29088.0
2021-06-30 22:06:11.992,28066.0
2021-06-30 22:06:11.997,26428.0
2021-06-30 22:06:12.002,29272.0
2021-06-30 22:06:12.007,28282.0
2021-06-30 22:06:12.012,26650.0
2021-06-30 22:06:12.017,27676.0
2021-06-30 22:06:12.022,26746.0
2021-06-30 22:06:12.027,28010.0
2021-06-30 22:06:12.032,30262.0
2021-06-30 22:06:12.037,27948.0
2021-06-30 22:06:12.042,29040.0
2021-06-30 22:06:12.047,27860.0
2021-06-30 22:06:12.053,28256.0
