timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:35:34.575505,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:34.578494,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:34.578635,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:34.668765,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:34.668911,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:34.669373,TCP,192.168.1.9,51348,192.168.1.7,11311,437
2021-06-25 15:35:34.669414,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:35:34.671473,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:35:34.672846,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:35:34.672897,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:35:34.673206,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:35:34.674996,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:34.675152,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:34.677168,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:35:34.677221,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:35:34.677464,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:35:34.681198,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:35:34.681235,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:35:34.681504,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:35:34.684906,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:34.685155,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:34.685729,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:35:34.685826,TCP,192.168.1.9,51348,192.168.1.7,11311,436
2021-06-25 15:35:34.688941,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:35:34.689033,TCP,192.168.1.9,51348,192.168.1.7,11311,436
2021-06-25 15:35:34.692155,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:35:34.727543,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:34.727622,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:34.733162,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:35:34.733189,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:34.733261,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:34.749494,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:35:34.749508,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:34.814630,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:34.814886,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:34.817336,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:34.817474,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:34.817962,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:35:34.819740,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:34.819740,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:35:34.819885,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:34.870393,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:34.870536,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:34.874071,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:34.874218,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:34.895625,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:34.895769,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:34.901932,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:34.902074,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:34.950861,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:35:34.950892,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:34.953034,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:34.953251,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:34.968844,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:34.968931,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:34.971753,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:34.971840,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.036058,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.036163,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.036613,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:35:35.038415,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:35:35.046610,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.046767,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.095308,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:35.095565,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:35.111466,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.111620,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.114939,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.115080,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.151418,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:35:35.151450,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:35.193996,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.194129,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.198617,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.198729,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.226331,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.226421,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.226766,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:35:35.228569,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:35:35.229162,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.229230,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.231652,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:35.233085,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:35.273811,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.273862,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.276801,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.276966,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.307261,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.307413,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.312941,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.313086,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.352356,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:35:35.352387,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:35.373169,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:35.373437,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:35.378536,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.378681,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.381446,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.381588,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.401119,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.401262,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.403327,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.403432,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.423366,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:35:35.425680,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:35:35.481913,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.481981,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.486263,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.486317,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.514888,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.514965,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.517485,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.517562,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.524021,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:35.524147,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:35.552064,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:35:35.552084,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:35.562350,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.562495,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.565019,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.565175,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.611888,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.612040,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.612514,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:35:35.614439,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:35:35.616664,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.616808,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.668859,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:35.669120,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:35.679696,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.679834,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.683820,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.683961,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.724701,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.724850,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.725483,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.725606,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.753563,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:35:35.753571,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:35.813778,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:35.813927,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:35.820613,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.820711,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.824023,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.824104,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.839923,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:35:35.841964,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:35:35.867318,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.867414,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.887010,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.887155,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.917592,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.917735,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.922412,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.922553,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.954079,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:35:35.954080,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:35.954113,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:35.954392,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:35.981870,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.982018,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.984206,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:35.984330,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:35.998448,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:35.998518,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:35.998786,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:35:36.000329,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:35:36.001492,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.001567,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.094583,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.094708,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.097381,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:36.097605,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:36.098425,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.098566,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.122167,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.122323,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.124813,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.124959,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.156145,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:35:36.156177,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:36.198239,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.198398,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.198868,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:35:36.200574,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:35:36.211129,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.211271,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.233513,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.233580,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.240367,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.240419,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.244074,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:36.244613,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:36.282241,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.282385,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.284856,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.284995,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.303307,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.303448,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.309287,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.309443,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.356046,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:35:36.356079,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:36.392925,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:36.392925,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.393106,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.393196,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:36.395702,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.395813,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.411778,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:35:36.413607,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:35:36.418840,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.418919,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.421116,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.421191,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.488300,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.488433,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.493642,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.493749,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.528038,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.528093,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.530897,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.530950,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.539635,TCP,192.168.1.7,22,192.168.1.9,41504,162
2021-06-25 15:35:36.539635,TCP,192.168.1.7,22,192.168.1.9,41504,130
2021-06-25 15:35:36.539892,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:36.556947,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:35:36.556962,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:36.575014,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.575106,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.575364,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:35:36.577031,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:35:36.580062,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.580162,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.623151,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.623293,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.632426,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.632568,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.686305,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:36.686562,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:36.698893,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.699035,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.701847,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.701993,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.757267,TCP,192.168.1.7,59167,192.168.1.9,53790,1514
2021-06-25 15:35:36.757281,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:36.758278,TCP,192.168.1.7,59167,192.168.1.9,53790,1563
2021-06-25 15:35:36.758278,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.758285,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:36.758352,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.763951,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.764002,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.813476,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.813590,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.814062,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:35:36.814101,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:35:36.816154,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:35:36.817632,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:35:36.817683,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:35:36.817854,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.817922,TCP,192.168.1.9,51348,192.168.1.7,11311,436
2021-06-25 15:35:36.817989,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.821709,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:35:36.821758,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:35:36.822064,TCP,192.168.1.9,51348,192.168.1.7,11311,434
2021-06-25 15:35:36.825413,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:35:36.825464,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:35:36.825756,TCP,192.168.1.9,51348,192.168.1.7,11311,436
2021-06-25 15:35:36.829131,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:35:36.829420,TCP,192.168.1.9,51348,192.168.1.7,11311,436
2021-06-25 15:35:36.830721,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:36.830979,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:36.834082,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:35:36.834373,TCP,192.168.1.9,51348,192.168.1.7,11311,436
2021-06-25 15:35:36.842947,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:35:36.870014,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.870166,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.872557,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.872714,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.884451,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.884591,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.884761,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:35:36.888784,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.888924,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.957750,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:35:36.957892,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:36.975643,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.975801,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.978365,TCP,192.168.1.7,22,192.168.1.9,41504,162
2021-06-25 15:35:36.978366,TCP,192.168.1.7,22,192.168.1.9,41504,130
2021-06-25 15:35:36.978960,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:36.980406,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.980544,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:36.991905,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:36.992019,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:36.992484,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:35:36.994054,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:35:36.995269,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:36.995375,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:37.047726,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:37.047781,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:37.053735,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:37.053786,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:37.087225,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:37.087338,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:37.092154,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:37.092252,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:37.127060,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:35:37.127300,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:35:37.150867,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:37.151009,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:35:37.152831,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:35:37.152973,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:35:37.157458,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:35:37.157506,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:35:37.171891,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:35:37.172052,TCP,192.168.1.9,58390,192.168.1.7,37149,66
