frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:35:38.715,500,41,2021-06-25 15:35:38.866,152,,2021-06-25 15:35:38.866,0.0
2021-06-25 15:35:38.879,500,38,2021-06-25 15:35:39.012,135,,2021-06-25 15:35:39.013,1.0
2021-06-25 15:35:39.025,500,38,2021-06-25 15:35:39.152,128,,2021-06-25 15:35:39.153,1.0
2021-06-25 15:35:39.165,500,39,2021-06-25 15:35:39.304,140,,2021-06-25 15:35:39.305,1.0
2021-06-25 15:35:39.318,500,38,2021-06-25 15:35:39.450,133,,2021-06-25 15:35:39.451,1.0
2021-06-25 15:35:39.463,500,36,2021-06-25 15:35:39.595,133,,2021-06-25 15:35:39.595,0.0
2021-06-25 15:35:39.611,500,36,2021-06-25 15:35:39.735,126,,2021-06-25 15:35:39.736,1.0
2021-06-25 15:35:39.748,500,41,2021-06-25 15:35:39.885,139,,2021-06-25 15:35:39.885,0.0
2021-06-25 15:35:39.898,500,37,2021-06-25 15:35:40.026,129,,2021-06-25 15:35:40.027,1.0
2021-06-25 15:35:40.039,500,36,2021-06-25 15:35:40.168,130,,2021-06-25 15:35:40.169,1.0
2021-06-25 15:35:40.181,500,36,2021-06-25 15:35:40.316,137,,2021-06-25 15:35:40.317,1.0
2021-06-25 15:35:40.329,500,36,2021-06-25 15:35:40.462,135,,2021-06-25 15:35:40.465,3.0
2021-06-25 15:35:40.476,500,35,2021-06-25 15:35:40.602,128,13.0,2021-06-25 15:35:40.603,1.0
2021-06-25 15:35:40.615,500,35,2021-06-25 15:35:40.739,125,,2021-06-25 15:35:40.740,1.0
2021-06-25 15:35:40.754,500,34,2021-06-25 15:35:40.882,131,13.0,2021-06-25 15:35:40.883,1.0
2021-06-25 15:35:40.896,500,34,2021-06-25 15:35:41.024,129,13.0,2021-06-25 15:35:41.025,1.0
2021-06-25 15:35:41.037,500,36,2021-06-25 15:35:41.172,137,13.0,2021-06-25 15:35:41.172,0.0
2021-06-25 15:35:41.185,500,38,2021-06-25 15:35:41.323,139,13.0,2021-06-25 15:35:41.324,1.0
2021-06-25 15:35:41.335,500,37,2021-06-25 15:35:41.473,139,13.0,2021-06-25 15:35:41.474,1.0
2021-06-25 15:35:41.486,500,37,2021-06-25 15:35:41.617,132,13.0,2021-06-25 15:35:41.617,0.0
2021-06-25 15:35:41.629,500,39,2021-06-25 15:35:41.760,133,13.0,2021-06-25 15:35:41.761,1.0
2021-06-25 15:35:41.773,500,38,2021-06-25 15:35:41.907,135,13.0,2021-06-25 15:35:41.908,1.0
2021-06-25 15:35:41.922,500,36,2021-06-25 15:35:42.064,144,13.0,2021-06-25 15:35:42.065,1.0
2021-06-25 15:35:42.076,500,37,2021-06-25 15:35:42.204,129,13.0,2021-06-25 15:35:42.205,1.0
2021-06-25 15:35:42.218,500,37,2021-06-25 15:35:42.344,127,13.0,2021-06-25 15:35:42.345,1.0
2021-06-25 15:35:42.359,500,38,2021-06-25 15:35:42.496,139,13.0,2021-06-25 15:35:42.498,2.0
2021-06-25 15:35:42.511,500,36,2021-06-25 15:35:42.643,135,13.0,2021-06-25 15:35:42.644,1.0
2021-06-25 15:35:42.657,500,39,2021-06-25 15:35:42.794,139,13.0,2021-06-25 15:35:42.795,1.0
2021-06-25 15:35:42.808,500,36,2021-06-25 15:35:42.946,140,13.0,2021-06-25 15:35:42.947,1.0
2021-06-25 15:35:42.961,500,37,2021-06-25 15:35:43.095,135,13.0,2021-06-25 15:35:43.095,0.0
2021-06-25 15:35:43.109,500,37,2021-06-25 15:35:43.248,141,13.0,2021-06-25 15:35:43.253,5.0
2021-06-25 15:35:43.262,500,37,2021-06-25 15:35:43.400,139,13.0,2021-06-25 15:35:43.401,1.0
2021-06-25 15:35:43.413,500,36,2021-06-25 15:35:43.540,128,13.0,2021-06-25 15:35:43.541,1.0
2021-06-25 15:35:43.553,500,38,2021-06-25 15:35:43.689,136,13.0,2021-06-25 15:35:43.689,0.0
2021-06-25 15:35:43.703,500,40,2021-06-25 15:35:43.836,136,13.0,2021-06-25 15:35:43.837,1.0
2021-06-25 15:35:43.852,500,38,2021-06-25 15:35:43.987,137,13.0,2021-06-25 15:35:43.988,1.0
2021-06-25 15:35:44.001,500,38,2021-06-25 15:35:44.129,130,13.0,2021-06-25 15:35:44.130,1.0
2021-06-25 15:35:44.142,500,39,2021-06-25 15:35:44.283,143,13.0,2021-06-25 15:35:44.284,1.0
2021-06-25 15:35:44.299,500,36,2021-06-25 15:35:44.428,132,13.0,2021-06-25 15:35:44.429,1.0
2021-06-25 15:35:44.443,500,37,2021-06-25 15:35:44.574,133,13.0,2021-06-25 15:35:44.575,1.0
2021-06-25 15:35:44.588,500,37,2021-06-25 15:35:44.715,129,13.0,2021-06-25 15:35:44.716,1.0
2021-06-25 15:35:44.728,500,37,2021-06-25 15:35:44.854,128,13.0,2021-06-25 15:35:44.856,2.0
2021-06-25 15:35:44.868,500,39,2021-06-25 15:35:44.994,128,13.0,2021-06-25 15:35:44.995,1.0
2021-06-25 15:35:45.009,500,39,2021-06-25 15:35:45.140,133,13.0,2021-06-25 15:35:45.141,1.0
2021-06-25 15:35:45.155,500,36,2021-06-25 15:35:45.291,138,13.0,2021-06-25 15:35:45.292,1.0
2021-06-25 15:35:45.305,500,39,2021-06-25 15:35:45.438,135,13.0,2021-06-25 15:35:45.439,1.0
2021-06-25 15:35:45.452,500,39,2021-06-25 15:35:45.583,133,13.0,2021-06-25 15:35:45.584,1.0
2021-06-25 15:35:45.597,500,40,2021-06-25 15:35:45.730,136,13.0,2021-06-25 15:35:45.731,1.0
2021-06-25 15:35:45.742,500,38,2021-06-25 15:35:45.885,144,13.0,2021-06-25 15:35:45.886,1.0
2021-06-25 15:35:45.901,500,38,2021-06-25 15:35:46.030,132,13.0,2021-06-25 15:35:46.031,1.0
2021-06-25 15:35:46.044,500,38,2021-06-25 15:35:46.173,132,13.0,2021-06-25 15:35:46.174,1.0
2021-06-25 15:35:46.190,500,38,2021-06-25 15:35:46.320,132,13.0,2021-06-25 15:35:46.321,1.0
2021-06-25 15:35:46.333,500,39,2021-06-25 15:35:46.472,140,13.0,2021-06-25 15:35:46.473,1.0
2021-06-25 15:35:46.486,500,39,2021-06-25 15:35:46.615,132,13.0,2021-06-25 15:35:46.616,1.0
2021-06-25 15:35:46.628,500,36,2021-06-25 15:35:46.759,133,13.0,2021-06-25 15:35:46.760,1.0
2021-06-25 15:35:46.772,500,34,2021-06-25 15:35:46.895,125,,2021-06-25 15:35:46.896,1.0
2021-06-25 15:35:46.909,500,33,2021-06-25 15:35:47.035,128,,2021-06-25 15:35:47.036,1.0
2021-06-25 15:35:47.049,500,32,2021-06-25 15:35:47.173,126,,2021-06-25 15:35:47.174,1.0
2021-06-25 15:35:47.186,500,34,2021-06-25 15:35:47.321,137,,2021-06-25 15:35:47.322,1.0
2021-06-25 15:35:47.334,500,34,2021-06-25 15:35:47.468,136,,2021-06-25 15:35:47.468,0.0
2021-06-25 15:35:47.481,500,38,2021-06-25 15:35:47.609,130,,2021-06-25 15:35:47.609,0.0
2021-06-25 15:35:47.621,500,35,2021-06-25 15:35:47.758,138,,2021-06-25 15:35:47.759,1.0
2021-06-25 15:35:47.771,500,36,2021-06-25 15:35:47.896,126,,2021-06-25 15:35:47.897,1.0
2021-06-25 15:35:47.909,500,36,2021-06-25 15:35:48.033,125,,2021-06-25 15:35:48.034,1.0
2021-06-25 15:35:48.048,500,37,2021-06-25 15:35:48.173,127,,2021-06-25 15:35:48.174,1.0
2021-06-25 15:35:48.185,499,35,2021-06-25 15:35:48.314,130,,2021-06-25 15:35:48.315,1.0
2021-06-25 15:35:48.327,491,36,2021-06-25 15:35:48.456,130,,2021-06-25 15:35:48.457,1.0
2021-06-25 15:35:48.468,498,36,2021-06-25 15:35:48.599,132,,2021-06-25 15:35:48.599,0.0
2021-06-25 15:35:48.612,495,34,2021-06-25 15:35:48.739,129,,2021-06-25 15:35:48.740,1.0
2021-06-25 15:35:48.753,500,37,2021-06-25 15:35:48.885,133,,2021-06-25 15:35:48.886,1.0
2021-06-25 15:35:48.900,500,40,2021-06-25 15:35:49.030,131,,2021-06-25 15:35:49.031,1.0
2021-06-25 15:35:49.043,500,40,2021-06-25 15:35:49.175,133,,2021-06-25 15:35:49.175,0.0
2021-06-25 15:35:49.188,500,41,2021-06-25 15:35:49.323,136,,2021-06-25 15:35:49.324,1.0
2021-06-25 15:35:49.336,500,38,2021-06-25 15:35:49.466,132,,2021-06-25 15:35:49.466,0.0
2021-06-25 15:35:49.481,500,38,2021-06-25 15:35:49.623,145,,2021-06-25 15:35:49.624,1.0
2021-06-25 15:35:49.636,500,40,2021-06-25 15:35:49.771,136,,2021-06-25 15:35:49.772,1.0
2021-06-25 15:35:49.784,500,37,2021-06-25 15:35:49.917,135,,2021-06-25 15:35:49.918,1.0
2021-06-25 15:35:49.930,500,37,2021-06-25 15:35:50.060,132,,2021-06-25 15:35:50.060,0.0
2021-06-25 15:35:50.072,500,39,2021-06-25 15:35:50.197,126,,2021-06-25 15:35:50.198,1.0
2021-06-25 15:35:50.211,500,36,2021-06-25 15:35:50.336,127,,2021-06-25 15:35:50.337,1.0
2021-06-25 15:35:50.352,500,37,2021-06-25 15:35:50.479,130,,2021-06-25 15:35:50.479,0.0
2021-06-25 15:35:50.492,500,37,2021-06-25 15:35:50.619,129,,2021-06-25 15:35:50.620,1.0
2021-06-25 15:35:50.632,500,38,2021-06-25 15:35:50.772,142,,2021-06-25 15:35:50.773,1.0
2021-06-25 15:35:50.785,500,37,2021-06-25 15:35:50.914,131,,2021-06-25 15:35:50.915,1.0
2021-06-25 15:35:50.927,500,40,2021-06-25 15:35:51.060,134,,2021-06-25 15:35:51.061,1.0
2021-06-25 15:35:51.072,500,40,2021-06-25 15:35:51.198,127,,2021-06-25 15:35:51.200,2.0
2021-06-25 15:35:51.211,500,37,2021-06-25 15:35:51.337,127,,2021-06-25 15:35:51.338,1.0
2021-06-25 15:35:51.351,500,37,2021-06-25 15:35:51.487,138,,2021-06-25 15:35:51.487,0.0
2021-06-25 15:35:51.500,500,37,2021-06-25 15:35:51.629,131,,2021-06-25 15:35:51.629,0.0
2021-06-25 15:35:51.641,500,37,2021-06-25 15:35:51.771,131,,2021-06-25 15:35:51.772,1.0
2021-06-25 15:35:51.784,500,38,2021-06-25 15:35:51.922,139,,2021-06-25 15:35:51.923,1.0
2021-06-25 15:35:51.936,500,37,2021-06-25 15:35:52.068,135,,2021-06-25 15:35:52.069,1.0
2021-06-25 15:35:52.082,500,36,2021-06-25 15:35:52.217,138,,2021-06-25 15:35:52.218,1.0
2021-06-25 15:35:52.232,500,37,2021-06-25 15:35:52.362,132,,2021-06-25 15:35:52.363,1.0
2021-06-25 15:35:52.376,500,38,2021-06-25 15:35:52.507,133,,2021-06-25 15:35:52.508,1.0
2021-06-25 15:35:52.520,500,37,2021-06-25 15:35:52.648,130,,2021-06-25 15:35:52.649,1.0
2021-06-25 15:35:52.661,500,38,2021-06-25 15:35:52.790,131,,2021-06-25 15:35:52.791,1.0
2021-06-25 15:35:52.806,500,38,2021-06-25 15:35:52.936,133,,2021-06-25 15:35:52.937,1.0
2021-06-25 15:35:52.951,500,37,2021-06-25 15:35:53.085,136,,2021-06-25 15:35:53.086,1.0
2021-06-25 15:35:53.099,500,36,2021-06-25 15:35:53.233,136,,2021-06-25 15:35:53.234,1.0
2021-06-25 15:35:53.247,500,37,2021-06-25 15:35:53.382,138,,2021-06-25 15:35:53.383,1.0
2021-06-25 15:35:53.397,500,36,2021-06-25 15:35:53.526,132,,2021-06-25 15:35:53.527,1.0
2021-06-25 15:35:53.539,500,36,2021-06-25 15:35:53.672,134,,2021-06-25 15:35:53.674,2.0
2021-06-25 15:35:53.688,500,36,2021-06-25 15:35:53.817,132,,2021-06-25 15:35:53.818,1.0
2021-06-25 15:35:53.830,500,38,2021-06-25 15:35:53.962,134,,2021-06-25 15:35:53.962,0.0
2021-06-25 15:35:53.975,500,41,2021-06-25 15:35:54.117,144,,2021-06-25 15:35:54.118,1.0
2021-06-25 15:35:54.131,500,39,2021-06-25 15:35:54.271,142,,2021-06-25 15:35:54.272,1.0
2021-06-25 15:35:54.284,500,35,2021-06-25 15:35:54.409,127,,2021-06-25 15:35:54.410,1.0
2021-06-25 15:35:54.421,500,34,2021-06-25 15:35:54.548,128,,2021-06-25 15:35:54.549,1.0
2021-06-25 15:35:54.562,500,35,2021-06-25 15:35:54.696,136,,2021-06-25 15:35:54.696,0.0
2021-06-25 15:35:54.709,488,37,2021-06-25 15:35:54.833,126,,2021-06-25 15:35:54.834,1.0
2021-06-25 15:35:54.848,494,36,2021-06-25 15:35:54.980,135,,2021-06-25 15:35:54.981,1.0
2021-06-25 15:35:54.996,497,34,2021-06-25 15:35:55.127,134,,2021-06-25 15:35:55.128,1.0
2021-06-25 15:35:55.140,500,34,2021-06-25 15:35:55.277,139,,2021-06-25 15:35:55.278,1.0
2021-06-25 15:35:55.290,498,34,2021-06-25 15:35:55.415,126,,2021-06-25 15:35:55.416,1.0
2021-06-25 15:35:55.428,497,34,2021-06-25 15:35:55.555,129,,2021-06-25 15:35:55.555,0.0
2021-06-25 15:35:55.568,496,34,2021-06-25 15:35:55.693,127,,2021-06-25 15:35:55.694,1.0
2021-06-25 15:35:55.707,495,34,2021-06-25 15:35:55.831,126,,2021-06-25 15:35:55.831,0.0
2021-06-25 15:35:55.843,496,34,2021-06-25 15:35:55.968,126,,2021-06-25 15:35:55.969,1.0
2021-06-25 15:35:55.981,498,34,2021-06-25 15:35:56.111,131,,2021-06-25 15:35:56.112,1.0
2021-06-25 15:35:56.124,498,36,2021-06-25 15:35:56.253,130,,2021-06-25 15:35:56.254,1.0
2021-06-25 15:35:56.266,498,34,2021-06-25 15:35:56.394,129,,2021-06-25 15:35:56.395,1.0
2021-06-25 15:35:56.409,495,34,2021-06-25 15:35:56.540,133,,2021-06-25 15:35:56.541,1.0
2021-06-25 15:35:56.554,499,34,2021-06-25 15:35:56.688,136,,2021-06-25 15:35:56.689,1.0
2021-06-25 15:35:56.704,498,35,2021-06-25 15:35:56.835,133,,2021-06-25 15:35:56.836,1.0
2021-06-25 15:35:56.849,499,37,2021-06-25 15:35:56.980,133,,2021-06-25 15:35:56.981,1.0
2021-06-25 15:35:56.993,495,38,2021-06-25 15:35:57.129,137,,2021-06-25 15:35:57.130,1.0
2021-06-25 15:35:57.144,497,34,2021-06-25 15:35:57.269,127,,2021-06-25 15:35:57.270,1.0
2021-06-25 15:35:57.282,500,33,2021-06-25 15:35:57.410,130,,2021-06-25 15:35:57.410,0.0
2021-06-25 15:35:57.423,496,34,2021-06-25 15:35:57.559,139,,2021-06-25 15:35:57.560,1.0
2021-06-25 15:35:57.572,495,34,2021-06-25 15:35:57.694,124,,2021-06-25 15:35:57.695,1.0
2021-06-25 15:35:57.708,498,34,2021-06-25 15:35:57.836,129,,2021-06-25 15:35:57.836,0.0
2021-06-25 15:35:57.850,500,36,2021-06-25 15:35:57.980,133,,2021-06-25 15:35:57.981,1.0
2021-06-25 15:35:57.994,500,36,2021-06-25 15:35:58.122,130,,2021-06-25 15:35:58.122,0.0
2021-06-25 15:35:58.136,500,33,2021-06-25 15:35:58.258,124,,2021-06-25 15:35:58.259,1.0
2021-06-25 15:35:58.272,500,34,2021-06-25 15:35:58.401,131,,2021-06-25 15:35:58.402,1.0
2021-06-25 15:35:58.413,500,34,2021-06-25 15:35:58.545,133,,2021-06-25 15:35:58.546,1.0
2021-06-25 15:35:58.558,500,36,2021-06-25 15:35:58.684,127,,2021-06-25 15:35:58.684,0.0
2021-06-25 15:35:58.698,500,35,2021-06-25 15:35:58.827,132,,2021-06-25 15:35:58.828,1.0
2021-06-25 15:35:58.842,500,34,2021-06-25 15:35:58.969,129,,2021-06-25 15:35:58.970,1.0
2021-06-25 15:35:58.983,500,36,2021-06-25 15:35:59.113,132,,2021-06-25 15:35:59.114,1.0
2021-06-25 15:35:59.130,500,34,2021-06-25 15:35:59.257,129,,2021-06-25 15:35:59.257,0.0
2021-06-25 15:35:59.270,500,36,2021-06-25 15:35:59.407,139,,2021-06-25 15:35:59.408,1.0
2021-06-25 15:35:59.420,500,35,2021-06-25 15:35:59.544,125,,2021-06-25 15:35:59.545,1.0
2021-06-25 15:35:59.557,500,33,2021-06-25 15:35:59.684,128,,2021-06-25 15:35:59.685,1.0
2021-06-25 15:35:59.698,500,34,2021-06-25 15:35:59.825,129,,2021-06-25 15:35:59.825,0.0
2021-06-25 15:35:59.838,500,35,2021-06-25 15:35:59.964,127,,2021-06-25 15:35:59.965,1.0
2021-06-25 15:35:59.978,500,35,2021-06-25 15:36:00.107,130,,2021-06-25 15:36:00.107,0.0
2021-06-25 15:36:00.121,500,39,2021-06-25 15:36:00.253,134,,2021-06-25 15:36:00.253,0.0
2021-06-25 15:36:00.266,500,34,2021-06-25 15:36:00.393,129,,2021-06-25 15:36:00.394,1.0
2021-06-25 15:36:00.407,500,34,2021-06-25 15:36:00.544,139,31.0,2021-06-25 15:36:00.544,0.0
2021-06-25 15:36:00.557,500,34,2021-06-25 15:36:00.681,126,31.0,2021-06-25 15:36:00.682,1.0
2021-06-25 15:36:00.697,500,35,2021-06-25 15:36:00.826,132,31.0,2021-06-25 15:36:00.826,0.0
2021-06-25 15:36:00.839,500,36,2021-06-25 15:36:00.972,135,31.0,2021-06-25 15:36:00.973,1.0
2021-06-25 15:36:00.985,500,34,2021-06-25 15:36:01.111,128,31.0,2021-06-25 15:36:01.112,1.0
2021-06-25 15:36:01.125,500,36,2021-06-25 15:36:01.256,133,31.0,2021-06-25 15:36:01.261,5.0
2021-06-25 15:36:01.269,500,36,2021-06-25 15:36:01.399,132,31.0,2021-06-25 15:36:01.400,1.0
2021-06-25 15:36:01.411,500,37,2021-06-25 15:36:01.548,138,31.0,2021-06-25 15:36:01.548,0.0
2021-06-25 15:36:01.562,500,37,2021-06-25 15:36:01.693,133,31.0,2021-06-25 15:36:01.694,1.0
2021-06-25 15:36:01.708,500,38,2021-06-25 15:36:01.836,130,31.0,2021-06-25 15:36:01.837,1.0
2021-06-25 15:36:01.851,500,39,2021-06-25 15:36:01.986,136,31.0,2021-06-25 15:36:01.987,1.0
2021-06-25 15:36:02.001,500,39,2021-06-25 15:36:02.143,144,31.0,2021-06-25 15:36:02.145,2.0
2021-06-25 15:36:02.157,500,37,2021-06-25 15:36:02.288,132,31.0,2021-06-25 15:36:02.288,0.0
2021-06-25 15:36:02.302,500,36,2021-06-25 15:36:02.434,134,31.0,2021-06-25 15:36:02.435,1.0
2021-06-25 15:36:02.450,500,37,2021-06-25 15:36:02.580,131,31.0,2021-06-25 15:36:02.580,0.0
2021-06-25 15:36:02.594,500,39,2021-06-25 15:36:02.732,140,31.0,2021-06-25 15:36:02.732,0.0
2021-06-25 15:36:02.745,500,38,2021-06-25 15:36:02.873,130,31.0,2021-06-25 15:36:02.874,1.0
2021-06-25 15:36:02.886,500,39,2021-06-25 15:36:03.028,143,31.0,2021-06-25 15:36:03.029,1.0
2021-06-25 15:36:03.042,500,39,2021-06-25 15:36:03.174,134,31.0,2021-06-25 15:36:03.174,0.0
2021-06-25 15:36:03.187,500,40,2021-06-25 15:36:03.325,140,31.0,2021-06-25 15:36:03.325,0.0
2021-06-25 15:36:03.338,500,39,2021-06-25 15:36:03.470,134,31.0,2021-06-25 15:36:03.470,0.0
2021-06-25 15:36:03.483,500,40,2021-06-25 15:36:03.615,134,31.0,2021-06-25 15:36:03.616,1.0
2021-06-25 15:36:03.628,500,39,2021-06-25 15:36:03.766,139,31.0,2021-06-25 15:36:03.766,0.0
2021-06-25 15:36:03.780,500,41,2021-06-25 15:36:03.914,137,31.0,2021-06-25 15:36:03.915,1.0
2021-06-25 15:36:03.927,500,40,2021-06-25 15:36:04.068,143,31.0,2021-06-25 15:36:04.068,0.0
2021-06-25 15:36:04.081,500,41,2021-06-25 15:36:04.222,143,31.0,2021-06-25 15:36:04.223,1.0
2021-06-25 15:36:04.236,500,40,2021-06-25 15:36:04.368,135,31.0,2021-06-25 15:36:04.369,1.0
2021-06-25 15:36:04.383,500,41,2021-06-25 15:36:04.515,134,31.0,2021-06-25 15:36:04.516,1.0
2021-06-25 15:36:04.529,500,39,2021-06-25 15:36:04.660,133,31.0,2021-06-25 15:36:04.661,1.0
2021-06-25 15:36:04.674,500,40,2021-06-25 15:36:04.807,135,31.0,2021-06-25 15:36:04.807,0.0
2021-06-25 15:36:04.819,500,39,2021-06-25 15:36:04.968,150,31.0,2021-06-25 15:36:04.969,1.0
2021-06-25 15:36:04.982,500,41,2021-06-25 15:36:05.118,137,31.0,2021-06-25 15:36:05.119,1.0
2021-06-25 15:36:05.132,500,39,2021-06-25 15:36:05.264,133,31.0,2021-06-25 15:36:05.264,0.0
2021-06-25 15:36:05.277,500,39,2021-06-25 15:36:05.415,139,31.0,2021-06-25 15:36:05.416,1.0
2021-06-25 15:36:05.430,500,38,2021-06-25 15:36:05.570,142,31.0,2021-06-25 15:36:05.570,0.0
2021-06-25 15:36:05.583,500,38,2021-06-25 15:36:05.717,136,31.0,2021-06-25 15:36:05.718,1.0
2021-06-25 15:36:05.731,500,39,2021-06-25 15:36:05.859,130,31.0,2021-06-25 15:36:05.860,1.0
2021-06-25 15:36:05.872,500,41,2021-06-25 15:36:06.009,138,31.0,2021-06-25 15:36:06.010,1.0
2021-06-25 15:36:06.021,500,38,2021-06-25 15:36:06.151,131,31.0,2021-06-25 15:36:06.151,0.0
2021-06-25 15:36:06.165,498,37,2021-06-25 15:36:06.299,135,31.0,2021-06-25 15:36:06.300,1.0
2021-06-25 15:36:06.312,447,36,2021-06-25 15:36:06.434,123,31.0,2021-06-25 15:36:06.435,1.0
2021-06-25 15:36:06.449,428,34,2021-06-25 15:36:06.565,118,,2021-06-25 15:36:06.566,1.0
2021-06-25 15:36:06.581,494,32,2021-06-25 15:36:06.702,123,,2021-06-25 15:36:06.703,1.0
2021-06-25 15:36:06.716,500,34,2021-06-25 15:36:06.848,134,,2021-06-25 15:36:06.848,0.0
2021-06-25 15:36:06.860,500,35,2021-06-25 15:36:07.002,144,,2021-06-25 15:36:07.003,1.0
2021-06-25 15:36:07.015,500,37,2021-06-25 15:36:07.140,127,,2021-06-25 15:36:07.141,1.0
2021-06-25 15:36:07.153,500,40,2021-06-25 15:36:07.281,129,,2021-06-25 15:36:07.282,1.0
2021-06-25 15:36:07.295,500,37,2021-06-25 15:36:07.425,132,,2021-06-25 15:36:07.426,1.0
2021-06-25 15:36:07.439,500,37,2021-06-25 15:36:07.569,131,,2021-06-25 15:36:07.570,1.0
2021-06-25 15:36:07.582,500,35,2021-06-25 15:36:07.714,134,,2021-06-25 15:36:07.715,1.0
2021-06-25 15:36:07.726,483,34,2021-06-25 15:36:07.853,128,,2021-06-25 15:36:07.854,1.0
2021-06-25 15:36:07.866,475,34,2021-06-25 15:36:07.990,125,,2021-06-25 15:36:07.991,1.0
2021-06-25 15:36:08.003,500,33,2021-06-25 15:36:08.128,127,,2021-06-25 15:36:08.130,2.0
2021-06-25 15:36:08.144,500,37,2021-06-25 15:36:08.272,130,,2021-06-25 15:36:08.273,1.0
2021-06-25 15:36:08.285,500,33,2021-06-25 15:36:08.422,138,,2021-06-25 15:36:08.422,0.0
2021-06-25 15:36:08.435,500,33,2021-06-25 15:36:08.562,128,,2021-06-25 15:36:08.563,1.0
2021-06-25 15:36:08.579,500,32,2021-06-25 15:36:08.703,127,,2021-06-25 15:36:08.704,1.0
2021-06-25 15:36:08.715,500,35,2021-06-25 15:36:08.849,135,,2021-06-25 15:36:08.850,1.0
2021-06-25 15:36:08.863,500,35,2021-06-25 15:36:09.002,142,,2021-06-25 15:36:09.002,0.0
2021-06-25 15:36:09.014,494,32,2021-06-25 15:36:09.136,123,,2021-06-25 15:36:09.136,0.0
2021-06-25 15:36:09.149,488,31,2021-06-25 15:36:09.266,118,,2021-06-25 15:36:09.267,1.0
2021-06-25 15:36:09.279,499,32,2021-06-25 15:36:09.407,130,,2021-06-25 15:36:09.409,2.0
2021-06-25 15:36:09.420,500,32,2021-06-25 15:36:09.543,125,,2021-06-25 15:36:09.544,1.0
2021-06-25 15:36:09.556,500,33,2021-06-25 15:36:09.680,126,,2021-06-25 15:36:09.680,0.0
2021-06-25 15:36:09.692,500,34,2021-06-25 15:36:09.821,130,,2021-06-25 15:36:09.822,1.0
2021-06-25 15:36:09.834,500,33,2021-06-25 15:36:09.958,126,,2021-06-25 15:36:09.959,1.0
2021-06-25 15:36:09.972,500,35,2021-06-25 15:36:10.102,131,,2021-06-25 15:36:10.102,0.0
2021-06-25 15:36:10.114,497,34,2021-06-25 15:36:10.242,130,,2021-06-25 15:36:10.243,1.0
2021-06-25 15:36:10.255,499,33,2021-06-25 15:36:10.385,132,,2021-06-25 15:36:10.386,1.0
2021-06-25 15:36:10.399,497,35,2021-06-25 15:36:10.525,127,,2021-06-25 15:36:10.526,1.0
2021-06-25 15:36:10.538,500,35,2021-06-25 15:36:10.662,125,,2021-06-25 15:36:10.663,1.0
2021-06-25 15:36:10.675,500,37,2021-06-25 15:36:10.802,128,,2021-06-25 15:36:10.803,1.0
2021-06-25 15:36:10.814,500,34,2021-06-25 15:36:10.938,125,,2021-06-25 15:36:10.939,1.0
2021-06-25 15:36:10.952,500,34,2021-06-25 15:36:11.078,128,,2021-06-25 15:36:11.078,0.0
2021-06-25 15:36:11.091,500,37,2021-06-25 15:36:11.226,137,,2021-06-25 15:36:11.226,0.0
2021-06-25 15:36:11.239,500,33,2021-06-25 15:36:11.369,132,,2021-06-25 15:36:11.369,0.0
2021-06-25 15:36:11.383,499,33,2021-06-25 15:36:11.514,133,,2021-06-25 15:36:11.514,0.0
2021-06-25 15:36:11.526,500,35,2021-06-25 15:36:11.653,129,,2021-06-25 15:36:11.654,1.0
2021-06-25 15:36:11.667,500,33,2021-06-25 15:36:11.797,132,,2021-06-25 15:36:11.798,1.0
2021-06-25 15:36:11.810,500,34,2021-06-25 15:36:11.933,125,,2021-06-25 15:36:11.933,0.0
2021-06-25 15:36:11.946,500,35,2021-06-25 15:36:12.074,130,,2021-06-25 15:36:12.074,0.0
2021-06-25 15:36:12.086,500,34,2021-06-25 15:36:12.212,127,,2021-06-25 15:36:12.213,1.0
2021-06-25 15:36:12.225,500,35,2021-06-25 15:36:12.351,128,,2021-06-25 15:36:12.352,1.0
2021-06-25 15:36:12.364,500,33,2021-06-25 15:36:12.485,123,,2021-06-25 15:36:12.486,1.0
2021-06-25 15:36:12.499,498,32,2021-06-25 15:36:12.625,128,,2021-06-25 15:36:12.626,1.0
2021-06-25 15:36:12.639,491,33,2021-06-25 15:36:12.764,127,,2021-06-25 15:36:12.764,0.0
2021-06-25 15:36:12.777,496,34,2021-06-25 15:36:12.900,125,,2021-06-25 15:36:12.901,1.0
2021-06-25 15:36:12.913,496,32,2021-06-25 15:36:13.031,120,,2021-06-25 15:36:13.032,1.0
2021-06-25 15:36:13.045,487,34,2021-06-25 15:36:13.182,139,,2021-06-25 15:36:13.182,0.0
2021-06-25 15:36:13.196,480,31,2021-06-25 15:36:13.313,118,,2021-06-25 15:36:13.314,1.0
2021-06-25 15:36:13.328,467,33,2021-06-25 15:36:13.449,124,,2021-06-25 15:36:13.449,0.0
2021-06-25 15:36:13.461,461,33,2021-06-25 15:36:13.582,123,,2021-06-25 15:36:13.583,1.0
2021-06-25 15:36:13.597,460,32,2021-06-25 15:36:13.712,116,,2021-06-25 15:36:13.713,1.0
2021-06-25 15:36:13.726,451,31,2021-06-25 15:36:13.841,117,,2021-06-25 15:36:13.842,1.0
