timestamp,power_mW
2021-06-25 15:34:57.428,35816.0
2021-06-25 15:34:57.433,34842.0
2021-06-25 15:34:57.438,35160.0
2021-06-25 15:34:57.443,31802.0
2021-06-25 15:34:57.449,31196.0
2021-06-25 15:34:57.453,33428.0
2021-06-25 15:34:57.458,32732.0
2021-06-25 15:34:57.463,31684.0
2021-06-25 15:34:57.468,34842.0
2021-06-25 15:34:57.473,30534.0
2021-06-25 15:34:57.478,29612.0
2021-06-25 15:34:57.483,28544.0
2021-06-25 15:34:57.488,30174.0
2021-06-25 15:34:57.493,30478.0
2021-06-25 15:34:57.498,31632.0
2021-06-25 15:34:57.503,35692.0
2021-06-25 15:34:57.508,37988.0
2021-06-25 15:34:57.513,36904.0
2021-06-25 15:34:57.518,38394.0
2021-06-25 15:34:57.523,37464.0
2021-06-25 15:34:57.528,35730.0
2021-06-25 15:34:57.533,37442.0
2021-06-25 15:34:57.538,37724.0
2021-06-25 15:34:57.543,37674.0
2021-06-25 15:34:57.548,36406.0
2021-06-25 15:34:57.553,36780.0
2021-06-25 15:34:57.558,36678.0
2021-06-25 15:34:57.563,36380.0
2021-06-25 15:34:57.568,38232.0
2021-06-25 15:34:57.573,33408.0
2021-06-25 15:34:57.578,37264.0
2021-06-25 15:34:57.583,31530.0
2021-06-25 15:34:57.588,31530.0
2021-06-25 15:34:57.593,31218.0
2021-06-25 15:34:57.598,32520.0
2021-06-25 15:34:57.603,29920.0
2021-06-25 15:34:57.608,36406.0
2021-06-25 15:34:57.613,34584.0
2021-06-25 15:34:57.618,29996.0
2021-06-25 15:34:57.623,33880.0
2021-06-25 15:34:57.628,30438.0
2021-06-25 15:34:57.633,30248.0
2021-06-25 15:34:57.638,29472.0
2021-06-25 15:34:57.643,31320.0
2021-06-25 15:34:57.648,36724.0
2021-06-25 15:34:57.653,37606.0
2021-06-25 15:34:57.658,35738.0
2021-06-25 15:34:57.663,35528.0
2021-06-25 15:34:57.668,37054.0
2021-06-25 15:34:57.673,37996.0
2021-06-25 15:34:57.678,32802.0
2021-06-25 15:34:57.683,34836.0
2021-06-25 15:34:57.688,34732.0
2021-06-25 15:34:57.693,37942.0
2021-06-25 15:34:57.698,35708.0
2021-06-25 15:34:57.703,37952.0
2021-06-25 15:34:57.708,36664.0
2021-06-25 15:34:57.713,37190.0
2021-06-25 15:34:57.718,36688.0
2021-06-25 15:34:57.723,38176.0
2021-06-25 15:34:57.728,29640.0
2021-06-25 15:34:57.733,30564.0
2021-06-25 15:34:57.738,30884.0
2021-06-25 15:34:57.743,32212.0
2021-06-25 15:34:57.748,33230.0
2021-06-25 15:34:57.753,31078.0
2021-06-25 15:34:57.758,31336.0
2021-06-25 15:34:57.763,30966.0
2021-06-25 15:34:57.768,31756.0
2021-06-25 15:34:57.773,31136.0
2021-06-25 15:34:57.778,31914.0
2021-06-25 15:34:57.783,32830.0
2021-06-25 15:34:57.788,29216.0
2021-06-25 15:34:57.793,30350.0
2021-06-25 15:34:57.798,36036.0
2021-06-25 15:34:57.803,37710.0
2021-06-25 15:34:57.808,37084.0
2021-06-25 15:34:57.813,36990.0
2021-06-25 15:34:57.818,36560.0
2021-06-25 15:34:57.823,37422.0
2021-06-25 15:34:57.828,37116.0
2021-06-25 15:34:57.833,35806.0
2021-06-25 15:34:57.838,35944.0
2021-06-25 15:34:57.843,35878.0
2021-06-25 15:34:57.848,37742.0
2021-06-25 15:34:57.853,38658.0
2021-06-25 15:34:57.858,36536.0
2021-06-25 15:34:57.863,34528.0
2021-06-25 15:34:57.868,38264.0
2021-06-25 15:34:57.873,37382.0
2021-06-25 15:34:57.878,30808.0
2021-06-25 15:34:57.883,31808.0
2021-06-25 15:34:57.888,30334.0
2021-06-25 15:34:57.893,33574.0
2021-06-25 15:34:57.898,30652.0
2021-06-25 15:34:57.903,33892.0
2021-06-25 15:34:57.908,29924.0
2021-06-25 15:34:57.913,32594.0
2021-06-25 15:34:57.919,29948.0
2021-06-25 15:34:57.923,30504.0
2021-06-25 15:34:57.928,30780.0
2021-06-25 15:34:57.933,31716.0
2021-06-25 15:34:57.938,31196.0
2021-06-25 15:34:57.943,29142.0
2021-06-25 15:34:57.948,37452.0
2021-06-25 15:34:57.953,36908.0
2021-06-25 15:34:57.958,37570.0
2021-06-25 15:34:57.963,37906.0
2021-06-25 15:34:57.968,38312.0
2021-06-25 15:34:57.973,37844.0
2021-06-25 15:34:57.978,35406.0
2021-06-25 15:34:57.983,35086.0
2021-06-25 15:34:57.988,36924.0
2021-06-25 15:34:57.993,37268.0
2021-06-25 15:34:57.998,37360.0
2021-06-25 15:34:58.004,36294.0
2021-06-25 15:34:58.008,36350.0
2021-06-25 15:34:58.013,37314.0
2021-06-25 15:34:58.018,38304.0
2021-06-25 15:34:58.023,31644.0
2021-06-25 15:34:58.028,31540.0
2021-06-25 15:34:58.033,31464.0
2021-06-25 15:34:58.038,32322.0
2021-06-25 15:34:58.043,30164.0
2021-06-25 15:34:58.048,30754.0
2021-06-25 15:34:58.053,34656.0
2021-06-25 15:34:58.058,29164.0
2021-06-25 15:34:58.063,31244.0
2021-06-25 15:34:58.068,31434.0
2021-06-25 15:34:58.073,30930.0
2021-06-25 15:34:58.078,30308.0
2021-06-25 15:34:58.083,30078.0
2021-06-25 15:34:58.089,30524.0
2021-06-25 15:34:58.093,35112.0
2021-06-25 15:34:58.098,37180.0
2021-06-25 15:34:58.103,36780.0
2021-06-25 15:34:58.108,37786.0
2021-06-25 15:34:58.113,38008.0
2021-06-25 15:34:58.118,37890.0
2021-06-25 15:34:58.123,37806.0
2021-06-25 15:34:58.128,35692.0
2021-06-25 15:34:58.133,37732.0
2021-06-25 15:34:58.138,37072.0
2021-06-25 15:34:58.143,37616.0
2021-06-25 15:34:58.148,37798.0
2021-06-25 15:34:58.153,36858.0
2021-06-25 15:34:58.158,37186.0
2021-06-25 15:34:58.163,35616.0
2021-06-25 15:34:58.177,30120.0
2021-06-25 15:34:58.178,33338.0
2021-06-25 15:34:58.180,32542.0
2021-06-25 15:34:58.183,32232.0
2021-06-25 15:34:58.188,31998.0
2021-06-25 15:34:58.193,33440.0
2021-06-25 15:34:58.198,31294.0
2021-06-25 15:34:58.203,31570.0
2021-06-25 15:34:58.208,29630.0
2021-06-25 15:34:58.213,32110.0
2021-06-25 15:34:58.218,31762.0
2021-06-25 15:34:58.223,30492.0
2021-06-25 15:34:58.228,32228.0
2021-06-25 15:34:58.233,34984.0
2021-06-25 15:34:58.238,36610.0
2021-06-25 15:34:58.243,37552.0
2021-06-25 15:34:58.248,37078.0
2021-06-25 15:34:58.253,36600.0
2021-06-25 15:34:58.258,38166.0
2021-06-25 15:34:58.263,34698.0
2021-06-25 15:34:58.268,32866.0
2021-06-25 15:34:58.273,36960.0
2021-06-25 15:34:58.278,34616.0
2021-06-25 15:34:58.283,36338.0
2021-06-25 15:34:58.288,35324.0
2021-06-25 15:34:58.293,36310.0
2021-06-25 15:34:58.298,35934.0
2021-06-25 15:34:58.303,36918.0
2021-06-25 15:34:58.308,37222.0
2021-06-25 15:34:58.313,31104.0
2021-06-25 15:34:58.318,31812.0
2021-06-25 15:34:58.323,32756.0
2021-06-25 15:34:58.328,31310.0
2021-06-25 15:34:58.333,30750.0
2021-06-25 15:34:58.338,34180.0
2021-06-25 15:34:58.343,32304.0
2021-06-25 15:34:58.348,31624.0
2021-06-25 15:34:58.353,32294.0
2021-06-25 15:34:58.358,31808.0
2021-06-25 15:34:58.363,32870.0
2021-06-25 15:34:58.368,30878.0
2021-06-25 15:34:58.373,32358.0
2021-06-25 15:34:58.378,37814.0
2021-06-25 15:34:58.383,36832.0
2021-06-25 15:34:58.388,34246.0
2021-06-25 15:34:58.393,36858.0
2021-06-25 15:34:58.398,34948.0
2021-06-25 15:34:58.403,36072.0
2021-06-25 15:34:58.408,37782.0
2021-06-25 15:34:58.413,38778.0
2021-06-25 15:34:58.418,36094.0
2021-06-25 15:34:58.423,38050.0
2021-06-25 15:34:58.428,35856.0
2021-06-25 15:34:58.433,32988.0
2021-06-25 15:34:58.438,34708.0
2021-06-25 15:34:58.443,38132.0
2021-06-25 15:34:58.448,36412.0
2021-06-25 15:34:58.453,35668.0
2021-06-25 15:34:58.458,31576.0
2021-06-25 15:34:58.463,31786.0
2021-06-25 15:34:58.468,31252.0
2021-06-25 15:34:58.473,33328.0
2021-06-25 15:34:58.478,30990.0
2021-06-25 15:34:58.483,29404.0
2021-06-25 15:34:58.488,29268.0
2021-06-25 15:34:58.493,29980.0
2021-06-25 15:34:58.498,30320.0
2021-06-25 15:34:58.503,31900.0
2021-06-25 15:34:58.508,30166.0
2021-06-25 15:34:58.513,32222.0
2021-06-25 15:34:58.518,33368.0
2021-06-25 15:34:58.523,37152.0
2021-06-25 15:34:58.528,37036.0
2021-06-25 15:34:58.533,36320.0
2021-06-25 15:34:58.538,35740.0
2021-06-25 15:34:58.543,37326.0
2021-06-25 15:34:58.548,38296.0
2021-06-25 15:34:58.553,36456.0
2021-06-25 15:34:58.559,38650.0
2021-06-25 15:34:58.563,37480.0
2021-06-25 15:34:58.568,38706.0
2021-06-25 15:34:58.573,38690.0
2021-06-25 15:34:58.578,36808.0
2021-06-25 15:34:58.583,38362.0
2021-06-25 15:34:58.588,35980.0
2021-06-25 15:34:58.593,35026.0
2021-06-25 15:34:58.598,36396.0
2021-06-25 15:34:58.603,30914.0
2021-06-25 15:34:58.608,29830.0
2021-06-25 15:34:58.613,30456.0
2021-06-25 15:34:58.618,32326.0
2021-06-25 15:34:58.623,31176.0
2021-06-25 15:34:58.628,36180.0
2021-06-25 15:34:58.633,30746.0
2021-06-25 15:34:58.638,30858.0
2021-06-25 15:34:58.644,29370.0
2021-06-25 15:34:58.648,29622.0
2021-06-25 15:34:58.653,29308.0
2021-06-25 15:34:58.658,32074.0
2021-06-25 15:34:58.663,29394.0
2021-06-25 15:34:58.668,34126.0
2021-06-25 15:34:58.673,34934.0
2021-06-25 15:34:58.678,34518.0
2021-06-25 15:34:58.683,35036.0
2021-06-25 15:34:58.688,35964.0
2021-06-25 15:34:58.693,33916.0
2021-06-25 15:34:58.698,35268.0
2021-06-25 15:34:58.703,36318.0
2021-06-25 15:34:58.708,37166.0
2021-06-25 15:34:58.713,36612.0
2021-06-25 15:34:58.718,37942.0
2021-06-25 15:34:58.723,36354.0
2021-06-25 15:34:58.729,35676.0
2021-06-25 15:34:58.733,37206.0
2021-06-25 15:34:58.738,35440.0
2021-06-25 15:34:58.743,37252.0
2021-06-25 15:34:58.748,37360.0
2021-06-25 15:34:58.753,33440.0
2021-06-25 15:34:58.758,31416.0
2021-06-25 15:34:58.763,32142.0
2021-06-25 15:34:58.768,32720.0
2021-06-25 15:34:58.773,30128.0
2021-06-25 15:34:58.778,34878.0
2021-06-25 15:34:58.783,30094.0
2021-06-25 15:34:58.788,31858.0
2021-06-25 15:34:58.793,30864.0
2021-06-25 15:34:58.798,29288.0
2021-06-25 15:34:58.803,29374.0
2021-06-25 15:34:58.808,32126.0
2021-06-25 15:34:58.813,33404.0
2021-06-25 15:34:58.818,36652.0
2021-06-25 15:34:58.823,37458.0
2021-06-25 15:34:58.828,38198.0
2021-06-25 15:34:58.833,36786.0
2021-06-25 15:34:58.838,37182.0
2021-06-25 15:34:58.843,37546.0
2021-06-25 15:34:58.848,37786.0
2021-06-25 15:34:58.853,37592.0
2021-06-25 15:34:58.858,37408.0
2021-06-25 15:34:58.863,37252.0
2021-06-25 15:34:58.868,37222.0
2021-06-25 15:34:58.873,36560.0
2021-06-25 15:34:58.878,38340.0
2021-06-25 15:34:58.883,36848.0
2021-06-25 15:34:58.888,35024.0
2021-06-25 15:34:58.893,34076.0
2021-06-25 15:34:58.898,27070.0
2021-06-25 15:34:58.903,28462.0
2021-06-25 15:34:58.908,29750.0
2021-06-25 15:34:58.913,28912.0
2021-06-25 15:34:58.918,26540.0
2021-06-25 15:34:58.923,28210.0
2021-06-25 15:34:58.928,33080.0
2021-06-25 15:34:58.933,28220.0
2021-06-25 15:34:58.938,29950.0
2021-06-25 15:34:58.943,28476.0
2021-06-25 15:34:58.948,26622.0
2021-06-25 15:34:58.953,28886.0
2021-06-25 15:34:58.958,29518.0
2021-06-25 15:34:58.963,29344.0
2021-06-25 15:34:58.968,33994.0
2021-06-25 15:34:58.973,36048.0
2021-06-25 15:34:58.978,36406.0
2021-06-25 15:34:58.983,34796.0
2021-06-25 15:34:58.988,34276.0
2021-06-25 15:34:58.993,33846.0
2021-06-25 15:34:58.998,33270.0
2021-06-25 15:34:59.003,34480.0
2021-06-25 15:34:59.008,34938.0
2021-06-25 15:34:59.013,35730.0
2021-06-25 15:34:59.018,34796.0
2021-06-25 15:34:59.023,34960.0
2021-06-25 15:34:59.028,35980.0
2021-06-25 15:34:59.033,34244.0
2021-06-25 15:34:59.038,34198.0
2021-06-25 15:34:59.043,32476.0
2021-06-25 15:34:59.048,33434.0
2021-06-25 15:34:59.053,29446.0
2021-06-25 15:34:59.058,27588.0
2021-06-25 15:34:59.063,28922.0
2021-06-25 15:34:59.068,33310.0
2021-06-25 15:34:59.073,29282.0
2021-06-25 15:34:59.078,32064.0
2021-06-25 15:34:59.083,30256.0
2021-06-25 15:34:59.088,29314.0
2021-06-25 15:34:59.093,30030.0
2021-06-25 15:34:59.098,27302.0
2021-06-25 15:34:59.103,30546.0
2021-06-25 15:34:59.108,28190.0
2021-06-25 15:34:59.113,30452.0
2021-06-25 15:34:59.118,28564.0
2021-06-25 15:34:59.123,37198.0
2021-06-25 15:34:59.128,37638.0
2021-06-25 15:34:59.133,35138.0
2021-06-25 15:34:59.138,34850.0
2021-06-25 15:34:59.143,36078.0
2021-06-25 15:34:59.148,36586.0
2021-06-25 15:34:59.153,34070.0
2021-06-25 15:34:59.158,36232.0
2021-06-25 15:34:59.163,36770.0
2021-06-25 15:34:59.168,35610.0
2021-06-25 15:34:59.173,36600.0
2021-06-25 15:34:59.178,37560.0
2021-06-25 15:34:59.183,36550.0
2021-06-25 15:34:59.188,33470.0
2021-06-25 15:34:59.193,33892.0
2021-06-25 15:34:59.199,29386.0
2021-06-25 15:34:59.203,30790.0
2021-06-25 15:34:59.208,29394.0
2021-06-25 15:34:59.213,32086.0
2021-06-25 15:34:59.218,29384.0
2021-06-25 15:34:59.223,33066.0
2021-06-25 15:34:59.228,29132.0
2021-06-25 15:34:59.233,31406.0
2021-06-25 15:34:59.238,30010.0
2021-06-25 15:34:59.243,29754.0
2021-06-25 15:34:59.248,30756.0
2021-06-25 15:34:59.253,28980.0
2021-06-25 15:34:59.258,29580.0
2021-06-25 15:34:59.263,28394.0
2021-06-25 15:34:59.268,33420.0
2021-06-25 15:34:59.273,33218.0
2021-06-25 15:34:59.278,34358.0
2021-06-25 15:34:59.284,34326.0
2021-06-25 15:34:59.288,34870.0
2021-06-25 15:34:59.293,33460.0
2021-06-25 15:34:59.298,34598.0
2021-06-25 15:34:59.303,35076.0
2021-06-25 15:34:59.308,34944.0
2021-06-25 15:34:59.313,36710.0
2021-06-25 15:34:59.318,34896.0
2021-06-25 15:34:59.323,33106.0
2021-06-25 15:34:59.328,36180.0
2021-06-25 15:34:59.333,36638.0
2021-06-25 15:34:59.338,36746.0
2021-06-25 15:34:59.343,34142.0
2021-06-25 15:34:59.348,34552.0
2021-06-25 15:34:59.353,29652.0
2021-06-25 15:34:59.358,28882.0
2021-06-25 15:34:59.363,32752.0
2021-06-25 15:34:59.369,28978.0
2021-06-25 15:34:59.373,31454.0
2021-06-25 15:34:59.378,33430.0
2021-06-25 15:34:59.383,28506.0
2021-06-25 15:34:59.388,27696.0
2021-06-25 15:34:59.393,32100.0
2021-06-25 15:34:59.398,29832.0
2021-06-25 15:34:59.403,29754.0
2021-06-25 15:34:59.408,29610.0
2021-06-25 15:34:59.413,28770.0
2021-06-25 15:34:59.418,35970.0
2021-06-25 15:34:59.423,35784.0
2021-06-25 15:34:59.428,35976.0
2021-06-25 15:34:59.433,36308.0
2021-06-25 15:34:59.438,35770.0
2021-06-25 15:34:59.443,33410.0
2021-06-25 15:34:59.448,37778.0
2021-06-25 15:34:59.453,34790.0
2021-06-25 15:34:59.458,35648.0
2021-06-25 15:34:59.463,35920.0
2021-06-25 15:34:59.468,33932.0
2021-06-25 15:34:59.473,35400.0
2021-06-25 15:34:59.478,35386.0
2021-06-25 15:34:59.483,32972.0
2021-06-25 15:34:59.488,34724.0
2021-06-25 15:34:59.493,34578.0
2021-06-25 15:34:59.498,30776.0
2021-06-25 15:34:59.503,28706.0
2021-06-25 15:34:59.508,27644.0
2021-06-25 15:34:59.513,30272.0
2021-06-25 15:34:59.518,27718.0
2021-06-25 15:34:59.523,28908.0
2021-06-25 15:34:59.528,26594.0
2021-06-25 15:34:59.533,26168.0
2021-06-25 15:34:59.538,27814.0
2021-06-25 15:34:59.543,25720.0
2021-06-25 15:34:59.548,27706.0
2021-06-25 15:34:59.553,25740.0
2021-06-25 15:34:59.558,27520.0
2021-06-25 15:34:59.563,28908.0
2021-06-25 15:34:59.568,35092.0
2021-06-25 15:34:59.573,35334.0
2021-06-25 15:34:59.578,34086.0
2021-06-25 15:34:59.583,35530.0
2021-06-25 15:34:59.588,33306.0
2021-06-25 15:34:59.593,32972.0
2021-06-25 15:34:59.598,34152.0
2021-06-25 15:34:59.603,33788.0
2021-06-25 15:34:59.608,35040.0
2021-06-25 15:34:59.613,35186.0
2021-06-25 15:34:59.618,35204.0
2021-06-25 15:34:59.623,34416.0
2021-06-25 15:34:59.628,33336.0
2021-06-25 15:34:59.633,35606.0
2021-06-25 15:34:59.638,29852.0
2021-06-25 15:34:59.643,31576.0
2021-06-25 15:34:59.648,28988.0
2021-06-25 15:34:59.653,25858.0
2021-06-25 15:34:59.658,27178.0
2021-06-25 15:34:59.663,29658.0
2021-06-25 15:34:59.668,27962.0
2021-06-25 15:34:59.673,29236.0
2021-06-25 15:34:59.678,32140.0
2021-06-25 15:34:59.683,27002.0
2021-06-25 15:34:59.688,27828.0
2021-06-25 15:34:59.693,30048.0
2021-06-25 15:34:59.698,28846.0
2021-06-25 15:34:59.703,26448.0
2021-06-25 15:34:59.708,28764.0
2021-06-25 15:34:59.713,29692.0
2021-06-25 15:34:59.718,27300.0
2021-06-25 15:34:59.723,36370.0
2021-06-25 15:34:59.728,33592.0
2021-06-25 15:34:59.733,35560.0
2021-06-25 15:34:59.738,32706.0
2021-06-25 15:34:59.743,32666.0
2021-06-25 15:34:59.748,34188.0
2021-06-25 15:34:59.753,34954.0
2021-06-25 15:34:59.758,33710.0
2021-06-25 15:34:59.763,33824.0
2021-06-25 15:34:59.768,33276.0
2021-06-25 15:34:59.773,35450.0
2021-06-25 15:34:59.778,35790.0
2021-06-25 15:34:59.783,36674.0
2021-06-25 15:34:59.788,34054.0
2021-06-25 15:34:59.793,33486.0
2021-06-25 15:34:59.798,30600.0
2021-06-25 15:34:59.803,27738.0
2021-06-25 15:34:59.808,28162.0
2021-06-25 15:34:59.813,29014.0
2021-06-25 15:34:59.818,30084.0
2021-06-25 15:34:59.823,27604.0
2021-06-25 15:34:59.828,27568.0
2021-06-25 15:34:59.833,30284.0
2021-06-25 15:34:59.839,26720.0
2021-06-25 15:34:59.843,29600.0
2021-06-25 15:34:59.848,28836.0
2021-06-25 15:34:59.853,27808.0
2021-06-25 15:34:59.858,28312.0
2021-06-25 15:34:59.863,27716.0
2021-06-25 15:34:59.868,33310.0
2021-06-25 15:34:59.873,34266.0
2021-06-25 15:34:59.878,35006.0
2021-06-25 15:34:59.883,36088.0
2021-06-25 15:34:59.888,32782.0
2021-06-25 15:34:59.893,33388.0
2021-06-25 15:34:59.898,34742.0
2021-06-25 15:34:59.903,33228.0
2021-06-25 15:34:59.908,34000.0
2021-06-25 15:34:59.913,33738.0
2021-06-25 15:34:59.918,35450.0
2021-06-25 15:34:59.924,35154.0
2021-06-25 15:34:59.928,35410.0
2021-06-25 15:34:59.933,36684.0
2021-06-25 15:34:59.938,32552.0
2021-06-25 15:34:59.943,33762.0
2021-06-25 15:34:59.948,28574.0
2021-06-25 15:34:59.953,28850.0
2021-06-25 15:34:59.958,28960.0
2021-06-25 15:34:59.963,30920.0
2021-06-25 15:34:59.968,28214.0
2021-06-25 15:34:59.973,27120.0
2021-06-25 15:34:59.978,32454.0
2021-06-25 15:34:59.983,28218.0
2021-06-25 15:34:59.988,29512.0
2021-06-25 15:34:59.993,30728.0
2021-06-25 15:34:59.998,29570.0
2021-06-25 15:35:00.003,29888.0
2021-06-25 15:35:00.009,26814.0
2021-06-25 15:35:00.013,30154.0
2021-06-25 15:35:00.018,35748.0
2021-06-25 15:35:00.023,35348.0
2021-06-25 15:35:00.028,35524.0
2021-06-25 15:35:00.033,35722.0
2021-06-25 15:35:00.038,34960.0
2021-06-25 15:35:00.043,35060.0
2021-06-25 15:35:00.048,32110.0
2021-06-25 15:35:00.053,34116.0
2021-06-25 15:35:00.058,33926.0
2021-06-25 15:35:00.063,35530.0
2021-06-25 15:35:00.068,35056.0
2021-06-25 15:35:00.073,34534.0
2021-06-25 15:35:00.078,35102.0
2021-06-25 15:35:00.083,35446.0
2021-06-25 15:35:00.088,32622.0
2021-06-25 15:35:00.093,35810.0
2021-06-25 15:35:00.098,32422.0
2021-06-25 15:35:00.103,29170.0
2021-06-25 15:35:00.108,26984.0
2021-06-25 15:35:00.113,30200.0
2021-06-25 15:35:00.118,28770.0
2021-06-25 15:35:00.123,31562.0
2021-06-25 15:35:00.128,31262.0
2021-06-25 15:35:00.133,29278.0
2021-06-25 15:35:00.138,28860.0
2021-06-25 15:35:00.143,27712.0
2021-06-25 15:35:00.148,28862.0
2021-06-25 15:35:00.153,28526.0
2021-06-25 15:35:00.158,29540.0
2021-06-25 15:35:00.163,27902.0
2021-06-25 15:35:00.168,34524.0
2021-06-25 15:35:00.173,33204.0
2021-06-25 15:35:00.178,34122.0
2021-06-25 15:35:00.183,35744.0
2021-06-25 15:35:00.188,34800.0
2021-06-25 15:35:00.193,34538.0
2021-06-25 15:35:00.198,35590.0
2021-06-25 15:35:00.203,36062.0
2021-06-25 15:35:00.208,34770.0
2021-06-25 15:35:00.213,36274.0
2021-06-25 15:35:00.218,34604.0
2021-06-25 15:35:00.223,34824.0
2021-06-25 15:35:00.228,34194.0
2021-06-25 15:35:00.233,37042.0
2021-06-25 15:35:00.238,35112.0
2021-06-25 15:35:00.243,33968.0
2021-06-25 15:35:00.248,33470.0
2021-06-25 15:35:00.253,29286.0
2021-06-25 15:35:00.258,27738.0
2021-06-25 15:35:00.263,29990.0
2021-06-25 15:35:00.268,28850.0
2021-06-25 15:35:00.273,29078.0
2021-06-25 15:35:00.278,32948.0
2021-06-25 15:35:00.283,27070.0
2021-06-25 15:35:00.288,31254.0
2021-06-25 15:35:00.293,26638.0
2021-06-25 15:35:00.298,28414.0
2021-06-25 15:35:00.303,27198.0
2021-06-25 15:35:00.308,30626.0
2021-06-25 15:35:00.313,28680.0
2021-06-25 15:35:00.318,30914.0
2021-06-25 15:35:00.323,34378.0
2021-06-25 15:35:00.328,33158.0
2021-06-25 15:35:00.333,36082.0
2021-06-25 15:35:00.338,35776.0
2021-06-25 15:35:00.343,28488.0
2021-06-25 15:35:00.348,31762.0
2021-06-25 15:35:00.353,33084.0
2021-06-25 15:35:00.358,34286.0
2021-06-25 15:35:00.363,35096.0
2021-06-25 15:35:00.368,35386.0
2021-06-25 15:35:00.373,34558.0
2021-06-25 15:35:00.378,32848.0
2021-06-25 15:35:00.383,33480.0
2021-06-25 15:35:00.388,35816.0
2021-06-25 15:35:00.393,34030.0
2021-06-25 15:35:00.398,27592.0
2021-06-25 15:35:00.403,28378.0
2021-06-25 15:35:00.408,29626.0
2021-06-25 15:35:00.413,31280.0
2021-06-25 15:35:00.418,27690.0
2021-06-25 15:35:00.423,32634.0
2021-06-25 15:35:00.428,28256.0
2021-06-25 15:35:00.433,28410.0
2021-06-25 15:35:00.438,27244.0
2021-06-25 15:35:00.443,27984.0
2021-06-25 15:35:00.448,27218.0
2021-06-25 15:35:00.453,28338.0
2021-06-25 15:35:00.458,30390.0
2021-06-25 15:35:00.463,29406.0
2021-06-25 15:35:00.468,34742.0
2021-06-25 15:35:00.473,31530.0
2021-06-25 15:35:00.479,31736.0
2021-06-25 15:35:00.483,34584.0
2021-06-25 15:35:00.488,30852.0
2021-06-25 15:35:00.493,31960.0
2021-06-25 15:35:00.498,31294.0
2021-06-25 15:35:00.503,31970.0
2021-06-25 15:35:00.508,34122.0
2021-06-25 15:35:00.513,33916.0
2021-06-25 15:35:00.518,34542.0
2021-06-25 15:35:00.523,34814.0
2021-06-25 15:35:00.528,33300.0
2021-06-25 15:35:00.533,35286.0
2021-06-25 15:35:00.538,33092.0
2021-06-25 15:35:00.543,32638.0
2021-06-25 15:35:00.548,32296.0
2021-06-25 15:35:00.553,26360.0
2021-06-25 15:35:00.558,28372.0
2021-06-25 15:35:00.564,27654.0
2021-06-25 15:35:00.568,31156.0
2021-06-25 15:35:00.573,28106.0
2021-06-25 15:35:00.578,32756.0
2021-06-25 15:35:00.583,28308.0
2021-06-25 15:35:00.588,28866.0
2021-06-25 15:35:00.593,28882.0
2021-06-25 15:35:00.598,29888.0
2021-06-25 15:35:00.603,28136.0
2021-06-25 15:35:00.608,29722.0
2021-06-25 15:35:00.613,26838.0
2021-06-25 15:35:00.618,29328.0
2021-06-25 15:35:00.623,33958.0
2021-06-25 15:35:00.628,33844.0
2021-06-25 15:35:00.633,34076.0
2021-06-25 15:35:00.638,32414.0
2021-06-25 15:35:00.643,33546.0
2021-06-25 15:35:00.649,32304.0
2021-06-25 15:35:00.653,32926.0
2021-06-25 15:35:00.658,33836.0
2021-06-25 15:35:00.663,32228.0
2021-06-25 15:35:00.668,32956.0
2021-06-25 15:35:00.673,33438.0
2021-06-25 15:35:00.678,32572.0
2021-06-25 15:35:00.683,34234.0
2021-06-25 15:35:00.688,31218.0
2021-06-25 15:35:00.693,28332.0
2021-06-25 15:35:00.698,31632.0
2021-06-25 15:35:00.703,32198.0
2021-06-25 15:35:00.708,34640.0
2021-06-25 15:35:00.713,33712.0
2021-06-25 15:35:00.718,28466.0
2021-06-25 15:35:00.723,29180.0
2021-06-25 15:35:00.737,29016.0
2021-06-25 15:35:00.738,27418.0
2021-06-25 15:35:00.740,30190.0
2021-06-25 15:35:00.743,29036.0
2021-06-25 15:35:00.748,29360.0
2021-06-25 15:35:00.753,26336.0
2021-06-25 15:35:00.758,27040.0
2021-06-25 15:35:00.763,27328.0
2021-06-25 15:35:00.768,29112.0
2021-06-25 15:35:00.773,27594.0
2021-06-25 15:35:00.778,30206.0
2021-06-25 15:35:00.783,29486.0
2021-06-25 15:35:00.788,33418.0
2021-06-25 15:35:00.793,32906.0
2021-06-25 15:35:00.798,32792.0
2021-06-25 15:35:00.803,34960.0
2021-06-25 15:35:00.808,34070.0
2021-06-25 15:35:00.813,33598.0
2021-06-25 15:35:00.818,34964.0
2021-06-25 15:35:00.823,34872.0
2021-06-25 15:35:00.828,35534.0
2021-06-25 15:35:00.833,35466.0
2021-06-25 15:35:00.838,35236.0
2021-06-25 15:35:00.843,34486.0
2021-06-25 15:35:00.848,33588.0
2021-06-25 15:35:00.853,32650.0
2021-06-25 15:35:00.858,30864.0
2021-06-25 15:35:00.863,32916.0
2021-06-25 15:35:00.868,27248.0
2021-06-25 15:35:00.873,28280.0
2021-06-25 15:35:00.878,28698.0
2021-06-25 15:35:00.883,30618.0
2021-06-25 15:35:00.888,27610.0
2021-06-25 15:35:00.893,29210.0
2021-06-25 15:35:00.898,30462.0
2021-06-25 15:35:00.903,28244.0
2021-06-25 15:35:00.908,26972.0
2021-06-25 15:35:00.913,28444.0
2021-06-25 15:35:00.918,27198.0
