timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:59:45.863729,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:45.922311,TCP,192.168.1.7,22,192.168.1.9,52894,146
2021-06-30 19:59:45.922319,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:59:45.923838,TCP,192.168.1.7,22,192.168.1.9,52894,130
2021-06-30 19:59:45.923841,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:59:45.950592,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:59:45.952097,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:45.953820,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:45.953832,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:45.955131,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:59:45.955141,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:45.955152,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:59:45.956058,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:59:45.963022,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:59:45.963035,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:45.963066,TCP,192.168.1.7,43947,192.168.1.9,49854,30474
2021-06-30 19:59:45.963073,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:45.963090,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:59:45.963094,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:45.963931,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:45.963937,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:45.963966,TCP,192.168.1.7,43947,192.168.1.9,49854,29026
2021-06-30 19:59:45.963971,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:45.966563,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:45.966563,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:59:45.966563,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:45.966575,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:45.966582,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:45.968250,TCP,192.168.1.7,43947,192.168.1.9,49854,8057
2021-06-30 19:59:45.968256,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.004192,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.004207,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.004241,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.004246,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.004252,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:46.011346,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:46.011355,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.011383,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.011389,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.050113,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:59:46.053314,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:59:46.053326,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.060012,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:59:46.060012,TCP,192.168.1.7,43947,192.168.1.9,49854,26130
2021-06-30 19:59:46.060014,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:59:46.060023,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.060033,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.060054,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:46.060054,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:59:46.060061,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.060446,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:59:46.061033,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:46.061033,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:46.061041,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.061049,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.065749,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:59:46.065750,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:59:46.065757,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.065767,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.065789,TCP,192.168.1.7,43947,192.168.1.9,49854,26130
2021-06-30 19:59:46.065794,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.065802,TCP,192.168.1.7,43947,192.168.1.9,49854,7892
2021-06-30 19:59:46.065815,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.102297,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:46.102309,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.109501,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:46.109509,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.109540,TCP,192.168.1.7,43947,192.168.1.9,49854,27578
2021-06-30 19:59:46.109545,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.109559,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:59:46.109563,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.114023,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:46.114031,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.114058,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:46.114063,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.153170,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:59:46.154454,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:59:46.154459,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.158095,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:46.158103,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.158129,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:46.158135,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.165703,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:59:46.165703,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.165712,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.165721,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.165748,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.165754,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.165762,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:59:46.165771,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.168104,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:59:46.168104,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.168114,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.168123,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.168137,TCP,192.168.1.7,43947,192.168.1.9,49854,12241
2021-06-30 19:59:46.168141,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.205003,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:59:46.205017,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.214602,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:59:46.214602,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.214614,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.214624,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.214646,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.214651,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.215423,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.215431,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.302232,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:46.302244,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.305718,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:59:46.305727,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.305755,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.305760,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.312973,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:46.312973,TCP,192.168.1.7,43947,192.168.1.9,49854,26130
2021-06-30 19:59:46.312987,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.313014,TCP,192.168.1.7,43947,192.168.1.9,49854,26130
2021-06-30 19:59:46.313020,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.313028,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:59:46.313031,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.313656,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:59:46.313656,TCP,192.168.1.7,43947,192.168.1.9,49854,27578
2021-06-30 19:59:46.313665,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.313673,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.313682,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:59:46.313685,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.315060,TCP,192.168.1.7,43947,192.168.1.9,49854,1291
2021-06-30 19:59:46.315076,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.351850,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:59:46.352388,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:46.352396,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.359149,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.359161,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.359190,TCP,192.168.1.7,43947,192.168.1.9,49854,31922
2021-06-30 19:59:46.359197,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.359201,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:46.364643,TCP,192.168.1.7,43947,192.168.1.9,49854,30474
2021-06-30 19:59:46.364649,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:59:46.364652,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.364681,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:46.400504,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:59:46.400518,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.403792,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:46.408569,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:59:46.408574,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.408599,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:46.408603,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.408622,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:59:46.408626,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.409273,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:59:46.409273,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:46.409280,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.409286,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.409298,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:59:46.409302,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.414990,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:59:46.414991,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:46.414998,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.415004,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.415019,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:59:46.415022,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.415900,TCP,192.168.1.7,43947,192.168.1.9,49854,2555
2021-06-30 19:59:46.415904,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.439254,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:59:46.440953,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:46.441938,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:59:46.442470,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:59:46.445627,TCP,192.168.1.7,22,192.168.1.9,52894,162
2021-06-30 19:59:46.445634,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:59:46.455317,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:59:46.455328,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.462389,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:59:46.462406,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.462435,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:46.462442,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.462459,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:46.462463,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.462895,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:59:46.462896,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:46.462901,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.462907,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.468334,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:59:46.535152,TCP,192.168.1.7,22,192.168.1.9,52894,130
2021-06-30 19:59:46.535160,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:59:46.541903,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:59:46.543585,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:46.544147,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:59:46.545181,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:59:46.557240,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.557255,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.557272,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.557278,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.557284,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:59:46.557287,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.563515,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:59:46.563528,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.563560,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.563566,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.563580,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:59:46.563596,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.566036,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:46.566036,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:46.566050,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.566067,TCP,192.168.1.7,43947,192.168.1.9,49854,12821
2021-06-30 19:59:46.566071,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.601904,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:46.601918,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.612410,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:59:46.612417,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.612435,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:46.612441,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.612455,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:59:46.612459,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.613265,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:59:46.613265,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:46.613270,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.613275,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.636974,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:59:46.638313,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:46.639295,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:59:46.639445,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:59:46.654305,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:46.654311,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.654326,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:46.654329,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.658440,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:46.663082,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:59:46.663082,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:46.663089,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.663095,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.663107,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:46.663111,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.663146,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 19:59:46.663156,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.664927,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:59:46.664927,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:46.664934,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.664940,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.664952,TCP,192.168.1.7,43947,192.168.1.9,49854,20854
2021-06-30 19:59:46.664955,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.706708,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:46.706724,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.706747,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:46.706751,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.706760,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:59:46.706763,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.712687,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:46.714121,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:59:46.714121,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:46.714127,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.714132,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.714819,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:46.714823,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.714837,TCP,192.168.1.7,43947,192.168.1.9,49854,21412
2021-06-30 19:59:46.714841,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.723312,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:59:46.724674,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:46.725441,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:59:46.725617,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:59:46.750349,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:59:46.750354,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.754010,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:59:46.754015,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.754031,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:46.754035,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.754039,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:59:46.754040,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.761775,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:46.761782,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.761798,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:46.761802,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.761814,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:46.761818,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.762482,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:46.762483,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:46.762491,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.762504,TCP,192.168.1.7,43947,192.168.1.9,49854,17122
2021-06-30 19:59:46.762507,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.803264,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:46.803281,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.804285,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:46.804293,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.804314,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:46.804320,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.812207,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:59:46.812207,TCP,192.168.1.7,43947,192.168.1.9,49854,27578
2021-06-30 19:59:46.812216,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.812223,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.812244,TCP,192.168.1.7,43947,192.168.1.9,49854,26130
2021-06-30 19:59:46.812249,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.813108,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:46.813108,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:59:46.813115,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.813139,TCP,192.168.1.7,43947,192.168.1.9,49854,27578
2021-06-30 19:59:46.813145,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.813152,TCP,192.168.1.7,43947,192.168.1.9,49854,4481
2021-06-30 19:59:46.813154,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.848616,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:59:46.850143,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:46.852097,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:46.852104,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.853363,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:59:46.853394,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:59:46.853401,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.855466,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:59:46.862631,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:59:46.862631,TCP,192.168.1.7,43947,192.168.1.9,49854,26130
2021-06-30 19:59:46.862646,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.862654,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.862673,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:46.862679,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.864341,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:59:46.864341,TCP,192.168.1.7,43947,192.168.1.9,49854,26130
2021-06-30 19:59:46.864351,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.864361,TCP,192.168.1.9,49854,192.168.1.7,43947,66
