frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:02:24.301,500,5,2021-06-24 21:02:24.349,48,19.0,2021-06-24 21:02:24.350,1.0
2021-06-24 21:02:24.402,500,4,2021-06-24 21:02:24.450,49,19.0,2021-06-24 21:02:24.451,1.0
2021-06-24 21:02:24.502,500,5,2021-06-24 21:02:24.550,48,19.0,2021-06-24 21:02:24.555,5.0
2021-06-24 21:02:24.601,500,5,2021-06-24 21:02:24.656,55,19.0,2021-06-24 21:02:24.656,0.0
2021-06-24 21:02:24.702,500,4,2021-06-24 21:02:24.750,49,19.0,2021-06-24 21:02:24.756,6.0
2021-06-24 21:02:24.802,500,5,2021-06-24 21:02:24.844,43,19.0,2021-06-24 21:02:24.849,5.0
2021-06-24 21:02:24.902,500,5,2021-06-24 21:02:24.950,48,19.0,2021-06-24 21:02:24.951,1.0
2021-06-24 21:02:25.002,500,5,2021-06-24 21:02:25.045,44,19.0,2021-06-24 21:02:25.051,6.0
2021-06-24 21:02:25.102,500,4,2021-06-24 21:02:25.149,48,19.0,2021-06-24 21:02:25.152,3.0
2021-06-24 21:02:25.202,500,7,2021-06-24 21:02:25.254,53,19.0,2021-06-24 21:02:25.255,1.0
2021-06-24 21:02:25.302,500,5,2021-06-24 21:02:25.343,41,19.0,2021-06-24 21:02:25.350,7.0
2021-06-24 21:02:25.402,500,5,2021-06-24 21:02:25.450,48,19.0,2021-06-24 21:02:25.451,1.0
2021-06-24 21:02:25.502,500,4,2021-06-24 21:02:25.549,48,19.0,2021-06-24 21:02:25.551,2.0
2021-06-24 21:02:25.601,500,6,2021-06-24 21:02:25.651,50,19.0,2021-06-24 21:02:25.652,1.0
2021-06-24 21:02:25.702,500,5,2021-06-24 21:02:25.751,50,19.0,2021-06-24 21:02:25.752,1.0
2021-06-24 21:02:25.802,500,4,2021-06-24 21:02:25.844,42,19.0,2021-06-24 21:02:25.852,8.0
2021-06-24 21:02:25.902,500,5,2021-06-24 21:02:25.950,48,19.0,2021-06-24 21:02:25.952,2.0
2021-06-24 21:02:26.002,500,5,2021-06-24 21:02:26.065,64,19.0,2021-06-24 21:02:26.067,2.0
2021-06-24 21:02:26.101,500,5,2021-06-24 21:02:26.142,41,19.0,2021-06-24 21:02:26.147,5.0
2021-06-24 21:02:26.202,500,5,2021-06-24 21:02:26.252,51,19.0,2021-06-24 21:02:26.255,3.0
2021-06-24 21:02:26.302,500,4,2021-06-24 21:02:26.343,42,19.0,2021-06-24 21:02:26.354,11.0
2021-06-24 21:02:26.402,500,5,2021-06-24 21:02:26.442,40,19.0,2021-06-24 21:02:26.449,7.0
2021-06-24 21:02:26.502,500,5,2021-06-24 21:02:26.550,49,19.0,2021-06-24 21:02:26.551,1.0
2021-06-24 21:02:26.602,500,5,2021-06-24 21:02:26.651,49,19.0,2021-06-24 21:02:26.652,1.0
2021-06-24 21:02:26.701,500,5,2021-06-24 21:02:26.749,48,19.0,2021-06-24 21:02:26.750,1.0
2021-06-24 21:02:26.801,500,6,2021-06-24 21:02:26.860,59,19.0,2021-06-24 21:02:26.861,1.0
2021-06-24 21:02:26.902,500,5,2021-06-24 21:02:26.944,42,19.0,2021-06-24 21:02:26.950,6.0
2021-06-24 21:02:27.002,500,5,2021-06-24 21:02:27.043,41,19.0,2021-06-24 21:02:27.048,5.0
2021-06-24 21:02:27.102,500,5,2021-06-24 21:02:27.152,50,19.0,2021-06-24 21:02:27.153,1.0
2021-06-24 21:02:27.202,500,5,2021-06-24 21:02:27.252,49,19.0,2021-06-24 21:02:27.252,0.0
2021-06-24 21:02:27.302,500,5,2021-06-24 21:02:27.342,41,19.0,2021-06-24 21:02:27.350,8.0
2021-06-24 21:02:27.402,500,5,2021-06-24 21:02:27.440,38,19.0,2021-06-24 21:02:27.449,9.0
2021-06-24 21:02:27.502,500,5,2021-06-24 21:02:27.551,49,19.0,2021-06-24 21:02:27.555,4.0
2021-06-24 21:02:27.602,500,5,2021-06-24 21:02:27.652,51,19.0,2021-06-24 21:02:27.654,2.0
2021-06-24 21:02:27.702,500,5,2021-06-24 21:02:27.752,50,19.0,2021-06-24 21:02:27.753,1.0
2021-06-24 21:02:27.801,500,6,2021-06-24 21:02:27.852,51,19.0,2021-06-24 21:02:27.853,1.0
2021-06-24 21:02:27.902,500,5,2021-06-24 21:02:27.951,50,19.0,2021-06-24 21:02:27.952,1.0
2021-06-24 21:02:28.002,500,5,2021-06-24 21:02:28.051,50,19.0,2021-06-24 21:02:28.052,1.0
2021-06-24 21:02:28.102,500,5,2021-06-24 21:02:28.143,41,19.0,2021-06-24 21:02:28.150,7.0
2021-06-24 21:02:28.202,500,5,2021-06-24 21:02:28.250,49,19.0,2021-06-24 21:02:28.252,2.0
2021-06-24 21:02:28.302,500,5,2021-06-24 21:02:28.351,50,19.0,2021-06-24 21:02:28.352,1.0
2021-06-24 21:02:28.402,500,6,2021-06-24 21:02:28.465,63,19.0,2021-06-24 21:02:28.466,1.0
2021-06-24 21:02:28.501,500,6,2021-06-24 21:02:28.552,51,19.0,2021-06-24 21:02:28.553,1.0
2021-06-24 21:02:28.602,500,6,2021-06-24 21:02:28.648,46,19.0,2021-06-24 21:02:28.652,4.0
2021-06-24 21:02:28.702,500,6,2021-06-24 21:02:28.753,51,19.0,2021-06-24 21:02:28.754,1.0
2021-06-24 21:02:28.801,500,6,2021-06-24 21:02:28.859,57,19.0,2021-06-24 21:02:28.860,1.0
2021-06-24 21:02:28.902,500,5,2021-06-24 21:02:28.943,42,19.0,2021-06-24 21:02:28.956,13.0
2021-06-24 21:02:29.002,500,6,2021-06-24 21:02:29.044,42,19.0,2021-06-24 21:02:29.049,5.0
2021-06-24 21:02:29.101,500,6,2021-06-24 21:02:29.152,51,19.0,2021-06-24 21:02:29.152,0.0
2021-06-24 21:02:29.202,500,5,2021-06-24 21:02:29.252,51,19.0,2021-06-24 21:02:29.253,1.0
2021-06-24 21:02:29.301,500,6,2021-06-24 21:02:29.352,51,19.0,2021-06-24 21:02:29.353,1.0
2021-06-24 21:02:29.402,500,5,2021-06-24 21:02:29.448,46,19.0,2021-06-24 21:02:29.450,2.0
2021-06-24 21:02:29.502,500,5,2021-06-24 21:02:29.551,49,19.0,2021-06-24 21:02:29.552,1.0
2021-06-24 21:02:29.601,500,6,2021-06-24 21:02:29.652,51,19.0,2021-06-24 21:02:29.654,2.0
2021-06-24 21:02:29.702,500,11,2021-06-24 21:02:29.757,56,19.0,2021-06-24 21:02:29.758,1.0
2021-06-24 21:02:29.802,500,5,2021-06-24 21:02:29.852,51,19.0,2021-06-24 21:02:29.853,1.0
2021-06-24 21:02:29.901,500,6,2021-06-24 21:02:29.951,50,19.0,2021-06-24 21:02:29.953,2.0
2021-06-24 21:02:30.001,500,6,2021-06-24 21:02:30.058,57,19.0,2021-06-24 21:02:30.059,1.0
2021-06-24 21:02:30.102,500,6,2021-06-24 21:02:30.151,49,19.0,2021-06-24 21:02:30.153,2.0
2021-06-24 21:02:30.202,500,6,2021-06-24 21:02:30.252,50,19.0,2021-06-24 21:02:30.253,1.0
2021-06-24 21:02:30.302,500,6,2021-06-24 21:02:30.347,45,19.0,2021-06-24 21:02:30.350,3.0
2021-06-24 21:02:30.402,500,5,2021-06-24 21:02:30.447,46,19.0,2021-06-24 21:02:30.451,4.0
2021-06-24 21:02:30.502,500,6,2021-06-24 21:02:30.550,48,19.0,2021-06-24 21:02:30.552,2.0
2021-06-24 21:02:30.602,500,6,2021-06-24 21:02:30.653,51,19.0,2021-06-24 21:02:30.655,2.0
2021-06-24 21:02:30.702,500,6,2021-06-24 21:02:30.744,42,19.0,2021-06-24 21:02:30.748,4.0
2021-06-24 21:02:30.801,500,6,2021-06-24 21:02:30.850,49,19.0,2021-06-24 21:02:30.851,1.0
2021-06-24 21:02:30.902,500,6,2021-06-24 21:02:30.950,48,19.0,2021-06-24 21:02:30.951,1.0
2021-06-24 21:02:31.002,500,5,2021-06-24 21:02:31.048,47,19.0,2021-06-24 21:02:31.051,3.0
2021-06-24 21:02:31.102,500,6,2021-06-24 21:02:31.152,50,19.0,2021-06-24 21:02:31.153,1.0
2021-06-24 21:02:31.202,500,6,2021-06-24 21:02:31.244,42,19.0,2021-06-24 21:02:31.250,6.0
2021-06-24 21:02:31.302,500,5,2021-06-24 21:02:31.352,51,19.0,2021-06-24 21:02:31.353,1.0
2021-06-24 21:02:31.402,500,5,2021-06-24 21:02:31.453,51,19.0,2021-06-24 21:02:31.455,2.0
2021-06-24 21:02:31.502,500,5,2021-06-24 21:02:31.552,50,19.0,2021-06-24 21:02:31.553,1.0
2021-06-24 21:02:31.602,500,5,2021-06-24 21:02:31.652,50,19.0,2021-06-24 21:02:31.653,1.0
2021-06-24 21:02:31.702,500,5,2021-06-24 21:02:31.752,50,19.0,2021-06-24 21:02:31.753,1.0
2021-06-24 21:02:31.802,500,5,2021-06-24 21:02:31.853,52,19.0,2021-06-24 21:02:31.854,1.0
2021-06-24 21:02:31.902,500,6,2021-06-24 21:02:31.953,51,19.0,2021-06-24 21:02:31.954,1.0
2021-06-24 21:02:32.001,500,6,2021-06-24 21:02:32.052,51,19.0,2021-06-24 21:02:32.053,1.0
2021-06-24 21:02:32.102,500,6,2021-06-24 21:02:32.147,45,19.0,2021-06-24 21:02:32.151,4.0
2021-06-24 21:02:32.202,500,5,2021-06-24 21:02:32.242,41,19.0,2021-06-24 21:02:32.246,4.0
2021-06-24 21:02:32.302,500,5,2021-06-24 21:02:32.351,49,19.0,2021-06-24 21:02:32.353,2.0
2021-06-24 21:02:32.402,500,5,2021-06-24 21:02:32.452,51,19.0,2021-06-24 21:02:32.453,1.0
2021-06-24 21:02:32.501,500,6,2021-06-24 21:02:32.551,50,19.0,2021-06-24 21:02:32.552,1.0
2021-06-24 21:02:32.602,500,6,2021-06-24 21:02:32.644,42,19.0,2021-06-24 21:02:32.650,6.0
2021-06-24 21:02:32.702,500,6,2021-06-24 21:02:32.752,50,19.0,2021-06-24 21:02:32.753,1.0
2021-06-24 21:02:32.801,500,5,2021-06-24 21:02:32.853,52,19.0,2021-06-24 21:02:32.854,1.0
2021-06-24 21:02:32.902,500,5,2021-06-24 21:02:32.947,45,19.0,2021-06-24 21:02:32.948,1.0
2021-06-24 21:02:33.002,500,4,2021-06-24 21:02:33.062,61,19.0,2021-06-24 21:02:33.063,1.0
2021-06-24 21:02:33.102,491,4,2021-06-24 21:02:33.148,47,19.0,2021-06-24 21:02:33.150,2.0
2021-06-24 21:02:33.201,436,4,2021-06-24 21:02:33.243,42,,2021-06-24 21:02:33.247,4.0
2021-06-24 21:02:33.301,475,4,2021-06-24 21:02:33.348,47,,2021-06-24 21:02:33.349,1.0
2021-06-24 21:02:33.402,500,4,2021-06-24 21:02:33.454,53,,2021-06-24 21:02:33.455,1.0
2021-06-24 21:02:33.502,492,4,2021-06-24 21:02:33.548,47,,2021-06-24 21:02:33.549,1.0
2021-06-24 21:02:33.602,498,4,2021-06-24 21:02:33.664,62,,2021-06-24 21:02:33.665,1.0
2021-06-24 21:02:33.702,500,4,2021-06-24 21:02:33.744,42,,2021-06-24 21:02:33.746,2.0
2021-06-24 21:02:33.802,497,4,2021-06-24 21:02:33.848,46,,2021-06-24 21:02:33.849,1.0
2021-06-24 21:02:33.902,500,4,2021-06-24 21:02:33.947,46,,2021-06-24 21:02:33.951,4.0
2021-06-24 21:02:34.002,498,5,2021-06-24 21:02:34.051,49,,2021-06-24 21:02:34.053,2.0
2021-06-24 21:02:34.102,500,4,2021-06-24 21:02:34.150,49,,2021-06-24 21:02:34.151,1.0
2021-06-24 21:02:34.202,500,4,2021-06-24 21:02:34.247,46,,2021-06-24 21:02:34.248,1.0
2021-06-24 21:02:34.301,498,5,2021-06-24 21:02:34.348,47,,2021-06-24 21:02:34.349,1.0
2021-06-24 21:02:34.402,500,4,2021-06-24 21:02:34.450,49,,2021-06-24 21:02:34.451,1.0
2021-06-24 21:02:34.502,500,5,2021-06-24 21:02:34.550,48,,2021-06-24 21:02:34.551,1.0
2021-06-24 21:02:34.602,500,5,2021-06-24 21:02:34.651,49,,2021-06-24 21:02:34.653,2.0
2021-06-24 21:02:34.701,500,5,2021-06-24 21:02:34.749,48,,2021-06-24 21:02:34.750,1.0
2021-06-24 21:02:34.802,500,5,2021-06-24 21:02:34.845,43,,2021-06-24 21:02:34.850,5.0
2021-06-24 21:02:34.902,495,4,2021-06-24 21:02:34.950,49,,2021-06-24 21:02:34.952,2.0
2021-06-24 21:02:35.002,500,5,2021-06-24 21:02:35.042,41,,2021-06-24 21:02:35.047,5.0
2021-06-24 21:02:35.102,500,5,2021-06-24 21:02:35.142,40,,2021-06-24 21:02:35.147,5.0
2021-06-24 21:02:35.202,500,4,2021-06-24 21:02:35.248,47,,2021-06-24 21:02:35.249,1.0
2021-06-24 21:02:35.301,500,5,2021-06-24 21:02:35.350,49,,2021-06-24 21:02:35.352,2.0
2021-06-24 21:02:35.402,500,5,2021-06-24 21:02:35.451,49,,2021-06-24 21:02:35.452,1.0
2021-06-24 21:02:35.502,500,4,2021-06-24 21:02:35.565,64,,2021-06-24 21:02:35.567,2.0
2021-06-24 21:02:35.601,500,5,2021-06-24 21:02:35.652,51,,2021-06-24 21:02:35.653,1.0
2021-06-24 21:02:35.701,500,5,2021-06-24 21:02:35.751,50,,2021-06-24 21:02:35.752,1.0
2021-06-24 21:02:35.802,500,5,2021-06-24 21:02:35.842,40,,2021-06-24 21:02:35.847,5.0
2021-06-24 21:02:35.901,500,5,2021-06-24 21:02:35.950,49,,2021-06-24 21:02:35.951,1.0
2021-06-24 21:02:36.002,500,5,2021-06-24 21:02:36.063,61,,2021-06-24 21:02:36.065,2.0
2021-06-24 21:02:36.102,500,5,2021-06-24 21:02:36.150,49,,2021-06-24 21:02:36.153,3.0
2021-06-24 21:02:36.202,500,5,2021-06-24 21:02:36.251,49,,2021-06-24 21:02:36.252,1.0
2021-06-24 21:02:36.302,500,5,2021-06-24 21:02:36.351,49,,2021-06-24 21:02:36.352,1.0
2021-06-24 21:02:36.402,500,5,2021-06-24 21:02:36.443,41,,2021-06-24 21:02:36.448,5.0
2021-06-24 21:02:36.502,500,4,2021-06-24 21:02:36.551,50,,2021-06-24 21:02:36.552,1.0
2021-06-24 21:02:36.602,500,5,2021-06-24 21:02:36.651,49,,2021-06-24 21:02:36.652,1.0
2021-06-24 21:02:36.701,500,5,2021-06-24 21:02:36.747,46,,2021-06-24 21:02:36.748,1.0
2021-06-24 21:02:36.802,500,4,2021-06-24 21:02:36.844,43,,2021-06-24 21:02:36.849,5.0
2021-06-24 21:02:36.902,500,5,2021-06-24 21:02:36.950,48,,2021-06-24 21:02:36.952,2.0
2021-06-24 21:02:37.002,500,4,2021-06-24 21:02:37.051,50,,2021-06-24 21:02:37.052,1.0
2021-06-24 21:02:37.102,500,4,2021-06-24 21:02:37.151,50,,2021-06-24 21:02:37.152,1.0
2021-06-24 21:02:37.202,500,5,2021-06-24 21:02:37.251,49,,2021-06-24 21:02:37.253,2.0
2021-06-24 21:02:37.302,500,5,2021-06-24 21:02:37.351,49,,2021-06-24 21:02:37.352,1.0
2021-06-24 21:02:37.401,500,5,2021-06-24 21:02:37.444,43,,2021-06-24 21:02:37.447,3.0
2021-06-24 21:02:37.502,500,5,2021-06-24 21:02:37.544,42,,2021-06-24 21:02:37.546,2.0
2021-06-24 21:02:37.602,500,4,2021-06-24 21:02:37.652,51,,2021-06-24 21:02:37.653,1.0
2021-06-24 21:02:37.702,500,4,2021-06-24 21:02:37.751,50,,2021-06-24 21:02:37.752,1.0
2021-06-24 21:02:37.802,500,5,2021-06-24 21:02:37.858,56,,2021-06-24 21:02:37.859,1.0
2021-06-24 21:02:37.901,500,5,2021-06-24 21:02:37.951,50,,2021-06-24 21:02:37.952,1.0
2021-06-24 21:02:38.002,500,4,2021-06-24 21:02:38.051,50,,2021-06-24 21:02:38.053,2.0
2021-06-24 21:02:38.102,500,5,2021-06-24 21:02:38.151,49,,2021-06-24 21:02:38.152,1.0
2021-06-24 21:02:38.202,500,4,2021-06-24 21:02:38.242,41,,2021-06-24 21:02:38.245,3.0
2021-06-24 21:02:38.302,500,5,2021-06-24 21:02:38.350,49,,2021-06-24 21:02:38.351,1.0
2021-06-24 21:02:38.401,500,5,2021-06-24 21:02:38.451,50,,2021-06-24 21:02:38.453,2.0
2021-06-24 21:02:38.502,500,5,2021-06-24 21:02:38.551,49,,2021-06-24 21:02:38.552,1.0
2021-06-24 21:02:38.602,500,4,2021-06-24 21:02:38.650,49,,2021-06-24 21:02:38.651,1.0
2021-06-24 21:02:38.702,500,4,2021-06-24 21:02:38.751,49,,2021-06-24 21:02:38.752,1.0
2021-06-24 21:02:38.802,500,4,2021-06-24 21:02:38.865,63,,2021-06-24 21:02:38.866,1.0
2021-06-24 21:02:38.902,500,5,2021-06-24 21:02:38.950,48,,2021-06-24 21:02:38.951,1.0
2021-06-24 21:02:39.001,500,5,2021-06-24 21:02:39.050,49,,2021-06-24 21:02:39.052,2.0
2021-06-24 21:02:39.102,500,4,2021-06-24 21:02:39.151,50,,2021-06-24 21:02:39.152,1.0
2021-06-24 21:02:39.202,500,4,2021-06-24 21:02:39.251,50,,2021-06-24 21:02:39.253,2.0
2021-06-24 21:02:39.302,500,5,2021-06-24 21:02:39.351,49,,2021-06-24 21:02:39.355,4.0
2021-06-24 21:02:39.401,500,5,2021-06-24 21:02:39.443,42,,2021-06-24 21:02:39.445,2.0
2021-06-24 21:02:39.502,500,5,2021-06-24 21:02:39.544,42,,2021-06-24 21:02:39.545,1.0
2021-06-24 21:02:39.602,500,5,2021-06-24 21:02:39.651,49,,2021-06-24 21:02:39.652,1.0
2021-06-24 21:02:39.702,500,4,2021-06-24 21:02:39.742,41,,2021-06-24 21:02:39.745,3.0
2021-06-24 21:02:39.802,500,5,2021-06-24 21:02:39.852,50,,2021-06-24 21:02:39.853,1.0
2021-06-24 21:02:39.902,500,5,2021-06-24 21:02:39.952,50,,2021-06-24 21:02:39.953,1.0
2021-06-24 21:02:40.001,500,5,2021-06-24 21:02:40.052,51,,2021-06-24 21:02:40.053,1.0
2021-06-24 21:02:40.102,500,4,2021-06-24 21:02:40.150,49,,2021-06-24 21:02:40.151,1.0
2021-06-24 21:02:40.201,500,5,2021-06-24 21:02:40.250,49,,2021-06-24 21:02:40.251,1.0
2021-06-24 21:02:40.302,500,4,2021-06-24 21:02:40.350,49,,2021-06-24 21:02:40.351,1.0
2021-06-24 21:02:40.402,500,4,2021-06-24 21:02:40.450,49,,2021-06-24 21:02:40.452,2.0
2021-06-24 21:02:40.501,500,5,2021-06-24 21:02:40.549,48,,2021-06-24 21:02:40.551,2.0
2021-06-24 21:02:40.601,500,5,2021-06-24 21:02:40.648,47,,2021-06-24 21:02:40.649,1.0
2021-06-24 21:02:40.702,500,5,2021-06-24 21:02:40.755,53,,2021-06-24 21:02:40.756,1.0
2021-06-24 21:02:40.801,500,5,2021-06-24 21:02:40.850,49,,2021-06-24 21:02:40.853,3.0
2021-06-24 21:02:40.901,500,5,2021-06-24 21:02:40.950,49,,2021-06-24 21:02:40.951,1.0
2021-06-24 21:02:41.002,500,4,2021-06-24 21:02:41.051,49,,2021-06-24 21:02:41.052,1.0
2021-06-24 21:02:41.101,500,5,2021-06-24 21:02:41.150,49,,2021-06-24 21:02:41.152,2.0
2021-06-24 21:02:41.202,499,4,2021-06-24 21:02:41.251,50,,2021-06-24 21:02:41.252,1.0
2021-06-24 21:02:41.302,485,4,2021-06-24 21:02:41.348,46,,2021-06-24 21:02:41.350,2.0
2021-06-24 21:02:41.402,500,4,2021-06-24 21:02:41.458,57,,2021-06-24 21:02:41.459,1.0
2021-06-24 21:02:41.502,500,5,2021-06-24 21:02:41.546,45,,2021-06-24 21:02:41.547,1.0
2021-06-24 21:02:41.602,500,5,2021-06-24 21:02:41.669,67,,2021-06-24 21:02:41.671,2.0
2021-06-24 21:02:41.702,500,5,2021-06-24 21:02:41.760,59,,2021-06-24 21:02:41.763,3.0
2021-06-24 21:02:41.803,500,5,2021-06-24 21:02:41.847,44,,2021-06-24 21:02:41.848,1.0
2021-06-24 21:02:41.902,500,5,2021-06-24 21:02:41.958,56,,2021-06-24 21:02:41.959,1.0
2021-06-24 21:02:42.002,500,5,2021-06-24 21:02:42.055,54,,2021-06-24 21:02:42.057,2.0
2021-06-24 21:02:42.102,500,5,2021-06-24 21:02:42.155,53,,2021-06-24 21:02:42.156,1.0
2021-06-24 21:02:42.202,500,5,2021-06-24 21:02:42.255,54,,2021-06-24 21:02:42.256,1.0
2021-06-24 21:02:42.302,500,5,2021-06-24 21:02:42.356,54,,2021-06-24 21:02:42.357,1.0
2021-06-24 21:02:42.402,500,4,2021-06-24 21:02:42.450,49,,2021-06-24 21:02:42.452,2.0
2021-06-24 21:02:42.502,500,4,2021-06-24 21:02:42.557,56,,2021-06-24 21:02:42.558,1.0
2021-06-24 21:02:42.602,499,5,2021-06-24 21:02:42.655,53,,2021-06-24 21:02:42.656,1.0
2021-06-24 21:02:42.702,500,4,2021-06-24 21:02:42.761,60,,2021-06-24 21:02:42.762,1.0
2021-06-24 21:02:42.802,494,5,2021-06-24 21:02:42.855,53,,2021-06-24 21:02:42.856,1.0
2021-06-24 21:02:42.902,493,4,2021-06-24 21:02:42.954,53,,2021-06-24 21:02:42.955,1.0
2021-06-24 21:02:43.002,488,5,2021-06-24 21:02:43.046,44,,2021-06-24 21:02:43.047,1.0
2021-06-24 21:02:43.102,478,4,2021-06-24 21:02:43.162,61,,2021-06-24 21:02:43.163,1.0
2021-06-24 21:02:43.202,471,4,2021-06-24 21:02:43.243,42,,2021-06-24 21:02:43.247,4.0
2021-06-24 21:02:43.302,458,4,2021-06-24 21:02:43.349,48,,2021-06-24 21:02:43.351,2.0
2021-06-24 21:02:43.402,438,4,2021-06-24 21:02:43.448,47,,2021-06-24 21:02:43.451,3.0
2021-06-24 21:02:43.502,444,5,2021-06-24 21:02:43.547,45,,2021-06-24 21:02:43.548,1.0
2021-06-24 21:02:43.601,443,5,2021-06-24 21:02:43.640,39,,2021-06-24 21:02:43.646,6.0
2021-06-24 21:02:43.702,441,5,2021-06-24 21:02:43.749,47,,2021-06-24 21:02:43.750,1.0
2021-06-24 21:02:43.802,442,4,2021-06-24 21:02:43.848,46,,2021-06-24 21:02:43.850,2.0
2021-06-24 21:02:43.902,442,4,2021-06-24 21:02:43.940,39,,2021-06-24 21:02:43.943,3.0
2021-06-24 21:02:44.002,444,4,2021-06-24 21:02:44.047,45,,2021-06-24 21:02:44.048,1.0
2021-06-24 21:02:44.102,452,4,2021-06-24 21:02:44.150,49,,2021-06-24 21:02:44.151,1.0
2021-06-24 21:02:44.201,443,5,2021-06-24 21:02:44.240,39,,2021-06-24 21:02:44.243,3.0
2021-06-24 21:02:44.302,440,4,2021-06-24 21:02:44.348,46,,2021-06-24 21:02:44.350,2.0
2021-06-24 21:02:44.402,443,4,2021-06-24 21:02:44.448,47,,2021-06-24 21:02:44.449,1.0
2021-06-24 21:02:44.502,438,4,2021-06-24 21:02:44.540,39,,2021-06-24 21:02:44.542,2.0
2021-06-24 21:02:44.602,441,4,2021-06-24 21:02:44.648,46,,2021-06-24 21:02:44.649,1.0
2021-06-24 21:02:44.701,451,5,2021-06-24 21:02:44.743,42,,2021-06-24 21:02:44.744,1.0
2021-06-24 21:02:44.802,444,4,2021-06-24 21:02:44.848,46,,2021-06-24 21:02:44.849,1.0
2021-06-24 21:02:44.902,463,4,2021-06-24 21:02:44.951,50,,2021-06-24 21:02:44.952,1.0
2021-06-24 21:02:45.002,486,5,2021-06-24 21:02:45.053,51,,2021-06-24 21:02:45.054,1.0
2021-06-24 21:02:45.102,492,5,2021-06-24 21:02:45.146,44,,2021-06-24 21:02:45.147,1.0
2021-06-24 21:02:45.202,500,5,2021-06-24 21:02:45.255,53,,2021-06-24 21:02:45.256,1.0
2021-06-24 21:02:45.302,500,5,2021-06-24 21:02:45.353,51,,2021-06-24 21:02:45.354,1.0
2021-06-24 21:02:45.403,500,4,2021-06-24 21:02:45.447,45,,2021-06-24 21:02:45.448,1.0
2021-06-24 21:02:45.502,500,5,2021-06-24 21:02:45.548,46,,2021-06-24 21:02:45.551,3.0
2021-06-24 21:02:45.602,500,5,2021-06-24 21:02:45.655,53,,2021-06-24 21:02:45.656,1.0
2021-06-24 21:02:45.702,500,5,2021-06-24 21:02:45.760,58,,2021-06-24 21:02:45.761,1.0
2021-06-24 21:02:45.802,500,5,2021-06-24 21:02:45.847,45,,2021-06-24 21:02:45.848,1.0
2021-06-24 21:02:45.902,500,5,2021-06-24 21:02:45.950,48,,2021-06-24 21:02:45.951,1.0
2021-06-24 21:02:46.002,500,4,2021-06-24 21:02:46.042,41,,2021-06-24 21:02:46.045,3.0
2021-06-24 21:02:46.102,500,4,2021-06-24 21:02:46.153,52,,2021-06-24 21:02:46.154,1.0
2021-06-24 21:02:46.202,500,5,2021-06-24 21:02:46.246,44,,2021-06-24 21:02:46.247,1.0
2021-06-24 21:02:46.302,500,5,2021-06-24 21:02:46.346,44,,2021-06-24 21:02:46.348,2.0
2021-06-24 21:02:46.402,500,5,2021-06-24 21:02:46.455,54,,2021-06-24 21:02:46.456,1.0
2021-06-24 21:02:46.511,500,7,2021-06-24 21:02:46.567,65,,2021-06-24 21:02:46.569,2.0
2021-06-24 21:02:46.602,500,5,2021-06-24 21:02:46.661,59,,2021-06-24 21:02:46.662,1.0
2021-06-24 21:02:46.702,500,5,2021-06-24 21:02:46.748,46,,2021-06-24 21:02:46.749,1.0
2021-06-24 21:02:46.802,500,5,2021-06-24 21:02:46.855,53,,2021-06-24 21:02:46.856,1.0
2021-06-24 21:02:46.902,500,5,2021-06-24 21:02:46.969,67,,2021-06-24 21:02:46.970,1.0
2021-06-24 21:02:47.002,500,5,2021-06-24 21:02:47.054,53,,2021-06-24 21:02:47.055,1.0
2021-06-24 21:02:47.102,500,5,2021-06-24 21:02:47.160,59,,2021-06-24 21:02:47.162,2.0
2021-06-24 21:02:47.202,500,5,2021-06-24 21:02:47.247,45,,2021-06-24 21:02:47.248,1.0
2021-06-24 21:02:47.302,500,5,2021-06-24 21:02:47.354,53,,2021-06-24 21:02:47.355,1.0
2021-06-24 21:02:47.402,500,5,2021-06-24 21:02:47.455,53,,2021-06-24 21:02:47.456,1.0
2021-06-24 21:02:47.502,500,5,2021-06-24 21:02:47.555,53,,2021-06-24 21:02:47.556,1.0
2021-06-24 21:02:47.602,500,5,2021-06-24 21:02:47.656,54,,2021-06-24 21:02:47.657,1.0
2021-06-24 21:02:47.703,500,5,2021-06-24 21:02:47.747,45,,2021-06-24 21:02:47.752,5.0
2021-06-24 21:02:47.802,500,5,2021-06-24 21:02:47.854,53,,2021-06-24 21:02:47.855,1.0
2021-06-24 21:02:47.902,500,5,2021-06-24 21:02:47.946,45,,2021-06-24 21:02:47.947,1.0
2021-06-24 21:02:48.002,500,5,2021-06-24 21:02:48.069,67,,2021-06-24 21:02:48.070,1.0
2021-06-24 21:02:48.102,500,5,2021-06-24 21:02:48.155,54,,2021-06-24 21:02:48.156,1.0
2021-06-24 21:02:48.203,500,5,2021-06-24 21:02:48.257,55,,2021-06-24 21:02:48.258,1.0
2021-06-24 21:02:48.302,500,5,2021-06-24 21:02:48.353,51,,2021-06-24 21:02:48.354,1.0
2021-06-24 21:02:48.402,500,5,2021-06-24 21:02:48.447,45,,2021-06-24 21:02:48.448,1.0
2021-06-24 21:02:48.502,500,5,2021-06-24 21:02:48.555,53,,2021-06-24 21:02:48.556,1.0
2021-06-24 21:02:48.602,500,5,2021-06-24 21:02:48.647,46,,2021-06-24 21:02:48.648,1.0
