timestamp,power_mW
2021-06-24 21:01:52.444,28234.0
2021-06-24 21:01:52.449,32074.0
2021-06-24 21:01:52.454,30528.0
2021-06-24 21:01:52.459,27876.0
2021-06-24 21:01:52.464,27954.0
2021-06-24 21:01:52.469,27700.0
2021-06-24 21:01:52.474,31234.0
2021-06-24 21:01:52.479,27336.0
2021-06-24 21:01:52.484,27224.0
2021-06-24 21:01:52.489,30606.0
2021-06-24 21:01:52.495,32316.0
2021-06-24 21:01:52.499,32012.0
2021-06-24 21:01:52.504,26604.0
2021-06-24 21:01:52.509,29252.0
2021-06-24 21:01:52.514,26396.0
2021-06-24 21:01:52.519,30554.0
2021-06-24 21:01:52.524,27378.0
2021-06-24 21:01:52.529,27962.0
2021-06-24 21:01:52.534,28856.0
2021-06-24 21:01:52.539,27954.0
2021-06-24 21:01:52.544,30724.0
2021-06-24 21:01:52.549,32658.0
2021-06-24 21:01:52.554,33790.0
2021-06-24 21:01:52.559,31262.0
2021-06-24 21:01:52.564,27998.0
2021-06-24 21:01:52.569,30668.0
2021-06-24 21:01:52.574,27264.0
2021-06-24 21:01:52.579,27686.0
2021-06-24 21:01:52.584,28988.0
2021-06-24 21:01:52.589,30026.0
2021-06-24 21:01:52.594,28610.0
2021-06-24 21:01:52.599,32116.0
2021-06-24 21:01:52.604,26576.0
2021-06-24 21:01:52.609,30098.0
2021-06-24 21:01:52.614,26952.0
2021-06-24 21:01:52.619,28136.0
2021-06-24 21:01:52.624,26378.0
2021-06-24 21:01:52.629,30854.0
2021-06-24 21:01:52.634,29122.0
2021-06-24 21:01:52.639,29712.0
2021-06-24 21:01:52.644,31484.0
2021-06-24 21:01:52.649,32474.0
2021-06-24 21:01:52.654,27148.0
2021-06-24 21:01:52.659,28260.0
2021-06-24 21:01:52.664,28502.0
2021-06-24 21:01:52.669,30192.0
2021-06-24 21:01:52.674,28780.0
2021-06-24 21:01:52.679,28394.0
2021-06-24 21:01:52.684,28836.0
2021-06-24 21:01:52.689,29124.0
2021-06-24 21:01:52.694,31216.0
2021-06-24 21:01:52.699,32084.0
2021-06-24 21:01:52.704,31090.0
2021-06-24 21:01:52.709,30206.0
2021-06-24 21:01:52.714,29930.0
2021-06-24 21:01:52.719,30574.0
2021-06-24 21:01:52.724,27854.0
2021-06-24 21:01:52.729,27846.0
2021-06-24 21:01:52.734,30538.0
2021-06-24 21:01:52.739,27316.0
2021-06-24 21:01:52.744,32902.0
2021-06-24 21:01:52.749,32284.0
2021-06-24 21:01:52.754,32386.0
2021-06-24 21:01:52.759,30016.0
2021-06-24 21:01:52.764,29078.0
2021-06-24 21:01:52.769,29590.0
2021-06-24 21:01:52.774,29730.0
2021-06-24 21:01:52.779,28528.0
2021-06-24 21:01:52.784,31336.0
2021-06-24 21:01:52.789,28102.0
2021-06-24 21:01:52.794,30488.0
2021-06-24 21:01:52.799,28564.0
2021-06-24 21:01:52.804,30822.0
2021-06-24 21:01:52.809,31380.0
2021-06-24 21:01:52.814,29740.0
2021-06-24 21:01:52.819,28656.0
2021-06-24 21:01:52.824,27102.0
2021-06-24 21:01:52.829,29784.0
2021-06-24 21:01:52.834,29072.0
2021-06-24 21:01:52.839,28010.0
2021-06-24 21:01:52.844,32686.0
2021-06-24 21:01:52.849,28984.0
2021-06-24 21:01:52.854,31344.0
2021-06-24 21:01:52.859,28702.0
2021-06-24 21:01:52.864,26794.0
2021-06-24 21:01:52.869,30472.0
2021-06-24 21:01:52.874,26684.0
2021-06-24 21:01:52.879,29912.0
2021-06-24 21:01:52.884,27932.0
2021-06-24 21:01:52.889,29554.0
2021-06-24 21:01:52.894,31058.0
2021-06-24 21:01:52.899,29728.0
2021-06-24 21:01:52.904,30574.0
2021-06-24 21:01:52.909,27690.0
2021-06-24 21:01:52.914,29072.0
2021-06-24 21:01:52.919,27870.0
2021-06-24 21:01:52.924,29066.0
2021-06-24 21:01:52.929,30772.0
2021-06-24 21:01:52.934,31478.0
2021-06-24 21:01:52.939,30456.0
2021-06-24 21:01:52.944,31638.0
2021-06-24 21:01:52.949,31802.0
2021-06-24 21:01:52.954,31278.0
2021-06-24 21:01:52.959,28198.0
2021-06-24 21:01:52.965,27702.0
2021-06-24 21:01:52.969,28190.0
2021-06-24 21:01:52.974,26768.0
2021-06-24 21:01:52.979,28096.0
2021-06-24 21:01:52.984,27948.0
2021-06-24 21:01:52.989,29868.0
2021-06-24 21:01:52.994,32114.0
2021-06-24 21:01:52.999,29612.0
2021-06-24 21:01:53.004,27034.0
2021-06-24 21:01:53.009,28208.0
2021-06-24 21:01:53.014,32270.0
2021-06-24 21:01:53.019,29220.0
2021-06-24 21:01:53.024,29632.0
2021-06-24 21:01:53.029,29286.0
2021-06-24 21:01:53.034,32316.0
2021-06-24 21:01:53.039,29134.0
2021-06-24 21:01:53.044,30346.0
2021-06-24 21:01:53.050,30508.0
2021-06-24 21:01:53.054,31180.0
2021-06-24 21:01:53.059,31064.0
2021-06-24 21:01:53.064,29590.0
2021-06-24 21:01:53.069,28820.0
2021-06-24 21:01:53.074,27100.0
2021-06-24 21:01:53.079,28768.0
2021-06-24 21:01:53.084,28144.0
2021-06-24 21:01:53.089,27520.0
2021-06-24 21:01:53.094,31710.0
2021-06-24 21:01:53.099,28650.0
2021-06-24 21:01:53.104,32356.0
2021-06-24 21:01:53.109,27706.0
2021-06-24 21:01:53.114,29210.0
2021-06-24 21:01:53.119,28650.0
2021-06-24 21:01:53.124,29960.0
2021-06-24 21:01:53.129,27828.0
2021-06-24 21:01:53.135,30114.0
2021-06-24 21:01:53.139,29420.0
2021-06-24 21:01:53.144,32756.0
2021-06-24 21:01:53.149,31434.0
2021-06-24 21:01:53.154,28600.0
2021-06-24 21:01:53.159,29396.0
2021-06-24 21:01:53.164,30622.0
2021-06-24 21:01:53.169,27492.0
2021-06-24 21:01:53.174,28876.0
2021-06-24 21:01:53.179,29236.0
2021-06-24 21:01:53.184,27660.0
2021-06-24 21:01:53.189,29308.0
2021-06-24 21:01:53.194,29930.0
2021-06-24 21:01:53.199,30114.0
2021-06-24 21:01:53.204,31860.0
2021-06-24 21:01:53.209,29780.0
2021-06-24 21:01:53.214,29668.0
2021-06-24 21:01:53.219,28522.0
2021-06-24 21:01:53.224,29420.0
2021-06-24 21:01:53.229,29790.0
2021-06-24 21:01:53.234,28452.0
2021-06-24 21:01:53.239,28634.0
2021-06-24 21:01:53.244,30756.0
2021-06-24 21:01:53.249,32984.0
2021-06-24 21:01:53.254,32860.0
2021-06-24 21:01:53.259,29570.0
2021-06-24 21:01:53.264,28338.0
2021-06-24 21:01:53.269,28154.0
2021-06-24 21:01:53.274,28496.0
2021-06-24 21:01:53.279,28574.0
2021-06-24 21:01:53.284,27556.0
2021-06-24 21:01:53.289,26922.0
2021-06-24 21:01:53.294,30056.0
2021-06-24 21:01:53.299,32278.0
2021-06-24 21:01:53.304,31388.0
2021-06-24 21:01:53.309,29764.0
2021-06-24 21:01:53.314,30308.0
2021-06-24 21:01:53.319,28538.0
2021-06-24 21:01:53.324,27860.0
2021-06-24 21:01:53.329,29364.0
2021-06-24 21:01:53.334,27218.0
2021-06-24 21:01:53.339,29046.0
2021-06-24 21:01:53.344,32140.0
2021-06-24 21:01:53.349,32320.0
2021-06-24 21:01:53.354,30890.0
2021-06-24 21:01:53.359,31022.0
2021-06-24 21:01:53.364,27352.0
2021-06-24 21:01:53.369,26566.0
2021-06-24 21:01:53.374,28616.0
2021-06-24 21:01:53.379,27444.0
2021-06-24 21:01:53.384,28830.0
2021-06-24 21:01:53.389,27604.0
2021-06-24 21:01:53.394,28506.0
2021-06-24 21:01:53.399,31452.0
2021-06-24 21:01:53.404,31660.0
2021-06-24 21:01:53.409,31022.0
2021-06-24 21:01:53.414,27408.0
2021-06-24 21:01:53.419,29268.0
2021-06-24 21:01:53.424,29836.0
2021-06-24 21:01:53.429,28552.0
2021-06-24 21:01:53.434,29010.0
2021-06-24 21:01:53.439,30842.0
2021-06-24 21:01:53.444,30914.0
2021-06-24 21:01:53.449,32582.0
2021-06-24 21:01:53.454,32078.0
2021-06-24 21:01:53.459,28036.0
2021-06-24 21:01:53.464,28518.0
2021-06-24 21:01:53.469,26424.0
2021-06-24 21:01:53.474,28338.0
2021-06-24 21:01:53.479,27394.0
2021-06-24 21:01:53.484,27608.0
2021-06-24 21:01:53.489,28100.0
2021-06-24 21:01:53.494,31868.0
2021-06-24 21:01:53.499,32594.0
2021-06-24 21:01:53.504,32710.0
2021-06-24 21:01:53.517,29394.0
2021-06-24 21:01:53.520,27962.0
2021-06-24 21:01:53.521,29340.0
2021-06-24 21:01:53.524,29784.0
2021-06-24 21:01:53.529,30092.0
2021-06-24 21:01:53.534,29658.0
2021-06-24 21:01:53.539,29512.0
2021-06-24 21:01:53.544,28670.0
2021-06-24 21:01:53.549,33300.0
2021-06-24 21:01:53.554,32706.0
2021-06-24 21:01:53.559,29374.0
2021-06-24 21:01:53.564,29456.0
2021-06-24 21:01:53.569,29106.0
2021-06-24 21:01:53.574,28496.0
2021-06-24 21:01:53.579,27644.0
2021-06-24 21:01:53.584,27276.0
2021-06-24 21:01:53.589,27900.0
2021-06-24 21:01:53.594,31602.0
2021-06-24 21:01:53.599,32222.0
2021-06-24 21:01:53.605,32602.0
2021-06-24 21:01:53.609,30236.0
2021-06-24 21:01:53.614,27702.0
2021-06-24 21:01:53.619,28246.0
2021-06-24 21:01:53.624,30350.0
2021-06-24 21:01:53.629,29128.0
2021-06-24 21:01:53.634,27362.0
2021-06-24 21:01:53.639,29456.0
2021-06-24 21:01:53.644,27860.0
2021-06-24 21:01:53.649,32658.0
2021-06-24 21:01:53.654,31012.0
2021-06-24 21:01:53.659,30612.0
2021-06-24 21:01:53.664,30334.0
2021-06-24 21:01:53.669,27728.0
2021-06-24 21:01:53.674,29830.0
2021-06-24 21:01:53.679,27836.0
2021-06-24 21:01:53.684,28014.0
2021-06-24 21:01:53.690,27456.0
2021-06-24 21:01:53.694,28184.0
2021-06-24 21:01:53.699,30728.0
2021-06-24 21:01:53.704,30412.0
2021-06-24 21:01:53.709,31570.0
2021-06-24 21:01:53.714,27926.0
2021-06-24 21:01:53.719,29724.0
2021-06-24 21:01:53.724,32958.0
2021-06-24 21:01:53.729,27984.0
2021-06-24 21:01:53.734,30150.0
2021-06-24 21:01:53.739,31126.0
2021-06-24 21:01:53.744,30200.0
2021-06-24 21:01:53.749,31870.0
2021-06-24 21:01:53.754,33284.0
2021-06-24 21:01:53.759,27692.0
2021-06-24 21:01:53.764,29210.0
2021-06-24 21:01:53.769,29144.0
2021-06-24 21:01:53.775,28354.0
2021-06-24 21:01:53.779,29186.0
2021-06-24 21:01:53.784,28570.0
2021-06-24 21:01:53.789,28352.0
2021-06-24 21:01:53.794,30882.0
2021-06-24 21:01:53.799,28948.0
2021-06-24 21:01:53.804,31936.0
2021-06-24 21:01:53.809,32740.0
2021-06-24 21:01:53.814,29964.0
2021-06-24 21:01:53.819,30664.0
2021-06-24 21:01:53.824,29186.0
2021-06-24 21:01:53.829,30216.0
2021-06-24 21:01:53.834,30498.0
2021-06-24 21:01:53.839,28680.0
2021-06-24 21:01:53.844,29944.0
2021-06-24 21:01:53.849,32968.0
2021-06-24 21:01:53.854,32902.0
2021-06-24 21:01:53.859,27608.0
2021-06-24 21:01:53.864,27774.0
2021-06-24 21:01:53.869,28486.0
2021-06-24 21:01:53.874,29230.0
2021-06-24 21:01:53.879,28328.0
2021-06-24 21:01:53.884,28132.0
2021-06-24 21:01:53.889,28266.0
2021-06-24 21:01:53.894,29262.0
2021-06-24 21:01:53.899,31124.0
2021-06-24 21:01:53.904,30510.0
2021-06-24 21:01:53.909,28056.0
2021-06-24 21:01:53.914,30682.0
2021-06-24 21:01:53.919,27142.0
2021-06-24 21:01:53.924,28220.0
2021-06-24 21:01:53.929,30292.0
2021-06-24 21:01:53.934,30910.0
2021-06-24 21:01:53.939,28440.0
2021-06-24 21:01:53.944,28774.0
2021-06-24 21:01:53.949,30422.0
2021-06-24 21:01:53.954,29288.0
2021-06-24 21:01:53.959,28758.0
2021-06-24 21:01:53.964,29318.0
2021-06-24 21:01:53.969,28958.0
2021-06-24 21:01:53.974,28434.0
2021-06-24 21:01:53.979,28292.0
2021-06-24 21:01:53.984,27952.0
2021-06-24 21:01:53.989,28014.0
2021-06-24 21:01:53.994,27270.0
2021-06-24 21:01:53.999,32074.0
2021-06-24 21:01:54.004,32458.0
2021-06-24 21:01:54.009,33204.0
2021-06-24 21:01:54.014,30392.0
2021-06-24 21:01:54.019,27998.0
2021-06-24 21:01:54.024,31474.0
2021-06-24 21:01:54.029,29810.0
2021-06-24 21:01:54.034,27538.0
2021-06-24 21:01:54.039,28604.0
2021-06-24 21:01:54.044,28952.0
2021-06-24 21:01:54.049,30484.0
2021-06-24 21:01:54.054,30102.0
2021-06-24 21:01:54.059,29390.0
2021-06-24 21:01:54.064,28892.0
2021-06-24 21:01:54.069,28296.0
2021-06-24 21:01:54.074,28424.0
2021-06-24 21:01:54.079,28892.0
2021-06-24 21:01:54.084,28190.0
2021-06-24 21:01:54.089,28014.0
2021-06-24 21:01:54.094,29482.0
2021-06-24 21:01:54.099,30216.0
2021-06-24 21:01:54.104,31766.0
2021-06-24 21:01:54.109,29846.0
2021-06-24 21:01:54.114,29790.0
2021-06-24 21:01:54.119,27146.0
2021-06-24 21:01:54.124,28902.0
2021-06-24 21:01:54.129,30766.0
2021-06-24 21:01:54.134,28352.0
2021-06-24 21:01:54.139,28086.0
2021-06-24 21:01:54.144,28254.0
2021-06-24 21:01:54.149,32100.0
2021-06-24 21:01:54.154,30448.0
2021-06-24 21:01:54.159,30138.0
2021-06-24 21:01:54.164,27836.0
2021-06-24 21:01:54.169,28136.0
2021-06-24 21:01:54.174,28960.0
2021-06-24 21:01:54.179,28446.0
2021-06-24 21:01:54.184,29178.0
2021-06-24 21:01:54.189,27732.0
2021-06-24 21:01:54.194,28598.0
2021-06-24 21:01:54.199,30582.0
2021-06-24 21:01:54.204,32594.0
2021-06-24 21:01:54.209,33428.0
2021-06-24 21:01:54.214,31622.0
2021-06-24 21:01:54.219,30176.0
2021-06-24 21:01:54.224,29468.0
2021-06-24 21:01:54.229,27892.0
2021-06-24 21:01:54.234,29106.0
2021-06-24 21:01:54.239,27782.0
2021-06-24 21:01:54.245,30714.0
2021-06-24 21:01:54.249,30792.0
2021-06-24 21:01:54.254,32704.0
2021-06-24 21:01:54.259,31852.0
2021-06-24 21:01:54.264,26792.0
2021-06-24 21:01:54.269,28506.0
2021-06-24 21:01:54.274,27094.0
2021-06-24 21:01:54.279,27408.0
2021-06-24 21:01:54.284,29220.0
2021-06-24 21:01:54.289,28716.0
2021-06-24 21:01:54.294,28590.0
2021-06-24 21:01:54.299,27074.0
2021-06-24 21:01:54.304,30692.0
2021-06-24 21:01:54.309,31982.0
2021-06-24 21:01:54.314,29000.0
2021-06-24 21:01:54.319,26926.0
2021-06-24 21:01:54.324,29912.0
2021-06-24 21:01:54.330,29108.0
2021-06-24 21:01:54.334,29770.0
2021-06-24 21:01:54.339,27608.0
2021-06-24 21:01:54.344,31072.0
2021-06-24 21:01:54.349,29124.0
2021-06-24 21:01:54.354,32902.0
2021-06-24 21:01:54.359,29482.0
2021-06-24 21:01:54.364,27798.0
2021-06-24 21:01:54.369,29338.0
2021-06-24 21:01:54.374,30102.0
2021-06-24 21:01:54.379,29626.0
2021-06-24 21:01:54.384,28008.0
2021-06-24 21:01:54.389,28980.0
2021-06-24 21:01:54.394,30920.0
2021-06-24 21:01:54.399,30242.0
2021-06-24 21:01:54.404,30392.0
2021-06-24 21:01:54.409,32058.0
2021-06-24 21:01:54.415,30590.0
2021-06-24 21:01:54.419,29216.0
2021-06-24 21:01:54.424,30026.0
2021-06-24 21:01:54.429,29984.0
2021-06-24 21:01:54.434,28686.0
2021-06-24 21:01:54.439,29024.0
2021-06-24 21:01:54.444,28990.0
2021-06-24 21:01:54.449,29040.0
2021-06-24 21:01:54.454,34460.0
2021-06-24 21:01:54.459,33202.0
2021-06-24 21:01:54.464,27946.0
2021-06-24 21:01:54.469,29508.0
2021-06-24 21:01:54.474,27810.0
2021-06-24 21:01:54.479,29118.0
2021-06-24 21:01:54.484,29640.0
2021-06-24 21:01:54.489,29432.0
2021-06-24 21:01:54.494,29174.0
2021-06-24 21:01:54.499,29708.0
2021-06-24 21:01:54.504,31514.0
2021-06-24 21:01:54.509,34132.0
2021-06-24 21:01:54.514,30802.0
2021-06-24 21:01:54.519,29846.0
2021-06-24 21:01:54.524,29462.0
2021-06-24 21:01:54.529,30042.0
2021-06-24 21:01:54.534,27482.0
2021-06-24 21:01:54.539,29534.0
2021-06-24 21:01:54.544,28834.0
2021-06-24 21:01:54.549,28620.0
2021-06-24 21:01:54.554,30956.0
2021-06-24 21:01:54.559,33886.0
2021-06-24 21:01:54.564,28636.0
2021-06-24 21:01:54.569,28988.0
2021-06-24 21:01:54.574,29958.0
2021-06-24 21:01:54.579,29826.0
2021-06-24 21:01:54.584,28624.0
2021-06-24 21:01:54.589,29766.0
2021-06-24 21:01:54.594,28974.0
2021-06-24 21:01:54.599,31248.0
2021-06-24 21:01:54.604,31362.0
2021-06-24 21:01:54.609,32942.0
2021-06-24 21:01:54.614,30936.0
2021-06-24 21:01:54.619,32264.0
2021-06-24 21:01:54.624,27666.0
2021-06-24 21:01:54.629,28598.0
2021-06-24 21:01:54.634,27808.0
2021-06-24 21:01:54.639,28410.0
2021-06-24 21:01:54.644,30038.0
2021-06-24 21:01:54.649,29652.0
2021-06-24 21:01:54.654,28778.0
2021-06-24 21:01:54.659,32316.0
2021-06-24 21:01:54.664,26372.0
2021-06-24 21:01:54.669,27860.0
2021-06-24 21:01:54.674,27064.0
2021-06-24 21:01:54.679,31062.0
2021-06-24 21:01:54.684,26860.0
2021-06-24 21:01:54.689,27614.0
2021-06-24 21:01:54.694,28372.0
2021-06-24 21:01:54.699,29704.0
2021-06-24 21:01:54.704,31884.0
2021-06-24 21:01:54.709,31272.0
2021-06-24 21:01:54.714,31026.0
2021-06-24 21:01:54.719,29848.0
2021-06-24 21:01:54.724,30898.0
2021-06-24 21:01:54.729,30464.0
2021-06-24 21:01:54.734,27564.0
2021-06-24 21:01:54.739,28876.0
2021-06-24 21:01:54.744,28518.0
2021-06-24 21:01:54.749,30170.0
2021-06-24 21:01:54.754,32044.0
2021-06-24 21:01:54.759,33116.0
2021-06-24 21:01:54.764,29026.0
2021-06-24 21:01:54.769,29122.0
2021-06-24 21:01:54.774,28532.0
2021-06-24 21:01:54.779,28968.0
2021-06-24 21:01:54.784,28780.0
2021-06-24 21:01:54.789,28430.0
2021-06-24 21:01:54.794,27286.0
2021-06-24 21:01:54.799,27302.0
2021-06-24 21:01:54.804,30422.0
2021-06-24 21:01:54.809,31324.0
2021-06-24 21:01:54.814,29236.0
2021-06-24 21:01:54.819,30718.0
2021-06-24 21:01:54.824,31340.0
2021-06-24 21:01:54.829,28616.0
2021-06-24 21:01:54.834,29250.0
2021-06-24 21:01:54.839,28004.0
2021-06-24 21:01:54.844,29262.0
2021-06-24 21:01:54.849,29840.0
2021-06-24 21:01:54.854,30456.0
2021-06-24 21:01:54.859,32506.0
2021-06-24 21:01:54.864,29482.0
2021-06-24 21:01:54.869,27276.0
2021-06-24 21:01:54.874,28764.0
2021-06-24 21:01:54.879,29488.0
2021-06-24 21:01:54.885,29250.0
2021-06-24 21:01:54.889,29062.0
2021-06-24 21:01:54.894,28860.0
2021-06-24 21:01:54.899,28896.0
2021-06-24 21:01:54.904,31428.0
2021-06-24 21:01:54.909,32060.0
2021-06-24 21:01:54.914,29662.0
2021-06-24 21:01:54.919,28462.0
2021-06-24 21:01:54.924,28282.0
2021-06-24 21:01:54.929,30192.0
2021-06-24 21:01:54.934,28004.0
2021-06-24 21:01:54.939,31208.0
2021-06-24 21:01:54.944,27076.0
2021-06-24 21:01:54.949,30590.0
2021-06-24 21:01:54.954,28980.0
2021-06-24 21:01:54.959,30026.0
2021-06-24 21:01:54.964,29226.0
2021-06-24 21:01:54.970,29574.0
2021-06-24 21:01:54.974,28662.0
2021-06-24 21:01:54.979,27718.0
2021-06-24 21:01:54.984,30084.0
2021-06-24 21:01:54.989,28980.0
2021-06-24 21:01:54.994,28272.0
2021-06-24 21:01:54.999,29784.0
2021-06-24 21:01:55.004,34008.0
2021-06-24 21:01:55.009,31074.0
2021-06-24 21:01:55.014,30058.0
2021-06-24 21:01:55.019,29138.0
2021-06-24 21:01:55.024,28374.0
2021-06-24 21:01:55.029,28840.0
2021-06-24 21:01:55.034,27008.0
2021-06-24 21:01:55.039,29122.0
2021-06-24 21:01:55.044,28210.0
2021-06-24 21:01:55.049,28148.0
2021-06-24 21:01:55.055,29378.0
2021-06-24 21:01:55.059,31798.0
2021-06-24 21:01:55.064,27424.0
2021-06-24 21:01:55.069,28934.0
2021-06-24 21:01:55.074,28066.0
2021-06-24 21:01:55.079,28384.0
2021-06-24 21:01:55.084,27066.0
2021-06-24 21:01:55.089,30318.0
2021-06-24 21:01:55.094,27618.0
2021-06-24 21:01:55.099,29246.0
2021-06-24 21:01:55.104,29148.0
2021-06-24 21:01:55.109,33214.0
2021-06-24 21:01:55.114,31254.0
2021-06-24 21:01:55.119,31242.0
2021-06-24 21:01:55.124,26054.0
2021-06-24 21:01:55.129,28416.0
2021-06-24 21:01:55.134,28062.0
2021-06-24 21:01:55.139,29728.0
2021-06-24 21:01:55.144,28528.0
2021-06-24 21:01:55.149,28054.0
2021-06-24 21:01:55.154,33480.0
2021-06-24 21:01:55.159,32398.0
2021-06-24 21:01:55.164,29442.0
2021-06-24 21:01:55.169,30156.0
2021-06-24 21:01:55.174,28958.0
2021-06-24 21:01:55.179,28426.0
2021-06-24 21:01:55.184,28856.0
2021-06-24 21:01:55.189,29882.0
2021-06-24 21:01:55.194,28876.0
2021-06-24 21:01:55.199,30452.0
2021-06-24 21:01:55.204,31320.0
2021-06-24 21:01:55.209,31202.0
2021-06-24 21:01:55.214,32386.0
2021-06-24 21:01:55.219,28276.0
2021-06-24 21:01:55.224,28126.0
2021-06-24 21:01:55.229,28030.0
2021-06-24 21:01:55.234,29160.0
2021-06-24 21:01:55.239,26592.0
2021-06-24 21:01:55.244,28378.0
2021-06-24 21:01:55.249,29876.0
2021-06-24 21:01:55.254,29958.0
2021-06-24 21:01:55.259,30268.0
2021-06-24 21:01:55.264,29754.0
2021-06-24 21:01:55.269,28860.0
2021-06-24 21:01:55.274,26948.0
2021-06-24 21:01:55.279,26566.0
2021-06-24 21:01:55.284,27916.0
2021-06-24 21:01:55.289,29112.0
2021-06-24 21:01:55.294,28358.0
2021-06-24 21:01:55.299,27712.0
2021-06-24 21:01:55.304,30990.0
2021-06-24 21:01:55.309,29486.0
2021-06-24 21:01:55.314,31638.0
2021-06-24 21:01:55.319,27218.0
2021-06-24 21:01:55.324,28698.0
2021-06-24 21:01:55.329,27110.0
2021-06-24 21:01:55.334,29440.0
2021-06-24 21:01:55.339,29846.0
2021-06-24 21:01:55.344,29014.0
2021-06-24 21:01:55.349,28172.0
2021-06-24 21:01:55.354,29374.0
2021-06-24 21:01:55.359,29694.0
2021-06-24 21:01:55.364,31842.0
2021-06-24 21:01:55.369,28626.0
2021-06-24 21:01:55.374,27856.0
2021-06-24 21:01:55.379,27808.0
2021-06-24 21:01:55.384,27828.0
2021-06-24 21:01:55.389,28254.0
2021-06-24 21:01:55.394,28434.0
2021-06-24 21:01:55.399,27946.0
2021-06-24 21:01:55.404,30474.0
2021-06-24 21:01:55.409,31880.0
2021-06-24 21:01:55.414,31530.0
2021-06-24 21:01:55.419,31248.0
2021-06-24 21:01:55.424,30452.0
2021-06-24 21:01:55.429,27856.0
2021-06-24 21:01:55.434,30232.0
2021-06-24 21:01:55.439,28738.0
2021-06-24 21:01:55.444,27804.0
2021-06-24 21:01:55.449,28534.0
2021-06-24 21:01:55.454,30888.0
2021-06-24 21:01:55.459,31680.0
2021-06-24 21:01:55.464,32156.0
2021-06-24 21:01:55.469,26694.0
2021-06-24 21:01:55.474,27728.0
2021-06-24 21:01:55.479,28226.0
2021-06-24 21:01:55.484,29494.0
2021-06-24 21:01:55.489,26278.0
2021-06-24 21:01:55.494,26638.0
2021-06-24 21:01:55.499,28466.0
2021-06-24 21:01:55.504,29748.0
2021-06-24 21:01:55.509,30582.0
2021-06-24 21:01:55.514,31254.0
2021-06-24 21:01:55.519,26768.0
2021-06-24 21:01:55.525,26294.0
2021-06-24 21:01:55.529,26952.0
2021-06-24 21:01:55.534,30960.0
2021-06-24 21:01:55.539,28452.0
2021-06-24 21:01:55.544,28344.0
2021-06-24 21:01:55.549,26306.0
2021-06-24 21:01:55.554,28722.0
2021-06-24 21:01:55.559,30464.0
2021-06-24 21:01:55.564,30664.0
2021-06-24 21:01:55.569,27460.0
2021-06-24 21:01:55.574,27256.0
2021-06-24 21:01:55.579,29318.0
2021-06-24 21:01:55.584,28862.0
2021-06-24 21:01:55.589,27726.0
2021-06-24 21:01:55.594,26972.0
2021-06-24 21:01:55.599,28270.0
2021-06-24 21:01:55.604,29440.0
2021-06-24 21:01:55.610,28856.0
2021-06-24 21:01:55.614,30092.0
2021-06-24 21:01:55.619,28778.0
2021-06-24 21:01:55.624,27356.0
2021-06-24 21:01:55.629,31756.0
2021-06-24 21:01:55.634,29106.0
2021-06-24 21:01:55.639,26690.0
2021-06-24 21:01:55.644,24688.0
2021-06-24 21:01:55.649,27640.0
2021-06-24 21:01:55.654,26758.0
2021-06-24 21:01:55.659,28480.0
2021-06-24 21:01:55.664,29550.0
2021-06-24 21:01:55.669,24832.0
2021-06-24 21:01:55.674,26716.0
2021-06-24 21:01:55.679,26578.0
2021-06-24 21:01:55.684,28036.0
2021-06-24 21:01:55.689,23758.0
2021-06-24 21:01:55.695,23558.0
2021-06-24 21:01:55.699,23922.0
2021-06-24 21:01:55.704,27946.0
2021-06-24 21:01:55.709,25914.0
2021-06-24 21:01:55.714,27162.0
2021-06-24 21:01:55.719,25454.0
2021-06-24 21:01:55.724,25816.0
2021-06-24 21:01:55.729,24816.0
2021-06-24 21:01:55.734,29014.0
2021-06-24 21:01:55.739,26776.0
2021-06-24 21:01:55.744,25586.0
2021-06-24 21:01:55.749,24574.0
2021-06-24 21:01:55.754,28706.0
2021-06-24 21:01:55.759,26014.0
2021-06-24 21:01:55.764,29694.0
2021-06-24 21:01:55.769,27296.0
2021-06-24 21:01:55.774,27584.0
2021-06-24 21:01:55.779,25072.0
2021-06-24 21:01:55.784,26916.0
2021-06-24 21:01:55.789,26424.0
2021-06-24 21:01:55.794,26526.0
2021-06-24 21:01:55.799,26558.0
2021-06-24 21:01:55.804,26476.0
2021-06-24 21:01:55.809,27384.0
2021-06-24 21:01:55.814,27718.0
2021-06-24 21:01:55.819,30816.0
2021-06-24 21:01:55.824,26994.0
2021-06-24 21:01:55.829,26864.0
2021-06-24 21:01:55.834,29272.0
2021-06-24 21:01:55.839,25560.0
2021-06-24 21:01:55.844,27270.0
2021-06-24 21:01:55.849,27808.0
2021-06-24 21:01:55.854,29858.0
2021-06-24 21:01:55.859,26804.0
2021-06-24 21:01:55.864,27202.0
2021-06-24 21:01:55.869,25668.0
2021-06-24 21:01:55.874,26500.0
2021-06-24 21:01:55.879,29436.0
2021-06-24 21:01:55.884,27040.0
2021-06-24 21:01:55.889,26922.0
2021-06-24 21:01:55.894,28224.0
2021-06-24 21:01:55.899,25880.0
2021-06-24 21:01:55.904,27700.0
2021-06-24 21:01:55.909,32250.0
2021-06-24 21:01:55.914,31894.0
2021-06-24 21:01:55.919,27556.0
2021-06-24 21:01:55.924,27548.0
2021-06-24 21:01:55.929,27264.0
2021-06-24 21:01:55.934,29856.0
