frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:11:54.206,500,5,2021-06-30 14:11:54.259,53,13.0,2021-06-30 14:11:54.267,8.0
2021-06-30 14:11:54.306,500,5,2021-06-30 14:11:54.376,70,13.0,2021-06-30 14:11:54.378,2.0
2021-06-30 14:11:54.407,500,5,2021-06-30 14:11:54.461,55,13.0,2021-06-30 14:11:54.466,5.0
2021-06-30 14:11:54.506,500,5,2021-06-30 14:11:54.560,54,13.0,2021-06-30 14:11:54.568,8.0
2021-06-30 14:11:54.606,500,5,2021-06-30 14:11:54.659,54,13.0,2021-06-30 14:11:54.671,12.0
2021-06-30 14:11:54.706,500,5,2021-06-30 14:11:54.759,53,13.0,2021-06-30 14:11:54.770,11.0
2021-06-30 14:11:54.806,500,5,2021-06-30 14:11:54.857,50,13.0,2021-06-30 14:11:54.864,7.0
2021-06-30 14:11:54.906,500,5,2021-06-30 14:11:54.962,56,13.0,2021-06-30 14:11:54.965,3.0
2021-06-30 14:11:55.006,500,5,2021-06-30 14:11:55.061,55,13.0,2021-06-30 14:11:55.063,2.0
2021-06-30 14:11:55.106,500,5,2021-06-30 14:11:55.163,57,13.0,2021-06-30 14:11:55.165,2.0
2021-06-30 14:11:55.206,500,5,2021-06-30 14:11:55.261,55,13.0,2021-06-30 14:11:55.263,2.0
2021-06-30 14:11:55.306,500,5,2021-06-30 14:11:55.351,45,13.0,2021-06-30 14:11:55.359,8.0
2021-06-30 14:11:55.406,500,5,2021-06-30 14:11:55.459,54,13.0,2021-06-30 14:11:55.461,2.0
2021-06-30 14:11:55.506,500,4,2021-06-30 14:11:55.552,47,13.0,2021-06-30 14:11:55.559,7.0
2021-06-30 14:11:55.606,500,5,2021-06-30 14:11:55.659,53,,2021-06-30 14:11:55.662,3.0
2021-06-30 14:11:55.706,500,5,2021-06-30 14:11:55.759,53,,2021-06-30 14:11:55.763,4.0
2021-06-30 14:11:55.806,500,5,2021-06-30 14:11:55.859,53,,2021-06-30 14:11:55.862,3.0
2021-06-30 14:11:55.906,496,5,2021-06-30 14:11:55.960,54,,2021-06-30 14:11:55.962,2.0
2021-06-30 14:11:56.006,496,5,2021-06-30 14:11:56.049,43,,2021-06-30 14:11:56.053,4.0
2021-06-30 14:11:56.106,500,4,2021-06-30 14:11:56.158,52,,2021-06-30 14:11:56.166,8.0
2021-06-30 14:11:56.206,500,5,2021-06-30 14:11:56.248,42,,2021-06-30 14:11:56.260,12.0
2021-06-30 14:11:56.305,500,4,2021-06-30 14:11:56.348,43,,2021-06-30 14:11:56.361,13.0
2021-06-30 14:11:56.406,500,4,2021-06-30 14:11:56.446,40,,2021-06-30 14:11:56.461,15.0
2021-06-30 14:11:56.506,500,4,2021-06-30 14:11:56.557,52,,2021-06-30 14:11:56.560,3.0
2021-06-30 14:11:56.606,499,5,2021-06-30 14:11:56.658,52,,2021-06-30 14:11:56.661,3.0
2021-06-30 14:11:56.707,494,4,2021-06-30 14:11:56.759,53,,2021-06-30 14:11:56.760,1.0
2021-06-30 14:11:56.806,495,5,2021-06-30 14:11:56.858,52,,2021-06-30 14:11:56.864,6.0
2021-06-30 14:11:56.906,500,4,2021-06-30 14:11:56.960,54,,2021-06-30 14:11:56.963,3.0
2021-06-30 14:11:57.006,500,5,2021-06-30 14:11:57.060,54,13.0,2021-06-30 14:11:57.063,3.0
2021-06-30 14:11:57.106,500,5,2021-06-30 14:11:57.160,54,13.0,2021-06-30 14:11:57.162,2.0
2021-06-30 14:11:57.206,500,5,2021-06-30 14:11:57.251,46,13.0,2021-06-30 14:11:57.260,9.0
2021-06-30 14:11:57.306,500,5,2021-06-30 14:11:57.361,55,13.0,2021-06-30 14:11:57.363,2.0
2021-06-30 14:11:57.406,500,5,2021-06-30 14:11:57.475,69,13.0,2021-06-30 14:11:57.476,1.0
2021-06-30 14:11:57.506,500,5,2021-06-30 14:11:57.560,54,13.0,2021-06-30 14:11:57.562,2.0
2021-06-30 14:11:57.606,500,5,2021-06-30 14:11:57.660,54,13.0,2021-06-30 14:11:57.663,3.0
2021-06-30 14:11:57.706,500,5,2021-06-30 14:11:57.760,54,13.0,2021-06-30 14:11:57.761,1.0
2021-06-30 14:11:57.807,500,5,2021-06-30 14:11:57.861,55,13.0,2021-06-30 14:11:57.864,3.0
2021-06-30 14:11:57.906,500,5,2021-06-30 14:11:57.975,70,13.0,2021-06-30 14:11:57.976,1.0
2021-06-30 14:11:58.006,500,5,2021-06-30 14:11:58.060,54,13.0,2021-06-30 14:11:58.062,2.0
2021-06-30 14:11:58.106,500,5,2021-06-30 14:11:58.160,55,13.0,2021-06-30 14:11:58.164,4.0
2021-06-30 14:11:58.206,500,5,2021-06-30 14:11:58.260,54,13.0,2021-06-30 14:11:58.262,2.0
2021-06-30 14:11:58.306,500,5,2021-06-30 14:11:58.360,55,13.0,2021-06-30 14:11:58.363,3.0
2021-06-30 14:11:58.406,500,6,2021-06-30 14:11:58.461,55,13.0,2021-06-30 14:11:58.462,1.0
2021-06-30 14:11:58.506,500,5,2021-06-30 14:11:58.560,54,13.0,2021-06-30 14:11:58.562,2.0
2021-06-30 14:11:58.606,500,5,2021-06-30 14:11:58.660,54,13.0,2021-06-30 14:11:58.664,4.0
2021-06-30 14:11:58.706,500,5,2021-06-30 14:11:58.760,55,13.0,2021-06-30 14:11:58.762,2.0
2021-06-30 14:11:58.806,500,5,2021-06-30 14:11:58.860,54,13.0,2021-06-30 14:11:58.863,3.0
2021-06-30 14:11:58.906,500,4,2021-06-30 14:11:58.960,55,13.0,2021-06-30 14:11:58.962,2.0
2021-06-30 14:11:59.006,500,5,2021-06-30 14:11:59.060,54,13.0,2021-06-30 14:11:59.064,4.0
2021-06-30 14:11:59.106,500,5,2021-06-30 14:11:59.160,54,13.0,2021-06-30 14:11:59.168,8.0
2021-06-30 14:11:59.206,500,5,2021-06-30 14:11:59.260,54,13.0,2021-06-30 14:11:59.262,2.0
2021-06-30 14:11:59.306,500,5,2021-06-30 14:11:59.360,55,13.0,2021-06-30 14:11:59.361,1.0
2021-06-30 14:11:59.406,500,5,2021-06-30 14:11:59.460,54,13.0,2021-06-30 14:11:59.462,2.0
2021-06-30 14:11:59.506,500,5,2021-06-30 14:11:59.560,54,13.0,2021-06-30 14:11:59.561,1.0
2021-06-30 14:11:59.606,500,5,2021-06-30 14:11:59.661,55,13.0,2021-06-30 14:11:59.662,1.0
2021-06-30 14:11:59.706,500,5,2021-06-30 14:11:59.760,54,13.0,2021-06-30 14:11:59.762,2.0
2021-06-30 14:11:59.806,500,5,2021-06-30 14:11:59.861,56,13.0,2021-06-30 14:11:59.863,2.0
2021-06-30 14:11:59.906,500,5,2021-06-30 14:11:59.961,55,13.0,2021-06-30 14:11:59.964,3.0
2021-06-30 14:12:00.006,500,5,2021-06-30 14:12:00.061,55,13.0,2021-06-30 14:12:00.063,2.0
2021-06-30 14:12:00.106,500,5,2021-06-30 14:12:00.160,54,13.0,2021-06-30 14:12:00.163,3.0
2021-06-30 14:12:00.206,500,5,2021-06-30 14:12:00.251,45,13.0,2021-06-30 14:12:00.259,8.0
2021-06-30 14:12:00.306,500,5,2021-06-30 14:12:00.360,55,13.0,2021-06-30 14:12:00.361,1.0
2021-06-30 14:12:00.407,500,5,2021-06-30 14:12:00.451,45,13.0,2021-06-30 14:12:00.459,8.0
2021-06-30 14:12:00.505,500,5,2021-06-30 14:12:00.559,54,13.0,2021-06-30 14:12:00.561,2.0
2021-06-30 14:12:00.606,500,5,2021-06-30 14:12:00.660,54,,2021-06-30 14:12:00.668,8.0
2021-06-30 14:12:00.706,500,5,2021-06-30 14:12:00.761,55,13.0,2021-06-30 14:12:00.762,1.0
2021-06-30 14:12:00.806,500,5,2021-06-30 14:12:00.861,55,,2021-06-30 14:12:00.863,2.0
2021-06-30 14:12:00.906,500,5,2021-06-30 14:12:00.960,55,,2021-06-30 14:12:00.962,2.0
2021-06-30 14:12:01.006,500,4,2021-06-30 14:12:01.060,55,,2021-06-30 14:12:01.061,1.0
2021-06-30 14:12:01.106,500,5,2021-06-30 14:12:01.162,56,,2021-06-30 14:12:01.164,2.0
2021-06-30 14:12:01.206,500,4,2021-06-30 14:12:01.259,53,,2021-06-30 14:12:01.261,2.0
2021-06-30 14:12:01.306,500,4,2021-06-30 14:12:01.359,54,,2021-06-30 14:12:01.360,1.0
2021-06-30 14:12:01.406,500,4,2021-06-30 14:12:01.459,54,,2021-06-30 14:12:01.460,1.0
2021-06-30 14:12:01.506,500,5,2021-06-30 14:12:01.559,53,,2021-06-30 14:12:01.560,1.0
2021-06-30 14:12:01.606,500,4,2021-06-30 14:12:01.654,49,,2021-06-30 14:12:01.667,13.0
2021-06-30 14:12:01.706,500,5,2021-06-30 14:12:01.760,54,,2021-06-30 14:12:01.761,1.0
2021-06-30 14:12:01.806,500,4,2021-06-30 14:12:01.849,44,,2021-06-30 14:12:01.858,9.0
2021-06-30 14:12:01.907,500,5,2021-06-30 14:12:01.959,53,,2021-06-30 14:12:01.961,2.0
2021-06-30 14:12:02.006,500,5,2021-06-30 14:12:02.060,54,,2021-06-30 14:12:02.064,4.0
2021-06-30 14:12:02.106,500,5,2021-06-30 14:12:02.160,55,,2021-06-30 14:12:02.163,3.0
2021-06-30 14:12:02.206,500,5,2021-06-30 14:12:02.260,54,,2021-06-30 14:12:02.261,1.0
2021-06-30 14:12:02.306,500,4,2021-06-30 14:12:02.359,54,,2021-06-30 14:12:02.361,2.0
2021-06-30 14:12:02.406,500,5,2021-06-30 14:12:02.459,54,,2021-06-30 14:12:02.461,2.0
2021-06-30 14:12:02.506,500,5,2021-06-30 14:12:02.560,54,,2021-06-30 14:12:02.561,1.0
2021-06-30 14:12:02.606,500,5,2021-06-30 14:12:02.660,54,,2021-06-30 14:12:02.661,1.0
2021-06-30 14:12:02.706,500,5,2021-06-30 14:12:02.760,55,,2021-06-30 14:12:02.762,2.0
2021-06-30 14:12:02.806,500,6,2021-06-30 14:12:02.861,55,,2021-06-30 14:12:02.862,1.0
2021-06-30 14:12:02.906,500,5,2021-06-30 14:12:02.961,56,,2021-06-30 14:12:02.962,1.0
2021-06-30 14:12:03.006,500,6,2021-06-30 14:12:03.061,55,,2021-06-30 14:12:03.062,1.0
2021-06-30 14:12:03.106,500,6,2021-06-30 14:12:03.162,56,,2021-06-30 14:12:03.164,2.0
2021-06-30 14:12:03.206,500,5,2021-06-30 14:12:03.260,54,,2021-06-30 14:12:03.262,2.0
2021-06-30 14:12:03.306,500,5,2021-06-30 14:12:03.360,55,,2021-06-30 14:12:03.361,1.0
2021-06-30 14:12:03.406,500,5,2021-06-30 14:12:03.456,51,,2021-06-30 14:12:03.466,10.0
2021-06-30 14:12:03.506,500,5,2021-06-30 14:12:03.560,54,,2021-06-30 14:12:03.561,1.0
2021-06-30 14:12:03.607,500,5,2021-06-30 14:12:03.661,55,,2021-06-30 14:12:03.665,4.0
2021-06-30 14:12:03.706,500,6,2021-06-30 14:12:03.761,55,,2021-06-30 14:12:03.762,1.0
2021-06-30 14:12:03.807,500,5,2021-06-30 14:12:03.860,54,,2021-06-30 14:12:03.864,4.0
2021-06-30 14:12:03.906,500,5,2021-06-30 14:12:03.950,45,,2021-06-30 14:12:03.961,11.0
2021-06-30 14:12:04.006,500,6,2021-06-30 14:12:04.051,45,,2021-06-30 14:12:04.060,9.0
2021-06-30 14:12:04.106,500,6,2021-06-30 14:12:04.160,54,,2021-06-30 14:12:04.165,5.0
2021-06-30 14:12:04.206,500,6,2021-06-30 14:12:04.260,54,,2021-06-30 14:12:04.262,2.0
2021-06-30 14:12:04.306,500,5,2021-06-30 14:12:04.360,55,,2021-06-30 14:12:04.361,1.0
2021-06-30 14:12:04.406,500,6,2021-06-30 14:12:04.460,54,,2021-06-30 14:12:04.461,1.0
2021-06-30 14:12:04.507,500,5,2021-06-30 14:12:04.561,54,,2021-06-30 14:12:04.562,1.0
2021-06-30 14:12:04.606,500,6,2021-06-30 14:12:04.660,54,,2021-06-30 14:12:04.662,2.0
2021-06-30 14:12:04.706,500,6,2021-06-30 14:12:04.760,54,,2021-06-30 14:12:04.762,2.0
2021-06-30 14:12:04.806,500,6,2021-06-30 14:12:04.860,54,,2021-06-30 14:12:04.864,4.0
2021-06-30 14:12:04.906,500,6,2021-06-30 14:12:04.961,55,,2021-06-30 14:12:04.965,4.0
2021-06-30 14:12:05.006,500,6,2021-06-30 14:12:05.060,54,,2021-06-30 14:12:05.061,1.0
2021-06-30 14:12:05.107,500,5,2021-06-30 14:12:05.152,45,,2021-06-30 14:12:05.161,9.0
2021-06-30 14:12:05.207,500,5,2021-06-30 14:12:05.259,53,,2021-06-30 14:12:05.262,3.0
2021-06-30 14:12:05.306,500,6,2021-06-30 14:12:05.352,46,,2021-06-30 14:12:05.357,5.0
2021-06-30 14:12:05.406,500,5,2021-06-30 14:12:05.459,53,,2021-06-30 14:12:05.461,2.0
2021-06-30 14:12:05.506,500,6,2021-06-30 14:12:05.560,54,,2021-06-30 14:12:05.561,1.0
2021-06-30 14:12:05.606,500,6,2021-06-30 14:12:05.660,54,,2021-06-30 14:12:05.665,5.0
2021-06-30 14:12:05.706,500,5,2021-06-30 14:12:05.759,53,,2021-06-30 14:12:05.761,2.0
2021-06-30 14:12:05.806,500,5,2021-06-30 14:12:05.859,53,,2021-06-30 14:12:05.868,9.0
2021-06-30 14:12:05.906,500,5,2021-06-30 14:12:05.960,55,,2021-06-30 14:12:05.961,1.0
2021-06-30 14:12:06.006,500,6,2021-06-30 14:12:06.060,54,,2021-06-30 14:12:06.061,1.0
2021-06-30 14:12:06.106,500,5,2021-06-30 14:12:06.151,46,,2021-06-30 14:12:06.161,10.0
2021-06-30 14:12:06.206,500,5,2021-06-30 14:12:06.259,53,,2021-06-30 14:12:06.261,2.0
2021-06-30 14:12:06.306,500,6,2021-06-30 14:12:06.360,54,,2021-06-30 14:12:06.361,1.0
2021-06-30 14:12:06.406,500,5,2021-06-30 14:12:06.459,54,,2021-06-30 14:12:06.461,2.0
2021-06-30 14:12:06.506,500,5,2021-06-30 14:12:06.560,54,,2021-06-30 14:12:06.561,1.0
2021-06-30 14:12:06.606,500,6,2021-06-30 14:12:06.651,45,,2021-06-30 14:12:06.659,8.0
2021-06-30 14:12:06.706,500,5,2021-06-30 14:12:06.758,53,,2021-06-30 14:12:06.760,2.0
2021-06-30 14:12:06.806,500,5,2021-06-30 14:12:06.859,53,,2021-06-30 14:12:06.860,1.0
2021-06-30 14:12:06.907,500,5,2021-06-30 14:12:06.951,45,,2021-06-30 14:12:06.958,7.0
2021-06-30 14:12:07.006,500,5,2021-06-30 14:12:07.059,53,,2021-06-30 14:12:07.064,5.0
2021-06-30 14:12:07.107,500,5,2021-06-30 14:12:07.160,54,,2021-06-30 14:12:07.165,5.0
2021-06-30 14:12:07.206,500,5,2021-06-30 14:12:07.259,54,,2021-06-30 14:12:07.261,2.0
2021-06-30 14:12:07.306,500,6,2021-06-30 14:12:07.350,44,,2021-06-30 14:12:07.364,14.0
2021-06-30 14:12:07.406,500,5,2021-06-30 14:12:07.461,55,,2021-06-30 14:12:07.462,1.0
2021-06-30 14:12:07.506,500,5,2021-06-30 14:12:07.550,44,,2021-06-30 14:12:07.562,12.0
2021-06-30 14:12:07.606,500,5,2021-06-30 14:12:07.659,53,,2021-06-30 14:12:07.665,6.0
2021-06-30 14:12:07.706,500,5,2021-06-30 14:12:07.759,54,,2021-06-30 14:12:07.760,1.0
2021-06-30 14:12:07.806,500,6,2021-06-30 14:12:07.859,53,,2021-06-30 14:12:07.861,2.0
2021-06-30 14:12:07.906,500,5,2021-06-30 14:12:07.960,54,,2021-06-30 14:12:07.961,1.0
2021-06-30 14:12:08.006,500,5,2021-06-30 14:12:08.059,54,,2021-06-30 14:12:08.060,1.0
2021-06-30 14:12:08.107,500,5,2021-06-30 14:12:08.160,54,,2021-06-30 14:12:08.163,3.0
2021-06-30 14:12:08.207,500,5,2021-06-30 14:12:08.260,54,,2021-06-30 14:12:08.261,1.0
2021-06-30 14:12:08.306,500,5,2021-06-30 14:12:08.360,54,,2021-06-30 14:12:08.365,5.0
2021-06-30 14:12:08.406,500,4,2021-06-30 14:12:08.461,56,,2021-06-30 14:12:08.462,1.0
2021-06-30 14:12:08.506,500,5,2021-06-30 14:12:08.560,54,,2021-06-30 14:12:08.561,1.0
2021-06-30 14:12:08.607,500,5,2021-06-30 14:12:08.661,55,,2021-06-30 14:12:08.662,1.0
2021-06-30 14:12:08.706,491,5,2021-06-30 14:12:08.761,55,,2021-06-30 14:12:08.762,1.0
2021-06-30 14:12:08.806,482,5,2021-06-30 14:12:08.858,52,,2021-06-30 14:12:08.859,1.0
2021-06-30 14:12:08.907,483,4,2021-06-30 14:12:08.958,52,,2021-06-30 14:12:08.960,2.0
2021-06-30 14:12:09.006,486,5,2021-06-30 14:12:09.058,52,,2021-06-30 14:12:09.059,1.0
2021-06-30 14:12:09.107,492,5,2021-06-30 14:12:09.159,53,,2021-06-30 14:12:09.160,1.0
2021-06-30 14:12:09.206,495,5,2021-06-30 14:12:09.258,52,,2021-06-30 14:12:09.264,6.0
2021-06-30 14:12:09.306,490,5,2021-06-30 14:12:09.351,45,,2021-06-30 14:12:09.355,4.0
2021-06-30 14:12:09.406,488,4,2021-06-30 14:12:09.456,51,,2021-06-30 14:12:09.463,7.0
2021-06-30 14:12:09.506,485,4,2021-06-30 14:12:09.558,52,,2021-06-30 14:12:09.559,1.0
2021-06-30 14:12:09.606,490,5,2021-06-30 14:12:09.659,53,,2021-06-30 14:12:09.661,2.0
2021-06-30 14:12:09.706,490,4,2021-06-30 14:12:09.757,51,,2021-06-30 14:12:09.764,7.0
2021-06-30 14:12:09.806,491,4,2021-06-30 14:12:09.849,43,,2021-06-30 14:12:09.855,6.0
2021-06-30 14:12:09.906,495,4,2021-06-30 14:12:09.949,43,,2021-06-30 14:12:09.955,6.0
2021-06-30 14:12:10.006,496,5,2021-06-30 14:12:10.058,52,,2021-06-30 14:12:10.059,1.0
2021-06-30 14:12:10.106,495,4,2021-06-30 14:12:10.148,42,,2021-06-30 14:12:10.157,9.0
2021-06-30 14:12:10.206,495,4,2021-06-30 14:12:10.257,51,,2021-06-30 14:12:10.259,2.0
2021-06-30 14:12:10.306,496,4,2021-06-30 14:12:10.358,52,,2021-06-30 14:12:10.359,1.0
2021-06-30 14:12:10.406,495,5,2021-06-30 14:12:10.459,53,,2021-06-30 14:12:10.461,2.0
2021-06-30 14:12:10.506,493,5,2021-06-30 14:12:10.558,52,,2021-06-30 14:12:10.560,2.0
2021-06-30 14:12:10.606,494,8,2021-06-30 14:12:10.662,56,,2021-06-30 14:12:10.663,1.0
2021-06-30 14:12:10.707,499,4,2021-06-30 14:12:10.759,53,,2021-06-30 14:12:10.761,2.0
2021-06-30 14:12:10.806,493,4,2021-06-30 14:12:10.859,53,,2021-06-30 14:12:10.860,1.0
2021-06-30 14:12:10.907,495,4,2021-06-30 14:12:10.949,43,,2021-06-30 14:12:10.955,6.0
2021-06-30 14:12:11.007,498,4,2021-06-30 14:12:11.058,52,,2021-06-30 14:12:11.059,1.0
2021-06-30 14:12:11.106,495,4,2021-06-30 14:12:11.158,53,,2021-06-30 14:12:11.159,1.0
2021-06-30 14:12:11.206,498,5,2021-06-30 14:12:11.259,52,,2021-06-30 14:12:11.260,1.0
2021-06-30 14:12:11.306,495,4,2021-06-30 14:12:11.357,51,,2021-06-30 14:12:11.359,2.0
2021-06-30 14:12:11.406,495,5,2021-06-30 14:12:11.458,52,,2021-06-30 14:12:11.460,2.0
2021-06-30 14:12:11.506,496,4,2021-06-30 14:12:11.548,42,,2021-06-30 14:12:11.556,8.0
2021-06-30 14:12:11.606,490,4,2021-06-30 14:12:11.657,51,,2021-06-30 14:12:11.659,2.0
2021-06-30 14:12:11.706,495,4,2021-06-30 14:12:11.757,51,,2021-06-30 14:12:11.761,4.0
2021-06-30 14:12:11.806,491,5,2021-06-30 14:12:11.858,52,,2021-06-30 14:12:11.859,1.0
2021-06-30 14:12:11.907,497,4,2021-06-30 14:12:11.960,53,,2021-06-30 14:12:11.961,1.0
2021-06-30 14:12:12.006,492,4,2021-06-30 14:12:12.059,53,,2021-06-30 14:12:12.061,2.0
2021-06-30 14:12:12.106,496,5,2021-06-30 14:12:12.159,53,,2021-06-30 14:12:12.160,1.0
2021-06-30 14:12:12.206,500,5,2021-06-30 14:12:12.259,53,,2021-06-30 14:12:12.260,1.0
2021-06-30 14:12:12.306,497,4,2021-06-30 14:12:12.358,53,,2021-06-30 14:12:12.360,2.0
2021-06-30 14:12:12.406,498,5,2021-06-30 14:12:12.459,53,,2021-06-30 14:12:12.461,2.0
2021-06-30 14:12:12.506,495,5,2021-06-30 14:12:12.559,53,,2021-06-30 14:12:12.560,1.0
2021-06-30 14:12:12.606,494,5,2021-06-30 14:12:12.659,53,,2021-06-30 14:12:12.663,4.0
2021-06-30 14:12:12.706,499,5,2021-06-30 14:12:12.758,52,,2021-06-30 14:12:12.760,2.0
2021-06-30 14:12:12.806,500,5,2021-06-30 14:12:12.859,53,,2021-06-30 14:12:12.860,1.0
2021-06-30 14:12:12.906,500,5,2021-06-30 14:12:12.959,53,,2021-06-30 14:12:12.960,1.0
2021-06-30 14:12:13.006,500,4,2021-06-30 14:12:13.053,47,,2021-06-30 14:12:13.054,1.0
2021-06-30 14:12:13.106,500,5,2021-06-30 14:12:13.159,53,,2021-06-30 14:12:13.161,2.0
2021-06-30 14:12:13.206,500,4,2021-06-30 14:12:13.276,70,,2021-06-30 14:12:13.278,2.0
2021-06-30 14:12:13.306,500,5,2021-06-30 14:12:13.360,54,,2021-06-30 14:12:13.361,1.0
2021-06-30 14:12:13.406,500,5,2021-06-30 14:12:13.460,54,,2021-06-30 14:12:13.461,1.0
2021-06-30 14:12:13.506,500,5,2021-06-30 14:12:13.559,53,,2021-06-30 14:12:13.561,2.0
2021-06-30 14:12:13.606,500,4,2021-06-30 14:12:13.659,53,,2021-06-30 14:12:13.661,2.0
2021-06-30 14:12:13.706,500,5,2021-06-30 14:12:13.759,53,,2021-06-30 14:12:13.760,1.0
2021-06-30 14:12:13.806,500,5,2021-06-30 14:12:13.860,54,,2021-06-30 14:12:13.861,1.0
2021-06-30 14:12:13.906,500,5,2021-06-30 14:12:13.953,47,,2021-06-30 14:12:13.956,3.0
2021-06-30 14:12:14.005,500,5,2021-06-30 14:12:14.048,43,,2021-06-30 14:12:14.055,7.0
2021-06-30 14:12:14.106,500,5,2021-06-30 14:12:14.148,42,,2021-06-30 14:12:14.160,12.0
2021-06-30 14:12:14.206,500,4,2021-06-30 14:12:14.245,40,,2021-06-30 14:12:14.255,10.0
2021-06-30 14:12:14.306,500,5,2021-06-30 14:12:14.355,49,,2021-06-30 14:12:14.356,1.0
2021-06-30 14:12:14.405,500,5,2021-06-30 14:12:14.456,51,,2021-06-30 14:12:14.457,1.0
2021-06-30 14:12:14.506,500,5,2021-06-30 14:12:14.558,52,,2021-06-30 14:12:14.559,1.0
2021-06-30 14:12:14.606,500,5,2021-06-30 14:12:14.660,54,31.0,2021-06-30 14:12:14.661,1.0
2021-06-30 14:12:14.706,500,5,2021-06-30 14:12:14.760,54,31.0,2021-06-30 14:12:14.761,1.0
2021-06-30 14:12:14.806,500,4,2021-06-30 14:12:14.860,55,31.0,2021-06-30 14:12:14.862,2.0
2021-06-30 14:12:14.906,500,5,2021-06-30 14:12:14.960,54,31.0,2021-06-30 14:12:14.961,1.0
2021-06-30 14:12:15.006,500,5,2021-06-30 14:12:15.060,54,31.0,2021-06-30 14:12:15.061,1.0
2021-06-30 14:12:15.106,500,5,2021-06-30 14:12:15.160,54,31.0,2021-06-30 14:12:15.164,4.0
2021-06-30 14:12:15.206,500,5,2021-06-30 14:12:15.260,54,31.0,2021-06-30 14:12:15.261,1.0
2021-06-30 14:12:15.306,500,5,2021-06-30 14:12:15.360,54,31.0,2021-06-30 14:12:15.361,1.0
2021-06-30 14:12:15.406,500,5,2021-06-30 14:12:15.460,54,31.0,2021-06-30 14:12:15.461,1.0
2021-06-30 14:12:15.506,500,5,2021-06-30 14:12:15.560,54,31.0,2021-06-30 14:12:15.561,1.0
2021-06-30 14:12:15.606,500,4,2021-06-30 14:12:15.658,53,31.0,2021-06-30 14:12:15.660,2.0
2021-06-30 14:12:15.706,500,5,2021-06-30 14:12:15.764,58,31.0,2021-06-30 14:12:15.766,2.0
2021-06-30 14:12:15.806,500,5,2021-06-30 14:12:15.850,44,31.0,2021-06-30 14:12:15.857,7.0
2021-06-30 14:12:15.906,500,5,2021-06-30 14:12:15.951,45,31.0,2021-06-30 14:12:15.957,6.0
2021-06-30 14:12:16.006,500,5,2021-06-30 14:12:16.061,55,31.0,2021-06-30 14:12:16.062,1.0
2021-06-30 14:12:16.106,500,4,2021-06-30 14:12:16.159,54,31.0,2021-06-30 14:12:16.161,2.0
2021-06-30 14:12:16.206,500,5,2021-06-30 14:12:16.258,53,31.0,2021-06-30 14:12:16.259,1.0
2021-06-30 14:12:16.306,500,4,2021-06-30 14:12:16.359,54,31.0,2021-06-30 14:12:16.360,1.0
2021-06-30 14:12:16.406,500,5,2021-06-30 14:12:16.460,54,31.0,2021-06-30 14:12:16.461,1.0
2021-06-30 14:12:16.506,500,5,2021-06-30 14:12:16.550,44,31.0,2021-06-30 14:12:16.554,4.0
2021-06-30 14:12:16.606,500,5,2021-06-30 14:12:16.659,53,31.0,2021-06-30 14:12:16.661,2.0
2021-06-30 14:12:16.706,500,5,2021-06-30 14:12:16.759,53,31.0,2021-06-30 14:12:16.760,1.0
2021-06-30 14:12:16.806,500,5,2021-06-30 14:12:16.859,53,31.0,2021-06-30 14:12:16.860,1.0
2021-06-30 14:12:16.906,500,4,2021-06-30 14:12:16.959,54,31.0,2021-06-30 14:12:16.960,1.0
2021-06-30 14:12:17.006,500,5,2021-06-30 14:12:17.060,54,31.0,2021-06-30 14:12:17.062,2.0
2021-06-30 14:12:17.106,500,5,2021-06-30 14:12:17.160,54,31.0,2021-06-30 14:12:17.161,1.0
2021-06-30 14:12:17.206,500,5,2021-06-30 14:12:17.250,45,31.0,2021-06-30 14:12:17.253,3.0
2021-06-30 14:12:17.306,500,5,2021-06-30 14:12:17.358,52,31.0,2021-06-30 14:12:17.360,2.0
2021-06-30 14:12:17.406,500,5,2021-06-30 14:12:17.459,53,31.0,2021-06-30 14:12:17.460,1.0
2021-06-30 14:12:17.507,500,4,2021-06-30 14:12:17.554,48,31.0,2021-06-30 14:12:17.555,1.0
2021-06-30 14:12:17.606,500,5,2021-06-30 14:12:17.659,53,31.0,2021-06-30 14:12:17.661,2.0
2021-06-30 14:12:17.706,500,5,2021-06-30 14:12:17.759,53,31.0,2021-06-30 14:12:17.760,1.0
2021-06-30 14:12:17.807,500,5,2021-06-30 14:12:17.861,55,31.0,2021-06-30 14:12:17.862,1.0
2021-06-30 14:12:17.906,500,5,2021-06-30 14:12:17.974,68,31.0,2021-06-30 14:12:17.976,2.0
2021-06-30 14:12:18.006,500,5,2021-06-30 14:12:18.060,55,31.0,2021-06-30 14:12:18.061,1.0
2021-06-30 14:12:18.106,500,5,2021-06-30 14:12:18.161,55,31.0,2021-06-30 14:12:18.162,1.0
2021-06-30 14:12:18.206,500,5,2021-06-30 14:12:18.262,57,31.0,2021-06-30 14:12:18.264,2.0
2021-06-30 14:12:18.306,500,5,2021-06-30 14:12:18.361,55,31.0,2021-06-30 14:12:18.362,1.0
2021-06-30 14:12:18.406,500,5,2021-06-30 14:12:18.461,55,31.0,2021-06-30 14:12:18.462,1.0
