timestamp,power_mW
2021-06-24 21:30:05.538,35514.0
2021-06-24 21:30:05.543,31778.0
2021-06-24 21:30:05.548,33100.0
2021-06-24 21:30:05.553,32598.0
2021-06-24 21:30:05.558,33374.0
2021-06-24 21:30:05.563,33548.0
2021-06-24 21:30:05.568,30554.0
2021-06-24 21:30:05.573,31434.0
2021-06-24 21:30:05.578,31278.0
2021-06-24 21:30:05.583,32130.0
2021-06-24 21:30:05.588,36228.0
2021-06-24 21:30:05.593,29852.0
2021-06-24 21:30:05.598,30586.0
2021-06-24 21:30:05.603,30956.0
2021-06-24 21:30:05.608,31150.0
2021-06-24 21:30:05.613,28804.0
2021-06-24 21:30:05.618,31778.0
2021-06-24 21:30:05.623,28696.0
2021-06-24 21:30:05.628,29560.0
2021-06-24 21:30:05.633,34476.0
2021-06-24 21:30:05.638,34896.0
2021-06-24 21:30:05.643,34610.0
2021-06-24 21:30:05.648,31770.0
2021-06-24 21:30:05.653,30114.0
2021-06-24 21:30:05.658,31196.0
2021-06-24 21:30:05.663,29174.0
2021-06-24 21:30:05.668,31428.0
2021-06-24 21:30:05.673,30508.0
2021-06-24 21:30:05.678,28352.0
2021-06-24 21:30:05.683,33064.0
2021-06-24 21:30:05.688,31180.0
2021-06-24 21:30:05.693,30812.0
2021-06-24 21:30:05.698,29570.0
2021-06-24 21:30:05.703,30062.0
2021-06-24 21:30:05.708,30210.0
2021-06-24 21:30:05.713,29832.0
2021-06-24 21:30:05.718,29632.0
2021-06-24 21:30:05.723,29702.0
2021-06-24 21:30:05.728,28516.0
2021-06-24 21:30:05.733,31346.0
2021-06-24 21:30:05.738,30530.0
2021-06-24 21:30:05.743,26716.0
2021-06-24 21:30:05.748,30416.0
2021-06-24 21:30:05.753,29360.0
2021-06-24 21:30:05.758,27374.0
2021-06-24 21:30:05.763,27650.0
2021-06-24 21:30:05.768,28552.0
2021-06-24 21:30:05.773,27546.0
2021-06-24 21:30:05.778,28480.0
2021-06-24 21:30:05.783,30272.0
2021-06-24 21:30:05.788,27100.0
2021-06-24 21:30:05.793,30720.0
2021-06-24 21:30:05.798,27168.0
2021-06-24 21:30:05.803,29222.0
2021-06-24 21:30:05.808,28988.0
2021-06-24 21:30:05.813,29160.0
2021-06-24 21:30:05.818,28416.0
2021-06-24 21:30:05.823,28784.0
2021-06-24 21:30:05.828,26978.0
2021-06-24 21:30:05.833,31524.0
2021-06-24 21:30:05.838,32618.0
2021-06-24 21:30:05.843,30252.0
2021-06-24 21:30:05.848,27296.0
2021-06-24 21:30:05.853,28122.0
2021-06-24 21:30:05.858,28164.0
2021-06-24 21:30:05.863,29220.0
2021-06-24 21:30:05.868,29452.0
2021-06-24 21:30:05.873,29148.0
2021-06-24 21:30:05.878,26660.0
2021-06-24 21:30:05.883,33510.0
2021-06-24 21:30:05.888,29046.0
2021-06-24 21:30:05.893,27404.0
2021-06-24 21:30:05.898,28650.0
2021-06-24 21:30:05.903,28974.0
2021-06-24 21:30:05.908,27722.0
2021-06-24 21:30:05.913,28072.0
2021-06-24 21:30:05.918,28414.0
2021-06-24 21:30:05.923,28054.0
2021-06-24 21:30:05.929,28276.0
2021-06-24 21:30:05.933,29832.0
2021-06-24 21:30:05.938,29030.0
2021-06-24 21:30:05.943,28680.0
2021-06-24 21:30:05.948,25988.0
2021-06-24 21:30:05.953,27292.0
2021-06-24 21:30:05.958,28682.0
2021-06-24 21:30:05.963,26514.0
2021-06-24 21:30:05.968,27384.0
2021-06-24 21:30:05.973,27286.0
2021-06-24 21:30:05.978,28368.0
2021-06-24 21:30:05.983,31766.0
2021-06-24 21:30:05.988,32948.0
2021-06-24 21:30:05.993,30274.0
2021-06-24 21:30:05.998,29586.0
2021-06-24 21:30:06.003,29846.0
2021-06-24 21:30:06.008,31048.0
2021-06-24 21:30:06.014,30238.0
2021-06-24 21:30:06.018,30546.0
2021-06-24 21:30:06.023,30170.0
2021-06-24 21:30:06.028,30114.0
2021-06-24 21:30:06.033,30464.0
2021-06-24 21:30:06.038,34230.0
2021-06-24 21:30:06.043,33142.0
2021-06-24 21:30:06.048,31608.0
2021-06-24 21:30:06.053,29620.0
2021-06-24 21:30:06.058,29000.0
2021-06-24 21:30:06.063,31366.0
2021-06-24 21:30:06.068,30196.0
2021-06-24 21:30:06.073,31556.0
2021-06-24 21:30:06.078,29584.0
2021-06-24 21:30:06.083,35344.0
2021-06-24 21:30:06.088,33246.0
2021-06-24 21:30:06.093,28332.0
2021-06-24 21:30:06.099,28240.0
2021-06-24 21:30:06.103,27378.0
2021-06-24 21:30:06.108,28682.0
2021-06-24 21:30:06.113,29934.0
2021-06-24 21:30:06.118,27356.0
2021-06-24 21:30:06.123,26562.0
2021-06-24 21:30:06.128,27722.0
2021-06-24 21:30:06.133,29504.0
2021-06-24 21:30:06.147,30648.0
2021-06-24 21:30:06.148,30226.0
2021-06-24 21:30:06.150,27556.0
2021-06-24 21:30:06.153,30740.0
2021-06-24 21:30:06.158,28296.0
2021-06-24 21:30:06.163,31234.0
2021-06-24 21:30:06.168,29494.0
2021-06-24 21:30:06.173,30000.0
2021-06-24 21:30:06.178,28590.0
2021-06-24 21:30:06.183,29134.0
2021-06-24 21:30:06.188,32306.0
2021-06-24 21:30:06.193,32614.0
2021-06-24 21:30:06.198,29524.0
2021-06-24 21:30:06.203,27666.0
2021-06-24 21:30:06.208,28820.0
2021-06-24 21:30:06.213,29180.0
2021-06-24 21:30:06.218,29118.0
2021-06-24 21:30:06.223,28364.0
2021-06-24 21:30:06.228,29436.0
2021-06-24 21:30:06.233,28122.0
2021-06-24 21:30:06.238,31376.0
2021-06-24 21:30:06.243,28914.0
2021-06-24 21:30:06.248,29560.0
2021-06-24 21:30:06.253,28810.0
2021-06-24 21:30:06.258,27476.0
2021-06-24 21:30:06.263,31760.0
2021-06-24 21:30:06.268,27296.0
2021-06-24 21:30:06.273,27820.0
2021-06-24 21:30:06.278,29576.0
2021-06-24 21:30:06.283,29522.0
2021-06-24 21:30:06.288,30776.0
2021-06-24 21:30:06.293,33592.0
2021-06-24 21:30:06.298,29492.0
2021-06-24 21:30:06.303,27666.0
2021-06-24 21:30:06.308,29466.0
2021-06-24 21:30:06.313,28978.0
2021-06-24 21:30:06.318,28168.0
2021-06-24 21:30:06.323,29050.0
2021-06-24 21:30:06.328,27382.0
2021-06-24 21:30:06.333,29206.0
2021-06-24 21:30:06.338,32394.0
2021-06-24 21:30:06.343,30262.0
2021-06-24 21:30:06.348,26368.0
2021-06-24 21:30:06.353,30412.0
2021-06-24 21:30:06.358,29738.0
2021-06-24 21:30:06.363,28824.0
2021-06-24 21:30:06.368,30946.0
2021-06-24 21:30:06.373,28034.0
2021-06-24 21:30:06.378,27342.0
2021-06-24 21:30:06.383,27532.0
2021-06-24 21:30:06.388,27546.0
2021-06-24 21:30:06.393,30446.0
2021-06-24 21:30:06.398,26670.0
2021-06-24 21:30:06.403,26464.0
2021-06-24 21:30:06.408,26146.0
2021-06-24 21:30:06.413,29668.0
2021-06-24 21:30:06.418,27532.0
2021-06-24 21:30:06.423,28328.0
2021-06-24 21:30:06.428,26684.0
2021-06-24 21:30:06.433,29554.0
2021-06-24 21:30:06.438,32532.0
2021-06-24 21:30:06.443,30926.0
2021-06-24 21:30:06.448,29430.0
2021-06-24 21:30:06.453,30566.0
2021-06-24 21:30:06.458,30160.0
2021-06-24 21:30:06.463,29024.0
2021-06-24 21:30:06.468,30020.0
2021-06-24 21:30:06.473,29964.0
2021-06-24 21:30:06.478,28898.0
2021-06-24 21:30:06.483,29414.0
2021-06-24 21:30:06.488,30148.0
2021-06-24 21:30:06.493,30564.0
2021-06-24 21:30:06.498,28872.0
2021-06-24 21:30:06.503,29010.0
2021-06-24 21:30:06.508,27138.0
2021-06-24 21:30:06.513,28588.0
2021-06-24 21:30:06.518,29384.0
2021-06-24 21:30:06.523,28496.0
2021-06-24 21:30:06.528,28994.0
2021-06-24 21:30:06.533,28820.0
2021-06-24 21:30:06.538,32120.0
2021-06-24 21:30:06.543,33558.0
2021-06-24 21:30:06.548,29822.0
2021-06-24 21:30:06.553,26936.0
2021-06-24 21:30:06.558,27896.0
2021-06-24 21:30:06.563,31366.0
2021-06-24 21:30:06.569,30416.0
2021-06-24 21:30:06.573,29108.0
2021-06-24 21:30:06.578,27946.0
2021-06-24 21:30:06.583,28108.0
2021-06-24 21:30:06.588,31536.0
2021-06-24 21:30:06.593,31592.0
2021-06-24 21:30:06.598,27772.0
2021-06-24 21:30:06.603,28390.0
2021-06-24 21:30:06.608,26514.0
2021-06-24 21:30:06.613,28564.0
2021-06-24 21:30:06.618,29072.0
2021-06-24 21:30:06.623,29456.0
2021-06-24 21:30:06.628,26772.0
2021-06-24 21:30:06.633,29876.0
2021-06-24 21:30:06.638,28548.0
2021-06-24 21:30:06.643,33682.0
2021-06-24 21:30:06.648,28008.0
2021-06-24 21:30:06.654,29042.0
2021-06-24 21:30:06.658,29430.0
2021-06-24 21:30:06.663,30654.0
2021-06-24 21:30:06.668,28914.0
2021-06-24 21:30:06.673,27964.0
2021-06-24 21:30:06.678,29232.0
2021-06-24 21:30:06.683,27840.0
2021-06-24 21:30:06.688,31678.0
2021-06-24 21:30:06.693,29800.0
2021-06-24 21:30:06.698,31608.0
2021-06-24 21:30:06.703,27430.0
2021-06-24 21:30:06.708,27096.0
2021-06-24 21:30:06.713,29276.0
2021-06-24 21:30:06.718,27998.0
2021-06-24 21:30:06.723,29364.0
2021-06-24 21:30:06.728,28870.0
2021-06-24 21:30:06.733,30792.0
2021-06-24 21:30:06.739,31026.0
2021-06-24 21:30:06.743,32838.0
2021-06-24 21:30:06.748,29468.0
2021-06-24 21:30:06.753,30288.0
2021-06-24 21:30:06.758,28450.0
2021-06-24 21:30:06.763,29586.0
2021-06-24 21:30:06.768,28194.0
2021-06-24 21:30:06.773,29852.0
2021-06-24 21:30:06.778,27392.0
2021-06-24 21:30:06.783,27198.0
2021-06-24 21:30:06.788,29776.0
2021-06-24 21:30:06.793,30154.0
2021-06-24 21:30:06.798,32704.0
2021-06-24 21:30:06.803,29440.0
2021-06-24 21:30:06.808,29504.0
2021-06-24 21:30:06.813,33080.0
2021-06-24 21:30:06.818,29904.0
2021-06-24 21:30:06.823,31960.0
2021-06-24 21:30:06.828,29866.0
2021-06-24 21:30:06.833,30926.0
2021-06-24 21:30:06.838,34788.0
2021-06-24 21:30:06.843,36576.0
2021-06-24 21:30:06.848,31448.0
2021-06-24 21:30:06.853,30832.0
2021-06-24 21:30:06.858,30882.0
2021-06-24 21:30:06.863,29396.0
2021-06-24 21:30:06.868,32794.0
2021-06-24 21:30:06.873,28686.0
2021-06-24 21:30:06.878,32602.0
2021-06-24 21:30:06.883,28676.0
2021-06-24 21:30:06.888,30678.0
2021-06-24 21:30:06.893,32506.0
2021-06-24 21:30:06.898,31074.0
2021-06-24 21:30:06.903,27024.0
2021-06-24 21:30:06.908,29076.0
2021-06-24 21:30:06.913,28794.0
2021-06-24 21:30:06.918,29144.0
2021-06-24 21:30:06.923,29214.0
2021-06-24 21:30:06.928,31726.0
2021-06-24 21:30:06.933,28034.0
2021-06-24 21:30:06.938,33916.0
2021-06-24 21:30:06.943,31308.0
2021-06-24 21:30:06.948,32850.0
2021-06-24 21:30:06.953,31172.0
2021-06-24 21:30:06.958,26998.0
2021-06-24 21:30:06.963,27810.0
2021-06-24 21:30:06.968,29324.0
2021-06-24 21:30:06.973,29406.0
2021-06-24 21:30:06.978,26968.0
2021-06-24 21:30:06.983,27856.0
2021-06-24 21:30:06.988,29888.0
2021-06-24 21:30:06.993,33182.0
2021-06-24 21:30:06.998,31514.0
2021-06-24 21:30:07.003,28374.0
2021-06-24 21:30:07.008,28168.0
2021-06-24 21:30:07.013,27490.0
2021-06-24 21:30:07.018,29852.0
2021-06-24 21:30:07.023,27974.0
2021-06-24 21:30:07.028,30622.0
2021-06-24 21:30:07.033,28256.0
2021-06-24 21:30:07.038,31310.0
2021-06-24 21:30:07.043,33476.0
2021-06-24 21:30:07.048,33338.0
2021-06-24 21:30:07.053,29554.0
2021-06-24 21:30:07.058,32150.0
2021-06-24 21:30:07.063,28270.0
2021-06-24 21:30:07.068,29750.0
2021-06-24 21:30:07.073,28180.0
2021-06-24 21:30:07.078,29452.0
2021-06-24 21:30:07.083,28738.0
2021-06-24 21:30:07.088,30654.0
2021-06-24 21:30:07.093,31438.0
2021-06-24 21:30:07.098,30924.0
2021-06-24 21:30:07.103,30190.0
2021-06-24 21:30:07.108,29106.0
2021-06-24 21:30:07.113,28752.0
2021-06-24 21:30:07.118,29632.0
2021-06-24 21:30:07.123,27834.0
2021-06-24 21:30:07.128,27346.0
2021-06-24 21:30:07.133,28394.0
2021-06-24 21:30:07.138,29904.0
2021-06-24 21:30:07.143,32120.0
2021-06-24 21:30:07.148,30242.0
2021-06-24 21:30:07.153,29476.0
2021-06-24 21:30:07.158,29884.0
2021-06-24 21:30:07.163,28172.0
2021-06-24 21:30:07.168,27598.0
2021-06-24 21:30:07.173,29616.0
2021-06-24 21:30:07.178,28420.0
2021-06-24 21:30:07.183,27912.0
2021-06-24 21:30:07.188,28734.0
2021-06-24 21:30:07.193,31824.0
2021-06-24 21:30:07.198,31654.0
2021-06-24 21:30:07.203,28886.0
2021-06-24 21:30:07.209,28450.0
2021-06-24 21:30:07.213,29508.0
2021-06-24 21:30:07.218,29144.0
2021-06-24 21:30:07.223,27152.0
2021-06-24 21:30:07.228,29216.0
2021-06-24 21:30:07.233,28204.0
2021-06-24 21:30:07.238,29304.0
2021-06-24 21:30:07.243,32024.0
2021-06-24 21:30:07.248,31832.0
2021-06-24 21:30:07.253,30642.0
2021-06-24 21:30:07.258,31372.0
2021-06-24 21:30:07.263,28728.0
2021-06-24 21:30:07.268,25780.0
2021-06-24 21:30:07.273,26628.0
2021-06-24 21:30:07.278,27346.0
2021-06-24 21:30:07.283,27316.0
2021-06-24 21:30:07.288,28544.0
2021-06-24 21:30:07.294,28744.0
2021-06-24 21:30:07.298,29370.0
2021-06-24 21:30:07.303,26726.0
2021-06-24 21:30:07.308,27080.0
2021-06-24 21:30:07.313,27264.0
2021-06-24 21:30:07.318,25890.0
2021-06-24 21:30:07.323,25824.0
2021-06-24 21:30:07.328,26224.0
2021-06-24 21:30:07.333,25652.0
2021-06-24 21:30:07.338,27408.0
2021-06-24 21:30:07.343,30396.0
2021-06-24 21:30:07.348,29604.0
2021-06-24 21:30:07.353,27044.0
2021-06-24 21:30:07.358,25618.0
2021-06-24 21:30:07.363,27290.0
2021-06-24 21:30:07.368,26706.0
2021-06-24 21:30:07.373,27696.0
2021-06-24 21:30:07.379,27732.0
2021-06-24 21:30:07.383,27752.0
2021-06-24 21:30:07.388,29678.0
2021-06-24 21:30:07.393,29708.0
2021-06-24 21:30:07.398,32402.0
2021-06-24 21:30:07.403,29794.0
2021-06-24 21:30:07.408,27362.0
2021-06-24 21:30:07.413,29360.0
2021-06-24 21:30:07.418,29964.0
2021-06-24 21:30:07.423,29502.0
2021-06-24 21:30:07.428,27890.0
2021-06-24 21:30:07.433,28856.0
2021-06-24 21:30:07.438,30346.0
2021-06-24 21:30:07.443,34824.0
2021-06-24 21:30:07.448,34744.0
2021-06-24 21:30:07.453,27120.0
2021-06-24 21:30:07.458,25972.0
2021-06-24 21:30:07.463,26844.0
2021-06-24 21:30:07.468,30582.0
2021-06-24 21:30:07.473,28040.0
2021-06-24 21:30:07.478,27696.0
2021-06-24 21:30:07.483,28070.0
2021-06-24 21:30:07.488,29596.0
2021-06-24 21:30:07.493,30432.0
2021-06-24 21:30:07.498,31166.0
2021-06-24 21:30:07.503,25304.0
2021-06-24 21:30:07.508,25834.0
2021-06-24 21:30:07.513,27954.0
2021-06-24 21:30:07.518,27188.0
2021-06-24 21:30:07.523,27972.0
2021-06-24 21:30:07.528,27988.0
2021-06-24 21:30:07.533,27506.0
2021-06-24 21:30:07.538,28116.0
2021-06-24 21:30:07.543,29332.0
2021-06-24 21:30:07.548,30776.0
2021-06-24 21:30:07.553,27476.0
2021-06-24 21:30:07.558,28682.0
2021-06-24 21:30:07.563,27922.0
2021-06-24 21:30:07.568,26496.0
2021-06-24 21:30:07.573,27356.0
2021-06-24 21:30:07.578,26958.0
2021-06-24 21:30:07.583,28056.0
2021-06-24 21:30:07.588,30970.0
2021-06-24 21:30:07.593,31388.0
2021-06-24 21:30:07.598,30346.0
2021-06-24 21:30:07.603,28046.0
2021-06-24 21:30:07.608,26238.0
2021-06-24 21:30:07.613,27988.0
2021-06-24 21:30:07.618,26670.0
2021-06-24 21:30:07.623,28316.0
2021-06-24 21:30:07.628,28218.0
2021-06-24 21:30:07.633,27666.0
2021-06-24 21:30:07.638,27906.0
2021-06-24 21:30:07.643,33382.0
2021-06-24 21:30:07.648,34046.0
2021-06-24 21:30:07.653,28332.0
2021-06-24 21:30:07.658,28452.0
2021-06-24 21:30:07.663,27194.0
2021-06-24 21:30:07.668,29540.0
2021-06-24 21:30:07.673,28416.0
2021-06-24 21:30:07.678,29754.0
2021-06-24 21:30:07.683,31468.0
2021-06-24 21:30:07.688,29422.0
2021-06-24 21:30:07.693,33556.0
2021-06-24 21:30:07.698,32140.0
2021-06-24 21:30:07.703,31552.0
2021-06-24 21:30:07.708,32140.0
2021-06-24 21:30:07.713,30130.0
2021-06-24 21:30:07.718,33012.0
2021-06-24 21:30:07.723,31216.0
2021-06-24 21:30:07.728,32398.0
2021-06-24 21:30:07.733,32316.0
2021-06-24 21:30:07.738,31498.0
2021-06-24 21:30:07.743,33188.0
2021-06-24 21:30:07.748,33968.0
2021-06-24 21:30:07.753,33702.0
2021-06-24 21:30:07.758,28634.0
2021-06-24 21:30:07.763,28426.0
2021-06-24 21:30:07.768,29678.0
2021-06-24 21:30:07.773,32654.0
2021-06-24 21:30:07.778,31648.0
2021-06-24 21:30:07.783,28558.0
2021-06-24 21:30:07.788,30266.0
2021-06-24 21:30:07.793,31000.0
2021-06-24 21:30:07.798,34744.0
2021-06-24 21:30:07.803,28522.0
2021-06-24 21:30:07.808,31028.0
2021-06-24 21:30:07.813,30498.0
2021-06-24 21:30:07.818,29322.0
2021-06-24 21:30:07.823,30800.0
2021-06-24 21:30:07.828,30108.0
2021-06-24 21:30:07.833,29332.0
2021-06-24 21:30:07.838,31520.0
2021-06-24 21:30:07.843,33640.0
2021-06-24 21:30:07.849,36736.0
2021-06-24 21:30:07.853,29884.0
2021-06-24 21:30:07.858,32540.0
2021-06-24 21:30:07.863,29738.0
2021-06-24 21:30:07.868,30072.0
2021-06-24 21:30:07.873,29744.0
2021-06-24 21:30:07.878,29386.0
2021-06-24 21:30:07.883,29394.0
2021-06-24 21:30:07.888,28922.0
2021-06-24 21:30:07.893,31284.0
2021-06-24 21:30:07.898,31880.0
2021-06-24 21:30:07.903,30954.0
2021-06-24 21:30:07.908,29604.0
2021-06-24 21:30:07.913,26848.0
2021-06-24 21:30:07.918,28764.0
2021-06-24 21:30:07.923,29056.0
2021-06-24 21:30:07.928,28236.0
2021-06-24 21:30:07.934,29882.0
2021-06-24 21:30:07.938,29432.0
2021-06-24 21:30:07.943,31080.0
2021-06-24 21:30:07.948,30852.0
2021-06-24 21:30:07.953,31972.0
2021-06-24 21:30:07.958,26730.0
2021-06-24 21:30:07.963,27902.0
2021-06-24 21:30:07.968,28856.0
2021-06-24 21:30:07.973,31012.0
2021-06-24 21:30:07.978,30390.0
2021-06-24 21:30:07.983,27292.0
2021-06-24 21:30:07.988,26604.0
2021-06-24 21:30:07.993,28734.0
2021-06-24 21:30:07.998,30832.0
2021-06-24 21:30:08.003,30828.0
2021-06-24 21:30:08.008,28480.0
2021-06-24 21:30:08.013,27316.0
2021-06-24 21:30:08.019,26490.0
2021-06-24 21:30:08.023,28588.0
2021-06-24 21:30:08.028,29606.0
2021-06-24 21:30:08.033,28970.0
2021-06-24 21:30:08.038,29024.0
2021-06-24 21:30:08.043,30728.0
2021-06-24 21:30:08.048,34876.0
2021-06-24 21:30:08.053,28108.0
2021-06-24 21:30:08.058,30370.0
2021-06-24 21:30:08.063,29804.0
2021-06-24 21:30:08.068,27300.0
2021-06-24 21:30:08.073,30736.0
2021-06-24 21:30:08.078,29702.0
2021-06-24 21:30:08.083,29920.0
2021-06-24 21:30:08.088,28460.0
2021-06-24 21:30:08.093,30924.0
2021-06-24 21:30:08.098,31654.0
2021-06-24 21:30:08.103,27526.0
2021-06-24 21:30:08.108,26690.0
2021-06-24 21:30:08.113,29590.0
2021-06-24 21:30:08.118,29586.0
2021-06-24 21:30:08.123,29984.0
2021-06-24 21:30:08.128,27230.0
2021-06-24 21:30:08.133,29504.0
2021-06-24 21:30:08.138,27978.0
2021-06-24 21:30:08.143,31038.0
2021-06-24 21:30:08.148,34380.0
2021-06-24 21:30:08.153,33444.0
2021-06-24 21:30:08.158,29158.0
2021-06-24 21:30:08.163,28036.0
2021-06-24 21:30:08.168,29594.0
2021-06-24 21:30:08.173,31562.0
2021-06-24 21:30:08.178,29030.0
2021-06-24 21:30:08.183,27594.0
2021-06-24 21:30:08.188,29108.0
2021-06-24 21:30:08.193,28404.0
2021-06-24 21:30:08.198,31418.0
2021-06-24 21:30:08.203,32500.0
2021-06-24 21:30:08.208,26828.0
2021-06-24 21:30:08.213,29148.0
2021-06-24 21:30:08.218,27582.0
2021-06-24 21:30:08.223,27912.0
2021-06-24 21:30:08.228,27162.0
2021-06-24 21:30:08.233,27532.0
2021-06-24 21:30:08.238,27892.0
2021-06-24 21:30:08.243,29390.0
2021-06-24 21:30:08.248,32350.0
2021-06-24 21:30:08.253,32202.0
2021-06-24 21:30:08.258,26814.0
2021-06-24 21:30:08.263,30302.0
2021-06-24 21:30:08.268,28896.0
2021-06-24 21:30:08.273,31366.0
2021-06-24 21:30:08.278,29106.0
2021-06-24 21:30:08.283,29494.0
2021-06-24 21:30:08.288,27500.0
2021-06-24 21:30:08.293,32962.0
2021-06-24 21:30:08.298,32192.0
2021-06-24 21:30:08.303,28954.0
2021-06-24 21:30:08.308,30498.0
2021-06-24 21:30:08.313,29502.0
2021-06-24 21:30:08.318,29040.0
2021-06-24 21:30:08.323,27954.0
2021-06-24 21:30:08.328,29276.0
2021-06-24 21:30:08.333,28748.0
2021-06-24 21:30:08.338,28354.0
2021-06-24 21:30:08.343,28872.0
2021-06-24 21:30:08.348,29688.0
2021-06-24 21:30:08.353,30976.0
2021-06-24 21:30:08.358,29754.0
2021-06-24 21:30:08.363,28308.0
2021-06-24 21:30:08.368,29396.0
2021-06-24 21:30:08.373,32696.0
2021-06-24 21:30:08.378,28450.0
2021-06-24 21:30:08.383,28518.0
2021-06-24 21:30:08.388,28970.0
2021-06-24 21:30:08.393,31700.0
2021-06-24 21:30:08.398,28460.0
2021-06-24 21:30:08.403,31566.0
2021-06-24 21:30:08.408,29940.0
2021-06-24 21:30:08.413,28938.0
2021-06-24 21:30:08.418,27794.0
2021-06-24 21:30:08.423,27302.0
2021-06-24 21:30:08.428,28312.0
2021-06-24 21:30:08.433,27726.0
2021-06-24 21:30:08.438,26880.0
2021-06-24 21:30:08.443,30592.0
2021-06-24 21:30:08.448,29568.0
2021-06-24 21:30:08.453,32568.0
2021-06-24 21:30:08.458,30428.0
2021-06-24 21:30:08.463,28172.0
2021-06-24 21:30:08.468,29522.0
2021-06-24 21:30:08.473,30294.0
2021-06-24 21:30:08.478,29040.0
2021-06-24 21:30:08.483,28404.0
2021-06-24 21:30:08.489,27772.0
2021-06-24 21:30:08.493,30320.0
2021-06-24 21:30:08.498,29502.0
2021-06-24 21:30:08.503,31504.0
2021-06-24 21:30:08.508,29612.0
2021-06-24 21:30:08.513,27908.0
2021-06-24 21:30:08.518,28630.0
2021-06-24 21:30:08.523,28414.0
2021-06-24 21:30:08.528,26812.0
2021-06-24 21:30:08.533,29410.0
2021-06-24 21:30:08.538,28128.0
2021-06-24 21:30:08.543,27424.0
2021-06-24 21:30:08.548,32660.0
2021-06-24 21:30:08.553,31068.0
2021-06-24 21:30:08.558,29042.0
2021-06-24 21:30:08.563,29128.0
2021-06-24 21:30:08.568,28588.0
2021-06-24 21:30:08.574,27692.0
2021-06-24 21:30:08.578,27542.0
2021-06-24 21:30:08.583,29482.0
2021-06-24 21:30:08.588,27764.0
2021-06-24 21:30:08.593,30140.0
2021-06-24 21:30:08.598,33450.0
2021-06-24 21:30:08.603,33470.0
2021-06-24 21:30:08.608,27398.0
2021-06-24 21:30:08.613,28656.0
2021-06-24 21:30:08.618,28338.0
2021-06-24 21:30:08.623,29586.0
2021-06-24 21:30:08.628,28896.0
2021-06-24 21:30:08.633,28158.0
2021-06-24 21:30:08.638,30304.0
2021-06-24 21:30:08.643,30256.0
2021-06-24 21:30:08.648,33374.0
2021-06-24 21:30:08.653,34734.0
2021-06-24 21:30:08.659,28978.0
2021-06-24 21:30:08.663,29934.0
2021-06-24 21:30:08.668,27782.0
2021-06-24 21:30:08.673,29026.0
2021-06-24 21:30:08.678,30900.0
2021-06-24 21:30:08.683,30088.0
2021-06-24 21:30:08.688,29024.0
2021-06-24 21:30:08.693,28706.0
2021-06-24 21:30:08.707,31036.0
2021-06-24 21:30:08.708,31612.0
2021-06-24 21:30:08.710,29610.0
2021-06-24 21:30:08.713,30654.0
2021-06-24 21:30:08.718,27362.0
2021-06-24 21:30:08.723,29776.0
2021-06-24 21:30:08.728,27742.0
2021-06-24 21:30:08.733,29812.0
2021-06-24 21:30:08.738,27854.0
2021-06-24 21:30:08.743,29000.0
2021-06-24 21:30:08.748,29786.0
2021-06-24 21:30:08.753,31832.0
2021-06-24 21:30:08.758,32038.0
2021-06-24 21:30:08.763,30636.0
2021-06-24 21:30:08.768,29878.0
2021-06-24 21:30:08.773,29404.0
2021-06-24 21:30:08.778,30596.0
2021-06-24 21:30:08.783,29072.0
2021-06-24 21:30:08.788,27660.0
2021-06-24 21:30:08.793,28790.0
2021-06-24 21:30:08.798,28634.0
2021-06-24 21:30:08.803,32232.0
2021-06-24 21:30:08.808,29934.0
2021-06-24 21:30:08.813,27238.0
2021-06-24 21:30:08.818,31162.0
2021-06-24 21:30:08.823,28984.0
2021-06-24 21:30:08.828,30894.0
2021-06-24 21:30:08.833,31228.0
2021-06-24 21:30:08.838,30030.0
2021-06-24 21:30:08.843,29944.0
2021-06-24 21:30:08.848,33018.0
2021-06-24 21:30:08.853,36920.0
2021-06-24 21:30:08.858,31320.0
2021-06-24 21:30:08.863,33284.0
2021-06-24 21:30:08.868,32196.0
2021-06-24 21:30:08.873,32126.0
2021-06-24 21:30:08.878,30154.0
2021-06-24 21:30:08.883,30518.0
2021-06-24 21:30:08.888,32224.0
2021-06-24 21:30:08.893,30196.0
2021-06-24 21:30:08.898,33990.0
2021-06-24 21:30:08.903,32722.0
2021-06-24 21:30:08.908,29406.0
2021-06-24 21:30:08.913,26694.0
2021-06-24 21:30:08.918,28380.0
2021-06-24 21:30:08.923,27320.0
2021-06-24 21:30:08.928,29764.0
2021-06-24 21:30:08.933,28518.0
2021-06-24 21:30:08.938,28688.0
2021-06-24 21:30:08.943,27680.0
2021-06-24 21:30:08.948,30570.0
2021-06-24 21:30:08.953,32224.0
2021-06-24 21:30:08.958,30882.0
2021-06-24 21:30:08.963,30002.0
2021-06-24 21:30:08.968,29232.0
2021-06-24 21:30:08.973,26864.0
2021-06-24 21:30:08.978,31770.0
2021-06-24 21:30:08.983,30386.0
2021-06-24 21:30:08.988,29596.0
2021-06-24 21:30:08.993,27290.0
2021-06-24 21:30:08.998,29416.0
2021-06-24 21:30:09.003,30042.0
2021-06-24 21:30:09.008,29688.0
2021-06-24 21:30:09.013,27456.0
2021-06-24 21:30:09.018,27428.0
2021-06-24 21:30:09.023,28588.0
2021-06-24 21:30:09.028,28080.0
