frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:30:49.202,500,4,2021-06-24 21:30:49.251,50,19.0,2021-06-24 21:30:49.252,1.0
2021-06-24 21:30:49.302,500,4,2021-06-24 21:30:49.343,41,19.0,2021-06-24 21:30:49.349,6.0
2021-06-24 21:30:49.402,500,4,2021-06-24 21:30:49.449,48,19.0,2021-06-24 21:30:49.450,1.0
2021-06-24 21:30:49.502,500,5,2021-06-24 21:30:49.542,40,19.0,2021-06-24 21:30:49.544,2.0
2021-06-24 21:30:49.602,500,4,2021-06-24 21:30:49.649,48,19.0,2021-06-24 21:30:49.650,1.0
2021-06-24 21:30:49.701,500,5,2021-06-24 21:30:49.748,47,19.0,2021-06-24 21:30:49.749,1.0
2021-06-24 21:30:49.801,500,5,2021-06-24 21:30:49.848,47,19.0,2021-06-24 21:30:49.849,1.0
2021-06-24 21:30:49.902,500,4,2021-06-24 21:30:49.949,48,19.0,2021-06-24 21:30:49.950,1.0
2021-06-24 21:30:50.002,500,4,2021-06-24 21:30:50.050,49,19.0,2021-06-24 21:30:50.051,1.0
2021-06-24 21:30:50.102,500,5,2021-06-24 21:30:50.151,49,19.0,2021-06-24 21:30:50.152,1.0
2021-06-24 21:30:50.201,500,5,2021-06-24 21:30:50.250,49,19.0,2021-06-24 21:30:50.251,1.0
2021-06-24 21:30:50.302,500,5,2021-06-24 21:30:50.350,48,19.0,2021-06-24 21:30:50.351,1.0
2021-06-24 21:30:50.402,500,4,2021-06-24 21:30:50.449,47,19.0,2021-06-24 21:30:50.450,1.0
2021-06-24 21:30:50.502,500,5,2021-06-24 21:30:50.550,49,19.0,2021-06-24 21:30:50.551,1.0
2021-06-24 21:30:50.602,500,4,2021-06-24 21:30:50.650,48,19.0,2021-06-24 21:30:50.651,1.0
2021-06-24 21:30:50.701,500,5,2021-06-24 21:30:50.750,49,19.0,2021-06-24 21:30:50.751,1.0
2021-06-24 21:30:50.801,500,5,2021-06-24 21:30:50.851,50,19.0,2021-06-24 21:30:50.852,1.0
2021-06-24 21:30:50.902,500,4,2021-06-24 21:30:50.942,41,19.0,2021-06-24 21:30:50.946,4.0
2021-06-24 21:30:51.001,500,5,2021-06-24 21:30:51.050,49,19.0,2021-06-24 21:30:51.052,2.0
2021-06-24 21:30:51.101,500,5,2021-06-24 21:30:51.152,51,19.0,2021-06-24 21:30:51.153,1.0
2021-06-24 21:30:51.202,500,4,2021-06-24 21:30:51.251,50,19.0,2021-06-24 21:30:51.252,1.0
2021-06-24 21:30:51.302,500,4,2021-06-24 21:30:51.351,50,19.0,2021-06-24 21:30:51.352,1.0
2021-06-24 21:30:51.401,500,5,2021-06-24 21:30:51.450,49,19.0,2021-06-24 21:30:51.451,1.0
2021-06-24 21:30:51.502,500,4,2021-06-24 21:30:51.551,50,19.0,2021-06-24 21:30:51.551,0.0
2021-06-24 21:30:51.602,500,5,2021-06-24 21:30:51.645,44,19.0,2021-06-24 21:30:51.649,4.0
2021-06-24 21:30:51.702,500,5,2021-06-24 21:30:51.751,49,19.0,2021-06-24 21:30:51.752,1.0
2021-06-24 21:30:51.801,500,5,2021-06-24 21:30:51.841,40,19.0,2021-06-24 21:30:51.846,5.0
2021-06-24 21:30:51.902,500,5,2021-06-24 21:30:51.951,49,19.0,2021-06-24 21:30:51.952,1.0
2021-06-24 21:30:52.002,500,5,2021-06-24 21:30:52.052,50,19.0,2021-06-24 21:30:52.053,1.0
2021-06-24 21:30:52.102,500,5,2021-06-24 21:30:52.166,64,19.0,2021-06-24 21:30:52.168,2.0
2021-06-24 21:30:52.202,500,5,2021-06-24 21:30:52.244,43,19.0,2021-06-24 21:30:52.248,4.0
2021-06-24 21:30:52.301,500,5,2021-06-24 21:30:52.351,50,19.0,2021-06-24 21:30:52.352,1.0
2021-06-24 21:30:52.401,500,5,2021-06-24 21:30:52.451,50,19.0,2021-06-24 21:30:52.452,1.0
2021-06-24 21:30:52.502,500,5,2021-06-24 21:30:52.552,50,19.0,2021-06-24 21:30:52.553,1.0
2021-06-24 21:30:52.602,500,5,2021-06-24 21:30:52.643,42,19.0,2021-06-24 21:30:52.646,3.0
2021-06-24 21:30:52.702,500,5,2021-06-24 21:30:52.752,50,19.0,2021-06-24 21:30:52.753,1.0
2021-06-24 21:30:52.802,500,5,2021-06-24 21:30:52.852,51,19.0,2021-06-24 21:30:52.853,1.0
2021-06-24 21:30:52.902,500,5,2021-06-24 21:30:52.953,51,19.0,2021-06-24 21:30:52.955,2.0
2021-06-24 21:30:53.001,500,6,2021-06-24 21:30:53.043,42,19.0,2021-06-24 21:30:53.053,10.0
2021-06-24 21:30:53.101,500,6,2021-06-24 21:30:53.145,44,19.0,2021-06-24 21:30:53.148,3.0
2021-06-24 21:30:53.202,500,5,2021-06-24 21:30:53.250,48,19.0,2021-06-24 21:30:53.252,2.0
2021-06-24 21:30:53.302,500,5,2021-06-24 21:30:53.351,50,19.0,2021-06-24 21:30:53.352,1.0
2021-06-24 21:30:53.401,500,6,2021-06-24 21:30:53.442,41,19.0,2021-06-24 21:30:53.446,4.0
2021-06-24 21:30:53.502,500,5,2021-06-24 21:30:53.550,49,19.0,2021-06-24 21:30:53.551,1.0
2021-06-24 21:30:53.601,500,6,2021-06-24 21:30:53.650,49,19.0,2021-06-24 21:30:53.651,1.0
2021-06-24 21:30:53.702,500,5,2021-06-24 21:30:53.750,49,19.0,2021-06-24 21:30:53.751,1.0
2021-06-24 21:30:53.802,500,6,2021-06-24 21:30:53.852,50,19.0,2021-06-24 21:30:53.853,1.0
2021-06-24 21:30:53.902,500,5,2021-06-24 21:30:53.951,49,19.0,2021-06-24 21:30:53.952,1.0
2021-06-24 21:30:54.002,500,5,2021-06-24 21:30:54.053,51,19.0,2021-06-24 21:30:54.054,1.0
2021-06-24 21:30:54.102,500,5,2021-06-24 21:30:54.152,51,19.0,2021-06-24 21:30:54.153,1.0
2021-06-24 21:30:54.201,500,6,2021-06-24 21:30:54.252,51,19.0,2021-06-24 21:30:54.253,1.0
2021-06-24 21:30:54.302,500,5,2021-06-24 21:30:54.352,50,19.0,2021-06-24 21:30:54.353,1.0
2021-06-24 21:30:54.402,500,5,2021-06-24 21:30:54.452,51,19.0,2021-06-24 21:30:54.453,1.0
2021-06-24 21:30:54.501,500,6,2021-06-24 21:30:54.551,50,19.0,2021-06-24 21:30:54.552,1.0
2021-06-24 21:30:54.602,500,5,2021-06-24 21:30:54.651,49,19.0,2021-06-24 21:30:54.652,1.0
2021-06-24 21:30:54.702,500,5,2021-06-24 21:30:54.751,49,19.0,2021-06-24 21:30:54.752,1.0
2021-06-24 21:30:54.802,500,5,2021-06-24 21:30:54.850,48,19.0,2021-06-24 21:30:54.851,1.0
2021-06-24 21:30:54.902,500,5,2021-06-24 21:30:54.951,50,19.0,2021-06-24 21:30:54.952,1.0
2021-06-24 21:30:55.002,500,5,2021-06-24 21:30:55.052,51,19.0,2021-06-24 21:30:55.053,1.0
2021-06-24 21:30:55.101,500,6,2021-06-24 21:30:55.152,51,19.0,2021-06-24 21:30:55.153,1.0
2021-06-24 21:30:55.202,500,6,2021-06-24 21:30:55.252,50,19.0,2021-06-24 21:30:55.264,12.0
2021-06-24 21:30:55.302,500,5,2021-06-24 21:30:55.351,50,19.0,2021-06-24 21:30:55.352,1.0
2021-06-24 21:30:55.402,500,6,2021-06-24 21:30:55.452,50,19.0,2021-06-24 21:30:55.453,1.0
2021-06-24 21:30:55.501,500,6,2021-06-24 21:30:55.552,51,19.0,2021-06-24 21:30:55.553,1.0
2021-06-24 21:30:55.602,500,5,2021-06-24 21:30:55.652,50,19.0,2021-06-24 21:30:55.653,1.0
2021-06-24 21:30:55.701,500,6,2021-06-24 21:30:55.752,51,19.0,2021-06-24 21:30:55.753,1.0
2021-06-24 21:30:55.801,500,5,2021-06-24 21:30:55.850,49,19.0,2021-06-24 21:30:55.851,1.0
2021-06-24 21:30:55.902,500,5,2021-06-24 21:30:55.951,50,19.0,2021-06-24 21:30:55.952,1.0
2021-06-24 21:30:56.001,500,6,2021-06-24 21:30:56.051,50,19.0,2021-06-24 21:30:56.052,1.0
2021-06-24 21:30:56.102,500,5,2021-06-24 21:30:56.153,52,19.0,2021-06-24 21:30:56.154,1.0
2021-06-24 21:30:56.201,500,6,2021-06-24 21:30:56.253,52,19.0,2021-06-24 21:30:56.254,1.0
2021-06-24 21:30:56.301,500,5,2021-06-24 21:30:56.350,49,19.0,2021-06-24 21:30:56.351,1.0
2021-06-24 21:30:56.402,500,5,2021-06-24 21:30:56.443,41,19.0,2021-06-24 21:30:56.446,3.0
2021-06-24 21:30:56.502,500,5,2021-06-24 21:30:56.545,43,19.0,2021-06-24 21:30:56.546,1.0
2021-06-24 21:30:56.602,500,4,2021-06-24 21:30:56.646,44,19.0,2021-06-24 21:30:56.647,1.0
2021-06-24 21:30:56.702,469,4,2021-06-24 21:30:56.749,47,19.0,2021-06-24 21:30:56.749,0.0
2021-06-24 21:30:56.802,400,4,2021-06-24 21:30:56.841,40,,2021-06-24 21:30:56.843,2.0
2021-06-24 21:30:56.902,383,4,2021-06-24 21:30:56.941,39,,2021-06-24 21:30:56.942,1.0
2021-06-24 21:30:57.002,453,4,2021-06-24 21:30:57.047,45,,2021-06-24 21:30:57.048,1.0
2021-06-24 21:30:57.102,467,3,2021-06-24 21:30:57.148,47,,2021-06-24 21:30:57.149,1.0
2021-06-24 21:30:57.202,449,4,2021-06-24 21:30:57.247,45,,2021-06-24 21:30:57.247,0.0
2021-06-24 21:30:57.302,444,4,2021-06-24 21:30:57.345,44,,2021-06-24 21:30:57.346,1.0
2021-06-24 21:30:57.401,474,4,2021-06-24 21:30:57.448,47,,2021-06-24 21:30:57.449,1.0
2021-06-24 21:30:57.501,474,4,2021-06-24 21:30:57.541,39,,2021-06-24 21:30:57.542,1.0
2021-06-24 21:30:57.602,492,4,2021-06-24 21:30:57.643,42,,2021-06-24 21:30:57.644,1.0
2021-06-24 21:30:57.702,500,4,2021-06-24 21:30:57.750,48,,2021-06-24 21:30:57.751,1.0
2021-06-24 21:30:57.802,498,4,2021-06-24 21:30:57.841,40,,2021-06-24 21:30:57.847,6.0
2021-06-24 21:30:57.901,498,5,2021-06-24 21:30:57.941,40,,2021-06-24 21:30:57.944,3.0
2021-06-24 21:30:58.003,500,5,2021-06-24 21:30:58.052,50,,2021-06-24 21:30:58.053,1.0
2021-06-24 21:30:58.102,500,5,2021-06-24 21:30:58.150,48,,2021-06-24 21:30:58.151,1.0
2021-06-24 21:30:58.202,497,4,2021-06-24 21:30:58.251,50,,2021-06-24 21:30:58.252,1.0
2021-06-24 21:30:58.302,500,5,2021-06-24 21:30:58.343,41,,2021-06-24 21:30:58.344,1.0
2021-06-24 21:30:58.402,500,5,2021-06-24 21:30:58.452,50,,2021-06-24 21:30:58.452,0.0
2021-06-24 21:30:58.502,500,5,2021-06-24 21:30:58.551,49,,2021-06-24 21:30:58.552,1.0
2021-06-24 21:30:58.602,500,4,2021-06-24 21:30:58.650,49,,2021-06-24 21:30:58.651,1.0
2021-06-24 21:30:58.702,500,5,2021-06-24 21:30:58.750,48,,2021-06-24 21:30:58.751,1.0
2021-06-24 21:30:58.801,500,5,2021-06-24 21:30:58.850,49,,2021-06-24 21:30:58.851,1.0
2021-06-24 21:30:58.902,500,5,2021-06-24 21:30:58.950,48,,2021-06-24 21:30:58.951,1.0
2021-06-24 21:30:59.002,500,5,2021-06-24 21:30:59.050,48,,2021-06-24 21:30:59.051,1.0
2021-06-24 21:30:59.102,500,5,2021-06-24 21:30:59.151,49,,2021-06-24 21:30:59.152,1.0
2021-06-24 21:30:59.202,500,5,2021-06-24 21:30:59.251,49,,2021-06-24 21:30:59.251,0.0
2021-06-24 21:30:59.302,500,5,2021-06-24 21:30:59.351,49,,2021-06-24 21:30:59.352,1.0
2021-06-24 21:30:59.402,500,5,2021-06-24 21:30:59.451,49,,2021-06-24 21:30:59.452,1.0
2021-06-24 21:30:59.502,500,4,2021-06-24 21:30:59.543,42,,2021-06-24 21:30:59.544,1.0
2021-06-24 21:30:59.602,500,5,2021-06-24 21:30:59.651,49,,2021-06-24 21:30:59.652,1.0
2021-06-24 21:30:59.702,500,4,2021-06-24 21:30:59.745,44,,2021-06-24 21:30:59.749,4.0
2021-06-24 21:30:59.802,500,5,2021-06-24 21:30:59.851,49,,2021-06-24 21:30:59.852,1.0
2021-06-24 21:30:59.902,500,5,2021-06-24 21:30:59.951,49,,2021-06-24 21:30:59.952,1.0
2021-06-24 21:31:00.002,500,5,2021-06-24 21:31:00.044,43,,2021-06-24 21:31:00.048,4.0
2021-06-24 21:31:00.102,500,5,2021-06-24 21:31:00.152,50,,2021-06-24 21:31:00.153,1.0
2021-06-24 21:31:00.202,500,4,2021-06-24 21:31:00.252,51,,2021-06-24 21:31:00.253,1.0
2021-06-24 21:31:00.302,500,5,2021-06-24 21:31:00.356,54,,2021-06-24 21:31:00.357,1.0
2021-06-24 21:31:00.402,500,6,2021-06-24 21:31:00.456,54,,2021-06-24 21:31:00.457,1.0
2021-06-24 21:31:00.502,500,5,2021-06-24 21:31:00.556,54,,2021-06-24 21:31:00.557,1.0
2021-06-24 21:31:00.602,500,5,2021-06-24 21:31:00.656,55,,2021-06-24 21:31:00.657,1.0
2021-06-24 21:31:00.702,500,5,2021-06-24 21:31:00.756,54,,2021-06-24 21:31:00.757,1.0
2021-06-24 21:31:00.802,500,5,2021-06-24 21:31:00.856,54,,2021-06-24 21:31:00.857,1.0
2021-06-24 21:31:00.903,500,5,2021-06-24 21:31:00.956,54,,2021-06-24 21:31:00.958,2.0
2021-06-24 21:31:01.003,500,5,2021-06-24 21:31:01.057,55,,2021-06-24 21:31:01.060,3.0
2021-06-24 21:31:01.102,500,6,2021-06-24 21:31:01.150,48,,2021-06-24 21:31:01.151,1.0
2021-06-24 21:31:01.202,500,5,2021-06-24 21:31:01.256,55,,2021-06-24 21:31:01.257,1.0
2021-06-24 21:31:01.302,500,5,2021-06-24 21:31:01.355,53,,2021-06-24 21:31:01.356,1.0
2021-06-24 21:31:01.402,500,5,2021-06-24 21:31:01.449,47,,2021-06-24 21:31:01.450,1.0
2021-06-24 21:31:01.502,500,5,2021-06-24 21:31:01.555,54,,2021-06-24 21:31:01.556,1.0
2021-06-24 21:31:01.602,500,5,2021-06-24 21:31:01.656,54,,2021-06-24 21:31:01.657,1.0
2021-06-24 21:31:01.702,500,5,2021-06-24 21:31:01.747,45,,2021-06-24 21:31:01.748,1.0
2021-06-24 21:31:01.802,500,5,2021-06-24 21:31:01.855,53,,2021-06-24 21:31:01.856,1.0
2021-06-24 21:31:01.902,500,6,2021-06-24 21:31:01.957,55,,2021-06-24 21:31:01.958,1.0
2021-06-24 21:31:02.002,500,5,2021-06-24 21:31:02.057,55,,2021-06-24 21:31:02.058,1.0
2021-06-24 21:31:02.103,500,4,2021-06-24 21:31:02.156,54,,2021-06-24 21:31:02.158,2.0
2021-06-24 21:31:02.202,500,5,2021-06-24 21:31:02.256,55,,2021-06-24 21:31:02.260,4.0
2021-06-24 21:31:02.302,500,5,2021-06-24 21:31:02.357,56,,2021-06-24 21:31:02.367,10.0
2021-06-24 21:31:02.403,500,5,2021-06-24 21:31:02.456,54,,2021-06-24 21:31:02.457,1.0
2021-06-24 21:31:02.502,500,5,2021-06-24 21:31:02.548,47,,2021-06-24 21:31:02.549,1.0
2021-06-24 21:31:02.602,500,5,2021-06-24 21:31:02.647,45,,2021-06-24 21:31:02.648,1.0
2021-06-24 21:31:02.702,500,4,2021-06-24 21:31:02.755,54,,2021-06-24 21:31:02.756,1.0
2021-06-24 21:31:02.802,500,5,2021-06-24 21:31:02.856,54,,2021-06-24 21:31:02.857,1.0
2021-06-24 21:31:02.902,500,5,2021-06-24 21:31:02.955,54,,2021-06-24 21:31:02.956,1.0
2021-06-24 21:31:03.002,500,5,2021-06-24 21:31:03.056,55,,2021-06-24 21:31:03.057,1.0
2021-06-24 21:31:03.103,500,4,2021-06-24 21:31:03.157,55,,2021-06-24 21:31:03.158,1.0
2021-06-24 21:31:03.202,500,5,2021-06-24 21:31:03.257,55,,2021-06-24 21:31:03.258,1.0
2021-06-24 21:31:03.302,500,5,2021-06-24 21:31:03.356,54,,2021-06-24 21:31:03.357,1.0
2021-06-24 21:31:03.402,500,5,2021-06-24 21:31:03.456,54,,2021-06-24 21:31:03.457,1.0
2021-06-24 21:31:03.502,500,5,2021-06-24 21:31:03.561,59,,2021-06-24 21:31:03.562,1.0
2021-06-24 21:31:03.602,500,5,2021-06-24 21:31:03.655,54,,2021-06-24 21:31:03.656,1.0
2021-06-24 21:31:03.702,500,5,2021-06-24 21:31:03.756,54,,2021-06-24 21:31:03.758,2.0
2021-06-24 21:31:03.802,500,5,2021-06-24 21:31:03.856,54,,2021-06-24 21:31:03.857,1.0
2021-06-24 21:31:03.902,500,5,2021-06-24 21:31:03.956,55,,2021-06-24 21:31:03.958,2.0
2021-06-24 21:31:04.002,500,5,2021-06-24 21:31:04.057,55,,2021-06-24 21:31:04.058,1.0
2021-06-24 21:31:04.102,500,4,2021-06-24 21:31:04.155,54,,2021-06-24 21:31:04.156,1.0
2021-06-24 21:31:04.202,500,4,2021-06-24 21:31:04.255,54,,2021-06-24 21:31:04.256,1.0
2021-06-24 21:31:04.302,500,5,2021-06-24 21:31:04.356,54,,2021-06-24 21:31:04.357,1.0
2021-06-24 21:31:04.402,500,5,2021-06-24 21:31:04.470,68,,2021-06-24 21:31:04.472,2.0
2021-06-24 21:31:04.502,498,5,2021-06-24 21:31:04.557,55,,2021-06-24 21:31:04.558,1.0
2021-06-24 21:31:04.602,491,5,2021-06-24 21:31:04.654,52,,2021-06-24 21:31:04.655,1.0
2021-06-24 21:31:04.703,500,4,2021-06-24 21:31:04.757,55,,2021-06-24 21:31:04.758,1.0
2021-06-24 21:31:04.802,500,5,2021-06-24 21:31:04.857,55,,2021-06-24 21:31:04.858,1.0
2021-06-24 21:31:04.902,500,6,2021-06-24 21:31:04.958,56,,2021-06-24 21:31:04.959,1.0
2021-06-24 21:31:05.003,500,5,2021-06-24 21:31:05.051,49,,2021-06-24 21:31:05.054,3.0
2021-06-24 21:31:05.102,500,5,2021-06-24 21:31:05.157,55,,2021-06-24 21:31:05.158,1.0
2021-06-24 21:31:05.202,500,5,2021-06-24 21:31:05.257,55,,2021-06-24 21:31:05.259,2.0
2021-06-24 21:31:05.302,500,6,2021-06-24 21:31:05.357,55,,2021-06-24 21:31:05.361,4.0
2021-06-24 21:31:05.402,500,5,2021-06-24 21:31:05.451,50,,2021-06-24 21:31:05.452,1.0
2021-06-24 21:31:05.502,500,5,2021-06-24 21:31:05.548,47,,2021-06-24 21:31:05.549,1.0
2021-06-24 21:31:05.602,500,5,2021-06-24 21:31:05.655,53,,2021-06-24 21:31:05.658,3.0
2021-06-24 21:31:05.702,500,5,2021-06-24 21:31:05.755,53,,2021-06-24 21:31:05.756,1.0
2021-06-24 21:31:05.802,500,5,2021-06-24 21:31:05.856,55,,2021-06-24 21:31:05.857,1.0
2021-06-24 21:31:05.902,500,6,2021-06-24 21:31:05.950,48,,2021-06-24 21:31:05.951,1.0
2021-06-24 21:31:06.002,500,5,2021-06-24 21:31:06.056,54,,2021-06-24 21:31:06.058,2.0
2021-06-24 21:31:06.102,500,5,2021-06-24 21:31:06.148,46,,2021-06-24 21:31:06.149,1.0
2021-06-24 21:31:06.202,500,5,2021-06-24 21:31:06.247,45,,2021-06-24 21:31:06.248,1.0
2021-06-24 21:31:06.302,500,5,2021-06-24 21:31:06.356,54,,2021-06-24 21:31:06.357,1.0
2021-06-24 21:31:06.402,500,5,2021-06-24 21:31:06.456,54,,2021-06-24 21:31:06.458,2.0
2021-06-24 21:31:06.502,497,5,2021-06-24 21:31:06.547,45,,2021-06-24 21:31:06.548,1.0
2021-06-24 21:31:06.602,500,5,2021-06-24 21:31:06.656,54,,2021-06-24 21:31:06.657,1.0
2021-06-24 21:31:06.702,497,5,2021-06-24 21:31:06.746,44,,2021-06-24 21:31:06.747,1.0
2021-06-24 21:31:06.801,491,5,2021-06-24 21:31:06.853,52,,2021-06-24 21:31:06.854,1.0
2021-06-24 21:31:06.902,492,4,2021-06-24 21:31:06.955,53,,2021-06-24 21:31:06.956,1.0
2021-06-24 21:31:07.002,490,4,2021-06-24 21:31:07.055,54,,2021-06-24 21:31:07.056,1.0
2021-06-24 21:31:07.102,487,5,2021-06-24 21:31:07.150,48,,2021-06-24 21:31:07.151,1.0
2021-06-24 21:31:07.202,472,5,2021-06-24 21:31:07.251,49,,2021-06-24 21:31:07.252,1.0
2021-06-24 21:31:07.302,458,4,2021-06-24 21:31:07.351,49,,2021-06-24 21:31:07.352,1.0
2021-06-24 21:31:07.402,459,4,2021-06-24 21:31:07.442,40,,2021-06-24 21:31:07.443,1.0
2021-06-24 21:31:07.501,458,5,2021-06-24 21:31:07.550,49,,2021-06-24 21:31:07.551,1.0
2021-06-24 21:31:07.602,460,5,2021-06-24 21:31:07.651,50,,2021-06-24 21:31:07.652,1.0
2021-06-24 21:31:07.702,460,4,2021-06-24 21:31:07.750,48,,2021-06-24 21:31:07.751,1.0
2021-06-24 21:31:07.802,458,4,2021-06-24 21:31:07.850,49,,2021-06-24 21:31:07.851,1.0
2021-06-24 21:31:07.902,463,4,2021-06-24 21:31:07.951,49,,2021-06-24 21:31:07.952,1.0
2021-06-24 21:31:08.002,462,4,2021-06-24 21:31:08.051,49,,2021-06-24 21:31:08.052,1.0
2021-06-24 21:31:08.103,458,4,2021-06-24 21:31:08.146,44,,2021-06-24 21:31:08.147,1.0
2021-06-24 21:31:08.202,462,4,2021-06-24 21:31:08.251,49,,2021-06-24 21:31:08.252,1.0
2021-06-24 21:31:08.302,458,4,2021-06-24 21:31:08.350,48,,2021-06-24 21:31:08.351,1.0
2021-06-24 21:31:08.402,464,5,2021-06-24 21:31:08.451,49,,2021-06-24 21:31:08.452,1.0
2021-06-24 21:31:08.502,462,4,2021-06-24 21:31:08.551,49,,2021-06-24 21:31:08.552,1.0
2021-06-24 21:31:08.602,455,4,2021-06-24 21:31:08.651,49,,2021-06-24 21:31:08.652,1.0
2021-06-24 21:31:08.702,460,5,2021-06-24 21:31:08.751,49,,2021-06-24 21:31:08.752,1.0
2021-06-24 21:31:08.802,458,4,2021-06-24 21:31:08.851,49,,2021-06-24 21:31:08.852,1.0
2021-06-24 21:31:08.902,458,4,2021-06-24 21:31:08.950,49,,2021-06-24 21:31:08.951,1.0
2021-06-24 21:31:09.001,476,5,2021-06-24 21:31:09.051,50,,2021-06-24 21:31:09.052,1.0
2021-06-24 21:31:09.102,486,5,2021-06-24 21:31:09.154,52,,2021-06-24 21:31:09.155,1.0
2021-06-24 21:31:09.202,494,4,2021-06-24 21:31:09.254,53,,2021-06-24 21:31:09.255,1.0
2021-06-24 21:31:09.302,499,5,2021-06-24 21:31:09.344,42,,2021-06-24 21:31:09.345,1.0
2021-06-24 21:31:09.402,500,4,2021-06-24 21:31:09.442,41,,2021-06-24 21:31:09.443,1.0
2021-06-24 21:31:09.502,500,5,2021-06-24 21:31:09.552,50,,2021-06-24 21:31:09.553,1.0
2021-06-24 21:31:09.602,500,5,2021-06-24 21:31:09.655,53,,2021-06-24 21:31:09.656,1.0
2021-06-24 21:31:09.702,500,5,2021-06-24 21:31:09.748,47,,2021-06-24 21:31:09.749,1.0
2021-06-24 21:31:09.802,500,5,2021-06-24 21:31:09.856,54,,2021-06-24 21:31:09.857,1.0
2021-06-24 21:31:09.902,500,6,2021-06-24 21:31:09.957,55,,2021-06-24 21:31:09.958,1.0
2021-06-24 21:31:10.005,500,6,2021-06-24 21:31:10.061,59,,2021-06-24 21:31:10.062,1.0
2021-06-24 21:31:10.103,500,5,2021-06-24 21:31:10.158,56,,2021-06-24 21:31:10.159,1.0
2021-06-24 21:31:10.202,500,6,2021-06-24 21:31:10.257,55,,2021-06-24 21:31:10.258,1.0
2021-06-24 21:31:10.302,500,5,2021-06-24 21:31:10.356,55,,2021-06-24 21:31:10.357,1.0
2021-06-24 21:31:10.402,500,5,2021-06-24 21:31:10.456,54,,2021-06-24 21:31:10.457,1.0
2021-06-24 21:31:10.502,500,5,2021-06-24 21:31:10.557,56,,2021-06-24 21:31:10.558,1.0
2021-06-24 21:31:10.602,500,5,2021-06-24 21:31:10.656,54,,2021-06-24 21:31:10.657,1.0
2021-06-24 21:31:10.702,500,5,2021-06-24 21:31:10.756,55,,2021-06-24 21:31:10.757,1.0
2021-06-24 21:31:10.802,500,5,2021-06-24 21:31:10.856,55,,2021-06-24 21:31:10.857,1.0
2021-06-24 21:31:10.902,500,5,2021-06-24 21:31:10.956,54,,2021-06-24 21:31:10.957,1.0
2021-06-24 21:31:11.002,500,5,2021-06-24 21:31:11.056,54,,2021-06-24 21:31:11.057,1.0
2021-06-24 21:31:11.102,500,5,2021-06-24 21:31:11.155,53,,2021-06-24 21:31:11.156,1.0
2021-06-24 21:31:11.202,500,5,2021-06-24 21:31:11.257,56,,2021-06-24 21:31:11.258,1.0
2021-06-24 21:31:11.302,500,5,2021-06-24 21:31:11.356,54,,2021-06-24 21:31:11.357,1.0
2021-06-24 21:31:11.402,500,5,2021-06-24 21:31:11.456,54,,2021-06-24 21:31:11.457,1.0
2021-06-24 21:31:11.502,500,5,2021-06-24 21:31:11.556,54,,2021-06-24 21:31:11.557,1.0
2021-06-24 21:31:11.603,500,4,2021-06-24 21:31:11.647,45,,2021-06-24 21:31:11.648,1.0
2021-06-24 21:31:11.702,500,5,2021-06-24 21:31:11.755,53,,2021-06-24 21:31:11.756,1.0
2021-06-24 21:31:11.802,500,5,2021-06-24 21:31:11.858,56,,2021-06-24 21:31:11.859,1.0
2021-06-24 21:31:11.903,500,5,2021-06-24 21:31:11.956,54,,2021-06-24 21:31:11.957,1.0
2021-06-24 21:31:12.002,500,5,2021-06-24 21:31:12.055,54,,2021-06-24 21:31:12.056,1.0
2021-06-24 21:31:12.102,500,5,2021-06-24 21:31:12.156,54,,2021-06-24 21:31:12.157,1.0
2021-06-24 21:31:12.202,500,5,2021-06-24 21:31:12.256,54,,2021-06-24 21:31:12.257,1.0
2021-06-24 21:31:12.303,500,5,2021-06-24 21:31:12.357,55,,2021-06-24 21:31:12.358,1.0
2021-06-24 21:31:12.402,500,5,2021-06-24 21:31:12.451,49,,2021-06-24 21:31:12.452,1.0
2021-06-24 21:31:12.502,500,5,2021-06-24 21:31:12.556,55,,2021-06-24 21:31:12.557,1.0
2021-06-24 21:31:12.602,500,5,2021-06-24 21:31:12.655,53,,2021-06-24 21:31:12.656,1.0
2021-06-24 21:31:12.702,500,5,2021-06-24 21:31:12.755,54,,2021-06-24 21:31:12.756,1.0
2021-06-24 21:31:12.802,500,5,2021-06-24 21:31:12.857,55,,2021-06-24 21:31:12.858,1.0
2021-06-24 21:31:12.902,500,5,2021-06-24 21:31:12.956,54,,2021-06-24 21:31:12.958,2.0
2021-06-24 21:31:13.002,500,5,2021-06-24 21:31:13.056,54,,2021-06-24 21:31:13.057,1.0
2021-06-24 21:31:13.102,500,5,2021-06-24 21:31:13.155,54,,2021-06-24 21:31:13.156,1.0
2021-06-24 21:31:13.202,500,5,2021-06-24 21:31:13.256,54,,2021-06-24 21:31:13.257,1.0
2021-06-24 21:31:13.302,500,5,2021-06-24 21:31:13.357,55,,2021-06-24 21:31:13.358,1.0
2021-06-24 21:31:13.402,500,5,2021-06-24 21:31:13.458,56,,2021-06-24 21:31:13.458,0.0
2021-06-24 21:31:13.502,500,5,2021-06-24 21:31:13.556,54,,2021-06-24 21:31:13.557,1.0
