timestamp,power_mW
2021-06-30 21:51:42.353,26022.0
2021-06-30 21:51:42.358,25372.0
2021-06-30 21:51:42.363,25598.0
2021-06-30 21:51:42.368,25664.0
2021-06-30 21:51:42.373,25072.0
2021-06-30 21:51:42.378,25058.0
2021-06-30 21:51:42.383,25720.0
2021-06-30 21:51:42.388,26660.0
2021-06-30 21:51:42.393,26644.0
2021-06-30 21:51:42.398,25458.0
2021-06-30 21:51:42.403,24226.0
2021-06-30 21:51:42.408,26992.0
2021-06-30 21:51:42.413,24376.0
2021-06-30 21:51:42.418,23764.0
2021-06-30 21:51:42.423,25084.0
2021-06-30 21:51:42.429,25596.0
2021-06-30 21:51:42.433,24966.0
2021-06-30 21:51:42.438,24704.0
2021-06-30 21:51:42.443,25026.0
2021-06-30 21:51:42.448,24164.0
2021-06-30 21:51:42.453,25626.0
2021-06-30 21:51:42.458,24446.0
2021-06-30 21:51:42.463,23548.0
2021-06-30 21:51:42.468,25206.0
2021-06-30 21:51:42.473,25386.0
2021-06-30 21:51:42.478,24854.0
2021-06-30 21:51:42.483,24354.0
2021-06-30 21:51:42.488,25182.0
2021-06-30 21:51:42.493,26270.0
2021-06-30 21:51:42.498,26140.0
2021-06-30 21:51:42.503,23868.0
2021-06-30 21:51:42.508,24416.0
2021-06-30 21:51:42.514,25582.0
2021-06-30 21:51:42.518,24852.0
2021-06-30 21:51:42.523,24130.0
2021-06-30 21:51:42.528,23020.0
2021-06-30 21:51:42.533,24750.0
2021-06-30 21:51:42.538,23522.0
2021-06-30 21:51:42.543,26120.0
2021-06-30 21:51:42.548,23450.0
2021-06-30 21:51:42.553,25426.0
2021-06-30 21:51:42.558,25488.0
2021-06-30 21:51:42.563,26828.0
2021-06-30 21:51:42.568,24620.0
2021-06-30 21:51:42.573,25140.0
2021-06-30 21:51:42.578,25396.0
2021-06-30 21:51:42.583,27584.0
2021-06-30 21:51:42.588,27084.0
2021-06-30 21:51:42.593,28702.0
2021-06-30 21:51:42.599,26196.0
2021-06-30 21:51:42.603,27336.0
2021-06-30 21:51:42.608,27594.0
2021-06-30 21:51:42.613,27378.0
2021-06-30 21:51:42.618,25576.0
2021-06-30 21:51:42.623,23816.0
2021-06-30 21:51:42.628,25670.0
2021-06-30 21:51:42.633,25586.0
2021-06-30 21:51:42.638,27640.0
2021-06-30 21:51:42.643,28164.0
2021-06-30 21:51:42.648,29694.0
2021-06-30 21:51:42.653,27320.0
2021-06-30 21:51:42.658,27446.0
2021-06-30 21:51:42.663,26514.0
2021-06-30 21:51:42.668,26480.0
2021-06-30 21:51:42.673,26732.0
2021-06-30 21:51:42.678,26504.0
2021-06-30 21:51:42.683,29142.0
2021-06-30 21:51:42.688,26206.0
2021-06-30 21:51:42.693,27522.0
2021-06-30 21:51:42.698,26322.0
2021-06-30 21:51:42.703,26830.0
2021-06-30 21:51:42.708,26458.0
2021-06-30 21:51:42.713,26894.0
2021-06-30 21:51:42.718,27808.0
2021-06-30 21:51:42.723,27266.0
2021-06-30 21:51:42.728,27044.0
2021-06-30 21:51:42.733,25986.0
2021-06-30 21:51:42.738,25880.0
2021-06-30 21:51:42.743,26792.0
2021-06-30 21:51:42.748,27172.0
2021-06-30 21:51:42.753,28850.0
2021-06-30 21:51:42.758,25248.0
2021-06-30 21:51:42.763,25488.0
2021-06-30 21:51:42.768,27664.0
2021-06-30 21:51:42.773,26952.0
2021-06-30 21:51:42.778,25852.0
2021-06-30 21:51:42.783,27582.0
2021-06-30 21:51:42.788,26802.0
2021-06-30 21:51:42.793,26742.0
2021-06-30 21:51:42.798,27718.0
2021-06-30 21:51:42.803,27080.0
2021-06-30 21:51:42.808,27818.0
2021-06-30 21:51:42.813,25540.0
2021-06-30 21:51:42.818,27234.0
2021-06-30 21:51:42.823,27208.0
2021-06-30 21:51:42.828,26034.0
2021-06-30 21:51:42.833,27778.0
2021-06-30 21:51:42.838,26376.0
2021-06-30 21:51:42.843,26562.0
2021-06-30 21:51:42.848,26940.0
2021-06-30 21:51:42.853,28938.0
2021-06-30 21:51:42.858,27732.0
2021-06-30 21:51:42.863,28578.0
2021-06-30 21:51:42.868,27834.0
2021-06-30 21:51:42.873,25716.0
2021-06-30 21:51:42.878,27556.0
2021-06-30 21:51:42.883,25966.0
2021-06-30 21:51:42.888,27640.0
2021-06-30 21:51:42.893,26542.0
2021-06-30 21:51:42.898,27536.0
2021-06-30 21:51:42.903,27630.0
2021-06-30 21:51:42.908,27918.0
2021-06-30 21:51:42.913,27696.0
2021-06-30 21:51:42.918,27142.0
2021-06-30 21:51:42.923,25058.0
2021-06-30 21:51:42.928,27106.0
2021-06-30 21:51:42.933,28092.0
2021-06-30 21:51:42.938,26270.0
2021-06-30 21:51:42.943,25808.0
2021-06-30 21:51:42.948,27476.0
2021-06-30 21:51:42.953,28240.0
2021-06-30 21:51:42.958,26628.0
2021-06-30 21:51:42.963,26660.0
2021-06-30 21:51:42.968,25888.0
2021-06-30 21:51:42.973,27060.0
2021-06-30 21:51:42.978,25878.0
2021-06-30 21:51:42.983,25742.0
2021-06-30 21:51:42.988,28194.0
2021-06-30 21:51:42.993,25812.0
2021-06-30 21:51:42.998,26094.0
2021-06-30 21:51:43.003,26844.0
2021-06-30 21:51:43.008,26730.0
2021-06-30 21:51:43.013,28270.0
2021-06-30 21:51:43.018,27230.0
2021-06-30 21:51:43.023,25848.0
2021-06-30 21:51:43.028,25634.0
2021-06-30 21:51:43.033,27712.0
2021-06-30 21:51:43.038,26794.0
2021-06-30 21:51:43.043,26142.0
2021-06-30 21:51:43.048,27398.0
2021-06-30 21:51:43.053,26946.0
2021-06-30 21:51:43.058,26812.0
2021-06-30 21:51:43.063,26032.0
2021-06-30 21:51:43.069,28302.0
2021-06-30 21:51:43.073,27286.0
2021-06-30 21:51:43.078,27526.0
2021-06-30 21:51:43.083,27692.0
2021-06-30 21:51:43.088,26234.0
2021-06-30 21:51:43.093,27900.0
2021-06-30 21:51:43.098,26268.0
2021-06-30 21:51:43.103,27138.0
2021-06-30 21:51:43.108,26510.0
2021-06-30 21:51:43.113,25662.0
2021-06-30 21:51:43.118,27126.0
2021-06-30 21:51:43.123,26978.0
2021-06-30 21:51:43.128,25244.0
2021-06-30 21:51:43.133,27284.0
2021-06-30 21:51:43.138,27038.0
2021-06-30 21:51:43.143,25760.0
2021-06-30 21:51:43.148,26782.0
2021-06-30 21:51:43.154,28172.0
2021-06-30 21:51:43.158,28020.0
2021-06-30 21:51:43.163,27830.0
2021-06-30 21:51:43.168,27028.0
2021-06-30 21:51:43.173,25386.0
2021-06-30 21:51:43.178,26700.0
2021-06-30 21:51:43.183,25818.0
2021-06-30 21:51:43.188,26110.0
2021-06-30 21:51:43.193,28230.0
2021-06-30 21:51:43.198,27084.0
2021-06-30 21:51:43.203,27312.0
2021-06-30 21:51:43.208,28512.0
2021-06-30 21:51:43.213,27946.0
2021-06-30 21:51:43.218,27388.0
2021-06-30 21:51:43.223,27594.0
2021-06-30 21:51:43.228,25988.0
2021-06-30 21:51:43.233,27630.0
2021-06-30 21:51:43.239,27716.0
2021-06-30 21:51:43.243,27764.0
2021-06-30 21:51:43.248,27286.0
2021-06-30 21:51:43.253,26854.0
2021-06-30 21:51:43.258,28816.0
2021-06-30 21:51:43.263,28184.0
2021-06-30 21:51:43.268,26228.0
2021-06-30 21:51:43.273,27588.0
2021-06-30 21:51:43.278,26706.0
2021-06-30 21:51:43.283,26398.0
2021-06-30 21:51:43.288,26404.0
2021-06-30 21:51:43.293,27172.0
2021-06-30 21:51:43.298,26936.0
2021-06-30 21:51:43.303,27264.0
2021-06-30 21:51:43.308,26088.0
2021-06-30 21:51:43.313,25760.0
2021-06-30 21:51:43.318,27002.0
2021-06-30 21:51:43.323,25300.0
2021-06-30 21:51:43.328,25058.0
2021-06-30 21:51:43.333,25058.0
2021-06-30 21:51:43.338,25304.0
2021-06-30 21:51:43.343,27932.0
2021-06-30 21:51:43.348,26096.0
2021-06-30 21:51:43.353,27506.0
2021-06-30 21:51:43.358,26922.0
2021-06-30 21:51:43.363,26694.0
2021-06-30 21:51:43.368,25026.0
2021-06-30 21:51:43.373,26686.0
2021-06-30 21:51:43.378,27096.0
2021-06-30 21:51:43.383,27054.0
2021-06-30 21:51:43.388,26632.0
2021-06-30 21:51:43.393,26776.0
2021-06-30 21:51:43.398,27384.0
2021-06-30 21:51:43.403,25680.0
2021-06-30 21:51:43.408,26984.0
2021-06-30 21:51:43.413,27126.0
2021-06-30 21:51:43.418,26340.0
2021-06-30 21:51:43.423,27166.0
2021-06-30 21:51:43.428,27418.0
2021-06-30 21:51:43.433,25628.0
2021-06-30 21:51:43.438,28190.0
2021-06-30 21:51:43.443,25998.0
2021-06-30 21:51:43.448,27466.0
2021-06-30 21:51:43.453,26966.0
2021-06-30 21:51:43.458,27594.0
2021-06-30 21:51:43.463,27892.0
2021-06-30 21:51:43.468,25362.0
2021-06-30 21:51:43.473,27522.0
2021-06-30 21:51:43.478,27372.0
2021-06-30 21:51:43.483,27628.0
2021-06-30 21:51:43.488,26228.0
2021-06-30 21:51:43.493,27922.0
2021-06-30 21:51:43.498,28744.0
2021-06-30 21:51:43.503,25824.0
2021-06-30 21:51:43.508,27230.0
2021-06-30 21:51:43.513,26058.0
2021-06-30 21:51:43.518,25330.0
2021-06-30 21:51:43.523,27202.0
2021-06-30 21:51:43.528,25642.0
2021-06-30 21:51:43.533,27174.0
2021-06-30 21:51:43.538,28106.0
2021-06-30 21:51:43.543,25438.0
2021-06-30 21:51:43.548,26978.0
2021-06-30 21:51:43.553,27208.0
2021-06-30 21:51:43.558,26572.0
2021-06-30 21:51:43.563,25884.0
2021-06-30 21:51:43.568,25262.0
2021-06-30 21:51:43.573,27418.0
2021-06-30 21:51:43.578,25458.0
2021-06-30 21:51:43.583,26096.0
2021-06-30 21:51:43.588,27126.0
2021-06-30 21:51:43.593,27856.0
2021-06-30 21:51:43.598,26632.0
2021-06-30 21:51:43.603,26014.0
2021-06-30 21:51:43.608,27356.0
2021-06-30 21:51:43.613,27240.0
2021-06-30 21:51:43.618,26972.0
2021-06-30 21:51:43.623,26568.0
2021-06-30 21:51:43.628,25874.0
2021-06-30 21:51:43.633,27438.0
2021-06-30 21:51:43.638,27048.0
2021-06-30 21:51:43.643,26378.0
2021-06-30 21:51:43.648,28378.0
2021-06-30 21:51:43.653,27332.0
2021-06-30 21:51:43.658,26710.0
2021-06-30 21:51:43.663,26530.0
2021-06-30 21:51:43.668,26296.0
2021-06-30 21:51:43.673,26160.0
2021-06-30 21:51:43.678,27384.0
2021-06-30 21:51:43.683,25746.0
2021-06-30 21:51:43.688,27004.0
2021-06-30 21:51:43.693,27270.0
2021-06-30 21:51:43.698,26858.0
2021-06-30 21:51:43.703,27676.0
2021-06-30 21:51:43.709,27136.0
2021-06-30 21:51:43.713,25626.0
2021-06-30 21:51:43.718,26668.0
2021-06-30 21:51:43.723,26700.0
2021-06-30 21:51:43.728,25192.0
2021-06-30 21:51:43.733,27192.0
2021-06-30 21:51:43.738,26090.0
2021-06-30 21:51:43.743,27402.0
2021-06-30 21:51:43.748,26706.0
2021-06-30 21:51:43.753,25634.0
2021-06-30 21:51:43.758,27290.0
2021-06-30 21:51:43.763,25046.0
2021-06-30 21:51:43.768,25916.0
2021-06-30 21:51:43.773,27090.0
2021-06-30 21:51:43.778,25372.0
2021-06-30 21:51:43.783,27138.0
2021-06-30 21:51:43.788,28010.0
2021-06-30 21:51:43.794,25652.0
2021-06-30 21:51:43.798,26598.0
2021-06-30 21:51:43.803,27212.0
2021-06-30 21:51:43.808,25978.0
2021-06-30 21:51:43.813,25474.0
2021-06-30 21:51:43.818,26786.0
2021-06-30 21:51:43.823,26976.0
2021-06-30 21:51:43.828,25670.0
2021-06-30 21:51:43.833,26786.0
2021-06-30 21:51:43.838,27502.0
2021-06-30 21:51:43.843,25752.0
2021-06-30 21:51:43.848,28944.0
2021-06-30 21:51:43.853,26434.0
2021-06-30 21:51:43.858,27312.0
2021-06-30 21:51:43.863,26408.0
2021-06-30 21:51:43.868,26132.0
2021-06-30 21:51:43.873,27322.0
2021-06-30 21:51:43.879,25612.0
2021-06-30 21:51:43.883,26110.0
2021-06-30 21:51:43.888,27644.0
2021-06-30 21:51:43.893,26038.0
2021-06-30 21:51:43.898,28558.0
2021-06-30 21:51:43.903,25632.0
2021-06-30 21:51:43.908,28590.0
2021-06-30 21:51:43.913,25940.0
2021-06-30 21:51:43.918,26900.0
2021-06-30 21:51:43.923,26880.0
2021-06-30 21:51:43.928,26604.0
2021-06-30 21:51:43.933,27404.0
2021-06-30 21:51:43.938,27438.0
2021-06-30 21:51:43.943,27476.0
2021-06-30 21:51:43.948,28574.0
2021-06-30 21:51:43.953,27712.0
2021-06-30 21:51:43.958,27604.0
2021-06-30 21:51:43.963,26792.0
2021-06-30 21:51:43.968,26890.0
2021-06-30 21:51:43.973,25926.0
2021-06-30 21:51:43.978,27592.0
2021-06-30 21:51:43.983,27420.0
2021-06-30 21:51:43.988,27366.0
2021-06-30 21:51:43.993,26840.0
2021-06-30 21:51:43.998,27738.0
2021-06-30 21:51:44.003,25864.0
2021-06-30 21:51:44.008,28852.0
2021-06-30 21:51:44.013,26972.0
2021-06-30 21:51:44.018,27284.0
2021-06-30 21:51:44.023,27410.0
2021-06-30 21:51:44.028,26644.0
2021-06-30 21:51:44.033,27562.0
2021-06-30 21:51:44.038,27810.0
2021-06-30 21:51:44.043,26418.0
2021-06-30 21:51:44.048,27428.0
2021-06-30 21:51:44.053,27890.0
2021-06-30 21:51:44.058,28024.0
2021-06-30 21:51:44.063,26300.0
2021-06-30 21:51:44.068,26048.0
2021-06-30 21:51:44.073,26172.0
2021-06-30 21:51:44.078,26484.0
2021-06-30 21:51:44.083,26162.0
2021-06-30 21:51:44.088,27480.0
2021-06-30 21:51:44.093,28184.0
2021-06-30 21:51:44.098,29060.0
2021-06-30 21:51:44.103,26152.0
2021-06-30 21:51:44.108,27558.0
2021-06-30 21:51:44.113,27670.0
2021-06-30 21:51:44.118,27522.0
2021-06-30 21:51:44.123,27050.0
2021-06-30 21:51:44.128,25576.0
2021-06-30 21:51:44.133,26936.0
2021-06-30 21:51:44.138,26562.0
2021-06-30 21:51:44.143,25688.0
2021-06-30 21:51:44.148,27450.0
2021-06-30 21:51:44.153,25514.0
2021-06-30 21:51:44.158,27256.0
2021-06-30 21:51:44.163,27310.0
2021-06-30 21:51:44.168,27120.0
2021-06-30 21:51:44.173,25124.0
2021-06-30 21:51:44.178,25520.0
2021-06-30 21:51:44.183,26484.0
2021-06-30 21:51:44.188,26668.0
2021-06-30 21:51:44.193,27870.0
2021-06-30 21:51:44.198,28508.0
2021-06-30 21:51:44.203,25716.0
2021-06-30 21:51:44.208,28286.0
2021-06-30 21:51:44.213,27290.0
2021-06-30 21:51:44.218,26486.0
2021-06-30 21:51:44.223,26668.0
2021-06-30 21:51:44.228,26428.0
2021-06-30 21:51:44.233,25606.0
2021-06-30 21:51:44.238,28044.0
2021-06-30 21:51:44.243,27512.0
2021-06-30 21:51:44.248,26424.0
2021-06-30 21:51:44.253,27320.0
2021-06-30 21:51:44.258,27574.0
2021-06-30 21:51:44.263,28106.0
2021-06-30 21:51:44.268,28076.0
2021-06-30 21:51:44.273,25782.0
2021-06-30 21:51:44.278,26468.0
2021-06-30 21:51:44.283,26146.0
2021-06-30 21:51:44.288,26532.0
2021-06-30 21:51:44.293,26232.0
2021-06-30 21:51:44.298,29184.0
2021-06-30 21:51:44.303,26080.0
2021-06-30 21:51:44.308,26530.0
2021-06-30 21:51:44.313,26444.0
2021-06-30 21:51:44.318,25556.0
2021-06-30 21:51:44.323,27040.0
2021-06-30 21:51:44.328,25428.0
2021-06-30 21:51:44.333,26146.0
2021-06-30 21:51:44.338,27284.0
2021-06-30 21:51:44.343,26546.0
2021-06-30 21:51:44.357,25972.0
2021-06-30 21:51:44.358,28178.0
2021-06-30 21:51:44.360,27172.0
2021-06-30 21:51:44.363,29432.0
2021-06-30 21:51:44.368,26258.0
2021-06-30 21:51:44.373,26412.0
2021-06-30 21:51:44.378,25674.0
2021-06-30 21:51:44.383,25310.0
2021-06-30 21:51:44.388,27356.0
2021-06-30 21:51:44.393,28316.0
2021-06-30 21:51:44.398,27982.0
2021-06-30 21:51:44.403,26694.0
2021-06-30 21:51:44.408,25752.0
2021-06-30 21:51:44.413,27814.0
2021-06-30 21:51:44.418,25504.0
2021-06-30 21:51:44.423,27202.0
2021-06-30 21:51:44.428,26736.0
2021-06-30 21:51:44.434,25340.0
2021-06-30 21:51:44.438,25854.0
2021-06-30 21:51:44.443,27156.0
2021-06-30 21:51:44.448,27342.0
2021-06-30 21:51:44.453,24156.0
2021-06-30 21:51:44.458,24818.0
2021-06-30 21:51:44.463,24854.0
2021-06-30 21:51:44.468,24940.0
2021-06-30 21:51:44.473,25078.0
2021-06-30 21:51:44.478,24472.0
2021-06-30 21:51:44.483,25120.0
2021-06-30 21:51:44.488,24040.0
2021-06-30 21:51:44.493,26114.0
2021-06-30 21:51:44.498,25082.0
2021-06-30 21:51:44.503,25360.0
2021-06-30 21:51:44.508,24982.0
2021-06-30 21:51:44.513,25806.0
2021-06-30 21:51:44.519,25642.0
2021-06-30 21:51:44.523,25130.0
2021-06-30 21:51:44.528,24894.0
2021-06-30 21:51:44.533,25924.0
2021-06-30 21:51:44.538,26208.0
2021-06-30 21:51:44.543,26028.0
2021-06-30 21:51:44.548,26912.0
2021-06-30 21:51:44.553,26706.0
2021-06-30 21:51:44.558,26594.0
2021-06-30 21:51:44.563,25346.0
2021-06-30 21:51:44.568,25716.0
2021-06-30 21:51:44.573,26916.0
2021-06-30 21:51:44.578,26704.0
2021-06-30 21:51:44.583,27564.0
2021-06-30 21:51:44.588,26008.0
2021-06-30 21:51:44.593,27532.0
2021-06-30 21:51:44.598,27880.0
2021-06-30 21:51:44.603,26222.0
2021-06-30 21:51:44.608,26320.0
2021-06-30 21:51:44.613,28410.0
2021-06-30 21:51:44.618,25680.0
2021-06-30 21:51:44.623,26838.0
2021-06-30 21:51:44.628,26376.0
2021-06-30 21:51:44.633,26490.0
2021-06-30 21:51:44.638,27804.0
2021-06-30 21:51:44.643,26668.0
2021-06-30 21:51:44.648,26782.0
2021-06-30 21:51:44.653,27728.0
2021-06-30 21:51:44.658,27906.0
2021-06-30 21:51:44.663,25952.0
2021-06-30 21:51:44.668,26516.0
2021-06-30 21:51:44.673,26280.0
2021-06-30 21:51:44.678,27256.0
2021-06-30 21:51:44.683,27502.0
2021-06-30 21:51:44.688,26668.0
2021-06-30 21:51:44.693,27946.0
2021-06-30 21:51:44.698,27136.0
2021-06-30 21:51:44.703,27718.0
2021-06-30 21:51:44.708,27538.0
2021-06-30 21:51:44.713,27048.0
2021-06-30 21:51:44.718,27254.0
2021-06-30 21:51:44.723,26684.0
2021-06-30 21:51:44.728,27492.0
2021-06-30 21:51:44.733,26392.0
2021-06-30 21:51:44.738,27116.0
2021-06-30 21:51:44.743,27654.0
2021-06-30 21:51:44.748,27184.0
2021-06-30 21:51:44.753,28354.0
2021-06-30 21:51:44.758,25536.0
2021-06-30 21:51:44.763,27302.0
2021-06-30 21:51:44.768,27466.0
2021-06-30 21:51:44.773,26982.0
2021-06-30 21:51:44.778,27480.0
2021-06-30 21:51:44.783,26874.0
2021-06-30 21:51:44.788,27122.0
2021-06-30 21:51:44.793,28944.0
2021-06-30 21:51:44.798,27454.0
2021-06-30 21:51:44.803,28326.0
2021-06-30 21:51:44.808,26054.0
2021-06-30 21:51:44.813,26208.0
2021-06-30 21:51:44.818,25860.0
2021-06-30 21:51:44.823,26706.0
2021-06-30 21:51:44.828,26152.0
2021-06-30 21:51:44.833,25638.0
2021-06-30 21:51:44.838,26976.0
2021-06-30 21:51:44.843,26782.0
2021-06-30 21:51:44.848,26710.0
2021-06-30 21:51:44.853,27958.0
2021-06-30 21:51:44.858,26136.0
2021-06-30 21:51:44.863,26860.0
2021-06-30 21:51:44.868,26038.0
2021-06-30 21:51:44.873,27880.0
2021-06-30 21:51:44.878,25972.0
2021-06-30 21:51:44.883,27326.0
2021-06-30 21:51:44.888,26686.0
2021-06-30 21:51:44.893,27074.0
2021-06-30 21:51:44.898,27664.0
2021-06-30 21:51:44.903,26946.0
2021-06-30 21:51:44.908,27102.0
2021-06-30 21:51:44.913,28662.0
2021-06-30 21:51:44.918,26068.0
2021-06-30 21:51:44.923,27174.0
2021-06-30 21:51:44.928,26540.0
2021-06-30 21:51:44.933,26516.0
2021-06-30 21:51:44.938,26860.0
2021-06-30 21:51:44.943,27388.0
2021-06-30 21:51:44.948,26720.0
2021-06-30 21:51:44.953,28594.0
2021-06-30 21:51:44.958,26218.0
2021-06-30 21:51:44.963,28270.0
2021-06-30 21:51:44.968,26866.0
2021-06-30 21:51:44.973,26214.0
2021-06-30 21:51:44.978,26300.0
2021-06-30 21:51:44.983,25822.0
2021-06-30 21:51:44.989,27538.0
2021-06-30 21:51:44.993,26988.0
2021-06-30 21:51:44.998,26106.0
2021-06-30 21:51:45.003,27628.0
2021-06-30 21:51:45.008,27860.0
2021-06-30 21:51:45.013,28630.0
2021-06-30 21:51:45.018,26740.0
2021-06-30 21:51:45.023,28918.0
2021-06-30 21:51:45.028,26074.0
2021-06-30 21:51:45.033,25772.0
2021-06-30 21:51:45.038,28198.0
2021-06-30 21:51:45.043,29082.0
2021-06-30 21:51:45.048,30878.0
2021-06-30 21:51:45.053,30114.0
2021-06-30 21:51:45.058,29840.0
2021-06-30 21:51:45.063,31684.0
2021-06-30 21:51:45.068,31274.0
2021-06-30 21:51:45.074,30212.0
2021-06-30 21:51:45.078,29006.0
2021-06-30 21:51:45.083,30436.0
2021-06-30 21:51:45.088,28070.0
2021-06-30 21:51:45.093,30222.0
2021-06-30 21:51:45.098,29958.0
2021-06-30 21:51:45.103,31272.0
2021-06-30 21:51:45.108,28716.0
2021-06-30 21:51:45.113,30946.0
2021-06-30 21:51:45.118,28480.0
2021-06-30 21:51:45.123,27312.0
2021-06-30 21:51:45.128,27002.0
2021-06-30 21:51:45.133,29066.0
2021-06-30 21:51:45.138,28254.0
2021-06-30 21:51:45.143,27384.0
2021-06-30 21:51:45.148,29656.0
2021-06-30 21:51:45.153,30072.0
2021-06-30 21:51:45.159,28604.0
2021-06-30 21:51:45.163,30200.0
2021-06-30 21:51:45.168,29056.0
2021-06-30 21:51:45.173,29314.0
2021-06-30 21:51:45.178,28240.0
2021-06-30 21:51:45.183,27188.0
2021-06-30 21:51:45.188,29066.0
2021-06-30 21:51:45.193,27660.0
2021-06-30 21:51:45.198,29298.0
2021-06-30 21:51:45.203,30026.0
2021-06-30 21:51:45.208,27870.0
2021-06-30 21:51:45.213,30786.0
2021-06-30 21:51:45.218,27392.0
2021-06-30 21:51:45.223,28220.0
2021-06-30 21:51:45.228,27716.0
