timestamp,power_mW
2021-06-24 19:00:52.630,27666.0
2021-06-24 19:00:52.635,31464.0
2021-06-24 19:00:52.640,29672.0
2021-06-24 19:00:52.645,27954.0
2021-06-24 19:00:52.650,26424.0
2021-06-24 19:00:52.655,28732.0
2021-06-24 19:00:52.660,27700.0
2021-06-24 19:00:52.665,27584.0
2021-06-24 19:00:52.670,27456.0
2021-06-24 19:00:52.675,26172.0
2021-06-24 19:00:52.680,26234.0
2021-06-24 19:00:52.685,26268.0
2021-06-24 19:00:52.690,31978.0
2021-06-24 19:00:52.695,28410.0
2021-06-24 19:00:52.700,25552.0
2021-06-24 19:00:52.705,29004.0
2021-06-24 19:00:52.710,27260.0
2021-06-24 19:00:52.715,27896.0
2021-06-24 19:00:52.720,26624.0
2021-06-24 19:00:52.725,26458.0
2021-06-24 19:00:52.730,27674.0
2021-06-24 19:00:52.735,31000.0
2021-06-24 19:00:52.740,29796.0
2021-06-24 19:00:52.745,28326.0
2021-06-24 19:00:52.750,27044.0
2021-06-24 19:00:52.755,29420.0
2021-06-24 19:00:52.760,28410.0
2021-06-24 19:00:52.765,30114.0
2021-06-24 19:00:52.770,27810.0
2021-06-24 19:00:52.775,29020.0
2021-06-24 19:00:52.780,27880.0
2021-06-24 19:00:52.785,31520.0
2021-06-24 19:00:52.790,30538.0
2021-06-24 19:00:52.795,26484.0
2021-06-24 19:00:52.800,27840.0
2021-06-24 19:00:52.805,27682.0
2021-06-24 19:00:52.810,27568.0
2021-06-24 19:00:52.815,28686.0
2021-06-24 19:00:52.820,29410.0
2021-06-24 19:00:52.825,27618.0
2021-06-24 19:00:52.830,28132.0
2021-06-24 19:00:52.835,29344.0
2021-06-24 19:00:52.840,30688.0
2021-06-24 19:00:52.845,31212.0
2021-06-24 19:00:52.850,30354.0
2021-06-24 19:00:52.855,28164.0
2021-06-24 19:00:52.860,29724.0
2021-06-24 19:00:52.865,28906.0
2021-06-24 19:00:52.870,29364.0
2021-06-24 19:00:52.875,30082.0
2021-06-24 19:00:52.880,29368.0
2021-06-24 19:00:52.885,29086.0
2021-06-24 19:00:52.890,30438.0
2021-06-24 19:00:52.895,31068.0
2021-06-24 19:00:52.900,28790.0
2021-06-24 19:00:52.905,29518.0
2021-06-24 19:00:52.910,28774.0
2021-06-24 19:00:52.915,28434.0
2021-06-24 19:00:52.920,28472.0
2021-06-24 19:00:52.925,29758.0
2021-06-24 19:00:52.930,27450.0
2021-06-24 19:00:52.935,27906.0
2021-06-24 19:00:52.940,29648.0
2021-06-24 19:00:52.945,30836.0
2021-06-24 19:00:52.950,32448.0
2021-06-24 19:00:52.955,27788.0
2021-06-24 19:00:52.960,30468.0
2021-06-24 19:00:52.965,28378.0
2021-06-24 19:00:52.970,31088.0
2021-06-24 19:00:52.975,31090.0
2021-06-24 19:00:52.980,27650.0
2021-06-24 19:00:52.985,28554.0
2021-06-24 19:00:52.990,30524.0
2021-06-24 19:00:52.995,33038.0
2021-06-24 19:00:53.000,27084.0
2021-06-24 19:00:53.005,28174.0
2021-06-24 19:00:53.010,29354.0
2021-06-24 19:00:53.015,31072.0
2021-06-24 19:00:53.020,27736.0
2021-06-24 19:00:53.025,26640.0
2021-06-24 19:00:53.030,27002.0
2021-06-24 19:00:53.035,28810.0
2021-06-24 19:00:53.040,30510.0
2021-06-24 19:00:53.045,30112.0
2021-06-24 19:00:53.050,29154.0
2021-06-24 19:00:53.055,26686.0
2021-06-24 19:00:53.061,26202.0
2021-06-24 19:00:53.065,27496.0
2021-06-24 19:00:53.070,27512.0
2021-06-24 19:00:53.075,26152.0
2021-06-24 19:00:53.080,25998.0
2021-06-24 19:00:53.085,26506.0
2021-06-24 19:00:53.090,31392.0
2021-06-24 19:00:53.095,29966.0
2021-06-24 19:00:53.100,28870.0
2021-06-24 19:00:53.105,25946.0
2021-06-24 19:00:53.110,30724.0
2021-06-24 19:00:53.115,29950.0
2021-06-24 19:00:53.120,28486.0
2021-06-24 19:00:53.125,27342.0
2021-06-24 19:00:53.130,27388.0
2021-06-24 19:00:53.135,29098.0
2021-06-24 19:00:53.140,31848.0
2021-06-24 19:00:53.146,30494.0
2021-06-24 19:00:53.150,31514.0
2021-06-24 19:00:53.155,28964.0
2021-06-24 19:00:53.160,27194.0
2021-06-24 19:00:53.165,29030.0
2021-06-24 19:00:53.170,28390.0
2021-06-24 19:00:53.175,29574.0
2021-06-24 19:00:53.180,27788.0
2021-06-24 19:00:53.185,27408.0
2021-06-24 19:00:53.190,30196.0
2021-06-24 19:00:53.195,31290.0
2021-06-24 19:00:53.200,26808.0
2021-06-24 19:00:53.205,29522.0
2021-06-24 19:00:53.210,28928.0
2021-06-24 19:00:53.215,27664.0
2021-06-24 19:00:53.220,31766.0
2021-06-24 19:00:53.225,28646.0
2021-06-24 19:00:53.231,27076.0
2021-06-24 19:00:53.235,28328.0
2021-06-24 19:00:53.240,34358.0
2021-06-24 19:00:53.245,30770.0
2021-06-24 19:00:53.250,27434.0
2021-06-24 19:00:53.255,29292.0
2021-06-24 19:00:53.260,30346.0
2021-06-24 19:00:53.265,28090.0
2021-06-24 19:00:53.270,29930.0
2021-06-24 19:00:53.275,29544.0
2021-06-24 19:00:53.280,30792.0
2021-06-24 19:00:53.285,29348.0
2021-06-24 19:00:53.290,30728.0
2021-06-24 19:00:53.295,30884.0
2021-06-24 19:00:53.300,28820.0
2021-06-24 19:00:53.305,29068.0
2021-06-24 19:00:53.310,29754.0
2021-06-24 19:00:53.315,29574.0
2021-06-24 19:00:53.320,28352.0
2021-06-24 19:00:53.325,27130.0
2021-06-24 19:00:53.330,28652.0
2021-06-24 19:00:53.335,28928.0
2021-06-24 19:00:53.340,33316.0
2021-06-24 19:00:53.345,31304.0
2021-06-24 19:00:53.350,32768.0
2021-06-24 19:00:53.355,27900.0
2021-06-24 19:00:53.360,29948.0
2021-06-24 19:00:53.365,28672.0
2021-06-24 19:00:53.370,29478.0
2021-06-24 19:00:53.375,28662.0
2021-06-24 19:00:53.380,29794.0
2021-06-24 19:00:53.385,27326.0
2021-06-24 19:00:53.390,32618.0
2021-06-24 19:00:53.395,32464.0
2021-06-24 19:00:53.400,26506.0
2021-06-24 19:00:53.405,26660.0
2021-06-24 19:00:53.410,27038.0
2021-06-24 19:00:53.415,28538.0
2021-06-24 19:00:53.420,29272.0
2021-06-24 19:00:53.425,29066.0
2021-06-24 19:00:53.430,28978.0
2021-06-24 19:00:53.435,28752.0
2021-06-24 19:00:53.440,31906.0
2021-06-24 19:00:53.445,34118.0
2021-06-24 19:00:53.450,29482.0
2021-06-24 19:00:53.455,29016.0
2021-06-24 19:00:53.460,28938.0
2021-06-24 19:00:53.465,28680.0
2021-06-24 19:00:53.470,28754.0
2021-06-24 19:00:53.475,29096.0
2021-06-24 19:00:53.480,30682.0
2021-06-24 19:00:53.485,29534.0
2021-06-24 19:00:53.490,32864.0
2021-06-24 19:00:53.495,31704.0
2021-06-24 19:00:53.500,28080.0
2021-06-24 19:00:53.505,31608.0
2021-06-24 19:00:53.510,29538.0
2021-06-24 19:00:53.515,26720.0
2021-06-24 19:00:53.520,27936.0
2021-06-24 19:00:53.525,28112.0
2021-06-24 19:00:53.530,26388.0
2021-06-24 19:00:53.535,28974.0
2021-06-24 19:00:53.540,31444.0
2021-06-24 19:00:53.545,32532.0
2021-06-24 19:00:53.550,30564.0
2021-06-24 19:00:53.555,27326.0
2021-06-24 19:00:53.560,28834.0
2021-06-24 19:00:53.565,30888.0
2021-06-24 19:00:53.570,28814.0
2021-06-24 19:00:53.575,26650.0
2021-06-24 19:00:53.580,28834.0
2021-06-24 19:00:53.585,27056.0
2021-06-24 19:00:53.590,28688.0
2021-06-24 19:00:53.595,29584.0
2021-06-24 19:00:53.600,30564.0
2021-06-24 19:00:53.605,28204.0
2021-06-24 19:00:53.610,27266.0
2021-06-24 19:00:53.615,29774.0
2021-06-24 19:00:53.620,28840.0
2021-06-24 19:00:53.625,28008.0
2021-06-24 19:00:53.630,26268.0
2021-06-24 19:00:53.635,27076.0
2021-06-24 19:00:53.640,30058.0
2021-06-24 19:00:53.645,32310.0
2021-06-24 19:00:53.650,31488.0
2021-06-24 19:00:53.655,26114.0
2021-06-24 19:00:53.660,27844.0
2021-06-24 19:00:53.665,27100.0
2021-06-24 19:00:53.670,29462.0
2021-06-24 19:00:53.675,26428.0
2021-06-24 19:00:53.680,28712.0
2021-06-24 19:00:53.685,25950.0
2021-06-24 19:00:53.690,27136.0
2021-06-24 19:00:53.695,29296.0
2021-06-24 19:00:53.701,32270.0
2021-06-24 19:00:53.705,26762.0
2021-06-24 19:00:53.710,28842.0
2021-06-24 19:00:53.715,27276.0
2021-06-24 19:00:53.720,27994.0
2021-06-24 19:00:53.725,27716.0
2021-06-24 19:00:53.730,27906.0
2021-06-24 19:00:53.735,26350.0
2021-06-24 19:00:53.740,28886.0
2021-06-24 19:00:53.745,27224.0
2021-06-24 19:00:53.750,33686.0
2021-06-24 19:00:53.755,27408.0
2021-06-24 19:00:53.760,28716.0
2021-06-24 19:00:53.765,29288.0
2021-06-24 19:00:53.770,30872.0
2021-06-24 19:00:53.775,32988.0
2021-06-24 19:00:53.780,30474.0
2021-06-24 19:00:53.786,31290.0
2021-06-24 19:00:53.790,32550.0
2021-06-24 19:00:53.795,33954.0
2021-06-24 19:00:53.800,31756.0
2021-06-24 19:00:53.805,31658.0
2021-06-24 19:00:53.810,33238.0
2021-06-24 19:00:53.815,34624.0
2021-06-24 19:00:53.820,31978.0
2021-06-24 19:00:53.825,30130.0
2021-06-24 19:00:53.830,31160.0
2021-06-24 19:00:53.835,31298.0
2021-06-24 19:00:53.840,32712.0
2021-06-24 19:00:53.845,35468.0
2021-06-24 19:00:53.850,33116.0
2021-06-24 19:00:53.855,30068.0
2021-06-24 19:00:53.860,31734.0
2021-06-24 19:00:53.865,30340.0
2021-06-24 19:00:53.871,31192.0
2021-06-24 19:00:53.875,31196.0
2021-06-24 19:00:53.880,33650.0
2021-06-24 19:00:53.885,29740.0
2021-06-24 19:00:53.890,32886.0
2021-06-24 19:00:53.895,35042.0
2021-06-24 19:00:53.900,32828.0
2021-06-24 19:00:53.905,31192.0
2021-06-24 19:00:53.910,31566.0
2021-06-24 19:00:53.915,32576.0
2021-06-24 19:00:53.920,32366.0
2021-06-24 19:00:53.925,30058.0
2021-06-24 19:00:53.930,30790.0
2021-06-24 19:00:53.935,30534.0
2021-06-24 19:00:53.940,29810.0
2021-06-24 19:00:53.945,34440.0
2021-06-24 19:00:53.950,32838.0
2021-06-24 19:00:53.955,32178.0
2021-06-24 19:00:53.960,31520.0
2021-06-24 19:00:53.965,28498.0
2021-06-24 19:00:53.970,29694.0
2021-06-24 19:00:53.975,29712.0
2021-06-24 19:00:53.980,29970.0
2021-06-24 19:00:53.985,29534.0
2021-06-24 19:00:53.990,30350.0
2021-06-24 19:00:53.995,30720.0
2021-06-24 19:00:54.000,33962.0
2021-06-24 19:00:54.005,27238.0
2021-06-24 19:00:54.010,30006.0
2021-06-24 19:00:54.015,30140.0
2021-06-24 19:00:54.020,29856.0
2021-06-24 19:00:54.025,31324.0
2021-06-24 19:00:54.030,28732.0
2021-06-24 19:00:54.035,29518.0
2021-06-24 19:00:54.040,30704.0
2021-06-24 19:00:54.045,33810.0
2021-06-24 19:00:54.050,33246.0
2021-06-24 19:00:54.055,29750.0
2021-06-24 19:00:54.060,29712.0
2021-06-24 19:00:54.065,28476.0
2021-06-24 19:00:54.070,29222.0
2021-06-24 19:00:54.075,27500.0
2021-06-24 19:00:54.080,29688.0
2021-06-24 19:00:54.085,30618.0
2021-06-24 19:00:54.090,31442.0
2021-06-24 19:00:54.095,30366.0
2021-06-24 19:00:54.100,31284.0
2021-06-24 19:00:54.105,27322.0
2021-06-24 19:00:54.110,30992.0
2021-06-24 19:00:54.115,30884.0
2021-06-24 19:00:54.120,27886.0
2021-06-24 19:00:54.125,29822.0
2021-06-24 19:00:54.130,30012.0
2021-06-24 19:00:54.135,27630.0
2021-06-24 19:00:54.140,28862.0
2021-06-24 19:00:54.145,30030.0
2021-06-24 19:00:54.150,32232.0
2021-06-24 19:00:54.155,29298.0
2021-06-24 19:00:54.160,28542.0
2021-06-24 19:00:54.165,27900.0
2021-06-24 19:00:54.170,27362.0
2021-06-24 19:00:54.175,28814.0
2021-06-24 19:00:54.180,28938.0
2021-06-24 19:00:54.185,27990.0
2021-06-24 19:00:54.190,28436.0
2021-06-24 19:00:54.195,29748.0
2021-06-24 19:00:54.200,31052.0
2021-06-24 19:00:54.205,29970.0
2021-06-24 19:00:54.210,27906.0
2021-06-24 19:00:54.215,27526.0
2021-06-24 19:00:54.220,29144.0
2021-06-24 19:00:54.225,30258.0
2021-06-24 19:00:54.230,29286.0
2021-06-24 19:00:54.235,27260.0
2021-06-24 19:00:54.240,30832.0
2021-06-24 19:00:54.245,29904.0
2021-06-24 19:00:54.250,29836.0
2021-06-24 19:00:54.255,27732.0
2021-06-24 19:00:54.260,29178.0
2021-06-24 19:00:54.265,28014.0
2021-06-24 19:00:54.270,28226.0
2021-06-24 19:00:54.275,28384.0
2021-06-24 19:00:54.280,29686.0
2021-06-24 19:00:54.285,30222.0
2021-06-24 19:00:54.290,28850.0
2021-06-24 19:00:54.295,31150.0
2021-06-24 19:00:54.300,32684.0
2021-06-24 19:00:54.305,28062.0
2021-06-24 19:00:54.310,27526.0
2021-06-24 19:00:54.315,30884.0
2021-06-24 19:00:54.320,26920.0
2021-06-24 19:00:54.325,28788.0
2021-06-24 19:00:54.330,28922.0
2021-06-24 19:00:54.335,27100.0
2021-06-24 19:00:54.341,28662.0
2021-06-24 19:00:54.345,31454.0
2021-06-24 19:00:54.350,31320.0
2021-06-24 19:00:54.355,29806.0
2021-06-24 19:00:54.360,31926.0
2021-06-24 19:00:54.365,28826.0
2021-06-24 19:00:54.370,28214.0
2021-06-24 19:00:54.375,27316.0
2021-06-24 19:00:54.380,28778.0
2021-06-24 19:00:54.385,30714.0
2021-06-24 19:00:54.390,28568.0
2021-06-24 19:00:54.395,31668.0
2021-06-24 19:00:54.400,33400.0
2021-06-24 19:00:54.405,29322.0
2021-06-24 19:00:54.410,29206.0
2021-06-24 19:00:54.415,28496.0
2021-06-24 19:00:54.420,31140.0
2021-06-24 19:00:54.426,29370.0
2021-06-24 19:00:54.430,28236.0
2021-06-24 19:00:54.435,30220.0
2021-06-24 19:00:54.440,29964.0
2021-06-24 19:00:54.445,30428.0
2021-06-24 19:00:54.450,30904.0
2021-06-24 19:00:54.455,31838.0
2021-06-24 19:00:54.460,28450.0
2021-06-24 19:00:54.465,29678.0
2021-06-24 19:00:54.470,28164.0
2021-06-24 19:00:54.475,30632.0
2021-06-24 19:00:54.480,29504.0
2021-06-24 19:00:54.485,30478.0
2021-06-24 19:00:54.490,29512.0
2021-06-24 19:00:54.495,30200.0
2021-06-24 19:00:54.500,32028.0
2021-06-24 19:00:54.505,30924.0
2021-06-24 19:00:54.511,27984.0
2021-06-24 19:00:54.515,32448.0
2021-06-24 19:00:54.520,28932.0
2021-06-24 19:00:54.525,29612.0
2021-06-24 19:00:54.530,28634.0
2021-06-24 19:00:54.535,28046.0
2021-06-24 19:00:54.540,29396.0
2021-06-24 19:00:54.545,30020.0
2021-06-24 19:00:54.550,32366.0
2021-06-24 19:00:54.555,33204.0
2021-06-24 19:00:54.560,29564.0
2021-06-24 19:00:54.565,29540.0
2021-06-24 19:00:54.570,29914.0
2021-06-24 19:00:54.575,30618.0
2021-06-24 19:00:54.580,29636.0
2021-06-24 19:00:54.585,30982.0
2021-06-24 19:00:54.590,29724.0
2021-06-24 19:00:54.595,32422.0
2021-06-24 19:00:54.600,32658.0
2021-06-24 19:00:54.605,29242.0
2021-06-24 19:00:54.610,28390.0
2021-06-24 19:00:54.615,28928.0
2021-06-24 19:00:54.620,30736.0
2021-06-24 19:00:54.625,29846.0
2021-06-24 19:00:54.630,31480.0
2021-06-24 19:00:54.635,29472.0
2021-06-24 19:00:54.640,28846.0
2021-06-24 19:00:54.645,32532.0
2021-06-24 19:00:54.650,31386.0
2021-06-24 19:00:54.655,30088.0
2021-06-24 19:00:54.660,29584.0
2021-06-24 19:00:54.665,29124.0
2021-06-24 19:00:54.670,29538.0
2021-06-24 19:00:54.675,30140.0
2021-06-24 19:00:54.680,28482.0
2021-06-24 19:00:54.685,28990.0
2021-06-24 19:00:54.690,28856.0
2021-06-24 19:00:54.695,27490.0
2021-06-24 19:00:54.700,28960.0
2021-06-24 19:00:54.705,32222.0
2021-06-24 19:00:54.710,31936.0
2021-06-24 19:00:54.715,29190.0
2021-06-24 19:00:54.720,31000.0
2021-06-24 19:00:54.725,28988.0
2021-06-24 19:00:54.730,34122.0
2021-06-24 19:00:54.735,29378.0
2021-06-24 19:00:54.740,29558.0
2021-06-24 19:00:54.745,29666.0
2021-06-24 19:00:54.750,33306.0
2021-06-24 19:00:54.755,34226.0
2021-06-24 19:00:54.760,28944.0
2021-06-24 19:00:54.765,28538.0
2021-06-24 19:00:54.770,30330.0
2021-06-24 19:00:54.775,27620.0
2021-06-24 19:00:54.780,27438.0
2021-06-24 19:00:54.785,30084.0
2021-06-24 19:00:54.790,27542.0
2021-06-24 19:00:54.795,28542.0
2021-06-24 19:00:54.800,33358.0
2021-06-24 19:00:54.805,30772.0
2021-06-24 19:00:54.810,26470.0
2021-06-24 19:00:54.815,28506.0
2021-06-24 19:00:54.820,31536.0
2021-06-24 19:00:54.825,31586.0
2021-06-24 19:00:54.830,30428.0
2021-06-24 19:00:54.835,28856.0
2021-06-24 19:00:54.840,29082.0
2021-06-24 19:00:54.845,29812.0
2021-06-24 19:00:54.850,32948.0
2021-06-24 19:00:54.855,27906.0
2021-06-24 19:00:54.860,28342.0
2021-06-24 19:00:54.865,28230.0
2021-06-24 19:00:54.870,26912.0
2021-06-24 19:00:54.875,29682.0
2021-06-24 19:00:54.880,28924.0
2021-06-24 19:00:54.885,29174.0
2021-06-24 19:00:54.890,28798.0
2021-06-24 19:00:54.895,27146.0
2021-06-24 19:00:54.900,30156.0
2021-06-24 19:00:54.905,32042.0
2021-06-24 19:00:54.910,26404.0
2021-06-24 19:00:54.915,33870.0
2021-06-24 19:00:54.920,28128.0
2021-06-24 19:00:54.925,26884.0
2021-06-24 19:00:54.930,28198.0
2021-06-24 19:00:54.935,28810.0
2021-06-24 19:00:54.940,28282.0
2021-06-24 19:00:54.945,28034.0
2021-06-24 19:00:54.950,30058.0
2021-06-24 19:00:54.955,31642.0
2021-06-24 19:00:54.960,33208.0
2021-06-24 19:00:54.965,28942.0
2021-06-24 19:00:54.970,26946.0
2021-06-24 19:00:54.975,28388.0
2021-06-24 19:00:54.981,28460.0
2021-06-24 19:00:54.985,30632.0
2021-06-24 19:00:54.990,27728.0
2021-06-24 19:00:54.995,28522.0
2021-06-24 19:00:55.000,32948.0
2021-06-24 19:00:55.005,30982.0
2021-06-24 19:00:55.010,27916.0
2021-06-24 19:00:55.015,29252.0
2021-06-24 19:00:55.020,28256.0
2021-06-24 19:00:55.025,30544.0
2021-06-24 19:00:55.030,29986.0
2021-06-24 19:00:55.035,29934.0
2021-06-24 19:00:55.040,28154.0
2021-06-24 19:00:55.045,28000.0
2021-06-24 19:00:55.050,31458.0
2021-06-24 19:00:55.063,29888.0
2021-06-24 19:00:55.066,28414.0
2021-06-24 19:00:55.067,31760.0
2021-06-24 19:00:55.070,27778.0
2021-06-24 19:00:55.075,29436.0
2021-06-24 19:00:55.080,27336.0
2021-06-24 19:00:55.085,30478.0
2021-06-24 19:00:55.090,29076.0
2021-06-24 19:00:55.095,30728.0
2021-06-24 19:00:55.100,30364.0
2021-06-24 19:00:55.105,32314.0
2021-06-24 19:00:55.110,32192.0
2021-06-24 19:00:55.115,28344.0
2021-06-24 19:00:55.120,28824.0
2021-06-24 19:00:55.125,28364.0
2021-06-24 19:00:55.130,29304.0
2021-06-24 19:00:55.135,30258.0
2021-06-24 19:00:55.140,28944.0
2021-06-24 19:00:55.145,28642.0
2021-06-24 19:00:55.151,30228.0
2021-06-24 19:00:55.155,28824.0
2021-06-24 19:00:55.160,31586.0
2021-06-24 19:00:55.165,29422.0
2021-06-24 19:00:55.170,29738.0
2021-06-24 19:00:55.175,28398.0
2021-06-24 19:00:55.180,28480.0
2021-06-24 19:00:55.185,29298.0
2021-06-24 19:00:55.190,28670.0
2021-06-24 19:00:55.195,29894.0
2021-06-24 19:00:55.200,32284.0
2021-06-24 19:00:55.205,31108.0
2021-06-24 19:00:55.210,28266.0
2021-06-24 19:00:55.215,30792.0
2021-06-24 19:00:55.220,30068.0
2021-06-24 19:00:55.225,27844.0
2021-06-24 19:00:55.230,30638.0
2021-06-24 19:00:55.235,29688.0
2021-06-24 19:00:55.240,30524.0
2021-06-24 19:00:55.245,29856.0
2021-06-24 19:00:55.250,32694.0
2021-06-24 19:00:55.255,31484.0
2021-06-24 19:00:55.260,31516.0
2021-06-24 19:00:55.265,29030.0
2021-06-24 19:00:55.270,28764.0
2021-06-24 19:00:55.275,30102.0
2021-06-24 19:00:55.280,30478.0
2021-06-24 19:00:55.285,29030.0
2021-06-24 19:00:55.290,31336.0
2021-06-24 19:00:55.295,28990.0
2021-06-24 19:00:55.300,31514.0
2021-06-24 19:00:55.305,31126.0
2021-06-24 19:00:55.310,28198.0
2021-06-24 19:00:55.315,27474.0
2021-06-24 19:00:55.320,31952.0
2021-06-24 19:00:55.325,26828.0
2021-06-24 19:00:55.330,26978.0
2021-06-24 19:00:55.335,28604.0
2021-06-24 19:00:55.340,28036.0
2021-06-24 19:00:55.345,27130.0
2021-06-24 19:00:55.350,32900.0
2021-06-24 19:00:55.355,31346.0
2021-06-24 19:00:55.360,31284.0
2021-06-24 19:00:55.365,27656.0
2021-06-24 19:00:55.370,29816.0
2021-06-24 19:00:55.375,29178.0
2021-06-24 19:00:55.380,30022.0
2021-06-24 19:00:55.385,31154.0
2021-06-24 19:00:55.390,28528.0
2021-06-24 19:00:55.395,31196.0
2021-06-24 19:00:55.400,30900.0
2021-06-24 19:00:55.405,31910.0
2021-06-24 19:00:55.410,30674.0
2021-06-24 19:00:55.415,27644.0
2021-06-24 19:00:55.420,30518.0
2021-06-24 19:00:55.425,30330.0
2021-06-24 19:00:55.430,27942.0
2021-06-24 19:00:55.435,28598.0
2021-06-24 19:00:55.440,30176.0
2021-06-24 19:00:55.445,28456.0
2021-06-24 19:00:55.450,30236.0
2021-06-24 19:00:55.455,32732.0
2021-06-24 19:00:55.460,31228.0
2021-06-24 19:00:55.465,29554.0
2021-06-24 19:00:55.470,31940.0
2021-06-24 19:00:55.475,31074.0
2021-06-24 19:00:55.480,28634.0
2021-06-24 19:00:55.485,29252.0
2021-06-24 19:00:55.490,31806.0
2021-06-24 19:00:55.495,28062.0
2021-06-24 19:00:55.500,34410.0
2021-06-24 19:00:55.505,32394.0
2021-06-24 19:00:55.510,30114.0
2021-06-24 19:00:55.515,27520.0
2021-06-24 19:00:55.520,30406.0
2021-06-24 19:00:55.525,27224.0
2021-06-24 19:00:55.530,30872.0
2021-06-24 19:00:55.535,27512.0
2021-06-24 19:00:55.540,28298.0
2021-06-24 19:00:55.545,28650.0
2021-06-24 19:00:55.550,31894.0
2021-06-24 19:00:55.555,31418.0
2021-06-24 19:00:55.560,33908.0
2021-06-24 19:00:55.565,27510.0
2021-06-24 19:00:55.570,28606.0
2021-06-24 19:00:55.575,27266.0
2021-06-24 19:00:55.580,27804.0
2021-06-24 19:00:55.585,26664.0
2021-06-24 19:00:55.590,28506.0
2021-06-24 19:00:55.595,27968.0
2021-06-24 19:00:55.600,30566.0
2021-06-24 19:00:55.605,32680.0
2021-06-24 19:00:55.610,32286.0
2021-06-24 19:00:55.615,26992.0
2021-06-24 19:00:55.621,27818.0
2021-06-24 19:00:55.625,28686.0
2021-06-24 19:00:55.630,27758.0
2021-06-24 19:00:55.635,30766.0
2021-06-24 19:00:55.640,27584.0
2021-06-24 19:00:55.645,30032.0
2021-06-24 19:00:55.650,31936.0
2021-06-24 19:00:55.655,32208.0
2021-06-24 19:00:55.660,31218.0
2021-06-24 19:00:55.665,30582.0
2021-06-24 19:00:55.670,27012.0
2021-06-24 19:00:55.675,26922.0
2021-06-24 19:00:55.680,29220.0
2021-06-24 19:00:55.685,26644.0
2021-06-24 19:00:55.690,27020.0
2021-06-24 19:00:55.695,28516.0
2021-06-24 19:00:55.700,29494.0
2021-06-24 19:00:55.706,32958.0
2021-06-24 19:00:55.710,29940.0
2021-06-24 19:00:55.715,28860.0
2021-06-24 19:00:55.720,29006.0
2021-06-24 19:00:55.725,29082.0
2021-06-24 19:00:55.730,28898.0
2021-06-24 19:00:55.735,28172.0
2021-06-24 19:00:55.740,28444.0
2021-06-24 19:00:55.745,28434.0
2021-06-24 19:00:55.750,31088.0
2021-06-24 19:00:55.755,30862.0
2021-06-24 19:00:55.760,32552.0
2021-06-24 19:00:55.765,28542.0
2021-06-24 19:00:55.770,28794.0
2021-06-24 19:00:55.775,28174.0
2021-06-24 19:00:55.780,29908.0
2021-06-24 19:00:55.785,28706.0
2021-06-24 19:00:55.791,28594.0
2021-06-24 19:00:55.795,29042.0
2021-06-24 19:00:55.800,30746.0
2021-06-24 19:00:55.805,29748.0
2021-06-24 19:00:55.810,31380.0
2021-06-24 19:00:55.815,28770.0
2021-06-24 19:00:55.820,32188.0
2021-06-24 19:00:55.825,32356.0
2021-06-24 19:00:55.830,28788.0
2021-06-24 19:00:55.835,29620.0
2021-06-24 19:00:55.840,28450.0
2021-06-24 19:00:55.845,27784.0
2021-06-24 19:00:55.850,28810.0
2021-06-24 19:00:55.855,32332.0
2021-06-24 19:00:55.860,30576.0
2021-06-24 19:00:55.865,29150.0
2021-06-24 19:00:55.870,29082.0
2021-06-24 19:00:55.875,29748.0
2021-06-24 19:00:55.880,29862.0
2021-06-24 19:00:55.885,30038.0
2021-06-24 19:00:55.890,29974.0
2021-06-24 19:00:55.895,28630.0
2021-06-24 19:00:55.900,30914.0
2021-06-24 19:00:55.905,32710.0
2021-06-24 19:00:55.910,34098.0
2021-06-24 19:00:55.915,29482.0
2021-06-24 19:00:55.920,28116.0
2021-06-24 19:00:55.925,28244.0
2021-06-24 19:00:55.930,31422.0
2021-06-24 19:00:55.935,29144.0
2021-06-24 19:00:55.940,28090.0
2021-06-24 19:00:55.945,28398.0
2021-06-24 19:00:55.950,30364.0
2021-06-24 19:00:55.955,29122.0
2021-06-24 19:00:55.960,31182.0
2021-06-24 19:00:55.965,30292.0
2021-06-24 19:00:55.970,29724.0
2021-06-24 19:00:55.975,29804.0
2021-06-24 19:00:55.980,30646.0
2021-06-24 19:00:55.985,29082.0
2021-06-24 19:00:55.990,29406.0
2021-06-24 19:00:55.995,29406.0
2021-06-24 19:00:56.000,31406.0
2021-06-24 19:00:56.005,30410.0
2021-06-24 19:00:56.010,32670.0
2021-06-24 19:00:56.015,28128.0
2021-06-24 19:00:56.020,28646.0
2021-06-24 19:00:56.025,30210.0
2021-06-24 19:00:56.030,27592.0
2021-06-24 19:00:56.035,28492.0
2021-06-24 19:00:56.040,27938.0
2021-06-24 19:00:56.045,30790.0
2021-06-24 19:00:56.050,29150.0
2021-06-24 19:00:56.055,33438.0
2021-06-24 19:00:56.060,33336.0
2021-06-24 19:00:56.065,31264.0
2021-06-24 19:00:56.070,30950.0
2021-06-24 19:00:56.075,29836.0
2021-06-24 19:00:56.080,30294.0
2021-06-24 19:00:56.085,28010.0
2021-06-24 19:00:56.090,30340.0
2021-06-24 19:00:56.095,30786.0
2021-06-24 19:00:56.100,31308.0
2021-06-24 19:00:56.105,32644.0
2021-06-24 19:00:56.110,30980.0
2021-06-24 19:00:56.115,33628.0
2021-06-24 19:00:56.120,28836.0
