frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:01:28.017,500,6,2021-06-24 19:01:28.087,71,19.0,2021-06-24 19:01:28.088,1.0
2021-06-24 19:01:28.117,500,6,2021-06-24 19:01:28.180,64,19.0,2021-06-24 19:01:28.181,1.0
2021-06-24 19:01:28.217,500,6,2021-06-24 19:01:28.282,66,19.0,2021-06-24 19:01:28.283,1.0
2021-06-24 19:01:28.317,500,7,2021-06-24 19:01:28.379,62,19.0,2021-06-24 19:01:28.380,1.0
2021-06-24 19:01:28.417,500,7,2021-06-24 19:01:28.488,72,19.0,2021-06-24 19:01:28.490,2.0
2021-06-24 19:01:28.517,500,6,2021-06-24 19:01:28.576,60,19.0,2021-06-24 19:01:28.580,4.0
2021-06-24 19:01:28.617,500,7,2021-06-24 19:01:28.678,61,19.0,2021-06-24 19:01:28.682,4.0
2021-06-24 19:01:28.717,500,6,2021-06-24 19:01:28.785,69,19.0,2021-06-24 19:01:28.786,1.0
2021-06-24 19:01:28.818,500,6,2021-06-24 19:01:28.885,68,19.0,2021-06-24 19:01:28.887,2.0
2021-06-24 19:01:28.917,500,7,2021-06-24 19:01:28.978,61,19.0,2021-06-24 19:01:28.979,1.0
2021-06-24 19:01:29.017,500,7,2021-06-24 19:01:29.080,63,19.0,2021-06-24 19:01:29.081,1.0
2021-06-24 19:01:29.117,500,7,2021-06-24 19:01:29.188,71,19.0,2021-06-24 19:01:29.189,1.0
2021-06-24 19:01:29.217,500,7,2021-06-24 19:01:29.290,73,19.0,2021-06-24 19:01:29.291,1.0
2021-06-24 19:01:29.317,500,7,2021-06-24 19:01:29.395,78,19.0,2021-06-24 19:01:29.401,6.0
2021-06-24 19:01:29.417,500,7,2021-06-24 19:01:29.486,69,19.0,2021-06-24 19:01:29.487,1.0
2021-06-24 19:01:29.517,500,7,2021-06-24 19:01:29.578,62,19.0,2021-06-24 19:01:29.579,1.0
2021-06-24 19:01:29.617,500,7,2021-06-24 19:01:29.677,61,19.0,2021-06-24 19:01:29.678,1.0
2021-06-24 19:01:29.717,500,7,2021-06-24 19:01:29.794,78,19.0,2021-06-24 19:01:29.796,2.0
2021-06-24 19:01:29.816,500,7,2021-06-24 19:01:29.888,72,19.0,2021-06-24 19:01:29.889,1.0
2021-06-24 19:01:29.917,500,7,2021-06-24 19:01:29.980,64,19.0,2021-06-24 19:01:29.981,1.0
2021-06-24 19:01:30.017,500,7,2021-06-24 19:01:30.077,60,19.0,2021-06-24 19:01:30.079,2.0
2021-06-24 19:01:30.117,500,8,2021-06-24 19:01:30.178,61,19.0,2021-06-24 19:01:30.179,1.0
2021-06-24 19:01:30.217,500,7,2021-06-24 19:01:30.280,64,19.0,2021-06-24 19:01:30.281,1.0
2021-06-24 19:01:30.317,500,7,2021-06-24 19:01:30.386,70,19.0,2021-06-24 19:01:30.387,1.0
2021-06-24 19:01:30.417,500,7,2021-06-24 19:01:30.480,64,19.0,2021-06-24 19:01:30.481,1.0
2021-06-24 19:01:30.517,500,7,2021-06-24 19:01:30.589,73,19.0,2021-06-24 19:01:30.590,1.0
2021-06-24 19:01:30.617,500,7,2021-06-24 19:01:30.679,63,19.0,2021-06-24 19:01:30.681,2.0
2021-06-24 19:01:30.717,500,8,2021-06-24 19:01:30.780,63,19.0,2021-06-24 19:01:30.781,1.0
2021-06-24 19:01:30.817,500,7,2021-06-24 19:01:30.878,62,19.0,2021-06-24 19:01:30.881,3.0
2021-06-24 19:01:30.917,500,7,2021-06-24 19:01:30.989,73,19.0,2021-06-24 19:01:30.990,1.0
2021-06-24 19:01:31.017,500,8,2021-06-24 19:01:31.079,62,19.0,2021-06-24 19:01:31.080,1.0
2021-06-24 19:01:31.117,500,7,2021-06-24 19:01:31.185,69,19.0,2021-06-24 19:01:31.188,3.0
2021-06-24 19:01:31.217,500,7,2021-06-24 19:01:31.278,62,19.0,2021-06-24 19:01:31.279,1.0
2021-06-24 19:01:31.317,500,8,2021-06-24 19:01:31.381,64,19.0,2021-06-24 19:01:31.382,1.0
2021-06-24 19:01:31.417,500,7,2021-06-24 19:01:31.479,63,19.0,2021-06-24 19:01:31.480,1.0
2021-06-24 19:01:31.517,500,8,2021-06-24 19:01:31.590,73,19.0,2021-06-24 19:01:31.591,1.0
2021-06-24 19:01:31.617,500,8,2021-06-24 19:01:31.686,69,19.0,2021-06-24 19:01:31.687,1.0
2021-06-24 19:01:31.717,500,8,2021-06-24 19:01:31.793,76,19.0,2021-06-24 19:01:31.795,2.0
2021-06-24 19:01:31.817,500,8,2021-06-24 19:01:31.884,67,19.0,2021-06-24 19:01:31.885,1.0
2021-06-24 19:01:31.917,500,8,2021-06-24 19:01:31.995,79,19.0,2021-06-24 19:01:31.997,2.0
2021-06-24 19:01:32.017,500,8,2021-06-24 19:01:32.091,75,19.0,2021-06-24 19:01:32.092,1.0
2021-06-24 19:01:32.118,500,8,2021-06-24 19:01:32.184,67,19.0,2021-06-24 19:01:32.185,1.0
2021-06-24 19:01:32.217,500,8,2021-06-24 19:01:32.290,74,19.0,2021-06-24 19:01:32.291,1.0
2021-06-24 19:01:32.318,500,8,2021-06-24 19:01:32.383,66,19.0,2021-06-24 19:01:32.388,5.0
2021-06-24 19:01:32.417,500,8,2021-06-24 19:01:32.483,66,19.0,2021-06-24 19:01:32.484,1.0
2021-06-24 19:01:32.517,500,8,2021-06-24 19:01:32.583,66,19.0,2021-06-24 19:01:32.584,1.0
2021-06-24 19:01:32.617,500,8,2021-06-24 19:01:32.691,74,19.0,2021-06-24 19:01:32.692,1.0
2021-06-24 19:01:32.717,500,8,2021-06-24 19:01:32.780,63,19.0,2021-06-24 19:01:32.781,1.0
2021-06-24 19:01:32.817,500,8,2021-06-24 19:01:32.891,75,19.0,2021-06-24 19:01:32.892,1.0
2021-06-24 19:01:32.917,500,8,2021-06-24 19:01:32.984,68,19.0,2021-06-24 19:01:32.986,2.0
2021-06-24 19:01:33.017,500,9,2021-06-24 19:01:33.084,67,19.0,2021-06-24 19:01:33.085,1.0
2021-06-24 19:01:33.118,500,9,2021-06-24 19:01:33.184,67,19.0,2021-06-24 19:01:33.185,1.0
2021-06-24 19:01:33.217,500,9,2021-06-24 19:01:33.281,64,19.0,2021-06-24 19:01:33.283,2.0
2021-06-24 19:01:33.317,500,8,2021-06-24 19:01:33.386,69,19.0,2021-06-24 19:01:33.387,1.0
2021-06-24 19:01:33.417,500,9,2021-06-24 19:01:33.480,63,19.0,2021-06-24 19:01:33.481,1.0
2021-06-24 19:01:33.517,500,8,2021-06-24 19:01:33.591,75,19.0,2021-06-24 19:01:33.592,1.0
2021-06-24 19:01:33.617,500,9,2021-06-24 19:01:33.691,74,19.0,2021-06-24 19:01:33.692,1.0
2021-06-24 19:01:33.717,500,8,2021-06-24 19:01:33.783,67,19.0,2021-06-24 19:01:33.784,1.0
2021-06-24 19:01:33.817,500,9,2021-06-24 19:01:33.882,64,19.0,2021-06-24 19:01:33.883,1.0
2021-06-24 19:01:33.917,500,9,2021-06-24 19:01:33.985,68,19.0,2021-06-24 19:01:33.986,1.0
2021-06-24 19:01:34.017,500,9,2021-06-24 19:01:34.081,65,19.0,2021-06-24 19:01:34.082,1.0
2021-06-24 19:01:34.117,500,8,2021-06-24 19:01:34.197,81,19.0,2021-06-24 19:01:34.202,5.0
2021-06-24 19:01:34.218,500,9,2021-06-24 19:01:34.287,70,19.0,2021-06-24 19:01:34.289,2.0
2021-06-24 19:01:34.317,500,8,2021-06-24 19:01:34.392,75,19.0,2021-06-24 19:01:34.393,1.0
2021-06-24 19:01:34.417,500,7,2021-06-24 19:01:34.479,63,19.0,2021-06-24 19:01:34.480,1.0
2021-06-24 19:01:34.517,500,7,2021-06-24 19:01:34.590,73,19.0,2021-06-24 19:01:34.591,1.0
2021-06-24 19:01:34.617,495,7,2021-06-24 19:01:34.678,62,,2021-06-24 19:01:34.679,1.0
2021-06-24 19:01:34.718,453,6,2021-06-24 19:01:34.783,66,,2021-06-24 19:01:34.784,1.0
2021-06-24 19:01:34.817,453,6,2021-06-24 19:01:34.873,57,,2021-06-24 19:01:34.874,1.0
2021-06-24 19:01:34.917,457,6,2021-06-24 19:01:34.986,70,,2021-06-24 19:01:34.987,1.0
2021-06-24 19:01:35.017,486,6,2021-06-24 19:01:35.078,61,,2021-06-24 19:01:35.079,1.0
2021-06-24 19:01:35.117,500,6,2021-06-24 19:01:35.182,65,,2021-06-24 19:01:35.183,1.0
2021-06-24 19:01:35.216,500,7,2021-06-24 19:01:35.275,59,,2021-06-24 19:01:35.276,1.0
2021-06-24 19:01:35.317,500,6,2021-06-24 19:01:35.394,77,,2021-06-24 19:01:35.395,1.0
2021-06-24 19:01:35.417,500,6,2021-06-24 19:01:35.476,59,,2021-06-24 19:01:35.477,1.0
2021-06-24 19:01:35.517,500,6,2021-06-24 19:01:35.590,74,,2021-06-24 19:01:35.591,1.0
2021-06-24 19:01:35.617,500,7,2021-06-24 19:01:35.688,71,,2021-06-24 19:01:35.689,1.0
2021-06-24 19:01:35.717,500,7,2021-06-24 19:01:35.792,75,,2021-06-24 19:01:35.796,4.0
2021-06-24 19:01:35.817,500,6,2021-06-24 19:01:35.877,61,,2021-06-24 19:01:35.878,1.0
2021-06-24 19:01:35.917,499,7,2021-06-24 19:01:35.983,67,,2021-06-24 19:01:35.984,1.0
2021-06-24 19:01:36.017,493,7,2021-06-24 19:01:36.077,60,,2021-06-24 19:01:36.078,1.0
2021-06-24 19:01:36.116,500,8,2021-06-24 19:01:36.185,69,,2021-06-24 19:01:36.186,1.0
2021-06-24 19:01:36.216,500,8,2021-06-24 19:01:36.288,72,,2021-06-24 19:01:36.289,1.0
2021-06-24 19:01:36.317,500,7,2021-06-24 19:01:36.401,85,,2021-06-24 19:01:36.405,4.0
2021-06-24 19:01:36.417,500,7,2021-06-24 19:01:36.490,74,,2021-06-24 19:01:36.491,1.0
2021-06-24 19:01:36.518,500,6,2021-06-24 19:01:36.591,74,,2021-06-24 19:01:36.592,1.0
2021-06-24 19:01:36.617,498,7,2021-06-24 19:01:36.678,61,,2021-06-24 19:01:36.679,1.0
2021-06-24 19:01:36.718,500,7,2021-06-24 19:01:36.787,70,,2021-06-24 19:01:36.789,2.0
2021-06-24 19:01:36.817,500,7,2021-06-24 19:01:36.890,73,,2021-06-24 19:01:36.891,1.0
2021-06-24 19:01:36.917,500,8,2021-06-24 19:01:36.986,69,,2021-06-24 19:01:36.987,1.0
2021-06-24 19:01:37.017,500,7,2021-06-24 19:01:37.079,63,,2021-06-24 19:01:37.080,1.0
2021-06-24 19:01:37.117,500,8,2021-06-24 19:01:37.189,72,,2021-06-24 19:01:37.190,1.0
2021-06-24 19:01:37.217,500,7,2021-06-24 19:01:37.289,73,,2021-06-24 19:01:37.290,1.0
2021-06-24 19:01:37.317,500,8,2021-06-24 19:01:37.390,73,,2021-06-24 19:01:37.391,1.0
2021-06-24 19:01:37.417,500,7,2021-06-24 19:01:37.484,68,,2021-06-24 19:01:37.487,3.0
2021-06-24 19:01:37.517,500,8,2021-06-24 19:01:37.583,66,,2021-06-24 19:01:37.584,1.0
2021-06-24 19:01:37.617,500,7,2021-06-24 19:01:37.689,72,,2021-06-24 19:01:37.690,1.0
2021-06-24 19:01:37.717,500,7,2021-06-24 19:01:37.791,75,,2021-06-24 19:01:37.791,0.0
2021-06-24 19:01:37.817,500,7,2021-06-24 19:01:37.884,67,,2021-06-24 19:01:37.885,1.0
2021-06-24 19:01:37.918,500,7,2021-06-24 19:01:37.989,72,,2021-06-24 19:01:37.990,1.0
2021-06-24 19:01:38.017,500,7,2021-06-24 19:01:38.079,62,,2021-06-24 19:01:38.080,1.0
2021-06-24 19:01:38.117,500,7,2021-06-24 19:01:38.187,71,,2021-06-24 19:01:38.188,1.0
2021-06-24 19:01:38.217,500,6,2021-06-24 19:01:38.284,68,,2021-06-24 19:01:38.285,1.0
2021-06-24 19:01:38.318,500,7,2021-06-24 19:01:38.388,71,,2021-06-24 19:01:38.390,2.0
2021-06-24 19:01:38.417,500,7,2021-06-24 19:01:38.479,63,,2021-06-24 19:01:38.480,1.0
2021-06-24 19:01:38.517,500,7,2021-06-24 19:01:38.577,61,,2021-06-24 19:01:38.579,2.0
2021-06-24 19:01:38.617,500,7,2021-06-24 19:01:38.677,60,,2021-06-24 19:01:38.678,1.0
2021-06-24 19:01:38.717,500,7,2021-06-24 19:01:38.776,60,,2021-06-24 19:01:38.778,2.0
2021-06-24 19:01:38.817,500,7,2021-06-24 19:01:38.877,60,,2021-06-24 19:01:38.878,1.0
2021-06-24 19:01:38.917,500,7,2021-06-24 19:01:38.981,65,,2021-06-24 19:01:38.982,1.0
2021-06-24 19:01:39.017,500,7,2021-06-24 19:01:39.077,61,,2021-06-24 19:01:39.078,1.0
2021-06-24 19:01:39.118,500,7,2021-06-24 19:01:39.179,62,,2021-06-24 19:01:39.185,6.0
2021-06-24 19:01:39.217,500,7,2021-06-24 19:01:39.280,63,,2021-06-24 19:01:39.282,2.0
2021-06-24 19:01:39.317,500,7,2021-06-24 19:01:39.388,71,,2021-06-24 19:01:39.390,2.0
2021-06-24 19:01:39.417,500,7,2021-06-24 19:01:39.478,62,,2021-06-24 19:01:39.482,4.0
2021-06-24 19:01:39.517,500,7,2021-06-24 19:01:39.577,60,,2021-06-24 19:01:39.578,1.0
2021-06-24 19:01:39.617,500,7,2021-06-24 19:01:39.677,61,,2021-06-24 19:01:39.678,1.0
2021-06-24 19:01:39.717,500,7,2021-06-24 19:01:39.788,71,,2021-06-24 19:01:39.789,1.0
2021-06-24 19:01:39.817,500,7,2021-06-24 19:01:39.879,62,,2021-06-24 19:01:39.880,1.0
2021-06-24 19:01:39.917,500,7,2021-06-24 19:01:39.980,64,,2021-06-24 19:01:39.981,1.0
2021-06-24 19:01:40.017,500,7,2021-06-24 19:01:40.087,70,,2021-06-24 19:01:40.089,2.0
2021-06-24 19:01:40.117,500,7,2021-06-24 19:01:40.185,69,,2021-06-24 19:01:40.186,1.0
2021-06-24 19:01:40.217,500,7,2021-06-24 19:01:40.280,63,,2021-06-24 19:01:40.281,1.0
2021-06-24 19:01:40.317,500,11,2021-06-24 19:01:40.381,64,,2021-06-24 19:01:40.383,2.0
2021-06-24 19:01:40.417,500,7,2021-06-24 19:01:40.477,61,,2021-06-24 19:01:40.478,1.0
2021-06-24 19:01:40.518,500,6,2021-06-24 19:01:40.587,70,,2021-06-24 19:01:40.589,2.0
2021-06-24 19:01:40.617,500,7,2021-06-24 19:01:40.676,59,,2021-06-24 19:01:40.677,1.0
2021-06-24 19:01:40.717,500,7,2021-06-24 19:01:40.776,59,,2021-06-24 19:01:40.777,1.0
2021-06-24 19:01:40.817,500,7,2021-06-24 19:01:40.877,60,,2021-06-24 19:01:40.878,1.0
2021-06-24 19:01:40.917,500,7,2021-06-24 19:01:40.989,72,,2021-06-24 19:01:40.990,1.0
2021-06-24 19:01:41.017,500,6,2021-06-24 19:01:41.088,72,,2021-06-24 19:01:41.089,1.0
2021-06-24 19:01:41.117,500,7,2021-06-24 19:01:41.185,68,,2021-06-24 19:01:41.186,1.0
2021-06-24 19:01:41.217,500,7,2021-06-24 19:01:41.278,61,,2021-06-24 19:01:41.279,1.0
2021-06-24 19:01:41.317,500,6,2021-06-24 19:01:41.382,66,,2021-06-24 19:01:41.383,1.0
2021-06-24 19:01:41.417,500,7,2021-06-24 19:01:41.488,71,,2021-06-24 19:01:41.489,1.0
2021-06-24 19:01:41.517,500,7,2021-06-24 19:01:41.580,63,,2021-06-24 19:01:41.581,1.0
2021-06-24 19:01:41.617,500,6,2021-06-24 19:01:41.688,72,,2021-06-24 19:01:41.690,2.0
2021-06-24 19:01:41.717,500,6,2021-06-24 19:01:41.777,61,,2021-06-24 19:01:41.778,1.0
2021-06-24 19:01:41.817,500,6,2021-06-24 19:01:41.876,60,,2021-06-24 19:01:41.880,4.0
2021-06-24 19:01:41.917,500,7,2021-06-24 19:01:41.980,63,,2021-06-24 19:01:41.981,1.0
2021-06-24 19:01:42.017,500,7,2021-06-24 19:01:42.086,69,,2021-06-24 19:01:42.089,3.0
2021-06-24 19:01:42.118,500,7,2021-06-24 19:01:42.179,62,,2021-06-24 19:01:42.180,1.0
2021-06-24 19:01:42.217,500,7,2021-06-24 19:01:42.281,64,,2021-06-24 19:01:42.290,9.0
2021-06-24 19:01:42.317,500,7,2021-06-24 19:01:42.376,59,,2021-06-24 19:01:42.381,5.0
2021-06-24 19:01:42.417,500,7,2021-06-24 19:01:42.488,72,,2021-06-24 19:01:42.495,7.0
2021-06-24 19:01:42.518,500,7,2021-06-24 19:01:42.588,71,,2021-06-24 19:01:42.592,4.0
2021-06-24 19:01:42.617,500,7,2021-06-24 19:01:42.679,62,,2021-06-24 19:01:42.680,1.0
2021-06-24 19:01:42.717,500,7,2021-06-24 19:01:42.778,61,,2021-06-24 19:01:42.779,1.0
2021-06-24 19:01:42.817,500,7,2021-06-24 19:01:42.882,65,,2021-06-24 19:01:42.883,1.0
2021-06-24 19:01:42.917,500,7,2021-06-24 19:01:42.989,72,,2021-06-24 19:01:42.992,3.0
2021-06-24 19:01:43.016,500,7,2021-06-24 19:01:43.083,67,,2021-06-24 19:01:43.084,1.0
2021-06-24 19:01:43.117,500,6,2021-06-24 19:01:43.183,67,,2021-06-24 19:01:43.184,1.0
2021-06-24 19:01:43.217,500,7,2021-06-24 19:01:43.294,77,,2021-06-24 19:01:43.299,5.0
2021-06-24 19:01:43.317,500,7,2021-06-24 19:01:43.379,63,,2021-06-24 19:01:43.380,1.0
2021-06-24 19:01:43.417,500,7,2021-06-24 19:01:43.476,59,,2021-06-24 19:01:43.477,1.0
2021-06-24 19:01:43.517,500,7,2021-06-24 19:01:43.588,71,,2021-06-24 19:01:43.589,1.0
2021-06-24 19:01:43.617,499,7,2021-06-24 19:01:43.688,72,,2021-06-24 19:01:43.690,2.0
2021-06-24 19:01:43.717,491,7,2021-06-24 19:01:43.777,60,,2021-06-24 19:01:43.778,1.0
2021-06-24 19:01:43.817,491,7,2021-06-24 19:01:43.889,72,,2021-06-24 19:01:43.890,1.0
2021-06-24 19:01:43.918,496,6,2021-06-24 19:01:43.979,62,,2021-06-24 19:01:43.980,1.0
2021-06-24 19:01:44.117,500,13,2021-06-24 19:01:44.199,82,,2021-06-24 19:01:44.206,7.0
2021-06-24 19:01:44.217,500,7,2021-06-24 19:01:44.289,72,,2021-06-24 19:01:44.290,1.0
2021-06-24 19:01:44.317,500,7,2021-06-24 19:01:44.377,60,,2021-06-24 19:01:44.378,1.0
2021-06-24 19:01:44.417,500,7,2021-06-24 19:01:44.489,72,,2021-06-24 19:01:44.489,0.0
2021-06-24 19:01:44.517,500,8,2021-06-24 19:01:44.581,64,,2021-06-24 19:01:44.582,1.0
2021-06-24 19:01:44.617,500,8,2021-06-24 19:01:44.688,71,,2021-06-24 19:01:44.689,1.0
2021-06-24 19:01:44.718,500,8,2021-06-24 19:01:44.779,62,,2021-06-24 19:01:44.781,2.0
2021-06-24 19:01:44.817,500,7,2021-06-24 19:01:44.880,63,,2021-06-24 19:01:44.882,2.0
2021-06-24 19:01:44.918,500,8,2021-06-24 19:01:44.981,64,,2021-06-24 19:01:44.982,1.0
2021-06-24 19:01:45.017,500,7,2021-06-24 19:01:45.083,67,,2021-06-24 19:01:45.084,1.0
2021-06-24 19:01:45.118,500,7,2021-06-24 19:01:45.182,65,,2021-06-24 19:01:45.183,1.0
2021-06-24 19:01:45.217,500,7,2021-06-24 19:01:45.277,61,,2021-06-24 19:01:45.280,3.0
2021-06-24 19:01:45.317,500,7,2021-06-24 19:01:45.381,65,,2021-06-24 19:01:45.382,1.0
2021-06-24 19:01:45.417,500,7,2021-06-24 19:01:45.478,62,,2021-06-24 19:01:45.480,2.0
2021-06-24 19:01:45.517,500,7,2021-06-24 19:01:45.588,71,,2021-06-24 19:01:45.589,1.0
2021-06-24 19:01:45.617,500,6,2021-06-24 19:01:45.678,62,,2021-06-24 19:01:45.681,3.0
2021-06-24 19:01:45.717,500,7,2021-06-24 19:01:45.780,63,,2021-06-24 19:01:45.783,3.0
2021-06-24 19:01:45.817,497,7,2021-06-24 19:01:45.889,73,,2021-06-24 19:01:45.891,2.0
2021-06-24 19:01:45.917,497,6,2021-06-24 19:01:45.981,64,,2021-06-24 19:01:45.984,3.0
2021-06-24 19:01:46.017,491,6,2021-06-24 19:01:46.087,70,,2021-06-24 19:01:46.091,4.0
2021-06-24 19:01:46.117,483,6,2021-06-24 19:01:46.185,69,,2021-06-24 19:01:46.187,2.0
2021-06-24 19:01:46.217,471,6,2021-06-24 19:01:46.280,63,,2021-06-24 19:01:46.281,1.0
2021-06-24 19:01:46.317,461,6,2021-06-24 19:01:46.380,63,,2021-06-24 19:01:46.381,1.0
2021-06-24 19:01:46.417,455,6,2021-06-24 19:01:46.478,62,,2021-06-24 19:01:46.479,1.0
2021-06-24 19:01:46.517,457,6,2021-06-24 19:01:46.582,65,,2021-06-24 19:01:46.583,1.0
2021-06-24 19:01:46.617,459,6,2021-06-24 19:01:46.683,66,,2021-06-24 19:01:46.684,1.0
2021-06-24 19:01:46.717,460,6,2021-06-24 19:01:46.771,54,,2021-06-24 19:01:46.772,1.0
2021-06-24 19:01:46.817,463,6,2021-06-24 19:01:46.872,55,,2021-06-24 19:01:46.873,1.0
2021-06-24 19:01:46.917,459,6,2021-06-24 19:01:46.973,56,,2021-06-24 19:01:46.974,1.0
2021-06-24 19:01:47.017,460,6,2021-06-24 19:01:47.071,55,,2021-06-24 19:01:47.073,2.0
2021-06-24 19:01:47.117,462,6,2021-06-24 19:01:47.183,66,,2021-06-24 19:01:47.184,1.0
2021-06-24 19:01:47.217,466,6,2021-06-24 19:01:47.276,60,,2021-06-24 19:01:47.277,1.0
2021-06-24 19:01:47.317,459,7,2021-06-24 19:01:47.383,66,,2021-06-24 19:01:47.384,1.0
2021-06-24 19:01:47.416,464,7,2021-06-24 19:01:47.479,63,,2021-06-24 19:01:47.482,3.0
2021-06-24 19:01:47.517,462,6,2021-06-24 19:01:47.573,57,,2021-06-24 19:01:47.574,1.0
2021-06-24 19:01:47.617,462,5,2021-06-24 19:01:47.683,67,,2021-06-24 19:01:47.684,1.0
2021-06-24 19:01:47.717,462,6,2021-06-24 19:01:47.782,66,,2021-06-24 19:01:47.783,1.0
2021-06-24 19:01:47.817,466,6,2021-06-24 19:01:47.876,59,,2021-06-24 19:01:47.879,3.0
2021-06-24 19:01:47.917,486,6,2021-06-24 19:01:47.993,77,,2021-06-24 19:01:48.000,7.0
2021-06-24 19:01:48.017,495,7,2021-06-24 19:01:48.076,59,,2021-06-24 19:01:48.077,1.0
2021-06-24 19:01:48.117,500,7,2021-06-24 19:01:48.176,59,,2021-06-24 19:01:48.177,1.0
2021-06-24 19:01:48.217,500,7,2021-06-24 19:01:48.288,71,,2021-06-24 19:01:48.290,2.0
2021-06-24 19:01:48.317,500,7,2021-06-24 19:01:48.376,59,,2021-06-24 19:01:48.377,1.0
2021-06-24 19:01:48.417,500,7,2021-06-24 19:01:48.489,73,,2021-06-24 19:01:48.490,1.0
2021-06-24 19:01:48.517,500,7,2021-06-24 19:01:48.581,64,,2021-06-24 19:01:48.583,2.0
2021-06-24 19:01:48.617,500,7,2021-06-24 19:01:48.681,64,,2021-06-24 19:01:48.682,1.0
2021-06-24 19:01:48.717,500,7,2021-06-24 19:01:48.788,72,,2021-06-24 19:01:48.790,2.0
2021-06-24 19:01:48.817,500,7,2021-06-24 19:01:48.879,63,,2021-06-24 19:01:48.880,1.0
2021-06-24 19:01:48.917,500,7,2021-06-24 19:01:48.980,63,,2021-06-24 19:01:48.982,2.0
2021-06-24 19:01:49.017,500,7,2021-06-24 19:01:49.080,63,,2021-06-24 19:01:49.081,1.0
2021-06-24 19:01:49.117,500,7,2021-06-24 19:01:49.178,62,,2021-06-24 19:01:49.179,1.0
2021-06-24 19:01:49.217,500,7,2021-06-24 19:01:49.282,65,,2021-06-24 19:01:49.283,1.0
2021-06-24 19:01:49.317,500,7,2021-06-24 19:01:49.381,65,,2021-06-24 19:01:49.382,1.0
2021-06-24 19:01:49.417,500,7,2021-06-24 19:01:49.482,65,,2021-06-24 19:01:49.483,1.0
2021-06-24 19:01:49.517,500,7,2021-06-24 19:01:49.579,62,,2021-06-24 19:01:49.580,1.0
2021-06-24 19:01:49.617,500,7,2021-06-24 19:01:49.679,62,,2021-06-24 19:01:49.680,1.0
2021-06-24 19:01:49.717,500,7,2021-06-24 19:01:49.781,65,,2021-06-24 19:01:49.802,21.0
2021-06-24 19:01:49.817,500,7,2021-06-24 19:01:49.882,65,,2021-06-24 19:01:49.883,1.0
2021-06-24 19:01:49.917,500,7,2021-06-24 19:01:49.979,62,,2021-06-24 19:01:49.982,3.0
2021-06-24 19:01:50.017,500,7,2021-06-24 19:01:50.079,62,,2021-06-24 19:01:50.082,3.0
2021-06-24 19:01:50.117,500,7,2021-06-24 19:01:50.177,60,,2021-06-24 19:01:50.178,1.0
2021-06-24 19:01:50.217,500,7,2021-06-24 19:01:50.277,60,,2021-06-24 19:01:50.279,2.0
2021-06-24 19:01:50.317,500,7,2021-06-24 19:01:50.389,72,,2021-06-24 19:01:50.404,15.0
2021-06-24 19:01:50.418,500,7,2021-06-24 19:01:50.491,74,,2021-06-24 19:01:50.503,12.0
2021-06-24 19:01:50.517,500,7,2021-06-24 19:01:50.578,62,,2021-06-24 19:01:50.579,1.0
2021-06-24 19:01:50.622,500,7,2021-06-24 19:01:50.694,77,,2021-06-24 19:01:50.703,9.0
2021-06-24 19:01:50.717,500,7,2021-06-24 19:01:50.779,62,,2021-06-24 19:01:50.780,1.0
2021-06-24 19:01:50.817,500,7,2021-06-24 19:01:50.877,60,,2021-06-24 19:01:50.879,2.0
2021-06-24 19:01:50.917,500,7,2021-06-24 19:01:50.981,64,,2021-06-24 19:01:50.982,1.0
2021-06-24 19:01:51.017,500,7,2021-06-24 19:01:51.087,71,,2021-06-24 19:01:51.088,1.0
2021-06-24 19:01:51.117,500,8,2021-06-24 19:01:51.180,63,,2021-06-24 19:01:51.181,1.0
2021-06-24 19:01:51.217,500,7,2021-06-24 19:01:51.279,62,,2021-06-24 19:01:51.280,1.0
2021-06-24 19:01:51.317,500,7,2021-06-24 19:01:51.386,69,,2021-06-24 19:01:51.387,1.0
2021-06-24 19:01:51.417,500,7,2021-06-24 19:01:51.479,62,,2021-06-24 19:01:51.480,1.0
2021-06-24 19:01:51.517,500,7,2021-06-24 19:01:51.589,72,,2021-06-24 19:01:51.592,3.0
2021-06-24 19:01:51.617,500,7,2021-06-24 19:01:51.677,60,,2021-06-24 19:01:51.678,1.0
2021-06-24 19:01:51.717,500,7,2021-06-24 19:01:51.783,66,,2021-06-24 19:01:51.784,1.0
2021-06-24 19:01:51.817,500,7,2021-06-24 19:01:51.880,64,,2021-06-24 19:01:51.881,1.0
2021-06-24 19:01:51.917,500,7,2021-06-24 19:01:51.977,60,,2021-06-24 19:01:51.979,2.0
2021-06-24 19:01:52.017,500,7,2021-06-24 19:01:52.079,63,,2021-06-24 19:01:52.081,2.0
2021-06-24 19:01:52.117,500,8,2021-06-24 19:01:52.189,72,,2021-06-24 19:01:52.198,9.0
2021-06-24 19:01:52.217,500,7,2021-06-24 19:01:52.285,69,,2021-06-24 19:01:52.287,2.0
2021-06-24 19:01:52.317,500,7,2021-06-24 19:01:52.377,61,,2021-06-24 19:01:52.378,1.0
2021-06-24 19:01:52.417,500,7,2021-06-24 19:01:52.483,67,,2021-06-24 19:01:52.484,1.0
2021-06-24 19:01:52.517,500,7,2021-06-24 19:01:52.579,63,,2021-06-24 19:01:52.580,1.0
