frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:07:07.081,500,7,2021-06-30 22:07:07.153,72,19.0,2021-06-30 22:07:07.154,1.0
2021-06-30 22:07:07.181,500,7,2021-06-30 22:07:07.243,62,19.0,2021-06-30 22:07:07.244,1.0
2021-06-30 22:07:07.281,500,7,2021-06-30 22:07:07.341,60,19.0,2021-06-30 22:07:07.343,2.0
2021-06-30 22:07:07.381,500,7,2021-06-30 22:07:07.432,51,19.0,2021-06-30 22:07:07.433,1.0
2021-06-30 22:07:07.481,500,5,2021-06-30 22:07:07.531,51,19.0,2021-06-30 22:07:07.533,2.0
2021-06-30 22:07:07.582,500,6,2021-06-30 22:07:07.653,72,19.0,2021-06-30 22:07:07.654,1.0
2021-06-30 22:07:07.682,500,7,2021-06-30 22:07:07.753,71,19.0,2021-06-30 22:07:07.755,2.0
2021-06-30 22:07:07.781,500,6,2021-06-30 22:07:07.825,44,19.0,2021-06-30 22:07:07.831,6.0
2021-06-30 22:07:07.880,500,4,2021-06-30 22:07:07.929,50,19.0,2021-06-30 22:07:07.932,3.0
2021-06-30 22:07:07.980,500,5,2021-06-30 22:07:08.028,48,19.0,2021-06-30 22:07:08.033,5.0
2021-06-30 22:07:08.080,500,4,2021-06-30 22:07:08.127,47,19.0,2021-06-30 22:07:08.129,2.0
2021-06-30 22:07:08.180,500,5,2021-06-30 22:07:08.227,47,19.0,2021-06-30 22:07:08.229,2.0
2021-06-30 22:07:08.281,500,4,2021-06-30 22:07:08.328,48,19.0,2021-06-30 22:07:08.331,3.0
2021-06-30 22:07:08.380,500,4,2021-06-30 22:07:08.428,48,19.0,2021-06-30 22:07:08.430,2.0
2021-06-30 22:07:08.480,500,4,2021-06-30 22:07:08.528,48,19.0,2021-06-30 22:07:08.531,3.0
2021-06-30 22:07:08.580,500,4,2021-06-30 22:07:08.627,48,19.0,2021-06-30 22:07:08.630,3.0
2021-06-30 22:07:08.680,500,4,2021-06-30 22:07:08.729,50,19.0,2021-06-30 22:07:08.731,2.0
2021-06-30 22:07:08.780,500,4,2021-06-30 22:07:08.828,48,19.0,2021-06-30 22:07:08.830,2.0
2021-06-30 22:07:08.880,500,4,2021-06-30 22:07:08.928,48,19.0,2021-06-30 22:07:08.930,2.0
2021-06-30 22:07:08.980,500,4,2021-06-30 22:07:09.040,61,19.0,2021-06-30 22:07:09.042,2.0
2021-06-30 22:07:09.081,500,7,2021-06-30 22:07:09.152,71,19.0,2021-06-30 22:07:09.154,2.0
2021-06-30 22:07:09.181,500,7,2021-06-30 22:07:09.254,73,19.0,2021-06-30 22:07:09.255,1.0
2021-06-30 22:07:09.282,500,7,2021-06-30 22:07:09.344,62,19.0,2021-06-30 22:07:09.345,1.0
2021-06-30 22:07:09.381,500,6,2021-06-30 22:07:09.431,50,19.0,2021-06-30 22:07:09.432,1.0
2021-06-30 22:07:09.480,500,4,2021-06-30 22:07:09.527,48,19.0,2021-06-30 22:07:09.534,7.0
2021-06-30 22:07:09.580,500,5,2021-06-30 22:07:09.627,47,19.0,2021-06-30 22:07:09.630,3.0
2021-06-30 22:07:09.680,500,5,2021-06-30 22:07:09.728,48,19.0,2021-06-30 22:07:09.730,2.0
2021-06-30 22:07:09.780,500,4,2021-06-30 22:07:09.828,49,19.0,2021-06-30 22:07:09.830,2.0
2021-06-30 22:07:09.880,500,5,2021-06-30 22:07:09.929,49,19.0,2021-06-30 22:07:09.930,1.0
2021-06-30 22:07:09.980,500,5,2021-06-30 22:07:10.027,47,19.0,2021-06-30 22:07:10.032,5.0
2021-06-30 22:07:10.080,500,4,2021-06-30 22:07:10.128,49,19.0,2021-06-30 22:07:10.130,2.0
2021-06-30 22:07:10.180,500,5,2021-06-30 22:07:10.229,48,19.0,2021-06-30 22:07:10.230,1.0
2021-06-30 22:07:10.280,500,4,2021-06-30 22:07:10.327,48,19.0,2021-06-30 22:07:10.330,3.0
2021-06-30 22:07:10.380,500,5,2021-06-30 22:07:10.427,47,19.0,2021-06-30 22:07:10.430,3.0
2021-06-30 22:07:10.480,500,4,2021-06-30 22:07:10.527,48,19.0,2021-06-30 22:07:10.532,5.0
2021-06-30 22:07:10.580,500,4,2021-06-30 22:07:10.627,48,19.0,2021-06-30 22:07:10.633,6.0
2021-06-30 22:07:10.680,500,4,2021-06-30 22:07:10.728,49,19.0,2021-06-30 22:07:10.730,2.0
2021-06-30 22:07:10.780,500,5,2021-06-30 22:07:10.820,40,19.0,2021-06-30 22:07:10.829,9.0
2021-06-30 22:07:10.880,500,5,2021-06-30 22:07:10.929,50,19.0,2021-06-30 22:07:10.931,2.0
2021-06-30 22:07:10.980,500,4,2021-06-30 22:07:11.027,48,19.0,2021-06-30 22:07:11.031,4.0
2021-06-30 22:07:11.080,500,5,2021-06-30 22:07:11.129,49,19.0,2021-06-30 22:07:11.131,2.0
2021-06-30 22:07:11.180,500,5,2021-06-30 22:07:11.227,47,19.0,2021-06-30 22:07:11.230,3.0
2021-06-30 22:07:11.280,500,4,2021-06-30 22:07:11.328,49,19.0,2021-06-30 22:07:11.330,2.0
2021-06-30 22:07:11.380,500,5,2021-06-30 22:07:11.428,48,19.0,2021-06-30 22:07:11.430,2.0
2021-06-30 22:07:11.480,500,5,2021-06-30 22:07:11.528,49,19.0,2021-06-30 22:07:11.534,6.0
2021-06-30 22:07:11.580,500,5,2021-06-30 22:07:11.628,48,19.0,2021-06-30 22:07:11.630,2.0
2021-06-30 22:07:11.680,500,5,2021-06-30 22:07:11.729,49,19.0,2021-06-30 22:07:11.732,3.0
2021-06-30 22:07:11.780,500,5,2021-06-30 22:07:11.828,49,19.0,2021-06-30 22:07:11.833,5.0
2021-06-30 22:07:11.880,500,5,2021-06-30 22:07:11.927,48,19.0,2021-06-30 22:07:11.937,10.0
2021-06-30 22:07:11.980,500,5,2021-06-30 22:07:12.031,52,19.0,2021-06-30 22:07:12.033,2.0
2021-06-30 22:07:12.080,500,5,2021-06-30 22:07:12.131,52,19.0,2021-06-30 22:07:12.133,2.0
2021-06-30 22:07:12.180,500,5,2021-06-30 22:07:12.228,48,19.0,2021-06-30 22:07:12.230,2.0
2021-06-30 22:07:12.281,500,7,2021-06-30 22:07:12.354,74,19.0,2021-06-30 22:07:12.355,1.0
2021-06-30 22:07:12.382,500,8,2021-06-30 22:07:12.444,63,19.0,2021-06-30 22:07:12.446,2.0
2021-06-30 22:07:12.481,500,8,2021-06-30 22:07:12.544,63,19.0,2021-06-30 22:07:12.546,2.0
2021-06-30 22:07:12.580,500,5,2021-06-30 22:07:12.623,44,19.0,2021-06-30 22:07:12.630,7.0
2021-06-30 22:07:12.680,500,5,2021-06-30 22:07:12.729,49,19.0,2021-06-30 22:07:12.731,2.0
2021-06-30 22:07:12.780,500,5,2021-06-30 22:07:12.828,48,19.0,2021-06-30 22:07:12.830,2.0
2021-06-30 22:07:12.880,500,6,2021-06-30 22:07:12.934,54,19.0,2021-06-30 22:07:12.935,1.0
2021-06-30 22:07:12.981,500,7,2021-06-30 22:07:13.054,73,19.0,2021-06-30 22:07:13.055,1.0
2021-06-30 22:07:13.081,500,8,2021-06-30 22:07:13.154,73,19.0,2021-06-30 22:07:13.156,2.0
2021-06-30 22:07:13.181,500,8,2021-06-30 22:07:13.254,73,19.0,2021-06-30 22:07:13.255,1.0
2021-06-30 22:07:13.282,500,8,2021-06-30 22:07:13.348,66,19.0,2021-06-30 22:07:13.349,1.0
2021-06-30 22:07:13.381,500,8,2021-06-30 22:07:13.444,63,19.0,2021-06-30 22:07:13.445,1.0
2021-06-30 22:07:13.482,500,10,2021-06-30 22:07:13.557,76,19.0,2021-06-30 22:07:13.558,1.0
2021-06-30 22:07:13.582,500,7,2021-06-30 22:07:13.652,71,19.0,2021-06-30 22:07:13.654,2.0
2021-06-30 22:07:13.681,500,8,2021-06-30 22:07:13.747,66,19.0,2021-06-30 22:07:13.748,1.0
2021-06-30 22:07:13.782,500,8,2021-06-30 22:07:13.848,67,19.0,2021-06-30 22:07:13.849,1.0
2021-06-30 22:07:13.881,500,8,2021-06-30 22:07:13.943,62,19.0,2021-06-30 22:07:13.944,1.0
2021-06-30 22:07:13.982,500,8,2021-06-30 22:07:14.047,66,19.0,2021-06-30 22:07:14.049,2.0
2021-06-30 22:07:14.082,500,8,2021-06-30 22:07:14.153,72,19.0,2021-06-30 22:07:14.154,1.0
2021-06-30 22:07:14.181,500,8,2021-06-30 22:07:14.244,63,19.0,2021-06-30 22:07:14.246,2.0
2021-06-30 22:07:14.281,500,8,2021-06-30 22:07:14.342,61,19.0,2021-06-30 22:07:14.343,1.0
2021-06-30 22:07:14.382,500,8,2021-06-30 22:07:14.443,62,19.0,2021-06-30 22:07:14.444,1.0
2021-06-30 22:07:14.481,500,8,2021-06-30 22:07:14.529,48,19.0,2021-06-30 22:07:14.530,1.0
2021-06-30 22:07:14.580,500,5,2021-06-30 22:07:14.628,48,19.0,2021-06-30 22:07:14.630,2.0
2021-06-30 22:07:14.680,500,4,2021-06-30 22:07:14.728,49,19.0,2021-06-30 22:07:14.729,1.0
2021-06-30 22:07:14.780,500,5,2021-06-30 22:07:14.829,49,19.0,2021-06-30 22:07:14.830,1.0
2021-06-30 22:07:14.880,418,4,2021-06-30 22:07:14.921,41,,2021-06-30 22:07:14.924,3.0
2021-06-30 22:07:14.980,370,4,2021-06-30 22:07:15.017,37,,2021-06-30 22:07:15.020,3.0
2021-06-30 22:07:15.080,354,4,2021-06-30 22:07:15.116,36,,2021-06-30 22:07:15.119,3.0
2021-06-30 22:07:15.180,316,3,2021-06-30 22:07:15.206,27,,2021-06-30 22:07:15.208,2.0
2021-06-30 22:07:15.281,377,6,2021-06-30 22:07:15.339,58,,2021-06-30 22:07:15.340,1.0
2021-06-30 22:07:15.381,446,6,2021-06-30 22:07:15.446,65,,2021-06-30 22:07:15.447,1.0
2021-06-30 22:07:15.482,468,6,2021-06-30 22:07:15.550,69,,2021-06-30 22:07:15.552,2.0
2021-06-30 22:07:15.581,464,6,2021-06-30 22:07:15.637,56,,2021-06-30 22:07:15.638,1.0
2021-06-30 22:07:15.682,445,6,2021-06-30 22:07:15.746,65,,2021-06-30 22:07:15.747,1.0
2021-06-30 22:07:15.781,431,6,2021-06-30 22:07:15.843,62,,2021-06-30 22:07:15.845,2.0
2021-06-30 22:07:15.881,463,6,2021-06-30 22:07:15.936,55,,2021-06-30 22:07:15.937,1.0
2021-06-30 22:07:15.982,460,6,2021-06-30 22:07:16.036,55,,2021-06-30 22:07:16.038,2.0
2021-06-30 22:07:16.081,460,6,2021-06-30 22:07:16.148,67,,2021-06-30 22:07:16.149,1.0
2021-06-30 22:07:16.180,481,5,2021-06-30 22:07:16.236,56,,2021-06-30 22:07:16.237,1.0
2021-06-30 22:07:16.281,497,7,2021-06-30 22:07:16.352,71,,2021-06-30 22:07:16.353,1.0
2021-06-30 22:07:16.382,494,6,2021-06-30 22:07:16.453,72,,2021-06-30 22:07:16.454,1.0
2021-06-30 22:07:16.482,497,6,2021-06-30 22:07:16.541,60,,2021-06-30 22:07:16.542,1.0
2021-06-30 22:07:16.581,499,7,2021-06-30 22:07:16.641,60,,2021-06-30 22:07:16.643,2.0
2021-06-30 22:07:16.681,495,6,2021-06-30 22:07:16.742,61,,2021-06-30 22:07:16.743,1.0
2021-06-30 22:07:16.782,500,6,2021-06-30 22:07:16.841,60,,2021-06-30 22:07:16.842,1.0
2021-06-30 22:07:16.881,494,7,2021-06-30 22:07:16.931,50,,2021-06-30 22:07:16.932,1.0
2021-06-30 22:07:16.981,492,5,2021-06-30 22:07:17.042,62,,2021-06-30 22:07:17.044,2.0
2021-06-30 22:07:17.082,500,6,2021-06-30 22:07:17.153,72,,2021-06-30 22:07:17.154,1.0
2021-06-30 22:07:17.182,500,7,2021-06-30 22:07:17.230,49,,2021-06-30 22:07:17.231,1.0
2021-06-30 22:07:17.280,500,5,2021-06-30 22:07:17.328,48,,2021-06-30 22:07:17.329,1.0
2021-06-30 22:07:17.380,500,4,2021-06-30 22:07:17.440,61,,2021-06-30 22:07:17.441,1.0
2021-06-30 22:07:17.480,500,5,2021-06-30 22:07:17.540,60,,2021-06-30 22:07:17.541,1.0
2021-06-30 22:07:17.580,500,5,2021-06-30 22:07:17.620,40,,2021-06-30 22:07:17.630,10.0
2021-06-30 22:07:17.680,500,6,2021-06-30 22:07:17.739,59,,2021-06-30 22:07:17.740,1.0
2021-06-30 22:07:17.781,500,7,2021-06-30 22:07:17.853,72,,2021-06-30 22:07:17.854,1.0
2021-06-30 22:07:17.880,500,4,2021-06-30 22:07:17.927,48,,2021-06-30 22:07:17.928,1.0
2021-06-30 22:07:17.981,500,6,2021-06-30 22:07:18.041,60,,2021-06-30 22:07:18.042,1.0
2021-06-30 22:07:18.082,500,7,2021-06-30 22:07:18.139,58,,2021-06-30 22:07:18.140,1.0
2021-06-30 22:07:18.180,500,5,2021-06-30 22:07:18.219,39,,2021-06-30 22:07:18.226,7.0
2021-06-30 22:07:18.280,500,5,2021-06-30 22:07:18.319,40,,2021-06-30 22:07:18.325,6.0
2021-06-30 22:07:18.380,500,5,2021-06-30 22:07:18.447,67,,2021-06-30 22:07:18.448,1.0
2021-06-30 22:07:18.481,500,7,2021-06-30 22:07:18.553,72,,2021-06-30 22:07:18.555,2.0
2021-06-30 22:07:18.582,500,6,2021-06-30 22:07:18.653,71,,2021-06-30 22:07:18.654,1.0
2021-06-30 22:07:18.681,500,7,2021-06-30 22:07:18.753,72,,2021-06-30 22:07:18.754,1.0
2021-06-30 22:07:18.782,500,7,2021-06-30 22:07:18.853,71,,2021-06-30 22:07:18.854,1.0
2021-06-30 22:07:18.882,500,7,2021-06-30 22:07:18.953,72,,2021-06-30 22:07:18.954,1.0
2021-06-30 22:07:18.982,500,6,2021-06-30 22:07:19.042,61,,2021-06-30 22:07:19.043,1.0
2021-06-30 22:07:19.081,500,7,2021-06-30 22:07:19.134,53,,2021-06-30 22:07:19.135,1.0
2021-06-30 22:07:19.180,500,4,2021-06-30 22:07:19.227,48,,2021-06-30 22:07:19.228,1.0
2021-06-30 22:07:19.280,500,5,2021-06-30 22:07:19.327,47,,2021-06-30 22:07:19.328,1.0
2021-06-30 22:07:19.380,500,4,2021-06-30 22:07:19.427,48,,2021-06-30 22:07:19.429,2.0
2021-06-30 22:07:19.480,500,4,2021-06-30 22:07:19.527,47,,2021-06-30 22:07:19.529,2.0
2021-06-30 22:07:19.580,500,5,2021-06-30 22:07:19.627,47,,2021-06-30 22:07:19.628,1.0
2021-06-30 22:07:19.680,500,4,2021-06-30 22:07:19.726,46,,2021-06-30 22:07:19.729,3.0
2021-06-30 22:07:19.780,500,4,2021-06-30 22:07:19.827,48,,2021-06-30 22:07:19.831,4.0
2021-06-30 22:07:19.880,500,4,2021-06-30 22:07:19.926,47,,2021-06-30 22:07:19.928,2.0
2021-06-30 22:07:19.980,500,4,2021-06-30 22:07:20.027,48,,2021-06-30 22:07:20.029,2.0
2021-06-30 22:07:20.080,500,4,2021-06-30 22:07:20.129,49,,2021-06-30 22:07:20.130,1.0
2021-06-30 22:07:20.180,500,4,2021-06-30 22:07:20.227,48,,2021-06-30 22:07:20.228,1.0
2021-06-30 22:07:20.280,500,4,2021-06-30 22:07:20.327,47,,2021-06-30 22:07:20.329,2.0
2021-06-30 22:07:20.381,500,4,2021-06-30 22:07:20.427,47,,2021-06-30 22:07:20.428,1.0
2021-06-30 22:07:20.480,500,5,2021-06-30 22:07:20.529,49,,2021-06-30 22:07:20.531,2.0
2021-06-30 22:07:20.580,500,4,2021-06-30 22:07:20.621,41,,2021-06-30 22:07:20.626,5.0
2021-06-30 22:07:20.680,500,4,2021-06-30 22:07:20.727,47,,2021-06-30 22:07:20.729,2.0
2021-06-30 22:07:20.780,500,4,2021-06-30 22:07:20.820,41,,2021-06-30 22:07:20.824,4.0
2021-06-30 22:07:20.881,496,6,2021-06-30 22:07:20.945,65,,2021-06-30 22:07:20.947,2.0
2021-06-30 22:07:20.981,495,7,2021-06-30 22:07:21.051,70,,2021-06-30 22:07:21.052,1.0
2021-06-30 22:07:21.082,497,6,2021-06-30 22:07:21.152,71,,2021-06-30 22:07:21.153,1.0
2021-06-30 22:07:21.181,497,7,2021-06-30 22:07:21.252,71,,2021-06-30 22:07:21.253,1.0
2021-06-30 22:07:21.282,496,7,2021-06-30 22:07:21.352,71,,2021-06-30 22:07:21.354,2.0
2021-06-30 22:07:21.381,491,6,2021-06-30 22:07:21.451,70,,2021-06-30 22:07:21.452,1.0
2021-06-30 22:07:21.481,493,7,2021-06-30 22:07:21.551,70,,2021-06-30 22:07:21.552,1.0
2021-06-30 22:07:21.582,492,6,2021-06-30 22:07:21.640,59,,2021-06-30 22:07:21.643,3.0
2021-06-30 22:07:21.682,492,6,2021-06-30 22:07:21.743,62,,2021-06-30 22:07:21.745,2.0
2021-06-30 22:07:21.781,494,7,2021-06-30 22:07:21.853,72,,2021-06-30 22:07:21.855,2.0
2021-06-30 22:07:21.881,495,7,2021-06-30 22:07:21.953,72,,2021-06-30 22:07:21.954,1.0
2021-06-30 22:07:21.981,489,7,2021-06-30 22:07:22.040,59,,2021-06-30 22:07:22.041,1.0
2021-06-30 22:07:22.082,490,6,2021-06-30 22:07:22.141,59,,2021-06-30 22:07:22.143,2.0
2021-06-30 22:07:22.181,490,6,2021-06-30 22:07:22.241,60,,2021-06-30 22:07:22.242,1.0
2021-06-30 22:07:22.282,490,7,2021-06-30 22:07:22.340,59,,2021-06-30 22:07:22.342,2.0
2021-06-30 22:07:22.382,490,6,2021-06-30 22:07:22.451,70,,2021-06-30 22:07:22.452,1.0
2021-06-30 22:07:22.482,488,6,2021-06-30 22:07:22.543,62,,2021-06-30 22:07:22.544,1.0
2021-06-30 22:07:22.580,492,4,2021-06-30 22:07:22.618,38,,2021-06-30 22:07:22.625,7.0
2021-06-30 22:07:22.680,489,4,2021-06-30 22:07:22.726,47,,2021-06-30 22:07:22.727,1.0
2021-06-30 22:07:22.780,491,5,2021-06-30 22:07:22.827,47,,2021-06-30 22:07:22.829,2.0
2021-06-30 22:07:22.880,485,5,2021-06-30 22:07:22.927,47,,2021-06-30 22:07:22.928,1.0
2021-06-30 22:07:22.980,492,4,2021-06-30 22:07:23.026,47,,2021-06-30 22:07:23.028,2.0
2021-06-30 22:07:23.080,487,4,2021-06-30 22:07:23.126,46,,2021-06-30 22:07:23.127,1.0
2021-06-30 22:07:23.180,500,4,2021-06-30 22:07:23.227,47,,2021-06-30 22:07:23.228,1.0
2021-06-30 22:07:23.280,500,4,2021-06-30 22:07:23.327,48,,2021-06-30 22:07:23.329,2.0
2021-06-30 22:07:23.380,500,4,2021-06-30 22:07:23.423,43,,2021-06-30 22:07:23.427,4.0
2021-06-30 22:07:23.480,500,5,2021-06-30 22:07:23.535,55,,2021-06-30 22:07:23.536,1.0
2021-06-30 22:07:23.582,500,6,2021-06-30 22:07:23.634,53,,2021-06-30 22:07:23.635,1.0
2021-06-30 22:07:23.680,500,5,2021-06-30 22:07:23.727,47,,2021-06-30 22:07:23.728,1.0
2021-06-30 22:07:23.780,500,4,2021-06-30 22:07:23.827,47,,2021-06-30 22:07:23.828,1.0
2021-06-30 22:07:23.880,500,5,2021-06-30 22:07:23.927,47,,2021-06-30 22:07:23.928,1.0
2021-06-30 22:07:23.981,500,4,2021-06-30 22:07:24.028,48,,2021-06-30 22:07:24.029,1.0
2021-06-30 22:07:24.080,500,4,2021-06-30 22:07:24.127,47,,2021-06-30 22:07:24.129,2.0
2021-06-30 22:07:24.180,500,4,2021-06-30 22:07:24.224,44,,2021-06-30 22:07:24.227,3.0
2021-06-30 22:07:24.280,500,5,2021-06-30 22:07:24.339,60,,2021-06-30 22:07:24.341,2.0
2021-06-30 22:07:24.381,500,6,2021-06-30 22:07:24.455,74,,2021-06-30 22:07:24.456,1.0
2021-06-30 22:07:24.481,498,7,2021-06-30 22:07:24.542,61,,2021-06-30 22:07:24.543,1.0
2021-06-30 22:07:24.582,500,6,2021-06-30 22:07:24.649,68,,2021-06-30 22:07:24.651,2.0
2021-06-30 22:07:24.682,495,7,2021-06-30 22:07:24.755,74,,2021-06-30 22:07:24.757,2.0
2021-06-30 22:07:24.781,491,7,2021-06-30 22:07:24.839,58,,2021-06-30 22:07:24.841,2.0
2021-06-30 22:07:24.882,477,5,2021-06-30 22:07:24.924,43,,2021-06-30 22:07:24.926,2.0
2021-06-30 22:07:24.980,475,5,2021-06-30 22:07:25.042,62,,2021-06-30 22:07:25.043,1.0
2021-06-30 22:07:25.082,471,6,2021-06-30 22:07:25.150,68,,2021-06-30 22:07:25.151,1.0
2021-06-30 22:07:25.181,455,7,2021-06-30 22:07:25.247,66,,2021-06-30 22:07:25.251,4.0
2021-06-30 22:07:25.282,431,6,2021-06-30 22:07:25.344,63,,2021-06-30 22:07:25.346,2.0
2021-06-30 22:07:25.381,415,6,2021-06-30 22:07:25.429,48,,2021-06-30 22:07:25.430,1.0
2021-06-30 22:07:25.480,389,4,2021-06-30 22:07:25.518,38,,2021-06-30 22:07:25.525,7.0
2021-06-30 22:07:25.580,366,3,2021-06-30 22:07:25.615,36,,2021-06-30 22:07:25.627,12.0
2021-06-30 22:07:25.680,366,4,2021-06-30 22:07:25.717,38,,2021-06-30 22:07:25.720,3.0
2021-06-30 22:07:25.780,360,4,2021-06-30 22:07:25.817,38,,2021-06-30 22:07:25.824,7.0
2021-06-30 22:07:25.881,363,3,2021-06-30 22:07:25.916,36,,2021-06-30 22:07:25.922,6.0
2021-06-30 22:07:25.980,362,3,2021-06-30 22:07:26.015,36,,2021-06-30 22:07:26.026,11.0
2021-06-30 22:07:26.080,363,4,2021-06-30 22:07:26.115,35,,2021-06-30 22:07:26.124,9.0
2021-06-30 22:07:26.180,364,4,2021-06-30 22:07:26.217,37,,2021-06-30 22:07:26.224,7.0
2021-06-30 22:07:26.280,369,4,2021-06-30 22:07:26.316,36,,2021-06-30 22:07:26.324,8.0
2021-06-30 22:07:26.381,368,5,2021-06-30 22:07:26.435,55,,2021-06-30 22:07:26.436,1.0
2021-06-30 22:07:26.480,367,4,2021-06-30 22:07:26.513,33,,2021-06-30 22:07:26.524,11.0
2021-06-30 22:07:26.580,376,3,2021-06-30 22:07:26.616,37,,2021-06-30 22:07:26.621,5.0
2021-06-30 22:07:26.679,364,5,2021-06-30 22:07:26.715,36,,2021-06-30 22:07:26.721,6.0
2021-06-30 22:07:26.780,367,3,2021-06-30 22:07:26.809,30,,2021-06-30 22:07:26.811,2.0
2021-06-30 22:07:26.882,368,5,2021-06-30 22:07:26.935,54,,2021-06-30 22:07:26.937,2.0
2021-06-30 22:07:26.981,372,6,2021-06-30 22:07:27.035,54,,2021-06-30 22:07:27.036,1.0
2021-06-30 22:07:27.082,412,5,2021-06-30 22:07:27.141,60,,2021-06-30 22:07:27.142,1.0
2021-06-30 22:07:27.182,460,6,2021-06-30 22:07:27.247,65,,2021-06-30 22:07:27.248,1.0
2021-06-30 22:07:27.281,468,6,2021-06-30 22:07:27.349,68,,2021-06-30 22:07:27.350,1.0
2021-06-30 22:07:27.382,487,5,2021-06-30 22:07:27.440,59,,2021-06-30 22:07:27.441,1.0
2021-06-30 22:07:27.482,500,6,2021-06-30 22:07:27.551,70,,2021-06-30 22:07:27.553,2.0
2021-06-30 22:07:27.581,498,7,2021-06-30 22:07:27.642,61,,2021-06-30 22:07:27.643,1.0
2021-06-30 22:07:27.682,500,6,2021-06-30 22:07:27.754,72,,2021-06-30 22:07:27.756,2.0
2021-06-30 22:07:27.781,500,7,2021-06-30 22:07:27.852,71,,2021-06-30 22:07:27.855,3.0
2021-06-30 22:07:27.882,500,7,2021-06-30 22:07:27.940,59,,2021-06-30 22:07:27.942,2.0
2021-06-30 22:07:27.980,500,4,2021-06-30 22:07:28.027,48,,2021-06-30 22:07:28.028,1.0
2021-06-30 22:07:28.081,500,4,2021-06-30 22:07:28.129,49,,2021-06-30 22:07:28.130,1.0
2021-06-30 22:07:28.180,500,5,2021-06-30 22:07:28.228,48,,2021-06-30 22:07:28.229,1.0
2021-06-30 22:07:28.279,500,5,2021-06-30 22:07:28.320,41,,2021-06-30 22:07:28.322,2.0
2021-06-30 22:07:28.380,500,4,2021-06-30 22:07:28.427,48,,2021-06-30 22:07:28.428,1.0
2021-06-30 22:07:28.480,500,4,2021-06-30 22:07:28.527,47,,2021-06-30 22:07:28.530,3.0
2021-06-30 22:07:28.581,500,4,2021-06-30 22:07:28.650,70,,2021-06-30 22:07:28.652,2.0
2021-06-30 22:07:28.682,500,6,2021-06-30 22:07:28.741,60,,2021-06-30 22:07:28.743,2.0
2021-06-30 22:07:28.781,500,6,2021-06-30 22:07:28.840,59,,2021-06-30 22:07:28.842,2.0
2021-06-30 22:07:28.881,500,6,2021-06-30 22:07:28.951,70,,2021-06-30 22:07:28.953,2.0
2021-06-30 22:07:28.981,500,6,2021-06-30 22:07:29.040,59,,2021-06-30 22:07:29.041,1.0
2021-06-30 22:07:29.081,500,6,2021-06-30 22:07:29.134,53,,2021-06-30 22:07:29.135,1.0
2021-06-30 22:07:29.180,500,4,2021-06-30 22:07:29.227,47,,2021-06-30 22:07:29.228,1.0
2021-06-30 22:07:29.280,500,4,2021-06-30 22:07:29.327,48,,2021-06-30 22:07:29.328,1.0
2021-06-30 22:07:29.380,500,4,2021-06-30 22:07:29.426,47,,2021-06-30 22:07:29.428,2.0
2021-06-30 22:07:29.480,500,3,2021-06-30 22:07:29.526,47,,2021-06-30 22:07:29.527,1.0
2021-06-30 22:07:29.580,500,4,2021-06-30 22:07:29.627,47,,2021-06-30 22:07:29.628,1.0
2021-06-30 22:07:29.680,500,4,2021-06-30 22:07:29.728,48,,2021-06-30 22:07:29.729,1.0
2021-06-30 22:07:29.780,500,4,2021-06-30 22:07:29.828,49,,2021-06-30 22:07:29.829,1.0
2021-06-30 22:07:29.880,500,4,2021-06-30 22:07:29.920,40,,2021-06-30 22:07:29.933,13.0
2021-06-30 22:07:29.980,500,4,2021-06-30 22:07:30.027,47,,2021-06-30 22:07:30.028,1.0
2021-06-30 22:07:30.080,500,4,2021-06-30 22:07:30.127,48,,2021-06-30 22:07:30.128,1.0
2021-06-30 22:07:30.180,500,4,2021-06-30 22:07:30.228,48,,2021-06-30 22:07:30.230,2.0
2021-06-30 22:07:30.280,500,3,2021-06-30 22:07:30.327,48,,2021-06-30 22:07:30.329,2.0
2021-06-30 22:07:30.380,500,4,2021-06-30 22:07:30.426,47,,2021-06-30 22:07:30.428,2.0
2021-06-30 22:07:30.480,500,4,2021-06-30 22:07:30.524,45,,2021-06-30 22:07:30.526,2.0
2021-06-30 22:07:30.580,500,4,2021-06-30 22:07:30.627,47,,2021-06-30 22:07:30.629,2.0
2021-06-30 22:07:30.680,500,4,2021-06-30 22:07:30.727,48,,2021-06-30 22:07:30.729,2.0
2021-06-30 22:07:30.780,500,4,2021-06-30 22:07:30.826,47,,2021-06-30 22:07:31.248,422.0
2021-06-30 22:07:30.880,500,4,2021-06-30 22:07:30.927,47,,2021-06-30 22:07:31.255,328.0
2021-06-30 22:07:31.281,500,4,2021-06-30 22:07:31.329,49,,2021-06-30 22:07:31.330,1.0
2021-06-30 22:07:31.380,500,4,2021-06-30 22:07:31.427,47,,2021-06-30 22:07:31.428,1.0
2021-06-30 22:07:31.480,500,4,2021-06-30 22:07:31.530,51,,2021-06-30 22:07:31.531,1.0
2021-06-30 22:07:31.580,500,5,2021-06-30 22:07:31.630,50,,2021-06-30 22:07:31.631,1.0
2021-06-30 22:07:31.681,500,4,2021-06-30 22:07:31.733,53,,2021-06-30 22:07:31.734,1.0
