frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:50:51.493,500,44,2021-06-24 16:50:51.645,154,,2021-06-24 16:50:51.650,5.0
2021-06-24 16:50:51.659,500,41,2021-06-24 16:50:51.796,139,,2021-06-24 16:50:51.797,1.0
2021-06-24 16:50:51.809,500,38,2021-06-24 16:50:51.942,134,,2021-06-24 16:50:51.943,1.0
2021-06-24 16:50:51.956,500,38,2021-06-24 16:50:52.086,133,,2021-06-24 16:50:52.087,1.0
2021-06-24 16:50:52.100,500,38,2021-06-24 16:50:52.226,128,,2021-06-24 16:50:52.227,1.0
2021-06-24 16:50:52.240,500,37,2021-06-24 16:50:52.370,131,,2021-06-24 16:50:52.371,1.0
2021-06-24 16:50:52.384,500,38,2021-06-24 16:50:52.538,156,,2021-06-24 16:50:52.539,1.0
2021-06-24 16:50:52.557,500,36,2021-06-24 16:50:52.696,144,13.0,2021-06-24 16:50:52.698,2.0
2021-06-24 16:50:52.709,500,38,2021-06-24 16:50:52.849,141,,2021-06-24 16:50:52.851,2.0
2021-06-24 16:50:52.865,500,40,2021-06-24 16:50:52.999,137,13.0,2021-06-24 16:50:53.000,1.0
2021-06-24 16:50:53.012,500,38,2021-06-24 16:50:53.146,136,13.0,2021-06-24 16:50:53.147,1.0
2021-06-24 16:50:53.158,500,37,2021-06-24 16:50:53.296,139,13.0,2021-06-24 16:50:53.297,1.0
2021-06-24 16:50:53.310,500,37,2021-06-24 16:50:53.453,145,13.0,2021-06-24 16:50:53.454,1.0
2021-06-24 16:50:53.467,500,37,2021-06-24 16:50:53.598,133,13.0,2021-06-24 16:50:53.599,1.0
2021-06-24 16:50:53.611,500,38,2021-06-24 16:50:53.770,161,13.0,2021-06-24 16:50:53.771,1.0
2021-06-24 16:50:53.785,500,38,2021-06-24 16:50:53.919,136,13.0,2021-06-24 16:50:53.921,2.0
2021-06-24 16:50:53.933,500,37,2021-06-24 16:50:54.066,135,13.0,2021-06-24 16:50:54.067,1.0
2021-06-24 16:50:54.080,500,38,2021-06-24 16:50:54.217,138,13.0,2021-06-24 16:50:54.218,1.0
2021-06-24 16:50:54.230,500,37,2021-06-24 16:50:54.367,139,13.0,2021-06-24 16:50:54.368,1.0
2021-06-24 16:50:54.383,500,39,2021-06-24 16:50:54.542,161,13.0,2021-06-24 16:50:54.543,1.0
2021-06-24 16:50:54.555,500,37,2021-06-24 16:50:54.689,135,13.0,2021-06-24 16:50:54.690,1.0
2021-06-24 16:50:54.702,500,38,2021-06-24 16:50:54.878,177,13.0,2021-06-24 16:50:54.878,0.0
2021-06-24 16:50:54.891,500,39,2021-06-24 16:50:55.025,136,13.0,2021-06-24 16:50:55.025,0.0
2021-06-24 16:50:55.038,500,38,2021-06-24 16:50:55.178,142,13.0,2021-06-24 16:50:55.178,0.0
2021-06-24 16:50:55.190,500,37,2021-06-24 16:50:55.322,134,13.0,2021-06-24 16:50:55.323,1.0
2021-06-24 16:50:55.336,500,38,2021-06-24 16:50:55.463,129,13.0,2021-06-24 16:50:55.464,1.0
2021-06-24 16:50:55.478,500,36,2021-06-24 16:50:55.609,133,13.0,2021-06-24 16:50:55.610,1.0
2021-06-24 16:50:55.623,500,37,2021-06-24 16:50:55.759,138,13.0,2021-06-24 16:50:55.759,0.0
2021-06-24 16:50:55.774,500,37,2021-06-24 16:50:55.908,136,13.0,2021-06-24 16:50:55.909,1.0
2021-06-24 16:50:55.922,500,38,2021-06-24 16:50:56.060,140,13.0,2021-06-24 16:50:56.061,1.0
2021-06-24 16:50:56.074,500,38,2021-06-24 16:50:56.217,145,13.0,2021-06-24 16:50:56.218,1.0
2021-06-24 16:50:56.232,500,36,2021-06-24 16:50:56.365,136,13.0,2021-06-24 16:50:56.366,1.0
2021-06-24 16:50:56.378,500,36,2021-06-24 16:50:56.510,134,13.0,2021-06-24 16:50:56.510,0.0
2021-06-24 16:50:56.523,500,39,2021-06-24 16:50:56.655,134,13.0,2021-06-24 16:50:56.656,1.0
2021-06-24 16:50:56.669,500,38,2021-06-24 16:50:56.814,147,13.0,2021-06-24 16:50:56.814,0.0
2021-06-24 16:50:56.830,500,38,2021-06-24 16:50:56.994,165,13.0,2021-06-24 16:50:56.995,1.0
2021-06-24 16:50:57.007,500,42,2021-06-24 16:50:57.204,199,13.0,2021-06-24 16:50:57.205,1.0
2021-06-24 16:50:57.219,500,41,2021-06-24 16:50:57.378,161,,2021-06-24 16:50:57.378,0.0
2021-06-24 16:50:57.390,500,39,2021-06-24 16:50:57.540,151,,2021-06-24 16:50:57.541,1.0
2021-06-24 16:50:57.556,500,36,2021-06-24 16:50:57.726,172,,2021-06-24 16:50:57.732,6.0
2021-06-24 16:50:57.739,500,33,2021-06-24 16:50:57.877,140,,2021-06-24 16:50:57.878,1.0
2021-06-24 16:50:57.891,500,33,2021-06-24 16:50:58.041,153,,2021-06-24 16:50:58.042,1.0
2021-06-24 16:50:58.054,500,33,2021-06-24 16:50:58.207,155,,2021-06-24 16:50:58.208,1.0
2021-06-24 16:50:58.222,500,37,2021-06-24 16:50:58.385,166,,2021-06-24 16:50:58.386,1.0
2021-06-24 16:50:58.398,499,34,2021-06-24 16:50:58.558,162,,2021-06-24 16:50:58.559,1.0
2021-06-24 16:50:58.573,498,36,2021-06-24 16:50:58.712,143,,2021-06-24 16:50:58.713,1.0
2021-06-24 16:50:58.726,495,34,2021-06-24 16:50:58.878,153,,2021-06-24 16:50:58.879,1.0
2021-06-24 16:50:58.891,500,40,2021-06-24 16:50:59.056,167,,2021-06-24 16:50:59.057,1.0
2021-06-24 16:50:59.069,500,39,2021-06-24 16:50:59.228,161,,2021-06-24 16:50:59.229,1.0
2021-06-24 16:50:59.243,500,37,2021-06-24 16:50:59.402,162,,2021-06-24 16:50:59.403,1.0
2021-06-24 16:50:59.416,500,39,2021-06-24 16:50:59.584,169,,2021-06-24 16:50:59.584,0.0
2021-06-24 16:50:59.598,500,41,2021-06-24 16:50:59.768,173,,2021-06-24 16:50:59.769,1.0
2021-06-24 16:50:59.784,500,41,2021-06-24 16:50:59.919,138,,2021-06-24 16:50:59.920,1.0
2021-06-24 16:50:59.932,500,43,2021-06-24 16:51:00.065,134,,2021-06-24 16:51:00.066,1.0
2021-06-24 16:51:00.078,500,41,2021-06-24 16:51:00.237,160,,2021-06-24 16:51:00.241,4.0
2021-06-24 16:51:00.253,500,40,2021-06-24 16:51:00.389,140,,2021-06-24 16:51:00.390,1.0
2021-06-24 16:51:00.403,500,40,2021-06-24 16:51:00.587,186,,2021-06-24 16:51:00.587,0.0
2021-06-24 16:51:00.601,500,43,2021-06-24 16:51:00.747,147,,2021-06-24 16:51:00.747,0.0
2021-06-24 16:51:00.759,500,41,2021-06-24 16:51:00.892,134,,2021-06-24 16:51:00.892,0.0
2021-06-24 16:51:00.906,500,41,2021-06-24 16:51:01.042,138,,2021-06-24 16:51:01.043,1.0
2021-06-24 16:51:01.056,500,39,2021-06-24 16:51:01.198,145,,2021-06-24 16:51:01.199,1.0
2021-06-24 16:51:01.211,500,40,2021-06-24 16:51:01.379,170,,2021-06-24 16:51:01.380,1.0
2021-06-24 16:51:01.393,500,42,2021-06-24 16:51:01.538,147,,2021-06-24 16:51:01.539,1.0
2021-06-24 16:51:01.551,500,40,2021-06-24 16:51:01.686,136,,2021-06-24 16:51:01.687,1.0
2021-06-24 16:51:01.700,500,41,2021-06-24 16:51:01.833,136,,2021-06-24 16:51:01.833,0.0
2021-06-24 16:51:01.846,500,40,2021-06-24 16:51:01.984,140,,2021-06-24 16:51:01.985,1.0
2021-06-24 16:51:01.999,500,40,2021-06-24 16:51:02.130,134,,2021-06-24 16:51:02.133,3.0
2021-06-24 16:51:02.143,500,40,2021-06-24 16:51:02.273,131,,2021-06-24 16:51:02.274,1.0
2021-06-24 16:51:02.287,500,39,2021-06-24 16:51:02.434,149,,2021-06-24 16:51:02.434,0.0
2021-06-24 16:51:02.447,500,39,2021-06-24 16:51:02.577,132,,2021-06-24 16:51:02.578,1.0
2021-06-24 16:51:02.591,500,39,2021-06-24 16:51:02.730,141,,2021-06-24 16:51:02.731,1.0
2021-06-24 16:51:02.751,500,41,2021-06-24 16:51:02.942,201,,2021-06-24 16:51:02.944,2.0
2021-06-24 16:51:02.957,500,39,2021-06-24 16:51:03.110,155,,2021-06-24 16:51:03.110,0.0
2021-06-24 16:51:03.124,500,39,2021-06-24 16:51:03.301,178,,2021-06-24 16:51:03.302,1.0
2021-06-24 16:51:03.315,500,40,2021-06-24 16:51:03.454,141,,2021-06-24 16:51:03.454,0.0
2021-06-24 16:51:03.468,500,41,2021-06-24 16:51:03.602,137,,2021-06-24 16:51:03.602,0.0
2021-06-24 16:51:03.616,500,40,2021-06-24 16:51:03.761,147,,2021-06-24 16:51:03.762,1.0
2021-06-24 16:51:03.775,500,39,2021-06-24 16:51:03.907,133,,2021-06-24 16:51:03.907,0.0
2021-06-24 16:51:03.921,500,41,2021-06-24 16:51:04.069,149,,2021-06-24 16:51:04.069,0.0
2021-06-24 16:51:04.083,500,39,2021-06-24 16:51:04.212,130,,2021-06-24 16:51:04.213,1.0
2021-06-24 16:51:04.227,500,40,2021-06-24 16:51:04.364,138,,2021-06-24 16:51:04.365,1.0
2021-06-24 16:51:04.377,500,40,2021-06-24 16:51:04.506,130,,2021-06-24 16:51:04.507,1.0
2021-06-24 16:51:04.520,500,39,2021-06-24 16:51:04.654,135,,2021-06-24 16:51:04.655,1.0
2021-06-24 16:51:04.669,500,43,2021-06-24 16:51:04.845,178,,2021-06-24 16:51:04.846,1.0
2021-06-24 16:51:04.860,500,40,2021-06-24 16:51:04.991,133,,2021-06-24 16:51:04.992,1.0
2021-06-24 16:51:05.004,500,36,2021-06-24 16:51:05.131,128,,2021-06-24 16:51:05.132,1.0
2021-06-24 16:51:05.144,500,38,2021-06-24 16:51:05.295,153,,2021-06-24 16:51:05.296,1.0
2021-06-24 16:51:05.309,500,36,2021-06-24 16:51:05.444,136,,2021-06-24 16:51:05.444,0.0
2021-06-24 16:51:05.457,500,36,2021-06-24 16:51:05.589,134,,2021-06-24 16:51:05.590,1.0
2021-06-24 16:51:05.602,500,38,2021-06-24 16:51:05.737,137,,2021-06-24 16:51:05.738,1.0
2021-06-24 16:51:05.751,497,35,2021-06-24 16:51:05.894,146,,2021-06-24 16:51:05.894,0.0
2021-06-24 16:51:05.908,488,34,2021-06-24 16:51:06.063,157,,2021-06-24 16:51:06.065,2.0
2021-06-24 16:51:06.078,488,37,2021-06-24 16:51:06.239,163,,2021-06-24 16:51:06.239,0.0
2021-06-24 16:51:06.251,491,32,2021-06-24 16:51:06.411,162,,2021-06-24 16:51:06.412,1.0
2021-06-24 16:51:06.427,496,35,2021-06-24 16:51:06.557,133,,2021-06-24 16:51:06.558,1.0
2021-06-24 16:51:06.572,495,33,2021-06-24 16:51:06.707,137,,2021-06-24 16:51:06.708,1.0
2021-06-24 16:51:06.721,492,34,2021-06-24 16:51:06.859,139,,2021-06-24 16:51:06.860,1.0
2021-06-24 16:51:06.875,495,34,2021-06-24 16:51:07.004,131,,2021-06-24 16:51:07.005,1.0
2021-06-24 16:51:07.018,492,32,2021-06-24 16:51:07.144,128,,2021-06-24 16:51:07.144,0.0
2021-06-24 16:51:07.157,494,33,2021-06-24 16:51:07.282,127,,2021-06-24 16:51:07.283,1.0
2021-06-24 16:51:07.295,494,33,2021-06-24 16:51:07.419,125,,2021-06-24 16:51:07.420,1.0
2021-06-24 16:51:07.433,498,35,2021-06-24 16:51:07.564,132,,2021-06-24 16:51:07.564,0.0
2021-06-24 16:51:07.577,499,33,2021-06-24 16:51:07.701,126,,2021-06-24 16:51:07.702,1.0
2021-06-24 16:51:07.717,494,33,2021-06-24 16:51:07.841,127,,2021-06-24 16:51:07.842,1.0
2021-06-24 16:51:07.855,494,33,2021-06-24 16:51:07.988,135,,2021-06-24 16:51:07.989,1.0
2021-06-24 16:51:08.001,497,35,2021-06-24 16:51:08.187,188,,2021-06-24 16:51:08.188,1.0
2021-06-24 16:51:08.201,494,35,2021-06-24 16:51:08.358,159,,2021-06-24 16:51:08.360,2.0
2021-06-24 16:51:08.372,492,32,2021-06-24 16:51:08.496,126,,2021-06-24 16:51:08.497,1.0
2021-06-24 16:51:08.512,495,32,2021-06-24 16:51:08.634,124,,2021-06-24 16:51:08.635,1.0
2021-06-24 16:51:08.648,495,35,2021-06-24 16:51:08.782,136,,2021-06-24 16:51:08.783,1.0
2021-06-24 16:51:08.796,494,33,2021-06-24 16:51:08.917,123,,2021-06-24 16:51:08.918,1.0
2021-06-24 16:51:08.931,497,33,2021-06-24 16:51:09.052,122,,2021-06-24 16:51:09.052,0.0
2021-06-24 16:51:09.065,493,34,2021-06-24 16:51:09.205,141,,2021-06-24 16:51:09.206,1.0
2021-06-24 16:51:09.220,490,32,2021-06-24 16:51:09.349,131,,2021-06-24 16:51:09.350,1.0
2021-06-24 16:51:09.362,493,36,2021-06-24 16:51:09.489,128,,2021-06-24 16:51:09.490,1.0
2021-06-24 16:51:09.502,492,34,2021-06-24 16:51:09.636,136,,2021-06-24 16:51:09.637,1.0
2021-06-24 16:51:09.649,499,35,2021-06-24 16:51:09.775,128,,2021-06-24 16:51:09.775,0.0
2021-06-24 16:51:09.793,494,32,2021-06-24 16:51:09.929,141,,2021-06-24 16:51:09.930,1.0
2021-06-24 16:51:09.942,492,34,2021-06-24 16:51:10.069,129,,2021-06-24 16:51:10.070,1.0
2021-06-24 16:51:10.083,493,33,2021-06-24 16:51:10.256,175,,2021-06-24 16:51:10.257,1.0
2021-06-24 16:51:10.271,494,32,2021-06-24 16:51:10.394,124,,2021-06-24 16:51:10.395,1.0
2021-06-24 16:51:10.410,497,33,2021-06-24 16:51:10.535,127,,2021-06-24 16:51:10.537,2.0
2021-06-24 16:51:10.548,493,33,2021-06-24 16:51:10.673,126,,2021-06-24 16:51:10.673,0.0
2021-06-24 16:51:10.686,500,34,2021-06-24 16:51:10.817,133,,2021-06-24 16:51:10.822,5.0
2021-06-24 16:51:10.830,500,33,2021-06-24 16:51:10.981,153,,2021-06-24 16:51:10.982,1.0
2021-06-24 16:51:10.996,498,36,2021-06-24 16:51:11.124,132,,2021-06-24 16:51:11.125,1.0
2021-06-24 16:51:11.137,500,33,2021-06-24 16:51:11.263,128,,2021-06-24 16:51:11.264,1.0
2021-06-24 16:51:11.277,500,33,2021-06-24 16:51:11.405,129,,2021-06-24 16:51:11.405,0.0
2021-06-24 16:51:11.419,500,33,2021-06-24 16:51:11.549,132,,2021-06-24 16:51:11.549,0.0
2021-06-24 16:51:11.562,500,34,2021-06-24 16:51:11.689,129,,2021-06-24 16:51:11.690,1.0
2021-06-24 16:51:11.702,500,35,2021-06-24 16:51:11.831,130,,2021-06-24 16:51:11.832,1.0
2021-06-24 16:51:11.844,500,33,2021-06-24 16:51:11.970,128,,2021-06-24 16:51:11.971,1.0
2021-06-24 16:51:11.983,500,34,2021-06-24 16:51:12.120,139,,2021-06-24 16:51:12.121,1.0
2021-06-24 16:51:12.133,500,35,2021-06-24 16:51:12.259,127,,2021-06-24 16:51:12.260,1.0
2021-06-24 16:51:12.272,500,33,2021-06-24 16:51:12.425,154,,2021-06-24 16:51:12.426,1.0
2021-06-24 16:51:12.440,500,35,2021-06-24 16:51:12.567,131,,2021-06-24 16:51:12.568,1.0
2021-06-24 16:51:12.579,500,37,2021-06-24 16:51:12.707,129,,2021-06-24 16:51:12.708,1.0
2021-06-24 16:51:12.722,500,36,2021-06-24 16:51:12.853,132,31.0,2021-06-24 16:51:12.854,1.0
2021-06-24 16:51:12.867,500,34,2021-06-24 16:51:13.007,141,,2021-06-24 16:51:13.008,1.0
2021-06-24 16:51:13.021,500,34,2021-06-24 16:51:13.159,139,,2021-06-24 16:51:13.160,1.0
2021-06-24 16:51:13.173,500,35,2021-06-24 16:51:13.304,133,31.0,2021-06-24 16:51:13.305,1.0
2021-06-24 16:51:13.319,500,37,2021-06-24 16:51:13.452,136,31.0,2021-06-24 16:51:13.452,0.0
2021-06-24 16:51:13.466,500,36,2021-06-24 16:51:13.623,159,31.0,2021-06-24 16:51:13.627,4.0
2021-06-24 16:51:13.641,500,36,2021-06-24 16:51:13.794,157,31.0,2021-06-24 16:51:13.795,1.0
2021-06-24 16:51:13.815,500,39,2021-06-24 16:51:13.994,185,31.0,2021-06-24 16:51:13.994,0.0
2021-06-24 16:51:14.006,500,36,2021-06-24 16:51:14.133,128,31.0,2021-06-24 16:51:14.133,0.0
2021-06-24 16:51:14.148,500,36,2021-06-24 16:51:14.280,135,31.0,2021-06-24 16:51:14.281,1.0
2021-06-24 16:51:14.293,500,36,2021-06-24 16:51:14.423,130,31.0,2021-06-24 16:51:14.423,0.0
2021-06-24 16:51:14.435,500,38,2021-06-24 16:51:14.602,169,31.0,2021-06-24 16:51:14.603,1.0
2021-06-24 16:51:14.620,500,37,2021-06-24 16:51:14.761,143,31.0,2021-06-24 16:51:14.762,1.0
2021-06-24 16:51:14.775,500,37,2021-06-24 16:51:14.908,135,31.0,2021-06-24 16:51:14.909,1.0
2021-06-24 16:51:14.921,500,36,2021-06-24 16:51:15.054,134,31.0,2021-06-24 16:51:15.055,1.0
2021-06-24 16:51:15.070,500,37,2021-06-24 16:51:15.203,136,31.0,2021-06-24 16:51:15.204,1.0
2021-06-24 16:51:15.218,500,37,2021-06-24 16:51:15.364,148,31.0,2021-06-24 16:51:15.365,1.0
2021-06-24 16:51:15.377,500,40,2021-06-24 16:51:15.516,141,31.0,2021-06-24 16:51:15.517,1.0
2021-06-24 16:51:15.529,500,38,2021-06-24 16:51:15.666,138,31.0,2021-06-24 16:51:15.666,0.0
2021-06-24 16:51:15.678,500,39,2021-06-24 16:51:15.821,144,31.0,2021-06-24 16:51:15.822,1.0
2021-06-24 16:51:15.834,500,40,2021-06-24 16:51:15.971,139,31.0,2021-06-24 16:51:15.972,1.0
2021-06-24 16:51:15.996,500,42,2021-06-24 16:51:16.149,166,31.0,2021-06-24 16:51:16.150,1.0
2021-06-24 16:51:16.167,500,40,2021-06-24 16:51:16.300,135,31.0,2021-06-24 16:51:16.301,1.0
2021-06-24 16:51:16.313,500,41,2021-06-24 16:51:16.448,136,31.0,2021-06-24 16:51:16.449,1.0
2021-06-24 16:51:16.462,500,40,2021-06-24 16:51:16.596,136,31.0,2021-06-24 16:51:16.597,1.0
2021-06-24 16:51:16.610,500,42,2021-06-24 16:51:16.753,144,31.0,2021-06-24 16:51:16.754,1.0
2021-06-24 16:51:16.768,500,43,2021-06-24 16:51:16.904,138,31.0,2021-06-24 16:51:16.905,1.0
2021-06-24 16:51:16.918,500,40,2021-06-24 16:51:17.055,138,31.0,2021-06-24 16:51:17.056,1.0
2021-06-24 16:51:17.069,500,40,2021-06-24 16:51:17.241,173,31.0,2021-06-24 16:51:17.242,1.0
2021-06-24 16:51:17.253,500,41,2021-06-24 16:51:17.386,134,31.0,2021-06-24 16:51:17.387,1.0
2021-06-24 16:51:17.401,500,42,2021-06-24 16:51:17.539,140,31.0,2021-06-24 16:51:17.541,2.0
2021-06-24 16:51:17.551,500,42,2021-06-24 16:51:17.695,145,31.0,2021-06-24 16:51:17.695,0.0
2021-06-24 16:51:17.709,500,42,2021-06-24 16:51:17.848,141,31.0,2021-06-24 16:51:17.849,1.0
2021-06-24 16:51:17.863,500,40,2021-06-24 16:51:17.998,138,31.0,2021-06-24 16:51:17.999,1.0
2021-06-24 16:51:18.014,500,42,2021-06-24 16:51:18.148,136,31.0,2021-06-24 16:51:18.149,1.0
2021-06-24 16:51:18.162,500,41,2021-06-24 16:51:18.300,141,31.0,2021-06-24 16:51:18.300,0.0
2021-06-24 16:51:18.314,500,41,2021-06-24 16:51:18.447,136,31.0,2021-06-24 16:51:18.448,1.0
2021-06-24 16:51:18.463,500,40,2021-06-24 16:51:18.597,137,31.0,2021-06-24 16:51:18.598,1.0
2021-06-24 16:51:18.612,500,44,2021-06-24 16:51:18.748,139,31.0,2021-06-24 16:51:18.749,1.0
2021-06-24 16:51:18.762,500,41,2021-06-24 16:51:18.901,141,31.0,2021-06-24 16:51:18.901,0.0
2021-06-24 16:51:18.914,500,41,2021-06-24 16:51:19.051,138,31.0,2021-06-24 16:51:19.052,1.0
2021-06-24 16:51:19.066,500,41,2021-06-24 16:51:19.214,150,31.0,2021-06-24 16:51:19.216,2.0
2021-06-24 16:51:19.228,500,40,2021-06-24 16:51:19.394,168,31.0,2021-06-24 16:51:19.395,1.0
2021-06-24 16:51:19.408,500,43,2021-06-24 16:51:19.592,186,31.0,2021-06-24 16:51:19.592,0.0
2021-06-24 16:51:19.605,500,42,2021-06-24 16:51:19.776,173,31.0,2021-06-24 16:51:19.777,1.0
2021-06-24 16:51:19.790,500,40,2021-06-24 16:51:19.924,136,31.0,2021-06-24 16:51:19.925,1.0
2021-06-24 16:51:19.937,500,40,2021-06-24 16:51:20.079,143,31.0,2021-06-24 16:51:20.080,1.0
2021-06-24 16:51:20.092,500,42,2021-06-24 16:51:20.253,163,31.0,2021-06-24 16:51:20.254,1.0
2021-06-24 16:51:20.267,500,36,2021-06-24 16:51:20.448,182,31.0,2021-06-24 16:51:20.449,1.0
2021-06-24 16:51:20.464,500,39,2021-06-24 16:51:20.650,187,31.0,2021-06-24 16:51:20.651,1.0
2021-06-24 16:51:20.669,500,39,2021-06-24 16:51:20.808,145,31.0,2021-06-24 16:51:20.809,1.0
2021-06-24 16:51:20.827,500,38,2021-06-24 16:51:20.974,153,31.0,2021-06-24 16:51:20.974,0.0
2021-06-24 16:51:20.987,500,40,2021-06-24 16:51:21.144,159,31.0,2021-06-24 16:51:21.145,1.0
2021-06-24 16:51:21.158,490,38,2021-06-24 16:51:21.312,156,,2021-06-24 16:51:21.313,1.0
2021-06-24 16:51:21.328,484,36,2021-06-24 16:51:21.453,127,,2021-06-24 16:51:21.454,1.0
2021-06-24 16:51:21.467,485,37,2021-06-24 16:51:21.592,126,,2021-06-24 16:51:21.593,1.0
2021-06-24 16:51:21.606,500,39,2021-06-24 16:51:21.768,164,,2021-06-24 16:51:21.769,1.0
2021-06-24 16:51:21.782,500,38,2021-06-24 16:51:21.921,140,,2021-06-24 16:51:21.922,1.0
2021-06-24 16:51:21.934,500,35,2021-06-24 16:51:22.066,134,,2021-06-24 16:51:22.067,1.0
2021-06-24 16:51:22.080,500,36,2021-06-24 16:51:22.218,140,,2021-06-24 16:51:22.219,1.0
2021-06-24 16:51:22.233,500,36,2021-06-24 16:51:22.372,140,,2021-06-24 16:51:22.373,1.0
2021-06-24 16:51:22.385,500,37,2021-06-24 16:51:22.550,166,,2021-06-24 16:51:22.551,1.0
2021-06-24 16:51:22.564,500,37,2021-06-24 16:51:22.723,161,,2021-06-24 16:51:22.723,0.0
2021-06-24 16:51:22.738,500,38,2021-06-24 16:51:22.906,170,,2021-06-24 16:51:22.906,0.0
2021-06-24 16:51:22.922,499,38,2021-06-24 16:51:23.090,172,,2021-06-24 16:51:23.090,0.0
2021-06-24 16:51:23.106,500,39,2021-06-24 16:51:23.256,153,,2021-06-24 16:51:23.256,0.0
2021-06-24 16:51:23.270,500,40,2021-06-24 16:51:23.445,177,,2021-06-24 16:51:23.446,1.0
2021-06-24 16:51:23.461,500,40,2021-06-24 16:51:23.635,177,,2021-06-24 16:51:23.635,0.0
2021-06-24 16:51:23.649,500,43,2021-06-24 16:51:23.803,156,,2021-06-24 16:51:23.804,1.0
2021-06-24 16:51:23.819,500,40,2021-06-24 16:51:23.970,153,,2021-06-24 16:51:23.971,1.0
2021-06-24 16:51:23.989,500,42,2021-06-24 16:51:24.143,161,,2021-06-24 16:51:24.144,1.0
2021-06-24 16:51:24.156,500,42,2021-06-24 16:51:24.322,167,,2021-06-24 16:51:24.323,1.0
2021-06-24 16:51:24.336,500,38,2021-06-24 16:51:24.468,133,,2021-06-24 16:51:24.469,1.0
2021-06-24 16:51:24.482,500,38,2021-06-24 16:51:24.612,133,,2021-06-24 16:51:24.613,1.0
2021-06-24 16:51:24.630,500,38,2021-06-24 16:51:24.816,192,,2021-06-24 16:51:24.817,1.0
2021-06-24 16:51:24.830,500,37,2021-06-24 16:51:25.002,174,,2021-06-24 16:51:25.003,1.0
2021-06-24 16:51:25.017,500,35,2021-06-24 16:51:25.170,155,,2021-06-24 16:51:25.171,1.0
2021-06-24 16:51:25.183,500,35,2021-06-24 16:51:25.313,132,,2021-06-24 16:51:25.313,0.0
2021-06-24 16:51:25.325,500,35,2021-06-24 16:51:25.453,129,,2021-06-24 16:51:25.454,1.0
2021-06-24 16:51:25.467,500,34,2021-06-24 16:51:25.611,146,,2021-06-24 16:51:25.613,2.0
2021-06-24 16:51:25.629,500,35,2021-06-24 16:51:25.761,139,,2021-06-24 16:51:25.762,1.0
2021-06-24 16:51:25.774,500,33,2021-06-24 16:51:25.913,141,,2021-06-24 16:51:25.914,1.0
2021-06-24 16:51:25.926,500,32,2021-06-24 16:51:26.056,131,,2021-06-24 16:51:26.056,0.0
2021-06-24 16:51:26.070,500,34,2021-06-24 16:51:26.232,163,,2021-06-24 16:51:26.232,0.0
2021-06-24 16:51:26.246,500,35,2021-06-24 16:51:26.382,139,,2021-06-24 16:51:26.383,1.0
2021-06-24 16:51:26.395,493,36,2021-06-24 16:51:26.536,143,,2021-06-24 16:51:26.537,1.0
2021-06-24 16:51:26.549,496,33,2021-06-24 16:51:26.678,131,,2021-06-24 16:51:26.678,0.0
2021-06-24 16:51:26.690,492,33,2021-06-24 16:51:26.816,127,,2021-06-24 16:51:26.816,0.0
2021-06-24 16:51:26.829,485,32,2021-06-24 16:51:26.948,121,,2021-06-24 16:51:26.949,1.0
2021-06-24 16:51:26.966,475,30,2021-06-24 16:51:27.118,157,,2021-06-24 16:51:27.119,1.0
2021-06-24 16:51:27.131,444,31,2021-06-24 16:51:27.246,117,,2021-06-24 16:51:27.246,0.0
2021-06-24 16:51:27.259,396,30,2021-06-24 16:51:27.382,125,,2021-06-24 16:51:27.382,0.0
2021-06-24 16:51:27.395,414,34,2021-06-24 16:51:27.509,116,,2021-06-24 16:51:27.510,1.0
2021-06-24 16:51:27.522,431,28,2021-06-24 16:51:27.636,116,,2021-06-24 16:51:27.636,0.0
2021-06-24 16:51:27.649,457,30,2021-06-24 16:51:27.767,120,,2021-06-24 16:51:27.768,1.0
2021-06-24 16:51:27.780,441,30,2021-06-24 16:51:27.908,130,,2021-06-24 16:51:27.909,1.0
2021-06-24 16:51:27.922,413,30,2021-06-24 16:51:28.046,125,,2021-06-24 16:51:28.046,0.0
2021-06-24 16:51:28.060,437,30,2021-06-24 16:51:28.179,120,,2021-06-24 16:51:28.179,0.0
2021-06-24 16:51:28.191,461,30,2021-06-24 16:51:28.308,118,,2021-06-24 16:51:28.310,2.0
2021-06-24 16:51:28.321,450,30,2021-06-24 16:51:28.444,124,,2021-06-24 16:51:28.444,0.0
2021-06-24 16:51:28.460,458,32,2021-06-24 16:51:28.585,127,,2021-06-24 16:51:28.585,0.0
2021-06-24 16:51:28.598,495,45,2021-06-24 16:51:28.764,168,19.0,2021-06-24 16:51:28.765,1.0
2021-06-24 16:51:28.778,500,34,2021-06-24 16:51:28.928,153,19.0,2021-06-24 16:51:28.929,1.0
2021-06-24 16:51:28.943,500,34,2021-06-24 16:51:29.082,141,19.0,2021-06-24 16:51:29.083,1.0
2021-06-24 16:51:29.095,500,36,2021-06-24 16:51:29.269,176,,2021-06-24 16:51:29.269,0.0
2021-06-24 16:51:29.283,500,37,2021-06-24 16:51:29.412,132,,2021-06-24 16:51:29.412,0.0
2021-06-24 16:51:29.424,500,34,2021-06-24 16:51:29.549,127,,2021-06-24 16:51:29.549,0.0
