timestamp,power_mW
2021-06-24 16:49:38.938,32628.0
2021-06-24 16:49:38.943,33174.0
2021-06-24 16:49:38.948,37314.0
2021-06-24 16:49:38.953,37806.0
2021-06-24 16:49:38.958,38628.0
2021-06-24 16:49:38.963,37130.0
2021-06-24 16:49:38.968,35920.0
2021-06-24 16:49:38.973,33152.0
2021-06-24 16:49:38.978,35754.0
2021-06-24 16:49:38.983,36282.0
2021-06-24 16:49:38.988,36082.0
2021-06-24 16:49:38.994,35940.0
2021-06-24 16:49:38.998,36678.0
2021-06-24 16:49:39.003,37644.0
2021-06-24 16:49:39.008,37956.0
2021-06-24 16:49:39.013,37536.0
2021-06-24 16:49:39.018,36114.0
2021-06-24 16:49:39.023,32978.0
2021-06-24 16:49:39.028,35220.0
2021-06-24 16:49:39.033,36174.0
2021-06-24 16:49:39.038,37242.0
2021-06-24 16:49:39.043,30990.0
2021-06-24 16:49:39.048,32238.0
2021-06-24 16:49:39.053,33738.0
2021-06-24 16:49:39.058,32316.0
2021-06-24 16:49:39.063,35928.0
2021-06-24 16:49:39.068,31234.0
2021-06-24 16:49:39.073,30376.0
2021-06-24 16:49:39.079,32068.0
2021-06-24 16:49:39.083,29796.0
2021-06-24 16:49:39.088,30238.0
2021-06-24 16:49:39.093,30826.0
2021-06-24 16:49:39.098,32106.0
2021-06-24 16:49:39.103,37828.0
2021-06-24 16:49:39.108,38958.0
2021-06-24 16:49:39.113,37160.0
2021-06-24 16:49:39.118,37916.0
2021-06-24 16:49:39.123,38568.0
2021-06-24 16:49:39.128,36102.0
2021-06-24 16:49:39.133,36996.0
2021-06-24 16:49:39.138,38746.0
2021-06-24 16:49:39.143,37786.0
2021-06-24 16:49:39.148,39516.0
2021-06-24 16:49:39.153,39844.0
2021-06-24 16:49:39.158,36350.0
2021-06-24 16:49:39.164,35970.0
2021-06-24 16:49:39.168,39744.0
2021-06-24 16:49:39.173,34580.0
2021-06-24 16:49:39.178,39102.0
2021-06-24 16:49:39.183,31500.0
2021-06-24 16:49:39.188,30836.0
2021-06-24 16:49:39.193,31448.0
2021-06-24 16:49:39.198,33954.0
2021-06-24 16:49:39.203,32248.0
2021-06-24 16:49:39.208,35220.0
2021-06-24 16:49:39.213,31596.0
2021-06-24 16:49:39.218,32650.0
2021-06-24 16:49:39.223,30934.0
2021-06-24 16:49:39.228,33782.0
2021-06-24 16:49:39.233,31852.0
2021-06-24 16:49:39.238,32526.0
2021-06-24 16:49:39.243,31110.0
2021-06-24 16:49:39.248,37406.0
2021-06-24 16:49:39.253,38686.0
2021-06-24 16:49:39.258,38732.0
2021-06-24 16:49:39.263,38624.0
2021-06-24 16:49:39.268,37960.0
2021-06-24 16:49:39.273,35078.0
2021-06-24 16:49:39.278,35894.0
2021-06-24 16:49:39.283,37218.0
2021-06-24 16:49:39.288,39048.0
2021-06-24 16:49:39.293,37028.0
2021-06-24 16:49:39.298,35426.0
2021-06-24 16:49:39.303,37526.0
2021-06-24 16:49:39.308,38994.0
2021-06-24 16:49:39.313,38516.0
2021-06-24 16:49:39.318,40334.0
2021-06-24 16:49:39.323,38434.0
2021-06-24 16:49:39.328,34332.0
2021-06-24 16:49:39.333,32726.0
2021-06-24 16:49:39.338,34826.0
2021-06-24 16:49:39.343,33014.0
2021-06-24 16:49:39.348,31716.0
2021-06-24 16:49:39.353,33584.0
2021-06-24 16:49:39.358,34046.0
2021-06-24 16:49:39.363,33322.0
2021-06-24 16:49:39.368,37562.0
2021-06-24 16:49:39.373,34326.0
2021-06-24 16:49:39.378,33526.0
2021-06-24 16:49:39.383,34260.0
2021-06-24 16:49:39.388,32342.0
2021-06-24 16:49:39.393,34938.0
2021-06-24 16:49:39.398,32854.0
2021-06-24 16:49:39.403,35046.0
2021-06-24 16:49:39.408,37724.0
2021-06-24 16:49:39.413,38146.0
2021-06-24 16:49:39.418,38546.0
2021-06-24 16:49:39.423,38188.0
2021-06-24 16:49:39.428,33464.0
2021-06-24 16:49:39.433,35492.0
2021-06-24 16:49:39.438,35902.0
2021-06-24 16:49:39.443,37324.0
2021-06-24 16:49:39.448,38388.0
2021-06-24 16:49:39.453,37146.0
2021-06-24 16:49:39.458,36754.0
2021-06-24 16:49:39.463,38078.0
2021-06-24 16:49:39.468,37914.0
2021-06-24 16:49:39.473,38484.0
2021-06-24 16:49:39.478,36524.0
2021-06-24 16:49:39.483,36144.0
2021-06-24 16:49:39.488,36104.0
2021-06-24 16:49:39.493,37218.0
2021-06-24 16:49:39.498,30678.0
2021-06-24 16:49:39.503,32022.0
2021-06-24 16:49:39.508,32404.0
2021-06-24 16:49:39.513,33084.0
2021-06-24 16:49:39.518,34240.0
2021-06-24 16:49:39.523,30612.0
2021-06-24 16:49:39.528,32294.0
2021-06-24 16:49:39.533,32002.0
2021-06-24 16:49:39.538,31490.0
2021-06-24 16:49:39.543,29196.0
2021-06-24 16:49:39.548,29692.0
2021-06-24 16:49:39.553,32392.0
2021-06-24 16:49:39.558,31176.0
2021-06-24 16:49:39.563,37654.0
2021-06-24 16:49:39.568,38546.0
2021-06-24 16:49:39.573,39352.0
2021-06-24 16:49:39.578,35168.0
2021-06-24 16:49:39.583,37946.0
2021-06-24 16:49:39.588,35472.0
2021-06-24 16:49:39.593,37376.0
2021-06-24 16:49:39.598,36220.0
2021-06-24 16:49:39.603,38146.0
2021-06-24 16:49:39.608,37700.0
2021-06-24 16:49:39.613,36600.0
2021-06-24 16:49:39.618,35030.0
2021-06-24 16:49:39.623,37248.0
2021-06-24 16:49:39.628,37750.0
2021-06-24 16:49:39.634,36002.0
2021-06-24 16:49:39.638,31048.0
2021-06-24 16:49:39.643,30642.0
2021-06-24 16:49:39.648,30294.0
2021-06-24 16:49:39.653,33410.0
2021-06-24 16:49:39.658,30596.0
2021-06-24 16:49:39.663,30986.0
2021-06-24 16:49:39.668,30910.0
2021-06-24 16:49:39.673,32566.0
2021-06-24 16:49:39.678,33284.0
2021-06-24 16:49:39.683,32376.0
2021-06-24 16:49:39.688,32132.0
2021-06-24 16:49:39.693,31526.0
2021-06-24 16:49:39.698,30026.0
2021-06-24 16:49:39.703,36170.0
2021-06-24 16:49:39.708,37016.0
2021-06-24 16:49:39.713,33810.0
2021-06-24 16:49:39.719,35108.0
2021-06-24 16:49:39.723,35780.0
2021-06-24 16:49:39.728,37498.0
2021-06-24 16:49:39.733,38140.0
2021-06-24 16:49:39.738,36510.0
2021-06-24 16:49:39.743,36492.0
2021-06-24 16:49:39.748,36746.0
2021-06-24 16:49:39.753,37592.0
2021-06-24 16:49:39.758,38676.0
2021-06-24 16:49:39.763,38320.0
2021-06-24 16:49:39.768,37926.0
2021-06-24 16:49:39.773,36812.0
2021-06-24 16:49:39.778,36484.0
2021-06-24 16:49:39.783,38080.0
2021-06-24 16:49:39.788,30438.0
2021-06-24 16:49:39.793,31380.0
2021-06-24 16:49:39.798,34082.0
2021-06-24 16:49:39.804,32368.0
2021-06-24 16:49:39.808,32068.0
2021-06-24 16:49:39.813,35656.0
2021-06-24 16:49:39.818,30350.0
2021-06-24 16:49:39.823,31488.0
2021-06-24 16:49:39.828,29596.0
2021-06-24 16:49:39.833,29862.0
2021-06-24 16:49:39.838,32050.0
2021-06-24 16:49:39.843,31894.0
2021-06-24 16:49:39.848,34598.0
2021-06-24 16:49:39.853,34470.0
2021-06-24 16:49:39.858,36576.0
2021-06-24 16:49:39.863,38182.0
2021-06-24 16:49:39.868,37950.0
2021-06-24 16:49:39.873,35328.0
2021-06-24 16:49:39.878,32274.0
2021-06-24 16:49:39.883,36114.0
2021-06-24 16:49:39.888,36688.0
2021-06-24 16:49:39.893,38568.0
2021-06-24 16:49:39.898,37058.0
2021-06-24 16:49:39.903,38192.0
2021-06-24 16:49:39.908,37352.0
2021-06-24 16:49:39.913,37274.0
2021-06-24 16:49:39.918,36236.0
2021-06-24 16:49:39.923,36698.0
2021-06-24 16:49:39.928,36654.0
2021-06-24 16:49:39.933,33876.0
2021-06-24 16:49:39.938,37052.0
2021-06-24 16:49:39.943,35856.0
2021-06-24 16:49:39.948,33610.0
2021-06-24 16:49:39.953,32320.0
2021-06-24 16:49:39.958,35302.0
2021-06-24 16:49:39.963,34588.0
2021-06-24 16:49:39.968,36206.0
2021-06-24 16:49:39.973,36252.0
2021-06-24 16:49:39.978,32690.0
2021-06-24 16:49:39.983,34544.0
2021-06-24 16:49:39.988,33148.0
2021-06-24 16:49:39.993,33810.0
2021-06-24 16:49:39.998,34190.0
2021-06-24 16:49:40.003,30736.0
2021-06-24 16:49:40.008,31890.0
2021-06-24 16:49:40.013,38532.0
2021-06-24 16:49:40.018,36442.0
2021-06-24 16:49:40.023,37104.0
2021-06-24 16:49:40.028,32130.0
2021-06-24 16:49:40.033,35544.0
2021-06-24 16:49:40.038,37556.0
2021-06-24 16:49:40.043,36764.0
2021-06-24 16:49:40.048,36396.0
2021-06-24 16:49:40.053,38578.0
2021-06-24 16:49:40.058,36744.0
2021-06-24 16:49:40.063,38840.0
2021-06-24 16:49:40.068,38156.0
2021-06-24 16:49:40.073,38670.0
2021-06-24 16:49:40.078,32038.0
2021-06-24 16:49:40.083,34450.0
2021-06-24 16:49:40.088,35784.0
2021-06-24 16:49:40.093,32260.0
2021-06-24 16:49:40.098,32314.0
2021-06-24 16:49:40.103,31932.0
2021-06-24 16:49:40.108,36120.0
2021-06-24 16:49:40.113,31658.0
2021-06-24 16:49:40.118,35722.0
2021-06-24 16:49:40.123,33712.0
2021-06-24 16:49:40.128,30258.0
2021-06-24 16:49:40.133,29940.0
2021-06-24 16:49:40.138,31700.0
2021-06-24 16:49:40.143,30544.0
2021-06-24 16:49:40.148,31982.0
2021-06-24 16:49:40.153,32966.0
2021-06-24 16:49:40.158,36564.0
2021-06-24 16:49:40.163,40542.0
2021-06-24 16:49:40.168,38198.0
2021-06-24 16:49:40.173,38500.0
2021-06-24 16:49:40.178,37268.0
2021-06-24 16:49:40.183,37694.0
2021-06-24 16:49:40.188,37550.0
2021-06-24 16:49:40.193,36274.0
2021-06-24 16:49:40.198,36658.0
2021-06-24 16:49:40.203,38060.0
2021-06-24 16:49:40.208,37864.0
2021-06-24 16:49:40.213,37778.0
2021-06-24 16:49:40.218,37894.0
2021-06-24 16:49:40.223,40282.0
2021-06-24 16:49:40.228,34800.0
2021-06-24 16:49:40.233,35830.0
2021-06-24 16:49:40.238,35040.0
2021-06-24 16:49:40.243,32188.0
2021-06-24 16:49:40.248,30796.0
2021-06-24 16:49:40.253,31860.0
2021-06-24 16:49:40.258,33654.0
2021-06-24 16:49:40.263,33054.0
2021-06-24 16:49:40.268,35914.0
2021-06-24 16:49:40.274,33076.0
2021-06-24 16:49:40.278,32022.0
2021-06-24 16:49:40.283,34414.0
2021-06-24 16:49:40.288,30652.0
2021-06-24 16:49:40.293,31606.0
2021-06-24 16:49:40.298,31268.0
2021-06-24 16:49:40.303,31118.0
2021-06-24 16:49:40.308,36790.0
2021-06-24 16:49:40.313,38358.0
2021-06-24 16:49:40.318,37218.0
2021-06-24 16:49:40.323,37042.0
2021-06-24 16:49:40.328,37670.0
2021-06-24 16:49:40.333,37782.0
2021-06-24 16:49:40.338,36006.0
2021-06-24 16:49:40.343,37474.0
2021-06-24 16:49:40.348,38762.0
2021-06-24 16:49:40.353,38622.0
2021-06-24 16:49:40.359,39162.0
2021-06-24 16:49:40.363,39454.0
2021-06-24 16:49:40.368,37438.0
2021-06-24 16:49:40.373,39964.0
2021-06-24 16:49:40.378,36924.0
2021-06-24 16:49:40.383,35718.0
2021-06-24 16:49:40.388,31674.0
2021-06-24 16:49:40.393,30550.0
2021-06-24 16:49:40.398,32086.0
2021-06-24 16:49:40.403,33466.0
2021-06-24 16:49:40.408,31592.0
2021-06-24 16:49:40.413,34522.0
2021-06-24 16:49:40.418,30416.0
2021-06-24 16:49:40.423,32896.0
2021-06-24 16:49:40.428,31426.0
2021-06-24 16:49:40.433,30544.0
2021-06-24 16:49:40.438,30190.0
2021-06-24 16:49:40.444,31058.0
2021-06-24 16:49:40.448,30474.0
2021-06-24 16:49:40.453,35358.0
2021-06-24 16:49:40.458,37742.0
2021-06-24 16:49:40.463,38106.0
2021-06-24 16:49:40.468,37968.0
2021-06-24 16:49:40.473,38074.0
2021-06-24 16:49:40.478,35678.0
2021-06-24 16:49:40.483,35838.0
2021-06-24 16:49:40.488,37344.0
2021-06-24 16:49:40.493,36412.0
2021-06-24 16:49:40.498,37578.0
2021-06-24 16:49:40.503,36982.0
2021-06-24 16:49:40.508,35132.0
2021-06-24 16:49:40.513,37242.0
2021-06-24 16:49:40.518,38568.0
2021-06-24 16:49:40.523,36776.0
2021-06-24 16:49:40.528,37238.0
2021-06-24 16:49:40.533,37208.0
2021-06-24 16:49:40.538,31868.0
2021-06-24 16:49:40.543,29158.0
2021-06-24 16:49:40.548,34354.0
2021-06-24 16:49:40.553,30370.0
2021-06-24 16:49:40.558,37350.0
2021-06-24 16:49:40.563,29810.0
2021-06-24 16:49:40.568,31360.0
2021-06-24 16:49:40.573,32162.0
2021-06-24 16:49:40.578,30386.0
2021-06-24 16:49:40.583,32640.0
2021-06-24 16:49:40.588,29482.0
2021-06-24 16:49:40.593,31658.0
2021-06-24 16:49:40.598,35884.0
2021-06-24 16:49:40.603,37108.0
2021-06-24 16:49:40.608,38916.0
2021-06-24 16:49:40.613,37222.0
2021-06-24 16:49:40.618,37052.0
2021-06-24 16:49:40.623,37586.0
2021-06-24 16:49:40.628,37336.0
2021-06-24 16:49:40.633,36294.0
2021-06-24 16:49:40.638,38304.0
2021-06-24 16:49:40.643,37098.0
2021-06-24 16:49:40.648,36184.0
2021-06-24 16:49:40.653,35758.0
2021-06-24 16:49:40.658,37786.0
2021-06-24 16:49:40.663,36648.0
2021-06-24 16:49:40.668,36078.0
2021-06-24 16:49:40.673,37344.0
2021-06-24 16:49:40.678,35924.0
2021-06-24 16:49:40.683,32168.0
2021-06-24 16:49:40.688,31304.0
2021-06-24 16:49:40.693,31956.0
2021-06-24 16:49:40.698,31550.0
2021-06-24 16:49:40.703,31150.0
2021-06-24 16:49:40.708,30108.0
2021-06-24 16:49:40.713,35200.0
2021-06-24 16:49:40.718,34158.0
2021-06-24 16:49:40.723,36844.0
2021-06-24 16:49:40.728,37226.0
2021-06-24 16:49:40.733,32966.0
2021-06-24 16:49:40.738,32522.0
2021-06-24 16:49:40.743,33120.0
2021-06-24 16:49:40.748,33680.0
2021-06-24 16:49:40.753,33456.0
2021-06-24 16:49:40.758,32322.0
2021-06-24 16:49:40.763,34086.0
2021-06-24 16:49:40.768,38050.0
2021-06-24 16:49:40.773,37226.0
2021-06-24 16:49:40.778,36838.0
2021-06-24 16:49:40.783,35934.0
2021-06-24 16:49:40.788,35046.0
2021-06-24 16:49:40.793,38140.0
2021-06-24 16:49:40.798,36492.0
2021-06-24 16:49:40.803,38244.0
2021-06-24 16:49:40.808,37314.0
2021-06-24 16:49:40.813,38132.0
2021-06-24 16:49:40.818,37386.0
2021-06-24 16:49:40.823,37720.0
2021-06-24 16:49:40.828,36782.0
2021-06-24 16:49:40.833,34380.0
2021-06-24 16:49:40.838,35702.0
2021-06-24 16:49:40.843,35722.0
2021-06-24 16:49:40.848,29446.0
2021-06-24 16:49:40.853,29584.0
2021-06-24 16:49:40.858,31700.0
2021-06-24 16:49:40.863,32350.0
2021-06-24 16:49:40.868,31570.0
2021-06-24 16:49:40.873,32300.0
2021-06-24 16:49:40.878,31468.0
2021-06-24 16:49:40.883,32172.0
2021-06-24 16:49:40.888,30954.0
2021-06-24 16:49:40.893,33358.0
2021-06-24 16:49:40.898,32250.0
2021-06-24 16:49:40.903,31658.0
2021-06-24 16:49:40.908,32362.0
2021-06-24 16:49:40.914,30232.0
2021-06-24 16:49:40.918,38676.0
2021-06-24 16:49:40.923,37198.0
2021-06-24 16:49:40.928,37234.0
2021-06-24 16:49:40.933,36664.0
2021-06-24 16:49:40.938,36446.0
2021-06-24 16:49:40.943,36550.0
2021-06-24 16:49:40.948,37022.0
2021-06-24 16:49:40.953,36262.0
2021-06-24 16:49:40.958,38182.0
2021-06-24 16:49:40.963,36770.0
2021-06-24 16:49:40.968,39292.0
2021-06-24 16:49:40.973,37162.0
2021-06-24 16:49:40.978,35956.0
2021-06-24 16:49:40.983,32346.0
2021-06-24 16:49:40.988,37120.0
2021-06-24 16:49:41.002,33346.0
2021-06-24 16:49:41.003,34326.0
2021-06-24 16:49:41.005,33234.0
2021-06-24 16:49:41.008,31304.0
2021-06-24 16:49:41.013,32740.0
2021-06-24 16:49:41.018,31228.0
2021-06-24 16:49:41.023,33492.0
2021-06-24 16:49:41.028,31582.0
2021-06-24 16:49:41.033,32008.0
2021-06-24 16:49:41.038,31432.0
2021-06-24 16:49:41.043,32142.0
2021-06-24 16:49:41.048,31684.0
2021-06-24 16:49:41.053,30216.0
2021-06-24 16:49:41.058,35258.0
2021-06-24 16:49:41.063,36354.0
2021-06-24 16:49:41.068,39220.0
2021-06-24 16:49:41.073,37464.0
2021-06-24 16:49:41.078,32742.0
2021-06-24 16:49:41.084,32086.0
2021-06-24 16:49:41.088,33628.0
2021-06-24 16:49:41.093,37976.0
2021-06-24 16:49:41.098,37888.0
2021-06-24 16:49:41.103,37002.0
2021-06-24 16:49:41.108,36720.0
2021-06-24 16:49:41.113,38876.0
2021-06-24 16:49:41.118,38618.0
2021-06-24 16:49:41.123,35980.0
2021-06-24 16:49:41.128,36062.0
2021-06-24 16:49:41.133,37258.0
2021-06-24 16:49:41.138,34866.0
2021-06-24 16:49:41.143,37464.0
2021-06-24 16:49:41.148,37416.0
2021-06-24 16:49:41.153,37750.0
2021-06-24 16:49:41.158,34316.0
2021-06-24 16:49:41.163,33732.0
2021-06-24 16:49:41.168,34112.0
2021-06-24 16:49:41.173,33420.0
2021-06-24 16:49:41.178,31098.0
2021-06-24 16:49:41.183,32474.0
2021-06-24 16:49:41.188,31788.0
2021-06-24 16:49:41.193,32674.0
2021-06-24 16:49:41.198,33004.0
2021-06-24 16:49:41.203,29586.0
2021-06-24 16:49:41.208,28698.0
2021-06-24 16:49:41.213,29426.0
2021-06-24 16:49:41.218,27628.0
2021-06-24 16:49:41.223,27014.0
2021-06-24 16:49:41.228,30184.0
2021-06-24 16:49:41.233,27238.0
2021-06-24 16:49:41.238,33130.0
2021-06-24 16:49:41.243,32982.0
2021-06-24 16:49:41.248,32614.0
2021-06-24 16:49:41.253,32700.0
2021-06-24 16:49:41.258,33162.0
2021-06-24 16:49:41.263,34306.0
2021-06-24 16:49:41.268,34286.0
2021-06-24 16:49:41.273,34374.0
2021-06-24 16:49:41.278,35524.0
2021-06-24 16:49:41.283,33758.0
2021-06-24 16:49:41.288,31294.0
2021-06-24 16:49:41.293,34262.0
2021-06-24 16:49:41.298,34224.0
2021-06-24 16:49:41.303,33824.0
2021-06-24 16:49:41.308,35068.0
2021-06-24 16:49:41.313,35832.0
2021-06-24 16:49:41.318,35380.0
2021-06-24 16:49:41.323,35950.0
2021-06-24 16:49:41.328,30520.0
2021-06-24 16:49:41.333,29276.0
2021-06-24 16:49:41.338,27122.0
2021-06-24 16:49:41.343,30872.0
2021-06-24 16:49:41.348,26962.0
2021-06-24 16:49:41.353,29534.0
2021-06-24 16:49:41.358,30468.0
2021-06-24 16:49:41.363,31120.0
2021-06-24 16:49:41.368,28436.0
2021-06-24 16:49:41.373,30590.0
2021-06-24 16:49:41.378,29990.0
2021-06-24 16:49:41.383,31380.0
2021-06-24 16:49:41.388,29800.0
2021-06-24 16:49:41.393,30272.0
2021-06-24 16:49:41.398,36796.0
2021-06-24 16:49:41.403,36314.0
2021-06-24 16:49:41.408,37500.0
2021-06-24 16:49:41.413,37002.0
2021-06-24 16:49:41.418,37786.0
2021-06-24 16:49:41.423,36302.0
2021-06-24 16:49:41.428,37334.0
2021-06-24 16:49:41.433,35450.0
2021-06-24 16:49:41.438,35478.0
2021-06-24 16:49:41.443,34560.0
2021-06-24 16:49:41.448,35478.0
2021-06-24 16:49:41.453,34978.0
2021-06-24 16:49:41.458,37190.0
2021-06-24 16:49:41.463,35600.0
2021-06-24 16:49:41.468,36622.0
2021-06-24 16:49:41.473,30288.0
2021-06-24 16:49:41.478,30756.0
2021-06-24 16:49:41.483,33218.0
2021-06-24 16:49:41.488,31268.0
2021-06-24 16:49:41.493,31674.0
2021-06-24 16:49:41.498,33112.0
2021-06-24 16:49:41.503,30900.0
2021-06-24 16:49:41.508,28922.0
2021-06-24 16:49:41.513,29478.0
2021-06-24 16:49:41.518,29774.0
2021-06-24 16:49:41.523,31346.0
2021-06-24 16:49:41.528,34132.0
2021-06-24 16:49:41.533,30632.0
2021-06-24 16:49:41.538,35052.0
2021-06-24 16:49:41.543,33238.0
2021-06-24 16:49:41.548,35646.0
2021-06-24 16:49:41.554,34194.0
2021-06-24 16:49:41.558,36422.0
2021-06-24 16:49:41.563,35384.0
2021-06-24 16:49:41.568,36092.0
2021-06-24 16:49:41.573,36140.0
2021-06-24 16:49:41.578,36838.0
2021-06-24 16:49:41.583,36412.0
2021-06-24 16:49:41.588,32824.0
2021-06-24 16:49:41.593,34708.0
2021-06-24 16:49:41.598,37264.0
2021-06-24 16:49:41.603,36278.0
2021-06-24 16:49:41.608,36554.0
2021-06-24 16:49:41.613,37688.0
2021-06-24 16:49:41.618,30694.0
2021-06-24 16:49:41.623,31514.0
2021-06-24 16:49:41.628,32748.0
2021-06-24 16:49:41.633,30846.0
2021-06-24 16:49:41.639,30366.0
2021-06-24 16:49:41.643,34216.0
2021-06-24 16:49:41.648,29790.0
2021-06-24 16:49:41.653,30754.0
2021-06-24 16:49:41.658,29930.0
2021-06-24 16:49:41.663,32332.0
2021-06-24 16:49:41.668,30052.0
2021-06-24 16:49:41.673,31362.0
2021-06-24 16:49:41.678,31350.0
2021-06-24 16:49:41.683,33450.0
2021-06-24 16:49:41.688,33306.0
2021-06-24 16:49:41.693,32330.0
2021-06-24 16:49:41.698,34692.0
2021-06-24 16:49:41.703,35088.0
2021-06-24 16:49:41.708,35990.0
2021-06-24 16:49:41.713,35052.0
2021-06-24 16:49:41.718,35010.0
2021-06-24 16:49:41.724,35884.0
2021-06-24 16:49:41.728,37644.0
2021-06-24 16:49:41.733,33742.0
2021-06-24 16:49:41.738,35722.0
2021-06-24 16:49:41.743,37366.0
2021-06-24 16:49:41.748,36396.0
2021-06-24 16:49:41.753,36282.0
2021-06-24 16:49:41.758,36960.0
2021-06-24 16:49:41.763,35024.0
2021-06-24 16:49:41.768,35050.0
2021-06-24 16:49:41.773,37606.0
2021-06-24 16:49:41.778,36636.0
2021-06-24 16:49:41.783,34312.0
2021-06-24 16:49:41.788,31920.0
2021-06-24 16:49:41.793,31406.0
2021-06-24 16:49:41.798,30766.0
2021-06-24 16:49:41.803,32186.0
2021-06-24 16:49:41.808,32952.0
2021-06-24 16:49:41.813,32900.0
2021-06-24 16:49:41.818,35312.0
2021-06-24 16:49:41.823,29912.0
2021-06-24 16:49:41.828,31198.0
2021-06-24 16:49:41.833,31742.0
2021-06-24 16:49:41.838,30144.0
2021-06-24 16:49:41.843,29076.0
2021-06-24 16:49:41.848,28856.0
2021-06-24 16:49:41.853,28794.0
2021-06-24 16:49:41.858,37052.0
2021-06-24 16:49:41.863,37306.0
2021-06-24 16:49:41.868,37526.0
2021-06-24 16:49:41.873,38284.0
2021-06-24 16:49:41.878,35548.0
2021-06-24 16:49:41.883,35522.0
2021-06-24 16:49:41.888,30328.0
2021-06-24 16:49:41.893,33198.0
2021-06-24 16:49:41.898,35698.0
2021-06-24 16:49:41.903,36418.0
2021-06-24 16:49:41.908,33928.0
2021-06-24 16:49:41.913,35488.0
2021-06-24 16:49:41.918,37556.0
2021-06-24 16:49:41.923,39562.0
2021-06-24 16:49:41.928,37996.0
2021-06-24 16:49:41.933,36772.0
2021-06-24 16:49:41.938,32438.0
2021-06-24 16:49:41.943,34246.0
2021-06-24 16:49:41.948,33604.0
2021-06-24 16:49:41.953,34198.0
2021-06-24 16:49:41.958,31822.0
2021-06-24 16:49:41.963,34292.0
2021-06-24 16:49:41.968,31916.0
2021-06-24 16:49:41.973,34456.0
2021-06-24 16:49:41.978,34162.0
2021-06-24 16:49:41.983,34444.0
2021-06-24 16:49:41.988,34168.0
2021-06-24 16:49:41.993,33328.0
2021-06-24 16:49:41.998,35102.0
2021-06-24 16:49:42.003,38336.0
2021-06-24 16:49:42.008,39338.0
2021-06-24 16:49:42.013,40506.0
2021-06-24 16:49:42.018,38356.0
2021-06-24 16:49:42.023,39428.0
2021-06-24 16:49:42.028,40282.0
2021-06-24 16:49:42.033,40698.0
2021-06-24 16:49:42.038,33266.0
2021-06-24 16:49:42.043,38680.0
2021-06-24 16:49:42.048,38042.0
2021-06-24 16:49:42.053,39316.0
2021-06-24 16:49:42.058,38700.0
2021-06-24 16:49:42.063,40738.0
2021-06-24 16:49:42.068,39784.0
2021-06-24 16:49:42.073,39400.0
2021-06-24 16:49:42.078,33322.0
2021-06-24 16:49:42.083,32196.0
2021-06-24 16:49:42.088,32434.0
2021-06-24 16:49:42.093,33620.0
2021-06-24 16:49:42.098,33830.0
2021-06-24 16:49:42.103,32504.0
2021-06-24 16:49:42.108,34932.0
2021-06-24 16:49:42.113,33774.0
2021-06-24 16:49:42.118,32638.0
2021-06-24 16:49:42.123,34944.0
2021-06-24 16:49:42.128,30934.0
2021-06-24 16:49:42.133,33008.0
2021-06-24 16:49:42.138,32080.0
2021-06-24 16:49:42.143,32428.0
2021-06-24 16:49:42.148,31788.0
2021-06-24 16:49:42.153,37114.0
2021-06-24 16:49:42.158,37562.0
2021-06-24 16:49:42.163,38920.0
2021-06-24 16:49:42.168,38946.0
2021-06-24 16:49:42.173,36750.0
2021-06-24 16:49:42.178,38050.0
2021-06-24 16:49:42.183,37996.0
2021-06-24 16:49:42.188,36020.0
2021-06-24 16:49:42.194,35446.0
2021-06-24 16:49:42.198,38116.0
2021-06-24 16:49:42.203,37742.0
2021-06-24 16:49:42.208,38018.0
2021-06-24 16:49:42.213,38176.0
2021-06-24 16:49:42.218,38922.0
2021-06-24 16:49:42.223,36114.0
2021-06-24 16:49:42.228,38732.0
2021-06-24 16:49:42.233,32202.0
2021-06-24 16:49:42.238,31642.0
2021-06-24 16:49:42.243,32530.0
2021-06-24 16:49:42.248,34018.0
2021-06-24 16:49:42.253,30262.0
2021-06-24 16:49:42.258,32368.0
2021-06-24 16:49:42.263,33346.0
2021-06-24 16:49:42.268,32740.0
2021-06-24 16:49:42.273,33292.0
2021-06-24 16:49:42.279,32874.0
2021-06-24 16:49:42.283,33690.0
2021-06-24 16:49:42.288,30960.0
2021-06-24 16:49:42.293,32638.0
2021-06-24 16:49:42.298,36504.0
2021-06-24 16:49:42.303,37100.0
2021-06-24 16:49:42.308,38050.0
2021-06-24 16:49:42.313,38584.0
2021-06-24 16:49:42.318,38234.0
2021-06-24 16:49:42.323,38264.0
2021-06-24 16:49:42.328,37320.0
2021-06-24 16:49:42.333,38270.0
2021-06-24 16:49:42.338,38330.0
2021-06-24 16:49:42.343,37668.0
2021-06-24 16:49:42.348,36786.0
2021-06-24 16:49:42.353,39002.0
2021-06-24 16:49:42.358,37818.0
2021-06-24 16:49:42.364,38670.0
2021-06-24 16:49:42.368,37314.0
2021-06-24 16:49:42.373,39528.0
2021-06-24 16:49:42.378,34076.0
2021-06-24 16:49:42.383,32314.0
2021-06-24 16:49:42.388,34892.0
2021-06-24 16:49:42.393,32870.0
2021-06-24 16:49:42.398,30618.0
2021-06-24 16:49:42.403,33942.0
2021-06-24 16:49:42.408,31606.0
2021-06-24 16:49:42.413,31986.0
2021-06-24 16:49:42.418,30934.0
2021-06-24 16:49:42.423,33020.0
2021-06-24 16:49:42.428,31982.0
