timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:50:13.426120,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:13.426121,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:13.426152,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:13.426193,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:13.567406,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:13.567407,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:13.567407,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:13.567425,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:13.567440,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:13.567465,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:13.567484,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:13.567497,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:13.760420,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:13.760420,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:13.760452,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:13.760495,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:13.771070,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:13.771071,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:13.771072,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:13.771102,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:13.771129,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:13.771153,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:13.873145,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:13.873176,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:13.881668,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:13.881698,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:13.897836,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:13.897836,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:13.897866,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:13.897906,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:13.903396,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:13.903427,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:14.006341,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:14.006356,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.009422,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:14.009436,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.063849,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:14.063881,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:14.101331,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:14.101331,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:14.101363,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.101407,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.279653,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:14.279653,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:14.279667,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:14.279682,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.279703,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:14.279718,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.288344,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:14.288375,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.289008,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:14.289028,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.294532,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:14.294562,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.485034,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:14.485034,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:14.485034,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:14.485041,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:14.485050,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.485061,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:14.485071,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:14.487732,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:14.487749,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.686757,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:14.686758,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:14.686758,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:14.686776,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:14.686793,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.686819,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:14.686837,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.686851,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:14.729564,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:14.729564,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:14.729579,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.729594,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.787777,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:14.787808,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:14.828466,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:14.828499,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.829742,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:14.829772,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.991943,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:14.991943,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:14.991951,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:14.991960,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:14.991973,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:14.991982,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:15.195467,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:15.195467,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:15.195467,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:15.195467,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:15.195468,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:15.195477,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:15.195502,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:15.195526,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:15.195562,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:15.195572,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:15.195580,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:15.195590,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:15.242429,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:15.242444,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:15.244975,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:15.244994,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:15.261201,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:15.261215,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:15.336512,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:15.336542,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:15.502777,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:15.502777,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:15.502795,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:15.502796,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:50:15.502797,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:15.502809,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:15.502817,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:15.502824,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:15.558761,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:15.558792,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:15.623901,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:15.623946,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:15.662976,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:15.663006,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:15.664643,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:15.664673,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:15.761879,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:15.761893,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:15.912172,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:50:15.912172,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:15.912204,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:15.912246,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:16.117934,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:16.117942,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:16.117943,TCP,192.168.1.7,22,192.168.1.9,42760,210
2021-06-24 16:50:16.117943,TCP,192.168.1.7,22,192.168.1.9,42760,210
2021-06-24 16:50:16.117943,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:16.117943,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:16.117965,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:16.117991,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.118032,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.118042,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:16.118050,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.118058,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.198423,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:16.198454,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:16.424091,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:16.424091,TCP,192.168.1.7,22,192.168.1.9,42760,210
2021-06-24 16:50:16.424112,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:16.424123,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.424149,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:16.424169,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.456287,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:16.456315,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.459172,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:16.459191,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.506135,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:16.506149,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:16.731480,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:16.731481,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:16.731481,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:16.731494,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:16.731514,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.731540,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:16.731558,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.731569,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.936396,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:16.936397,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:16.936397,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:16.936397,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:16.936409,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:16.936431,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.936457,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:16.936476,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.936486,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:16.936497,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:16.988378,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:16.988408,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:17.245674,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:17.245704,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:17.280812,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:17.280827,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:17.458230,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:17.458261,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:17.557135,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:17.557166,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:17.581602,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:17.581633,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:17.755386,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:17.755386,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:17.755409,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:17.755418,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:17.755443,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:17.755461,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:17.796439,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:17.796439,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:17.796439,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:17.796454,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:17.796473,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:17.796476,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:17.870689,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:17.870720,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:17.905501,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:17.905532,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:17.906099,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:17.906119,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:17.987827,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:17.987827,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:17.987859,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:17.987904,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:18.046125,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:50:18.046154,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:18.046283,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:18.046292,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:18.087561,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:18.087589,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:18.088897,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:18.088912,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:18.267389,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:18.267398,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:18.267420,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:18.267461,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:18.306869,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:18.306884,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:18.313520,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:18.313520,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:18.313530,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:18.313539,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:18.354935,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:18.354960,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:18.391268,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:18.391268,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:18.391913,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:18.574429,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:18.574434,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:18.574434,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:18.574434,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:18.574444,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:18.574455,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:18.652504,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:18.652535,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:18.882123,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:18.882144,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:18.932941,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:18.932971,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:19.031729,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:19.031729,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:19.031761,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:19.031805,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:19.087869,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:19.087888,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:19.134982,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:19.135011,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:19.142745,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:19.142775,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:19.291748,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:19.291778,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:19.496409,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:19.496410,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:19.496410,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:19.496424,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:19.496443,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:19.496467,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:19.496486,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:19.496499,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:19.536344,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:19.536375,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:19.541444,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:19.541465,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:19.578875,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:19.578888,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:19.803696,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:19.803723,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:19.803727,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:19.803753,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:19.901242,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:19.901273,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:19.904068,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:19.904100,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:19.905490,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:19.905521,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:20.111199,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:20.111218,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:20.186856,TCP,192.168.1.7,22,192.168.1.9,42760,194
2021-06-24 16:50:20.186888,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:20.199482,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:20.199513,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:20.418019,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:20.418049,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:20.476326,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:20.476356,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:20.725115,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:20.725145,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:20.760071,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:20.760102,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:20.929652,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:20.929679,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:21.237294,TCP,192.168.1.7,22,192.168.1.9,42760,178
2021-06-24 16:50:21.237294,TCP,192.168.1.7,22,192.168.1.9,42760,194
2021-06-24 16:50:21.237316,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:21.237316,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:21.237316,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:21.237326,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:21.237351,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:21.237373,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:21.237389,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:21.237399,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:21.331008,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:21.331039,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:21.546343,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:21.546375,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:21.622933,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:21.622963,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:21.854827,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:21.854859,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:21.907421,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:21.907436,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:22.115221,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:22.115221,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:22.115221,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:22.115239,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:22.115239,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:22.115255,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:22.115279,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:22.115298,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:22.115311,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:22.115316,TCP,192.168.1.9,42642,192.168.1.7,22,66
