frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:42:35.517,500,6,2021-06-24 16:42:35.589,73,19.0,2021-06-24 16:42:35.590,1.0
2021-06-24 16:42:35.617,500,6,2021-06-24 16:42:35.683,67,19.0,2021-06-24 16:42:35.688,5.0
2021-06-24 16:42:35.717,500,7,2021-06-24 16:42:35.777,60,19.0,2021-06-24 16:42:35.786,9.0
2021-06-24 16:42:35.817,500,7,2021-06-24 16:42:35.876,59,19.0,2021-06-24 16:42:35.879,3.0
2021-06-24 16:42:35.917,500,7,2021-06-24 16:42:35.990,73,19.0,2021-06-24 16:42:35.991,1.0
2021-06-24 16:42:36.017,500,6,2021-06-24 16:42:36.077,60,19.0,2021-06-24 16:42:36.087,10.0
2021-06-24 16:42:36.117,500,7,2021-06-24 16:42:36.177,60,19.0,2021-06-24 16:42:36.208,31.0
2021-06-24 16:42:36.317,500,6,2021-06-24 16:42:36.389,73,19.0,2021-06-24 16:42:36.392,3.0
2021-06-24 16:42:36.417,500,6,2021-06-24 16:42:36.489,72,19.0,2021-06-24 16:42:36.493,4.0
2021-06-24 16:42:36.516,500,7,2021-06-24 16:42:36.575,59,19.0,2021-06-24 16:42:36.582,7.0
2021-06-24 16:42:36.617,500,7,2021-06-24 16:42:36.677,60,19.0,2021-06-24 16:42:36.682,5.0
2021-06-24 16:42:36.717,500,7,2021-06-24 16:42:36.777,60,19.0,2021-06-24 16:42:36.782,5.0
2021-06-24 16:42:36.816,500,7,2021-06-24 16:42:36.877,61,19.0,2021-06-24 16:42:36.881,4.0
2021-06-24 16:42:36.917,500,7,2021-06-24 16:42:36.977,61,19.0,2021-06-24 16:42:36.980,3.0
2021-06-24 16:42:37.017,500,7,2021-06-24 16:42:37.078,61,19.0,2021-06-24 16:42:37.083,5.0
2021-06-24 16:42:37.117,500,6,2021-06-24 16:42:37.187,71,19.0,2021-06-24 16:42:37.191,4.0
2021-06-24 16:42:37.217,500,7,2021-06-24 16:42:37.278,61,19.0,2021-06-24 16:42:37.282,4.0
2021-06-24 16:42:37.317,500,7,2021-06-24 16:42:37.389,72,19.0,2021-06-24 16:42:37.391,2.0
2021-06-24 16:42:37.417,500,6,2021-06-24 16:42:37.483,67,19.0,2021-06-24 16:42:37.489,6.0
2021-06-24 16:42:37.517,500,6,2021-06-24 16:42:37.582,66,19.0,2021-06-24 16:42:37.586,4.0
2021-06-24 16:42:37.617,500,7,2021-06-24 16:42:37.678,61,19.0,2021-06-24 16:42:37.681,3.0
2021-06-24 16:42:37.717,500,7,2021-06-24 16:42:37.778,61,19.0,2021-06-24 16:42:37.783,5.0
2021-06-24 16:42:37.817,500,7,2021-06-24 16:42:37.877,60,19.0,2021-06-24 16:42:37.879,2.0
2021-06-24 16:42:37.917,500,6,2021-06-24 16:42:37.977,61,19.0,2021-06-24 16:42:37.983,6.0
2021-06-24 16:42:38.017,500,6,2021-06-24 16:42:38.085,69,19.0,2021-06-24 16:42:38.089,4.0
2021-06-24 16:42:38.116,500,7,2021-06-24 16:42:38.185,69,19.0,2021-06-24 16:42:38.193,8.0
2021-06-24 16:42:38.217,500,7,2021-06-24 16:42:38.286,70,19.0,2021-06-24 16:42:38.289,3.0
2021-06-24 16:42:38.317,500,7,2021-06-24 16:42:38.385,68,19.0,2021-06-24 16:42:38.395,10.0
2021-06-24 16:42:38.417,500,7,2021-06-24 16:42:38.477,60,19.0,2021-06-24 16:42:38.492,15.0
2021-06-24 16:42:38.517,500,7,2021-06-24 16:42:38.586,69,19.0,2021-06-24 16:42:38.589,3.0
2021-06-24 16:42:38.617,500,7,2021-06-24 16:42:38.679,62,19.0,2021-06-24 16:42:38.689,10.0
2021-06-24 16:42:38.717,500,7,2021-06-24 16:42:38.783,67,19.0,2021-06-24 16:42:38.795,12.0
2021-06-24 16:42:38.817,500,7,2021-06-24 16:42:38.887,70,19.0,2021-06-24 16:42:38.891,4.0
2021-06-24 16:42:38.916,500,7,2021-06-24 16:42:38.978,62,19.0,2021-06-24 16:42:38.982,4.0
2021-06-24 16:42:39.017,500,7,2021-06-24 16:42:39.081,64,19.0,2021-06-24 16:42:39.090,9.0
2021-06-24 16:42:39.117,500,7,2021-06-24 16:42:39.189,72,19.0,2021-06-24 16:42:39.194,5.0
2021-06-24 16:42:39.217,500,7,2021-06-24 16:42:39.289,72,19.0,2021-06-24 16:42:39.292,3.0
2021-06-24 16:42:39.317,500,7,2021-06-24 16:42:39.383,67,19.0,2021-06-24 16:42:39.387,4.0
2021-06-24 16:42:39.417,500,7,2021-06-24 16:42:39.478,61,19.0,2021-06-24 16:42:39.486,8.0
2021-06-24 16:42:39.517,500,7,2021-06-24 16:42:39.589,72,19.0,2021-06-24 16:42:39.595,6.0
2021-06-24 16:42:39.617,500,7,2021-06-24 16:42:39.678,61,19.0,2021-06-24 16:42:39.685,7.0
2021-06-24 16:42:39.717,500,7,2021-06-24 16:42:39.777,61,19.0,2021-06-24 16:42:39.782,5.0
2021-06-24 16:42:39.817,500,7,2021-06-24 16:42:39.877,61,19.0,2021-06-24 16:42:39.889,12.0
2021-06-24 16:42:39.917,500,7,2021-06-24 16:42:39.994,77,19.0,2021-06-24 16:42:39.995,1.0
2021-06-24 16:42:40.017,500,8,2021-06-24 16:42:40.083,67,19.0,2021-06-24 16:42:40.089,6.0
2021-06-24 16:42:40.117,500,7,2021-06-24 16:42:40.179,62,19.0,2021-06-24 16:42:40.184,5.0
2021-06-24 16:42:40.217,500,7,2021-06-24 16:42:40.289,73,19.0,2021-06-24 16:42:40.290,1.0
2021-06-24 16:42:40.317,500,7,2021-06-24 16:42:40.385,68,19.0,2021-06-24 16:42:40.395,10.0
2021-06-24 16:42:40.417,500,7,2021-06-24 16:42:40.480,63,19.0,2021-06-24 16:42:40.485,5.0
2021-06-24 16:42:40.518,500,7,2021-06-24 16:42:40.579,62,19.0,2021-06-24 16:42:40.585,6.0
2021-06-24 16:42:40.617,500,7,2021-06-24 16:42:40.677,60,19.0,2021-06-24 16:42:40.684,7.0
2021-06-24 16:42:40.717,500,8,2021-06-24 16:42:40.794,77,19.0,2021-06-24 16:42:40.799,5.0
2021-06-24 16:42:40.817,500,8,2021-06-24 16:42:40.886,69,19.0,2021-06-24 16:42:40.888,2.0
2021-06-24 16:42:40.917,500,9,2021-06-24 16:42:40.988,71,19.0,2021-06-24 16:42:40.993,5.0
2021-06-24 16:42:41.018,500,8,2021-06-24 16:42:41.084,66,19.0,2021-06-24 16:42:41.097,13.0
2021-06-24 16:42:41.117,500,8,2021-06-24 16:42:41.179,62,19.0,2021-06-24 16:42:41.184,5.0
2021-06-24 16:42:41.217,500,9,2021-06-24 16:42:41.280,63,19.0,2021-06-24 16:42:41.295,15.0
2021-06-24 16:42:41.317,500,8,2021-06-24 16:42:41.386,69,19.0,2021-06-24 16:42:41.390,4.0
2021-06-24 16:42:41.417,500,8,2021-06-24 16:42:41.484,68,19.0,2021-06-24 16:42:41.490,6.0
2021-06-24 16:42:41.517,500,8,2021-06-24 16:42:41.582,65,19.0,2021-06-24 16:42:41.588,6.0
2021-06-24 16:42:41.617,500,8,2021-06-24 16:42:41.691,74,19.0,2021-06-24 16:42:41.693,2.0
2021-06-24 16:42:41.717,500,8,2021-06-24 16:42:41.781,64,19.0,2021-06-24 16:42:41.795,14.0
2021-06-24 16:42:41.816,500,8,2021-06-24 16:42:41.879,63,19.0,2021-06-24 16:42:41.885,6.0
2021-06-24 16:42:41.917,500,8,2021-06-24 16:42:41.979,62,19.0,2021-06-24 16:42:41.985,6.0
2021-06-24 16:42:42.017,500,8,2021-06-24 16:42:42.078,61,19.0,2021-06-24 16:42:42.089,11.0
2021-06-24 16:42:42.117,500,8,2021-06-24 16:42:42.181,64,19.0,2021-06-24 16:42:42.186,5.0
2021-06-24 16:42:42.217,500,8,2021-06-24 16:42:42.279,62,19.0,2021-06-24 16:42:42.287,8.0
2021-06-24 16:42:42.317,500,9,2021-06-24 16:42:42.391,74,19.0,2021-06-24 16:42:42.394,3.0
2021-06-24 16:42:42.417,500,8,2021-06-24 16:42:42.485,69,19.0,2021-06-24 16:42:42.486,1.0
2021-06-24 16:42:42.517,500,9,2021-06-24 16:42:42.580,64,19.0,2021-06-24 16:42:42.587,7.0
2021-06-24 16:42:42.617,500,8,2021-06-24 16:42:42.682,65,19.0,2021-06-24 16:42:42.688,6.0
2021-06-24 16:42:42.717,500,8,2021-06-24 16:42:42.784,67,19.0,2021-06-24 16:42:42.786,2.0
2021-06-24 16:42:42.817,500,8,2021-06-24 16:42:42.881,65,19.0,2021-06-24 16:42:42.888,7.0
2021-06-24 16:42:42.917,500,8,2021-06-24 16:42:42.979,63,19.0,2021-06-24 16:42:42.983,4.0
2021-06-24 16:42:43.017,500,8,2021-06-24 16:42:43.089,73,19.0,2021-06-24 16:42:43.091,2.0
2021-06-24 16:42:43.117,500,8,2021-06-24 16:42:43.180,63,19.0,2021-06-24 16:42:43.184,4.0
2021-06-24 16:42:43.217,500,8,2021-06-24 16:42:43.283,66,19.0,2021-06-24 16:42:43.288,5.0
2021-06-24 16:42:43.318,500,8,2021-06-24 16:42:43.401,84,19.0,2021-06-24 16:42:43.402,1.0
2021-06-24 16:42:43.417,500,8,2021-06-24 16:42:43.478,62,19.0,2021-06-24 16:42:43.481,3.0
2021-06-24 16:42:43.517,500,8,2021-06-24 16:42:43.578,61,19.0,2021-06-24 16:42:43.582,4.0
2021-06-24 16:42:43.617,500,8,2021-06-24 16:42:43.679,62,19.0,2021-06-24 16:42:43.683,4.0
2021-06-24 16:42:43.717,500,7,2021-06-24 16:42:43.788,71,19.0,2021-06-24 16:42:43.789,1.0
2021-06-24 16:42:43.817,500,7,2021-06-24 16:42:43.878,61,19.0,2021-06-24 16:42:43.885,7.0
2021-06-24 16:42:43.916,496,7,2021-06-24 16:42:43.987,71,19.0,2021-06-24 16:42:43.988,1.0
2021-06-24 16:42:44.016,470,7,2021-06-24 16:42:44.077,61,,2021-06-24 16:42:44.081,4.0
2021-06-24 16:42:44.117,476,5,2021-06-24 16:42:44.189,73,,2021-06-24 16:42:44.190,1.0
2021-06-24 16:42:44.217,472,6,2021-06-24 16:42:44.275,58,,2021-06-24 16:42:44.281,6.0
2021-06-24 16:42:44.316,498,6,2021-06-24 16:42:44.387,71,,2021-06-24 16:42:44.388,1.0
2021-06-24 16:42:44.416,500,7,2021-06-24 16:42:44.476,60,,2021-06-24 16:42:44.483,7.0
2021-06-24 16:42:44.517,500,6,2021-06-24 16:42:44.594,78,,2021-06-24 16:42:44.595,1.0
2021-06-24 16:42:44.617,500,6,2021-06-24 16:42:44.677,60,,2021-06-24 16:42:44.684,7.0
2021-06-24 16:42:44.717,500,6,2021-06-24 16:42:44.791,75,,2021-06-24 16:42:44.792,1.0
2021-06-24 16:42:44.817,500,6,2021-06-24 16:42:44.879,62,,2021-06-24 16:42:44.888,9.0
2021-06-24 16:42:44.917,500,7,2021-06-24 16:42:44.983,67,,2021-06-24 16:42:44.985,2.0
2021-06-24 16:42:45.018,500,6,2021-06-24 16:42:45.082,65,,2021-06-24 16:42:45.084,2.0
2021-06-24 16:42:45.117,500,6,2021-06-24 16:42:45.181,65,,2021-06-24 16:42:45.184,3.0
2021-06-24 16:42:45.217,500,7,2021-06-24 16:42:45.288,71,,2021-06-24 16:42:45.289,1.0
2021-06-24 16:42:45.317,500,6,2021-06-24 16:42:45.389,72,,2021-06-24 16:42:45.391,2.0
2021-06-24 16:42:45.417,500,7,2021-06-24 16:42:45.480,64,,2021-06-24 16:42:45.484,4.0
2021-06-24 16:42:45.517,500,7,2021-06-24 16:42:45.578,61,,2021-06-24 16:42:45.586,8.0
2021-06-24 16:42:45.617,500,8,2021-06-24 16:42:45.678,61,,2021-06-24 16:42:45.684,6.0
2021-06-24 16:42:45.717,500,8,2021-06-24 16:42:45.794,77,,2021-06-24 16:42:45.795,1.0
2021-06-24 16:42:45.817,499,7,2021-06-24 16:42:45.876,60,,2021-06-24 16:42:45.880,4.0
2021-06-24 16:42:45.918,500,7,2021-06-24 16:42:45.992,75,,2021-06-24 16:42:45.994,2.0
2021-06-24 16:42:46.017,500,7,2021-06-24 16:42:46.076,60,,2021-06-24 16:42:46.082,6.0
2021-06-24 16:42:46.117,500,7,2021-06-24 16:42:46.183,66,,2021-06-24 16:42:46.185,2.0
2021-06-24 16:42:46.218,499,7,2021-06-24 16:42:46.280,63,,2021-06-24 16:42:46.283,3.0
2021-06-24 16:42:46.316,500,7,2021-06-24 16:42:46.380,64,,2021-06-24 16:42:46.388,8.0
2021-06-24 16:42:46.418,500,7,2021-06-24 16:42:46.477,60,,2021-06-24 16:42:46.483,6.0
2021-06-24 16:42:46.517,500,7,2021-06-24 16:42:46.577,60,,2021-06-24 16:42:46.581,4.0
2021-06-24 16:42:46.617,500,7,2021-06-24 16:42:46.677,60,,2021-06-24 16:42:46.687,10.0
2021-06-24 16:42:46.717,500,7,2021-06-24 16:42:46.789,73,,2021-06-24 16:42:46.792,3.0
2021-06-24 16:42:46.817,500,13,2021-06-24 16:42:46.883,66,,2021-06-24 16:42:46.886,3.0
2021-06-24 16:42:46.917,500,8,2021-06-24 16:42:46.985,68,,2021-06-24 16:42:46.986,1.0
2021-06-24 16:42:47.016,500,7,2021-06-24 16:42:47.077,61,,2021-06-24 16:42:47.082,5.0
2021-06-24 16:42:47.117,500,7,2021-06-24 16:42:47.196,79,,2021-06-24 16:42:47.198,2.0
2021-06-24 16:42:47.217,500,7,2021-06-24 16:42:47.277,60,,2021-06-24 16:42:47.283,6.0
2021-06-24 16:42:47.317,500,7,2021-06-24 16:42:47.380,63,,2021-06-24 16:42:47.387,7.0
2021-06-24 16:42:47.417,500,7,2021-06-24 16:42:47.479,63,,2021-06-24 16:42:47.483,4.0
2021-06-24 16:42:47.517,500,7,2021-06-24 16:42:47.577,60,,2021-06-24 16:42:47.578,1.0
2021-06-24 16:42:47.817,500,7,2021-06-24 16:42:47.904,87,,2021-06-24 16:42:47.908,4.0
2021-06-24 16:42:47.917,500,7,2021-06-24 16:42:47.990,73,,2021-06-24 16:42:47.999,9.0
2021-06-24 16:42:48.017,500,7,2021-06-24 16:42:48.080,63,,2021-06-24 16:42:48.083,3.0
2021-06-24 16:42:48.117,500,7,2021-06-24 16:42:48.179,62,,2021-06-24 16:42:48.184,5.0
2021-06-24 16:42:48.217,500,7,2021-06-24 16:42:48.276,60,,2021-06-24 16:42:48.281,5.0
2021-06-24 16:42:48.317,500,7,2021-06-24 16:42:48.378,61,,2021-06-24 16:42:48.385,7.0
2021-06-24 16:42:48.418,500,6,2021-06-24 16:42:48.489,72,,2021-06-24 16:42:48.491,2.0
2021-06-24 16:42:48.517,500,7,2021-06-24 16:42:48.579,62,,2021-06-24 16:42:48.587,8.0
2021-06-24 16:42:48.617,500,7,2021-06-24 16:42:48.689,72,,2021-06-24 16:42:48.690,1.0
2021-06-24 16:42:48.718,500,6,2021-06-24 16:42:48.779,62,,2021-06-24 16:42:48.784,5.0
2021-06-24 16:42:48.818,500,8,2021-06-24 16:42:48.888,71,,2021-06-24 16:42:48.889,1.0
2021-06-24 16:42:48.917,500,7,2021-06-24 16:42:48.977,60,,2021-06-24 16:42:48.985,8.0
2021-06-24 16:42:49.017,500,7,2021-06-24 16:42:49.079,62,,2021-06-24 16:42:49.087,8.0
2021-06-24 16:42:49.118,500,6,2021-06-24 16:42:49.177,60,,2021-06-24 16:42:49.181,4.0
2021-06-24 16:42:49.217,500,7,2021-06-24 16:42:49.279,62,,2021-06-24 16:42:49.282,3.0
2021-06-24 16:42:49.317,500,7,2021-06-24 16:42:49.378,62,,2021-06-24 16:42:49.383,5.0
2021-06-24 16:42:49.417,500,7,2021-06-24 16:42:49.479,62,,2021-06-24 16:42:49.483,4.0
2021-06-24 16:42:49.517,500,7,2021-06-24 16:42:49.585,68,,2021-06-24 16:42:49.586,1.0
2021-06-24 16:42:49.617,500,7,2021-06-24 16:42:49.679,62,,2021-06-24 16:42:49.683,4.0
2021-06-24 16:42:49.717,500,6,2021-06-24 16:42:49.778,62,,2021-06-24 16:42:49.781,3.0
2021-06-24 16:42:49.817,500,7,2021-06-24 16:42:49.882,65,,2021-06-24 16:42:49.886,4.0
2021-06-24 16:42:49.918,500,6,2021-06-24 16:42:49.980,63,,2021-06-24 16:42:49.983,3.0
2021-06-24 16:42:50.018,500,6,2021-06-24 16:42:50.090,73,,2021-06-24 16:42:50.091,1.0
2021-06-24 16:42:50.117,500,7,2021-06-24 16:42:50.177,60,,2021-06-24 16:42:50.182,5.0
2021-06-24 16:42:50.217,500,7,2021-06-24 16:42:50.276,60,,2021-06-24 16:42:50.281,5.0
2021-06-24 16:42:50.317,500,7,2021-06-24 16:42:50.377,59,,2021-06-24 16:42:50.386,9.0
2021-06-24 16:42:50.417,500,7,2021-06-24 16:42:50.477,60,,2021-06-24 16:42:50.480,3.0
2021-06-24 16:42:50.517,500,7,2021-06-24 16:42:50.600,84,,2021-06-24 16:42:50.607,7.0
2021-06-24 16:42:50.617,500,7,2021-06-24 16:42:50.677,60,,2021-06-24 16:42:50.683,6.0
2021-06-24 16:42:50.717,500,7,2021-06-24 16:42:50.778,62,,2021-06-24 16:42:50.782,4.0
2021-06-24 16:42:50.817,500,7,2021-06-24 16:42:50.880,63,,2021-06-24 16:42:50.888,8.0
2021-06-24 16:42:50.916,500,7,2021-06-24 16:42:50.979,63,,2021-06-24 16:42:50.981,2.0
2021-06-24 16:42:51.017,500,7,2021-06-24 16:42:51.089,72,,2021-06-24 16:42:51.097,8.0
2021-06-24 16:42:51.117,500,7,2021-06-24 16:42:51.188,72,,2021-06-24 16:42:51.193,5.0
2021-06-24 16:42:51.217,500,7,2021-06-24 16:42:51.278,61,,2021-06-24 16:42:51.288,10.0
2021-06-24 16:42:51.317,500,7,2021-06-24 16:42:51.385,68,,2021-06-24 16:42:51.390,5.0
2021-06-24 16:42:51.417,500,7,2021-06-24 16:42:51.477,61,,2021-06-24 16:42:51.484,7.0
2021-06-24 16:42:51.517,500,7,2021-06-24 16:42:51.588,72,,2021-06-24 16:42:51.591,3.0
2021-06-24 16:42:51.617,500,6,2021-06-24 16:42:51.688,72,,2021-06-24 16:42:51.689,1.0
2021-06-24 16:42:51.717,500,7,2021-06-24 16:42:51.777,61,,2021-06-24 16:42:51.782,5.0
2021-06-24 16:42:51.817,500,7,2021-06-24 16:42:51.888,72,,2021-06-24 16:42:51.889,1.0
2021-06-24 16:42:51.917,500,6,2021-06-24 16:42:51.978,62,,2021-06-24 16:42:51.982,4.0
2021-06-24 16:42:52.017,500,6,2021-06-24 16:42:52.086,70,,2021-06-24 16:42:52.088,2.0
2021-06-24 16:42:52.117,500,7,2021-06-24 16:42:52.194,77,,2021-06-24 16:42:52.195,1.0
2021-06-24 16:42:52.217,500,7,2021-06-24 16:42:52.289,72,,2021-06-24 16:42:52.290,1.0
2021-06-24 16:42:52.317,490,7,2021-06-24 16:42:52.377,60,,2021-06-24 16:42:52.382,5.0
2021-06-24 16:42:52.417,487,7,2021-06-24 16:42:52.476,60,,2021-06-24 16:42:52.480,4.0
2021-06-24 16:42:52.517,500,6,2021-06-24 16:42:52.580,64,,2021-06-24 16:42:52.584,4.0
2021-06-24 16:42:52.617,500,7,2021-06-24 16:42:52.678,62,,2021-06-24 16:42:52.682,4.0
2021-06-24 16:42:52.717,500,7,2021-06-24 16:42:52.777,60,,2021-06-24 16:42:52.781,4.0
2021-06-24 16:42:52.817,500,8,2021-06-24 16:42:52.890,73,,2021-06-24 16:42:52.891,1.0
2021-06-24 16:42:52.917,500,7,2021-06-24 16:42:52.978,62,,2021-06-24 16:42:52.984,6.0
2021-06-24 16:42:53.017,500,7,2021-06-24 16:42:53.088,72,,2021-06-24 16:42:53.089,1.0
2021-06-24 16:42:53.117,500,7,2021-06-24 16:42:53.177,61,,2021-06-24 16:42:53.179,2.0
2021-06-24 16:42:53.217,500,8,2021-06-24 16:42:53.278,61,,2021-06-24 16:42:53.283,5.0
2021-06-24 16:42:53.317,500,7,2021-06-24 16:42:53.379,62,,2021-06-24 16:42:53.384,5.0
2021-06-24 16:42:53.417,500,7,2021-06-24 16:42:53.478,62,,2021-06-24 16:42:53.482,4.0
2021-06-24 16:42:53.517,500,6,2021-06-24 16:42:53.577,61,,2021-06-24 16:42:53.580,3.0
2021-06-24 16:42:53.617,500,7,2021-06-24 16:42:53.678,61,,2021-06-24 16:42:53.681,3.0
2021-06-24 16:42:53.717,500,6,2021-06-24 16:42:53.777,61,,2021-06-24 16:42:53.781,4.0
2021-06-24 16:42:53.817,500,7,2021-06-24 16:42:53.876,59,,2021-06-24 16:42:53.881,5.0
2021-06-24 16:42:53.917,494,7,2021-06-24 16:42:53.988,71,,2021-06-24 16:42:53.989,1.0
2021-06-24 16:42:54.017,494,6,2021-06-24 16:42:54.080,64,,2021-06-24 16:42:54.083,3.0
2021-06-24 16:42:54.117,488,7,2021-06-24 16:42:54.176,59,,2021-06-24 16:42:54.180,4.0
2021-06-24 16:42:54.217,479,7,2021-06-24 16:42:54.282,65,,2021-06-24 16:42:54.284,2.0
2021-06-24 16:42:54.317,470,7,2021-06-24 16:42:54.385,68,,2021-06-24 16:42:54.386,1.0
2021-06-24 16:42:54.417,472,6,2021-06-24 16:42:54.477,60,,2021-06-24 16:42:54.481,4.0
2021-06-24 16:42:54.517,477,6,2021-06-24 16:42:54.580,63,,2021-06-24 16:42:54.583,3.0
2021-06-24 16:42:54.617,476,6,2021-06-24 16:42:54.674,57,,2021-06-24 16:42:54.681,7.0
2021-06-24 16:42:54.717,475,6,2021-06-24 16:42:54.781,65,,2021-06-24 16:42:54.787,6.0
2021-06-24 16:42:54.817,473,6,2021-06-24 16:42:54.884,68,,2021-06-24 16:42:54.886,2.0
2021-06-24 16:42:54.917,476,6,2021-06-24 16:42:54.984,68,,2021-06-24 16:42:54.985,1.0
2021-06-24 16:42:55.017,475,6,2021-06-24 16:42:55.074,57,,2021-06-24 16:42:55.078,4.0
2021-06-24 16:42:55.118,479,6,2021-06-24 16:42:55.177,60,,2021-06-24 16:42:55.183,6.0
2021-06-24 16:42:55.217,478,6,2021-06-24 16:42:55.274,57,,2021-06-24 16:42:55.280,6.0
2021-06-24 16:42:55.317,477,7,2021-06-24 16:42:55.375,58,,2021-06-24 16:42:55.386,11.0
2021-06-24 16:42:55.418,472,6,2021-06-24 16:42:55.485,68,,2021-06-24 16:42:55.490,5.0
2021-06-24 16:42:55.517,477,6,2021-06-24 16:42:55.583,67,,2021-06-24 16:42:55.587,4.0
2021-06-24 16:42:55.617,475,6,2021-06-24 16:42:55.673,57,,2021-06-24 16:42:55.678,5.0
2021-06-24 16:42:55.717,477,6,2021-06-24 16:42:55.773,57,,2021-06-24 16:42:55.779,6.0
2021-06-24 16:42:55.817,479,6,2021-06-24 16:42:55.876,58,,2021-06-24 16:42:55.880,4.0
2021-06-24 16:42:55.917,488,7,2021-06-24 16:42:55.976,59,,2021-06-24 16:42:55.982,6.0
2021-06-24 16:42:56.018,491,6,2021-06-24 16:42:56.089,72,,2021-06-24 16:42:56.090,1.0
2021-06-24 16:42:56.117,500,7,2021-06-24 16:42:56.180,63,,2021-06-24 16:42:56.186,6.0
2021-06-24 16:42:56.226,500,7,2021-06-24 16:42:56.299,82,,2021-06-24 16:42:56.301,2.0
2021-06-24 16:42:56.317,500,7,2021-06-24 16:42:56.386,69,,2021-06-24 16:42:56.392,6.0
2021-06-24 16:42:56.417,500,7,2021-06-24 16:42:56.489,72,,2021-06-24 16:42:56.490,1.0
2021-06-24 16:42:56.517,500,7,2021-06-24 16:42:56.579,63,,2021-06-24 16:42:56.586,7.0
2021-06-24 16:42:56.634,500,8,2021-06-24 16:42:56.698,81,,2021-06-24 16:42:56.699,1.0
2021-06-24 16:42:56.717,500,7,2021-06-24 16:42:56.777,61,,2021-06-24 16:42:56.784,7.0
2021-06-24 16:42:56.817,500,8,2021-06-24 16:42:56.890,73,,2021-06-24 16:42:56.891,1.0
2021-06-24 16:42:56.917,500,7,2021-06-24 16:42:56.996,80,,2021-06-24 16:42:56.997,1.0
2021-06-24 16:42:57.017,500,7,2021-06-24 16:42:57.077,61,,2021-06-24 16:42:57.082,5.0
2021-06-24 16:42:57.117,500,7,2021-06-24 16:42:57.177,60,,2021-06-24 16:42:57.181,4.0
2021-06-24 16:42:57.217,500,7,2021-06-24 16:42:57.278,61,,2021-06-24 16:42:57.289,11.0
2021-06-24 16:42:57.317,500,7,2021-06-24 16:42:57.387,71,,2021-06-24 16:42:57.389,2.0
2021-06-24 16:42:57.417,500,8,2021-06-24 16:42:57.490,73,,2021-06-24 16:42:57.491,1.0
2021-06-24 16:42:57.517,500,7,2021-06-24 16:42:57.589,73,,2021-06-24 16:42:57.591,2.0
2021-06-24 16:42:57.617,500,7,2021-06-24 16:42:57.677,60,,2021-06-24 16:42:57.693,16.0
2021-06-24 16:42:57.717,500,7,2021-06-24 16:42:57.777,60,,2021-06-24 16:42:57.786,9.0
2021-06-24 16:42:57.817,500,6,2021-06-24 16:42:57.889,73,,2021-06-24 16:42:57.926,37.0
2021-06-24 16:42:57.917,500,7,2021-06-24 16:42:57.977,61,,2021-06-24 16:42:58.072,95.0
2021-06-24 16:42:58.117,500,7,2021-06-24 16:42:58.179,63,,2021-06-24 16:42:58.187,8.0
2021-06-24 16:42:58.217,500,7,2021-06-24 16:42:58.277,60,,2021-06-24 16:42:58.282,5.0
2021-06-24 16:42:58.317,500,7,2021-06-24 16:42:58.378,61,,2021-06-24 16:42:58.382,4.0
2021-06-24 16:42:58.417,500,7,2021-06-24 16:42:58.477,60,,2021-06-24 16:42:58.478,1.0
2021-06-24 16:42:58.517,500,7,2021-06-24 16:42:58.578,61,,2021-06-24 16:42:58.583,5.0
2021-06-24 16:42:58.618,500,6,2021-06-24 16:42:58.682,65,,2021-06-24 16:42:58.688,6.0
2021-06-24 16:42:58.717,500,7,2021-06-24 16:42:58.780,63,,2021-06-24 16:42:58.786,6.0
2021-06-24 16:42:58.817,500,7,2021-06-24 16:42:58.879,63,,2021-06-24 16:42:58.887,8.0
2021-06-24 16:42:58.917,500,7,2021-06-24 16:42:58.977,61,,2021-06-24 16:42:58.985,8.0
2021-06-24 16:42:59.018,500,7,2021-06-24 16:42:59.086,69,,2021-06-24 16:42:59.088,2.0
2021-06-24 16:42:59.117,500,7,2021-06-24 16:42:59.177,61,,2021-06-24 16:42:59.182,5.0
2021-06-24 16:42:59.218,500,7,2021-06-24 16:42:59.286,69,,2021-06-24 16:42:59.287,1.0
2021-06-24 16:42:59.317,500,7,2021-06-24 16:42:59.376,60,,2021-06-24 16:42:59.385,9.0
2021-06-24 16:42:59.417,500,7,2021-06-24 16:42:59.476,60,,2021-06-24 16:42:59.478,2.0
2021-06-24 16:42:59.518,500,6,2021-06-24 16:42:59.578,61,,2021-06-24 16:42:59.591,13.0
2021-06-24 16:42:59.617,500,7,2021-06-24 16:42:59.681,64,,2021-06-24 16:42:59.686,5.0
2021-06-24 16:42:59.717,500,7,2021-06-24 16:42:59.783,66,,2021-06-24 16:42:59.787,4.0
2021-06-24 16:42:59.817,500,7,2021-06-24 16:42:59.877,60,,2021-06-24 16:42:59.880,3.0
2021-06-24 16:42:59.917,500,7,2021-06-24 16:42:59.976,60,,2021-06-24 16:42:59.980,4.0
2021-06-24 16:43:00.017,500,7,2021-06-24 16:43:00.077,61,,2021-06-24 16:43:00.086,9.0
2021-06-24 16:43:00.117,500,7,2021-06-24 16:43:00.177,61,,2021-06-24 16:43:00.184,7.0
2021-06-24 16:43:00.217,500,7,2021-06-24 16:43:00.288,72,,2021-06-24 16:43:00.289,1.0
