timestamp,cpu_util,mem_util
2021-06-24 16:41:54.888,23.100000381469727,852910080
2021-06-24 16:41:54.988,23.100000381469727,852910080
2021-06-24 16:41:55.088,21.100000381469727,852779008
2021-06-24 16:41:55.188,25.0,852746240
2021-06-24 16:41:55.288,21.100000381469727,852647936
2021-06-24 16:41:55.388,27.5,852647936
2021-06-24 16:41:55.488,21.100000381469727,852647936
2021-06-24 16:41:55.588,25.0,852680704
2021-06-24 16:41:55.688,22.5,852676608
2021-06-24 16:41:55.788,16.200000762939453,852709376
2021-06-24 16:41:55.888,23.700000762939453,852807680
2021-06-24 16:41:55.988,28.600000381469727,852676608
2021-06-24 16:41:56.088,13.899999618530273,852709376
2021-06-24 16:41:56.188,18.899999618530273,852742144
2021-06-24 16:41:56.288,27.899999618530273,852873216
2021-06-24 16:41:56.388,23.100000381469727,852873216
2021-06-24 16:41:56.488,16.700000762939453,853004288
2021-06-24 16:41:56.588,16.200000762939453,852840448
2021-06-24 16:41:56.688,27.5,852881408
2021-06-24 16:41:56.788,25.0,852619264
2021-06-24 16:41:56.888,23.100000381469727,852684800
2021-06-24 16:41:56.988,23.100000381469727,852881408
2021-06-24 16:41:57.088,27.899999618530273,852783104
2021-06-24 16:41:57.188,25.600000381469727,852750336
2021-06-24 16:41:57.288,23.100000381469727,852881408
2021-06-24 16:41:57.388,25.0,852717568
2021-06-24 16:41:57.488,23.100000381469727,852848640
2021-06-24 16:41:57.588,26.799999237060547,852750336
2021-06-24 16:41:57.688,23.100000381469727,852783104
2021-06-24 16:41:57.788,21.100000381469727,852914176
2021-06-24 16:41:57.889,21.100000381469727,852881408
2021-06-24 16:41:57.988,21.100000381469727,852783104
2021-06-24 16:41:58.088,14.300000190734863,852914176
2021-06-24 16:41:58.188,30.200000762939453,852832256
2021-06-24 16:41:58.288,18.899999618530273,852996096
2021-06-24 16:41:58.388,26.799999237060547,852840448
2021-06-24 16:41:58.488,26.799999237060547,852807680
2021-06-24 16:41:58.588,18.899999618530273,852742144
2021-06-24 16:41:58.688,21.100000381469727,852840448
2021-06-24 16:41:58.788,18.399999618530273,852905984
2021-06-24 16:41:58.888,18.899999618530273,852774912
2021-06-24 16:41:58.988,14.300000190734863,852774912
2021-06-24 16:41:59.088,26.799999237060547,852971520
2021-06-24 16:41:59.188,25.0,852742144
2021-06-24 16:41:59.288,23.100000381469727,852905984
2021-06-24 16:41:59.388,22.5,852971520
2021-06-24 16:41:59.488,25.600000381469727,852905984
2021-06-24 16:41:59.588,21.100000381469727,853004288
2021-06-24 16:41:59.688,17.100000381469727,852971520
2021-06-24 16:41:59.788,24.399999618530273,852971520
2021-06-24 16:41:59.888,18.899999618530273,852905984
2021-06-24 16:41:59.988,25.600000381469727,852709376
2021-06-24 16:42:00.088,26.799999237060547,852873216
2021-06-24 16:42:00.188,15.800000190734863,852971520
2021-06-24 16:42:00.288,21.600000381469727,852774912
2021-06-24 16:42:00.388,22.5,852905984
2021-06-24 16:42:00.488,26.200000762939453,852971520
2021-06-24 16:42:00.588,19.399999618530273,852840448
2021-06-24 16:42:00.688,23.100000381469727,852807680
2021-06-24 16:42:00.788,21.100000381469727,852774912
2021-06-24 16:42:00.888,18.399999618530273,852807680
2021-06-24 16:42:00.988,25.600000381469727,853069824
2021-06-24 16:42:01.088,21.600000381469727,852742144
2021-06-24 16:42:01.188,20.5,852709376
2021-06-24 16:42:01.288,27.899999618530273,852774912
2021-06-24 16:42:01.388,31.0,852807680
2021-06-24 16:42:01.488,20.5,852938752
2021-06-24 16:42:01.588,19.399999618530273,852905984
2021-06-24 16:42:01.688,22.5,852840448
2021-06-24 16:42:01.788,19.399999618530273,852873216
2021-06-24 16:42:01.888,25.0,852774912
2021-06-24 16:42:01.988,26.799999237060547,852873216
2021-06-24 16:42:02.088,20.5,852742144
2021-06-24 16:42:02.188,23.700000762939453,852873216
2021-06-24 16:42:02.288,27.899999618530273,852971520
2021-06-24 16:42:02.388,26.799999237060547,852742144
2021-06-24 16:42:02.488,25.600000381469727,852840448
2021-06-24 16:42:02.588,22.0,852905984
2021-06-24 16:42:02.688,16.700000762939453,852840448
2021-06-24 16:42:02.788,25.0,852938752
2021-06-24 16:42:02.888,21.100000381469727,852807680
2021-06-24 16:42:02.988,21.100000381469727,852938752
2021-06-24 16:42:03.088,18.899999618530273,852676608
2021-06-24 16:42:03.188,23.100000381469727,852840448
2021-06-24 16:42:03.288,13.899999618530273,852840448
2021-06-24 16:42:03.388,21.100000381469727,852742144
2021-06-24 16:42:03.488,27.5,852840448
2021-06-24 16:42:03.588,23.100000381469727,852807680
2021-06-24 16:42:03.688,22.5,852807680
2021-06-24 16:42:03.788,28.600000381469727,852807680
2021-06-24 16:42:03.888,21.100000381469727,852676608
2021-06-24 16:42:03.988,21.100000381469727,852905984
2021-06-24 16:42:04.088,16.200000762939453,852807680
2021-06-24 16:42:04.188,23.100000381469727,852840448
2021-06-24 16:42:04.288,26.200000762939453,852905984
2021-06-24 16:42:04.388,18.899999618530273,852742144
2021-06-24 16:42:04.488,18.399999618530273,852664320
2021-06-24 16:42:04.588,31.0,852647936
2021-06-24 16:42:04.688,21.100000381469727,852877312
2021-06-24 16:42:04.788,23.100000381469727,852877312
2021-06-24 16:42:04.888,28.600000381469727,852910080
2021-06-24 16:42:04.988,25.0,852910080
2021-06-24 16:42:05.088,25.0,852844544
2021-06-24 16:42:05.188,25.0,852762624
2021-06-24 16:42:05.288,24.399999618530273,852762624
2021-06-24 16:42:05.388,18.899999618530273,852598784
2021-06-24 16:42:05.488,29.299999237060547,852598784
2021-06-24 16:42:05.588,25.0,852598784
2021-06-24 16:42:05.688,16.200000762939453,852598784
2021-06-24 16:42:05.788,13.899999618530273,852598784
2021-06-24 16:42:05.888,21.100000381469727,852566016
2021-06-24 16:42:05.988,21.600000381469727,852729856
2021-06-24 16:42:06.088,11.399999618530273,852860928
2021-06-24 16:42:06.188,21.100000381469727,852762624
2021-06-24 16:42:06.288,26.799999237060547,852828160
2021-06-24 16:42:06.388,28.600000381469727,852664320
2021-06-24 16:42:06.488,17.100000381469727,852795392
2021-06-24 16:42:06.588,21.100000381469727,852860928
2021-06-24 16:42:06.688,21.100000381469727,852860928
2021-06-24 16:42:06.788,26.799999237060547,852729856
2021-06-24 16:42:06.888,18.899999618530273,852729856
2021-06-24 16:42:06.988,25.0,852893696
2021-06-24 16:42:07.088,18.899999618530273,852860928
2021-06-24 16:42:07.188,18.399999618530273,852762624
2021-06-24 16:42:07.288,20.5,852762624
2021-06-24 16:42:07.388,23.700000762939453,852762624
2021-06-24 16:42:07.488,28.600000381469727,852762624
2021-06-24 16:42:07.588,30.200000762939453,852762624
2021-06-24 16:42:07.688,14.300000190734863,852762624
2021-06-24 16:42:07.788,29.299999237060547,852762624
2021-06-24 16:42:07.888,16.700000762939453,852893696
2021-06-24 16:42:07.988,8.800000190734863,852729856
2021-06-24 16:42:08.088,25.600000381469727,852713472
2021-06-24 16:42:08.188,23.100000381469727,852717568
2021-06-24 16:42:08.288,16.700000762939453,852750336
2021-06-24 16:42:08.388,21.100000381469727,852750336
2021-06-24 16:42:08.488,21.100000381469727,852750336
2021-06-24 16:42:08.588,11.800000190734863,852881408
2021-06-24 16:42:08.688,11.800000190734863,852717568
2021-06-24 16:42:08.788,27.5,852848640
2021-06-24 16:42:08.888,25.0,852815872
2021-06-24 16:42:08.988,25.0,852848640
2021-06-24 16:42:09.088,16.200000762939453,852848640
2021-06-24 16:42:09.188,16.700000762939453,852717568
2021-06-24 16:42:09.288,28.600000381469727,852684800
2021-06-24 16:42:09.388,21.100000381469727,852750336
2021-06-24 16:42:09.488,25.0,852750336
2021-06-24 16:42:09.588,23.100000381469727,852750336
2021-06-24 16:42:09.688,22.0,852684800
2021-06-24 16:42:09.788,21.600000381469727,852586496
2021-06-24 16:42:09.888,20.5,852848640
2021-06-24 16:42:09.988,14.300000190734863,852815872
2021-06-24 16:42:10.088,28.600000381469727,852815872
2021-06-24 16:42:10.188,23.100000381469727,852815872
2021-06-24 16:42:10.288,20.5,852619264
2021-06-24 16:42:10.388,18.899999618530273,852684800
2021-06-24 16:42:10.488,25.0,852815872
2021-06-24 16:42:10.588,21.100000381469727,852783104
2021-06-24 16:42:10.688,18.399999618530273,852750336
2021-06-24 16:42:10.787,14.699999809265137,852619264
2021-06-24 16:42:10.888,15.800000190734863,852684800
2021-06-24 16:42:10.988,29.299999237060547,852717568
2021-06-24 16:42:11.088,28.600000381469727,852586496
2021-06-24 16:42:11.188,14.300000190734863,852684800
2021-06-24 16:42:11.288,26.200000762939453,852684800
2021-06-24 16:42:11.388,25.0,852684800
2021-06-24 16:42:11.488,29.299999237060547,852684800
2021-06-24 16:42:11.588,23.100000381469727,852684800
2021-06-24 16:42:11.688,18.899999618530273,852684800
2021-06-24 16:42:11.788,30.200000762939453,852684800
2021-06-24 16:42:11.888,16.700000762939453,852684800
2021-06-24 16:42:11.988,20.5,852684800
2021-06-24 16:42:12.088,25.0,852684800
2021-06-24 16:42:12.188,26.799999237060547,852553728
2021-06-24 16:42:12.288,16.200000762939453,852750336
2021-06-24 16:42:12.388,14.300000190734863,852848640
2021-06-24 16:42:12.488,23.100000381469727,852619264
2021-06-24 16:42:12.588,18.899999618530273,852488192
2021-06-24 16:42:12.688,26.200000762939453,852652032
2021-06-24 16:42:12.788,23.100000381469727,852553728
2021-06-24 16:42:12.888,23.700000762939453,852684800
2021-06-24 16:42:12.988,18.399999618530273,852717568
2021-06-24 16:42:13.088,25.0,852783104
2021-06-24 16:42:13.188,25.0,852672512
2021-06-24 16:42:13.288,21.100000381469727,852672512
2021-06-24 16:42:13.388,22.5,852541440
2021-06-24 16:42:13.488,16.700000762939453,852606976
2021-06-24 16:42:13.588,18.399999618530273,852705280
2021-06-24 16:42:13.688,22.5,852672512
2021-06-24 16:42:13.788,27.5,852672512
2021-06-24 16:42:13.888,20.5,852770816
2021-06-24 16:42:13.988,18.399999618530273,852738048
2021-06-24 16:42:14.088,25.600000381469727,852705280
2021-06-24 16:42:14.188,24.399999618530273,852803584
2021-06-24 16:42:14.288,14.300000190734863,852541440
2021-06-24 16:42:14.388,21.600000381469727,852541440
2021-06-24 16:42:14.488,23.100000381469727,852508672
2021-06-24 16:42:14.588,22.0,852443136
2021-06-24 16:42:14.688,28.200000762939453,852541440
2021-06-24 16:42:14.788,20.5,852410368
2021-06-24 16:42:14.888,18.899999618530273,852541440
2021-06-24 16:42:14.988,23.100000381469727,852541440
2021-06-24 16:42:15.088,23.100000381469727,852475904
2021-06-24 16:42:15.188,16.700000762939453,852672512
2021-06-24 16:42:15.288,23.100000381469727,852770816
2021-06-24 16:42:15.388,18.899999618530273,852639744
2021-06-24 16:42:15.488,13.899999618530273,852541440
2021-06-24 16:42:15.588,19.399999618530273,852639744
2021-06-24 16:42:15.688,16.700000762939453,852639744
2021-06-24 16:42:15.788,25.0,852541440
2021-06-24 16:42:15.888,18.899999618530273,852541440
2021-06-24 16:42:15.988,21.100000381469727,852738048
2021-06-24 16:42:16.088,21.100000381469727,852475904
2021-06-24 16:42:16.188,16.200000762939453,852541440
2021-06-24 16:42:16.288,25.0,852606976
2021-06-24 16:42:16.388,18.899999618530273,852639744
2021-06-24 16:42:16.488,23.100000381469727,852541440
2021-06-24 16:42:16.588,25.0,852803584
2021-06-24 16:42:16.688,25.600000381469727,852541440
2021-06-24 16:42:16.788,16.200000762939453,852574208
2021-06-24 16:42:16.888,25.600000381469727,852672512
2021-06-24 16:42:16.988,18.899999618530273,852672512
2021-06-24 16:42:17.088,23.100000381469727,852803584
2021-06-24 16:42:17.188,26.799999237060547,852705280
2021-06-24 16:42:17.288,19.399999618530273,852770816
2021-06-24 16:42:17.388,22.5,852410368
2021-06-24 16:42:17.488,25.0,852541440
2021-06-24 16:42:17.588,21.100000381469727,852508672
2021-06-24 16:42:17.688,20.5,852639744
2021-06-24 16:42:17.788,21.600000381469727,852672512
2021-06-24 16:42:17.888,20.5,852770816
2021-06-24 16:42:17.988,26.799999237060547,852574208
2021-06-24 16:42:18.088,25.0,852606976
2021-06-24 16:42:18.188,23.100000381469727,852672512
2021-06-24 16:42:18.288,18.399999618530273,852738048
2021-06-24 16:42:18.388,18.899999618530273,852672512
2021-06-24 16:42:18.488,21.600000381469727,852738048
2021-06-24 16:42:18.588,20.0,852836352
2021-06-24 16:42:18.688,18.899999618530273,852738048
2021-06-24 16:42:18.788,25.0,852705280
2021-06-24 16:42:18.888,14.300000190734863,852738048
2021-06-24 16:42:18.988,21.100000381469727,852705280
2021-06-24 16:42:19.088,21.100000381469727,852705280
2021-06-24 16:42:19.188,21.100000381469727,852570112
2021-06-24 16:42:19.288,25.0,852537344
2021-06-24 16:42:19.388,23.100000381469727,852537344
2021-06-24 16:42:19.488,23.100000381469727,852570112
2021-06-24 16:42:19.588,18.399999618530273,852701184
2021-06-24 16:42:19.688,21.600000381469727,852635648
2021-06-24 16:42:19.788,21.100000381469727,852664320
2021-06-24 16:42:19.888,30.0,852631552
2021-06-24 16:42:19.988,16.200000762939453,852631552
2021-06-24 16:42:20.088,23.700000762939453,852631552
2021-06-24 16:42:20.188,23.100000381469727,852664320
2021-06-24 16:42:20.288,11.399999618530273,852631552
2021-06-24 16:42:20.388,26.799999237060547,852631552
2021-06-24 16:42:20.488,21.100000381469727,852631552
2021-06-24 16:42:20.588,20.5,852467712
2021-06-24 16:42:20.688,21.100000381469727,852631552
2021-06-24 16:42:20.788,28.600000381469727,852795392
2021-06-24 16:42:20.888,30.0,852729856
2021-06-24 16:42:20.988,23.799999237060547,852566016
2021-06-24 16:42:21.088,21.600000381469727,852729856
2021-06-24 16:42:21.188,24.399999618530273,852566016
2021-06-24 16:42:21.288,23.100000381469727,852566016
2021-06-24 16:42:21.388,18.399999618530273,852566016
2021-06-24 16:42:21.488,27.5,852566016
2021-06-24 16:42:21.588,26.200000762939453,852566016
2021-06-24 16:42:21.688,21.100000381469727,852598784
2021-06-24 16:42:21.788,25.0,852598784
2021-06-24 16:42:21.888,21.600000381469727,852566016
2021-06-24 16:42:21.988,22.5,852566016
2021-06-24 16:42:22.088,18.899999618530273,852566016
2021-06-24 16:42:22.188,25.600000381469727,852566016
2021-06-24 16:42:22.288,24.399999618530273,852467712
2021-06-24 16:42:22.388,31.0,852434944
2021-06-24 16:42:22.488,18.399999618530273,852566016
2021-06-24 16:42:22.588,14.699999809265137,852566016
2021-06-24 16:42:22.688,24.399999618530273,852697088
2021-06-24 16:42:22.788,23.100000381469727,852697088
2021-06-24 16:42:22.888,31.0,852631552
2021-06-24 16:42:22.988,11.399999618530273,852664320
2021-06-24 16:42:23.088,18.899999618530273,852631552
2021-06-24 16:42:23.188,16.200000762939453,852500480
2021-06-24 16:42:23.288,21.600000381469727,852561920
2021-06-24 16:42:23.388,21.100000381469727,852561920
2021-06-24 16:42:23.488,26.799999237060547,852815872
2021-06-24 16:42:23.588,16.700000762939453,852815872
2021-06-24 16:42:23.688,29.5,852815872
2021-06-24 16:42:23.788,18.899999618530273,852815872
2021-06-24 16:42:23.888,29.299999237060547,852815872
2021-06-24 16:42:23.988,17.899999618530273,852783104
2021-06-24 16:42:24.088,25.0,852783104
2021-06-24 16:42:24.188,24.399999618530273,852783104
2021-06-24 16:42:24.288,33.29999923706055,852914176
2021-06-24 16:42:24.388,16.700000762939453,852717568
2021-06-24 16:42:24.488,21.100000381469727,852619264
2021-06-24 16:42:24.588,18.399999618530273,852586496
2021-06-24 16:42:24.688,26.799999237060547,852619264
2021-06-24 16:42:24.788,21.100000381469727,852750336
2021-06-24 16:42:24.888,23.100000381469727,852783104
2021-06-24 16:42:24.988,21.100000381469727,852815872
2021-06-24 16:42:25.088,20.5,852914176
2021-06-24 16:42:25.188,27.5,852783104
2021-06-24 16:42:25.288,22.5,852946944
2021-06-24 16:42:25.387,21.100000381469727,852979712
2021-06-24 16:42:25.488,25.600000381469727,852885504
2021-06-24 16:42:25.588,22.5,852918272
2021-06-24 16:42:25.688,21.100000381469727,852918272
2021-06-24 16:42:25.788,20.5,852885504
2021-06-24 16:42:25.888,19.399999618530273,852852736
2021-06-24 16:42:25.988,16.700000762939453,852852736
2021-06-24 16:42:26.088,16.700000762939453,852819968
2021-06-24 16:42:26.188,20.5,852656128
2021-06-24 16:42:26.288,18.899999618530273,852656128
2021-06-24 16:42:26.388,21.100000381469727,852623360
2021-06-24 16:42:26.488,21.100000381469727,852492288
2021-06-24 16:42:26.588,18.899999618530273,852590592
2021-06-24 16:42:26.688,18.899999618530273,852590592
2021-06-24 16:42:26.788,18.899999618530273,852557824
2021-06-24 16:42:26.888,30.200000762939453,852590592
2021-06-24 16:42:26.988,20.5,852557824
2021-06-24 16:42:27.088,18.899999618530273,852656128
2021-06-24 16:42:27.188,23.100000381469727,852754432
2021-06-24 16:42:27.288,25.0,852754432
2021-06-24 16:42:27.388,28.600000381469727,852819968
2021-06-24 16:42:27.488,18.899999618530273,852885504
2021-06-24 16:42:27.588,18.399999618530273,852885504
2021-06-24 16:42:27.688,23.700000762939453,852787200
2021-06-24 16:42:27.788,20.5,852787200
2021-06-24 16:42:27.888,20.5,852754432
2021-06-24 16:42:27.988,13.899999618530273,852787200
2021-06-24 16:42:28.088,31.0,852721664
2021-06-24 16:42:28.188,20.5,852623360
2021-06-24 16:42:28.288,21.600000381469727,852852736
2021-06-24 16:42:28.388,18.899999618530273,852721664
2021-06-24 16:42:28.488,20.5,852688896
2021-06-24 16:42:28.588,27.5,852852736
2021-06-24 16:42:28.688,18.399999618530273,852656128
2021-06-24 16:42:28.788,22.5,852721664
2021-06-24 16:42:28.888,31.0,852852736
2021-06-24 16:42:28.988,20.5,852656128
2021-06-24 16:42:29.088,21.100000381469727,852590592
2021-06-24 16:42:29.188,18.399999618530273,852750336
2021-06-24 16:42:29.288,21.600000381469727,852717568
2021-06-24 16:42:29.388,22.5,852717568
2021-06-24 16:42:29.488,25.600000381469727,852717568
2021-06-24 16:42:29.588,22.5,852717568
2021-06-24 16:42:29.688,23.100000381469727,852717568
2021-06-24 16:42:29.788,16.200000762939453,852717568
2021-06-24 16:42:29.888,26.799999237060547,852717568
2021-06-24 16:42:29.988,24.399999618530273,852717568
