frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:05:04.981,500,7,2021-06-30 18:05:05.053,72,19.0,2021-06-30 18:05:05.060,7.0
2021-06-30 18:05:05.081,500,7,2021-06-30 18:05:05.153,72,19.0,2021-06-30 18:05:05.161,8.0
2021-06-30 18:05:05.181,500,7,2021-06-30 18:05:05.255,74,19.0,2021-06-30 18:05:05.260,5.0
2021-06-30 18:05:05.282,500,7,2021-06-30 18:05:05.355,74,19.0,2021-06-30 18:05:05.358,3.0
2021-06-30 18:05:05.382,500,7,2021-06-30 18:05:05.455,74,19.0,2021-06-30 18:05:05.462,7.0
2021-06-30 18:05:05.481,500,7,2021-06-30 18:05:05.553,72,19.0,2021-06-30 18:05:05.560,7.0
2021-06-30 18:05:05.581,500,7,2021-06-30 18:05:05.653,72,19.0,2021-06-30 18:05:05.660,7.0
2021-06-30 18:05:05.681,500,7,2021-06-30 18:05:05.753,72,19.0,2021-06-30 18:05:05.757,4.0
2021-06-30 18:05:05.782,500,7,2021-06-30 18:05:05.848,66,19.0,2021-06-30 18:05:05.863,15.0
2021-06-30 18:05:05.881,500,7,2021-06-30 18:05:05.948,67,19.0,2021-06-30 18:05:05.962,14.0
2021-06-30 18:05:05.982,500,7,2021-06-30 18:05:06.046,64,19.0,2021-06-30 18:05:06.058,12.0
2021-06-30 18:05:06.082,500,7,2021-06-30 18:05:06.136,55,19.0,2021-06-30 18:05:06.137,1.0
2021-06-30 18:05:06.180,500,5,2021-06-30 18:05:06.228,48,19.0,2021-06-30 18:05:06.229,1.0
2021-06-30 18:05:06.280,500,5,2021-06-30 18:05:06.327,47,19.0,2021-06-30 18:05:06.328,1.0
2021-06-30 18:05:06.380,500,5,2021-06-30 18:05:06.429,49,19.0,2021-06-30 18:05:06.430,1.0
2021-06-30 18:05:06.480,500,5,2021-06-30 18:05:06.528,48,19.0,2021-06-30 18:05:06.530,2.0
2021-06-30 18:05:06.579,500,5,2021-06-30 18:05:06.627,48,19.0,2021-06-30 18:05:06.628,1.0
2021-06-30 18:05:06.680,500,5,2021-06-30 18:05:06.728,48,19.0,2021-06-30 18:05:06.729,1.0
2021-06-30 18:05:06.780,500,5,2021-06-30 18:05:06.830,50,19.0,2021-06-30 18:05:06.831,1.0
2021-06-30 18:05:06.880,500,5,2021-06-30 18:05:06.928,49,19.0,2021-06-30 18:05:06.929,1.0
2021-06-30 18:05:06.980,500,5,2021-06-30 18:05:07.029,50,19.0,2021-06-30 18:05:07.030,1.0
2021-06-30 18:05:07.080,500,5,2021-06-30 18:05:07.128,49,19.0,2021-06-30 18:05:07.129,1.0
2021-06-30 18:05:07.179,500,6,2021-06-30 18:05:07.229,50,19.0,2021-06-30 18:05:07.230,1.0
2021-06-30 18:05:07.280,500,5,2021-06-30 18:05:07.329,50,19.0,2021-06-30 18:05:07.330,1.0
2021-06-30 18:05:07.379,500,6,2021-06-30 18:05:07.429,50,19.0,2021-06-30 18:05:07.430,1.0
2021-06-30 18:05:07.480,500,6,2021-06-30 18:05:07.529,49,19.0,2021-06-30 18:05:07.530,1.0
2021-06-30 18:05:07.580,500,5,2021-06-30 18:05:07.629,49,19.0,2021-06-30 18:05:07.630,1.0
2021-06-30 18:05:07.680,500,5,2021-06-30 18:05:07.728,48,19.0,2021-06-30 18:05:07.729,1.0
2021-06-30 18:05:07.780,500,5,2021-06-30 18:05:07.829,49,19.0,2021-06-30 18:05:07.830,1.0
2021-06-30 18:05:07.880,500,5,2021-06-30 18:05:07.927,48,19.0,2021-06-30 18:05:07.929,2.0
2021-06-30 18:05:07.979,500,6,2021-06-30 18:05:08.033,54,19.0,2021-06-30 18:05:08.034,1.0
2021-06-30 18:05:08.080,500,5,2021-06-30 18:05:08.136,56,19.0,2021-06-30 18:05:08.137,1.0
2021-06-30 18:05:08.181,500,11,2021-06-30 18:05:08.258,77,19.0,2021-06-30 18:05:08.260,2.0
2021-06-30 18:05:08.281,500,9,2021-06-30 18:05:08.356,75,19.0,2021-06-30 18:05:08.360,4.0
2021-06-30 18:05:08.382,500,8,2021-06-30 18:05:08.448,67,19.0,2021-06-30 18:05:08.456,8.0
2021-06-30 18:05:08.481,500,8,2021-06-30 18:05:08.553,71,19.0,2021-06-30 18:05:08.559,6.0
2021-06-30 18:05:08.581,500,8,2021-06-30 18:05:08.643,62,19.0,2021-06-30 18:05:08.644,1.0
2021-06-30 18:05:08.682,500,8,2021-06-30 18:05:08.755,74,19.0,2021-06-30 18:05:08.762,7.0
2021-06-30 18:05:08.781,500,8,2021-06-30 18:05:08.854,73,19.0,2021-06-30 18:05:08.859,5.0
2021-06-30 18:05:08.881,500,8,2021-06-30 18:05:08.954,73,19.0,2021-06-30 18:05:08.961,7.0
2021-06-30 18:05:08.981,500,8,2021-06-30 18:05:09.055,74,19.0,2021-06-30 18:05:09.060,5.0
2021-06-30 18:05:09.081,500,7,2021-06-30 18:05:09.139,58,19.0,2021-06-30 18:05:09.141,2.0
2021-06-30 18:05:09.180,499,5,2021-06-30 18:05:09.228,48,19.0,2021-06-30 18:05:09.229,1.0
2021-06-30 18:05:09.280,487,4,2021-06-30 18:05:09.325,46,,2021-06-30 18:05:09.326,1.0
2021-06-30 18:05:09.381,442,4,2021-06-30 18:05:09.424,44,,2021-06-30 18:05:09.426,2.0
2021-06-30 18:05:09.480,455,4,2021-06-30 18:05:09.526,46,,2021-06-30 18:05:09.527,1.0
2021-06-30 18:05:09.580,458,4,2021-06-30 18:05:09.623,44,,2021-06-30 18:05:09.624,1.0
2021-06-30 18:05:09.680,491,4,2021-06-30 18:05:09.727,47,,2021-06-30 18:05:09.728,1.0
2021-06-30 18:05:09.780,500,4,2021-06-30 18:05:09.831,52,,2021-06-30 18:05:09.832,1.0
2021-06-30 18:05:09.880,489,4,2021-06-30 18:05:09.926,47,,2021-06-30 18:05:09.927,1.0
2021-06-30 18:05:09.980,494,4,2021-06-30 18:05:10.028,48,,2021-06-30 18:05:10.029,1.0
2021-06-30 18:05:10.080,497,4,2021-06-30 18:05:10.123,43,,2021-06-30 18:05:10.124,1.0
2021-06-30 18:05:10.180,498,5,2021-06-30 18:05:10.250,70,,2021-06-30 18:05:10.258,8.0
2021-06-30 18:05:10.281,500,6,2021-06-30 18:05:10.349,68,,2021-06-30 18:05:10.353,4.0
2021-06-30 18:05:10.382,497,6,2021-06-30 18:05:10.453,72,,2021-06-30 18:05:10.456,3.0
2021-06-30 18:05:10.481,485,7,2021-06-30 18:05:10.552,72,,2021-06-30 18:05:10.558,6.0
2021-06-30 18:05:10.582,500,7,2021-06-30 18:05:10.645,64,,2021-06-30 18:05:10.657,12.0
2021-06-30 18:05:10.682,500,7,2021-06-30 18:05:10.754,73,,2021-06-30 18:05:10.761,7.0
2021-06-30 18:05:10.782,500,7,2021-06-30 18:05:10.856,75,,2021-06-30 18:05:10.858,2.0
2021-06-30 18:05:10.881,500,8,2021-06-30 18:05:10.956,75,,2021-06-30 18:05:10.959,3.0
2021-06-30 18:05:10.982,500,6,2021-06-30 18:05:11.045,64,,2021-06-30 18:05:11.053,8.0
2021-06-30 18:05:11.082,500,7,2021-06-30 18:05:11.142,61,,2021-06-30 18:05:11.151,9.0
2021-06-30 18:05:11.182,499,7,2021-06-30 18:05:11.246,65,,2021-06-30 18:05:11.258,12.0
2021-06-30 18:05:11.281,500,8,2021-06-30 18:05:11.341,60,,2021-06-30 18:05:11.345,4.0
2021-06-30 18:05:11.381,500,7,2021-06-30 18:05:11.444,63,,2021-06-30 18:05:11.451,7.0
2021-06-30 18:05:11.482,500,7,2021-06-30 18:05:11.542,61,,2021-06-30 18:05:11.546,4.0
2021-06-30 18:05:11.581,500,8,2021-06-30 18:05:11.640,59,,2021-06-30 18:05:11.643,3.0
2021-06-30 18:05:11.680,500,5,2021-06-30 18:05:11.729,49,,2021-06-30 18:05:11.730,1.0
2021-06-30 18:05:11.780,500,5,2021-06-30 18:05:11.828,48,,2021-06-30 18:05:11.829,1.0
2021-06-30 18:05:11.880,500,6,2021-06-30 18:05:11.949,69,,2021-06-30 18:05:11.953,4.0
2021-06-30 18:05:11.981,500,8,2021-06-30 18:05:12.049,68,,2021-06-30 18:05:12.060,11.0
2021-06-30 18:05:12.080,500,5,2021-06-30 18:05:12.127,48,,2021-06-30 18:05:12.128,1.0
2021-06-30 18:05:12.180,500,5,2021-06-30 18:05:12.228,49,,2021-06-30 18:05:12.229,1.0
2021-06-30 18:05:12.280,500,5,2021-06-30 18:05:12.328,48,,2021-06-30 18:05:12.329,1.0
2021-06-30 18:05:12.380,500,5,2021-06-30 18:05:12.427,47,,2021-06-30 18:05:12.428,1.0
2021-06-30 18:05:12.480,500,5,2021-06-30 18:05:12.519,40,,2021-06-30 18:05:12.520,1.0
2021-06-30 18:05:12.580,500,5,2021-06-30 18:05:12.627,47,,2021-06-30 18:05:12.628,1.0
2021-06-30 18:05:12.680,500,5,2021-06-30 18:05:12.728,48,,2021-06-30 18:05:12.729,1.0
2021-06-30 18:05:12.780,500,4,2021-06-30 18:05:12.827,48,,2021-06-30 18:05:12.828,1.0
2021-06-30 18:05:12.880,500,5,2021-06-30 18:05:12.927,47,,2021-06-30 18:05:12.928,1.0
2021-06-30 18:05:12.980,500,5,2021-06-30 18:05:13.029,49,,2021-06-30 18:05:13.030,1.0
2021-06-30 18:05:13.080,500,5,2021-06-30 18:05:13.128,48,,2021-06-30 18:05:13.129,1.0
2021-06-30 18:05:13.181,500,5,2021-06-30 18:05:13.228,48,,2021-06-30 18:05:13.230,2.0
2021-06-30 18:05:13.280,500,5,2021-06-30 18:05:13.328,49,,2021-06-30 18:05:13.329,1.0
2021-06-30 18:05:13.380,500,5,2021-06-30 18:05:13.429,49,,2021-06-30 18:05:13.430,1.0
2021-06-30 18:05:13.480,500,5,2021-06-30 18:05:13.528,48,,2021-06-30 18:05:13.530,2.0
2021-06-30 18:05:13.580,500,5,2021-06-30 18:05:13.627,48,,2021-06-30 18:05:13.628,1.0
2021-06-30 18:05:13.680,500,5,2021-06-30 18:05:13.732,52,,2021-06-30 18:05:13.733,1.0
2021-06-30 18:05:13.780,500,5,2021-06-30 18:05:13.827,47,,2021-06-30 18:05:13.828,1.0
2021-06-30 18:05:13.880,500,5,2021-06-30 18:05:13.928,48,,2021-06-30 18:05:13.929,1.0
2021-06-30 18:05:13.980,500,5,2021-06-30 18:05:14.027,47,,2021-06-30 18:05:14.029,2.0
2021-06-30 18:05:14.080,500,5,2021-06-30 18:05:14.127,47,,2021-06-30 18:05:14.128,1.0
2021-06-30 18:05:14.181,500,4,2021-06-30 18:05:14.228,48,,2021-06-30 18:05:14.229,1.0
2021-06-30 18:05:14.280,500,4,2021-06-30 18:05:14.328,49,,2021-06-30 18:05:14.329,1.0
2021-06-30 18:05:14.380,500,5,2021-06-30 18:05:14.427,47,,2021-06-30 18:05:14.428,1.0
2021-06-30 18:05:14.480,500,4,2021-06-30 18:05:14.527,48,,2021-06-30 18:05:14.528,1.0
2021-06-30 18:05:14.580,500,5,2021-06-30 18:05:14.628,48,,2021-06-30 18:05:14.629,1.0
2021-06-30 18:05:14.680,500,5,2021-06-30 18:05:14.729,49,,2021-06-30 18:05:14.730,1.0
2021-06-30 18:05:14.780,500,5,2021-06-30 18:05:14.828,48,,2021-06-30 18:05:14.830,2.0
2021-06-30 18:05:14.880,500,4,2021-06-30 18:05:14.928,49,,2021-06-30 18:05:14.929,1.0
2021-06-30 18:05:14.980,500,4,2021-06-30 18:05:15.028,49,,2021-06-30 18:05:15.029,1.0
2021-06-30 18:05:15.079,500,5,2021-06-30 18:05:15.127,48,,2021-06-30 18:05:15.128,1.0
2021-06-30 18:05:15.180,500,4,2021-06-30 18:05:15.228,49,,2021-06-30 18:05:15.229,1.0
2021-06-30 18:05:15.280,500,5,2021-06-30 18:05:15.328,48,,2021-06-30 18:05:15.329,1.0
2021-06-30 18:05:15.380,500,5,2021-06-30 18:05:15.429,49,,2021-06-30 18:05:15.430,1.0
2021-06-30 18:05:15.480,500,5,2021-06-30 18:05:15.529,49,,2021-06-30 18:05:15.530,1.0
2021-06-30 18:05:15.580,500,6,2021-06-30 18:05:15.642,62,,2021-06-30 18:05:15.648,6.0
2021-06-30 18:05:15.681,500,7,2021-06-30 18:05:15.753,72,,2021-06-30 18:05:15.760,7.0
2021-06-30 18:05:15.782,500,7,2021-06-30 18:05:15.853,72,,2021-06-30 18:05:15.864,11.0
2021-06-30 18:05:15.881,500,7,2021-06-30 18:05:15.953,72,,2021-06-30 18:05:15.963,10.0
2021-06-30 18:05:15.982,500,7,2021-06-30 18:05:16.037,56,,2021-06-30 18:05:16.038,1.0
2021-06-30 18:05:16.080,500,5,2021-06-30 18:05:16.119,39,,2021-06-30 18:05:16.121,2.0
2021-06-30 18:05:16.180,500,4,2021-06-30 18:05:16.230,51,,2021-06-30 18:05:16.231,1.0
2021-06-30 18:05:16.280,500,5,2021-06-30 18:05:16.328,48,,2021-06-30 18:05:16.329,1.0
2021-06-30 18:05:16.380,500,4,2021-06-30 18:05:16.427,48,,2021-06-30 18:05:16.428,1.0
2021-06-30 18:05:16.480,500,4,2021-06-30 18:05:16.527,47,,2021-06-30 18:05:16.528,1.0
2021-06-30 18:05:16.580,500,4,2021-06-30 18:05:16.627,47,,2021-06-30 18:05:16.628,1.0
2021-06-30 18:05:16.680,500,5,2021-06-30 18:05:16.719,39,,2021-06-30 18:05:16.720,1.0
2021-06-30 18:05:16.780,500,5,2021-06-30 18:05:16.827,47,,2021-06-30 18:05:16.828,1.0
2021-06-30 18:05:16.881,500,5,2021-06-30 18:05:16.928,48,,2021-06-30 18:05:16.929,1.0
2021-06-30 18:05:16.980,500,4,2021-06-30 18:05:17.029,50,,2021-06-30 18:05:17.030,1.0
2021-06-30 18:05:17.080,500,5,2021-06-30 18:05:17.130,50,,2021-06-30 18:05:17.131,1.0
2021-06-30 18:05:17.180,500,5,2021-06-30 18:05:17.228,48,,2021-06-30 18:05:17.229,1.0
2021-06-30 18:05:17.280,500,4,2021-06-30 18:05:17.328,49,,2021-06-30 18:05:17.329,1.0
2021-06-30 18:05:17.380,500,5,2021-06-30 18:05:17.429,49,,2021-06-30 18:05:17.432,3.0
2021-06-30 18:05:17.480,500,4,2021-06-30 18:05:17.528,49,,2021-06-30 18:05:17.529,1.0
2021-06-30 18:05:17.580,500,5,2021-06-30 18:05:17.628,48,,2021-06-30 18:05:17.629,1.0
2021-06-30 18:05:17.680,500,5,2021-06-30 18:05:17.728,48,,2021-06-30 18:05:17.729,1.0
2021-06-30 18:05:17.780,500,5,2021-06-30 18:05:17.828,48,,2021-06-30 18:05:17.830,2.0
2021-06-30 18:05:17.880,500,4,2021-06-30 18:05:17.927,48,,2021-06-30 18:05:17.928,1.0
2021-06-30 18:05:17.982,500,7,2021-06-30 18:05:18.054,73,,2021-06-30 18:05:18.055,1.0
2021-06-30 18:05:18.082,500,7,2021-06-30 18:05:18.153,72,,2021-06-30 18:05:18.157,4.0
2021-06-30 18:05:18.181,500,7,2021-06-30 18:05:18.247,66,,2021-06-30 18:05:18.255,8.0
2021-06-30 18:05:18.282,500,7,2021-06-30 18:05:18.353,72,,2021-06-30 18:05:18.355,2.0
2021-06-30 18:05:18.381,495,7,2021-06-30 18:05:18.453,72,,2021-06-30 18:05:18.455,2.0
2021-06-30 18:05:18.481,488,7,2021-06-30 18:05:18.540,59,,2021-06-30 18:05:18.547,7.0
2021-06-30 18:05:18.582,500,7,2021-06-30 18:05:18.654,73,,2021-06-30 18:05:18.657,3.0
2021-06-30 18:05:18.682,500,7,2021-06-30 18:05:18.754,73,,2021-06-30 18:05:18.756,2.0
2021-06-30 18:05:18.781,500,7,2021-06-30 18:05:18.855,74,,2021-06-30 18:05:18.856,1.0
2021-06-30 18:05:18.882,500,8,2021-06-30 18:05:18.949,68,,2021-06-30 18:05:18.955,6.0
2021-06-30 18:05:18.981,500,7,2021-06-30 18:05:19.052,71,,2021-06-30 18:05:19.054,2.0
2021-06-30 18:05:19.082,500,7,2021-06-30 18:05:19.142,61,,2021-06-30 18:05:19.156,14.0
2021-06-30 18:05:19.181,500,5,2021-06-30 18:05:19.246,66,,2021-06-30 18:05:19.258,12.0
2021-06-30 18:05:19.281,500,8,2021-06-30 18:05:19.353,72,,2021-06-30 18:05:19.356,3.0
2021-06-30 18:05:19.381,500,7,2021-06-30 18:05:19.453,72,,2021-06-30 18:05:19.458,5.0
2021-06-30 18:05:19.482,500,7,2021-06-30 18:05:19.554,73,,2021-06-30 18:05:19.556,2.0
2021-06-30 18:05:19.582,500,7,2021-06-30 18:05:19.653,72,,2021-06-30 18:05:19.656,3.0
2021-06-30 18:05:19.681,500,8,2021-06-30 18:05:19.728,47,,2021-06-30 18:05:19.729,1.0
2021-06-30 18:05:19.780,500,5,2021-06-30 18:05:19.827,47,,2021-06-30 18:05:19.829,2.0
2021-06-30 18:05:19.880,500,4,2021-06-30 18:05:19.931,51,,2021-06-30 18:05:19.932,1.0
2021-06-30 18:05:19.981,496,7,2021-06-30 18:05:20.052,71,,2021-06-30 18:05:20.056,4.0
2021-06-30 18:05:20.081,492,7,2021-06-30 18:05:20.152,71,,2021-06-30 18:05:20.153,1.0
2021-06-30 18:05:20.181,494,7,2021-06-30 18:05:20.241,60,,2021-06-30 18:05:20.256,15.0
2021-06-30 18:05:20.282,483,6,2021-06-30 18:05:20.351,70,,2021-06-30 18:05:20.353,2.0
2021-06-30 18:05:20.381,477,6,2021-06-30 18:05:20.439,58,,2021-06-30 18:05:20.448,9.0
2021-06-30 18:05:20.481,477,6,2021-06-30 18:05:20.544,63,,2021-06-30 18:05:20.551,7.0
2021-06-30 18:05:20.581,476,7,2021-06-30 18:05:20.626,45,,2021-06-30 18:05:20.627,1.0
2021-06-30 18:05:20.680,457,5,2021-06-30 18:05:20.742,62,,2021-06-30 18:05:20.754,12.0
2021-06-30 18:05:20.782,455,6,2021-06-30 18:05:20.848,67,,2021-06-30 18:05:20.853,5.0
2021-06-30 18:05:20.881,458,6,2021-06-30 18:05:20.947,66,,2021-06-30 18:05:20.953,6.0
2021-06-30 18:05:20.981,458,6,2021-06-30 18:05:21.046,65,,2021-06-30 18:05:21.054,8.0
2021-06-30 18:05:21.081,462,6,2021-06-30 18:05:21.136,55,,2021-06-30 18:05:21.138,2.0
2021-06-30 18:05:21.181,455,6,2021-06-30 18:05:21.241,60,,2021-06-30 18:05:21.255,14.0
2021-06-30 18:05:21.281,460,6,2021-06-30 18:05:21.336,55,,2021-06-30 18:05:21.337,1.0
2021-06-30 18:05:21.381,455,6,2021-06-30 18:05:21.439,58,,2021-06-30 18:05:21.442,3.0
2021-06-30 18:05:21.481,455,6,2021-06-30 18:05:21.546,66,,2021-06-30 18:05:21.554,8.0
2021-06-30 18:05:21.581,464,6,2021-06-30 18:05:21.638,57,,2021-06-30 18:05:21.648,10.0
2021-06-30 18:05:21.681,460,6,2021-06-30 18:05:21.737,56,,2021-06-30 18:05:21.738,1.0
2021-06-30 18:05:21.781,462,6,2021-06-30 18:05:21.836,55,,2021-06-30 18:05:21.837,1.0
2021-06-30 18:05:21.882,456,7,2021-06-30 18:05:21.949,68,,2021-06-30 18:05:21.953,4.0
2021-06-30 18:05:21.981,456,6,2021-06-30 18:05:22.047,66,,2021-06-30 18:05:22.055,8.0
2021-06-30 18:05:22.081,448,6,2021-06-30 18:05:22.145,64,,2021-06-30 18:05:22.153,8.0
2021-06-30 18:05:22.182,460,6,2021-06-30 18:05:22.247,66,,2021-06-30 18:05:22.254,7.0
2021-06-30 18:05:22.281,463,6,2021-06-30 18:05:22.347,66,,2021-06-30 18:05:22.360,13.0
2021-06-30 18:05:22.382,475,6,2021-06-30 18:05:22.449,68,,2021-06-30 18:05:22.459,10.0
2021-06-30 18:05:22.481,474,6,2021-06-30 18:05:22.548,67,,2021-06-30 18:05:22.553,5.0
2021-06-30 18:05:22.581,490,6,2021-06-30 18:05:22.631,50,,2021-06-30 18:05:22.633,2.0
2021-06-30 18:05:22.680,498,4,2021-06-30 18:05:22.726,46,,2021-06-30 18:05:22.728,2.0
2021-06-30 18:05:22.780,500,4,2021-06-30 18:05:22.827,48,,2021-06-30 18:05:22.829,2.0
2021-06-30 18:05:22.880,500,4,2021-06-30 18:05:22.918,39,,2021-06-30 18:05:22.920,2.0
2021-06-30 18:05:22.981,500,5,2021-06-30 18:05:23.029,48,,2021-06-30 18:05:23.030,1.0
2021-06-30 18:05:23.080,500,5,2021-06-30 18:05:23.128,48,,2021-06-30 18:05:23.130,2.0
2021-06-30 18:05:23.180,500,5,2021-06-30 18:05:23.228,48,,2021-06-30 18:05:23.229,1.0
2021-06-30 18:05:23.280,500,5,2021-06-30 18:05:23.329,49,,2021-06-30 18:05:23.331,2.0
2021-06-30 18:05:23.380,500,5,2021-06-30 18:05:23.428,48,,2021-06-30 18:05:23.430,2.0
2021-06-30 18:05:23.480,500,4,2021-06-30 18:05:23.528,49,,2021-06-30 18:05:23.529,1.0
2021-06-30 18:05:23.580,500,5,2021-06-30 18:05:23.628,48,,2021-06-30 18:05:23.629,1.0
2021-06-30 18:05:23.681,500,5,2021-06-30 18:05:23.740,60,,2021-06-30 18:05:23.754,14.0
2021-06-30 18:05:23.782,500,7,2021-06-30 18:05:23.841,60,,2021-06-30 18:05:23.857,16.0
2021-06-30 18:05:23.881,500,7,2021-06-30 18:05:23.941,60,,2021-06-30 18:05:23.953,12.0
2021-06-30 18:05:23.981,500,8,2021-06-30 18:05:24.053,72,,2021-06-30 18:05:24.055,2.0
2021-06-30 18:05:24.081,500,7,2021-06-30 18:05:24.153,72,,2021-06-30 18:05:24.155,2.0
2021-06-30 18:05:24.181,500,7,2021-06-30 18:05:24.231,50,,2021-06-30 18:05:24.232,1.0
2021-06-30 18:05:24.280,500,5,2021-06-30 18:05:24.327,47,,2021-06-30 18:05:24.328,1.0
2021-06-30 18:05:24.381,500,5,2021-06-30 18:05:24.448,68,,2021-06-30 18:05:24.454,6.0
2021-06-30 18:05:24.482,500,7,2021-06-30 18:05:24.553,72,,2021-06-30 18:05:24.555,2.0
2021-06-30 18:05:24.582,500,7,2021-06-30 18:05:24.654,72,,2021-06-30 18:05:24.655,1.0
2021-06-30 18:05:24.681,500,7,2021-06-30 18:05:24.752,71,,2021-06-30 18:05:24.758,6.0
2021-06-30 18:05:24.781,500,7,2021-06-30 18:05:24.853,72,,2021-06-30 18:05:24.854,1.0
2021-06-30 18:05:24.882,500,7,2021-06-30 18:05:24.954,73,,2021-06-30 18:05:24.957,3.0
2021-06-30 18:05:24.981,500,7,2021-06-30 18:05:25.041,60,,2021-06-30 18:05:25.052,11.0
2021-06-30 18:05:25.081,500,7,2021-06-30 18:05:25.152,71,,2021-06-30 18:05:25.154,2.0
2021-06-30 18:05:25.182,500,7,2021-06-30 18:05:25.241,60,,2021-06-30 18:05:25.256,15.0
2021-06-30 18:05:25.282,500,7,2021-06-30 18:05:25.353,72,,2021-06-30 18:05:25.354,1.0
2021-06-30 18:05:25.381,500,7,2021-06-30 18:05:25.453,72,,2021-06-30 18:05:25.455,2.0
2021-06-30 18:05:25.482,500,7,2021-06-30 18:05:25.553,72,,2021-06-30 18:05:25.555,2.0
2021-06-30 18:05:25.581,500,7,2021-06-30 18:05:25.652,71,,2021-06-30 18:05:25.655,3.0
2021-06-30 18:05:25.681,500,7,2021-06-30 18:05:25.752,71,,2021-06-30 18:05:25.763,11.0
2021-06-30 18:05:25.781,500,7,2021-06-30 18:05:25.853,72,,2021-06-30 18:05:25.855,2.0
2021-06-30 18:05:25.882,500,7,2021-06-30 18:05:25.942,61,,2021-06-30 18:05:25.950,8.0
2021-06-30 18:05:25.982,500,7,2021-06-30 18:05:26.055,72,,2021-06-30 18:05:26.055,0.0
2021-06-30 18:05:26.081,500,7,2021-06-30 18:05:26.153,72,,2021-06-30 18:05:26.154,1.0
2021-06-30 18:05:26.181,500,7,2021-06-30 18:05:26.252,71,,2021-06-30 18:05:26.255,3.0
2021-06-30 18:05:26.282,500,7,2021-06-30 18:05:26.353,72,,2021-06-30 18:05:26.355,2.0
2021-06-30 18:05:26.381,500,7,2021-06-30 18:05:26.443,62,,2021-06-30 18:05:26.451,8.0
2021-06-30 18:05:26.482,500,7,2021-06-30 18:05:26.553,72,,2021-06-30 18:05:26.554,1.0
2021-06-30 18:05:26.582,500,7,2021-06-30 18:05:26.654,73,,2021-06-30 18:05:26.655,1.0
2021-06-30 18:05:26.681,500,8,2021-06-30 18:05:26.753,72,,2021-06-30 18:05:26.755,2.0
2021-06-30 18:05:26.782,500,7,2021-06-30 18:05:26.853,72,,2021-06-30 18:05:26.854,1.0
2021-06-30 18:05:26.882,500,7,2021-06-30 18:05:26.953,71,,2021-06-30 18:05:26.955,2.0
2021-06-30 18:05:26.981,500,7,2021-06-30 18:05:27.053,72,,2021-06-30 18:05:27.054,1.0
2021-06-30 18:05:27.082,500,7,2021-06-30 18:05:27.153,72,,2021-06-30 18:05:27.156,3.0
2021-06-30 18:05:27.182,500,7,2021-06-30 18:05:27.254,73,,2021-06-30 18:05:27.258,4.0
2021-06-30 18:05:27.281,500,7,2021-06-30 18:05:27.354,73,,2021-06-30 18:05:27.355,1.0
2021-06-30 18:05:27.382,500,7,2021-06-30 18:05:27.454,72,,2021-06-30 18:05:27.455,1.0
2021-06-30 18:05:27.481,500,7,2021-06-30 18:05:27.553,72,13.0,2021-06-30 18:05:27.556,3.0
2021-06-30 18:05:27.581,500,8,2021-06-30 18:05:27.654,73,13.0,2021-06-30 18:05:27.655,1.0
2021-06-30 18:05:27.682,500,7,2021-06-30 18:05:27.754,73,13.0,2021-06-30 18:05:27.756,2.0
2021-06-30 18:05:27.782,500,7,2021-06-30 18:05:27.854,72,,2021-06-30 18:05:27.855,1.0
2021-06-30 18:05:27.881,500,7,2021-06-30 18:05:27.941,60,13.0,2021-06-30 18:05:27.949,8.0
2021-06-30 18:05:27.981,500,7,2021-06-30 18:05:28.053,72,13.0,2021-06-30 18:05:28.055,2.0
2021-06-30 18:05:28.082,500,7,2021-06-30 18:05:28.154,72,13.0,2021-06-30 18:05:28.155,1.0
2021-06-30 18:05:28.181,500,7,2021-06-30 18:05:28.253,72,13.0,2021-06-30 18:05:28.254,1.0
2021-06-30 18:05:28.281,500,7,2021-06-30 18:05:28.345,64,13.0,2021-06-30 18:05:28.351,6.0
2021-06-30 18:05:28.381,500,5,2021-06-30 18:05:28.422,42,13.0,2021-06-30 18:05:28.423,1.0
2021-06-30 18:05:28.480,500,5,2021-06-30 18:05:28.528,48,13.0,2021-06-30 18:05:28.529,1.0
2021-06-30 18:05:28.580,500,4,2021-06-30 18:05:28.641,62,13.0,2021-06-30 18:05:28.649,8.0
2021-06-30 18:05:28.680,500,5,2021-06-30 18:05:28.729,49,13.0,2021-06-30 18:05:28.730,1.0
2021-06-30 18:05:28.779,500,5,2021-06-30 18:05:28.827,48,13.0,2021-06-30 18:05:28.829,2.0
2021-06-30 18:05:28.880,500,4,2021-06-30 18:05:28.927,48,13.0,2021-06-30 18:05:28.928,1.0
2021-06-30 18:05:28.980,500,5,2021-06-30 18:05:29.028,48,13.0,2021-06-30 18:05:29.030,2.0
2021-06-30 18:05:29.080,500,4,2021-06-30 18:05:29.127,48,13.0,2021-06-30 18:05:29.128,1.0
2021-06-30 18:05:29.180,500,5,2021-06-30 18:05:29.228,48,13.0,2021-06-30 18:05:29.229,1.0
2021-06-30 18:05:29.280,500,5,2021-06-30 18:05:29.328,48,13.0,2021-06-30 18:05:29.329,1.0
2021-06-30 18:05:29.380,500,4,2021-06-30 18:05:29.440,60,13.0,2021-06-30 18:05:29.449,9.0
