timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:05:11.202738,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.202752,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:05:11.202772,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.204222,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:05:11.204222,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.204238,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:05:11.204255,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.204263,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.204279,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.204714,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:05:11.204724,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.208000,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:05:11.208000,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:05:11.208024,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.208242,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:05:11.209973,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:05:11.209973,TCP,192.168.1.7,60987,192.168.1.9,50456,6647
2021-06-30 18:05:11.209986,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.231195,TCP,192.168.1.7,22,192.168.1.9,60704,162
2021-06-30 18:05:11.231208,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:05:11.246246,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:05:11.246406,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:05:11.246429,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.246644,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:05:11.257140,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:05:11.257140,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.257164,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.257175,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:05:11.257221,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.258848,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:05:11.258848,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.325012,TCP,192.168.1.7,22,192.168.1.9,60704,146
2021-06-30 18:05:11.325021,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:05:11.326528,TCP,192.168.1.7,22,192.168.1.9,60704,130
2021-06-30 18:05:11.326567,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:05:11.341892,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:05:11.343757,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:05:11.343806,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.347687,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:05:11.347687,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.347706,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:05:11.347706,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:05:11.347752,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.348354,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:05:11.354182,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:05:11.354182,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:05:11.354182,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.354208,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.354222,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:05:11.354222,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:05:11.354244,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.356638,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:11.356656,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.356663,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:05:11.356711,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.358839,TCP,192.168.1.7,60987,192.168.1.9,50456,7452
2021-06-30 18:05:11.358886,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.397669,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:05:11.397703,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.398353,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:05:11.398367,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.398374,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.398387,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.398389,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:05:11.398401,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.406596,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.406596,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.406622,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.452364,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:05:11.452364,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:11.452387,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:11.452403,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:11.452407,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:05:11.452424,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.452779,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:05:11.452827,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.457607,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.457607,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:11.457635,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:05:11.457635,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:11.457650,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:05:11.457650,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:05:11.457676,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.458274,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:05:11.460006,TCP,192.168.1.7,60987,192.168.1.9,50456,7485
2021-06-30 18:05:11.460065,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.499774,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:05:11.500350,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.500367,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.506802,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:05:11.506802,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.506821,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.506824,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.506834,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.506838,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:05:11.506849,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.507433,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:05:11.507433,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.507447,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:05:11.507448,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.507459,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.512755,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:05:11.512755,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.512771,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.512775,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.512788,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.592559,TCP,192.168.1.7,22,192.168.1.9,60704,146
2021-06-30 18:05:11.592559,TCP,192.168.1.7,22,192.168.1.9,60704,130
2021-06-30 18:05:11.592802,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:05:11.597980,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:05:11.598007,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.598008,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:05:11.598032,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.606183,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:05:11.606199,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.608132,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:05:11.608143,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.608149,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:05:11.608160,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.608164,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.608171,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:05:11.608175,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.608181,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.609697,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.609709,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.609715,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:05:11.609726,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.612152,TCP,192.168.1.7,60987,192.168.1.9,50456,4745
2021-06-30 18:05:11.612161,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.640323,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:05:11.642187,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.642228,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.645612,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:05:11.646409,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:05:11.646444,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.646449,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.646454,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:05:11.646454,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:05:11.646462,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.646468,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.647453,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:05:11.653685,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.653685,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:05:11.653685,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.689445,TCP,192.168.1.7,22,192.168.1.9,60704,146
2021-06-30 18:05:11.690088,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:05:11.691117,TCP,192.168.1.7,22,192.168.1.9,60704,130
2021-06-30 18:05:11.691195,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:05:11.694653,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:05:11.694671,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.698311,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:05:11.698322,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.698327,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:05:11.698333,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:05:11.698338,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.706539,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:05:11.706563,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:05:11.706568,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.706573,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:05:11.706590,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.708363,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.708363,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:05:11.708377,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.708382,TCP,192.168.1.7,60987,192.168.1.9,50456,24682
2021-06-30 18:05:11.708388,TCP,192.168.1.7,60987,192.168.1.9,50456,2797
2021-06-30 18:05:11.708392,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.708397,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.729712,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:05:11.731268,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:05:11.732275,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:05:11.732773,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:05:11.748138,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.748202,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.749154,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:05:11.749154,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:05:11.749167,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:05:11.749221,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.757114,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:05:11.757114,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:05:11.757131,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:05:11.757139,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:05:11.757139,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.757205,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.758921,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:05:11.758930,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:05:11.758936,TCP,192.168.1.7,60987,192.168.1.9,50456,15461
2021-06-30 18:05:11.758980,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.793098,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:05:11.793122,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.804734,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:05:11.804743,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:05:11.804751,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:05:11.804755,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.804767,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.806062,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:05:11.806077,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:05:11.806091,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:05:11.806091,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.806105,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.806880,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:05:11.806880,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:05:11.806881,TCP,192.168.1.7,22,192.168.1.9,60704,146
2021-06-30 18:05:11.806881,TCP,192.168.1.7,22,192.168.1.9,60704,130
2021-06-30 18:05:11.806890,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.809770,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:05:11.809779,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:05:11.809787,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.810873,TCP,192.168.1.7,60987,192.168.1.9,50456,3119
2021-06-30 18:05:11.810910,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.811044,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:05:11.828394,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:05:11.829840,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:05:11.830558,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:05:11.831218,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:05:11.846768,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.846790,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.846800,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:05:11.846822,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.853807,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:05:11.853807,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.853815,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.853831,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.853841,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:05:11.853841,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:05:11.853860,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.855070,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:05:11.855082,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.855089,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:05:11.855093,TCP,192.168.1.7,60987,192.168.1.9,50456,1240
2021-06-30 18:05:11.855135,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.892708,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.892737,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.898402,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:05:11.898420,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.900110,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:05:11.900110,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.900131,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.900146,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.900152,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:05:11.900167,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.900472,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:05:11.900473,TCP,192.168.1.7,22,192.168.1.9,60704,146
2021-06-30 18:05:11.900473,TCP,192.168.1.7,22,192.168.1.9,60704,130
2021-06-30 18:05:11.900482,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.901409,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:05:11.906554,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.906554,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:05:11.906575,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.906592,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.906599,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:05:11.906616,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.907573,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:05:11.907581,TCP,192.168.1.7,60987,192.168.1.9,50456,8893
2021-06-30 18:05:11.907598,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.944211,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:05:11.944234,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.948076,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:05:11.948076,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:11.948105,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:11.948113,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.948140,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.949238,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:05:11.952438,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:05:11.952438,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:11.952456,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:11.952460,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:05:11.952495,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.956244,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.956266,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:11.956269,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.956280,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:05:11.956280,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:05:11.956290,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.956300,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.956769,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:05:11.959238,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.959238,TCP,192.168.1.7,60987,192.168.1.9,50456,11574
2021-06-30 18:05:11.959249,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:05:11.959311,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.996259,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:11.996292,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:11.996959,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:05:12.004227,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:05:12.049175,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:05:12.049347,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:12.049360,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:12.049364,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:12.049374,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:12.049375,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:12.049384,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:12.049384,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:05:12.049391,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:12.049782,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:12.049782,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:05:12.049790,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:12.058295,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:05:12.058295,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:12.058310,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:05:12.058320,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:12.058323,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:05:12.058371,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:12.059354,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:05:12.059363,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:05:12.059366,TCP,192.168.1.7,60987,192.168.1.9,50456,641
2021-06-30 18:05:12.059411,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:12.061386,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:05:12.061386,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:05:12.061700,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:05:12.094469,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:05:12.094496,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:05:12.112611,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:05:12.113487,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:05:12.113487,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:05:12.113493,TCP,192.168.1.9,50456,192.168.1.7,60987,66
