timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:57:09.964221,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:09.964250,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:09.964274,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:09.964293,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:09.964306,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:57:10.020935,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:10.020966,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:10.271279,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:10.271310,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:10.318665,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:10.318697,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:10.578706,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:10.578737,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:10.612300,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:10.612330,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:10.783644,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:10.783676,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:10.987848,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:10.987852,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:10.987852,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:10.987852,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:10.987852,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:10.987880,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:10.987904,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:10.987924,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:10.987934,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:10.987942,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:11.193149,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:11.193151,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:11.193151,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:11.193151,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:11.193168,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:11.193182,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:11.193200,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:11.193206,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:57:11.245189,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:11.245219,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:11.500088,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:11.500119,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:11.538821,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:11.538852,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:11.705013,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:11.705044,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:11.779385,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:11.779386,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:11.779386,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:11.779418,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:11.779463,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:11.779472,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:11.870494,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:11.870526,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:11.884562,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:11.884593,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:11.886135,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:11.886165,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:12.114665,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:12.114696,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:12.183022,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:12.183053,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:12.421983,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:12.421999,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:12.486633,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:12.486650,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:12.729141,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:12.729172,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:12.785774,TCP,192.168.1.7,22,192.168.1.9,57158,162
2021-06-24 18:57:12.785774,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:57:12.785806,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:12.785851,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:13.035793,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:13.035820,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:13.087991,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:13.088023,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:13.128136,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:13.128137,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:13.128137,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:13.128170,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:13.128214,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:13.128222,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:13.130981,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:13.131012,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:13.343729,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:13.343736,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:13.343736,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:13.343736,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:13.343736,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:13.343761,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:13.343786,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:13.343822,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:13.343832,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:13.343842,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:57:13.548097,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:13.548128,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:13.624116,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:13.624148,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:13.855315,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:13.855348,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:13.916877,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:13.916908,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:14.162588,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:14.162620,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:14.198174,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:14.198187,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:14.198273,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:14.198280,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:14.230632,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:14.230663,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:14.288725,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:14.288755,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:14.377500,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:14.377531,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:14.572273,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:14.572304,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:14.776565,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:14.776596,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:14.825171,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:14.825171,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:57:14.825203,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:14.825247,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:15.084250,TCP,192.168.1.7,22,192.168.1.9,57180,194
2021-06-24 18:57:15.084250,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:15.084282,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:15.084306,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:15.118094,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:15.118124,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:15.288853,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:15.288884,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:15.493546,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:15.493577,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:15.560080,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:15.560111,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:15.800795,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:15.800817,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:15.845585,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:15.845616,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:16.108250,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:16.108251,TCP,192.168.1.7,22,192.168.1.9,57180,178
2021-06-24 18:57:16.108251,TCP,192.168.1.7,22,192.168.1.9,57180,194
2021-06-24 18:57:16.108281,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:16.108305,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:16.108326,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:16.140244,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:16.140274,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:16.312554,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:16.312574,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:16.517673,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:16.517705,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:16.571650,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:16.571681,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:16.825168,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:16.825169,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:16.825169,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:16.825190,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:16.825207,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:16.825231,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:16.884415,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:16.884444,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:16.886084,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:16.886105,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:16.896375,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:16.896405,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:17.132192,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:17.132224,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:17.185648,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:17.185680,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:17.439538,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:17.439569,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:17.482473,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:17.482504,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:17.526937,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:17.526967,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:17.527128,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:17.527147,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:17.746374,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:17.746377,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:17.746377,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:17.746377,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:17.746405,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:17.746431,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:17.746465,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:17.746476,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:57:17.804204,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:17.804218,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:18.053779,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:18.053787,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:18.053787,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:18.053788,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:18.053788,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:18.053788,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:18.053810,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:18.053836,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.053870,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.053879,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.053888,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.053896,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.114089,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:18.114121,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:18.154253,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:18.154253,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:18.154298,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.154342,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.360827,TCP,192.168.1.7,22,192.168.1.9,57158,162
2021-06-24 18:57:18.360829,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:18.360827,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:57:18.360829,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:18.360829,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:18.360851,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:18.360868,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.360881,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:18.360890,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.360897,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:57:18.565625,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:18.565625,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:18.565655,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.565679,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:18.606196,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:18.606213,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.608873,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:18.608890,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.609639,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:18.609649,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.609775,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:18.609785,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.686877,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:18.686908,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:18.710484,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:18.710518,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.712765,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:18.712795,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.713293,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:18.713313,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.809347,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:18.809361,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.811793,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:18.811799,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:18.856670,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:18.856687,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:19.078207,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:19.078211,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:19.078207,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:19.078207,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:19.078224,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:19.078235,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.078249,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.078253,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.115077,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:19.115108,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.115169,TCP,192.168.1.7,22,192.168.1.9,57180,194
2021-06-24 18:57:19.115181,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.301173,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:19.301176,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:19.301177,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:19.301177,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:19.301205,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:19.301230,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.301265,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.301277,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:57:19.362622,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:19.362622,TCP,192.168.1.7,22,192.168.1.9,57180,210
2021-06-24 18:57:19.362639,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.362658,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.363188,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:19.363198,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:19.462767,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:19.462799,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.467353,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:19.467384,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.532388,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:19.532419,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:19.567390,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:19.567420,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.567582,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:19.567601,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.795096,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:19.795104,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:19.795104,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:19.795104,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:19.795104,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:19.795105,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:19.795128,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:19.795152,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.795187,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.795197,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.795205,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.795216,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:57:19.830418,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:19.830432,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.833460,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:19.833467,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.866407,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:19.866437,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:19.925947,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:19.925948,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:19.925980,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:19.926024,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:20.019122,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:20.019155,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:20.116266,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:20.116282,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:20.126818,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:20.126836,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:20.127761,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:20.127778,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:20.167274,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:20.167305,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:20.169439,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:20.169459,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:20.318604,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:20.318605,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:20.318605,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:20.318639,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:20.318682,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:20.318694,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:57:20.333845,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:20.333875,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:20.348290,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:20.348303,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:20.348498,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:20.348505,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:20.522172,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:20.522175,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:20.522176,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:20.522176,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:20.522203,TCP,192.168.1.9,57158,192.168.1.7,22,66
