frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:57:10.329,500,36,2021-06-24 18:57:10.460,134,,2021-06-24 18:57:10.461,1.0
2021-06-24 18:57:10.475,500,37,2021-06-24 18:57:10.610,137,,2021-06-24 18:57:10.610,0.0
2021-06-24 18:57:10.623,500,37,2021-06-24 18:57:10.755,134,,2021-06-24 18:57:10.755,0.0
2021-06-24 18:57:10.770,500,37,2021-06-24 18:57:10.903,136,,2021-06-24 18:57:10.903,0.0
2021-06-24 18:57:10.916,500,36,2021-06-24 18:57:11.092,178,,2021-06-24 18:57:11.093,1.0
2021-06-24 18:57:11.106,500,40,2021-06-24 18:57:11.242,139,,2021-06-24 18:57:11.243,1.0
2021-06-24 18:57:11.254,500,38,2021-06-24 18:57:11.386,133,,2021-06-24 18:57:11.387,1.0
2021-06-24 18:57:11.400,500,37,2021-06-24 18:57:11.535,137,,2021-06-24 18:57:11.536,1.0
2021-06-24 18:57:11.548,500,37,2021-06-24 18:57:11.680,134,,2021-06-24 18:57:11.681,1.0
2021-06-24 18:57:11.693,500,37,2021-06-24 18:57:11.867,176,,2021-06-24 18:57:11.868,1.0
2021-06-24 18:57:11.883,500,42,2021-06-24 18:57:12.029,150,,2021-06-24 18:57:12.030,1.0
2021-06-24 18:57:12.044,500,39,2021-06-24 18:57:12.180,137,,2021-06-24 18:57:12.181,1.0
2021-06-24 18:57:12.194,500,37,2021-06-24 18:57:12.323,131,,2021-06-24 18:57:12.324,1.0
2021-06-24 18:57:12.337,500,38,2021-06-24 18:57:12.484,149,,2021-06-24 18:57:12.484,0.0
2021-06-24 18:57:12.497,500,40,2021-06-24 18:57:12.633,139,,2021-06-24 18:57:12.634,1.0
2021-06-24 18:57:12.646,500,38,2021-06-24 18:57:12.783,139,,2021-06-24 18:57:12.783,0.0
2021-06-24 18:57:12.795,500,37,2021-06-24 18:57:12.922,129,,2021-06-24 18:57:12.923,1.0
2021-06-24 18:57:12.937,500,39,2021-06-24 18:57:13.083,148,,2021-06-24 18:57:13.084,1.0
2021-06-24 18:57:13.097,500,38,2021-06-24 18:57:13.272,177,,2021-06-24 18:57:13.275,3.0
2021-06-24 18:57:13.288,500,41,2021-06-24 18:57:13.466,180,,2021-06-24 18:57:13.467,1.0
2021-06-24 18:57:13.480,500,37,2021-06-24 18:57:13.621,142,,2021-06-24 18:57:13.622,1.0
2021-06-24 18:57:13.634,500,37,2021-06-24 18:57:13.763,130,,2021-06-24 18:57:13.764,1.0
2021-06-24 18:57:13.777,500,37,2021-06-24 18:57:13.913,139,,2021-06-24 18:57:13.914,1.0
2021-06-24 18:57:13.927,500,40,2021-06-24 18:57:14.062,137,13.0,2021-06-24 18:57:14.063,1.0
2021-06-24 18:57:14.077,500,37,2021-06-24 18:57:14.228,155,13.0,2021-06-24 18:57:14.229,1.0
2021-06-24 18:57:14.243,500,40,2021-06-24 18:57:14.374,133,13.0,2021-06-24 18:57:14.374,0.0
2021-06-24 18:57:14.386,500,38,2021-06-24 18:57:14.521,136,13.0,2021-06-24 18:57:14.522,1.0
2021-06-24 18:57:14.534,500,37,2021-06-24 18:57:14.672,140,13.0,2021-06-24 18:57:14.673,1.0
2021-06-24 18:57:14.687,500,37,2021-06-24 18:57:14.822,137,13.0,2021-06-24 18:57:14.823,1.0
2021-06-24 18:57:14.836,500,39,2021-06-24 18:57:14.966,132,13.0,2021-06-24 18:57:14.967,1.0
2021-06-24 18:57:14.980,500,37,2021-06-24 18:57:15.116,139,13.0,2021-06-24 18:57:15.116,0.0
2021-06-24 18:57:15.131,500,37,2021-06-24 18:57:15.261,132,13.0,2021-06-24 18:57:15.262,1.0
2021-06-24 18:57:15.276,500,37,2021-06-24 18:57:15.405,131,13.0,2021-06-24 18:57:15.406,1.0
2021-06-24 18:57:15.418,500,38,2021-06-24 18:57:15.557,140,13.0,2021-06-24 18:57:15.558,1.0
2021-06-24 18:57:15.570,500,38,2021-06-24 18:57:15.702,133,13.0,2021-06-24 18:57:15.703,1.0
2021-06-24 18:57:15.714,500,37,2021-06-24 18:57:15.843,130,13.0,2021-06-24 18:57:15.844,1.0
2021-06-24 18:57:15.856,500,38,2021-06-24 18:57:15.992,138,13.0,2021-06-24 18:57:15.992,0.0
2021-06-24 18:57:16.004,500,39,2021-06-24 18:57:16.137,134,13.0,2021-06-24 18:57:16.138,1.0
2021-06-24 18:57:16.151,500,37,2021-06-24 18:57:16.283,134,13.0,2021-06-24 18:57:16.284,1.0
2021-06-24 18:57:16.295,500,37,2021-06-24 18:57:16.428,134,13.0,2021-06-24 18:57:16.429,1.0
2021-06-24 18:57:16.440,500,37,2021-06-24 18:57:16.568,129,13.0,2021-06-24 18:57:16.569,1.0
2021-06-24 18:57:16.583,500,37,2021-06-24 18:57:16.716,135,13.0,2021-06-24 18:57:16.717,1.0
2021-06-24 18:57:16.730,500,39,2021-06-24 18:57:16.894,165,13.0,2021-06-24 18:57:16.895,1.0
2021-06-24 18:57:16.908,500,37,2021-06-24 18:57:17.037,131,13.0,2021-06-24 18:57:17.038,1.0
2021-06-24 18:57:17.049,500,39,2021-06-24 18:57:17.183,135,13.0,2021-06-24 18:57:17.183,0.0
2021-06-24 18:57:17.197,500,38,2021-06-24 18:57:17.330,135,13.0,2021-06-24 18:57:17.331,1.0
2021-06-24 18:57:17.343,500,37,2021-06-24 18:57:17.480,139,13.0,2021-06-24 18:57:17.480,0.0
2021-06-24 18:57:17.493,500,40,2021-06-24 18:57:17.654,163,,2021-06-24 18:57:17.654,0.0
2021-06-24 18:57:17.667,500,39,2021-06-24 18:57:17.801,136,,2021-06-24 18:57:17.802,1.0
2021-06-24 18:57:17.815,500,38,2021-06-24 18:57:17.951,138,,2021-06-24 18:57:17.952,1.0
2021-06-24 18:57:17.964,500,39,2021-06-24 18:57:18.111,149,,2021-06-24 18:57:18.112,1.0
2021-06-24 18:57:18.125,500,40,2021-06-24 18:57:18.299,176,,2021-06-24 18:57:18.300,1.0
2021-06-24 18:57:18.313,500,39,2021-06-24 18:57:18.485,174,,2021-06-24 18:57:18.486,1.0
2021-06-24 18:57:18.498,500,33,2021-06-24 18:57:18.684,187,,2021-06-24 18:57:18.684,0.0
2021-06-24 18:57:18.698,500,37,2021-06-24 18:57:18.854,159,,2021-06-24 18:57:18.854,0.0
2021-06-24 18:57:18.867,500,33,2021-06-24 18:57:19.032,167,,2021-06-24 18:57:19.034,2.0
2021-06-24 18:57:19.049,500,37,2021-06-24 18:57:19.214,171,,2021-06-24 18:57:19.219,5.0
2021-06-24 18:57:19.232,500,35,2021-06-24 18:57:19.360,131,,2021-06-24 18:57:19.361,1.0
2021-06-24 18:57:19.376,499,35,2021-06-24 18:57:19.530,158,,2021-06-24 18:57:19.530,0.0
2021-06-24 18:57:19.542,500,37,2021-06-24 18:57:19.691,150,,2021-06-24 18:57:19.694,3.0
2021-06-24 18:57:19.706,500,39,2021-06-24 18:57:19.863,160,,2021-06-24 18:57:19.864,1.0
2021-06-24 18:57:19.877,500,37,2021-06-24 18:57:20.016,141,,2021-06-24 18:57:20.017,1.0
2021-06-24 18:57:20.029,500,36,2021-06-24 18:57:20.165,137,,2021-06-24 18:57:20.165,0.0
2021-06-24 18:57:20.185,500,35,2021-06-24 18:57:20.332,151,,2021-06-24 18:57:20.332,0.0
2021-06-24 18:57:20.344,500,37,2021-06-24 18:57:20.495,152,,2021-06-24 18:57:20.496,1.0
2021-06-24 18:57:20.508,500,37,2021-06-24 18:57:20.637,130,,2021-06-24 18:57:20.638,1.0
2021-06-24 18:57:20.653,500,41,2021-06-24 18:57:20.798,146,,2021-06-24 18:57:20.799,1.0
2021-06-24 18:57:20.814,500,40,2021-06-24 18:57:20.977,166,,2021-06-24 18:57:20.979,2.0
2021-06-24 18:57:20.991,500,40,2021-06-24 18:57:21.128,140,,2021-06-24 18:57:21.129,1.0
2021-06-24 18:57:21.143,500,38,2021-06-24 18:57:21.277,136,,2021-06-24 18:57:21.278,1.0
2021-06-24 18:57:21.290,500,38,2021-06-24 18:57:21.448,159,,2021-06-24 18:57:21.449,1.0
2021-06-24 18:57:21.463,500,40,2021-06-24 18:57:21.602,141,,2021-06-24 18:57:21.603,1.0
2021-06-24 18:57:21.614,500,37,2021-06-24 18:57:21.788,175,,2021-06-24 18:57:21.788,0.0
2021-06-24 18:57:21.802,500,42,2021-06-24 18:57:21.935,136,,2021-06-24 18:57:21.936,1.0
2021-06-24 18:57:21.948,500,39,2021-06-24 18:57:22.089,142,,2021-06-24 18:57:22.090,1.0
2021-06-24 18:57:22.103,500,39,2021-06-24 18:57:22.271,170,,2021-06-24 18:57:22.273,2.0
2021-06-24 18:57:22.286,500,38,2021-06-24 18:57:22.413,129,,2021-06-24 18:57:22.414,1.0
2021-06-24 18:57:22.427,500,37,2021-06-24 18:57:22.556,131,,2021-06-24 18:57:22.557,1.0
2021-06-24 18:57:22.569,500,38,2021-06-24 18:57:22.738,169,,2021-06-24 18:57:22.738,0.0
2021-06-24 18:57:22.751,500,37,2021-06-24 18:57:22.885,136,,2021-06-24 18:57:22.886,1.0
2021-06-24 18:57:22.898,500,36,2021-06-24 18:57:23.025,128,,2021-06-24 18:57:23.025,0.0
2021-06-24 18:57:23.037,500,40,2021-06-24 18:57:23.165,129,,2021-06-24 18:57:23.166,1.0
2021-06-24 18:57:23.180,500,36,2021-06-24 18:57:23.345,166,,2021-06-24 18:57:23.346,1.0
2021-06-24 18:57:23.359,500,39,2021-06-24 18:57:23.515,158,,2021-06-24 18:57:23.516,1.0
2021-06-24 18:57:23.530,500,39,2021-06-24 18:57:23.690,162,,2021-06-24 18:57:23.690,0.0
2021-06-24 18:57:23.702,500,37,2021-06-24 18:57:23.829,129,,2021-06-24 18:57:23.830,1.0
2021-06-24 18:57:23.843,500,39,2021-06-24 18:57:23.982,141,,2021-06-24 18:57:23.986,4.0
2021-06-24 18:57:23.995,500,36,2021-06-24 18:57:24.143,149,,2021-06-24 18:57:24.144,1.0
2021-06-24 18:57:24.159,500,40,2021-06-24 18:57:24.294,138,,2021-06-24 18:57:24.294,0.0
2021-06-24 18:57:24.308,500,36,2021-06-24 18:57:24.435,129,,2021-06-24 18:57:24.436,1.0
2021-06-24 18:57:24.448,500,37,2021-06-24 18:57:24.582,136,,2021-06-24 18:57:24.583,1.0
2021-06-24 18:57:24.595,500,37,2021-06-24 18:57:24.728,135,,2021-06-24 18:57:24.729,1.0
2021-06-24 18:57:24.741,500,36,2021-06-24 18:57:24.899,159,,2021-06-24 18:57:24.899,0.0
2021-06-24 18:57:24.913,500,38,2021-06-24 18:57:25.045,133,,2021-06-24 18:57:25.046,1.0
2021-06-24 18:57:25.058,500,38,2021-06-24 18:57:25.192,136,,2021-06-24 18:57:25.193,1.0
2021-06-24 18:57:25.206,500,36,2021-06-24 18:57:25.342,138,,2021-06-24 18:57:25.342,0.0
2021-06-24 18:57:25.354,500,38,2021-06-24 18:57:25.501,148,,2021-06-24 18:57:25.502,1.0
2021-06-24 18:57:25.515,500,37,2021-06-24 18:57:25.691,177,,2021-06-24 18:57:25.692,1.0
2021-06-24 18:57:25.706,500,37,2021-06-24 18:57:25.861,158,,2021-06-24 18:57:25.862,1.0
2021-06-24 18:57:25.876,493,36,2021-06-24 18:57:26.059,186,,2021-06-24 18:57:26.060,1.0
2021-06-24 18:57:26.074,481,33,2021-06-24 18:57:26.211,139,,2021-06-24 18:57:26.212,1.0
2021-06-24 18:57:26.226,489,35,2021-06-24 18:57:26.359,135,,2021-06-24 18:57:26.360,1.0
2021-06-24 18:57:26.374,490,32,2021-06-24 18:57:26.514,142,,2021-06-24 18:57:26.515,1.0
2021-06-24 18:57:26.529,494,34,2021-06-24 18:57:26.656,128,,2021-06-24 18:57:26.657,1.0
2021-06-24 18:57:26.671,497,33,2021-06-24 18:57:26.797,127,,2021-06-24 18:57:26.798,1.0
2021-06-24 18:57:26.811,495,35,2021-06-24 18:57:26.954,145,,2021-06-24 18:57:26.954,0.0
2021-06-24 18:57:26.967,500,33,2021-06-24 18:57:27.094,129,,2021-06-24 18:57:27.095,1.0
2021-06-24 18:57:27.107,499,33,2021-06-24 18:57:27.233,128,,2021-06-24 18:57:27.234,1.0
2021-06-24 18:57:27.246,500,35,2021-06-24 18:57:27.370,126,,2021-06-24 18:57:27.371,1.0
2021-06-24 18:57:27.385,500,32,2021-06-24 18:57:27.515,132,,2021-06-24 18:57:27.515,0.0
2021-06-24 18:57:27.530,500,33,2021-06-24 18:57:27.655,127,,2021-06-24 18:57:27.656,1.0
2021-06-24 18:57:27.669,500,34,2021-06-24 18:57:27.806,138,,2021-06-24 18:57:27.807,1.0
2021-06-24 18:57:27.819,500,34,2021-06-24 18:57:27.956,138,,2021-06-24 18:57:27.957,1.0
2021-06-24 18:57:27.970,500,35,2021-06-24 18:57:28.104,136,,2021-06-24 18:57:28.104,0.0
2021-06-24 18:57:28.117,500,35,2021-06-24 18:57:28.245,130,,2021-06-24 18:57:28.246,1.0
2021-06-24 18:57:28.258,498,34,2021-06-24 18:57:28.387,131,,2021-06-24 18:57:28.388,1.0
2021-06-24 18:57:28.400,494,35,2021-06-24 18:57:28.527,128,,2021-06-24 18:57:28.528,1.0
2021-06-24 18:57:28.540,493,35,2021-06-24 18:57:28.667,128,,2021-06-24 18:57:28.668,1.0
2021-06-24 18:57:28.680,497,33,2021-06-24 18:57:28.807,128,,2021-06-24 18:57:28.808,1.0
2021-06-24 18:57:28.821,495,33,2021-06-24 18:57:28.959,140,,2021-06-24 18:57:28.959,0.0
2021-06-24 18:57:28.973,496,35,2021-06-24 18:57:29.142,172,,2021-06-24 18:57:29.147,5.0
2021-06-24 18:57:29.164,494,36,2021-06-24 18:57:29.325,171,,2021-06-24 18:57:29.326,1.0
2021-06-24 18:57:29.338,500,32,2021-06-24 18:57:29.461,125,,2021-06-24 18:57:29.462,1.0
2021-06-24 18:57:29.478,500,34,2021-06-24 18:57:29.603,127,,2021-06-24 18:57:29.603,0.0
2021-06-24 18:57:29.616,500,35,2021-06-24 18:57:29.747,133,,2021-06-24 18:57:29.747,0.0
2021-06-24 18:57:29.760,500,34,2021-06-24 18:57:29.886,128,,2021-06-24 18:57:29.887,1.0
2021-06-24 18:57:29.899,500,36,2021-06-24 18:57:30.025,128,,2021-06-24 18:57:30.025,0.0
2021-06-24 18:57:30.038,500,37,2021-06-24 18:57:30.169,133,,2021-06-24 18:57:30.171,2.0
2021-06-24 18:57:30.184,500,34,2021-06-24 18:57:30.311,129,,2021-06-24 18:57:30.312,1.0
2021-06-24 18:57:30.326,500,35,2021-06-24 18:57:30.458,134,,2021-06-24 18:57:30.459,1.0
2021-06-24 18:57:30.472,500,35,2021-06-24 18:57:30.597,127,,2021-06-24 18:57:30.598,1.0
2021-06-24 18:57:30.610,500,33,2021-06-24 18:57:30.740,132,,2021-06-24 18:57:30.741,1.0
2021-06-24 18:57:30.754,500,34,2021-06-24 18:57:30.883,132,,2021-06-24 18:57:30.884,1.0
2021-06-24 18:57:30.897,500,35,2021-06-24 18:57:31.022,127,,2021-06-24 18:57:31.023,1.0
2021-06-24 18:57:31.035,500,35,2021-06-24 18:57:31.165,131,,2021-06-24 18:57:31.165,0.0
2021-06-24 18:57:31.179,500,33,2021-06-24 18:57:31.308,131,,2021-06-24 18:57:31.308,0.0
2021-06-24 18:57:31.325,500,36,2021-06-24 18:57:31.480,158,,2021-06-24 18:57:31.481,1.0
2021-06-24 18:57:31.493,500,38,2021-06-24 18:57:31.621,130,31.0,2021-06-24 18:57:31.622,1.0
2021-06-24 18:57:31.636,500,35,2021-06-24 18:57:31.777,144,31.0,2021-06-24 18:57:31.777,0.0
2021-06-24 18:57:31.790,500,36,2021-06-24 18:57:31.919,130,31.0,2021-06-24 18:57:31.920,1.0
2021-06-24 18:57:31.932,500,35,2021-06-24 18:57:32.058,127,31.0,2021-06-24 18:57:32.059,1.0
2021-06-24 18:57:32.072,500,36,2021-06-24 18:57:32.201,130,31.0,2021-06-24 18:57:32.202,1.0
2021-06-24 18:57:32.214,500,38,2021-06-24 18:57:32.349,137,31.0,2021-06-24 18:57:32.350,1.0
2021-06-24 18:57:32.363,500,36,2021-06-24 18:57:32.499,138,31.0,2021-06-24 18:57:32.500,1.0
2021-06-24 18:57:32.513,500,36,2021-06-24 18:57:32.653,142,31.0,2021-06-24 18:57:32.654,1.0
2021-06-24 18:57:32.670,500,36,2021-06-24 18:57:32.805,138,31.0,2021-06-24 18:57:32.806,1.0
2021-06-24 18:57:32.819,500,37,2021-06-24 18:57:32.951,133,31.0,2021-06-24 18:57:32.952,1.0
2021-06-24 18:57:32.965,500,37,2021-06-24 18:57:33.099,136,31.0,2021-06-24 18:57:33.099,0.0
2021-06-24 18:57:33.112,500,40,2021-06-24 18:57:33.290,180,31.0,2021-06-24 18:57:33.290,0.0
2021-06-24 18:57:33.308,500,39,2021-06-24 18:57:33.453,148,31.0,2021-06-24 18:57:33.454,1.0
2021-06-24 18:57:33.468,500,37,2021-06-24 18:57:33.601,136,31.0,2021-06-24 18:57:33.602,1.0
2021-06-24 18:57:33.616,500,39,2021-06-24 18:57:33.761,147,31.0,2021-06-24 18:57:33.761,0.0
2021-06-24 18:57:33.776,500,37,2021-06-24 18:57:33.915,141,31.0,2021-06-24 18:57:33.916,1.0
2021-06-24 18:57:33.929,500,40,2021-06-24 18:57:34.075,149,31.0,2021-06-24 18:57:34.075,0.0
2021-06-24 18:57:34.088,500,40,2021-06-24 18:57:34.220,134,31.0,2021-06-24 18:57:34.222,2.0
2021-06-24 18:57:34.234,500,40,2021-06-24 18:57:34.372,139,31.0,2021-06-24 18:57:34.373,1.0
2021-06-24 18:57:34.386,500,39,2021-06-24 18:57:34.572,188,31.0,2021-06-24 18:57:34.573,1.0
2021-06-24 18:57:34.586,500,39,2021-06-24 18:57:34.784,200,31.0,2021-06-24 18:57:34.785,1.0
2021-06-24 18:57:34.797,500,39,2021-06-24 18:57:34.931,136,31.0,2021-06-24 18:57:34.932,1.0
2021-06-24 18:57:34.945,500,39,2021-06-24 18:57:35.079,136,31.0,2021-06-24 18:57:35.079,0.0
2021-06-24 18:57:35.092,500,40,2021-06-24 18:57:35.228,138,31.0,2021-06-24 18:57:35.229,1.0
2021-06-24 18:57:35.242,500,44,2021-06-24 18:57:35.402,162,31.0,2021-06-24 18:57:35.403,1.0
2021-06-24 18:57:35.417,500,43,2021-06-24 18:57:35.554,138,31.0,2021-06-24 18:57:35.555,1.0
2021-06-24 18:57:35.570,500,42,2021-06-24 18:57:35.706,139,31.0,2021-06-24 18:57:35.707,1.0
2021-06-24 18:57:35.721,500,40,2021-06-24 18:57:35.858,140,31.0,2021-06-24 18:57:35.858,0.0
2021-06-24 18:57:35.872,500,42,2021-06-24 18:57:36.007,137,31.0,2021-06-24 18:57:36.008,1.0
2021-06-24 18:57:36.021,500,41,2021-06-24 18:57:36.165,146,31.0,2021-06-24 18:57:36.165,0.0
2021-06-24 18:57:36.178,500,41,2021-06-24 18:57:36.349,173,31.0,2021-06-24 18:57:36.350,1.0
2021-06-24 18:57:36.362,500,41,2021-06-24 18:57:36.498,137,31.0,2021-06-24 18:57:36.499,1.0
2021-06-24 18:57:36.513,500,43,2021-06-24 18:57:36.652,142,31.0,2021-06-24 18:57:36.653,1.0
2021-06-24 18:57:36.667,500,40,2021-06-24 18:57:36.803,137,31.0,2021-06-24 18:57:36.804,1.0
2021-06-24 18:57:36.817,500,41,2021-06-24 18:57:36.954,139,31.0,2021-06-24 18:57:36.955,1.0
2021-06-24 18:57:36.968,500,42,2021-06-24 18:57:37.130,164,31.0,2021-06-24 18:57:37.130,0.0
2021-06-24 18:57:37.144,500,40,2021-06-24 18:57:37.278,136,31.0,2021-06-24 18:57:37.279,1.0
2021-06-24 18:57:37.290,500,41,2021-06-24 18:57:37.425,136,31.0,2021-06-24 18:57:37.426,1.0
2021-06-24 18:57:37.438,500,40,2021-06-24 18:57:37.568,132,31.0,2021-06-24 18:57:37.568,0.0
2021-06-24 18:57:37.582,500,41,2021-06-24 18:57:37.725,145,31.0,2021-06-24 18:57:37.726,1.0
2021-06-24 18:57:37.738,500,41,2021-06-24 18:57:37.876,139,31.0,2021-06-24 18:57:37.876,0.0
2021-06-24 18:57:37.888,500,42,2021-06-24 18:57:38.023,136,31.0,2021-06-24 18:57:38.024,1.0
2021-06-24 18:57:38.036,500,45,2021-06-24 18:57:38.190,156,31.0,2021-06-24 18:57:38.191,1.0
2021-06-24 18:57:38.203,500,41,2021-06-24 18:57:38.337,136,31.0,2021-06-24 18:57:38.338,1.0
2021-06-24 18:57:38.350,500,41,2021-06-24 18:57:38.497,148,31.0,2021-06-24 18:57:38.497,0.0
2021-06-24 18:57:38.509,500,44,2021-06-24 18:57:38.646,138,31.0,2021-06-24 18:57:38.647,1.0
2021-06-24 18:57:38.659,500,42,2021-06-24 18:57:38.798,140,31.0,2021-06-24 18:57:38.798,0.0
2021-06-24 18:57:38.811,500,41,2021-06-24 18:57:38.953,143,31.0,2021-06-24 18:57:38.954,1.0
2021-06-24 18:57:38.967,500,40,2021-06-24 18:57:39.102,136,31.0,2021-06-24 18:57:39.103,1.0
2021-06-24 18:57:39.116,500,41,2021-06-24 18:57:39.253,139,31.0,2021-06-24 18:57:39.253,0.0
2021-06-24 18:57:39.271,500,40,2021-06-24 18:57:39.408,140,31.0,2021-06-24 18:57:39.409,1.0
2021-06-24 18:57:39.422,500,38,2021-06-24 18:57:39.590,170,31.0,2021-06-24 18:57:39.596,6.0
2021-06-24 18:57:39.604,500,39,2021-06-24 18:57:39.790,187,31.0,2021-06-24 18:57:39.794,4.0
2021-06-24 18:57:39.806,500,41,2021-06-24 18:57:39.956,155,31.0,2021-06-24 18:57:39.956,0.0
2021-06-24 18:57:39.973,500,38,2021-06-24 18:57:40.105,134,31.0,2021-06-24 18:57:40.106,1.0
2021-06-24 18:57:40.120,500,39,2021-06-24 18:57:40.250,132,31.0,2021-06-24 18:57:40.251,1.0
2021-06-24 18:57:40.266,500,38,2021-06-24 18:57:40.439,177,31.0,2021-06-24 18:57:40.440,1.0
2021-06-24 18:57:40.453,500,41,2021-06-24 18:57:40.603,152,31.0,2021-06-24 18:57:40.603,0.0
2021-06-24 18:57:40.616,500,38,2021-06-24 18:57:40.758,144,31.0,2021-06-24 18:57:40.759,1.0
2021-06-24 18:57:40.774,500,43,2021-06-24 18:57:40.936,165,,2021-06-24 18:57:40.937,1.0
2021-06-24 18:57:40.951,500,39,2021-06-24 18:57:41.081,134,,2021-06-24 18:57:41.082,1.0
2021-06-24 18:57:41.094,499,38,2021-06-24 18:57:41.240,147,,2021-06-24 18:57:41.241,1.0
2021-06-24 18:57:41.254,497,38,2021-06-24 18:57:41.420,168,,2021-06-24 18:57:41.420,0.0
2021-06-24 18:57:41.434,500,38,2021-06-24 18:57:41.575,143,,2021-06-24 18:57:41.576,1.0
2021-06-24 18:57:41.596,500,36,2021-06-24 18:57:41.752,164,,2021-06-24 18:57:41.752,0.0
2021-06-24 18:57:41.766,500,36,2021-06-24 18:57:41.908,145,,2021-06-24 18:57:41.909,1.0
2021-06-24 18:57:41.926,500,37,2021-06-24 18:57:42.068,146,,2021-06-24 18:57:42.069,1.0
2021-06-24 18:57:42.082,500,38,2021-06-24 18:57:42.254,174,,2021-06-24 18:57:42.255,1.0
2021-06-24 18:57:42.271,500,36,2021-06-24 18:57:42.412,144,,2021-06-24 18:57:42.413,1.0
2021-06-24 18:57:42.426,499,37,2021-06-24 18:57:42.598,174,,2021-06-24 18:57:42.599,1.0
2021-06-24 18:57:42.613,499,36,2021-06-24 18:57:42.775,164,,2021-06-24 18:57:42.776,1.0
2021-06-24 18:57:42.787,500,37,2021-06-24 18:57:42.965,179,,2021-06-24 18:57:42.968,3.0
2021-06-24 18:57:42.981,500,37,2021-06-24 18:57:43.112,133,,2021-06-24 18:57:43.112,0.0
2021-06-24 18:57:43.128,500,40,2021-06-24 18:57:43.256,131,,2021-06-24 18:57:43.256,0.0
2021-06-24 18:57:43.270,500,38,2021-06-24 18:57:43.427,158,,2021-06-24 18:57:43.428,1.0
2021-06-24 18:57:43.441,500,41,2021-06-24 18:57:43.602,163,,2021-06-24 18:57:43.603,1.0
2021-06-24 18:57:43.624,500,39,2021-06-24 18:57:43.786,170,,2021-06-24 18:57:43.786,0.0
2021-06-24 18:57:43.800,500,38,2021-06-24 18:57:43.929,131,,2021-06-24 18:57:43.930,1.0
2021-06-24 18:57:43.946,500,38,2021-06-24 18:57:44.075,134,,2021-06-24 18:57:44.076,1.0
2021-06-24 18:57:44.088,500,38,2021-06-24 18:57:44.234,148,,2021-06-24 18:57:44.235,1.0
2021-06-24 18:57:44.249,500,37,2021-06-24 18:57:44.378,131,,2021-06-24 18:57:44.378,0.0
2021-06-24 18:57:44.390,500,36,2021-06-24 18:57:44.558,169,,2021-06-24 18:57:44.560,2.0
2021-06-24 18:57:44.578,500,39,2021-06-24 18:57:44.756,182,,2021-06-24 18:57:44.757,1.0
2021-06-24 18:57:44.771,500,34,2021-06-24 18:57:44.905,136,,2021-06-24 18:57:44.906,1.0
2021-06-24 18:57:44.921,500,33,2021-06-24 18:57:45.049,131,,2021-06-24 18:57:45.050,1.0
2021-06-24 18:57:45.063,500,33,2021-06-24 18:57:45.221,160,,2021-06-24 18:57:45.221,0.0
2021-06-24 18:57:45.233,500,33,2021-06-24 18:57:45.358,126,,2021-06-24 18:57:45.359,1.0
2021-06-24 18:57:45.372,500,32,2021-06-24 18:57:45.525,155,,2021-06-24 18:57:45.526,1.0
2021-06-24 18:57:45.538,500,35,2021-06-24 18:57:45.662,126,,2021-06-24 18:57:45.663,1.0
2021-06-24 18:57:45.677,496,33,2021-06-24 18:57:45.808,132,,2021-06-24 18:57:45.808,0.0
2021-06-24 18:57:45.822,479,31,2021-06-24 18:57:45.948,128,,2021-06-24 18:57:45.949,1.0
2021-06-24 18:57:45.962,481,32,2021-06-24 18:57:46.126,166,,2021-06-24 18:57:46.127,1.0
2021-06-24 18:57:46.140,452,33,2021-06-24 18:57:46.255,116,,2021-06-24 18:57:46.256,1.0
2021-06-24 18:57:46.269,451,32,2021-06-24 18:57:46.389,122,,2021-06-24 18:57:46.390,1.0
2021-06-24 18:57:46.402,463,31,2021-06-24 18:57:46.519,118,,2021-06-24 18:57:46.520,1.0
2021-06-24 18:57:46.532,459,31,2021-06-24 18:57:46.653,121,,2021-06-24 18:57:46.653,0.0
2021-06-24 18:57:46.668,458,30,2021-06-24 18:57:46.788,125,,2021-06-24 18:57:46.789,1.0
2021-06-24 18:57:46.802,439,31,2021-06-24 18:57:46.940,141,,2021-06-24 18:57:46.941,1.0
2021-06-24 18:57:46.958,418,31,2021-06-24 18:57:47.071,117,,2021-06-24 18:57:47.072,1.0
2021-06-24 18:57:47.084,366,30,2021-06-24 18:57:47.188,105,,2021-06-24 18:57:47.189,1.0
2021-06-24 18:57:47.200,367,31,2021-06-24 18:57:47.308,109,,2021-06-24 18:57:47.309,1.0
2021-06-24 18:57:47.323,364,29,2021-06-24 18:57:47.429,109,,2021-06-24 18:57:47.430,1.0
2021-06-24 18:57:47.443,268,30,2021-06-24 18:57:47.523,82,,2021-06-24 18:57:47.524,1.0
2021-06-24 18:57:47.535,326,29,2021-06-24 18:57:47.626,92,,2021-06-24 18:57:47.627,1.0
2021-06-24 18:57:47.639,416,29,2021-06-24 18:57:47.776,139,,2021-06-24 18:57:47.780,4.0
2021-06-24 18:57:47.791,443,33,2021-06-24 18:57:47.902,113,,2021-06-24 18:57:47.903,1.0
2021-06-24 18:57:47.916,445,29,2021-06-24 18:57:48.033,119,,2021-06-24 18:57:48.033,0.0
