timestamp,power_mW
2021-06-24 18:56:18.660,36828.0
2021-06-24 18:56:18.665,37452.0
2021-06-24 18:56:18.670,35930.0
2021-06-24 18:56:18.675,36864.0
2021-06-24 18:56:18.680,29832.0
2021-06-24 18:56:18.685,30632.0
2021-06-24 18:56:18.690,29784.0
2021-06-24 18:56:18.695,31828.0
2021-06-24 18:56:18.700,29288.0
2021-06-24 18:56:18.705,31494.0
2021-06-24 18:56:18.710,32592.0
2021-06-24 18:56:18.715,30344.0
2021-06-24 18:56:18.720,31344.0
2021-06-24 18:56:18.725,31796.0
2021-06-24 18:56:18.730,31690.0
2021-06-24 18:56:18.735,31110.0
2021-06-24 18:56:18.740,35164.0
2021-06-24 18:56:18.745,34630.0
2021-06-24 18:56:18.750,35884.0
2021-06-24 18:56:18.755,35738.0
2021-06-24 18:56:18.760,35318.0
2021-06-24 18:56:18.765,36972.0
2021-06-24 18:56:18.770,36580.0
2021-06-24 18:56:18.775,36606.0
2021-06-24 18:56:18.780,30996.0
2021-06-24 18:56:18.785,33548.0
2021-06-24 18:56:18.790,36092.0
2021-06-24 18:56:18.795,35554.0
2021-06-24 18:56:18.800,37572.0
2021-06-24 18:56:18.805,38304.0
2021-06-24 18:56:18.810,37868.0
2021-06-24 18:56:18.815,37932.0
2021-06-24 18:56:18.820,29648.0
2021-06-24 18:56:18.825,30638.0
2021-06-24 18:56:18.830,31110.0
2021-06-24 18:56:18.835,33728.0
2021-06-24 18:56:18.840,33890.0
2021-06-24 18:56:18.845,35338.0
2021-06-24 18:56:18.850,31026.0
2021-06-24 18:56:18.855,32222.0
2021-06-24 18:56:18.860,30002.0
2021-06-24 18:56:18.865,31940.0
2021-06-24 18:56:18.870,31464.0
2021-06-24 18:56:18.875,28696.0
2021-06-24 18:56:18.880,31190.0
2021-06-24 18:56:18.885,33348.0
2021-06-24 18:56:18.890,35728.0
2021-06-24 18:56:18.895,35766.0
2021-06-24 18:56:18.900,35940.0
2021-06-24 18:56:18.905,36868.0
2021-06-24 18:56:18.910,35170.0
2021-06-24 18:56:18.915,38018.0
2021-06-24 18:56:18.920,37586.0
2021-06-24 18:56:18.925,34558.0
2021-06-24 18:56:18.930,37622.0
2021-06-24 18:56:18.936,36248.0
2021-06-24 18:56:18.940,36652.0
2021-06-24 18:56:18.945,36800.0
2021-06-24 18:56:18.950,36610.0
2021-06-24 18:56:18.955,38264.0
2021-06-24 18:56:18.960,37570.0
2021-06-24 18:56:18.965,32294.0
2021-06-24 18:56:18.970,31278.0
2021-06-24 18:56:18.975,32218.0
2021-06-24 18:56:18.980,31248.0
2021-06-24 18:56:18.985,31652.0
2021-06-24 18:56:18.990,27990.0
2021-06-24 18:56:18.995,29558.0
2021-06-24 18:56:19.000,30982.0
2021-06-24 18:56:19.005,29430.0
2021-06-24 18:56:19.010,31854.0
2021-06-24 18:56:19.015,32874.0
2021-06-24 18:56:19.021,30324.0
2021-06-24 18:56:19.025,38578.0
2021-06-24 18:56:19.030,33640.0
2021-06-24 18:56:19.035,36084.0
2021-06-24 18:56:19.040,36468.0
2021-06-24 18:56:19.045,34912.0
2021-06-24 18:56:19.050,36376.0
2021-06-24 18:56:19.055,38018.0
2021-06-24 18:56:19.060,35586.0
2021-06-24 18:56:19.065,39210.0
2021-06-24 18:56:19.070,35648.0
2021-06-24 18:56:19.075,38394.0
2021-06-24 18:56:19.080,37478.0
2021-06-24 18:56:19.085,35836.0
2021-06-24 18:56:19.090,36854.0
2021-06-24 18:56:19.095,37578.0
2021-06-24 18:56:19.100,36328.0
2021-06-24 18:56:19.106,31946.0
2021-06-24 18:56:19.110,30846.0
2021-06-24 18:56:19.115,30498.0
2021-06-24 18:56:19.120,34476.0
2021-06-24 18:56:19.125,31344.0
2021-06-24 18:56:19.130,34712.0
2021-06-24 18:56:19.135,33188.0
2021-06-24 18:56:19.140,30346.0
2021-06-24 18:56:19.145,32114.0
2021-06-24 18:56:19.150,30134.0
2021-06-24 18:56:19.155,31172.0
2021-06-24 18:56:19.160,31926.0
2021-06-24 18:56:19.165,31978.0
2021-06-24 18:56:19.170,36118.0
2021-06-24 18:56:19.175,38110.0
2021-06-24 18:56:19.180,38276.0
2021-06-24 18:56:19.185,35544.0
2021-06-24 18:56:19.190,38392.0
2021-06-24 18:56:19.195,37006.0
2021-06-24 18:56:19.200,37300.0
2021-06-24 18:56:19.205,36488.0
2021-06-24 18:56:19.210,37398.0
2021-06-24 18:56:19.215,38638.0
2021-06-24 18:56:19.220,37422.0
2021-06-24 18:56:19.225,39700.0
2021-06-24 18:56:19.230,37592.0
2021-06-24 18:56:19.235,37288.0
2021-06-24 18:56:19.240,36730.0
2021-06-24 18:56:19.245,37968.0
2021-06-24 18:56:19.250,36104.0
2021-06-24 18:56:19.255,32366.0
2021-06-24 18:56:19.260,32820.0
2021-06-24 18:56:19.265,33398.0
2021-06-24 18:56:19.270,32814.0
2021-06-24 18:56:19.275,32264.0
2021-06-24 18:56:19.280,36320.0
2021-06-24 18:56:19.285,31398.0
2021-06-24 18:56:19.290,30148.0
2021-06-24 18:56:19.295,30514.0
2021-06-24 18:56:19.300,31560.0
2021-06-24 18:56:19.305,32710.0
2021-06-24 18:56:19.310,30056.0
2021-06-24 18:56:19.315,36596.0
2021-06-24 18:56:19.320,37176.0
2021-06-24 18:56:19.325,37972.0
2021-06-24 18:56:19.330,37370.0
2021-06-24 18:56:19.335,36038.0
2021-06-24 18:56:19.340,36370.0
2021-06-24 18:56:19.345,36504.0
2021-06-24 18:56:19.350,36618.0
2021-06-24 18:56:19.355,37036.0
2021-06-24 18:56:19.360,38874.0
2021-06-24 18:56:19.365,37124.0
2021-06-24 18:56:19.370,37336.0
2021-06-24 18:56:19.375,40380.0
2021-06-24 18:56:19.380,37868.0
2021-06-24 18:56:19.385,35502.0
2021-06-24 18:56:19.390,36750.0
2021-06-24 18:56:19.395,31084.0
2021-06-24 18:56:19.400,30446.0
2021-06-24 18:56:19.405,32582.0
2021-06-24 18:56:19.410,31566.0
2021-06-24 18:56:19.415,33292.0
2021-06-24 18:56:19.420,33764.0
2021-06-24 18:56:19.425,32314.0
2021-06-24 18:56:19.430,29892.0
2021-06-24 18:56:19.435,29344.0
2021-06-24 18:56:19.440,31254.0
2021-06-24 18:56:19.445,32094.0
2021-06-24 18:56:19.450,32520.0
2021-06-24 18:56:19.455,34734.0
2021-06-24 18:56:19.460,38028.0
2021-06-24 18:56:19.465,38552.0
2021-06-24 18:56:19.470,38070.0
2021-06-24 18:56:19.475,37306.0
2021-06-24 18:56:19.480,34906.0
2021-06-24 18:56:19.485,36772.0
2021-06-24 18:56:19.490,36482.0
2021-06-24 18:56:19.495,34678.0
2021-06-24 18:56:19.500,36330.0
2021-06-24 18:56:19.505,35348.0
2021-06-24 18:56:19.510,37216.0
2021-06-24 18:56:19.515,35304.0
2021-06-24 18:56:19.520,36246.0
2021-06-24 18:56:19.525,38270.0
2021-06-24 18:56:19.530,35194.0
2021-06-24 18:56:19.535,32792.0
2021-06-24 18:56:19.540,31822.0
2021-06-24 18:56:19.545,31316.0
2021-06-24 18:56:19.550,33532.0
2021-06-24 18:56:19.555,29114.0
2021-06-24 18:56:19.560,36390.0
2021-06-24 18:56:19.565,32196.0
2021-06-24 18:56:19.570,29488.0
2021-06-24 18:56:19.576,31418.0
2021-06-24 18:56:19.580,31714.0
2021-06-24 18:56:19.585,32582.0
2021-06-24 18:56:19.590,31094.0
2021-06-24 18:56:19.595,35488.0
2021-06-24 18:56:19.600,36642.0
2021-06-24 18:56:19.605,36436.0
2021-06-24 18:56:19.610,36046.0
2021-06-24 18:56:19.615,35344.0
2021-06-24 18:56:19.620,37950.0
2021-06-24 18:56:19.625,37786.0
2021-06-24 18:56:19.630,34082.0
2021-06-24 18:56:19.635,34234.0
2021-06-24 18:56:19.640,34000.0
2021-06-24 18:56:19.645,35286.0
2021-06-24 18:56:19.650,35042.0
2021-06-24 18:56:19.655,35826.0
2021-06-24 18:56:19.661,37670.0
2021-06-24 18:56:19.665,35712.0
2021-06-24 18:56:19.670,36756.0
2021-06-24 18:56:19.675,37226.0
2021-06-24 18:56:19.680,29378.0
2021-06-24 18:56:19.685,29322.0
2021-06-24 18:56:19.690,30074.0
2021-06-24 18:56:19.695,31550.0
2021-06-24 18:56:19.700,30504.0
2021-06-24 18:56:19.705,29344.0
2021-06-24 18:56:19.710,33702.0
2021-06-24 18:56:19.715,31704.0
2021-06-24 18:56:19.720,30334.0
2021-06-24 18:56:19.725,31110.0
2021-06-24 18:56:19.730,30474.0
2021-06-24 18:56:19.735,30022.0
2021-06-24 18:56:19.740,30184.0
2021-06-24 18:56:19.746,37586.0
2021-06-24 18:56:19.750,36422.0
2021-06-24 18:56:19.755,37068.0
2021-06-24 18:56:19.760,37786.0
2021-06-24 18:56:19.765,35848.0
2021-06-24 18:56:19.770,36954.0
2021-06-24 18:56:19.775,35786.0
2021-06-24 18:56:19.780,35558.0
2021-06-24 18:56:19.785,37084.0
2021-06-24 18:56:19.790,33630.0
2021-06-24 18:56:19.795,35514.0
2021-06-24 18:56:19.800,35014.0
2021-06-24 18:56:19.805,36478.0
2021-06-24 18:56:19.810,35796.0
2021-06-24 18:56:19.815,37162.0
2021-06-24 18:56:19.820,37516.0
2021-06-24 18:56:19.825,36998.0
2021-06-24 18:56:19.830,34132.0
2021-06-24 18:56:19.835,31392.0
2021-06-24 18:56:19.840,31582.0
2021-06-24 18:56:19.845,34246.0
2021-06-24 18:56:19.850,32468.0
2021-06-24 18:56:19.855,31316.0
2021-06-24 18:56:19.860,32404.0
2021-06-24 18:56:19.865,32438.0
2021-06-24 18:56:19.870,32664.0
2021-06-24 18:56:19.875,32994.0
2021-06-24 18:56:19.880,33328.0
2021-06-24 18:56:19.885,31740.0
2021-06-24 18:56:19.890,31402.0
2021-06-24 18:56:19.895,32002.0
2021-06-24 18:56:19.900,30238.0
2021-06-24 18:56:19.905,31920.0
2021-06-24 18:56:19.910,32900.0
2021-06-24 18:56:19.915,31196.0
2021-06-24 18:56:19.920,32776.0
2021-06-24 18:56:19.925,31832.0
2021-06-24 18:56:19.930,35522.0
2021-06-24 18:56:19.935,36354.0
2021-06-24 18:56:19.940,37442.0
2021-06-24 18:56:19.945,36462.0
2021-06-24 18:56:19.950,35980.0
2021-06-24 18:56:19.955,35996.0
2021-06-24 18:56:19.960,35774.0
2021-06-24 18:56:19.965,37906.0
2021-06-24 18:56:19.970,38664.0
2021-06-24 18:56:19.975,37726.0
2021-06-24 18:56:19.980,37416.0
2021-06-24 18:56:19.985,32238.0
2021-06-24 18:56:19.990,33736.0
2021-06-24 18:56:19.995,36792.0
2021-06-24 18:56:20.000,35430.0
2021-06-24 18:56:20.005,35052.0
2021-06-24 18:56:20.010,37146.0
2021-06-24 18:56:20.015,35104.0
2021-06-24 18:56:20.020,33364.0
2021-06-24 18:56:20.025,30642.0
2021-06-24 18:56:20.030,33348.0
2021-06-24 18:56:20.035,31756.0
2021-06-24 18:56:20.040,31852.0
2021-06-24 18:56:20.045,32742.0
2021-06-24 18:56:20.050,31942.0
2021-06-24 18:56:20.055,35072.0
2021-06-24 18:56:20.060,33286.0
2021-06-24 18:56:20.065,32474.0
2021-06-24 18:56:20.070,32008.0
2021-06-24 18:56:20.075,30684.0
2021-06-24 18:56:20.080,39296.0
2021-06-24 18:56:20.085,32956.0
2021-06-24 18:56:20.090,35522.0
2021-06-24 18:56:20.095,36492.0
2021-06-24 18:56:20.100,36976.0
2021-06-24 18:56:20.105,35866.0
2021-06-24 18:56:20.110,35348.0
2021-06-24 18:56:20.115,37582.0
2021-06-24 18:56:20.120,36432.0
2021-06-24 18:56:20.125,35708.0
2021-06-24 18:56:20.130,36790.0
2021-06-24 18:56:20.135,34660.0
2021-06-24 18:56:20.140,35216.0
2021-06-24 18:56:20.145,38018.0
2021-06-24 18:56:20.150,36684.0
2021-06-24 18:56:20.155,35718.0
2021-06-24 18:56:20.160,32074.0
2021-06-24 18:56:20.165,32838.0
2021-06-24 18:56:20.170,34598.0
2021-06-24 18:56:20.175,32814.0
2021-06-24 18:56:20.180,32386.0
2021-06-24 18:56:20.185,32480.0
2021-06-24 18:56:20.190,31254.0
2021-06-24 18:56:20.195,31442.0
2021-06-24 18:56:20.200,32440.0
2021-06-24 18:56:20.205,31126.0
2021-06-24 18:56:20.210,31788.0
2021-06-24 18:56:20.216,36684.0
2021-06-24 18:56:20.220,38130.0
2021-06-24 18:56:20.225,36284.0
2021-06-24 18:56:20.230,36462.0
2021-06-24 18:56:20.235,36186.0
2021-06-24 18:56:20.240,36094.0
2021-06-24 18:56:20.245,36698.0
2021-06-24 18:56:20.250,37136.0
2021-06-24 18:56:20.255,35256.0
2021-06-24 18:56:20.260,36274.0
2021-06-24 18:56:20.265,37670.0
2021-06-24 18:56:20.270,37848.0
2021-06-24 18:56:20.275,39096.0
2021-06-24 18:56:20.280,38222.0
2021-06-24 18:56:20.285,37500.0
2021-06-24 18:56:20.290,38132.0
2021-06-24 18:56:20.295,36864.0
2021-06-24 18:56:20.301,37474.0
2021-06-24 18:56:20.305,32204.0
2021-06-24 18:56:20.310,30582.0
2021-06-24 18:56:20.315,32146.0
2021-06-24 18:56:20.320,31536.0
2021-06-24 18:56:20.325,30790.0
2021-06-24 18:56:20.330,33456.0
2021-06-24 18:56:20.335,30654.0
2021-06-24 18:56:20.340,32100.0
2021-06-24 18:56:20.345,29508.0
2021-06-24 18:56:20.350,30462.0
2021-06-24 18:56:20.355,29240.0
2021-06-24 18:56:20.360,32314.0
2021-06-24 18:56:20.365,36900.0
2021-06-24 18:56:20.370,35560.0
2021-06-24 18:56:20.375,37598.0
2021-06-24 18:56:20.380,37750.0
2021-06-24 18:56:20.386,35964.0
2021-06-24 18:56:20.390,35430.0
2021-06-24 18:56:20.395,34836.0
2021-06-24 18:56:20.400,36334.0
2021-06-24 18:56:20.405,36344.0
2021-06-24 18:56:20.410,37304.0
2021-06-24 18:56:20.415,37280.0
2021-06-24 18:56:20.420,37566.0
2021-06-24 18:56:20.425,36910.0
2021-06-24 18:56:20.430,35920.0
2021-06-24 18:56:20.435,38004.0
2021-06-24 18:56:20.440,32064.0
2021-06-24 18:56:20.445,34944.0
2021-06-24 18:56:20.450,38130.0
2021-06-24 18:56:20.455,30338.0
2021-06-24 18:56:20.460,31294.0
2021-06-24 18:56:20.465,31524.0
2021-06-24 18:56:20.470,34198.0
2021-06-24 18:56:20.475,33290.0
2021-06-24 18:56:20.480,36020.0
2021-06-24 18:56:20.485,33818.0
2021-06-24 18:56:20.490,33120.0
2021-06-24 18:56:20.495,30482.0
2021-06-24 18:56:20.500,29812.0
2021-06-24 18:56:20.505,32438.0
2021-06-24 18:56:20.510,33654.0
2021-06-24 18:56:20.515,29620.0
2021-06-24 18:56:20.520,34560.0
2021-06-24 18:56:20.525,33536.0
2021-06-24 18:56:20.530,35524.0
2021-06-24 18:56:20.535,36740.0
2021-06-24 18:56:20.540,35312.0
2021-06-24 18:56:20.545,36048.0
2021-06-24 18:56:20.550,35944.0
2021-06-24 18:56:20.555,35852.0
2021-06-24 18:56:20.560,35822.0
2021-06-24 18:56:20.565,36878.0
2021-06-24 18:56:20.570,35594.0
2021-06-24 18:56:20.575,34634.0
2021-06-24 18:56:20.580,35718.0
2021-06-24 18:56:20.585,37196.0
2021-06-24 18:56:20.590,35210.0
2021-06-24 18:56:20.595,35170.0
2021-06-24 18:56:20.600,34702.0
2021-06-24 18:56:20.605,36474.0
2021-06-24 18:56:20.610,29622.0
2021-06-24 18:56:20.615,29728.0
2021-06-24 18:56:20.620,30936.0
2021-06-24 18:56:20.625,31248.0
2021-06-24 18:56:20.630,31516.0
2021-06-24 18:56:20.635,30888.0
2021-06-24 18:56:20.640,30600.0
2021-06-24 18:56:20.645,30950.0
2021-06-24 18:56:20.650,32608.0
2021-06-24 18:56:20.655,31870.0
2021-06-24 18:56:20.660,30370.0
2021-06-24 18:56:20.665,32270.0
2021-06-24 18:56:20.670,38680.0
2021-06-24 18:56:20.675,38558.0
2021-06-24 18:56:20.680,37772.0
2021-06-24 18:56:20.685,36874.0
2021-06-24 18:56:20.690,35276.0
2021-06-24 18:56:20.695,34954.0
2021-06-24 18:56:20.700,36338.0
2021-06-24 18:56:20.705,35744.0
2021-06-24 18:56:20.710,35704.0
2021-06-24 18:56:20.715,36026.0
2021-06-24 18:56:20.720,37586.0
2021-06-24 18:56:20.725,35832.0
2021-06-24 18:56:20.730,36356.0
2021-06-24 18:56:20.735,36638.0
2021-06-24 18:56:20.740,35666.0
2021-06-24 18:56:20.745,30074.0
2021-06-24 18:56:20.750,29642.0
2021-06-24 18:56:20.755,31534.0
2021-06-24 18:56:20.760,31976.0
2021-06-24 18:56:20.765,32762.0
2021-06-24 18:56:20.770,32956.0
2021-06-24 18:56:20.775,31054.0
2021-06-24 18:56:20.780,31936.0
2021-06-24 18:56:20.785,31716.0
2021-06-24 18:56:20.790,29918.0
2021-06-24 18:56:20.795,29626.0
2021-06-24 18:56:20.800,30628.0
2021-06-24 18:56:20.805,36016.0
2021-06-24 18:56:20.810,37052.0
2021-06-24 18:56:20.815,37506.0
2021-06-24 18:56:20.820,37232.0
2021-06-24 18:56:20.825,36524.0
2021-06-24 18:56:20.830,37506.0
2021-06-24 18:56:20.835,36646.0
2021-06-24 18:56:20.840,31674.0
2021-06-24 18:56:20.845,34722.0
2021-06-24 18:56:20.850,37570.0
2021-06-24 18:56:20.856,37910.0
2021-06-24 18:56:20.860,38032.0
2021-06-24 18:56:20.865,37474.0
2021-06-24 18:56:20.870,38530.0
2021-06-24 18:56:20.875,38848.0
2021-06-24 18:56:20.880,38404.0
2021-06-24 18:56:20.885,32804.0
2021-06-24 18:56:20.890,31196.0
2021-06-24 18:56:20.895,29550.0
2021-06-24 18:56:20.900,31438.0
2021-06-24 18:56:20.905,31114.0
2021-06-24 18:56:20.910,30560.0
2021-06-24 18:56:20.915,31982.0
2021-06-24 18:56:20.920,30020.0
2021-06-24 18:56:20.925,32480.0
2021-06-24 18:56:20.930,29432.0
2021-06-24 18:56:20.935,29930.0
2021-06-24 18:56:20.941,29066.0
2021-06-24 18:56:20.945,31052.0
2021-06-24 18:56:20.950,35416.0
2021-06-24 18:56:20.955,35390.0
2021-06-24 18:56:20.960,35918.0
2021-06-24 18:56:20.965,35042.0
2021-06-24 18:56:20.970,37048.0
2021-06-24 18:56:20.975,37298.0
2021-06-24 18:56:20.980,36318.0
2021-06-24 18:56:20.985,38104.0
2021-06-24 18:56:20.990,36402.0
2021-06-24 18:56:20.995,35758.0
2021-06-24 18:56:21.000,37242.0
2021-06-24 18:56:21.005,36536.0
2021-06-24 18:56:21.010,37514.0
2021-06-24 18:56:21.015,36452.0
2021-06-24 18:56:21.020,36616.0
2021-06-24 18:56:21.026,36346.0
2021-06-24 18:56:21.030,36528.0
2021-06-24 18:56:21.035,37254.0
2021-06-24 18:56:21.040,31262.0
2021-06-24 18:56:21.045,29672.0
2021-06-24 18:56:21.050,33682.0
2021-06-24 18:56:21.055,32720.0
2021-06-24 18:56:21.060,34394.0
2021-06-24 18:56:21.065,34072.0
2021-06-24 18:56:21.070,32758.0
2021-06-24 18:56:21.075,34164.0
2021-06-24 18:56:21.080,35558.0
2021-06-24 18:56:21.085,35458.0
2021-06-24 18:56:21.090,32412.0
2021-06-24 18:56:21.095,33476.0
2021-06-24 18:56:21.100,31752.0
2021-06-24 18:56:21.105,31570.0
2021-06-24 18:56:21.110,33310.0
2021-06-24 18:56:21.115,37304.0
2021-06-24 18:56:21.120,37216.0
2021-06-24 18:56:21.125,37458.0
2021-06-24 18:56:21.130,36602.0
2021-06-24 18:56:21.143,39074.0
2021-06-24 18:56:21.144,38526.0
2021-06-24 18:56:21.146,36156.0
2021-06-24 18:56:21.150,37874.0
2021-06-24 18:56:21.155,35678.0
2021-06-24 18:56:21.160,37058.0
2021-06-24 18:56:21.165,37606.0
2021-06-24 18:56:21.170,35268.0
2021-06-24 18:56:21.175,37962.0
2021-06-24 18:56:21.180,37262.0
2021-06-24 18:56:21.185,37116.0
2021-06-24 18:56:21.190,36898.0
2021-06-24 18:56:21.195,32044.0
2021-06-24 18:56:21.200,32362.0
2021-06-24 18:56:21.205,29976.0
2021-06-24 18:56:21.210,33184.0
2021-06-24 18:56:21.215,29920.0
2021-06-24 18:56:21.220,30284.0
2021-06-24 18:56:21.225,30402.0
2021-06-24 18:56:21.230,32182.0
2021-06-24 18:56:21.235,32484.0
2021-06-24 18:56:21.240,31740.0
2021-06-24 18:56:21.245,33430.0
2021-06-24 18:56:21.250,30278.0
2021-06-24 18:56:21.255,32218.0
2021-06-24 18:56:21.260,36192.0
2021-06-24 18:56:21.265,37968.0
2021-06-24 18:56:21.270,37546.0
2021-06-24 18:56:21.275,38186.0
2021-06-24 18:56:21.280,35524.0
2021-06-24 18:56:21.285,38742.0
2021-06-24 18:56:21.290,38244.0
2021-06-24 18:56:21.295,35744.0
2021-06-24 18:56:21.300,36646.0
2021-06-24 18:56:21.305,37434.0
2021-06-24 18:56:21.310,37870.0
2021-06-24 18:56:21.315,36730.0
2021-06-24 18:56:21.320,36146.0
2021-06-24 18:56:21.325,38058.0
2021-06-24 18:56:21.330,37812.0
2021-06-24 18:56:21.335,34220.0
2021-06-24 18:56:21.340,30426.0
2021-06-24 18:56:21.345,29702.0
2021-06-24 18:56:21.350,29786.0
2021-06-24 18:56:21.355,30626.0
2021-06-24 18:56:21.360,30852.0
2021-06-24 18:56:21.365,29996.0
2021-06-24 18:56:21.370,31186.0
2021-06-24 18:56:21.375,29532.0
2021-06-24 18:56:21.380,31606.0
2021-06-24 18:56:21.385,30900.0
2021-06-24 18:56:21.390,31680.0
2021-06-24 18:56:21.395,32130.0
2021-06-24 18:56:21.400,31588.0
2021-06-24 18:56:21.405,37940.0
2021-06-24 18:56:21.410,37392.0
2021-06-24 18:56:21.415,38090.0
2021-06-24 18:56:21.420,38070.0
2021-06-24 18:56:21.425,37470.0
2021-06-24 18:56:21.430,37688.0
2021-06-24 18:56:21.435,36918.0
2021-06-24 18:56:21.440,38100.0
2021-06-24 18:56:21.445,32808.0
2021-06-24 18:56:21.450,35078.0
2021-06-24 18:56:21.455,36504.0
2021-06-24 18:56:21.460,35236.0
2021-06-24 18:56:21.465,36302.0
2021-06-24 18:56:21.470,34476.0
2021-06-24 18:56:21.475,38640.0
2021-06-24 18:56:21.480,37490.0
2021-06-24 18:56:21.485,32532.0
2021-06-24 18:56:21.490,32038.0
2021-06-24 18:56:21.496,31238.0
2021-06-24 18:56:21.500,33076.0
2021-06-24 18:56:21.505,29432.0
2021-06-24 18:56:21.510,30602.0
2021-06-24 18:56:21.515,30144.0
2021-06-24 18:56:21.520,31324.0
2021-06-24 18:56:21.525,29296.0
2021-06-24 18:56:21.530,27260.0
2021-06-24 18:56:21.535,29308.0
2021-06-24 18:56:21.540,28380.0
2021-06-24 18:56:21.545,32972.0
2021-06-24 18:56:21.550,32404.0
2021-06-24 18:56:21.555,34712.0
2021-06-24 18:56:21.560,32624.0
2021-06-24 18:56:21.565,34498.0
2021-06-24 18:56:21.570,34026.0
2021-06-24 18:56:21.575,35210.0
2021-06-24 18:56:21.581,31838.0
2021-06-24 18:56:21.585,32496.0
2021-06-24 18:56:21.590,31308.0
2021-06-24 18:56:21.595,31108.0
2021-06-24 18:56:21.600,32716.0
2021-06-24 18:56:21.605,33132.0
2021-06-24 18:56:21.610,33932.0
2021-06-24 18:56:21.615,35676.0
2021-06-24 18:56:21.620,35066.0
2021-06-24 18:56:21.625,28368.0
2021-06-24 18:56:21.630,30366.0
2021-06-24 18:56:21.635,29020.0
2021-06-24 18:56:21.640,29622.0
2021-06-24 18:56:21.645,27824.0
2021-06-24 18:56:21.650,31248.0
2021-06-24 18:56:21.655,30304.0
2021-06-24 18:56:21.660,28026.0
2021-06-24 18:56:21.666,27066.0
2021-06-24 18:56:21.670,28752.0
2021-06-24 18:56:21.675,30268.0
2021-06-24 18:56:21.680,29560.0
2021-06-24 18:56:21.685,30658.0
2021-06-24 18:56:21.690,35698.0
2021-06-24 18:56:21.695,36176.0
2021-06-24 18:56:21.700,37434.0
2021-06-24 18:56:21.705,38726.0
2021-06-24 18:56:21.710,38414.0
2021-06-24 18:56:21.715,37444.0
2021-06-24 18:56:21.720,36646.0
2021-06-24 18:56:21.725,36954.0
2021-06-24 18:56:21.730,40070.0
2021-06-24 18:56:21.735,38182.0
2021-06-24 18:56:21.740,35128.0
2021-06-24 18:56:21.745,37878.0
2021-06-24 18:56:21.750,37556.0
2021-06-24 18:56:21.755,39374.0
2021-06-24 18:56:21.760,39074.0
2021-06-24 18:56:21.765,38568.0
2021-06-24 18:56:21.770,39958.0
2021-06-24 18:56:21.775,39594.0
2021-06-24 18:56:21.780,35216.0
2021-06-24 18:56:21.785,32100.0
2021-06-24 18:56:21.790,34348.0
2021-06-24 18:56:21.795,33012.0
2021-06-24 18:56:21.800,34226.0
2021-06-24 18:56:21.805,34148.0
2021-06-24 18:56:21.810,35178.0
2021-06-24 18:56:21.815,34688.0
2021-06-24 18:56:21.820,36816.0
2021-06-24 18:56:21.825,34096.0
2021-06-24 18:56:21.830,36536.0
2021-06-24 18:56:21.835,33290.0
2021-06-24 18:56:21.840,36456.0
2021-06-24 18:56:21.845,33446.0
2021-06-24 18:56:21.850,33076.0
2021-06-24 18:56:21.855,31848.0
2021-06-24 18:56:21.860,32992.0
2021-06-24 18:56:21.865,35456.0
2021-06-24 18:56:21.870,37750.0
2021-06-24 18:56:21.875,38050.0
2021-06-24 18:56:21.880,39156.0
2021-06-24 18:56:21.885,37648.0
2021-06-24 18:56:21.890,37802.0
2021-06-24 18:56:21.895,36822.0
2021-06-24 18:56:21.900,37422.0
2021-06-24 18:56:21.905,36406.0
2021-06-24 18:56:21.910,36456.0
2021-06-24 18:56:21.915,37494.0
2021-06-24 18:56:21.920,35842.0
2021-06-24 18:56:21.925,37382.0
2021-06-24 18:56:21.930,37960.0
2021-06-24 18:56:21.935,39306.0
2021-06-24 18:56:21.940,39782.0
2021-06-24 18:56:21.945,37618.0
2021-06-24 18:56:21.950,35472.0
2021-06-24 18:56:21.955,32386.0
2021-06-24 18:56:21.960,32474.0
2021-06-24 18:56:21.965,33302.0
2021-06-24 18:56:21.970,32614.0
2021-06-24 18:56:21.975,31290.0
2021-06-24 18:56:21.980,35822.0
2021-06-24 18:56:21.985,31442.0
2021-06-24 18:56:21.990,33230.0
2021-06-24 18:56:21.995,30340.0
2021-06-24 18:56:22.000,31304.0
2021-06-24 18:56:22.005,31402.0
2021-06-24 18:56:22.010,29472.0
2021-06-24 18:56:22.015,37278.0
2021-06-24 18:56:22.020,37326.0
2021-06-24 18:56:22.025,37566.0
2021-06-24 18:56:22.030,38952.0
2021-06-24 18:56:22.035,38474.0
2021-06-24 18:56:22.040,39106.0
2021-06-24 18:56:22.045,35468.0
2021-06-24 18:56:22.050,36816.0
2021-06-24 18:56:22.055,35148.0
2021-06-24 18:56:22.060,36150.0
2021-06-24 18:56:22.065,36534.0
2021-06-24 18:56:22.070,38548.0
2021-06-24 18:56:22.075,37462.0
2021-06-24 18:56:22.080,36222.0
2021-06-24 18:56:22.085,37986.0
2021-06-24 18:56:22.090,36364.0
2021-06-24 18:56:22.095,35748.0
2021-06-24 18:56:22.100,31888.0
2021-06-24 18:56:22.105,30084.0
2021-06-24 18:56:22.110,31704.0
2021-06-24 18:56:22.115,32696.0
2021-06-24 18:56:22.120,29984.0
2021-06-24 18:56:22.125,30508.0
2021-06-24 18:56:22.130,29912.0
2021-06-24 18:56:22.136,31366.0
2021-06-24 18:56:22.140,31078.0
2021-06-24 18:56:22.145,31896.0
2021-06-24 18:56:22.150,32622.0
