frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:42:50.594,500,37,2021-06-24 18:42:50.724,132,,2021-06-24 18:42:50.725,1.0
2021-06-24 18:42:50.737,500,38,2021-06-24 18:42:50.864,128,,2021-06-24 18:42:50.865,1.0
2021-06-24 18:42:50.879,500,37,2021-06-24 18:42:51.037,160,,2021-06-24 18:42:51.038,1.0
2021-06-24 18:42:51.050,500,38,2021-06-24 18:42:51.185,136,,2021-06-24 18:42:51.185,0.0
2021-06-24 18:42:51.198,500,37,2021-06-24 18:42:51.337,141,,2021-06-24 18:42:51.338,1.0
2021-06-24 18:42:51.351,500,38,2021-06-24 18:42:51.478,129,,2021-06-24 18:42:51.479,1.0
2021-06-24 18:42:51.493,500,38,2021-06-24 18:42:51.651,162,,2021-06-24 18:42:51.652,1.0
2021-06-24 18:42:51.666,500,41,2021-06-24 18:42:51.845,182,,2021-06-24 18:42:51.845,0.0
2021-06-24 18:42:51.858,500,41,2021-06-24 18:42:52.020,163,,2021-06-24 18:42:52.021,1.0
2021-06-24 18:42:52.034,500,38,2021-06-24 18:42:52.176,144,,2021-06-24 18:42:52.176,0.0
2021-06-24 18:42:52.189,500,39,2021-06-24 18:42:52.328,141,,2021-06-24 18:42:52.329,1.0
2021-06-24 18:42:52.341,500,37,2021-06-24 18:42:52.510,170,,2021-06-24 18:42:52.516,6.0
2021-06-24 18:42:52.525,500,38,2021-06-24 18:42:52.656,134,,2021-06-24 18:42:52.657,1.0
2021-06-24 18:42:52.670,500,39,2021-06-24 18:42:52.804,137,13.0,2021-06-24 18:42:52.805,1.0
2021-06-24 18:42:52.817,500,39,2021-06-24 18:42:52.951,135,13.0,2021-06-24 18:42:52.952,1.0
2021-06-24 18:42:52.964,500,37,2021-06-24 18:42:53.099,136,13.0,2021-06-24 18:42:53.099,0.0
2021-06-24 18:42:53.111,500,40,2021-06-24 18:42:53.280,170,13.0,2021-06-24 18:42:53.281,1.0
2021-06-24 18:42:53.297,500,39,2021-06-24 18:42:53.430,136,13.0,2021-06-24 18:42:53.431,1.0
2021-06-24 18:42:53.444,500,38,2021-06-24 18:42:53.581,139,13.0,2021-06-24 18:42:53.583,2.0
2021-06-24 18:42:53.593,500,37,2021-06-24 18:42:53.730,138,13.0,2021-06-24 18:42:53.731,1.0
2021-06-24 18:42:53.743,500,36,2021-06-24 18:42:53.897,156,13.0,2021-06-24 18:42:53.898,1.0
2021-06-24 18:42:53.911,500,36,2021-06-24 18:42:54.041,132,13.0,2021-06-24 18:42:54.042,1.0
2021-06-24 18:42:54.055,500,37,2021-06-24 18:42:54.195,142,13.0,2021-06-24 18:42:54.195,0.0
2021-06-24 18:42:54.209,500,37,2021-06-24 18:42:54.345,138,13.0,2021-06-24 18:42:54.346,1.0
2021-06-24 18:42:54.358,500,36,2021-06-24 18:42:54.488,132,13.0,2021-06-24 18:42:54.489,1.0
2021-06-24 18:42:54.501,500,37,2021-06-24 18:42:54.628,129,13.0,2021-06-24 18:42:54.629,1.0
2021-06-24 18:42:54.642,500,38,2021-06-24 18:42:54.776,136,13.0,2021-06-24 18:42:54.777,1.0
2021-06-24 18:42:54.789,500,40,2021-06-24 18:42:54.948,161,13.0,2021-06-24 18:42:54.949,1.0
2021-06-24 18:42:54.963,500,38,2021-06-24 18:42:55.092,131,13.0,2021-06-24 18:42:55.093,1.0
2021-06-24 18:42:55.106,500,37,2021-06-24 18:42:55.241,136,13.0,2021-06-24 18:42:55.242,1.0
2021-06-24 18:42:55.254,500,38,2021-06-24 18:42:55.393,141,13.0,2021-06-24 18:42:55.393,0.0
2021-06-24 18:42:55.407,500,37,2021-06-24 18:42:55.535,129,13.0,2021-06-24 18:42:55.536,1.0
2021-06-24 18:42:55.548,500,39,2021-06-24 18:42:55.682,136,13.0,2021-06-24 18:42:55.683,1.0
2021-06-24 18:42:55.695,500,38,2021-06-24 18:42:55.827,134,13.0,2021-06-24 18:42:55.828,1.0
2021-06-24 18:42:55.840,500,37,2021-06-24 18:42:55.968,130,13.0,2021-06-24 18:42:55.969,1.0
2021-06-24 18:42:55.981,500,38,2021-06-24 18:42:56.107,128,13.0,2021-06-24 18:42:56.108,1.0
2021-06-24 18:42:56.122,500,37,2021-06-24 18:42:56.253,133,13.0,2021-06-24 18:42:56.254,1.0
2021-06-24 18:42:56.267,500,39,2021-06-24 18:42:56.409,144,13.0,2021-06-24 18:42:56.410,1.0
2021-06-24 18:42:56.423,500,37,2021-06-24 18:42:56.558,136,13.0,2021-06-24 18:42:56.559,1.0
2021-06-24 18:42:56.574,500,37,2021-06-24 18:42:56.703,131,13.0,2021-06-24 18:42:56.704,1.0
2021-06-24 18:42:56.717,500,39,2021-06-24 18:42:56.848,133,13.0,2021-06-24 18:42:56.849,1.0
2021-06-24 18:42:56.862,500,38,2021-06-24 18:42:57.001,140,13.0,2021-06-24 18:42:57.002,1.0
2021-06-24 18:42:57.017,500,41,2021-06-24 18:42:57.215,202,13.0,2021-06-24 18:42:57.217,2.0
2021-06-24 18:42:57.231,500,40,2021-06-24 18:42:57.425,196,13.0,2021-06-24 18:42:57.426,1.0
2021-06-24 18:42:57.438,500,39,2021-06-24 18:42:57.578,142,,2021-06-24 18:42:57.578,0.0
2021-06-24 18:42:57.591,500,37,2021-06-24 18:42:57.729,139,,2021-06-24 18:42:57.729,0.0
2021-06-24 18:42:57.742,500,42,2021-06-24 18:42:57.910,170,,2021-06-24 18:42:57.912,2.0
2021-06-24 18:42:57.926,500,38,2021-06-24 18:42:58.086,162,,2021-06-24 18:42:58.087,1.0
2021-06-24 18:42:58.099,500,32,2021-06-24 18:42:58.242,145,,2021-06-24 18:42:58.243,1.0
2021-06-24 18:42:58.256,500,33,2021-06-24 18:42:58.385,131,,2021-06-24 18:42:58.386,1.0
2021-06-24 18:42:58.397,500,34,2021-06-24 18:42:58.543,147,,2021-06-24 18:42:58.544,1.0
2021-06-24 18:42:58.557,500,37,2021-06-24 18:42:58.708,154,,2021-06-24 18:42:58.708,0.0
2021-06-24 18:42:58.723,497,36,2021-06-24 18:42:58.887,166,,2021-06-24 18:42:58.888,1.0
2021-06-24 18:42:58.901,500,35,2021-06-24 18:42:59.044,145,,2021-06-24 18:42:59.045,1.0
2021-06-24 18:42:59.056,500,35,2021-06-24 18:42:59.189,133,,2021-06-24 18:42:59.189,0.0
2021-06-24 18:42:59.202,500,35,2021-06-24 18:42:59.343,143,,2021-06-24 18:42:59.344,1.0
2021-06-24 18:42:59.355,500,36,2021-06-24 18:42:59.498,144,,2021-06-24 18:42:59.499,1.0
2021-06-24 18:42:59.512,500,38,2021-06-24 18:42:59.656,145,,2021-06-24 18:42:59.656,0.0
2021-06-24 18:42:59.670,500,35,2021-06-24 18:42:59.809,141,,2021-06-24 18:42:59.810,1.0
2021-06-24 18:42:59.824,500,37,2021-06-24 18:42:59.974,151,,2021-06-24 18:42:59.975,1.0
2021-06-24 18:42:59.989,500,40,2021-06-24 18:43:00.138,151,,2021-06-24 18:43:00.139,1.0
2021-06-24 18:43:00.153,500,41,2021-06-24 18:43:00.285,136,,2021-06-24 18:43:00.286,1.0
2021-06-24 18:43:00.298,500,39,2021-06-24 18:43:00.458,162,,2021-06-24 18:43:00.459,1.0
2021-06-24 18:43:00.473,500,42,2021-06-24 18:43:00.613,142,,2021-06-24 18:43:00.614,1.0
2021-06-24 18:43:00.628,500,40,2021-06-24 18:43:00.764,138,,2021-06-24 18:43:00.765,1.0
2021-06-24 18:43:00.777,500,40,2021-06-24 18:43:00.934,158,,2021-06-24 18:43:00.935,1.0
2021-06-24 18:43:00.948,500,39,2021-06-24 18:43:01.076,131,,2021-06-24 18:43:01.076,0.0
2021-06-24 18:43:01.089,500,39,2021-06-24 18:43:01.227,139,,2021-06-24 18:43:01.228,1.0
2021-06-24 18:43:01.240,500,39,2021-06-24 18:43:01.374,135,,2021-06-24 18:43:01.375,1.0
2021-06-24 18:43:01.387,500,37,2021-06-24 18:43:01.549,164,,2021-06-24 18:43:01.550,1.0
2021-06-24 18:43:01.564,500,43,2021-06-24 18:43:01.703,142,,2021-06-24 18:43:01.704,1.0
2021-06-24 18:43:01.717,500,39,2021-06-24 18:43:01.852,137,,2021-06-24 18:43:01.853,1.0
2021-06-24 18:43:01.870,500,39,2021-06-24 18:43:02.006,140,,2021-06-24 18:43:02.007,1.0
2021-06-24 18:43:02.021,500,36,2021-06-24 18:43:02.151,132,,2021-06-24 18:43:02.152,1.0
2021-06-24 18:43:02.165,500,39,2021-06-24 18:43:02.305,142,,2021-06-24 18:43:02.305,0.0
2021-06-24 18:43:02.321,500,38,2021-06-24 18:43:02.477,158,,2021-06-24 18:43:02.478,1.0
2021-06-24 18:43:02.491,500,40,2021-06-24 18:43:02.658,169,,2021-06-24 18:43:02.658,0.0
2021-06-24 18:43:02.675,500,41,2021-06-24 18:43:02.853,180,,2021-06-24 18:43:02.853,0.0
2021-06-24 18:43:02.867,500,39,2021-06-24 18:43:03.004,138,,2021-06-24 18:43:03.004,0.0
2021-06-24 18:43:03.018,500,38,2021-06-24 18:43:03.154,137,,2021-06-24 18:43:03.154,0.0
2021-06-24 18:43:03.169,500,38,2021-06-24 18:43:03.339,173,,2021-06-24 18:43:03.340,1.0
2021-06-24 18:43:03.354,500,37,2021-06-24 18:43:03.482,129,,2021-06-24 18:43:03.482,0.0
2021-06-24 18:43:03.495,500,36,2021-06-24 18:43:03.627,134,,2021-06-24 18:43:03.628,1.0
2021-06-24 18:43:03.641,500,38,2021-06-24 18:43:03.775,137,,2021-06-24 18:43:03.776,1.0
2021-06-24 18:43:03.789,500,40,2021-06-24 18:43:03.916,130,,2021-06-24 18:43:03.917,1.0
2021-06-24 18:43:03.929,500,38,2021-06-24 18:43:04.105,178,,2021-06-24 18:43:04.106,1.0
2021-06-24 18:43:04.120,500,38,2021-06-24 18:43:04.251,134,,2021-06-24 18:43:04.252,1.0
2021-06-24 18:43:04.265,500,37,2021-06-24 18:43:04.400,137,,2021-06-24 18:43:04.401,1.0
2021-06-24 18:43:04.416,500,36,2021-06-24 18:43:04.548,135,,2021-06-24 18:43:04.548,0.0
2021-06-24 18:43:04.561,500,39,2021-06-24 18:43:04.693,134,,2021-06-24 18:43:04.694,1.0
2021-06-24 18:43:04.706,500,36,2021-06-24 18:43:04.834,130,,2021-06-24 18:43:04.835,1.0
2021-06-24 18:43:04.847,500,36,2021-06-24 18:43:04.978,132,,2021-06-24 18:43:04.978,0.0
2021-06-24 18:43:04.991,500,36,2021-06-24 18:43:05.128,139,,2021-06-24 18:43:05.129,1.0
2021-06-24 18:43:05.141,500,37,2021-06-24 18:43:05.283,144,,2021-06-24 18:43:05.284,1.0
2021-06-24 18:43:05.295,497,35,2021-06-24 18:43:05.430,135,,2021-06-24 18:43:05.430,0.0
2021-06-24 18:43:05.443,488,33,2021-06-24 18:43:05.598,157,,2021-06-24 18:43:05.598,0.0
2021-06-24 18:43:05.611,485,36,2021-06-24 18:43:05.765,155,,2021-06-24 18:43:05.765,0.0
2021-06-24 18:43:05.777,482,33,2021-06-24 18:43:05.901,125,,2021-06-24 18:43:05.901,0.0
2021-06-24 18:43:05.918,494,32,2021-06-24 18:43:06.043,129,,2021-06-24 18:43:06.044,1.0
2021-06-24 18:43:06.057,489,33,2021-06-24 18:43:06.179,124,,2021-06-24 18:43:06.180,1.0
2021-06-24 18:43:06.192,495,33,2021-06-24 18:43:06.352,162,,2021-06-24 18:43:06.353,1.0
2021-06-24 18:43:06.368,498,33,2021-06-24 18:43:06.500,135,,2021-06-24 18:43:06.501,1.0
2021-06-24 18:43:06.513,496,35,2021-06-24 18:43:06.638,126,,2021-06-24 18:43:06.639,1.0
2021-06-24 18:43:06.652,492,34,2021-06-24 18:43:06.804,153,,2021-06-24 18:43:06.804,0.0
2021-06-24 18:43:06.818,495,33,2021-06-24 18:43:06.948,133,,2021-06-24 18:43:06.949,1.0
2021-06-24 18:43:06.964,493,34,2021-06-24 18:43:07.092,132,,2021-06-24 18:43:07.092,0.0
2021-06-24 18:43:07.104,492,32,2021-06-24 18:43:07.232,129,,2021-06-24 18:43:07.233,1.0
2021-06-24 18:43:07.246,492,33,2021-06-24 18:43:07.372,128,,2021-06-24 18:43:07.372,0.0
2021-06-24 18:43:07.384,491,34,2021-06-24 18:43:07.509,127,,2021-06-24 18:43:07.510,1.0
2021-06-24 18:43:07.523,491,32,2021-06-24 18:43:07.644,123,,2021-06-24 18:43:07.645,1.0
2021-06-24 18:43:07.656,493,34,2021-06-24 18:43:07.781,126,,2021-06-24 18:43:07.782,1.0
2021-06-24 18:43:07.794,495,33,2021-06-24 18:43:07.914,122,,2021-06-24 18:43:07.915,1.0
2021-06-24 18:43:07.927,493,32,2021-06-24 18:43:08.047,122,,2021-06-24 18:43:08.048,1.0
2021-06-24 18:43:08.061,495,33,2021-06-24 18:43:08.197,137,,2021-06-24 18:43:08.198,1.0
2021-06-24 18:43:08.211,495,33,2021-06-24 18:43:08.336,127,,2021-06-24 18:43:08.336,0.0
2021-06-24 18:43:08.349,492,33,2021-06-24 18:43:08.474,127,,2021-06-24 18:43:08.475,1.0
2021-06-24 18:43:08.486,492,33,2021-06-24 18:43:08.621,136,,2021-06-24 18:43:08.622,1.0
2021-06-24 18:43:08.634,492,34,2021-06-24 18:43:08.756,124,,2021-06-24 18:43:08.757,1.0
2021-06-24 18:43:08.771,493,34,2021-06-24 18:43:08.897,128,,2021-06-24 18:43:08.898,1.0
2021-06-24 18:43:08.911,488,34,2021-06-24 18:43:09.039,130,,2021-06-24 18:43:09.040,1.0
2021-06-24 18:43:09.052,494,34,2021-06-24 18:43:09.179,128,,2021-06-24 18:43:09.180,1.0
2021-06-24 18:43:09.194,495,33,2021-06-24 18:43:09.351,160,,2021-06-24 18:43:09.362,11.0
2021-06-24 18:43:09.369,498,41,2021-06-24 18:43:09.545,179,,2021-06-24 18:43:09.546,1.0
2021-06-24 18:43:09.560,496,40,2021-06-24 18:43:09.714,157,,2021-06-24 18:43:09.714,0.0
2021-06-24 18:43:09.727,493,33,2021-06-24 18:43:09.863,138,,2021-06-24 18:43:09.864,1.0
2021-06-24 18:43:09.876,500,33,2021-06-24 18:43:10.013,139,,2021-06-24 18:43:10.013,0.0
2021-06-24 18:43:10.025,500,33,2021-06-24 18:43:10.153,129,,2021-06-24 18:43:10.154,1.0
2021-06-24 18:43:10.169,500,32,2021-06-24 18:43:10.334,168,,2021-06-24 18:43:10.335,1.0
2021-06-24 18:43:10.348,500,36,2021-06-24 18:43:10.491,145,,2021-06-24 18:43:10.491,0.0
2021-06-24 18:43:10.503,499,35,2021-06-24 18:43:10.632,130,,2021-06-24 18:43:10.633,1.0
2021-06-24 18:43:10.644,500,35,2021-06-24 18:43:10.770,127,,2021-06-24 18:43:10.771,1.0
2021-06-24 18:43:10.783,500,34,2021-06-24 18:43:10.906,125,,2021-06-24 18:43:10.907,1.0
2021-06-24 18:43:10.920,500,34,2021-06-24 18:43:11.103,184,,2021-06-24 18:43:11.103,0.0
2021-06-24 18:43:11.117,500,35,2021-06-24 18:43:11.258,143,,2021-06-24 18:43:11.259,1.0
2021-06-24 18:43:11.272,500,34,2021-06-24 18:43:11.403,133,,2021-06-24 18:43:11.404,1.0
2021-06-24 18:43:11.417,500,33,2021-06-24 18:43:11.542,127,,2021-06-24 18:43:11.543,1.0
2021-06-24 18:43:11.555,500,35,2021-06-24 18:43:11.685,132,,2021-06-24 18:43:11.686,1.0
2021-06-24 18:43:11.698,500,35,2021-06-24 18:43:11.831,135,,2021-06-24 18:43:11.832,1.0
2021-06-24 18:43:11.844,500,36,2021-06-24 18:43:11.986,143,,2021-06-24 18:43:11.987,1.0
2021-06-24 18:43:12.000,500,36,2021-06-24 18:43:12.137,139,,2021-06-24 18:43:12.137,0.0
2021-06-24 18:43:12.151,500,34,2021-06-24 18:43:12.282,133,31.0,2021-06-24 18:43:12.283,1.0
2021-06-24 18:43:12.295,500,38,2021-06-24 18:43:12.438,144,31.0,2021-06-24 18:43:12.439,1.0
2021-06-24 18:43:12.451,500,39,2021-06-24 18:43:12.591,142,31.0,2021-06-24 18:43:12.592,1.0
2021-06-24 18:43:12.605,500,37,2021-06-24 18:43:12.739,135,31.0,2021-06-24 18:43:12.740,1.0
2021-06-24 18:43:12.753,500,36,2021-06-24 18:43:12.881,129,31.0,2021-06-24 18:43:12.882,1.0
2021-06-24 18:43:12.893,500,37,2021-06-24 18:43:13.031,139,31.0,2021-06-24 18:43:13.032,1.0
2021-06-24 18:43:13.044,500,36,2021-06-24 18:43:13.186,143,31.0,2021-06-24 18:43:13.190,4.0
2021-06-24 18:43:13.203,500,36,2021-06-24 18:43:13.335,135,31.0,2021-06-24 18:43:13.336,1.0
2021-06-24 18:43:13.348,500,36,2021-06-24 18:43:13.480,133,31.0,2021-06-24 18:43:13.480,0.0
2021-06-24 18:43:13.493,500,39,2021-06-24 18:43:13.628,137,31.0,2021-06-24 18:43:13.628,0.0
2021-06-24 18:43:13.640,500,36,2021-06-24 18:43:13.771,132,31.0,2021-06-24 18:43:13.772,1.0
2021-06-24 18:43:13.784,500,42,2021-06-24 18:43:13.921,139,31.0,2021-06-24 18:43:13.921,0.0
2021-06-24 18:43:13.934,500,38,2021-06-24 18:43:14.062,130,31.0,2021-06-24 18:43:14.063,1.0
2021-06-24 18:43:14.079,500,37,2021-06-24 18:43:14.234,157,31.0,2021-06-24 18:43:14.234,0.0
2021-06-24 18:43:14.247,500,38,2021-06-24 18:43:14.380,135,31.0,2021-06-24 18:43:14.381,1.0
2021-06-24 18:43:14.395,500,40,2021-06-24 18:43:14.562,170,31.0,2021-06-24 18:43:14.563,1.0
2021-06-24 18:43:14.577,500,40,2021-06-24 18:43:14.761,186,31.0,2021-06-24 18:43:14.763,2.0
2021-06-24 18:43:14.775,500,41,2021-06-24 18:43:14.917,144,31.0,2021-06-24 18:43:14.917,0.0
2021-06-24 18:43:14.931,500,40,2021-06-24 18:43:15.065,136,31.0,2021-06-24 18:43:15.066,1.0
2021-06-24 18:43:15.078,500,40,2021-06-24 18:43:15.211,135,31.0,2021-06-24 18:43:15.212,1.0
2021-06-24 18:43:15.224,500,40,2021-06-24 18:43:15.395,173,31.0,2021-06-24 18:43:15.396,1.0
2021-06-24 18:43:15.410,500,44,2021-06-24 18:43:15.557,150,31.0,2021-06-24 18:43:15.558,1.0
2021-06-24 18:43:15.572,500,41,2021-06-24 18:43:15.715,145,31.0,2021-06-24 18:43:15.715,0.0
2021-06-24 18:43:15.727,500,41,2021-06-24 18:43:15.863,137,31.0,2021-06-24 18:43:15.864,1.0
2021-06-24 18:43:15.878,500,39,2021-06-24 18:43:16.011,135,31.0,2021-06-24 18:43:16.012,1.0
2021-06-24 18:43:16.024,500,41,2021-06-24 18:43:16.159,136,31.0,2021-06-24 18:43:16.160,1.0
2021-06-24 18:43:16.173,500,41,2021-06-24 18:43:16.349,178,31.0,2021-06-24 18:43:16.350,1.0
2021-06-24 18:43:16.365,500,39,2021-06-24 18:43:16.496,134,31.0,2021-06-24 18:43:16.497,1.0
2021-06-24 18:43:16.509,500,39,2021-06-24 18:43:16.649,142,31.0,2021-06-24 18:43:16.650,1.0
2021-06-24 18:43:16.664,500,40,2021-06-24 18:43:16.803,141,31.0,2021-06-24 18:43:16.804,1.0
2021-06-24 18:43:16.818,500,38,2021-06-24 18:43:16.951,136,31.0,2021-06-24 18:43:16.951,0.0
2021-06-24 18:43:16.965,500,40,2021-06-24 18:43:17.096,133,31.0,2021-06-24 18:43:17.097,1.0
2021-06-24 18:43:17.111,500,41,2021-06-24 18:43:17.247,138,31.0,2021-06-24 18:43:17.248,1.0
2021-06-24 18:43:17.262,500,39,2021-06-24 18:43:17.395,135,31.0,2021-06-24 18:43:17.396,1.0
2021-06-24 18:43:17.410,500,40,2021-06-24 18:43:17.541,134,31.0,2021-06-24 18:43:17.541,0.0
2021-06-24 18:43:17.554,500,40,2021-06-24 18:43:17.692,140,31.0,2021-06-24 18:43:17.693,1.0
2021-06-24 18:43:17.707,500,39,2021-06-24 18:43:17.849,144,31.0,2021-06-24 18:43:17.850,1.0
2021-06-24 18:43:17.864,500,39,2021-06-24 18:43:17.998,136,31.0,2021-06-24 18:43:17.999,1.0
2021-06-24 18:43:18.012,500,40,2021-06-24 18:43:18.148,138,31.0,2021-06-24 18:43:18.148,0.0
2021-06-24 18:43:18.162,500,41,2021-06-24 18:43:18.304,143,31.0,2021-06-24 18:43:18.304,0.0
2021-06-24 18:43:18.318,500,39,2021-06-24 18:43:18.453,137,31.0,2021-06-24 18:43:18.454,1.0
2021-06-24 18:43:18.475,500,41,2021-06-24 18:43:18.632,167,31.0,2021-06-24 18:43:18.633,1.0
2021-06-24 18:43:18.647,500,38,2021-06-24 18:43:18.787,143,31.0,2021-06-24 18:43:18.788,1.0
2021-06-24 18:43:18.800,500,38,2021-06-24 18:43:18.970,171,31.0,2021-06-24 18:43:18.971,1.0
2021-06-24 18:43:18.985,500,41,2021-06-24 18:43:19.117,135,31.0,2021-06-24 18:43:19.118,1.0
2021-06-24 18:43:19.131,500,40,2021-06-24 18:43:19.263,135,31.0,2021-06-24 18:43:19.265,2.0
2021-06-24 18:43:19.278,500,39,2021-06-24 18:43:19.408,132,31.0,2021-06-24 18:43:19.408,0.0
2021-06-24 18:43:19.426,500,38,2021-06-24 18:43:19.591,170,31.0,2021-06-24 18:43:19.592,1.0
2021-06-24 18:43:19.605,500,42,2021-06-24 18:43:19.791,187,31.0,2021-06-24 18:43:19.798,7.0
2021-06-24 18:43:19.807,500,44,2021-06-24 18:43:19.987,182,31.0,2021-06-24 18:43:19.988,1.0
2021-06-24 18:43:19.999,500,38,2021-06-24 18:43:20.131,133,31.0,2021-06-24 18:43:20.131,0.0
2021-06-24 18:43:20.143,492,38,2021-06-24 18:43:20.271,129,,2021-06-24 18:43:20.272,1.0
2021-06-24 18:43:20.292,489,38,2021-06-24 18:43:20.439,156,,2021-06-24 18:43:20.440,1.0
2021-06-24 18:43:20.452,500,36,2021-06-24 18:43:20.609,159,,2021-06-24 18:43:20.612,3.0
2021-06-24 18:43:20.625,500,37,2021-06-24 18:43:20.781,157,,2021-06-24 18:43:20.782,1.0
2021-06-24 18:43:20.794,500,38,2021-06-24 18:43:20.960,167,,2021-06-24 18:43:20.961,1.0
2021-06-24 18:43:20.973,500,39,2021-06-24 18:43:21.137,165,,2021-06-24 18:43:21.137,0.0
2021-06-24 18:43:21.150,500,41,2021-06-24 18:43:21.290,142,,2021-06-24 18:43:21.290,0.0
2021-06-24 18:43:21.306,500,42,2021-06-24 18:43:21.497,194,,2021-06-24 18:43:21.497,0.0
2021-06-24 18:43:21.512,500,38,2021-06-24 18:43:21.645,136,,2021-06-24 18:43:21.645,0.0
2021-06-24 18:43:21.660,500,37,2021-06-24 18:43:21.806,149,,2021-06-24 18:43:21.806,0.0
2021-06-24 18:43:21.821,500,39,2021-06-24 18:43:21.969,150,,2021-06-24 18:43:21.970,1.0
2021-06-24 18:43:21.983,500,41,2021-06-24 18:43:22.151,169,,2021-06-24 18:43:22.152,1.0
2021-06-24 18:43:22.168,500,43,2021-06-24 18:43:22.353,188,,2021-06-24 18:43:22.356,3.0
2021-06-24 18:43:22.373,500,38,2021-06-24 18:43:22.551,180,,2021-06-24 18:43:22.552,1.0
2021-06-24 18:43:22.565,500,39,2021-06-24 18:43:22.737,173,,2021-06-24 18:43:22.738,1.0
2021-06-24 18:43:22.751,500,39,2021-06-24 18:43:22.882,133,,2021-06-24 18:43:22.882,0.0
2021-06-24 18:43:22.897,500,37,2021-06-24 18:43:23.041,148,,2021-06-24 18:43:23.042,1.0
2021-06-24 18:43:23.055,500,35,2021-06-24 18:43:23.194,141,,2021-06-24 18:43:23.195,1.0
2021-06-24 18:43:23.211,500,35,2021-06-24 18:43:23.354,145,,2021-06-24 18:43:23.359,5.0
2021-06-24 18:43:23.368,500,34,2021-06-24 18:43:23.498,132,,2021-06-24 18:43:23.499,1.0
2021-06-24 18:43:23.511,500,34,2021-06-24 18:43:23.638,128,,2021-06-24 18:43:23.639,1.0
2021-06-24 18:43:23.651,500,35,2021-06-24 18:43:23.816,167,,2021-06-24 18:43:23.817,1.0
2021-06-24 18:43:23.832,500,34,2021-06-24 18:43:23.972,143,,2021-06-24 18:43:23.973,1.0
2021-06-24 18:43:23.985,500,32,2021-06-24 18:43:24.143,159,,2021-06-24 18:43:24.143,0.0
2021-06-24 18:43:24.157,497,35,2021-06-24 18:43:24.284,130,,2021-06-24 18:43:24.284,0.0
2021-06-24 18:43:24.297,495,32,2021-06-24 18:43:24.430,134,,2021-06-24 18:43:24.430,0.0
2021-06-24 18:43:24.444,498,31,2021-06-24 18:43:24.573,130,,2021-06-24 18:43:24.573,0.0
2021-06-24 18:43:24.585,497,32,2021-06-24 18:43:24.705,122,,2021-06-24 18:43:24.707,2.0
2021-06-24 18:43:24.719,490,31,2021-06-24 18:43:24.843,126,,2021-06-24 18:43:24.844,1.0
2021-06-24 18:43:24.856,488,32,2021-06-24 18:43:24.978,124,,2021-06-24 18:43:24.978,0.0
2021-06-24 18:43:24.991,486,32,2021-06-24 18:43:25.123,134,,2021-06-24 18:43:25.124,1.0
2021-06-24 18:43:25.137,470,32,2021-06-24 18:43:25.255,120,,2021-06-24 18:43:25.257,2.0
2021-06-24 18:43:25.270,474,30,2021-06-24 18:43:25.398,130,,2021-06-24 18:43:25.406,8.0
2021-06-24 18:43:25.413,464,33,2021-06-24 18:43:25.564,152,,2021-06-24 18:43:25.574,10.0
2021-06-24 18:43:25.580,443,34,2021-06-24 18:43:25.751,172,,2021-06-24 18:43:25.752,1.0
2021-06-24 18:43:25.769,408,30,2021-06-24 18:43:25.882,115,,2021-06-24 18:43:25.883,1.0
2021-06-24 18:43:25.895,389,29,2021-06-24 18:43:25.999,106,,2021-06-24 18:43:25.999,0.0
2021-06-24 18:43:26.013,422,28,2021-06-24 18:43:26.118,108,,2021-06-24 18:43:26.119,1.0
2021-06-24 18:43:26.132,433,31,2021-06-24 18:43:26.245,115,,2021-06-24 18:43:26.246,1.0
2021-06-24 18:43:26.259,428,30,2021-06-24 18:43:26.385,128,,2021-06-24 18:43:26.385,0.0
2021-06-24 18:43:26.399,435,32,2021-06-24 18:43:26.517,121,,2021-06-24 18:43:26.518,1.0
2021-06-24 18:43:26.531,464,31,2021-06-24 18:43:26.648,119,,2021-06-24 18:43:26.649,1.0
2021-06-24 18:43:26.663,480,30,2021-06-24 18:43:26.784,124,,2021-06-24 18:43:26.785,1.0
2021-06-24 18:43:26.798,475,30,2021-06-24 18:43:26.915,118,,2021-06-24 18:43:26.916,1.0
2021-06-24 18:43:26.928,470,31,2021-06-24 18:43:27.050,123,,2021-06-24 18:43:27.051,1.0
2021-06-24 18:43:27.064,479,32,2021-06-24 18:43:27.186,124,,2021-06-24 18:43:27.186,0.0
2021-06-24 18:43:27.199,474,34,2021-06-24 18:43:27.364,167,,2021-06-24 18:43:27.365,1.0
2021-06-24 18:43:27.378,447,32,2021-06-24 18:43:27.494,118,,2021-06-24 18:43:27.495,1.0
2021-06-24 18:43:27.510,449,30,2021-06-24 18:43:27.645,138,,2021-06-24 18:43:27.646,1.0
2021-06-24 18:43:27.659,488,32,2021-06-24 18:43:27.827,169,19.0,2021-06-24 18:43:27.827,0.0
2021-06-24 18:43:27.840,500,35,2021-06-24 18:43:27.991,153,19.0,2021-06-24 18:43:27.992,1.0
2021-06-24 18:43:28.005,500,33,2021-06-24 18:43:28.131,128,19.0,2021-06-24 18:43:28.132,1.0
2021-06-24 18:43:28.145,500,33,2021-06-24 18:43:28.273,129,19.0,2021-06-24 18:43:28.274,1.0
