timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:42:14.782404,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:14.782404,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:14.782438,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:14.782480,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:14.782494,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:14.804366,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:14.804397,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:14.805870,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:14.805902,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:14.855707,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:14.855740,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:14.909867,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:14.909899,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:14.951364,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:14.951394,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:14.952415,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:14.952435,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.051574,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:15.051606,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:15.063621,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.063621,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.063621,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.063655,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.063698,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.063707,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.063884,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.063905,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.066186,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.066217,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.284096,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:15.284096,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.284097,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.284097,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.284097,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:15.284097,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:15.284135,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.284178,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.284187,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.284197,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:42:15.284205,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:15.284220,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.373228,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:15.373260,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:15.374893,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:15.374925,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:15.400408,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:15.400440,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.401875,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.401907,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.475741,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.475741,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.475741,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:15.475756,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.475773,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.475776,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.548247,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:15.548247,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:15.548279,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:15.548324,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:15.571810,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:15.571842,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.573679,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.573699,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.624737,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:15.624768,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.625039,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.625059,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.626093,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.626114,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.628289,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.628320,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.715495,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:15.715518,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:15.744368,UDP,192.168.1.7,46925,192.168.1.9,123,90
2021-06-24 18:42:15.744434,UDP,192.168.1.9,123,192.168.1.7,46925,90
2021-06-24 18:42:15.770510,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:15.770525,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.773327,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.773342,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.773982,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:15.773989,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:15.856099,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:15.856099,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:15.856132,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:15.856177,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:16.003080,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:16.003112,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:16.062581,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:16.062611,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:16.085194,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:16.085195,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:16.085227,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:16.085271,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:16.176604,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:16.176636,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:16.177362,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:16.177381,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:16.194669,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:16.194700,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:16.196607,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:16.196638,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:16.290755,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:16.290786,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:16.512560,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:16.512560,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:16.512560,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:16.512593,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:16.512637,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:16.512646,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:16.601714,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:16.601745,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:16.605083,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:16.605114,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:16.632194,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:16.632227,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:16.819763,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:16.819763,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:16.819763,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:16.819797,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:16.819840,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:16.819851,TCP,192.168.1.9,55684,192.168.1.7,22,78
2021-06-24 18:42:16.852224,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:16.852255,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:16.855361,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:16.855392,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:16.855967,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:16.855988,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.126909,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:17.126909,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:17.126909,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:17.126909,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:17.126909,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:17.126909,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:17.126961,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:17.127003,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:17.127012,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.127025,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.127036,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:42:17.127044,TCP,192.168.1.9,55684,192.168.1.7,22,78
2021-06-24 18:42:17.132047,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:17.132092,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:17.331374,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:17.331374,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:17.331374,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:17.331408,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.331451,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.331461,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:17.360103,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:17.360135,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.363142,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:17.363170,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.424747,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:17.424778,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:17.478880,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:17.478912,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.638877,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:17.638878,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:17.638878,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:17.638912,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:17.638952,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.638971,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.657872,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:17.657903,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.658112,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:17.658134,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.658698,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:17.658723,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.668395,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:17.668427,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.668720,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:17.668741,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.744480,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:17.744511,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:17.744673,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:17.744693,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:17.799708,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:17.799725,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.802507,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:17.802527,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.862733,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:17.862765,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.862935,TCP,192.168.1.7,22,192.168.1.9,55706,210
2021-06-24 18:42:17.863810,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.920185,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:17.920216,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:17.967721,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:17.967983,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:17.969892,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:17.970155,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.061300,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:18.061300,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:18.061565,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.072457,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:18.072471,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:18.161097,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:18.161343,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.164479,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:18.164738,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.226317,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:18.226350,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:18.316549,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:18.316549,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:18.316876,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:18.317095,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.318388,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:18.318535,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.378669,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:18.378701,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:18.477711,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:18.477970,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.480479,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:18.480735,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.480844,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:18.481159,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.537385,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:18.537402,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:18.580686,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:18.580884,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.581587,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:18.581782,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.612688,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:18.612941,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.613056,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:18.613639,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.705138,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:18.705171,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:18.740718,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:18.740981,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.741944,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:18.742162,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.970707,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:18.970707,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:18.970707,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:18.970707,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:18.970742,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:18.970786,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.970801,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:18.970812,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:42:19.029340,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:19.029371,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:19.031147,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:19.031179,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:19.034730,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:19.034761,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:19.277312,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:19.277313,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:19.277313,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:19.277347,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:19.277391,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:19.277403,TCP,192.168.1.9,55684,192.168.1.7,22,78
2021-06-24 18:42:19.281760,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:19.281760,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:19.281792,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:19.281836,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:19.363928,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:19.363969,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:19.379353,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:19.379385,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:19.383835,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:19.383866,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:19.584372,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:19.584404,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:19.679644,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:19.679667,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:19.892025,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:19.892025,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:19.892025,TCP,192.168.1.7,22,192.168.1.9,55706,210
2021-06-24 18:42:19.892025,TCP,192.168.1.7,22,192.168.1.9,55706,210
2021-06-24 18:42:19.892060,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:19.892102,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:19.892121,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:19.892130,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:42:19.992008,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:19.992008,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:19.992040,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:19.992085,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:19.996272,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:19.996303,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:20.199348,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:20.199368,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:20.253303,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:20.253303,TCP,192.168.1.7,22,192.168.1.9,55706,210
2021-06-24 18:42:20.253336,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:20.253384,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:20.324450,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:20.324450,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:20.324483,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:20.324527,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:20.365485,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:20.365516,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:20.366516,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:20.366538,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:20.506085,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:20.506116,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:20.710583,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:20.710614,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:20.765081,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:20.765082,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:20.765114,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:20.765158,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:21.018193,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:21.018239,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:21.021741,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:21.021741,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:21.021774,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:21.021817,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:21.057745,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:21.057776,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:21.057948,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:21.057968,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:21.136263,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:21.136263,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:21.136295,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:21.136336,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:21.215884,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:21.215916,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:21.240973,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:21.240974,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:21.241006,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:21.241050,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:21.427621,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:21.427621,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:21.427622,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:21.427622,TCP,192.168.1.7,22,192.168.1.9,55706,130
