timestamp,power_mW
2021-06-24 18:42:00.872,37300.0
2021-06-24 18:42:00.877,34430.0
2021-06-24 18:42:00.882,35010.0
2021-06-24 18:42:00.887,31136.0
2021-06-24 18:42:00.892,30310.0
2021-06-24 18:42:00.897,32866.0
2021-06-24 18:42:00.902,34492.0
2021-06-24 18:42:00.907,36392.0
2021-06-24 18:42:00.912,32496.0
2021-06-24 18:42:00.917,32946.0
2021-06-24 18:42:00.922,33374.0
2021-06-24 18:42:00.927,32186.0
2021-06-24 18:42:00.932,30258.0
2021-06-24 18:42:00.937,31006.0
2021-06-24 18:42:00.942,37762.0
2021-06-24 18:42:00.947,37696.0
2021-06-24 18:42:00.952,37986.0
2021-06-24 18:42:00.957,36996.0
2021-06-24 18:42:00.962,37444.0
2021-06-24 18:42:00.967,37916.0
2021-06-24 18:42:00.972,37444.0
2021-06-24 18:42:00.977,35256.0
2021-06-24 18:42:00.982,37788.0
2021-06-24 18:42:00.988,36436.0
2021-06-24 18:42:00.992,37808.0
2021-06-24 18:42:00.997,37208.0
2021-06-24 18:42:01.002,37936.0
2021-06-24 18:42:01.007,37746.0
2021-06-24 18:42:01.012,37264.0
2021-06-24 18:42:01.017,35140.0
2021-06-24 18:42:01.022,31880.0
2021-06-24 18:42:01.027,32130.0
2021-06-24 18:42:01.032,31366.0
2021-06-24 18:42:01.037,33690.0
2021-06-24 18:42:01.042,29514.0
2021-06-24 18:42:01.047,31674.0
2021-06-24 18:42:01.052,30180.0
2021-06-24 18:42:01.057,32100.0
2021-06-24 18:42:01.062,30174.0
2021-06-24 18:42:01.067,33378.0
2021-06-24 18:42:01.073,30986.0
2021-06-24 18:42:01.077,32962.0
2021-06-24 18:42:01.082,31248.0
2021-06-24 18:42:01.087,36110.0
2021-06-24 18:42:01.092,37258.0
2021-06-24 18:42:01.097,36698.0
2021-06-24 18:42:01.102,38618.0
2021-06-24 18:42:01.107,37520.0
2021-06-24 18:42:01.112,38664.0
2021-06-24 18:42:01.117,36382.0
2021-06-24 18:42:01.122,35036.0
2021-06-24 18:42:01.127,35858.0
2021-06-24 18:42:01.132,35164.0
2021-06-24 18:42:01.137,37910.0
2021-06-24 18:42:01.142,36586.0
2021-06-24 18:42:01.147,38158.0
2021-06-24 18:42:01.152,37942.0
2021-06-24 18:42:01.158,37540.0
2021-06-24 18:42:01.162,35956.0
2021-06-24 18:42:01.167,31700.0
2021-06-24 18:42:01.172,29092.0
2021-06-24 18:42:01.177,29888.0
2021-06-24 18:42:01.182,30310.0
2021-06-24 18:42:01.187,31778.0
2021-06-24 18:42:01.192,30574.0
2021-06-24 18:42:01.197,35278.0
2021-06-24 18:42:01.202,30258.0
2021-06-24 18:42:01.207,34126.0
2021-06-24 18:42:01.212,31216.0
2021-06-24 18:42:01.217,31796.0
2021-06-24 18:42:01.222,32086.0
2021-06-24 18:42:01.227,32494.0
2021-06-24 18:42:01.232,37120.0
2021-06-24 18:42:01.237,37616.0
2021-06-24 18:42:01.242,37658.0
2021-06-24 18:42:01.247,35190.0
2021-06-24 18:42:01.252,38172.0
2021-06-24 18:42:01.257,37324.0
2021-06-24 18:42:01.262,35876.0
2021-06-24 18:42:01.267,37684.0
2021-06-24 18:42:01.272,37490.0
2021-06-24 18:42:01.277,36374.0
2021-06-24 18:42:01.282,37144.0
2021-06-24 18:42:01.287,37146.0
2021-06-24 18:42:01.292,36056.0
2021-06-24 18:42:01.297,34670.0
2021-06-24 18:42:01.302,37104.0
2021-06-24 18:42:01.307,38316.0
2021-06-24 18:42:01.312,31038.0
2021-06-24 18:42:01.317,31874.0
2021-06-24 18:42:01.322,32204.0
2021-06-24 18:42:01.327,31396.0
2021-06-24 18:42:01.332,32232.0
2021-06-24 18:42:01.337,30782.0
2021-06-24 18:42:01.342,34758.0
2021-06-24 18:42:01.347,31716.0
2021-06-24 18:42:01.352,29338.0
2021-06-24 18:42:01.357,30556.0
2021-06-24 18:42:01.362,31434.0
2021-06-24 18:42:01.367,29200.0
2021-06-24 18:42:01.372,29422.0
2021-06-24 18:42:01.377,32280.0
2021-06-24 18:42:01.390,37094.0
2021-06-24 18:42:01.391,36092.0
2021-06-24 18:42:01.393,37372.0
2021-06-24 18:42:01.397,37094.0
2021-06-24 18:42:01.402,38394.0
2021-06-24 18:42:01.407,36556.0
2021-06-24 18:42:01.412,36438.0
2021-06-24 18:42:01.417,36022.0
2021-06-24 18:42:01.422,37262.0
2021-06-24 18:42:01.427,35350.0
2021-06-24 18:42:01.432,34716.0
2021-06-24 18:42:01.437,36390.0
2021-06-24 18:42:01.442,35940.0
2021-06-24 18:42:01.447,35288.0
2021-06-24 18:42:01.452,37270.0
2021-06-24 18:42:01.457,36714.0
2021-06-24 18:42:01.462,37504.0
2021-06-24 18:42:01.467,33620.0
2021-06-24 18:42:01.472,34518.0
2021-06-24 18:42:01.477,31324.0
2021-06-24 18:42:01.482,32588.0
2021-06-24 18:42:01.487,31808.0
2021-06-24 18:42:01.492,30422.0
2021-06-24 18:42:01.497,33392.0
2021-06-24 18:42:01.502,34158.0
2021-06-24 18:42:01.507,34456.0
2021-06-24 18:42:01.512,32674.0
2021-06-24 18:42:01.517,36118.0
2021-06-24 18:42:01.522,31464.0
2021-06-24 18:42:01.527,30544.0
2021-06-24 18:42:01.532,31660.0
2021-06-24 18:42:01.537,31340.0
2021-06-24 18:42:01.542,29984.0
2021-06-24 18:42:01.547,29604.0
2021-06-24 18:42:01.552,31084.0
2021-06-24 18:42:01.557,34072.0
2021-06-24 18:42:01.562,36120.0
2021-06-24 18:42:01.567,36048.0
2021-06-24 18:42:01.572,36602.0
2021-06-24 18:42:01.577,35724.0
2021-06-24 18:42:01.582,33260.0
2021-06-24 18:42:01.587,36714.0
2021-06-24 18:42:01.592,36010.0
2021-06-24 18:42:01.597,36104.0
2021-06-24 18:42:01.602,37340.0
2021-06-24 18:42:01.607,37196.0
2021-06-24 18:42:01.612,37942.0
2021-06-24 18:42:01.617,37760.0
2021-06-24 18:42:01.622,37814.0
2021-06-24 18:42:01.628,35956.0
2021-06-24 18:42:01.632,35848.0
2021-06-24 18:42:01.637,34640.0
2021-06-24 18:42:01.642,37172.0
2021-06-24 18:42:01.647,30540.0
2021-06-24 18:42:01.652,32060.0
2021-06-24 18:42:01.657,33486.0
2021-06-24 18:42:01.662,30852.0
2021-06-24 18:42:01.667,32880.0
2021-06-24 18:42:01.672,32700.0
2021-06-24 18:42:01.677,31146.0
2021-06-24 18:42:01.682,33084.0
2021-06-24 18:42:01.687,31680.0
2021-06-24 18:42:01.692,29948.0
2021-06-24 18:42:01.697,31868.0
2021-06-24 18:42:01.702,32854.0
2021-06-24 18:42:01.707,37724.0
2021-06-24 18:42:01.713,37888.0
2021-06-24 18:42:01.717,36006.0
2021-06-24 18:42:01.722,39310.0
2021-06-24 18:42:01.727,37196.0
2021-06-24 18:42:01.732,35966.0
2021-06-24 18:42:01.737,37438.0
2021-06-24 18:42:01.742,37926.0
2021-06-24 18:42:01.747,36822.0
2021-06-24 18:42:01.752,36914.0
2021-06-24 18:42:01.757,36196.0
2021-06-24 18:42:01.762,37346.0
2021-06-24 18:42:01.767,37382.0
2021-06-24 18:42:01.772,38120.0
2021-06-24 18:42:01.777,37150.0
2021-06-24 18:42:01.782,34888.0
2021-06-24 18:42:01.787,34272.0
2021-06-24 18:42:01.792,29832.0
2021-06-24 18:42:01.798,31622.0
2021-06-24 18:42:01.802,32100.0
2021-06-24 18:42:01.807,30586.0
2021-06-24 18:42:01.812,29560.0
2021-06-24 18:42:01.817,32664.0
2021-06-24 18:42:01.822,32994.0
2021-06-24 18:42:01.827,30664.0
2021-06-24 18:42:01.832,31878.0
2021-06-24 18:42:01.837,30936.0
2021-06-24 18:42:01.842,30236.0
2021-06-24 18:42:01.847,32114.0
2021-06-24 18:42:01.852,36924.0
2021-06-24 18:42:01.857,38202.0
2021-06-24 18:42:01.862,37084.0
2021-06-24 18:42:01.867,37506.0
2021-06-24 18:42:01.872,37690.0
2021-06-24 18:42:01.877,37300.0
2021-06-24 18:42:01.882,36422.0
2021-06-24 18:42:01.887,36012.0
2021-06-24 18:42:01.892,37372.0
2021-06-24 18:42:01.897,36602.0
2021-06-24 18:42:01.902,35570.0
2021-06-24 18:42:01.907,38828.0
2021-06-24 18:42:01.912,38874.0
2021-06-24 18:42:01.917,36436.0
2021-06-24 18:42:01.922,37762.0
2021-06-24 18:42:01.927,33818.0
2021-06-24 18:42:01.932,36482.0
2021-06-24 18:42:01.937,31606.0
2021-06-24 18:42:01.942,30082.0
2021-06-24 18:42:01.947,30632.0
2021-06-24 18:42:01.952,32912.0
2021-06-24 18:42:01.957,31838.0
2021-06-24 18:42:01.962,31026.0
2021-06-24 18:42:01.967,32578.0
2021-06-24 18:42:01.972,30498.0
2021-06-24 18:42:01.977,31916.0
2021-06-24 18:42:01.982,30756.0
2021-06-24 18:42:01.987,31864.0
2021-06-24 18:42:01.992,30664.0
2021-06-24 18:42:01.997,29918.0
2021-06-24 18:42:02.002,36556.0
2021-06-24 18:42:02.007,38346.0
2021-06-24 18:42:02.012,36638.0
2021-06-24 18:42:02.017,36832.0
2021-06-24 18:42:02.022,38612.0
2021-06-24 18:42:02.027,35258.0
2021-06-24 18:42:02.032,34450.0
2021-06-24 18:42:02.037,34964.0
2021-06-24 18:42:02.042,35796.0
2021-06-24 18:42:02.047,38022.0
2021-06-24 18:42:02.052,35976.0
2021-06-24 18:42:02.057,37572.0
2021-06-24 18:42:02.062,37448.0
2021-06-24 18:42:02.067,37484.0
2021-06-24 18:42:02.072,38994.0
2021-06-24 18:42:02.077,35990.0
2021-06-24 18:42:02.082,31572.0
2021-06-24 18:42:02.087,30950.0
2021-06-24 18:42:02.092,31058.0
2021-06-24 18:42:02.097,33788.0
2021-06-24 18:42:02.102,31904.0
2021-06-24 18:42:02.107,35848.0
2021-06-24 18:42:02.112,32890.0
2021-06-24 18:42:02.117,31006.0
2021-06-24 18:42:02.122,32716.0
2021-06-24 18:42:02.127,31930.0
2021-06-24 18:42:02.132,30438.0
2021-06-24 18:42:02.137,31596.0
2021-06-24 18:42:02.142,32002.0
2021-06-24 18:42:02.147,37624.0
2021-06-24 18:42:02.152,36852.0
2021-06-24 18:42:02.157,36302.0
2021-06-24 18:42:02.162,36622.0
2021-06-24 18:42:02.167,34796.0
2021-06-24 18:42:02.172,36802.0
2021-06-24 18:42:02.177,35668.0
2021-06-24 18:42:02.182,36432.0
2021-06-24 18:42:02.187,33618.0
2021-06-24 18:42:02.192,36648.0
2021-06-24 18:42:02.197,36734.0
2021-06-24 18:42:02.202,36708.0
2021-06-24 18:42:02.207,38484.0
2021-06-24 18:42:02.212,38320.0
2021-06-24 18:42:02.217,34914.0
2021-06-24 18:42:02.222,30072.0
2021-06-24 18:42:02.227,31054.0
2021-06-24 18:42:02.232,30420.0
2021-06-24 18:42:02.237,32648.0
2021-06-24 18:42:02.242,29046.0
2021-06-24 18:42:02.247,34204.0
2021-06-24 18:42:02.252,32090.0
2021-06-24 18:42:02.257,31510.0
2021-06-24 18:42:02.262,31478.0
2021-06-24 18:42:02.268,31490.0
2021-06-24 18:42:02.272,31356.0
2021-06-24 18:42:02.277,30600.0
2021-06-24 18:42:02.282,35662.0
2021-06-24 18:42:02.287,38218.0
2021-06-24 18:42:02.292,37652.0
2021-06-24 18:42:02.297,38798.0
2021-06-24 18:42:02.302,36936.0
2021-06-24 18:42:02.307,38196.0
2021-06-24 18:42:02.312,37796.0
2021-06-24 18:42:02.317,38952.0
2021-06-24 18:42:02.322,39526.0
2021-06-24 18:42:02.327,35668.0
2021-06-24 18:42:02.332,32902.0
2021-06-24 18:42:02.337,35096.0
2021-06-24 18:42:02.342,38312.0
2021-06-24 18:42:02.347,37832.0
2021-06-24 18:42:02.353,35688.0
2021-06-24 18:42:02.357,35648.0
2021-06-24 18:42:02.362,36848.0
2021-06-24 18:42:02.367,32130.0
2021-06-24 18:42:02.372,31516.0
2021-06-24 18:42:02.377,29278.0
2021-06-24 18:42:02.382,31972.0
2021-06-24 18:42:02.387,31742.0
2021-06-24 18:42:02.392,33018.0
2021-06-24 18:42:02.397,32038.0
2021-06-24 18:42:02.402,29632.0
2021-06-24 18:42:02.407,31962.0
2021-06-24 18:42:02.412,30796.0
2021-06-24 18:42:02.417,33746.0
2021-06-24 18:42:02.422,30750.0
2021-06-24 18:42:02.427,30468.0
2021-06-24 18:42:02.432,32948.0
2021-06-24 18:42:02.438,36020.0
2021-06-24 18:42:02.442,37360.0
2021-06-24 18:42:02.447,35872.0
2021-06-24 18:42:02.452,34460.0
2021-06-24 18:42:02.457,36586.0
2021-06-24 18:42:02.462,38480.0
2021-06-24 18:42:02.467,37438.0
2021-06-24 18:42:02.472,37796.0
2021-06-24 18:42:02.477,36546.0
2021-06-24 18:42:02.482,35348.0
2021-06-24 18:42:02.487,34934.0
2021-06-24 18:42:02.492,35604.0
2021-06-24 18:42:02.497,37474.0
2021-06-24 18:42:02.502,38766.0
2021-06-24 18:42:02.507,37208.0
2021-06-24 18:42:02.512,32422.0
2021-06-24 18:42:02.517,33388.0
2021-06-24 18:42:02.522,31136.0
2021-06-24 18:42:02.527,34008.0
2021-06-24 18:42:02.532,31776.0
2021-06-24 18:42:02.537,31844.0
2021-06-24 18:42:02.542,36308.0
2021-06-24 18:42:02.547,30338.0
2021-06-24 18:42:02.552,31940.0
2021-06-24 18:42:02.557,30560.0
2021-06-24 18:42:02.562,31442.0
2021-06-24 18:42:02.567,32058.0
2021-06-24 18:42:02.572,30320.0
2021-06-24 18:42:02.577,37654.0
2021-06-24 18:42:02.582,33614.0
2021-06-24 18:42:02.587,36914.0
2021-06-24 18:42:02.592,36308.0
2021-06-24 18:42:02.597,38212.0
2021-06-24 18:42:02.602,36652.0
2021-06-24 18:42:02.607,35740.0
2021-06-24 18:42:02.612,38732.0
2021-06-24 18:42:02.617,38506.0
2021-06-24 18:42:02.622,36176.0
2021-06-24 18:42:02.627,38238.0
2021-06-24 18:42:02.632,34496.0
2021-06-24 18:42:02.637,35838.0
2021-06-24 18:42:02.642,36888.0
2021-06-24 18:42:02.647,36386.0
2021-06-24 18:42:02.652,37710.0
2021-06-24 18:42:02.657,32346.0
2021-06-24 18:42:02.662,31298.0
2021-06-24 18:42:02.667,33908.0
2021-06-24 18:42:02.672,34452.0
2021-06-24 18:42:02.677,33364.0
2021-06-24 18:42:02.682,37088.0
2021-06-24 18:42:02.687,33276.0
2021-06-24 18:42:02.692,32204.0
2021-06-24 18:42:02.697,31284.0
2021-06-24 18:42:02.702,31726.0
2021-06-24 18:42:02.707,33518.0
2021-06-24 18:42:02.712,32962.0
2021-06-24 18:42:02.717,31474.0
2021-06-24 18:42:02.722,35806.0
2021-06-24 18:42:02.727,37470.0
2021-06-24 18:42:02.732,36102.0
2021-06-24 18:42:02.737,36416.0
2021-06-24 18:42:02.742,35328.0
2021-06-24 18:42:02.747,35960.0
2021-06-24 18:42:02.752,37380.0
2021-06-24 18:42:02.757,37688.0
2021-06-24 18:42:02.762,37356.0
2021-06-24 18:42:02.767,37150.0
2021-06-24 18:42:02.772,37294.0
2021-06-24 18:42:02.777,38250.0
2021-06-24 18:42:02.782,37126.0
2021-06-24 18:42:02.787,37770.0
2021-06-24 18:42:02.792,34076.0
2021-06-24 18:42:02.797,36092.0
2021-06-24 18:42:02.802,36812.0
2021-06-24 18:42:02.807,37832.0
2021-06-24 18:42:02.812,30072.0
2021-06-24 18:42:02.817,32486.0
2021-06-24 18:42:02.822,32926.0
2021-06-24 18:42:02.827,34036.0
2021-06-24 18:42:02.832,29738.0
2021-06-24 18:42:02.837,31370.0
2021-06-24 18:42:02.842,34558.0
2021-06-24 18:42:02.847,30658.0
2021-06-24 18:42:02.852,31812.0
2021-06-24 18:42:02.857,30448.0
2021-06-24 18:42:02.862,32568.0
2021-06-24 18:42:02.867,32448.0
2021-06-24 18:42:02.872,32232.0
2021-06-24 18:42:02.877,38854.0
2021-06-24 18:42:02.882,37078.0
2021-06-24 18:42:02.887,35730.0
2021-06-24 18:42:02.892,36628.0
2021-06-24 18:42:02.897,37242.0
2021-06-24 18:42:02.902,36094.0
2021-06-24 18:42:02.908,37690.0
2021-06-24 18:42:02.912,38418.0
2021-06-24 18:42:02.917,35432.0
2021-06-24 18:42:02.922,37792.0
2021-06-24 18:42:02.927,36648.0
2021-06-24 18:42:02.932,36596.0
2021-06-24 18:42:02.937,37274.0
2021-06-24 18:42:02.942,37992.0
2021-06-24 18:42:02.947,37044.0
2021-06-24 18:42:02.952,35924.0
2021-06-24 18:42:02.957,38444.0
2021-06-24 18:42:02.962,32588.0
2021-06-24 18:42:02.967,31806.0
2021-06-24 18:42:02.972,30482.0
2021-06-24 18:42:02.977,33856.0
2021-06-24 18:42:02.982,30848.0
2021-06-24 18:42:02.987,33696.0
2021-06-24 18:42:02.993,34144.0
2021-06-24 18:42:02.997,30920.0
2021-06-24 18:42:03.002,33230.0
2021-06-24 18:42:03.007,31402.0
2021-06-24 18:42:03.012,33356.0
2021-06-24 18:42:03.017,33826.0
2021-06-24 18:42:03.022,32296.0
2021-06-24 18:42:03.027,37778.0
2021-06-24 18:42:03.032,37864.0
2021-06-24 18:42:03.037,33312.0
2021-06-24 18:42:03.042,36564.0
2021-06-24 18:42:03.047,37396.0
2021-06-24 18:42:03.052,36698.0
2021-06-24 18:42:03.057,34642.0
2021-06-24 18:42:03.062,36272.0
2021-06-24 18:42:03.067,37680.0
2021-06-24 18:42:03.072,37198.0
2021-06-24 18:42:03.078,37940.0
2021-06-24 18:42:03.082,37146.0
2021-06-24 18:42:03.087,36186.0
2021-06-24 18:42:03.092,36882.0
2021-06-24 18:42:03.097,35846.0
2021-06-24 18:42:03.102,35160.0
2021-06-24 18:42:03.107,37054.0
2021-06-24 18:42:03.112,35766.0
2021-06-24 18:42:03.117,37894.0
2021-06-24 18:42:03.122,36374.0
2021-06-24 18:42:03.127,35748.0
2021-06-24 18:42:03.132,33414.0
2021-06-24 18:42:03.137,31326.0
2021-06-24 18:42:03.142,30072.0
2021-06-24 18:42:03.147,29334.0
2021-06-24 18:42:03.152,32706.0
2021-06-24 18:42:03.157,34600.0
2021-06-24 18:42:03.162,32368.0
2021-06-24 18:42:03.167,32146.0
2021-06-24 18:42:03.172,30262.0
2021-06-24 18:42:03.177,31162.0
2021-06-24 18:42:03.182,33328.0
2021-06-24 18:42:03.187,32204.0
2021-06-24 18:42:03.192,31536.0
2021-06-24 18:42:03.197,30478.0
2021-06-24 18:42:03.202,37740.0
2021-06-24 18:42:03.207,37130.0
2021-06-24 18:42:03.212,38468.0
2021-06-24 18:42:03.217,35370.0
2021-06-24 18:42:03.222,36252.0
2021-06-24 18:42:03.227,37062.0
2021-06-24 18:42:03.232,34302.0
2021-06-24 18:42:03.237,37422.0
2021-06-24 18:42:03.242,36940.0
2021-06-24 18:42:03.247,35390.0
2021-06-24 18:42:03.252,37638.0
2021-06-24 18:42:03.257,37612.0
2021-06-24 18:42:03.262,37654.0
2021-06-24 18:42:03.267,34856.0
2021-06-24 18:42:03.272,38418.0
2021-06-24 18:42:03.277,30396.0
2021-06-24 18:42:03.282,33044.0
2021-06-24 18:42:03.287,31988.0
2021-06-24 18:42:03.292,32116.0
2021-06-24 18:42:03.297,30130.0
2021-06-24 18:42:03.302,34958.0
2021-06-24 18:42:03.307,33454.0
2021-06-24 18:42:03.312,32330.0
2021-06-24 18:42:03.317,33132.0
2021-06-24 18:42:03.322,30524.0
2021-06-24 18:42:03.327,34034.0
2021-06-24 18:42:03.332,33210.0
2021-06-24 18:42:03.337,31940.0
2021-06-24 18:42:03.342,36308.0
2021-06-24 18:42:03.347,36600.0
2021-06-24 18:42:03.352,35928.0
2021-06-24 18:42:03.357,37002.0
2021-06-24 18:42:03.362,35308.0
2021-06-24 18:42:03.367,37848.0
2021-06-24 18:42:03.372,36980.0
2021-06-24 18:42:03.377,36422.0
2021-06-24 18:42:03.382,34554.0
2021-06-24 18:42:03.387,30678.0
2021-06-24 18:42:03.392,36724.0
2021-06-24 18:42:03.397,36246.0
2021-06-24 18:42:03.402,35042.0
2021-06-24 18:42:03.407,34066.0
2021-06-24 18:42:03.412,34796.0
2021-06-24 18:42:03.417,35298.0
2021-06-24 18:42:03.422,28840.0
2021-06-24 18:42:03.427,29328.0
2021-06-24 18:42:03.432,27836.0
2021-06-24 18:42:03.437,28924.0
2021-06-24 18:42:03.442,29568.0
2021-06-24 18:42:03.447,31212.0
2021-06-24 18:42:03.452,29252.0
2021-06-24 18:42:03.457,27644.0
2021-06-24 18:42:03.462,30098.0
2021-06-24 18:42:03.467,29334.0
2021-06-24 18:42:03.472,28420.0
2021-06-24 18:42:03.477,29478.0
2021-06-24 18:42:03.482,28872.0
2021-06-24 18:42:03.487,31016.0
2021-06-24 18:42:03.492,32956.0
2021-06-24 18:42:03.497,34852.0
2021-06-24 18:42:03.502,34876.0
2021-06-24 18:42:03.507,34830.0
2021-06-24 18:42:03.512,32874.0
2021-06-24 18:42:03.517,36022.0
2021-06-24 18:42:03.522,35630.0
2021-06-24 18:42:03.527,35684.0
2021-06-24 18:42:03.532,34368.0
2021-06-24 18:42:03.537,34508.0
2021-06-24 18:42:03.542,35846.0
2021-06-24 18:42:03.548,35132.0
2021-06-24 18:42:03.552,36078.0
2021-06-24 18:42:03.557,36030.0
2021-06-24 18:42:03.562,34978.0
2021-06-24 18:42:03.567,33618.0
2021-06-24 18:42:03.572,30520.0
2021-06-24 18:42:03.577,30790.0
2021-06-24 18:42:03.582,29852.0
2021-06-24 18:42:03.587,30452.0
2021-06-24 18:42:03.592,30112.0
2021-06-24 18:42:03.597,29780.0
2021-06-24 18:42:03.602,28328.0
2021-06-24 18:42:03.607,28764.0
2021-06-24 18:42:03.612,30770.0
2021-06-24 18:42:03.617,30772.0
2021-06-24 18:42:03.622,30416.0
2021-06-24 18:42:03.627,31506.0
2021-06-24 18:42:03.633,29508.0
2021-06-24 18:42:03.637,34098.0
2021-06-24 18:42:03.642,33122.0
2021-06-24 18:42:03.647,35050.0
2021-06-24 18:42:03.652,35154.0
2021-06-24 18:42:03.657,36072.0
2021-06-24 18:42:03.662,34086.0
2021-06-24 18:42:03.667,35112.0
2021-06-24 18:42:03.672,36858.0
2021-06-24 18:42:03.677,35822.0
2021-06-24 18:42:03.682,36602.0
2021-06-24 18:42:03.687,36110.0
2021-06-24 18:42:03.692,33994.0
2021-06-24 18:42:03.697,36094.0
2021-06-24 18:42:03.702,36016.0
2021-06-24 18:42:03.707,35412.0
2021-06-24 18:42:03.712,36842.0
2021-06-24 18:42:03.718,36596.0
2021-06-24 18:42:03.722,34800.0
2021-06-24 18:42:03.727,35000.0
2021-06-24 18:42:03.732,29862.0
2021-06-24 18:42:03.737,30842.0
2021-06-24 18:42:03.742,29082.0
2021-06-24 18:42:03.747,31362.0
2021-06-24 18:42:03.752,29898.0
2021-06-24 18:42:03.757,29848.0
2021-06-24 18:42:03.762,33440.0
2021-06-24 18:42:03.767,28774.0
2021-06-24 18:42:03.772,30846.0
2021-06-24 18:42:03.777,28968.0
2021-06-24 18:42:03.782,32070.0
2021-06-24 18:42:03.787,28562.0
2021-06-24 18:42:03.792,29430.0
2021-06-24 18:42:03.797,31162.0
2021-06-24 18:42:03.802,35662.0
2021-06-24 18:42:03.807,35226.0
2021-06-24 18:42:03.812,37090.0
2021-06-24 18:42:03.817,35986.0
2021-06-24 18:42:03.822,35754.0
2021-06-24 18:42:03.827,35466.0
2021-06-24 18:42:03.832,36718.0
2021-06-24 18:42:03.837,36474.0
2021-06-24 18:42:03.842,33682.0
2021-06-24 18:42:03.847,35214.0
2021-06-24 18:42:03.852,34620.0
2021-06-24 18:42:03.857,35722.0
2021-06-24 18:42:03.862,35996.0
2021-06-24 18:42:03.867,36344.0
2021-06-24 18:42:03.872,35338.0
2021-06-24 18:42:03.877,35586.0
2021-06-24 18:42:03.882,36940.0
2021-06-24 18:42:03.887,35376.0
2021-06-24 18:42:03.892,34780.0
2021-06-24 18:42:03.897,36156.0
2021-06-24 18:42:03.902,36042.0
2021-06-24 18:42:03.907,35682.0
2021-06-24 18:42:03.912,33428.0
2021-06-24 18:42:03.917,30310.0
2021-06-24 18:42:03.922,30816.0
2021-06-24 18:42:03.927,28574.0
2021-06-24 18:42:03.932,33836.0
2021-06-24 18:42:03.937,33392.0
2021-06-24 18:42:03.950,31524.0
2021-06-24 18:42:03.951,28584.0
2021-06-24 18:42:03.953,31308.0
2021-06-24 18:42:03.957,33726.0
2021-06-24 18:42:03.962,32176.0
2021-06-24 18:42:03.967,28236.0
2021-06-24 18:42:03.972,29920.0
2021-06-24 18:42:03.977,29046.0
2021-06-24 18:42:03.982,31416.0
2021-06-24 18:42:03.987,30442.0
2021-06-24 18:42:03.992,30202.0
2021-06-24 18:42:03.997,33944.0
2021-06-24 18:42:04.002,36346.0
2021-06-24 18:42:04.007,36836.0
2021-06-24 18:42:04.012,37052.0
2021-06-24 18:42:04.017,36006.0
2021-06-24 18:42:04.022,35846.0
2021-06-24 18:42:04.027,35888.0
2021-06-24 18:42:04.032,37208.0
2021-06-24 18:42:04.037,36092.0
2021-06-24 18:42:04.042,32130.0
2021-06-24 18:42:04.047,33018.0
2021-06-24 18:42:04.052,36442.0
2021-06-24 18:42:04.057,35394.0
2021-06-24 18:42:04.062,34712.0
2021-06-24 18:42:04.067,36154.0
2021-06-24 18:42:04.072,29404.0
2021-06-24 18:42:04.077,31130.0
2021-06-24 18:42:04.082,30986.0
2021-06-24 18:42:04.087,32648.0
2021-06-24 18:42:04.092,30330.0
2021-06-24 18:42:04.097,35442.0
2021-06-24 18:42:04.102,29912.0
2021-06-24 18:42:04.107,30934.0
2021-06-24 18:42:04.112,33528.0
2021-06-24 18:42:04.117,31222.0
2021-06-24 18:42:04.122,30694.0
2021-06-24 18:42:04.127,30836.0
2021-06-24 18:42:04.132,31514.0
2021-06-24 18:42:04.137,34236.0
2021-06-24 18:42:04.142,34528.0
2021-06-24 18:42:04.147,36262.0
2021-06-24 18:42:04.152,36222.0
2021-06-24 18:42:04.157,35276.0
2021-06-24 18:42:04.162,35296.0
2021-06-24 18:42:04.167,34996.0
2021-06-24 18:42:04.172,35646.0
2021-06-24 18:42:04.177,35024.0
2021-06-24 18:42:04.182,36890.0
2021-06-24 18:42:04.188,35852.0
2021-06-24 18:42:04.192,33964.0
2021-06-24 18:42:04.197,35524.0
2021-06-24 18:42:04.202,36146.0
2021-06-24 18:42:04.207,34826.0
2021-06-24 18:42:04.212,35020.0
2021-06-24 18:42:04.217,35066.0
2021-06-24 18:42:04.222,30324.0
2021-06-24 18:42:04.227,31760.0
2021-06-24 18:42:04.232,31490.0
2021-06-24 18:42:04.237,29646.0
2021-06-24 18:42:04.242,31042.0
2021-06-24 18:42:04.247,33228.0
2021-06-24 18:42:04.252,31262.0
2021-06-24 18:42:04.257,30380.0
2021-06-24 18:42:04.262,32594.0
2021-06-24 18:42:04.267,33130.0
2021-06-24 18:42:04.273,32214.0
2021-06-24 18:42:04.277,32756.0
2021-06-24 18:42:04.282,33040.0
2021-06-24 18:42:04.287,33564.0
2021-06-24 18:42:04.292,32434.0
2021-06-24 18:42:04.297,32530.0
2021-06-24 18:42:04.302,33110.0
2021-06-24 18:42:04.307,36120.0
2021-06-24 18:42:04.312,35262.0
2021-06-24 18:42:04.317,35016.0
2021-06-24 18:42:04.322,36998.0
2021-06-24 18:42:04.327,36216.0
2021-06-24 18:42:04.332,37340.0
2021-06-24 18:42:04.337,36364.0
2021-06-24 18:42:04.342,35410.0
2021-06-24 18:42:04.347,34190.0
2021-06-24 18:42:04.352,34570.0
2021-06-24 18:42:04.358,36458.0
2021-06-24 18:42:04.362,34774.0
