timestamp,cpu_util,mem_util
2021-06-30 23:13:10.356,69.19999694824219,863420416
2021-06-30 23:13:10.456,77.5,864870400
2021-06-30 23:13:10.556,82.5,873127936
2021-06-30 23:13:10.656,79.5,876482560
2021-06-30 23:13:10.756,84.5999984741211,887218176
2021-06-30 23:13:10.856,80.5,881668096
2021-06-30 23:13:10.956,75.0,881721344
2021-06-30 23:13:11.056,78.0,882003968
2021-06-30 23:13:11.156,79.0999984741211,881999872
2021-06-30 23:13:11.257,78.0,881999872
2021-06-30 23:13:11.356,53.79999923706055,881967104
2021-06-30 23:13:11.456,50.0,882016256
2021-06-30 23:13:11.556,80.0,881979392
2021-06-30 23:13:11.656,59.5,882999296
2021-06-30 23:13:11.756,30.799999237060547,883261440
2021-06-30 23:13:11.856,28.600000381469727,883552256
2021-06-30 23:13:11.956,34.099998474121094,884228096
2021-06-30 23:13:12.056,18.899999618530273,884228096
2021-06-30 23:13:12.156,23.700000762939453,884453376
2021-06-30 23:13:12.256,26.799999237060547,884420608
2021-06-30 23:13:12.356,25.600000381469727,884387840
2021-06-30 23:13:12.456,21.100000381469727,884551680
2021-06-30 23:13:12.556,31.700000762939453,884510720
2021-06-30 23:13:12.656,36.599998474121094,884346880
2021-06-30 23:13:12.756,33.29999923706055,884277248
2021-06-30 23:13:12.856,37.5,884342784
2021-06-30 23:13:12.956,32.400001525878906,884473856
2021-06-30 23:13:13.056,33.29999923706055,884375552
2021-06-30 23:13:13.156,35.099998474121094,884342784
2021-06-30 23:13:13.256,34.20000076293945,884342784
2021-06-30 23:13:13.356,37.5,884244480
2021-06-30 23:13:13.456,35.0,884408320
2021-06-30 23:13:13.556,35.0,884342784
2021-06-30 23:13:13.656,27.0,884375552
2021-06-30 23:13:13.756,33.29999923706055,884277248
2021-06-30 23:13:13.856,25.600000381469727,884310016
2021-06-30 23:13:13.956,21.600000381469727,884342784
2021-06-30 23:13:14.056,33.29999923706055,884178944
2021-06-30 23:13:14.156,39.5,884178944
2021-06-30 23:13:14.256,26.799999237060547,884408320
2021-06-30 23:13:14.356,32.599998474121094,884178944
2021-06-30 23:13:14.456,23.100000381469727,884310016
2021-06-30 23:13:14.556,24.299999237060547,884334592
2021-06-30 23:13:14.656,28.200000762939453,884334592
2021-06-30 23:13:14.756,48.70000076293945,884559872
2021-06-30 23:13:14.856,16.700000762939453,884592640
2021-06-30 23:13:14.956,19.399999618530273,884822016
2021-06-30 23:13:15.056,28.600000381469727,884822016
2021-06-30 23:13:15.156,30.0,884822016
2021-06-30 23:13:15.256,21.100000381469727,884822016
2021-06-30 23:13:15.356,27.5,885080064
2021-06-30 23:13:15.456,28.200000762939453,885080064
2021-06-30 23:13:15.556,46.29999923706055,885080064
2021-06-30 23:13:15.656,25.0,885080064
2021-06-30 23:13:15.756,17.100000381469727,885104640
2021-06-30 23:13:15.856,21.600000381469727,885071872
2021-06-30 23:13:15.956,31.700000762939453,885006336
2021-06-30 23:13:16.056,18.899999618530273,885006336
2021-06-30 23:13:16.156,46.20000076293945,885264384
2021-06-30 23:13:16.256,18.899999618530273,885297152
2021-06-30 23:13:16.356,30.0,885198848
2021-06-30 23:13:16.456,30.0,885231616
2021-06-30 23:13:16.556,24.299999237060547,885100544
2021-06-30 23:13:16.656,23.100000381469727,885264384
2021-06-30 23:13:16.756,25.600000381469727,885133312
2021-06-30 23:13:16.856,21.100000381469727,885264384
2021-06-30 23:13:16.956,25.600000381469727,885194752
2021-06-30 23:13:17.056,18.899999618530273,885260288
2021-06-30 23:13:17.156,43.20000076293945,885256192
2021-06-30 23:13:17.256,23.100000381469727,885256192
2021-06-30 23:13:17.356,21.600000381469727,885223424
2021-06-30 23:13:17.456,23.700000762939453,885321728
2021-06-30 23:13:17.556,21.100000381469727,885338112
2021-06-30 23:13:17.656,17.100000381469727,885239808
2021-06-30 23:13:17.756,44.70000076293945,885239808
2021-06-30 23:13:17.856,22.5,885338112
2021-06-30 23:13:17.956,23.700000762939453,885301248
2021-06-30 23:13:18.056,23.700000762939453,885399552
2021-06-30 23:13:18.156,18.899999618530273,885428224
2021-06-30 23:13:18.256,29.299999237060547,885329920
2021-06-30 23:13:18.356,45.900001525878906,885428224
2021-06-30 23:13:18.456,20.5,885362688
2021-06-30 23:13:18.556,27.5,885362688
2021-06-30 23:13:18.656,25.600000381469727,885329920
2021-06-30 23:13:18.756,16.700000762939453,885329920
2021-06-30 23:13:18.856,27.5,885395456
2021-06-30 23:13:18.956,44.70000076293945,885293056
2021-06-30 23:13:19.056,18.399999618530273,885161984
2021-06-30 23:13:19.156,23.700000762939453,885227520
2021-06-30 23:13:19.256,21.600000381469727,885358592
2021-06-30 23:13:19.356,21.600000381469727,885288960
2021-06-30 23:13:19.456,20.5,885288960
2021-06-30 23:13:19.556,47.5,884891648
2021-06-30 23:13:19.656,16.700000762939453,884924416
2021-06-30 23:13:19.756,16.700000762939453,884920320
2021-06-30 23:13:19.856,21.600000381469727,885084160
2021-06-30 23:13:19.956,31.700000762939453,884789248
2021-06-30 23:13:20.056,29.299999237060547,884854784
2021-06-30 23:13:20.156,23.700000762939453,885018624
2021-06-30 23:13:20.256,23.700000762939453,884887552
2021-06-30 23:13:20.356,50.0,885010432
2021-06-30 23:13:20.456,19.399999618530273,885043200
2021-06-30 23:13:20.556,26.299999237060547,884977664
2021-06-30 23:13:20.656,18.399999618530273,885010432
2021-06-30 23:13:20.756,47.5,885043200
2021-06-30 23:13:20.856,25.0,884944896
2021-06-30 23:13:20.956,18.899999618530273,885288960
2021-06-30 23:13:21.056,23.100000381469727,885354496
2021-06-30 23:13:21.156,21.600000381469727,885354496
2021-06-30 23:13:21.256,23.100000381469727,885354496
2021-06-30 23:13:21.356,21.100000381469727,885354496
2021-06-30 23:13:21.456,21.600000381469727,885288960
2021-06-30 23:13:21.556,14.300000190734863,885387264
2021-06-30 23:13:21.656,16.700000762939453,885223424
2021-06-30 23:13:21.756,25.0,885354496
2021-06-30 23:13:21.856,21.100000381469727,885354496
2021-06-30 23:13:21.956,25.600000381469727,885125120
2021-06-30 23:13:22.056,23.100000381469727,885387264
2021-06-30 23:13:22.156,26.299999237060547,885387264
2021-06-30 23:13:22.256,19.399999618530273,885256192
2021-06-30 23:13:22.356,27.5,885288960
2021-06-30 23:13:22.456,20.5,885354496
2021-06-30 23:13:22.556,22.200000762939453,885387264
2021-06-30 23:13:22.656,24.399999618530273,885501952
2021-06-30 23:13:22.756,55.79999923706055,885207040
2021-06-30 23:13:22.856,21.100000381469727,885207040
2021-06-30 23:13:22.956,48.79999923706055,885104640
2021-06-30 23:13:23.056,29.299999237060547,885235712
2021-06-30 23:13:23.156,40.0,885493760
2021-06-30 23:13:23.256,25.0,885297152
2021-06-30 23:13:23.356,23.700000762939453,885293056
2021-06-30 23:13:23.456,18.899999618530273,885161984
2021-06-30 23:13:23.556,47.5,885194752
2021-06-30 23:13:23.656,25.0,885325824
2021-06-30 23:13:23.756,48.79999923706055,885391360
2021-06-30 23:13:23.856,23.100000381469727,885227520
2021-06-30 23:13:23.956,48.79999923706055,885129216
2021-06-30 23:13:24.056,31.700000762939453,885161984
2021-06-30 23:13:24.156,40.5,885194752
2021-06-30 23:13:24.256,28.899999618530273,885452800
2021-06-30 23:13:24.356,44.70000076293945,885387264
2021-06-30 23:13:24.456,27.5,885420032
2021-06-30 23:13:24.556,45.0,885452800
2021-06-30 23:13:24.656,26.299999237060547,885452800
2021-06-30 23:13:24.756,44.70000076293945,885641216
2021-06-30 23:13:24.856,17.100000381469727,885764096
2021-06-30 23:13:24.956,43.900001525878906,885719040
2021-06-30 23:13:25.056,31.700000762939453,885780480
2021-06-30 23:13:25.156,46.29999923706055,885878784
2021-06-30 23:13:25.256,30.799999237060547,885813248
2021-06-30 23:13:25.356,37.79999923706055,885780480
2021-06-30 23:13:25.456,38.5,885809152
2021-06-30 23:13:25.556,41.0,885678080
2021-06-30 23:13:25.656,25.0,885612544
2021-06-30 23:13:25.756,46.29999923706055,885706752
2021-06-30 23:13:25.856,33.29999923706055,885805056
2021-06-30 23:13:25.956,32.599998474121094,885829632
2021-06-30 23:13:26.056,23.100000381469727,885960704
2021-06-30 23:13:26.156,45.0,886087680
2021-06-30 23:13:26.256,26.299999237060547,885956608
2021-06-30 23:13:26.356,29.299999237060547,885944320
2021-06-30 23:13:26.456,14.300000190734863,886009856
2021-06-30 23:13:26.556,47.400001525878906,885911552
2021-06-30 23:13:26.656,18.899999618530273,885743616
2021-06-30 23:13:26.756,27.5,885841920
2021-06-30 23:13:26.856,21.100000381469727,885972992
2021-06-30 23:13:26.956,38.5,885940224
2021-06-30 23:13:27.056,30.799999237060547,885805056
2021-06-30 23:13:27.156,19.399999618530273,885772288
2021-06-30 23:13:27.256,21.600000381469727,885805056
2021-06-30 23:13:27.356,23.100000381469727,885805056
2021-06-30 23:13:27.456,21.100000381469727,886067200
2021-06-30 23:13:27.556,27.5,885936128
2021-06-30 23:13:27.656,14.300000190734863,885968896
2021-06-30 23:13:27.756,48.79999923706055,886067200
2021-06-30 23:13:27.856,21.100000381469727,886067200
2021-06-30 23:13:27.956,25.600000381469727,885932032
2021-06-30 23:13:28.056,23.100000381469727,885960704
2021-06-30 23:13:28.156,27.5,885862400
2021-06-30 23:13:28.256,25.0,885993472
2021-06-30 23:13:28.356,28.600000381469727,885993472
2021-06-30 23:13:28.456,18.899999618530273,885960704
2021-06-30 23:13:28.556,40.0,885960704
2021-06-30 23:13:28.656,29.700000762939453,885858304
2021-06-30 23:13:28.756,23.700000762939453,885956608
2021-06-30 23:13:28.856,30.200000762939453,885989376
2021-06-30 23:13:28.956,43.599998474121094,886079488
2021-06-30 23:13:29.056,18.899999618530273,886079488
2021-06-30 23:13:29.156,25.600000381469727,885981184
2021-06-30 23:13:29.256,18.899999618530273,885882880
2021-06-30 23:13:29.356,31.0,885915648
2021-06-30 23:13:29.456,20.5,885805056
2021-06-30 23:13:29.556,35.900001525878906,885870592
2021-06-30 23:13:29.656,35.099998474121094,885870592
2021-06-30 23:13:29.756,26.299999237060547,885739520
2021-06-30 23:13:29.856,25.600000381469727,885772288
2021-06-30 23:13:29.956,30.200000762939453,886030336
2021-06-30 23:13:30.056,18.899999618530273,885964800
2021-06-30 23:13:30.156,19.399999618530273,886030336
2021-06-30 23:13:30.256,23.700000762939453,885964800
2021-06-30 23:13:30.356,27.5,885997568
2021-06-30 23:13:30.456,23.100000381469727,885829632
2021-06-30 23:13:30.556,25.0,885895168
2021-06-30 23:13:30.656,21.100000381469727,885727232
2021-06-30 23:13:30.756,25.600000381469727,885891072
2021-06-30 23:13:30.856,24.299999237060547,885760000
2021-06-30 23:13:30.956,34.20000076293945,885952512
2021-06-30 23:13:31.056,43.599998474121094,885788672
2021-06-30 23:13:31.156,47.400001525878906,885755904
2021-06-30 23:13:31.256,23.100000381469727,885788672
2021-06-30 23:13:31.356,48.70000076293945,885985280
2021-06-30 23:13:31.456,29.299999237060547,885886976
2021-06-30 23:13:31.556,42.900001525878906,885854208
2021-06-30 23:13:31.656,28.200000762939453,885870592
2021-06-30 23:13:31.756,30.0,885936128
2021-06-30 23:13:31.856,16.700000762939453,885837824
2021-06-30 23:13:31.956,25.600000381469727,885735424
2021-06-30 23:13:32.056,26.799999237060547,885735424
2021-06-30 23:13:32.156,32.400001525878906,885768192
2021-06-30 23:13:32.256,29.700000762939453,886030336
2021-06-30 23:13:32.356,18.899999618530273,885964800
2021-06-30 23:13:32.456,21.100000381469727,885964800
2021-06-30 23:13:32.556,50.0,886063104
2021-06-30 23:13:32.656,27.0,885866496
2021-06-30 23:13:32.756,27.5,885866496
2021-06-30 23:13:32.856,26.799999237060547,885862400
2021-06-30 23:13:32.956,36.79999923706055,885825536
2021-06-30 23:13:33.056,30.600000381469727,885760000
2021-06-30 23:13:33.156,25.0,885792768
2021-06-30 23:13:33.256,26.799999237060547,885792768
2021-06-30 23:13:33.356,26.799999237060547,885858304
2021-06-30 23:13:33.456,21.100000381469727,885858304
2021-06-30 23:13:33.556,23.700000762939453,885858304
2021-06-30 23:13:33.656,28.600000381469727,885891072
2021-06-30 23:13:33.756,25.0,885956608
2021-06-30 23:13:33.856,16.700000762939453,885956608
2021-06-30 23:13:33.956,16.700000762939453,885628928
2021-06-30 23:13:34.056,21.600000381469727,885710848
2021-06-30 23:13:34.156,23.100000381469727,885710848
2021-06-30 23:13:34.256,29.299999237060547,885706752
2021-06-30 23:13:34.356,16.700000762939453,885706752
2021-06-30 23:13:34.456,27.5,885870592
2021-06-30 23:13:34.556,21.100000381469727,885706752
2021-06-30 23:13:34.656,23.700000762939453,885739520
2021-06-30 23:13:34.756,25.0,885772288
2021-06-30 23:13:34.856,25.600000381469727,885772288
2021-06-30 23:13:34.956,28.600000381469727,885837824
2021-06-30 23:13:35.056,21.100000381469727,885968896
2021-06-30 23:13:35.156,35.0,885968896
2021-06-30 23:13:35.256,30.600000381469727,885837824
2021-06-30 23:13:35.356,23.700000762939453,885837824
2021-06-30 23:13:35.456,21.600000381469727,885673984
2021-06-30 23:13:35.556,30.200000762939453,885837824
2021-06-30 23:13:35.656,23.700000762939453,885731328
2021-06-30 23:13:35.756,26.799999237060547,885731328
2021-06-30 23:13:35.856,23.700000762939453,885858304
2021-06-30 23:13:35.956,16.700000762939453,885690368
2021-06-30 23:13:36.056,31.0,885821440
2021-06-30 23:13:36.156,42.099998474121094,885854208
2021-06-30 23:13:36.256,41.0,885878784
2021-06-30 23:13:36.356,29.299999237060547,885780480
2021-06-30 23:13:36.456,27.5,885911552
2021-06-30 23:13:36.556,19.399999618530273,885944320
2021-06-30 23:13:36.656,23.700000762939453,885682176
2021-06-30 23:13:36.756,16.700000762939453,885682176
2021-06-30 23:13:36.856,23.700000762939453,885747712
2021-06-30 23:13:36.956,25.600000381469727,885776384
2021-06-30 23:13:37.056,30.200000762939453,885739520
2021-06-30 23:13:37.156,17.100000381469727,885837824
2021-06-30 23:13:37.256,32.599998474121094,885735424
2021-06-30 23:13:37.356,24.399999618530273,885800960
2021-06-30 23:13:37.456,19.399999618530273,885800960
2021-06-30 23:13:37.556,26.799999237060547,885800960
2021-06-30 23:13:37.656,29.299999237060547,885669888
2021-06-30 23:13:37.756,36.79999923706055,885800960
2021-06-30 23:13:37.856,30.799999237060547,885792768
2021-06-30 23:13:37.956,27.5,885727232
2021-06-30 23:13:38.056,21.600000381469727,885727232
2021-06-30 23:13:38.156,21.100000381469727,885727232
2021-06-30 23:13:38.256,23.700000762939453,885596160
2021-06-30 23:13:38.356,21.100000381469727,885760000
2021-06-30 23:13:38.456,26.799999237060547,885587968
2021-06-30 23:13:38.556,23.100000381469727,885751808
2021-06-30 23:13:38.656,27.5,885751808
2021-06-30 23:13:38.756,18.899999618530273,885587968
2021-06-30 23:13:38.856,25.600000381469727,885751808
2021-06-30 23:13:38.956,37.5,885776384
2021-06-30 23:13:39.056,29.700000762939453,885776384
2021-06-30 23:13:39.156,23.700000762939453,885645312
2021-06-30 23:13:39.256,18.899999618530273,885776384
2021-06-30 23:13:39.356,25.600000381469727,885645312
2021-06-30 23:13:39.456,23.700000762939453,885772288
2021-06-30 23:13:39.556,18.899999618530273,885772288
2021-06-30 23:13:39.656,31.0,885739520
2021-06-30 23:13:39.756,25.0,885772288
2021-06-30 23:13:39.856,26.299999237060547,885772288
2021-06-30 23:13:39.956,35.900001525878906,885641216
2021-06-30 23:13:40.056,33.29999923706055,885805056
2021-06-30 23:13:40.156,19.399999618530273,886226944
2021-06-30 23:13:40.256,23.100000381469727,886059008
2021-06-30 23:13:40.356,21.600000381469727,886059008
2021-06-30 23:13:40.456,18.899999618530273,886026240
2021-06-30 23:13:40.556,23.700000762939453,886190080
2021-06-30 23:13:40.656,25.600000381469727,886091776
2021-06-30 23:13:40.756,38.099998474121094,885927936
2021-06-30 23:13:40.856,38.5,886091776
2021-06-30 23:13:40.956,18.899999618530273,885956608
2021-06-30 23:13:41.056,27.5,885989376
2021-06-30 23:13:41.156,26.799999237060547,885956608
2021-06-30 23:13:41.256,26.799999237060547,885989376
2021-06-30 23:13:41.356,18.899999618530273,886022144
2021-06-30 23:13:41.456,21.600000381469727,885923840
2021-06-30 23:13:41.556,26.799999237060547,885989376
2021-06-30 23:13:41.656,31.799999237060547,885891072
2021-06-30 23:13:41.756,23.700000762939453,885874688
2021-06-30 23:13:41.856,25.0,885874688
2021-06-30 23:13:41.956,23.100000381469727,885874688
2021-06-30 23:13:42.056,32.5,885710848
2021-06-30 23:13:42.156,31.0,885874688
2021-06-30 23:13:42.256,27.5,886038528
2021-06-30 23:13:42.356,16.700000762939453,886038528
2021-06-30 23:13:42.456,23.700000762939453,886038528
2021-06-30 23:13:42.556,31.799999237060547,886038528
2021-06-30 23:13:42.656,19.399999618530273,885874688
2021-06-30 23:13:42.756,35.70000076293945,886038528
2021-06-30 23:13:42.856,41.20000076293945,886038528
2021-06-30 23:13:42.956,36.099998474121094,885948416
2021-06-30 23:13:43.056,21.600000381469727,885948416
2021-06-30 23:13:43.156,25.0,885915648
2021-06-30 23:13:43.256,43.599998474121094,885751808
2021-06-30 23:13:43.356,12.100000381469727,885850112
2021-06-30 23:13:43.456,25.600000381469727,886046720
2021-06-30 23:13:43.556,22.5,885981184
2021-06-30 23:13:43.656,23.700000762939453,885915648
2021-06-30 23:13:43.756,36.599998474121094,885948416
2021-06-30 23:13:43.856,37.5,885809152
2021-06-30 23:13:43.956,23.700000762939453,885870592
2021-06-30 23:13:44.056,25.600000381469727,886001664
2021-06-30 23:13:44.156,35.900001525878906,886132736
2021-06-30 23:13:44.256,38.5,886001664
2021-06-30 23:13:44.356,25.600000381469727,885837824
2021-06-30 23:13:44.456,25.600000381469727,885772288
2021-06-30 23:13:44.556,34.099998474121094,885772288
2021-06-30 23:13:44.656,35.099998474121094,885936128
2021-06-30 23:13:44.756,21.100000381469727,885968896
2021-06-30 23:13:44.856,29.299999237060547,885936128
2021-06-30 23:13:44.956,23.100000381469727,885932032
2021-06-30 23:13:45.056,18.899999618530273,885964800
2021-06-30 23:13:45.156,23.100000381469727,885833728
2021-06-30 23:13:45.256,20.0,885829632
2021-06-30 23:13:45.356,27.5,885829632
2021-06-30 23:13:45.456,29.299999237060547,885805056
2021-06-30 23:13:45.556,26.799999237060547,885936128
2021-06-30 23:13:45.656,26.799999237060547,885805056
2021-06-30 23:13:45.757,29.299999237060547,885805056
2021-06-30 23:13:45.856,24.299999237060547,885805056
2021-06-30 23:13:45.956,18.399999618530273,885739520
2021-06-30 23:13:46.056,48.79999923706055,885805056
2021-06-30 23:13:46.156,25.600000381469727,885837824
2021-06-30 23:13:46.256,23.100000381469727,885927936
2021-06-30 23:13:46.356,27.5,885927936
2021-06-30 23:13:46.456,44.70000076293945,886054912
2021-06-30 23:13:46.556,29.299999237060547,886054912
2021-06-30 23:13:46.656,16.700000762939453,885923840
2021-06-30 23:13:46.756,21.600000381469727,885891072
2021-06-30 23:13:46.856,29.299999237060547,885858304
2021-06-30 23:13:46.956,25.0,885788672
2021-06-30 23:13:47.056,52.400001525878906,885624832
2021-06-30 23:13:47.156,21.600000381469727,885755904
2021-06-30 23:13:47.256,25.600000381469727,885755904
2021-06-30 23:13:47.356,21.600000381469727,885755904
2021-06-30 23:13:47.456,43.20000076293945,885919744
2021-06-30 23:13:47.556,25.0,885788672
2021-06-30 23:13:47.656,45.0,885788672
2021-06-30 23:13:47.756,25.600000381469727,885788672
2021-06-30 23:13:47.856,43.599998474121094,885755904
2021-06-30 23:13:47.956,46.20000076293945,885915648
2021-06-30 23:13:48.056,47.400001525878906,885780480
2021-06-30 23:13:48.156,34.099998474121094,885878784
2021-06-30 23:13:48.256,43.20000076293945,885870592
2021-06-30 23:13:48.356,31.0,885903360
2021-06-30 23:13:48.456,42.099998474121094,885870592
2021-06-30 23:13:48.556,33.29999923706055,885903360
2021-06-30 23:13:48.656,48.599998474121094,885800960
2021-06-30 23:13:48.756,24.299999237060547,885768192
2021-06-30 23:13:48.856,38.900001525878906,885899264
2021-06-30 23:13:48.956,27.0,885768192
2021-06-30 23:13:49.056,43.599998474121094,885952512
2021-06-30 23:13:49.156,21.600000381469727,885657600
2021-06-30 23:13:49.256,30.200000762939453,885846016
2021-06-30 23:13:49.356,23.700000762939453,885682176
2021-06-30 23:13:49.456,48.70000076293945,885747712
2021-06-30 23:13:49.556,25.600000381469727,885878784
2021-06-30 23:13:49.656,52.400001525878906,885780480
2021-06-30 23:13:49.756,19.399999618530273,885780480
2021-06-30 23:13:49.856,41.70000076293945,885743616
2021-06-30 23:13:49.956,23.100000381469727,885743616
2021-06-30 23:13:50.056,47.400001525878906,885743616
2021-06-30 23:13:50.156,30.0,885874688
2021-06-30 23:13:50.256,46.29999923706055,885805056
2021-06-30 23:13:50.356,31.0,885805056
2021-06-30 23:13:50.456,42.099998474121094,885772288
2021-06-30 23:13:50.556,31.700000762939453,885772288
2021-06-30 23:13:50.656,38.900001525878906,885731328
2021-06-30 23:13:50.756,30.799999237060547,885600256
2021-06-30 23:13:50.856,17.100000381469727,885731328
2021-06-30 23:13:50.956,26.799999237060547,885633024
2021-06-30 23:13:51.056,23.700000762939453,885755904
2021-06-30 23:13:51.156,18.899999618530273,885592064
2021-06-30 23:13:51.256,18.899999618530273,885624832
2021-06-30 23:13:51.356,27.5,885657600
2021-06-30 23:13:51.456,46.20000076293945,885391360
2021-06-30 23:13:51.556,31.0,885555200
2021-06-30 23:13:51.656,42.900001525878906,885555200
2021-06-30 23:13:51.756,23.100000381469727,885653504
2021-06-30 23:13:51.856,44.70000076293945,885587968
2021-06-30 23:13:51.956,27.5,885751808
2021-06-30 23:13:52.056,25.0,885874688
2021-06-30 23:13:52.156,21.100000381469727,885841920
2021-06-30 23:13:52.256,23.100000381469727,885972992
2021-06-30 23:13:52.356,25.600000381469727,885907456
2021-06-30 23:13:52.456,50.0,885743616
2021-06-30 23:13:52.556,29.299999237060547,885710848
2021-06-30 23:13:52.656,40.0,885841920
2021-06-30 23:13:52.756,26.799999237060547,885972992
2021-06-30 23:13:52.856,47.5,885968896
2021-06-30 23:13:52.956,50.0,885960704
2021-06-30 23:13:53.057,23.700000762939453,885960704
2021-06-30 23:13:53.156,23.700000762939453,886026240
2021-06-30 23:13:53.256,44.400001525878906,886026240
2021-06-30 23:13:53.356,28.200000762939453,885927936
2021-06-30 23:13:53.456,43.599998474121094,885927936
2021-06-30 23:13:53.556,25.600000381469727,885927936
2021-06-30 23:13:53.656,47.5,885993472
2021-06-30 23:13:53.756,28.600000381469727,885993472
2021-06-30 23:13:53.856,29.299999237060547,885862400
2021-06-30 23:13:53.956,25.0,886083584
2021-06-30 23:13:54.056,45.0,886214656
