timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:22:23.237161,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:23.237173,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:23.237187,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:22:23.237199,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:23.237200,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:23.238843,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:22:23.238860,TCP,192.168.1.7,36895,192.168.1.9,52792,10312
2021-06-25 17:22:23.238872,TCP,192.168.1.7,41839,192.168.1.9,37154,2962
2021-06-25 17:22:23.238872,TCP,192.168.1.7,41839,192.168.1.9,37154,115
2021-06-25 17:22:23.238886,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:22:23.242657,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.268135,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:23.268152,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:23.268259,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:22:23.270051,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:22:23.270942,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:23.270960,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:23.272054,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:23.272069,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.277872,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:23.284831,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:22:23.284857,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:23.284878,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:23.284898,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.284919,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.285678,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:23.285705,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:23.285722,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:23.370784,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:23.372994,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:23.373010,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.373959,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:23.374171,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:23.383597,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:23.383617,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:23.383625,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:23.383628,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:23.383642,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:23.383655,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.383675,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.383682,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:23.385000,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:23.385000,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:23.385013,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:23.385021,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:22:23.385037,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:23.385060,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.385073,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:23.385587,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:23.385599,TCP,192.168.1.7,36895,192.168.1.9,52792,9945
2021-06-25 17:22:23.385651,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.401091,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:23.401132,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:23.404754,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:23.404812,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:23.426107,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:23.426135,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:23.426158,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.432804,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:23.432817,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.432852,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:23.432867,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:22:23.432882,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.432903,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.473515,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:23.473533,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.477216,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:23.477244,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:23.477271,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.481075,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:23.482265,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:23.482266,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:23.482295,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.482299,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:23.482315,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.485484,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:23.485485,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:23.485499,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.485508,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:22:23.485530,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.487273,TCP,192.168.1.7,36895,192.168.1.9,52792,5328
2021-06-25 17:22:23.487327,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.488113,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:23.488145,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:23.488209,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:23.503040,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:23.503093,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:23.505372,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:23.505422,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:23.526515,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:23.526572,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.527007,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:23.527007,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:23.527068,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.534316,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:23.534316,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:23.534351,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:23.535004,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:23.604652,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:23.604718,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:23.607981,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:23.608057,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:23.621387,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:23.621447,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.625153,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:23.625178,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:23.625214,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.633383,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:23.633383,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:23.633415,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:23.633449,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.634805,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:23.634806,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:23.634835,TCP,192.168.1.7,36895,192.168.1.9,52792,22719
2021-06-25 17:22:23.634847,TCP,192.168.1.7,41839,192.168.1.9,37154,2962
2021-06-25 17:22:23.634847,TCP,192.168.1.7,41839,192.168.1.9,37154,115
2021-06-25 17:22:23.634870,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:22:23.638368,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.646206,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:23.646227,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:23.648859,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:23.648875,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:23.667987,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:23.668003,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:23.668094,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:22:23.669652,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:22:23.671106,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:23.671122,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:23.672272,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:23.672289,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.680971,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:23.680990,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.681000,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:23.681015,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.681017,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:22:23.681025,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.683663,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:23.683679,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.683691,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:23.683706,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.723129,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:23.723184,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.731132,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:23.731170,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:23.731181,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:23.731198,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.731221,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.733923,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:23.733954,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:23.733968,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:23.736389,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:23.736389,TCP,192.168.1.7,36895,192.168.1.9,52792,26757
2021-06-25 17:22:23.736824,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:23.736854,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:23.737061,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:23.737082,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:23.742657,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.770198,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:23.770216,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:23.772820,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:23.772839,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.777219,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:23.777271,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:22:23.777301,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:23.777311,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:23.777333,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:23.777392,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.777514,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:23.784686,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:23.784714,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:23.836558,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:23.836558,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:23.836591,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:23.836598,TCP,192.168.1.7,36895,192.168.1.9,52792,829
2021-06-25 17:22:23.836604,TCP,192.168.1.7,41839,192.168.1.9,37154,2962
2021-06-25 17:22:23.836626,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:22:23.836634,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.837904,TCP,192.168.1.7,41839,192.168.1.9,37154,115
2021-06-25 17:22:23.837919,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:22:23.839309,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:23.839336,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:23.842284,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:23.842301,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:23.873006,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:23.873022,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.879287,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:22:23.879313,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:23.879331,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:23.879350,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.880038,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:23.880038,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:23.880054,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.884596,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:23.885647,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:23.885668,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:23.885670,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.885690,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.885692,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:23.885708,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.886080,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:23.886080,TCP,192.168.1.7,36895,192.168.1.9,52792,8091
2021-06-25 17:22:23.886092,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.887579,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:23.888248,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:23.888741,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:23.890244,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:23.890287,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:23.891919,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:23.891990,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:23.913054,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:22:23.914596,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:22:23.922471,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:22:23.922523,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:23.932051,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:23.932096,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:23.932110,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:23.932130,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:24.003201,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.003263,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.006344,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.006405,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.021763,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:24.021819,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.025487,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.025506,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:24.025530,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:22:24.025547,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.025575,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.033083,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:22:24.033104,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.033120,TCP,192.168.1.7,36895,192.168.1.9,52792,31922
2021-06-25 17:22:24.033132,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.033135,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:24.033160,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.033163,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.033818,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:24.033844,TCP,192.168.1.7,36895,192.168.1.9,52792,25798
2021-06-25 17:22:24.033882,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.036502,TCP,192.168.1.7,41839,192.168.1.9,37154,3011
2021-06-25 17:22:24.036523,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:22:24.069475,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.069491,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.069568,TCP,192.168.1.9,33736,192.168.1.7,11311,435
2021-06-25 17:22:24.069596,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:22:24.071501,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:22:24.072733,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.072747,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.076521,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.076534,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.076534,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:22:24.076549,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.076556,TCP,192.168.1.7,11311,192.168.1.9,33736,464
2021-06-25 17:22:24.076556,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:24.076565,TCP,192.168.1.9,33736,192.168.1.7,11311,66
2021-06-25 17:22:24.076577,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.076600,TCP,192.168.1.9,33736,192.168.1.7,11311,435
2021-06-25 17:22:24.079372,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:24.082464,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:24.082464,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:24.114123,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.114179,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.117572,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.117628,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.122651,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:24.122736,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.126282,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:24.126300,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:22:24.126303,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.126318,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.135655,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:24.135674,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.135679,TCP,192.168.1.7,36895,192.168.1.9,52792,30474
2021-06-25 17:22:24.135690,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.135692,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:24.135701,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.136396,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:22:24.136407,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.136417,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:24.136417,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:24.136429,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.138118,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.138118,TCP,192.168.1.7,36895,192.168.1.9,52792,6147
2021-06-25 17:22:24.138118,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.138130,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.138137,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.138152,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.142629,TCP,192.168.1.9,33736,192.168.1.7,11311,66
2021-06-25 17:22:24.165385,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:24.166951,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:24.168322,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:24.168674,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:24.174389,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:24.174442,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.180798,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:22:24.180815,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:24.180827,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:22:24.180836,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.180883,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.180893,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.185342,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:24.185342,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:24.216959,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.217029,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.220331,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.220387,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.223416,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.223469,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.232777,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:22:24.232798,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:24.232811,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:24.232835,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.234832,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:24.234852,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:24.234863,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
