timestamp,power_mW
2021-06-25 17:21:34.620,33338.0
2021-06-25 17:21:34.625,27356.0
2021-06-25 17:21:34.630,28398.0
2021-06-25 17:21:34.636,27008.0
2021-06-25 17:21:34.640,27290.0
2021-06-25 17:21:34.645,31426.0
2021-06-25 17:21:34.650,31380.0
2021-06-25 17:21:34.655,29796.0
2021-06-25 17:21:34.660,30718.0
2021-06-25 17:21:34.665,28480.0
2021-06-25 17:21:34.670,28870.0
2021-06-25 17:21:34.675,27542.0
2021-06-25 17:21:34.680,29160.0
2021-06-25 17:21:34.685,28666.0
2021-06-25 17:21:34.690,29340.0
2021-06-25 17:21:34.695,32388.0
2021-06-25 17:21:34.700,31690.0
2021-06-25 17:21:34.705,28174.0
2021-06-25 17:21:34.710,30776.0
2021-06-25 17:21:34.715,27044.0
2021-06-25 17:21:34.720,29554.0
2021-06-25 17:21:34.725,30976.0
2021-06-25 17:21:34.730,30016.0
2021-06-25 17:21:34.735,28108.0
2021-06-25 17:21:34.740,29304.0
2021-06-25 17:21:34.745,26720.0
2021-06-25 17:21:34.750,28820.0
2021-06-25 17:21:34.755,30868.0
2021-06-25 17:21:34.760,28564.0
2021-06-25 17:21:34.765,28200.0
2021-06-25 17:21:34.770,29194.0
2021-06-25 17:21:34.775,29626.0
2021-06-25 17:21:34.780,29082.0
2021-06-25 17:21:34.785,29672.0
2021-06-25 17:21:34.790,30858.0
2021-06-25 17:21:34.795,28126.0
2021-06-25 17:21:34.800,32820.0
2021-06-25 17:21:34.805,31992.0
2021-06-25 17:21:34.810,29204.0
2021-06-25 17:21:34.815,28270.0
2021-06-25 17:21:34.820,28154.0
2021-06-25 17:21:34.825,27402.0
2021-06-25 17:21:34.830,28680.0
2021-06-25 17:21:34.835,27574.0
2021-06-25 17:21:34.840,29052.0
2021-06-25 17:21:34.845,32322.0
2021-06-25 17:21:34.850,33138.0
2021-06-25 17:21:34.855,28718.0
2021-06-25 17:21:34.860,31408.0
2021-06-25 17:21:34.865,27194.0
2021-06-25 17:21:34.870,29180.0
2021-06-25 17:21:34.875,29348.0
2021-06-25 17:21:34.880,31658.0
2021-06-25 17:21:34.885,28718.0
2021-06-25 17:21:34.890,27464.0
2021-06-25 17:21:34.895,31314.0
2021-06-25 17:21:34.900,31514.0
2021-06-25 17:21:34.905,31868.0
2021-06-25 17:21:34.910,29340.0
2021-06-25 17:21:34.915,30114.0
2021-06-25 17:21:34.920,26514.0
2021-06-25 17:21:34.925,27954.0
2021-06-25 17:21:34.930,30114.0
2021-06-25 17:21:34.935,28712.0
2021-06-25 17:21:34.940,30282.0
2021-06-25 17:21:34.945,34290.0
2021-06-25 17:21:34.950,32090.0
2021-06-25 17:21:34.955,28852.0
2021-06-25 17:21:34.960,30564.0
2021-06-25 17:21:34.965,27470.0
2021-06-25 17:21:34.970,27792.0
2021-06-25 17:21:34.975,29774.0
2021-06-25 17:21:34.980,31150.0
2021-06-25 17:21:34.985,28348.0
2021-06-25 17:21:34.990,28568.0
2021-06-25 17:21:34.995,30986.0
2021-06-25 17:21:35.000,26930.0
2021-06-25 17:21:35.005,29414.0
2021-06-25 17:21:35.010,30154.0
2021-06-25 17:21:35.015,28374.0
2021-06-25 17:21:35.020,30134.0
2021-06-25 17:21:35.025,29748.0
2021-06-25 17:21:35.030,28020.0
2021-06-25 17:21:35.035,30488.0
2021-06-25 17:21:35.040,28906.0
2021-06-25 17:21:35.045,33464.0
2021-06-25 17:21:35.050,29612.0
2021-06-25 17:21:35.055,30442.0
2021-06-25 17:21:35.060,29370.0
2021-06-25 17:21:35.065,29760.0
2021-06-25 17:21:35.070,26948.0
2021-06-25 17:21:35.075,28070.0
2021-06-25 17:21:35.080,27002.0
2021-06-25 17:21:35.085,28518.0
2021-06-25 17:21:35.090,27424.0
2021-06-25 17:21:35.095,31134.0
2021-06-25 17:21:35.100,30238.0
2021-06-25 17:21:35.106,26712.0
2021-06-25 17:21:35.110,28410.0
2021-06-25 17:21:35.115,26670.0
2021-06-25 17:21:35.120,28526.0
2021-06-25 17:21:35.125,29324.0
2021-06-25 17:21:35.130,28590.0
2021-06-25 17:21:35.135,27728.0
2021-06-25 17:21:35.140,29692.0
2021-06-25 17:21:35.145,30082.0
2021-06-25 17:21:35.150,30872.0
2021-06-25 17:21:35.155,30472.0
2021-06-25 17:21:35.160,28470.0
2021-06-25 17:21:35.165,31376.0
2021-06-25 17:21:35.170,27906.0
2021-06-25 17:21:35.175,28696.0
2021-06-25 17:21:35.180,29764.0
2021-06-25 17:21:35.185,27876.0
2021-06-25 17:21:35.191,29620.0
2021-06-25 17:21:35.195,31998.0
2021-06-25 17:21:35.200,32204.0
2021-06-25 17:21:35.205,27634.0
2021-06-25 17:21:35.210,28126.0
2021-06-25 17:21:35.215,27030.0
2021-06-25 17:21:35.220,28394.0
2021-06-25 17:21:35.225,30648.0
2021-06-25 17:21:35.230,28506.0
2021-06-25 17:21:35.235,27656.0
2021-06-25 17:21:35.240,26074.0
2021-06-25 17:21:35.245,28660.0
2021-06-25 17:21:35.250,30782.0
2021-06-25 17:21:35.255,30252.0
2021-06-25 17:21:35.260,28420.0
2021-06-25 17:21:35.265,27084.0
2021-06-25 17:21:35.270,28548.0
2021-06-25 17:21:35.276,31398.0
2021-06-25 17:21:35.280,29938.0
2021-06-25 17:21:35.285,27912.0
2021-06-25 17:21:35.290,29004.0
2021-06-25 17:21:35.295,29958.0
2021-06-25 17:21:35.300,30780.0
2021-06-25 17:21:35.305,32332.0
2021-06-25 17:21:35.310,30392.0
2021-06-25 17:21:35.315,27548.0
2021-06-25 17:21:35.320,28974.0
2021-06-25 17:21:35.325,27726.0
2021-06-25 17:21:35.330,28368.0
2021-06-25 17:21:35.335,29442.0
2021-06-25 17:21:35.340,27922.0
2021-06-25 17:21:35.345,30232.0
2021-06-25 17:21:35.350,28816.0
2021-06-25 17:21:35.355,32244.0
2021-06-25 17:21:35.360,31982.0
2021-06-25 17:21:35.365,29466.0
2021-06-25 17:21:35.370,29186.0
2021-06-25 17:21:35.375,29622.0
2021-06-25 17:21:35.380,29088.0
2021-06-25 17:21:35.385,29504.0
2021-06-25 17:21:35.390,29466.0
2021-06-25 17:21:35.395,28282.0
2021-06-25 17:21:35.400,32850.0
2021-06-25 17:21:35.405,32830.0
2021-06-25 17:21:35.410,34162.0
2021-06-25 17:21:35.415,30878.0
2021-06-25 17:21:35.420,27276.0
2021-06-25 17:21:35.425,29662.0
2021-06-25 17:21:35.430,28488.0
2021-06-25 17:21:35.435,29088.0
2021-06-25 17:21:35.440,28922.0
2021-06-25 17:21:35.445,27896.0
2021-06-25 17:21:35.450,29374.0
2021-06-25 17:21:35.455,32674.0
2021-06-25 17:21:35.460,27764.0
2021-06-25 17:21:35.465,30606.0
2021-06-25 17:21:35.470,30134.0
2021-06-25 17:21:35.475,29712.0
2021-06-25 17:21:35.480,28144.0
2021-06-25 17:21:35.485,29676.0
2021-06-25 17:21:35.490,29622.0
2021-06-25 17:21:35.495,27784.0
2021-06-25 17:21:35.500,29096.0
2021-06-25 17:21:35.505,28466.0
2021-06-25 17:21:35.510,28696.0
2021-06-25 17:21:35.515,27198.0
2021-06-25 17:21:35.520,27510.0
2021-06-25 17:21:35.525,27342.0
2021-06-25 17:21:35.530,29030.0
2021-06-25 17:21:35.535,30564.0
2021-06-25 17:21:35.540,28584.0
2021-06-25 17:21:35.545,31644.0
2021-06-25 17:21:35.550,31806.0
2021-06-25 17:21:35.555,30124.0
2021-06-25 17:21:35.560,29540.0
2021-06-25 17:21:35.565,28862.0
2021-06-25 17:21:35.570,29466.0
2021-06-25 17:21:35.575,29774.0
2021-06-25 17:21:35.580,29514.0
2021-06-25 17:21:35.585,30192.0
2021-06-25 17:21:35.590,30728.0
2021-06-25 17:21:35.595,30494.0
2021-06-25 17:21:35.600,29160.0
2021-06-25 17:21:35.605,29974.0
2021-06-25 17:21:35.610,30960.0
2021-06-25 17:21:35.615,28408.0
2021-06-25 17:21:35.620,26700.0
2021-06-25 17:21:35.625,27228.0
2021-06-25 17:21:35.630,28968.0
2021-06-25 17:21:35.635,29612.0
2021-06-25 17:21:35.640,28154.0
2021-06-25 17:21:35.645,31298.0
2021-06-25 17:21:35.650,29698.0
2021-06-25 17:21:35.655,31888.0
2021-06-25 17:21:35.660,27726.0
2021-06-25 17:21:35.665,29288.0
2021-06-25 17:21:35.670,29184.0
2021-06-25 17:21:35.675,28444.0
2021-06-25 17:21:35.680,27988.0
2021-06-25 17:21:35.685,28100.0
2021-06-25 17:21:35.690,28744.0
2021-06-25 17:21:35.695,30328.0
2021-06-25 17:21:35.700,33152.0
2021-06-25 17:21:35.705,32166.0
2021-06-25 17:21:35.710,28834.0
2021-06-25 17:21:35.715,27972.0
2021-06-25 17:21:35.720,26762.0
2021-06-25 17:21:35.725,28452.0
2021-06-25 17:21:35.730,27456.0
2021-06-25 17:21:35.735,30868.0
2021-06-25 17:21:35.740,28046.0
2021-06-25 17:21:35.746,28584.0
2021-06-25 17:21:35.750,33130.0
2021-06-25 17:21:35.755,31000.0
2021-06-25 17:21:35.760,30432.0
2021-06-25 17:21:35.765,30530.0
2021-06-25 17:21:35.770,29160.0
2021-06-25 17:21:35.775,28190.0
2021-06-25 17:21:35.780,29632.0
2021-06-25 17:21:35.785,29986.0
2021-06-25 17:21:35.790,28610.0
2021-06-25 17:21:35.795,27394.0
2021-06-25 17:21:35.800,29344.0
2021-06-25 17:21:35.805,32558.0
2021-06-25 17:21:35.810,30380.0
2021-06-25 17:21:35.815,29052.0
2021-06-25 17:21:35.820,27558.0
2021-06-25 17:21:35.825,28588.0
2021-06-25 17:21:35.831,30068.0
2021-06-25 17:21:35.835,30150.0
2021-06-25 17:21:35.840,28090.0
2021-06-25 17:21:35.845,28326.0
2021-06-25 17:21:35.850,28292.0
2021-06-25 17:21:35.855,29758.0
2021-06-25 17:21:35.860,27962.0
2021-06-25 17:21:35.865,30256.0
2021-06-25 17:21:35.870,28070.0
2021-06-25 17:21:35.875,28882.0
2021-06-25 17:21:35.880,27338.0
2021-06-25 17:21:35.885,29724.0
2021-06-25 17:21:35.890,28984.0
2021-06-25 17:21:35.895,26988.0
2021-06-25 17:21:35.900,29846.0
2021-06-25 17:21:35.905,29796.0
2021-06-25 17:21:35.910,30120.0
2021-06-25 17:21:35.916,28080.0
2021-06-25 17:21:35.920,28472.0
2021-06-25 17:21:35.925,28266.0
2021-06-25 17:21:35.930,28656.0
2021-06-25 17:21:35.943,29600.0
2021-06-25 17:21:35.944,29016.0
2021-06-25 17:21:35.946,30074.0
2021-06-25 17:21:35.950,30782.0
2021-06-25 17:21:35.955,32558.0
2021-06-25 17:21:35.960,29194.0
2021-06-25 17:21:35.965,28590.0
2021-06-25 17:21:35.970,29652.0
2021-06-25 17:21:35.975,27538.0
2021-06-25 17:21:35.980,27464.0
2021-06-25 17:21:35.985,28472.0
2021-06-25 17:21:35.990,27004.0
2021-06-25 17:21:35.995,28362.0
2021-06-25 17:21:36.000,30966.0
2021-06-25 17:21:36.005,31602.0
2021-06-25 17:21:36.010,30590.0
2021-06-25 17:21:36.015,29652.0
2021-06-25 17:21:36.020,26782.0
2021-06-25 17:21:36.025,28168.0
2021-06-25 17:21:36.030,27610.0
2021-06-25 17:21:36.035,28118.0
2021-06-25 17:21:36.040,27876.0
2021-06-25 17:21:36.045,27882.0
2021-06-25 17:21:36.050,31786.0
2021-06-25 17:21:36.055,32432.0
2021-06-25 17:21:36.060,28092.0
2021-06-25 17:21:36.065,27174.0
2021-06-25 17:21:36.070,26890.0
2021-06-25 17:21:36.075,27152.0
2021-06-25 17:21:36.080,28804.0
2021-06-25 17:21:36.085,29476.0
2021-06-25 17:21:36.090,29138.0
2021-06-25 17:21:36.095,30068.0
2021-06-25 17:21:36.100,31108.0
2021-06-25 17:21:36.105,30304.0
2021-06-25 17:21:36.110,31720.0
2021-06-25 17:21:36.115,28984.0
2021-06-25 17:21:36.120,29318.0
2021-06-25 17:21:36.125,28316.0
2021-06-25 17:21:36.130,28866.0
2021-06-25 17:21:36.135,29786.0
2021-06-25 17:21:36.140,31752.0
2021-06-25 17:21:36.145,26880.0
2021-06-25 17:21:36.150,30878.0
2021-06-25 17:21:36.155,32484.0
2021-06-25 17:21:36.160,29730.0
2021-06-25 17:21:36.165,29082.0
2021-06-25 17:21:36.170,28106.0
2021-06-25 17:21:36.175,28896.0
2021-06-25 17:21:36.180,30246.0
2021-06-25 17:21:36.185,27044.0
2021-06-25 17:21:36.190,28724.0
2021-06-25 17:21:36.195,29278.0
2021-06-25 17:21:36.200,30872.0
2021-06-25 17:21:36.205,29830.0
2021-06-25 17:21:36.210,30272.0
2021-06-25 17:21:36.215,30770.0
2021-06-25 17:21:36.220,29108.0
2021-06-25 17:21:36.225,28876.0
2021-06-25 17:21:36.230,29124.0
2021-06-25 17:21:36.235,30766.0
2021-06-25 17:21:36.240,28866.0
2021-06-25 17:21:36.245,28184.0
2021-06-25 17:21:36.250,29804.0
2021-06-25 17:21:36.255,32080.0
2021-06-25 17:21:36.260,28600.0
2021-06-25 17:21:36.265,30982.0
2021-06-25 17:21:36.270,27680.0
2021-06-25 17:21:36.275,29164.0
2021-06-25 17:21:36.280,27368.0
2021-06-25 17:21:36.285,27654.0
2021-06-25 17:21:36.290,27936.0
2021-06-25 17:21:36.295,28614.0
2021-06-25 17:21:36.300,30366.0
2021-06-25 17:21:36.305,32644.0
2021-06-25 17:21:36.310,33562.0
2021-06-25 17:21:36.315,27948.0
2021-06-25 17:21:36.320,28964.0
2021-06-25 17:21:36.325,28204.0
2021-06-25 17:21:36.330,28260.0
2021-06-25 17:21:36.335,27702.0
2021-06-25 17:21:36.340,29764.0
2021-06-25 17:21:36.345,28896.0
2021-06-25 17:21:36.350,30384.0
2021-06-25 17:21:36.355,30376.0
2021-06-25 17:21:36.360,28564.0
2021-06-25 17:21:36.365,28204.0
2021-06-25 17:21:36.370,28688.0
2021-06-25 17:21:36.375,26886.0
2021-06-25 17:21:36.380,29006.0
2021-06-25 17:21:36.386,27764.0
2021-06-25 17:21:36.390,28850.0
2021-06-25 17:21:36.395,27482.0
2021-06-25 17:21:36.400,27094.0
2021-06-25 17:21:36.405,30544.0
2021-06-25 17:21:36.410,31924.0
2021-06-25 17:21:36.415,31172.0
2021-06-25 17:21:36.420,30068.0
2021-06-25 17:21:36.425,27368.0
2021-06-25 17:21:36.430,27700.0
2021-06-25 17:21:36.435,25134.0
2021-06-25 17:21:36.440,26038.0
2021-06-25 17:21:36.445,24878.0
2021-06-25 17:21:36.450,26238.0
2021-06-25 17:21:36.455,27474.0
2021-06-25 17:21:36.460,27568.0
2021-06-25 17:21:36.465,23646.0
2021-06-25 17:21:36.471,25596.0
2021-06-25 17:21:36.475,27094.0
2021-06-25 17:21:36.480,25560.0
2021-06-25 17:21:36.485,24782.0
2021-06-25 17:21:36.490,26900.0
2021-06-25 17:21:36.495,25252.0
2021-06-25 17:21:36.500,27792.0
2021-06-25 17:21:36.505,30140.0
2021-06-25 17:21:36.510,28856.0
2021-06-25 17:21:36.515,24996.0
2021-06-25 17:21:36.520,26120.0
2021-06-25 17:21:36.525,27912.0
2021-06-25 17:21:36.530,25746.0
2021-06-25 17:21:36.535,27646.0
2021-06-25 17:21:36.540,28496.0
2021-06-25 17:21:36.545,25868.0
2021-06-25 17:21:36.550,29822.0
2021-06-25 17:21:36.556,28568.0
2021-06-25 17:21:36.560,27090.0
2021-06-25 17:21:36.565,29446.0
2021-06-25 17:21:36.570,25662.0
2021-06-25 17:21:36.575,28436.0
2021-06-25 17:21:36.580,26208.0
2021-06-25 17:21:36.585,25468.0
2021-06-25 17:21:36.590,25786.0
2021-06-25 17:21:36.595,25402.0
2021-06-25 17:21:36.600,27752.0
2021-06-25 17:21:36.605,32232.0
2021-06-25 17:21:36.610,29666.0
2021-06-25 17:21:36.615,29532.0
2021-06-25 17:21:36.620,29612.0
2021-06-25 17:21:36.625,27916.0
2021-06-25 17:21:36.630,27526.0
2021-06-25 17:21:36.635,31432.0
2021-06-25 17:21:36.640,31262.0
2021-06-25 17:21:36.645,29840.0
2021-06-25 17:21:36.650,30816.0
2021-06-25 17:21:36.655,31844.0
2021-06-25 17:21:36.660,33906.0
2021-06-25 17:21:36.665,33962.0
2021-06-25 17:21:36.670,30930.0
2021-06-25 17:21:36.675,29060.0
2021-06-25 17:21:36.680,30436.0
2021-06-25 17:21:36.685,30186.0
2021-06-25 17:21:36.690,32270.0
2021-06-25 17:21:36.695,31062.0
2021-06-25 17:21:36.700,31370.0
2021-06-25 17:21:36.705,32556.0
2021-06-25 17:21:36.710,34708.0
2021-06-25 17:21:36.715,31878.0
2021-06-25 17:21:36.720,30960.0
2021-06-25 17:21:36.725,30426.0
2021-06-25 17:21:36.730,31484.0
2021-06-25 17:21:36.735,30684.0
2021-06-25 17:21:36.740,29502.0
2021-06-25 17:21:36.745,30328.0
2021-06-25 17:21:36.750,31654.0
2021-06-25 17:21:36.755,28886.0
2021-06-25 17:21:36.760,34174.0
2021-06-25 17:21:36.765,30560.0
2021-06-25 17:21:36.770,31372.0
2021-06-25 17:21:36.775,28642.0
2021-06-25 17:21:36.780,28666.0
2021-06-25 17:21:36.785,30648.0
2021-06-25 17:21:36.790,31280.0
2021-06-25 17:21:36.795,29450.0
2021-06-25 17:21:36.800,30330.0
2021-06-25 17:21:36.805,29586.0
2021-06-25 17:21:36.810,31924.0
2021-06-25 17:21:36.815,32860.0
2021-06-25 17:21:36.820,30102.0
2021-06-25 17:21:36.825,27818.0
2021-06-25 17:21:36.830,28338.0
2021-06-25 17:21:36.835,27906.0
2021-06-25 17:21:36.840,30124.0
2021-06-25 17:21:36.845,28128.0
2021-06-25 17:21:36.850,28282.0
2021-06-25 17:21:36.855,29774.0
2021-06-25 17:21:36.860,29894.0
2021-06-25 17:21:36.865,27434.0
2021-06-25 17:21:36.870,33300.0
2021-06-25 17:21:36.875,29770.0
2021-06-25 17:21:36.880,28588.0
2021-06-25 17:21:36.885,28906.0
2021-06-25 17:21:36.890,27836.0
2021-06-25 17:21:36.895,28866.0
2021-06-25 17:21:36.900,28518.0
2021-06-25 17:21:36.905,28174.0
2021-06-25 17:21:36.910,33782.0
2021-06-25 17:21:36.915,28338.0
2021-06-25 17:21:36.920,29380.0
2021-06-25 17:21:36.925,27492.0
2021-06-25 17:21:36.930,27556.0
2021-06-25 17:21:36.935,27470.0
2021-06-25 17:21:36.940,29088.0
2021-06-25 17:21:36.945,27168.0
2021-06-25 17:21:36.950,29384.0
2021-06-25 17:21:36.955,29924.0
2021-06-25 17:21:36.960,31570.0
2021-06-25 17:21:36.965,27754.0
2021-06-25 17:21:36.970,31634.0
2021-06-25 17:21:36.975,29422.0
2021-06-25 17:21:36.980,27512.0
2021-06-25 17:21:36.985,28902.0
2021-06-25 17:21:36.990,28486.0
2021-06-25 17:21:36.995,29416.0
2021-06-25 17:21:37.000,27968.0
2021-06-25 17:21:37.005,29514.0
2021-06-25 17:21:37.010,31802.0
2021-06-25 17:21:37.015,27864.0
2021-06-25 17:21:37.020,28532.0
2021-06-25 17:21:37.026,27188.0
2021-06-25 17:21:37.030,26818.0
2021-06-25 17:21:37.035,27130.0
2021-06-25 17:21:37.040,28172.0
2021-06-25 17:21:37.045,26618.0
2021-06-25 17:21:37.050,25694.0
2021-06-25 17:21:37.055,28584.0
2021-06-25 17:21:37.060,29088.0
2021-06-25 17:21:37.065,26510.0
2021-06-25 17:21:37.070,26992.0
2021-06-25 17:21:37.075,25726.0
2021-06-25 17:21:37.080,25508.0
2021-06-25 17:21:37.085,25114.0
2021-06-25 17:21:37.090,24648.0
2021-06-25 17:21:37.095,26894.0
2021-06-25 17:21:37.100,25858.0
2021-06-25 17:21:37.105,24508.0
2021-06-25 17:21:37.111,29610.0
2021-06-25 17:21:37.115,29668.0
2021-06-25 17:21:37.120,26726.0
2021-06-25 17:21:37.125,25428.0
2021-06-25 17:21:37.130,26422.0
2021-06-25 17:21:37.135,26422.0
2021-06-25 17:21:37.140,25816.0
2021-06-25 17:21:37.145,28262.0
2021-06-25 17:21:37.150,27102.0
2021-06-25 17:21:37.155,27398.0
2021-06-25 17:21:37.160,31848.0
2021-06-25 17:21:37.165,27866.0
2021-06-25 17:21:37.170,25316.0
2021-06-25 17:21:37.175,29950.0
2021-06-25 17:21:37.180,26920.0
2021-06-25 17:21:37.185,26516.0
2021-06-25 17:21:37.190,27510.0
2021-06-25 17:21:37.196,26794.0
2021-06-25 17:21:37.200,25806.0
2021-06-25 17:21:37.205,29062.0
2021-06-25 17:21:37.210,29958.0
2021-06-25 17:21:37.215,25924.0
2021-06-25 17:21:37.220,30694.0
2021-06-25 17:21:37.225,27446.0
2021-06-25 17:21:37.230,25336.0
2021-06-25 17:21:37.235,27474.0
2021-06-25 17:21:37.240,26542.0
2021-06-25 17:21:37.245,28066.0
2021-06-25 17:21:37.250,27958.0
2021-06-25 17:21:37.255,29548.0
2021-06-25 17:21:37.260,33542.0
2021-06-25 17:21:37.265,29014.0
2021-06-25 17:21:37.270,31464.0
2021-06-25 17:21:37.275,28554.0
2021-06-25 17:21:37.280,29804.0
2021-06-25 17:21:37.285,31058.0
2021-06-25 17:21:37.290,29468.0
2021-06-25 17:21:37.295,30782.0
2021-06-25 17:21:37.300,30374.0
2021-06-25 17:21:37.305,31786.0
2021-06-25 17:21:37.310,34370.0
2021-06-25 17:21:37.315,33110.0
2021-06-25 17:21:37.320,29632.0
2021-06-25 17:21:37.325,30318.0
2021-06-25 17:21:37.330,32240.0
2021-06-25 17:21:37.335,30390.0
2021-06-25 17:21:37.340,30918.0
2021-06-25 17:21:37.345,33908.0
2021-06-25 17:21:37.350,29312.0
2021-06-25 17:21:37.355,33912.0
2021-06-25 17:21:37.360,29426.0
2021-06-25 17:21:37.365,35066.0
2021-06-25 17:21:37.370,30878.0
2021-06-25 17:21:37.375,30816.0
2021-06-25 17:21:37.380,29086.0
2021-06-25 17:21:37.385,30940.0
2021-06-25 17:21:37.390,30534.0
2021-06-25 17:21:37.395,29158.0
2021-06-25 17:21:37.400,28420.0
2021-06-25 17:21:37.405,30036.0
2021-06-25 17:21:37.410,33362.0
2021-06-25 17:21:37.415,32028.0
2021-06-25 17:21:37.420,31340.0
2021-06-25 17:21:37.425,30846.0
2021-06-25 17:21:37.430,29790.0
2021-06-25 17:21:37.435,32100.0
2021-06-25 17:21:37.440,30062.0
2021-06-25 17:21:37.445,30390.0
2021-06-25 17:21:37.450,28066.0
2021-06-25 17:21:37.455,27808.0
2021-06-25 17:21:37.460,32758.0
2021-06-25 17:21:37.465,29702.0
2021-06-25 17:21:37.470,28672.0
2021-06-25 17:21:37.475,30202.0
2021-06-25 17:21:37.480,30112.0
2021-06-25 17:21:37.485,29072.0
2021-06-25 17:21:37.490,30592.0
2021-06-25 17:21:37.495,31560.0
2021-06-25 17:21:37.500,29216.0
2021-06-25 17:21:37.505,31156.0
2021-06-25 17:21:37.510,31488.0
2021-06-25 17:21:37.515,30954.0
2021-06-25 17:21:37.520,33620.0
2021-06-25 17:21:37.525,29160.0
2021-06-25 17:21:37.530,28626.0
2021-06-25 17:21:37.535,28734.0
2021-06-25 17:21:37.540,29072.0
2021-06-25 17:21:37.545,30174.0
2021-06-25 17:21:37.550,27542.0
2021-06-25 17:21:37.555,29810.0
2021-06-25 17:21:37.560,31320.0
2021-06-25 17:21:37.565,32424.0
2021-06-25 17:21:37.570,26680.0
2021-06-25 17:21:37.575,28434.0
2021-06-25 17:21:37.580,27076.0
2021-06-25 17:21:37.585,30520.0
2021-06-25 17:21:37.590,27968.0
2021-06-25 17:21:37.595,31398.0
2021-06-25 17:21:37.600,29796.0
2021-06-25 17:21:37.605,29656.0
2021-06-25 17:21:37.610,33664.0
2021-06-25 17:21:37.615,32772.0
2021-06-25 17:21:37.620,31428.0
2021-06-25 17:21:37.625,29512.0
2021-06-25 17:21:37.630,29266.0
2021-06-25 17:21:37.635,28932.0
2021-06-25 17:21:37.640,28624.0
2021-06-25 17:21:37.645,28876.0
2021-06-25 17:21:37.650,27982.0
2021-06-25 17:21:37.655,27342.0
2021-06-25 17:21:37.660,31146.0
2021-06-25 17:21:37.666,30976.0
2021-06-25 17:21:37.670,29770.0
2021-06-25 17:21:37.675,31038.0
2021-06-25 17:21:37.680,28072.0
2021-06-25 17:21:37.685,29096.0
2021-06-25 17:21:37.690,28600.0
2021-06-25 17:21:37.695,30544.0
2021-06-25 17:21:37.700,29014.0
2021-06-25 17:21:37.705,32248.0
2021-06-25 17:21:37.710,32650.0
2021-06-25 17:21:37.715,33572.0
2021-06-25 17:21:37.720,27558.0
2021-06-25 17:21:37.725,29414.0
2021-06-25 17:21:37.730,27146.0
2021-06-25 17:21:37.735,29114.0
2021-06-25 17:21:37.740,27846.0
2021-06-25 17:21:37.745,28620.0
2021-06-25 17:21:37.751,28716.0
2021-06-25 17:21:37.755,27654.0
2021-06-25 17:21:37.760,31632.0
2021-06-25 17:21:37.765,32978.0
2021-06-25 17:21:37.770,32310.0
2021-06-25 17:21:37.775,29348.0
2021-06-25 17:21:37.780,27588.0
2021-06-25 17:21:37.785,29220.0
2021-06-25 17:21:37.790,27306.0
2021-06-25 17:21:37.795,29892.0
2021-06-25 17:21:37.800,28652.0
2021-06-25 17:21:37.805,28816.0
2021-06-25 17:21:37.810,28584.0
2021-06-25 17:21:37.815,28980.0
2021-06-25 17:21:37.820,29686.0
2021-06-25 17:21:37.825,28378.0
2021-06-25 17:21:37.830,26972.0
2021-06-25 17:21:37.836,26752.0
2021-06-25 17:21:37.840,27358.0
2021-06-25 17:21:37.845,27054.0
2021-06-25 17:21:37.850,28450.0
2021-06-25 17:21:37.855,28000.0
2021-06-25 17:21:37.860,28804.0
2021-06-25 17:21:37.865,28590.0
2021-06-25 17:21:37.870,29830.0
2021-06-25 17:21:37.875,33184.0
2021-06-25 17:21:37.880,28410.0
2021-06-25 17:21:37.885,28108.0
2021-06-25 17:21:37.890,29518.0
2021-06-25 17:21:37.895,32506.0
2021-06-25 17:21:37.900,29256.0
2021-06-25 17:21:37.905,28472.0
2021-06-25 17:21:37.910,30940.0
2021-06-25 17:21:37.915,31028.0
2021-06-25 17:21:37.920,31376.0
2021-06-25 17:21:37.925,28318.0
2021-06-25 17:21:37.930,29178.0
2021-06-25 17:21:37.935,27712.0
2021-06-25 17:21:37.940,27132.0
2021-06-25 17:21:37.945,28636.0
2021-06-25 17:21:37.950,28408.0
2021-06-25 17:21:37.955,27836.0
2021-06-25 17:21:37.960,32582.0
2021-06-25 17:21:37.965,29810.0
2021-06-25 17:21:37.970,28254.0
2021-06-25 17:21:37.975,30596.0
2021-06-25 17:21:37.980,29842.0
2021-06-25 17:21:37.985,30772.0
2021-06-25 17:21:37.990,29206.0
2021-06-25 17:21:37.995,28712.0
2021-06-25 17:21:38.000,29368.0
2021-06-25 17:21:38.005,30446.0
2021-06-25 17:21:38.010,32720.0
2021-06-25 17:21:38.015,32782.0
2021-06-25 17:21:38.020,28856.0
2021-06-25 17:21:38.025,28914.0
2021-06-25 17:21:38.030,28244.0
2021-06-25 17:21:38.035,27202.0
2021-06-25 17:21:38.040,28326.0
2021-06-25 17:21:38.045,27526.0
2021-06-25 17:21:38.050,29606.0
2021-06-25 17:21:38.055,27990.0
2021-06-25 17:21:38.060,32028.0
2021-06-25 17:21:38.065,30202.0
2021-06-25 17:21:38.070,32594.0
2021-06-25 17:21:38.075,29096.0
2021-06-25 17:21:38.080,26946.0
2021-06-25 17:21:38.085,28980.0
2021-06-25 17:21:38.090,30094.0
2021-06-25 17:21:38.095,29422.0
2021-06-25 17:21:38.100,29452.0
2021-06-25 17:21:38.105,28482.0
2021-06-25 17:21:38.110,30042.0
