frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:22:06.526,500,4,2021-06-25 17:22:06.573,48,19.0,2021-06-25 17:22:06.575,2.0
2021-06-25 17:22:06.625,500,5,2021-06-25 17:22:06.674,49,19.0,2021-06-25 17:22:06.675,1.0
2021-06-25 17:22:06.726,500,4,2021-06-25 17:22:06.773,47,19.0,2021-06-25 17:22:06.775,2.0
2021-06-25 17:22:06.826,500,4,2021-06-25 17:22:06.876,51,19.0,2021-06-25 17:22:06.878,2.0
2021-06-25 17:22:06.926,500,5,2021-06-25 17:22:06.974,48,19.0,2021-06-25 17:22:06.977,3.0
2021-06-25 17:22:07.026,500,4,2021-06-25 17:22:07.074,49,19.0,2021-06-25 17:22:07.076,2.0
2021-06-25 17:22:07.126,500,4,2021-06-25 17:22:07.174,48,19.0,2021-06-25 17:22:07.176,2.0
2021-06-25 17:22:07.226,500,4,2021-06-25 17:22:07.274,49,19.0,2021-06-25 17:22:07.275,1.0
2021-06-25 17:22:07.326,500,5,2021-06-25 17:22:07.375,49,19.0,2021-06-25 17:22:07.376,1.0
2021-06-25 17:22:07.426,500,5,2021-06-25 17:22:07.474,48,19.0,2021-06-25 17:22:07.476,2.0
2021-06-25 17:22:07.526,500,4,2021-06-25 17:22:07.574,49,19.0,2021-06-25 17:22:07.575,1.0
2021-06-25 17:22:07.626,500,5,2021-06-25 17:22:07.674,48,19.0,2021-06-25 17:22:07.675,1.0
2021-06-25 17:22:07.725,500,5,2021-06-25 17:22:07.779,54,19.0,2021-06-25 17:22:07.792,13.0
2021-06-25 17:22:07.826,500,5,2021-06-25 17:22:07.874,48,19.0,2021-06-25 17:22:07.876,2.0
2021-06-25 17:22:07.926,500,4,2021-06-25 17:22:07.974,49,19.0,2021-06-25 17:22:07.976,2.0
2021-06-25 17:22:08.027,500,5,2021-06-25 17:22:08.090,64,19.0,2021-06-25 17:22:08.095,5.0
2021-06-25 17:22:08.128,500,6,2021-06-25 17:22:08.200,73,19.0,2021-06-25 17:22:08.201,1.0
2021-06-25 17:22:08.228,500,6,2021-06-25 17:22:08.299,72,19.0,2021-06-25 17:22:08.300,1.0
2021-06-25 17:22:08.328,500,7,2021-06-25 17:22:08.400,72,19.0,2021-06-25 17:22:08.401,1.0
2021-06-25 17:22:08.427,500,8,2021-06-25 17:22:08.496,69,19.0,2021-06-25 17:22:08.498,2.0
2021-06-25 17:22:08.527,500,7,2021-06-25 17:22:08.593,66,19.0,2021-06-25 17:22:08.595,2.0
2021-06-25 17:22:08.627,500,7,2021-06-25 17:22:08.677,51,19.0,2021-06-25 17:22:08.680,3.0
2021-06-25 17:22:08.726,500,5,2021-06-25 17:22:08.773,47,19.0,2021-06-25 17:22:08.774,1.0
2021-06-25 17:22:08.826,500,5,2021-06-25 17:22:08.866,40,19.0,2021-06-25 17:22:08.867,1.0
2021-06-25 17:22:08.928,500,7,2021-06-25 17:22:08.988,61,19.0,2021-06-25 17:22:08.996,8.0
2021-06-25 17:22:09.027,500,8,2021-06-25 17:22:09.095,68,19.0,2021-06-25 17:22:09.098,3.0
2021-06-25 17:22:09.128,500,8,2021-06-25 17:22:09.203,76,19.0,2021-06-25 17:22:09.204,1.0
2021-06-25 17:22:09.228,500,7,2021-06-25 17:22:09.295,68,19.0,2021-06-25 17:22:09.299,4.0
2021-06-25 17:22:09.327,500,6,2021-06-25 17:22:09.371,45,19.0,2021-06-25 17:22:09.373,2.0
2021-06-25 17:22:09.426,500,5,2021-06-25 17:22:09.474,49,19.0,2021-06-25 17:22:09.475,1.0
2021-06-25 17:22:09.526,500,5,2021-06-25 17:22:09.574,48,19.0,2021-06-25 17:22:09.575,1.0
2021-06-25 17:22:09.625,500,6,2021-06-25 17:22:09.674,49,19.0,2021-06-25 17:22:09.675,1.0
2021-06-25 17:22:09.726,500,5,2021-06-25 17:22:09.774,48,19.0,2021-06-25 17:22:09.776,2.0
2021-06-25 17:22:09.826,500,5,2021-06-25 17:22:09.874,48,19.0,2021-06-25 17:22:09.876,2.0
2021-06-25 17:22:09.926,500,6,2021-06-25 17:22:09.987,61,19.0,2021-06-25 17:22:09.996,9.0
2021-06-25 17:22:10.027,500,8,2021-06-25 17:22:10.101,74,19.0,2021-06-25 17:22:10.102,1.0
2021-06-25 17:22:10.128,500,8,2021-06-25 17:22:10.202,75,19.0,2021-06-25 17:22:10.203,1.0
2021-06-25 17:22:10.227,500,7,2021-06-25 17:22:10.290,64,19.0,2021-06-25 17:22:10.292,2.0
2021-06-25 17:22:10.327,500,8,2021-06-25 17:22:10.388,61,19.0,2021-06-25 17:22:10.391,3.0
2021-06-25 17:22:10.428,500,7,2021-06-25 17:22:10.493,66,19.0,2021-06-25 17:22:10.494,1.0
2021-06-25 17:22:10.528,500,8,2021-06-25 17:22:10.596,69,19.0,2021-06-25 17:22:10.598,2.0
2021-06-25 17:22:10.626,500,5,2021-06-25 17:22:10.665,40,19.0,2021-06-25 17:22:10.667,2.0
2021-06-25 17:22:10.726,500,7,2021-06-25 17:22:10.798,72,19.0,2021-06-25 17:22:10.802,4.0
2021-06-25 17:22:10.827,500,8,2021-06-25 17:22:10.900,73,19.0,2021-06-25 17:22:10.901,1.0
2021-06-25 17:22:10.927,500,8,2021-06-25 17:22:11.000,74,19.0,2021-06-25 17:22:11.001,1.0
2021-06-25 17:22:11.028,500,7,2021-06-25 17:22:11.101,74,19.0,2021-06-25 17:22:11.102,1.0
2021-06-25 17:22:11.128,500,7,2021-06-25 17:22:11.201,74,19.0,2021-06-25 17:22:11.203,2.0
2021-06-25 17:22:11.227,500,8,2021-06-25 17:22:11.301,74,19.0,2021-06-25 17:22:11.302,1.0
2021-06-25 17:22:11.327,500,8,2021-06-25 17:22:11.400,74,19.0,2021-06-25 17:22:11.401,1.0
2021-06-25 17:22:11.427,500,7,2021-06-25 17:22:11.489,63,19.0,2021-06-25 17:22:11.493,4.0
2021-06-25 17:22:11.526,500,6,2021-06-25 17:22:11.575,49,19.0,2021-06-25 17:22:11.582,7.0
2021-06-25 17:22:11.626,500,5,2021-06-25 17:22:11.669,43,19.0,2021-06-25 17:22:11.671,2.0
2021-06-25 17:22:11.726,500,4,2021-06-25 17:22:11.773,48,19.0,2021-06-25 17:22:11.774,1.0
2021-06-25 17:22:11.825,495,5,2021-06-25 17:22:11.872,47,19.0,2021-06-25 17:22:11.874,2.0
2021-06-25 17:22:11.927,497,6,2021-06-25 17:22:11.986,60,19.0,2021-06-25 17:22:11.994,8.0
2021-06-25 17:22:12.027,480,7,2021-06-25 17:22:12.096,69,19.0,2021-06-25 17:22:12.097,1.0
2021-06-25 17:22:12.127,460,7,2021-06-25 17:22:12.183,56,,2021-06-25 17:22:12.192,9.0
2021-06-25 17:22:12.227,481,6,2021-06-25 17:22:12.295,68,,2021-06-25 17:22:12.296,1.0
2021-06-25 17:22:12.328,456,6,2021-06-25 17:22:12.381,54,,2021-06-25 17:22:12.388,7.0
2021-06-25 17:22:12.427,474,5,2021-06-25 17:22:12.491,65,,2021-06-25 17:22:12.493,2.0
2021-06-25 17:22:12.527,454,6,2021-06-25 17:22:12.582,55,,2021-06-25 17:22:12.588,6.0
2021-06-25 17:22:12.627,473,5,2021-06-25 17:22:12.694,68,,2021-06-25 17:22:12.695,1.0
2021-06-25 17:22:12.728,496,6,2021-06-25 17:22:12.795,68,,2021-06-25 17:22:12.796,1.0
2021-06-25 17:22:12.827,500,6,2021-06-25 17:22:12.892,66,,2021-06-25 17:22:12.893,1.0
2021-06-25 17:22:12.928,500,5,2021-06-25 17:22:12.971,44,,2021-06-25 17:22:12.972,1.0
2021-06-25 17:22:13.026,493,4,2021-06-25 17:22:13.073,47,,2021-06-25 17:22:13.074,1.0
2021-06-25 17:22:13.126,493,5,2021-06-25 17:22:13.173,47,,2021-06-25 17:22:13.174,1.0
2021-06-25 17:22:13.226,500,4,2021-06-25 17:22:13.275,49,,2021-06-25 17:22:13.287,12.0
2021-06-25 17:22:13.325,498,5,2021-06-25 17:22:13.373,48,,2021-06-25 17:22:13.375,2.0
2021-06-25 17:22:13.426,500,5,2021-06-25 17:22:13.474,48,,2021-06-25 17:22:13.475,1.0
2021-06-25 17:22:13.526,500,5,2021-06-25 17:22:13.575,49,,2021-06-25 17:22:13.576,1.0
2021-06-25 17:22:13.626,500,6,2021-06-25 17:22:13.698,72,,2021-06-25 17:22:13.700,2.0
2021-06-25 17:22:13.727,500,7,2021-06-25 17:22:13.798,72,,2021-06-25 17:22:13.800,2.0
2021-06-25 17:22:13.828,500,7,2021-06-25 17:22:13.900,72,,2021-06-25 17:22:13.901,1.0
2021-06-25 17:22:13.927,500,7,2021-06-25 17:22:13.990,63,,2021-06-25 17:22:13.996,6.0
2021-06-25 17:22:14.027,500,7,2021-06-25 17:22:14.088,61,,2021-06-25 17:22:14.091,3.0
2021-06-25 17:22:14.128,500,7,2021-06-25 17:22:14.173,46,,2021-06-25 17:22:14.177,4.0
2021-06-25 17:22:14.226,500,5,2021-06-25 17:22:14.265,40,,2021-06-25 17:22:14.267,2.0
2021-06-25 17:22:14.326,500,6,2021-06-25 17:22:14.385,59,,2021-06-25 17:22:14.393,8.0
2021-06-25 17:22:14.428,500,7,2021-06-25 17:22:14.491,64,,2021-06-25 17:22:14.494,3.0
2021-06-25 17:22:14.528,500,7,2021-06-25 17:22:14.574,47,,2021-06-25 17:22:14.578,4.0
2021-06-25 17:22:14.626,500,5,2021-06-25 17:22:14.683,58,,2021-06-25 17:22:14.692,9.0
2021-06-25 17:22:14.727,500,8,2021-06-25 17:22:14.799,72,,2021-06-25 17:22:14.800,1.0
2021-06-25 17:22:14.828,500,7,2021-06-25 17:22:14.890,63,,2021-06-25 17:22:14.891,1.0
2021-06-25 17:22:14.928,500,7,2021-06-25 17:22:14.993,66,,2021-06-25 17:22:14.995,2.0
2021-06-25 17:22:15.038,500,7,2021-06-25 17:22:15.110,83,,2021-06-25 17:22:15.112,2.0
2021-06-25 17:22:15.128,500,7,2021-06-25 17:22:15.199,72,,2021-06-25 17:22:15.200,1.0
2021-06-25 17:22:15.228,500,13,2021-06-25 17:22:15.306,79,,2021-06-25 17:22:15.307,1.0
2021-06-25 17:22:15.327,500,7,2021-06-25 17:22:15.389,63,,2021-06-25 17:22:15.391,2.0
2021-06-25 17:22:15.427,500,7,2021-06-25 17:22:15.498,71,,2021-06-25 17:22:15.500,2.0
2021-06-25 17:22:15.527,500,7,2021-06-25 17:22:15.590,63,,2021-06-25 17:22:15.592,2.0
2021-06-25 17:22:15.627,500,7,2021-06-25 17:22:15.699,72,,2021-06-25 17:22:15.700,1.0
2021-06-25 17:22:15.728,500,7,2021-06-25 17:22:15.799,72,,2021-06-25 17:22:15.800,1.0
2021-06-25 17:22:15.828,500,8,2021-06-25 17:22:15.896,69,,2021-06-25 17:22:15.897,1.0
2021-06-25 17:22:15.927,500,7,2021-06-25 17:22:15.986,59,,2021-06-25 17:22:15.993,7.0
2021-06-25 17:22:16.027,500,7,2021-06-25 17:22:16.098,71,,2021-06-25 17:22:16.099,1.0
2021-06-25 17:22:16.127,500,7,2021-06-25 17:22:16.187,61,,2021-06-25 17:22:16.213,26.0
2021-06-25 17:22:16.227,500,7,2021-06-25 17:22:16.298,71,,2021-06-25 17:22:16.300,2.0
2021-06-25 17:22:16.327,500,7,2021-06-25 17:22:16.398,71,,2021-06-25 17:22:16.400,2.0
2021-06-25 17:22:16.427,500,7,2021-06-25 17:22:16.490,63,,2021-06-25 17:22:16.493,3.0
2021-06-25 17:22:16.528,500,6,2021-06-25 17:22:16.580,52,,2021-06-25 17:22:16.587,7.0
2021-06-25 17:22:16.626,500,4,2021-06-25 17:22:16.665,40,,2021-06-25 17:22:16.667,2.0
2021-06-25 17:22:16.726,500,5,2021-06-25 17:22:16.765,39,,2021-06-25 17:22:16.766,1.0
2021-06-25 17:22:16.825,500,5,2021-06-25 17:22:16.873,48,,2021-06-25 17:22:16.874,1.0
2021-06-25 17:22:16.926,500,5,2021-06-25 17:22:16.980,54,,2021-06-25 17:22:16.987,7.0
2021-06-25 17:22:17.027,500,7,2021-06-25 17:22:17.099,72,,2021-06-25 17:22:17.100,1.0
2021-06-25 17:22:17.128,500,7,2021-06-25 17:22:17.199,72,,2021-06-25 17:22:17.201,2.0
2021-06-25 17:22:17.227,500,7,2021-06-25 17:22:17.292,65,,2021-06-25 17:22:17.294,2.0
2021-06-25 17:22:17.327,500,7,2021-06-25 17:22:17.396,69,,2021-06-25 17:22:17.398,2.0
2021-06-25 17:22:17.427,500,7,2021-06-25 17:22:17.486,59,,2021-06-25 17:22:17.495,9.0
2021-06-25 17:22:17.527,500,7,2021-06-25 17:22:17.598,71,,2021-06-25 17:22:17.599,1.0
2021-06-25 17:22:17.627,500,7,2021-06-25 17:22:17.698,71,,2021-06-25 17:22:17.699,1.0
2021-06-25 17:22:17.727,500,7,2021-06-25 17:22:17.790,64,,2021-06-25 17:22:17.792,2.0
2021-06-25 17:22:17.827,500,7,2021-06-25 17:22:17.896,68,,2021-06-25 17:22:17.897,1.0
2021-06-25 17:22:17.927,500,7,2021-06-25 17:22:17.986,59,,2021-06-25 17:22:17.992,6.0
2021-06-25 17:22:18.027,500,7,2021-06-25 17:22:18.098,71,,2021-06-25 17:22:18.100,2.0
2021-06-25 17:22:18.127,500,7,2021-06-25 17:22:18.198,72,,2021-06-25 17:22:18.200,2.0
2021-06-25 17:22:18.227,500,7,2021-06-25 17:22:18.289,62,,2021-06-25 17:22:18.290,1.0
2021-06-25 17:22:18.328,500,6,2021-06-25 17:22:18.387,60,,2021-06-25 17:22:18.390,3.0
2021-06-25 17:22:18.427,500,7,2021-06-25 17:22:18.482,55,,2021-06-25 17:22:18.491,9.0
2021-06-25 17:22:18.525,500,5,2021-06-25 17:22:18.573,48,,2021-06-25 17:22:18.584,11.0
2021-06-25 17:22:18.626,500,4,2021-06-25 17:22:18.673,47,,2021-06-25 17:22:18.677,4.0
2021-06-25 17:22:18.726,500,5,2021-06-25 17:22:18.773,47,,2021-06-25 17:22:18.778,5.0
2021-06-25 17:22:18.826,500,6,2021-06-25 17:22:18.896,70,,2021-06-25 17:22:18.897,1.0
2021-06-25 17:22:18.929,500,6,2021-06-25 17:22:18.988,62,,2021-06-25 17:22:18.989,1.0
2021-06-25 17:22:19.027,500,7,2021-06-25 17:22:19.099,72,,2021-06-25 17:22:19.100,1.0
2021-06-25 17:22:19.128,500,7,2021-06-25 17:22:19.191,64,,2021-06-25 17:22:19.192,1.0
2021-06-25 17:22:19.227,500,7,2021-06-25 17:22:19.287,60,,2021-06-25 17:22:19.290,3.0
2021-06-25 17:22:19.327,500,7,2021-06-25 17:22:19.387,60,,2021-06-25 17:22:19.389,2.0
2021-06-25 17:22:19.428,500,7,2021-06-25 17:22:19.487,60,,2021-06-25 17:22:19.489,2.0
2021-06-25 17:22:19.527,500,7,2021-06-25 17:22:19.573,46,,2021-06-25 17:22:19.586,13.0
2021-06-25 17:22:19.625,492,5,2021-06-25 17:22:19.675,50,,2021-06-25 17:22:19.687,12.0
2021-06-25 17:22:19.726,483,5,2021-06-25 17:22:19.781,55,,2021-06-25 17:22:19.788,7.0
2021-06-25 17:22:19.827,500,7,2021-06-25 17:22:19.887,60,,2021-06-25 17:22:19.888,1.0
2021-06-25 17:22:19.927,500,7,2021-06-25 17:22:19.999,72,,2021-06-25 17:22:20.000,1.0
2021-06-25 17:22:20.028,500,7,2021-06-25 17:22:20.099,72,,2021-06-25 17:22:20.100,1.0
2021-06-25 17:22:20.127,500,7,2021-06-25 17:22:20.193,67,,2021-06-25 17:22:20.195,2.0
2021-06-25 17:22:20.227,500,7,2021-06-25 17:22:20.299,72,,2021-06-25 17:22:20.301,2.0
2021-06-25 17:22:20.327,500,7,2021-06-25 17:22:20.387,60,,2021-06-25 17:22:20.392,5.0
2021-06-25 17:22:20.427,500,7,2021-06-25 17:22:20.497,71,,2021-06-25 17:22:20.498,1.0
2021-06-25 17:22:20.528,500,7,2021-06-25 17:22:20.591,64,,2021-06-25 17:22:20.592,1.0
2021-06-25 17:22:20.628,500,6,2021-06-25 17:22:20.689,62,,2021-06-25 17:22:20.690,1.0
2021-06-25 17:22:20.728,496,7,2021-06-25 17:22:20.792,65,,2021-06-25 17:22:20.793,1.0
2021-06-25 17:22:20.828,496,6,2021-06-25 17:22:20.902,75,,2021-06-25 17:22:20.904,2.0
2021-06-25 17:22:20.927,494,7,2021-06-25 17:22:20.997,71,,2021-06-25 17:22:20.999,2.0
2021-06-25 17:22:21.027,488,6,2021-06-25 17:22:21.095,68,,2021-06-25 17:22:21.097,2.0
2021-06-25 17:22:21.127,479,6,2021-06-25 17:22:21.179,52,,2021-06-25 17:22:21.186,7.0
2021-06-25 17:22:21.226,468,4,2021-06-25 17:22:21.271,45,,2021-06-25 17:22:21.275,4.0
2021-06-25 17:22:21.326,452,4,2021-06-25 17:22:21.373,48,,2021-06-25 17:22:21.382,9.0
2021-06-25 17:22:21.425,446,4,2021-06-25 17:22:21.461,36,,2021-06-25 17:22:21.463,2.0
2021-06-25 17:22:21.526,418,5,2021-06-25 17:22:21.580,54,,2021-06-25 17:22:21.585,5.0
2021-06-25 17:22:21.628,403,6,2021-06-25 17:22:21.686,59,,2021-06-25 17:22:21.688,2.0
2021-06-25 17:22:21.728,370,5,2021-06-25 17:22:21.782,55,,2021-06-25 17:22:21.785,3.0
2021-06-25 17:22:21.828,342,5,2021-06-25 17:22:21.878,51,,2021-06-25 17:22:21.881,3.0
2021-06-25 17:22:21.927,346,5,2021-06-25 17:22:21.970,44,,2021-06-25 17:22:21.971,1.0
2021-06-25 17:22:22.027,333,6,2021-06-25 17:22:22.077,51,,2021-06-25 17:22:22.087,10.0
2021-06-25 17:22:22.127,335,6,2021-06-25 17:22:22.177,50,,2021-06-25 17:22:22.186,9.0
2021-06-25 17:22:22.227,327,6,2021-06-25 17:22:22.276,49,,2021-06-25 17:22:22.286,10.0
2021-06-25 17:22:22.327,336,5,2021-06-25 17:22:22.376,49,,2021-06-25 17:22:22.384,8.0
2021-06-25 17:22:22.427,337,6,2021-06-25 17:22:22.478,51,,2021-06-25 17:22:22.489,11.0
2021-06-25 17:22:22.527,346,5,2021-06-25 17:22:22.578,51,,2021-06-25 17:22:22.581,3.0
2021-06-25 17:22:22.627,335,6,2021-06-25 17:22:22.678,51,,2021-06-25 17:22:22.684,6.0
2021-06-25 17:22:22.728,340,5,2021-06-25 17:22:22.778,51,,2021-06-25 17:22:22.787,9.0
2021-06-25 17:22:22.827,342,5,2021-06-25 17:22:22.871,44,,2021-06-25 17:22:22.875,4.0
2021-06-25 17:22:22.926,342,3,2021-06-25 17:22:22.959,34,,2021-06-25 17:22:22.960,1.0
2021-06-25 17:22:23.026,344,4,2021-06-25 17:22:23.061,35,,2021-06-25 17:22:23.063,2.0
2021-06-25 17:22:23.127,349,5,2021-06-25 17:22:23.178,51,,2021-06-25 17:22:23.187,9.0
2021-06-25 17:22:23.227,339,6,2021-06-25 17:22:23.277,50,,2021-06-25 17:22:23.287,10.0
2021-06-25 17:22:23.327,349,6,2021-06-25 17:22:23.370,43,,2021-06-25 17:22:23.371,1.0
2021-06-25 17:22:23.427,361,6,2021-06-25 17:22:23.480,54,,2021-06-25 17:22:23.486,6.0
2021-06-25 17:22:23.527,396,6,2021-06-25 17:22:23.585,58,,2021-06-25 17:22:23.586,1.0
2021-06-25 17:22:23.628,437,6,2021-06-25 17:22:23.690,63,,2021-06-25 17:22:23.692,2.0
2021-06-25 17:22:23.727,456,6,2021-06-25 17:22:23.792,65,,2021-06-25 17:22:23.794,2.0
2021-06-25 17:22:23.827,489,6,2021-06-25 17:22:23.884,57,,2021-06-25 17:22:23.886,2.0
2021-06-25 17:22:23.927,489,6,2021-06-25 17:22:23.984,58,,2021-06-25 17:22:23.985,1.0
2021-06-25 17:22:24.027,500,7,2021-06-25 17:22:24.079,52,,2021-06-25 17:22:24.086,7.0
2021-06-25 17:22:24.126,500,4,2021-06-25 17:22:24.165,39,,2021-06-25 17:22:24.166,1.0
2021-06-25 17:22:24.226,500,5,2021-06-25 17:22:24.275,49,,2021-06-25 17:22:24.286,11.0
2021-06-25 17:22:24.326,500,5,2021-06-25 17:22:24.374,49,,2021-06-25 17:22:24.384,10.0
2021-06-25 17:22:24.426,500,5,2021-06-25 17:22:24.466,40,,2021-06-25 17:22:24.467,1.0
2021-06-25 17:22:24.526,500,6,2021-06-25 17:22:24.596,70,,2021-06-25 17:22:24.597,1.0
2021-06-25 17:22:24.627,500,7,2021-06-25 17:22:24.692,65,,2021-06-25 17:22:24.693,1.0
2021-06-25 17:22:24.728,500,7,2021-06-25 17:22:24.799,72,,2021-06-25 17:22:24.800,1.0
2021-06-25 17:22:24.827,500,7,2021-06-25 17:22:24.887,61,,2021-06-25 17:22:24.889,2.0
2021-06-25 17:22:24.927,500,7,2021-06-25 17:22:24.989,63,,2021-06-25 17:22:24.990,1.0
2021-06-25 17:22:25.028,500,7,2021-06-25 17:22:25.077,50,,2021-06-25 17:22:25.086,9.0
2021-06-25 17:22:25.126,500,5,2021-06-25 17:22:25.188,63,,2021-06-25 17:22:25.189,1.0
2021-06-25 17:22:25.227,500,7,2021-06-25 17:22:25.295,69,,2021-06-25 17:22:25.296,1.0
2021-06-25 17:22:25.328,500,8,2021-06-25 17:22:25.387,60,,2021-06-25 17:22:25.389,2.0
2021-06-25 17:22:25.427,500,7,2021-06-25 17:22:25.487,60,,2021-06-25 17:22:25.489,2.0
2021-06-25 17:22:25.528,500,7,2021-06-25 17:22:25.600,73,,2021-06-25 17:22:25.601,1.0
2021-06-25 17:22:25.627,500,7,2021-06-25 17:22:25.697,70,,2021-06-25 17:22:25.698,1.0
2021-06-25 17:22:25.727,500,7,2021-06-25 17:22:25.791,64,,2021-06-25 17:22:25.792,1.0
2021-06-25 17:22:25.827,500,7,2021-06-25 17:22:25.887,60,,2021-06-25 17:22:25.888,1.0
2021-06-25 17:22:25.927,500,5,2021-06-25 17:22:25.995,69,,2021-06-25 17:22:25.996,1.0
2021-06-25 17:22:26.028,500,6,2021-06-25 17:22:26.087,60,,2021-06-25 17:22:26.089,2.0
2021-06-25 17:22:26.128,500,7,2021-06-25 17:22:26.186,59,,2021-06-25 17:22:26.188,2.0
2021-06-25 17:22:26.226,500,5,2021-06-25 17:22:26.270,44,,2021-06-25 17:22:26.272,2.0
2021-06-25 17:22:26.326,500,5,2021-06-25 17:22:26.373,47,,2021-06-25 17:22:26.383,10.0
2021-06-25 17:22:26.426,500,5,2021-06-25 17:22:26.473,47,,2021-06-25 17:22:26.484,11.0
2021-06-25 17:22:26.526,500,5,2021-06-25 17:22:26.574,48,,2021-06-25 17:22:26.582,8.0
2021-06-25 17:22:26.627,500,7,2021-06-25 17:22:26.690,63,,2021-06-25 17:22:26.691,1.0
2021-06-25 17:22:26.727,500,7,2021-06-25 17:22:26.786,60,,2021-06-25 17:22:26.788,2.0
2021-06-25 17:22:26.827,500,7,2021-06-25 17:22:26.889,62,,2021-06-25 17:22:26.891,2.0
2021-06-25 17:22:26.927,500,7,2021-06-25 17:22:26.987,60,,2021-06-25 17:22:26.988,1.0
2021-06-25 17:22:27.028,500,7,2021-06-25 17:22:27.098,71,,2021-06-25 17:22:27.100,2.0
2021-06-25 17:22:27.127,500,8,2021-06-25 17:22:27.183,56,,2021-06-25 17:22:27.185,2.0
2021-06-25 17:22:27.226,500,5,2021-06-25 17:22:27.273,47,,2021-06-25 17:22:27.283,10.0
2021-06-25 17:22:27.326,500,4,2021-06-25 17:22:27.372,47,,2021-06-25 17:22:27.383,11.0
2021-06-25 17:22:27.426,500,4,2021-06-25 17:22:27.486,61,,2021-06-25 17:22:27.488,2.0
2021-06-25 17:22:27.525,500,5,2021-06-25 17:22:27.574,49,,2021-06-25 17:22:27.583,9.0
2021-06-25 17:22:27.626,500,4,2021-06-25 17:22:27.673,48,,2021-06-25 17:22:27.685,12.0
2021-06-25 17:22:27.726,500,5,2021-06-25 17:22:27.784,58,,2021-06-25 17:22:27.786,2.0
2021-06-25 17:22:27.827,500,6,2021-06-25 17:22:27.898,72,,2021-06-25 17:22:27.899,1.0
2021-06-25 17:22:27.927,500,7,2021-06-25 17:22:27.998,71,,2021-06-25 17:22:27.999,1.0
2021-06-25 17:22:28.027,500,7,2021-06-25 17:22:28.098,72,,2021-06-25 17:22:28.100,2.0
2021-06-25 17:22:28.127,500,7,2021-06-25 17:22:28.198,71,,2021-06-25 17:22:28.199,1.0
2021-06-25 17:22:28.228,500,7,2021-06-25 17:22:28.299,72,,2021-06-25 17:22:28.301,2.0
2021-06-25 17:22:28.327,500,7,2021-06-25 17:22:28.391,64,,2021-06-25 17:22:28.392,1.0
2021-06-25 17:22:28.427,500,7,2021-06-25 17:22:28.486,60,,2021-06-25 17:22:28.487,1.0
2021-06-25 17:22:28.527,500,7,2021-06-25 17:22:28.588,62,,2021-06-25 17:22:28.589,1.0
2021-06-25 17:22:28.625,500,5,2021-06-25 17:22:28.665,40,,2021-06-25 17:22:28.666,1.0
2021-06-25 17:22:28.725,500,5,2021-06-25 17:22:28.773,48,,2021-06-25 17:22:28.784,11.0
2021-06-25 17:22:28.826,500,4,2021-06-25 17:22:28.875,49,,2021-06-25 17:22:28.883,8.0
2021-06-25 17:22:28.926,486,4,2021-06-25 17:22:28.974,49,,2021-06-25 17:22:28.982,8.0
2021-06-25 17:22:29.026,480,5,2021-06-25 17:22:29.091,65,,2021-06-25 17:22:29.092,1.0
2021-06-25 17:22:29.127,470,6,2021-06-25 17:22:29.183,57,,2021-06-25 17:22:29.186,3.0
2021-06-25 17:22:29.227,468,7,2021-06-25 17:22:29.295,68,,2021-06-25 17:22:29.296,1.0
2021-06-25 17:22:29.327,470,7,2021-06-25 17:22:29.384,57,,2021-06-25 17:22:29.387,3.0
2021-06-25 17:22:29.427,468,7,2021-06-25 17:22:29.494,67,,2021-06-25 17:22:29.496,2.0
2021-06-25 17:22:29.527,469,6,2021-06-25 17:22:29.594,68,,2021-06-25 17:22:29.595,1.0
2021-06-25 17:22:29.627,492,7,2021-06-25 17:22:29.697,70,,2021-06-25 17:22:29.699,2.0
2021-06-25 17:22:29.727,498,7,2021-06-25 17:22:29.787,60,,2021-06-25 17:22:29.788,1.0
2021-06-25 17:22:29.828,500,7,2021-06-25 17:22:29.903,76,13.0,2021-06-25 17:22:29.904,1.0
2021-06-25 17:22:29.927,500,7,2021-06-25 17:22:29.988,61,13.0,2021-06-25 17:22:29.989,1.0
2021-06-25 17:22:30.027,500,7,2021-06-25 17:22:30.099,72,13.0,2021-06-25 17:22:30.100,1.0
2021-06-25 17:22:30.128,500,7,2021-06-25 17:22:30.188,61,13.0,2021-06-25 17:22:30.190,2.0
2021-06-25 17:22:30.227,500,7,2021-06-25 17:22:30.290,63,13.0,2021-06-25 17:22:30.292,2.0
2021-06-25 17:22:30.327,500,7,2021-06-25 17:22:30.397,70,13.0,2021-06-25 17:22:30.399,2.0
2021-06-25 17:22:30.427,500,7,2021-06-25 17:22:30.499,71,13.0,2021-06-25 17:22:30.500,1.0
2021-06-25 17:22:30.527,500,7,2021-06-25 17:22:30.599,72,13.0,2021-06-25 17:22:30.601,2.0
2021-06-25 17:22:30.627,500,7,2021-06-25 17:22:30.698,71,13.0,2021-06-25 17:22:30.700,2.0
2021-06-25 17:22:30.727,500,6,2021-06-25 17:22:30.788,62,13.0,2021-06-25 17:22:30.790,2.0
2021-06-25 17:22:30.827,500,7,2021-06-25 17:22:30.902,75,13.0,2021-06-25 17:22:30.903,1.0
2021-06-25 17:22:30.927,500,7,2021-06-25 17:22:30.999,72,13.0,2021-06-25 17:22:31.000,1.0
