timestamp,cpu_util,mem_util
2021-06-30 13:08:45.860,51.29999923706055,806465536
2021-06-30 13:08:45.960,39.5,809046016
2021-06-30 13:08:46.059,43.599998474121094,810594304
2021-06-30 13:08:46.159,39.5,813432832
2021-06-30 13:08:46.260,46.29999923706055,814981120
2021-06-30 13:08:46.359,43.900001525878906,815239168
2021-06-30 13:08:46.459,43.599998474121094,815239168
2021-06-30 13:08:46.559,43.599998474121094,762855424
2021-06-30 13:08:46.659,41.5,762855424
2021-06-30 13:08:46.759,40.5,764919808
2021-06-30 13:08:46.859,42.5,769306624
2021-06-30 13:08:46.959,26.299999237060547,771108864
2021-06-30 13:08:47.059,32.400001525878906,771362816
2021-06-30 13:08:47.159,39.0,771362816
2021-06-30 13:08:47.259,32.400001525878906,771362816
2021-06-30 13:08:47.359,17.899999618530273,771362816
2021-06-30 13:08:47.460,13.199999809265137,771362816
2021-06-30 13:08:47.559,15.399999618530273,771362816
2021-06-30 13:08:47.659,19.5,771362816
2021-06-30 13:08:47.759,15.800000190734863,771362816
2021-06-30 13:08:47.859,48.79999923706055,771579904
2021-06-30 13:08:47.959,36.099998474121094,771923968
2021-06-30 13:08:48.060,57.900001525878906,778891264
2021-06-30 13:08:48.160,97.4000015258789,796246016
2021-06-30 13:08:48.260,89.19999694824219,818958336
2021-06-30 13:08:48.360,86.80000305175781,836210688
2021-06-30 13:08:48.460,97.5,845025280
2021-06-30 13:08:48.560,85.0,846348288
2021-06-30 13:08:48.660,57.900001525878906,849440768
2021-06-30 13:08:48.759,56.79999923706055,851701760
2021-06-30 13:08:48.859,48.70000076293945,853262336
2021-06-30 13:08:48.959,59.0,856862720
2021-06-30 13:08:49.059,54.099998474121094,858411008
2021-06-30 13:08:49.159,73.19999694824219,858992640
2021-06-30 13:08:49.260,52.599998474121094,858992640
2021-06-30 13:08:49.359,48.599998474121094,860733440
2021-06-30 13:08:49.460,45.900001525878906,862793728
2021-06-30 13:08:49.559,77.5,863309824
2021-06-30 13:08:49.659,73.69999694824219,863821824
2021-06-30 13:08:49.759,76.19999694824219,864079872
2021-06-30 13:08:49.860,76.30000305175781,865873920
2021-06-30 13:08:49.960,80.0,873385984
2021-06-30 13:08:50.060,78.4000015258789,877547520
2021-06-30 13:08:50.160,80.5,888127488
2021-06-30 13:08:50.260,78.4000015258789,881483776
2021-06-30 13:08:50.360,76.30000305175781,881516544
2021-06-30 13:08:50.460,70.30000305175781,881385472
2021-06-30 13:08:50.560,71.4000015258789,881504256
2021-06-30 13:08:50.660,75.69999694824219,881504256
2021-06-30 13:08:50.759,51.29999923706055,881922048
2021-06-30 13:08:50.860,28.200000762939453,881852416
2021-06-30 13:08:50.960,57.900001525878906,882229248
2021-06-30 13:08:51.060,43.900001525878906,882995200
2021-06-30 13:08:51.159,29.700000762939453,883511296
2021-06-30 13:08:51.259,25.0,883511296
2021-06-30 13:08:51.360,14.699999809265137,883769344
2021-06-30 13:08:51.459,25.600000381469727,883769344
2021-06-30 13:08:51.559,30.200000762939453,884023296
2021-06-30 13:08:51.659,23.100000381469727,884023296
2021-06-30 13:08:51.759,28.200000762939453,884019200
2021-06-30 13:08:51.859,16.700000762939453,884019200
2021-06-30 13:08:51.959,42.099998474121094,884019200
2021-06-30 13:08:52.060,27.5,884117504
2021-06-30 13:08:52.159,40.0,884113408
2021-06-30 13:08:52.260,23.100000381469727,884080640
2021-06-30 13:08:52.359,36.099998474121094,884015104
2021-06-30 13:08:52.459,29.299999237060547,884015104
2021-06-30 13:08:52.559,42.5,883884032
2021-06-30 13:08:52.659,30.0,884113408
2021-06-30 13:08:52.759,47.5,884334592
2021-06-30 13:08:52.860,30.0,884334592
2021-06-30 13:08:52.959,38.5,884420608
2021-06-30 13:08:53.060,38.099998474121094,884453376
2021-06-30 13:08:53.159,35.099998474121094,884420608
2021-06-30 13:08:53.260,35.0,884420608
2021-06-30 13:08:53.359,27.5,884387840
2021-06-30 13:08:53.459,23.100000381469727,884355072
2021-06-30 13:08:53.559,43.900001525878906,884158464
2021-06-30 13:08:53.659,28.200000762939453,884191232
2021-06-30 13:08:53.759,17.100000381469727,884191232
2021-06-30 13:08:53.859,25.0,884322304
2021-06-30 13:08:53.960,25.600000381469727,884248576
2021-06-30 13:08:54.060,25.0,884248576
2021-06-30 13:08:54.159,43.900001525878906,884240384
2021-06-30 13:08:54.259,32.5,884498432
2021-06-30 13:08:54.359,23.700000762939453,884498432
2021-06-30 13:08:54.459,16.700000762939453,884498432
2021-06-30 13:08:54.559,22.200000762939453,884498432
2021-06-30 13:08:54.659,17.100000381469727,884498432
2021-06-30 13:08:54.759,23.700000762939453,884498432
2021-06-30 13:08:54.860,18.399999618530273,884498432
2021-06-30 13:08:54.959,28.200000762939453,884531200
2021-06-30 13:08:55.060,26.799999237060547,884662272
2021-06-30 13:08:55.160,38.5,884555776
2021-06-30 13:08:55.259,38.099998474121094,884523008
2021-06-30 13:08:55.359,27.5,884424704
2021-06-30 13:08:55.459,23.100000381469727,884490240
2021-06-30 13:08:55.559,19.399999618530273,884486144
2021-06-30 13:08:55.659,14.699999809265137,884518912
2021-06-30 13:08:55.759,25.600000381469727,884486144
2021-06-30 13:08:55.859,23.100000381469727,884518912
2021-06-30 13:08:55.959,29.299999237060547,884342784
2021-06-30 13:08:56.059,27.5,884408320
2021-06-30 13:08:56.159,26.299999237060547,884375552
2021-06-30 13:08:56.259,21.100000381469727,884473856
2021-06-30 13:08:56.359,25.0,884441088
2021-06-30 13:08:56.459,28.600000381469727,884441088
2021-06-30 13:08:56.559,37.5,884310016
2021-06-30 13:08:56.660,35.0,884441088
2021-06-30 13:08:56.760,28.200000762939453,884441088
2021-06-30 13:08:56.859,23.100000381469727,884375552
2021-06-30 13:08:56.959,33.29999923706055,884629504
2021-06-30 13:08:57.060,43.900001525878906,884531200
2021-06-30 13:08:57.160,23.700000762939453,884465664
2021-06-30 13:08:57.260,23.100000381469727,884563968
2021-06-30 13:08:57.359,43.599998474121094,884531200
2021-06-30 13:08:57.459,17.600000381469727,884531200
2021-06-30 13:08:57.559,21.600000381469727,884498432
2021-06-30 13:08:57.659,25.600000381469727,884465664
2021-06-30 13:08:57.760,21.600000381469727,884457472
2021-06-30 13:08:57.859,25.600000381469727,884453376
2021-06-30 13:08:57.959,35.70000076293945,884518912
2021-06-30 13:08:58.059,32.400001525878906,884617216
2021-06-30 13:08:58.159,34.099998474121094,884453376
2021-06-30 13:08:58.260,11.800000190734863,884551680
2021-06-30 13:08:58.359,21.600000381469727,884453376
2021-06-30 13:08:58.459,21.100000381469727,884453376
2021-06-30 13:08:58.559,36.79999923706055,884453376
2021-06-30 13:08:58.659,32.5,884453376
2021-06-30 13:08:58.759,19.399999618530273,884518912
2021-06-30 13:08:58.859,21.100000381469727,884715520
2021-06-30 13:08:58.959,19.399999618530273,884301824
2021-06-30 13:08:59.059,25.0,884367360
2021-06-30 13:08:59.159,26.299999237060547,884400128
2021-06-30 13:08:59.259,25.600000381469727,884400128
2021-06-30 13:08:59.359,23.100000381469727,884498432
2021-06-30 13:08:59.459,28.600000381469727,884498432
2021-06-30 13:08:59.559,27.799999237060547,884563968
2021-06-30 13:08:59.659,41.70000076293945,884465664
2021-06-30 13:08:59.759,23.700000762939453,884498432
2021-06-30 13:08:59.859,23.100000381469727,884629504
2021-06-30 13:08:59.959,28.600000381469727,884416512
2021-06-30 13:09:00.059,29.299999237060547,884350976
2021-06-30 13:09:00.159,19.399999618530273,884350976
2021-06-30 13:09:00.259,25.0,884383744
2021-06-30 13:09:00.359,36.79999923706055,884285440
2021-06-30 13:09:00.459,30.799999237060547,884416512
2021-06-30 13:09:00.559,23.700000762939453,884383744
2021-06-30 13:09:00.659,23.100000381469727,884482048
2021-06-30 13:09:00.759,21.600000381469727,884416512
2021-06-30 13:09:00.859,25.0,884416512
2021-06-30 13:09:00.959,23.100000381469727,884416512
2021-06-30 13:09:01.059,28.600000381469727,884416512
2021-06-30 13:09:01.159,31.799999237060547,884416512
2021-06-30 13:09:01.259,21.100000381469727,884416512
2021-06-30 13:09:01.359,26.799999237060547,884416512
2021-06-30 13:09:01.459,28.899999618530273,884416512
2021-06-30 13:09:01.559,21.100000381469727,884416512
2021-06-30 13:09:01.659,31.0,884416512
2021-06-30 13:09:01.759,19.399999618530273,884416512
2021-06-30 13:09:01.859,25.600000381469727,884547584
2021-06-30 13:09:01.959,27.5,884547584
2021-06-30 13:09:02.059,23.700000762939453,884543488
2021-06-30 13:09:02.159,31.600000381469727,884346880
2021-06-30 13:09:02.259,35.900001525878906,884281344
2021-06-30 13:09:02.359,36.79999923706055,884363264
2021-06-30 13:09:02.459,28.600000381469727,884297728
2021-06-30 13:09:02.559,35.0,884297728
2021-06-30 13:09:02.659,40.0,884391936
2021-06-30 13:09:02.759,35.0,884523008
2021-06-30 13:09:02.859,35.900001525878906,884523008
2021-06-30 13:09:02.959,32.5,884477952
2021-06-30 13:09:03.059,42.099998474121094,884379648
2021-06-30 13:09:03.159,32.5,884346880
2021-06-30 13:09:03.259,45.0,884441088
2021-06-30 13:09:03.359,26.299999237060547,884408320
2021-06-30 13:09:03.459,46.5,884342784
2021-06-30 13:09:03.559,35.900001525878906,884342784
2021-06-30 13:09:03.659,33.29999923706055,884240384
2021-06-30 13:09:03.759,33.29999923706055,884240384
2021-06-30 13:09:03.859,40.0,884240384
2021-06-30 13:09:03.959,33.29999923706055,884436992
2021-06-30 13:09:04.059,40.0,884305920
2021-06-30 13:09:04.159,30.799999237060547,884436992
2021-06-30 13:09:04.259,38.900001525878906,884400128
2021-06-30 13:09:04.359,35.70000076293945,884400128
2021-06-30 13:09:04.459,41.0,884400128
2021-06-30 13:09:04.559,30.799999237060547,884498432
2021-06-30 13:09:04.659,50.0,884498432
2021-06-30 13:09:04.759,34.099998474121094,884293632
2021-06-30 13:09:04.859,43.599998474121094,884613120
2021-06-30 13:09:04.959,17.100000381469727,884613120
2021-06-30 13:09:05.059,44.70000076293945,884613120
2021-06-30 13:09:05.159,26.299999237060547,884613120
2021-06-30 13:09:05.259,39.5,884744192
2021-06-30 13:09:05.359,38.599998474121094,884776960
2021-06-30 13:09:05.459,43.599998474121094,884740096
2021-06-30 13:09:05.559,26.799999237060547,884707328
2021-06-30 13:09:05.659,25.600000381469727,884572160
2021-06-30 13:09:05.759,36.599998474121094,884572160
2021-06-30 13:09:05.859,31.399999618530273,884637696
2021-06-30 13:09:05.959,27.5,884604928
2021-06-30 13:09:06.059,19.399999618530273,884604928
2021-06-30 13:09:06.159,21.600000381469727,884768768
2021-06-30 13:09:06.259,25.600000381469727,884670464
2021-06-30 13:09:06.359,37.5,884506624
2021-06-30 13:09:06.459,33.29999923706055,884731904
2021-06-30 13:09:06.559,28.600000381469727,884699136
2021-06-30 13:09:06.659,31.700000762939453,884731904
2021-06-30 13:09:06.759,21.100000381469727,884633600
2021-06-30 13:09:06.859,27.5,884633600
2021-06-30 13:09:06.959,21.100000381469727,884588544
2021-06-30 13:09:07.059,32.599998474121094,884584448
2021-06-30 13:09:07.159,18.899999618530273,884584448
2021-06-30 13:09:07.259,19.399999618530273,884584448
2021-06-30 13:09:07.359,21.100000381469727,884617216
2021-06-30 13:09:07.459,23.100000381469727,884441088
2021-06-30 13:09:07.559,31.799999237060547,884506624
2021-06-30 13:09:07.659,23.700000762939453,884506624
2021-06-30 13:09:07.759,28.899999618530273,884539392
2021-06-30 13:09:07.859,45.0,884600832
2021-06-30 13:09:07.959,23.100000381469727,884568064
2021-06-30 13:09:08.059,22.200000762939453,884666368
2021-06-30 13:09:08.159,23.100000381469727,884535296
2021-06-30 13:09:08.259,21.600000381469727,884633600
2021-06-30 13:09:08.359,21.600000381469727,884764672
2021-06-30 13:09:08.459,27.5,884666368
2021-06-30 13:09:08.559,21.100000381469727,884469760
2021-06-30 13:09:08.659,22.899999618530273,884600832
2021-06-30 13:09:08.759,14.300000190734863,884600832
2021-06-30 13:09:08.859,21.600000381469727,884555776
2021-06-30 13:09:08.959,23.100000381469727,884555776
2021-06-30 13:09:09.059,32.599998474121094,884551680
2021-06-30 13:09:09.159,31.600000381469727,884715520
2021-06-30 13:09:09.259,41.0,884875264
2021-06-30 13:09:09.359,23.100000381469727,884547584
2021-06-30 13:09:09.459,26.299999237060547,884547584
2021-06-30 13:09:09.559,27.5,884547584
2021-06-30 13:09:09.659,21.600000381469727,884678656
2021-06-30 13:09:09.759,23.700000762939453,884613120
2021-06-30 13:09:09.859,44.70000076293945,884531200
2021-06-30 13:09:09.959,37.5,884498432
2021-06-30 13:09:10.059,27.5,884662272
2021-06-30 13:09:10.159,25.0,884662272
2021-06-30 13:09:10.259,23.100000381469727,884596736
2021-06-30 13:09:10.359,19.399999618530273,884662272
2021-06-30 13:09:10.459,23.100000381469727,884498432
2021-06-30 13:09:10.559,29.299999237060547,884596736
2021-06-30 13:09:10.659,45.900001525878906,884465664
2021-06-30 13:09:10.759,22.200000762939453,884596736
2021-06-30 13:09:10.859,45.0,884531200
2021-06-30 13:09:10.959,21.600000381469727,884527104
2021-06-30 13:09:11.059,45.0,884523008
2021-06-30 13:09:11.159,19.399999618530273,884424704
2021-06-30 13:09:11.259,27.5,884453376
2021-06-30 13:09:11.359,29.299999237060547,884453376
2021-06-30 13:09:11.459,43.20000076293945,884518912
2021-06-30 13:09:11.559,26.799999237060547,884551680
2021-06-30 13:09:11.659,29.299999237060547,884408320
2021-06-30 13:09:11.759,27.0,884473856
2021-06-30 13:09:11.859,43.900001525878906,884473856
2021-06-30 13:09:11.959,26.799999237060547,884506624
2021-06-30 13:09:12.059,14.300000190734863,884506624
2021-06-30 13:09:12.159,28.899999618530273,884670464
2021-06-30 13:09:12.259,36.79999923706055,884506624
2021-06-30 13:09:12.359,18.899999618530273,884604928
2021-06-30 13:09:12.459,26.299999237060547,884604928
2021-06-30 13:09:12.560,23.100000381469727,884604928
2021-06-30 13:09:12.660,20.0,884604928
2021-06-30 13:09:12.759,26.799999237060547,884604928
2021-06-30 13:09:12.859,23.100000381469727,884703232
2021-06-30 13:09:12.959,23.100000381469727,884502528
2021-06-30 13:09:13.059,28.600000381469727,884371456
2021-06-30 13:09:13.159,25.600000381469727,884371456
2021-06-30 13:09:13.259,23.100000381469727,884371456
2021-06-30 13:09:13.359,18.899999618530273,884371456
2021-06-30 13:09:13.459,23.100000381469727,884371456
2021-06-30 13:09:13.559,23.100000381469727,884371456
2021-06-30 13:09:13.659,30.0,884371456
2021-06-30 13:09:13.759,26.799999237060547,884371456
2021-06-30 13:09:13.859,32.599998474121094,884498432
2021-06-30 13:09:13.960,29.299999237060547,884490240
2021-06-30 13:09:14.059,17.100000381469727,884621312
2021-06-30 13:09:14.159,21.100000381469727,884588544
2021-06-30 13:09:14.259,26.299999237060547,884686848
2021-06-30 13:09:14.360,18.899999618530273,884457472
2021-06-30 13:09:14.459,43.20000076293945,884490240
2021-06-30 13:09:14.559,25.0,884555776
2021-06-30 13:09:14.659,17.100000381469727,884457472
2021-06-30 13:09:14.759,23.700000762939453,884490240
2021-06-30 13:09:14.859,17.100000381469727,884436992
2021-06-30 13:09:14.959,21.100000381469727,884559872
2021-06-30 13:09:15.059,21.600000381469727,884559872
2021-06-30 13:09:15.159,21.100000381469727,884559872
2021-06-30 13:09:15.259,27.5,884494336
2021-06-30 13:09:15.359,25.0,884494336
2021-06-30 13:09:15.459,23.100000381469727,884363264
2021-06-30 13:09:15.559,27.5,884461568
2021-06-30 13:09:15.659,37.099998474121094,884494336
2021-06-30 13:09:15.760,39.5,884420608
2021-06-30 13:09:15.860,27.5,884551680
2021-06-30 13:09:15.959,21.600000381469727,884543488
2021-06-30 13:09:16.059,18.899999618530273,884609024
2021-06-30 13:09:16.159,29.299999237060547,884576256
2021-06-30 13:09:16.260,25.600000381469727,884412416
2021-06-30 13:09:16.360,25.600000381469727,884346880
2021-06-30 13:09:16.459,46.20000076293945,884379648
2021-06-30 13:09:16.560,21.100000381469727,884510720
2021-06-30 13:09:16.659,24.299999237060547,884506624
2021-06-30 13:09:16.759,24.399999618530273,884604928
2021-06-30 13:09:16.859,27.5,884604928
2021-06-30 13:09:16.959,21.600000381469727,884441088
2021-06-30 13:09:17.059,31.0,884441088
2021-06-30 13:09:17.159,21.100000381469727,884441088
2021-06-30 13:09:17.259,28.200000762939453,884441088
2021-06-30 13:09:17.359,21.100000381469727,884441088
2021-06-30 13:09:17.459,23.700000762939453,884428800
2021-06-30 13:09:17.559,28.600000381469727,884428800
2021-06-30 13:09:17.659,17.100000381469727,884428800
2021-06-30 13:09:17.760,26.799999237060547,884428800
2021-06-30 13:09:17.859,26.299999237060547,884424704
2021-06-30 13:09:17.959,21.100000381469727,884424704
2021-06-30 13:09:18.059,25.600000381469727,884326400
2021-06-30 13:09:18.159,18.899999618530273,884326400
2021-06-30 13:09:18.259,16.700000762939453,884228096
2021-06-30 13:09:18.359,29.299999237060547,884457472
2021-06-30 13:09:18.459,47.5,884621312
2021-06-30 13:09:18.559,23.100000381469727,884457472
2021-06-30 13:09:18.659,23.700000762939453,884326400
2021-06-30 13:09:18.759,14.300000190734863,884490240
2021-06-30 13:09:18.859,23.700000762939453,884490240
2021-06-30 13:09:18.959,17.100000381469727,884609024
2021-06-30 13:09:19.059,32.599998474121094,884477952
2021-06-30 13:09:19.160,26.799999237060547,884379648
2021-06-30 13:09:19.259,42.900001525878906,884379648
2021-06-30 13:09:19.359,26.799999237060547,884510720
2021-06-30 13:09:19.459,23.700000762939453,884379648
2021-06-30 13:09:19.559,23.100000381469727,884543488
2021-06-30 13:09:19.659,21.600000381469727,884412416
2021-06-30 13:09:19.759,25.600000381469727,884412416
2021-06-30 13:09:19.859,40.5,884830208
2021-06-30 13:09:19.959,31.0,884842496
2021-06-30 13:09:20.059,23.700000762939453,884580352
2021-06-30 13:09:20.160,23.700000762939453,884613120
2021-06-30 13:09:20.260,21.600000381469727,884482048
2021-06-30 13:09:20.359,21.100000381469727,884645888
2021-06-30 13:09:20.459,33.29999923706055,884477952
2021-06-30 13:09:20.559,31.0,884674560
2021-06-30 13:09:20.659,46.20000076293945,884703232
2021-06-30 13:09:20.759,36.79999923706055,884670464
2021-06-30 13:09:20.860,23.700000762939453,884637696
2021-06-30 13:09:20.960,25.0,884768768
2021-06-30 13:09:21.059,30.200000762939453,884633600
2021-06-30 13:09:21.160,25.0,884633600
2021-06-30 13:09:21.259,20.0,884830208
2021-06-30 13:09:21.359,23.100000381469727,884568064
2021-06-30 13:09:21.459,42.099998474121094,884731904
2021-06-30 13:09:21.560,27.5,884568064
2021-06-30 13:09:21.660,29.299999237060547,884731904
2021-06-30 13:09:21.759,25.0,884535296
2021-06-30 13:09:21.860,17.600000381469727,884731904
2021-06-30 13:09:21.960,29.299999237060547,884633600
2021-06-30 13:09:22.060,25.0,884633600
2021-06-30 13:09:22.160,25.600000381469727,884731904
2021-06-30 13:09:22.259,21.100000381469727,884633600
2021-06-30 13:09:22.360,23.100000381469727,884731904
2021-06-30 13:09:22.459,23.100000381469727,884764672
2021-06-30 13:09:22.559,18.899999618530273,884600832
2021-06-30 13:09:22.660,16.700000762939453,884666368
2021-06-30 13:09:22.759,27.5,884535296
2021-06-30 13:09:22.859,31.700000762939453,884568064
2021-06-30 13:09:22.960,23.100000381469727,884629504
2021-06-30 13:09:23.059,31.0,884842496
2021-06-30 13:09:23.160,21.100000381469727,884678656
2021-06-30 13:09:23.259,23.700000762939453,884809728
2021-06-30 13:09:23.359,25.0,884908032
2021-06-30 13:09:23.459,25.600000381469727,884842496
2021-06-30 13:09:23.559,23.100000381469727,884809728
2021-06-30 13:09:23.660,48.79999923706055,884711424
2021-06-30 13:09:23.759,26.799999237060547,884678656
2021-06-30 13:09:23.859,26.299999237060547,884776960
2021-06-30 13:09:23.959,28.600000381469727,884609024
2021-06-30 13:09:24.059,23.700000762939453,884862976
2021-06-30 13:09:24.159,23.100000381469727,884862976
2021-06-30 13:09:24.259,42.099998474121094,884858880
2021-06-30 13:09:24.359,23.700000762939453,884858880
2021-06-30 13:09:24.459,36.79999923706055,884838400
2021-06-30 13:09:24.559,33.29999923706055,884838400
2021-06-30 13:09:24.659,23.100000381469727,884838400
2021-06-30 13:09:24.759,19.399999618530273,884838400
2021-06-30 13:09:24.859,36.099998474121094,884867072
2021-06-30 13:09:24.959,33.29999923706055,884834304
2021-06-30 13:09:25.059,30.0,884830208
2021-06-30 13:09:25.159,25.0,884830208
2021-06-30 13:09:25.259,27.5,884830208
2021-06-30 13:09:25.359,23.100000381469727,884830208
2021-06-30 13:09:25.459,41.0,884826112
2021-06-30 13:09:25.559,27.799999237060547,884826112
2021-06-30 13:09:25.659,25.0,884826112
2021-06-30 13:09:25.759,18.899999618530273,884826112
2021-06-30 13:09:25.859,42.5,884826112
2021-06-30 13:09:25.959,47.5,884826112
2021-06-30 13:09:26.059,28.899999618530273,884989952
2021-06-30 13:09:26.159,21.100000381469727,884989952
2021-06-30 13:09:26.259,30.0,884826112
2021-06-30 13:09:26.359,24.399999618530273,884826112
2021-06-30 13:09:26.459,37.79999923706055,884826112
2021-06-30 13:09:26.559,31.600000381469727,884826112
2021-06-30 13:09:26.659,28.200000762939453,884989952
2021-06-30 13:09:26.759,21.100000381469727,884826112
2021-06-30 13:09:26.859,26.799999237060547,884989952
2021-06-30 13:09:26.959,25.0,884809728
2021-06-30 13:09:27.059,26.299999237060547,884809728
2021-06-30 13:09:27.159,25.0,884809728
2021-06-30 13:09:27.259,29.299999237060547,884809728
2021-06-30 13:09:27.359,26.799999237060547,884809728
2021-06-30 13:09:27.459,31.0,884809728
2021-06-30 13:09:27.559,18.899999618530273,884809728
2021-06-30 13:09:27.660,28.200000762939453,884801536
2021-06-30 13:09:27.759,25.0,884801536
2021-06-30 13:09:27.860,42.5,884801536
2021-06-30 13:09:27.959,28.899999618530273,884695040
2021-06-30 13:09:28.059,21.600000381469727,884887552
2021-06-30 13:09:28.160,26.799999237060547,884887552
2021-06-30 13:09:28.259,28.600000381469727,884850688
2021-06-30 13:09:28.359,40.0,884817920
2021-06-30 13:09:28.459,23.700000762939453,884948992
2021-06-30 13:09:28.559,21.100000381469727,884883456
2021-06-30 13:09:28.659,31.0,884813824
2021-06-30 13:09:28.759,16.700000762939453,884944896
2021-06-30 13:09:28.859,43.599998474121094,884813824
2021-06-30 13:09:28.959,38.099998474121094,884813824
2021-06-30 13:09:29.060,43.900001525878906,884912128
2021-06-30 13:09:29.160,34.099998474121094,884879360
2021-06-30 13:09:29.260,42.5,884781056
2021-06-30 13:09:29.360,29.700000762939453,884912128
2021-06-30 13:09:29.460,43.900001525878906,884912128
2021-06-30 13:09:29.559,30.799999237060547,884682752
2021-06-30 13:09:29.659,42.099998474121094,884838400
2021-06-30 13:09:29.760,27.0,884838400
2021-06-30 13:09:29.861,36.79999923706055,884768768
2021-06-30 13:09:29.960,32.400001525878906,884736000
2021-06-30 13:09:30.060,37.5,884703232
2021-06-30 13:09:30.159,34.20000076293945,884932608
2021-06-30 13:09:30.260,33.29999923706055,884867072
2021-06-30 13:09:30.360,40.0,884670464
2021-06-30 13:09:30.459,35.0,884768768
2021-06-30 13:09:30.560,33.29999923706055,884899840
2021-06-30 13:09:30.661,42.5,884899840
2021-06-30 13:09:30.759,29.700000762939453,884736000
2021-06-30 13:09:30.860,38.5,884736000
2021-06-30 13:09:30.960,50.0,884756480
2021-06-30 13:09:31.060,48.70000076293945,884756480
2021-06-30 13:09:31.159,38.099998474121094,884748288
2021-06-30 13:09:31.260,27.5,884748288
2021-06-30 13:09:31.360,18.399999618530273,884748288
2021-06-30 13:09:31.459,38.5,884781056
2021-06-30 13:09:31.560,37.5,884748288
2021-06-30 13:09:31.660,25.600000381469727,884813824
2021-06-30 13:09:31.760,16.700000762939453,884781056
2021-06-30 13:09:31.860,21.600000381469727,884748288
2021-06-30 13:09:31.959,25.0,884613120
2021-06-30 13:09:32.059,28.600000381469727,884613120
2021-06-30 13:09:32.160,16.700000762939453,884645888
2021-06-30 13:09:32.259,35.0,884809728
2021-06-30 13:09:32.360,40.0,884609024
2021-06-30 13:09:32.459,19.399999618530273,884707328
2021-06-30 13:09:32.559,28.600000381469727,884805632
2021-06-30 13:09:32.660,32.5,884969472
2021-06-30 13:09:32.760,46.5,884772864
2021-06-30 13:09:32.860,21.100000381469727,884772864
2021-06-30 13:09:32.959,27.5,884760576
2021-06-30 13:09:33.060,25.600000381469727,884793344
2021-06-30 13:09:33.160,26.200000762939453,884695040
2021-06-30 13:09:33.260,24.299999237060547,884727808
2021-06-30 13:09:33.359,37.099998474121094,884858880
2021-06-30 13:09:33.460,35.900001525878906,884858880
2021-06-30 13:09:33.559,41.5,884781056
