timestamp,power_mW
2021-06-30 12:25:50.842,25924.0
2021-06-30 12:25:50.847,25596.0
2021-06-30 12:25:50.852,25006.0
2021-06-30 12:25:50.857,26566.0
2021-06-30 12:25:50.862,23908.0
2021-06-30 12:25:50.867,23846.0
2021-06-30 12:25:50.872,24092.0
2021-06-30 12:25:50.877,24780.0
2021-06-30 12:25:50.882,26224.0
2021-06-30 12:25:50.887,24184.0
2021-06-30 12:25:50.892,24884.0
2021-06-30 12:25:50.897,24456.0
2021-06-30 12:25:50.902,24782.0
2021-06-30 12:25:50.907,24364.0
2021-06-30 12:25:50.912,24638.0
2021-06-30 12:25:50.917,24374.0
2021-06-30 12:25:50.922,24646.0
2021-06-30 12:25:50.927,24668.0
2021-06-30 12:25:50.932,24908.0
2021-06-30 12:25:50.937,23170.0
2021-06-30 12:25:50.942,24924.0
2021-06-30 12:25:50.947,25022.0
2021-06-30 12:25:50.952,26424.0
2021-06-30 12:25:50.957,24248.0
2021-06-30 12:25:50.962,23928.0
2021-06-30 12:25:50.967,25382.0
2021-06-30 12:25:50.972,24474.0
2021-06-30 12:25:50.977,26202.0
2021-06-30 12:25:50.982,22840.0
2021-06-30 12:25:50.987,23544.0
2021-06-30 12:25:50.992,24626.0
2021-06-30 12:25:50.997,25690.0
2021-06-30 12:25:51.002,26428.0
2021-06-30 12:25:51.007,25520.0
2021-06-30 12:25:51.012,23848.0
2021-06-30 12:25:51.017,25062.0
2021-06-30 12:25:51.022,26286.0
2021-06-30 12:25:51.028,24744.0
2021-06-30 12:25:51.032,23250.0
2021-06-30 12:25:51.037,23748.0
2021-06-30 12:25:51.042,23904.0
2021-06-30 12:25:51.047,24944.0
2021-06-30 12:25:51.052,24874.0
2021-06-30 12:25:51.057,26048.0
2021-06-30 12:25:51.062,24252.0
2021-06-30 12:25:51.067,24724.0
2021-06-30 12:25:51.072,23584.0
2021-06-30 12:25:51.077,25304.0
2021-06-30 12:25:51.082,24374.0
2021-06-30 12:25:51.087,23840.0
2021-06-30 12:25:51.092,24252.0
2021-06-30 12:25:51.097,25264.0
2021-06-30 12:25:51.102,25202.0
2021-06-30 12:25:51.107,24328.0
2021-06-30 12:25:51.113,26022.0
2021-06-30 12:25:51.117,25668.0
2021-06-30 12:25:51.122,26848.0
2021-06-30 12:25:51.127,26500.0
2021-06-30 12:25:51.132,24954.0
2021-06-30 12:25:51.137,23898.0
2021-06-30 12:25:51.142,24098.0
2021-06-30 12:25:51.147,24698.0
2021-06-30 12:25:51.152,25398.0
2021-06-30 12:25:51.157,26486.0
2021-06-30 12:25:51.162,24524.0
2021-06-30 12:25:51.167,25048.0
2021-06-30 12:25:51.172,25372.0
2021-06-30 12:25:51.177,24708.0
2021-06-30 12:25:51.182,24566.0
2021-06-30 12:25:51.187,24682.0
2021-06-30 12:25:51.192,24144.0
2021-06-30 12:25:51.198,25580.0
2021-06-30 12:25:51.202,27132.0
2021-06-30 12:25:51.207,24564.0
2021-06-30 12:25:51.212,24920.0
2021-06-30 12:25:51.217,25680.0
2021-06-30 12:25:51.222,23718.0
2021-06-30 12:25:51.227,27418.0
2021-06-30 12:25:51.232,23332.0
2021-06-30 12:25:51.237,25202.0
2021-06-30 12:25:51.242,24622.0
2021-06-30 12:25:51.247,26270.0
2021-06-30 12:25:51.252,25868.0
2021-06-30 12:25:51.257,25844.0
2021-06-30 12:25:51.262,25924.0
2021-06-30 12:25:51.267,25232.0
2021-06-30 12:25:51.272,25426.0
2021-06-30 12:25:51.277,23902.0
2021-06-30 12:25:51.282,25602.0
2021-06-30 12:25:51.287,23702.0
2021-06-30 12:25:51.292,26132.0
2021-06-30 12:25:51.297,24384.0
2021-06-30 12:25:51.302,24864.0
2021-06-30 12:25:51.307,24930.0
2021-06-30 12:25:51.312,26310.0
2021-06-30 12:25:51.317,25986.0
2021-06-30 12:25:51.322,25264.0
2021-06-30 12:25:51.327,25680.0
2021-06-30 12:25:51.332,26984.0
2021-06-30 12:25:51.337,25648.0
2021-06-30 12:25:51.342,27818.0
2021-06-30 12:25:51.347,28646.0
2021-06-30 12:25:51.352,27856.0
2021-06-30 12:25:51.357,27538.0
2021-06-30 12:25:51.362,26522.0
2021-06-30 12:25:51.367,26258.0
2021-06-30 12:25:51.372,25662.0
2021-06-30 12:25:51.377,25412.0
2021-06-30 12:25:51.382,27434.0
2021-06-30 12:25:51.387,26696.0
2021-06-30 12:25:51.392,27368.0
2021-06-30 12:25:51.397,30228.0
2021-06-30 12:25:51.402,27964.0
2021-06-30 12:25:51.407,25596.0
2021-06-30 12:25:51.412,25406.0
2021-06-30 12:25:51.417,26284.0
2021-06-30 12:25:51.422,27398.0
2021-06-30 12:25:51.427,27654.0
2021-06-30 12:25:51.432,27148.0
2021-06-30 12:25:51.437,27020.0
2021-06-30 12:25:51.442,26536.0
2021-06-30 12:25:51.447,28060.0
2021-06-30 12:25:51.452,26828.0
2021-06-30 12:25:51.457,25978.0
2021-06-30 12:25:51.462,27368.0
2021-06-30 12:25:51.467,26120.0
2021-06-30 12:25:51.472,27608.0
2021-06-30 12:25:51.477,27844.0
2021-06-30 12:25:51.482,27254.0
2021-06-30 12:25:51.487,25668.0
2021-06-30 12:25:51.492,27302.0
2021-06-30 12:25:51.497,27044.0
2021-06-30 12:25:51.502,27610.0
2021-06-30 12:25:51.507,26434.0
2021-06-30 12:25:51.512,26116.0
2021-06-30 12:25:51.517,26686.0
2021-06-30 12:25:51.522,27372.0
2021-06-30 12:25:51.527,26438.0
2021-06-30 12:25:51.532,26254.0
2021-06-30 12:25:51.537,26686.0
2021-06-30 12:25:51.542,27454.0
2021-06-30 12:25:51.547,25422.0
2021-06-30 12:25:51.552,27048.0
2021-06-30 12:25:51.557,25992.0
2021-06-30 12:25:51.562,27274.0
2021-06-30 12:25:51.567,26188.0
2021-06-30 12:25:51.572,27604.0
2021-06-30 12:25:51.577,28116.0
2021-06-30 12:25:51.582,27558.0
2021-06-30 12:25:51.587,26096.0
2021-06-30 12:25:51.592,25920.0
2021-06-30 12:25:51.597,27284.0
2021-06-30 12:25:51.602,27710.0
2021-06-30 12:25:51.607,26286.0
2021-06-30 12:25:51.612,27326.0
2021-06-30 12:25:51.617,27194.0
2021-06-30 12:25:51.622,26500.0
2021-06-30 12:25:51.627,26758.0
2021-06-30 12:25:51.632,27588.0
2021-06-30 12:25:51.637,27792.0
2021-06-30 12:25:51.642,27070.0
2021-06-30 12:25:51.647,25822.0
2021-06-30 12:25:51.652,27700.0
2021-06-30 12:25:51.657,26414.0
2021-06-30 12:25:51.662,28760.0
2021-06-30 12:25:51.668,26320.0
2021-06-30 12:25:51.672,25634.0
2021-06-30 12:25:51.677,28226.0
2021-06-30 12:25:51.682,26942.0
2021-06-30 12:25:51.687,25720.0
2021-06-30 12:25:51.692,27754.0
2021-06-30 12:25:51.697,27260.0
2021-06-30 12:25:51.702,28528.0
2021-06-30 12:25:51.707,28180.0
2021-06-30 12:25:51.712,28244.0
2021-06-30 12:25:51.717,26546.0
2021-06-30 12:25:51.722,27444.0
2021-06-30 12:25:51.727,26408.0
2021-06-30 12:25:51.732,26014.0
2021-06-30 12:25:51.737,25206.0
2021-06-30 12:25:51.742,27034.0
2021-06-30 12:25:51.747,25874.0
2021-06-30 12:25:51.753,28486.0
2021-06-30 12:25:51.757,25730.0
2021-06-30 12:25:51.762,28204.0
2021-06-30 12:25:51.767,26228.0
2021-06-30 12:25:51.772,27018.0
2021-06-30 12:25:51.777,27106.0
2021-06-30 12:25:51.782,25690.0
2021-06-30 12:25:51.787,26152.0
2021-06-30 12:25:51.792,27460.0
2021-06-30 12:25:51.797,25924.0
2021-06-30 12:25:51.802,27562.0
2021-06-30 12:25:51.807,28034.0
2021-06-30 12:25:51.812,26876.0
2021-06-30 12:25:51.817,25182.0
2021-06-30 12:25:51.822,26490.0
2021-06-30 12:25:51.827,28036.0
2021-06-30 12:25:51.832,27008.0
2021-06-30 12:25:51.838,25726.0
2021-06-30 12:25:51.842,27398.0
2021-06-30 12:25:51.847,26896.0
2021-06-30 12:25:51.852,27244.0
2021-06-30 12:25:51.857,27670.0
2021-06-30 12:25:51.862,27054.0
2021-06-30 12:25:51.867,25934.0
2021-06-30 12:25:51.872,26886.0
2021-06-30 12:25:51.877,26830.0
2021-06-30 12:25:51.882,27398.0
2021-06-30 12:25:51.887,26250.0
2021-06-30 12:25:51.892,27696.0
2021-06-30 12:25:51.897,26214.0
2021-06-30 12:25:51.902,27880.0
2021-06-30 12:25:51.907,27454.0
2021-06-30 12:25:51.912,27408.0
2021-06-30 12:25:51.917,25720.0
2021-06-30 12:25:51.922,26412.0
2021-06-30 12:25:51.927,28072.0
2021-06-30 12:25:51.932,26316.0
2021-06-30 12:25:51.937,26422.0
2021-06-30 12:25:51.942,25762.0
2021-06-30 12:25:51.947,27300.0
2021-06-30 12:25:51.952,27384.0
2021-06-30 12:25:51.957,27034.0
2021-06-30 12:25:51.962,26504.0
2021-06-30 12:25:51.967,26978.0
2021-06-30 12:25:51.972,25570.0
2021-06-30 12:25:51.977,25844.0
2021-06-30 12:25:51.982,26006.0
2021-06-30 12:25:51.987,25258.0
2021-06-30 12:25:51.992,26022.0
2021-06-30 12:25:51.997,26506.0
2021-06-30 12:25:52.002,27374.0
2021-06-30 12:25:52.007,27338.0
2021-06-30 12:25:52.012,28234.0
2021-06-30 12:25:52.017,27574.0
2021-06-30 12:25:52.022,25960.0
2021-06-30 12:25:52.027,27302.0
2021-06-30 12:25:52.032,26668.0
2021-06-30 12:25:52.037,27620.0
2021-06-30 12:25:52.042,25480.0
2021-06-30 12:25:52.047,26382.0
2021-06-30 12:25:52.052,27174.0
2021-06-30 12:25:52.057,26674.0
2021-06-30 12:25:52.062,27598.0
2021-06-30 12:25:52.067,26876.0
2021-06-30 12:25:52.072,25818.0
2021-06-30 12:25:52.077,27990.0
2021-06-30 12:25:52.082,25652.0
2021-06-30 12:25:52.087,26900.0
2021-06-30 12:25:52.092,27686.0
2021-06-30 12:25:52.097,27624.0
2021-06-30 12:25:52.102,26900.0
2021-06-30 12:25:52.107,26530.0
2021-06-30 12:25:52.112,26556.0
2021-06-30 12:25:52.117,26604.0
2021-06-30 12:25:52.122,26096.0
2021-06-30 12:25:52.127,26640.0
2021-06-30 12:25:52.132,25308.0
2021-06-30 12:25:52.137,26576.0
2021-06-30 12:25:52.142,26962.0
2021-06-30 12:25:52.147,25648.0
2021-06-30 12:25:52.152,28184.0
2021-06-30 12:25:52.157,26268.0
2021-06-30 12:25:52.162,27516.0
2021-06-30 12:25:52.167,26748.0
2021-06-30 12:25:52.172,26196.0
2021-06-30 12:25:52.177,26912.0
2021-06-30 12:25:52.182,27074.0
2021-06-30 12:25:52.187,26258.0
2021-06-30 12:25:52.192,25982.0
2021-06-30 12:25:52.197,26612.0
2021-06-30 12:25:52.202,25710.0
2021-06-30 12:25:52.207,26520.0
2021-06-30 12:25:52.212,29000.0
2021-06-30 12:25:52.217,27746.0
2021-06-30 12:25:52.222,25264.0
2021-06-30 12:25:52.227,25982.0
2021-06-30 12:25:52.232,27174.0
2021-06-30 12:25:52.237,25894.0
2021-06-30 12:25:52.242,25668.0
2021-06-30 12:25:52.247,27024.0
2021-06-30 12:25:52.252,28978.0
2021-06-30 12:25:52.257,25818.0
2021-06-30 12:25:52.262,28460.0
2021-06-30 12:25:52.267,26196.0
2021-06-30 12:25:52.272,26650.0
2021-06-30 12:25:52.277,26286.0
2021-06-30 12:25:52.282,25566.0
2021-06-30 12:25:52.287,25308.0
2021-06-30 12:25:52.292,27208.0
2021-06-30 12:25:52.297,27600.0
2021-06-30 12:25:52.302,27014.0
2021-06-30 12:25:52.308,26890.0
2021-06-30 12:25:52.312,25894.0
2021-06-30 12:25:52.317,26432.0
2021-06-30 12:25:52.322,25854.0
2021-06-30 12:25:52.327,27320.0
2021-06-30 12:25:52.332,26848.0
2021-06-30 12:25:52.337,26976.0
2021-06-30 12:25:52.342,27496.0
2021-06-30 12:25:52.347,25094.0
2021-06-30 12:25:52.352,25366.0
2021-06-30 12:25:52.357,27418.0
2021-06-30 12:25:52.362,27004.0
2021-06-30 12:25:52.367,26404.0
2021-06-30 12:25:52.372,25470.0
2021-06-30 12:25:52.377,26332.0
2021-06-30 12:25:52.382,27440.0
2021-06-30 12:25:52.387,27628.0
2021-06-30 12:25:52.393,25936.0
2021-06-30 12:25:52.397,27106.0
2021-06-30 12:25:52.402,25530.0
2021-06-30 12:25:52.407,27846.0
2021-06-30 12:25:52.412,27230.0
2021-06-30 12:25:52.417,26608.0
2021-06-30 12:25:52.422,25638.0
2021-06-30 12:25:52.427,28420.0
2021-06-30 12:25:52.432,26900.0
2021-06-30 12:25:52.437,27352.0
2021-06-30 12:25:52.442,25386.0
2021-06-30 12:25:52.447,27418.0
2021-06-30 12:25:52.452,26110.0
2021-06-30 12:25:52.457,25770.0
2021-06-30 12:25:52.462,27492.0
2021-06-30 12:25:52.467,26402.0
2021-06-30 12:25:52.472,25952.0
2021-06-30 12:25:52.478,27670.0
2021-06-30 12:25:52.482,26536.0
2021-06-30 12:25:52.487,25824.0
2021-06-30 12:25:52.492,27162.0
2021-06-30 12:25:52.497,25834.0
2021-06-30 12:25:52.502,27486.0
2021-06-30 12:25:52.507,26100.0
2021-06-30 12:25:52.512,25494.0
2021-06-30 12:25:52.517,26740.0
2021-06-30 12:25:52.522,26104.0
2021-06-30 12:25:52.527,25402.0
2021-06-30 12:25:52.532,26296.0
2021-06-30 12:25:52.537,25176.0
2021-06-30 12:25:52.542,27060.0
2021-06-30 12:25:52.547,26270.0
2021-06-30 12:25:52.552,25824.0
2021-06-30 12:25:52.557,25488.0
2021-06-30 12:25:52.562,25462.0
2021-06-30 12:25:52.567,25598.0
2021-06-30 12:25:52.572,25326.0
2021-06-30 12:25:52.577,25228.0
2021-06-30 12:25:52.582,26126.0
2021-06-30 12:25:52.587,27326.0
2021-06-30 12:25:52.592,25648.0
2021-06-30 12:25:52.597,27768.0
2021-06-30 12:25:52.602,27086.0
2021-06-30 12:25:52.607,28374.0
2021-06-30 12:25:52.612,27218.0
2021-06-30 12:25:52.617,25894.0
2021-06-30 12:25:52.622,25802.0
2021-06-30 12:25:52.627,26372.0
2021-06-30 12:25:52.632,27712.0
2021-06-30 12:25:52.637,27012.0
2021-06-30 12:25:52.642,26926.0
2021-06-30 12:25:52.647,26130.0
2021-06-30 12:25:52.652,27048.0
2021-06-30 12:25:52.657,26576.0
2021-06-30 12:25:52.662,25822.0
2021-06-30 12:25:52.667,27928.0
2021-06-30 12:25:52.672,25714.0
2021-06-30 12:25:52.677,25588.0
2021-06-30 12:25:52.682,27122.0
2021-06-30 12:25:52.687,26900.0
2021-06-30 12:25:52.692,27060.0
2021-06-30 12:25:52.697,26480.0
2021-06-30 12:25:52.702,26490.0
2021-06-30 12:25:52.707,27182.0
2021-06-30 12:25:52.712,25380.0
2021-06-30 12:25:52.717,27142.0
2021-06-30 12:25:52.722,24810.0
2021-06-30 12:25:52.727,27074.0
2021-06-30 12:25:52.732,26500.0
2021-06-30 12:25:52.737,25362.0
2021-06-30 12:25:52.742,25894.0
2021-06-30 12:25:52.747,25786.0
2021-06-30 12:25:52.752,26900.0
2021-06-30 12:25:52.757,26884.0
2021-06-30 12:25:52.762,26722.0
2021-06-30 12:25:52.767,29718.0
2021-06-30 12:25:52.772,26042.0
2021-06-30 12:25:52.777,26182.0
2021-06-30 12:25:52.782,27230.0
2021-06-30 12:25:52.787,27346.0
2021-06-30 12:25:52.792,26694.0
2021-06-30 12:25:52.797,26470.0
2021-06-30 12:25:52.802,26386.0
2021-06-30 12:25:52.807,28590.0
2021-06-30 12:25:52.812,27926.0
2021-06-30 12:25:52.817,28352.0
2021-06-30 12:25:52.822,27332.0
2021-06-30 12:25:52.827,25848.0
2021-06-30 12:25:52.832,27578.0
2021-06-30 12:25:52.837,27290.0
2021-06-30 12:25:52.842,27454.0
2021-06-30 12:25:52.847,27758.0
2021-06-30 12:25:52.852,28102.0
2021-06-30 12:25:52.857,28364.0
2021-06-30 12:25:52.862,27146.0
2021-06-30 12:25:52.867,29024.0
2021-06-30 12:25:52.872,27292.0
2021-06-30 12:25:52.877,27510.0
2021-06-30 12:25:52.882,27250.0
2021-06-30 12:25:52.887,28298.0
2021-06-30 12:25:52.892,26486.0
2021-06-30 12:25:52.897,27408.0
2021-06-30 12:25:52.902,26634.0
2021-06-30 12:25:52.907,26802.0
2021-06-30 12:25:52.912,26848.0
2021-06-30 12:25:52.917,27936.0
2021-06-30 12:25:52.922,27792.0
2021-06-30 12:25:52.927,26496.0
2021-06-30 12:25:52.932,27824.0
2021-06-30 12:25:52.937,26206.0
2021-06-30 12:25:52.942,27012.0
2021-06-30 12:25:52.948,27516.0
2021-06-30 12:25:52.952,26202.0
2021-06-30 12:25:52.957,27466.0
2021-06-30 12:25:52.962,26900.0
2021-06-30 12:25:52.967,26202.0
2021-06-30 12:25:52.972,26730.0
2021-06-30 12:25:52.977,25808.0
2021-06-30 12:25:52.982,25982.0
2021-06-30 12:25:52.987,26350.0
2021-06-30 12:25:52.992,25146.0
2021-06-30 12:25:52.997,27348.0
2021-06-30 12:25:53.002,26804.0
2021-06-30 12:25:53.007,25914.0
2021-06-30 12:25:53.012,25232.0
2021-06-30 12:25:53.017,27926.0
2021-06-30 12:25:53.022,26496.0
2021-06-30 12:25:53.027,26166.0
2021-06-30 12:25:53.033,25598.0
2021-06-30 12:25:53.037,27174.0
2021-06-30 12:25:53.042,25586.0
2021-06-30 12:25:53.047,27536.0
2021-06-30 12:25:53.052,27420.0
2021-06-30 12:25:53.057,25986.0
2021-06-30 12:25:53.062,25792.0
2021-06-30 12:25:53.067,27844.0
2021-06-30 12:25:53.072,27166.0
2021-06-30 12:25:53.077,26196.0
2021-06-30 12:25:53.082,25806.0
2021-06-30 12:25:53.087,26886.0
2021-06-30 12:25:53.092,27624.0
2021-06-30 12:25:53.097,25408.0
2021-06-30 12:25:53.110,26978.0
2021-06-30 12:25:53.111,26604.0
2021-06-30 12:25:53.113,25906.0
2021-06-30 12:25:53.118,28604.0
2021-06-30 12:25:53.122,27142.0
2021-06-30 12:25:53.127,25880.0
2021-06-30 12:25:53.132,25914.0
2021-06-30 12:25:53.137,27522.0
2021-06-30 12:25:53.142,27172.0
2021-06-30 12:25:53.147,28034.0
2021-06-30 12:25:53.152,26474.0
2021-06-30 12:25:53.157,27520.0
2021-06-30 12:25:53.162,27090.0
2021-06-30 12:25:53.167,27122.0
2021-06-30 12:25:53.172,26926.0
2021-06-30 12:25:53.177,26742.0
2021-06-30 12:25:53.182,28010.0
2021-06-30 12:25:53.187,27332.0
2021-06-30 12:25:53.192,27352.0
2021-06-30 12:25:53.197,28460.0
2021-06-30 12:25:53.202,28522.0
2021-06-30 12:25:53.207,26038.0
2021-06-30 12:25:53.212,26720.0
2021-06-30 12:25:53.217,26932.0
2021-06-30 12:25:53.222,25608.0
2021-06-30 12:25:53.227,25852.0
2021-06-30 12:25:53.232,26450.0
2021-06-30 12:25:53.237,26068.0
2021-06-30 12:25:53.242,26876.0
2021-06-30 12:25:53.247,27086.0
2021-06-30 12:25:53.252,26304.0
2021-06-30 12:25:53.257,28190.0
2021-06-30 12:25:53.262,27168.0
2021-06-30 12:25:53.267,26284.0
2021-06-30 12:25:53.272,27392.0
2021-06-30 12:25:53.277,25628.0
2021-06-30 12:25:53.282,26894.0
2021-06-30 12:25:53.287,27332.0
2021-06-30 12:25:53.292,26730.0
2021-06-30 12:25:53.297,27454.0
2021-06-30 12:25:53.302,25822.0
2021-06-30 12:25:53.307,26008.0
2021-06-30 12:25:53.312,28646.0
2021-06-30 12:25:53.317,27270.0
2021-06-30 12:25:53.322,26530.0
2021-06-30 12:25:53.327,25998.0
2021-06-30 12:25:53.332,25684.0
2021-06-30 12:25:53.337,26028.0
2021-06-30 12:25:53.342,26150.0
2021-06-30 12:25:53.347,26966.0
2021-06-30 12:25:53.352,25770.0
2021-06-30 12:25:53.357,25786.0
2021-06-30 12:25:53.362,25454.0
2021-06-30 12:25:53.367,27700.0
2021-06-30 12:25:53.372,27774.0
2021-06-30 12:25:53.377,25848.0
2021-06-30 12:25:53.382,23282.0
2021-06-30 12:25:53.387,23922.0
2021-06-30 12:25:53.392,26280.0
2021-06-30 12:25:53.397,23836.0
2021-06-30 12:25:53.402,24674.0
2021-06-30 12:25:53.407,23232.0
2021-06-30 12:25:53.412,25272.0
2021-06-30 12:25:53.417,24818.0
2021-06-30 12:25:53.422,25396.0
2021-06-30 12:25:53.427,24800.0
2021-06-30 12:25:53.432,25166.0
2021-06-30 12:25:53.437,24012.0
2021-06-30 12:25:53.442,25484.0
2021-06-30 12:25:53.447,24566.0
2021-06-30 12:25:53.452,23848.0
2021-06-30 12:25:53.457,23646.0
2021-06-30 12:25:53.462,24438.0
2021-06-30 12:25:53.467,24934.0
2021-06-30 12:25:53.472,23662.0
2021-06-30 12:25:53.477,24416.0
2021-06-30 12:25:53.482,24012.0
2021-06-30 12:25:53.487,25626.0
2021-06-30 12:25:53.492,25402.0
2021-06-30 12:25:53.497,25262.0
2021-06-30 12:25:53.502,28118.0
2021-06-30 12:25:53.507,26346.0
2021-06-30 12:25:53.512,28190.0
2021-06-30 12:25:53.517,26408.0
2021-06-30 12:25:53.522,27840.0
2021-06-30 12:25:53.527,25776.0
2021-06-30 12:25:53.532,26044.0
2021-06-30 12:25:53.537,27486.0
2021-06-30 12:25:53.542,26676.0
2021-06-30 12:25:53.547,25652.0
2021-06-30 12:25:53.552,27126.0
2021-06-30 12:25:53.557,26756.0
2021-06-30 12:25:53.562,26588.0
2021-06-30 12:25:53.567,25534.0
2021-06-30 12:25:53.572,26668.0
2021-06-30 12:25:53.577,25924.0
2021-06-30 12:25:53.582,26566.0
2021-06-30 12:25:53.588,28226.0
2021-06-30 12:25:53.592,25726.0
2021-06-30 12:25:53.597,26952.0
2021-06-30 12:25:53.602,27722.0
2021-06-30 12:25:53.607,27440.0
2021-06-30 12:25:53.612,26474.0
2021-06-30 12:25:53.617,26038.0
2021-06-30 12:25:53.622,27510.0
2021-06-30 12:25:53.627,26048.0
2021-06-30 12:25:53.632,25920.0
2021-06-30 12:25:53.637,27564.0
2021-06-30 12:25:53.642,26264.0
2021-06-30 12:25:53.647,26794.0
2021-06-30 12:25:53.652,27024.0
2021-06-30 12:25:53.657,26710.0
2021-06-30 12:25:53.662,28744.0
2021-06-30 12:25:53.667,25904.0
2021-06-30 12:25:53.673,26956.0
2021-06-30 12:25:53.677,26014.0
2021-06-30 12:25:53.682,27474.0
2021-06-30 12:25:53.687,27358.0
2021-06-30 12:25:53.692,25762.0
2021-06-30 12:25:53.697,26058.0
2021-06-30 12:25:53.702,26402.0
2021-06-30 12:25:53.707,26762.0
2021-06-30 12:25:53.712,27470.0
2021-06-30 12:25:53.717,25124.0
2021-06-30 12:25:53.722,27830.0
2021-06-30 12:25:53.727,25838.0
2021-06-30 12:25:53.732,26192.0
2021-06-30 12:25:53.737,27028.0
2021-06-30 12:25:53.742,25442.0
2021-06-30 12:25:53.747,25454.0
2021-06-30 12:25:53.752,26490.0
2021-06-30 12:25:53.758,26070.0
2021-06-30 12:25:53.762,28606.0
2021-06-30 12:25:53.767,27788.0
2021-06-30 12:25:53.772,27784.0
2021-06-30 12:25:53.777,27234.0
2021-06-30 12:25:53.782,26330.0
2021-06-30 12:25:53.787,28860.0
2021-06-30 12:25:53.792,27690.0
2021-06-30 12:25:53.797,25048.0
2021-06-30 12:25:53.802,27402.0
2021-06-30 12:25:53.807,25842.0
2021-06-30 12:25:53.812,26510.0
2021-06-30 12:25:53.817,26290.0
2021-06-30 12:25:53.822,28276.0
2021-06-30 12:25:53.827,26372.0
2021-06-30 12:25:53.832,26578.0
2021-06-30 12:25:53.837,27572.0
2021-06-30 12:25:53.842,27332.0
2021-06-30 12:25:53.847,25072.0
2021-06-30 12:25:53.852,25848.0
2021-06-30 12:25:53.857,27908.0
2021-06-30 12:25:53.862,26952.0
2021-06-30 12:25:53.867,26632.0
2021-06-30 12:25:53.872,28254.0
2021-06-30 12:25:53.877,25776.0
2021-06-30 12:25:53.882,27172.0
2021-06-30 12:25:53.887,28302.0
2021-06-30 12:25:53.892,27850.0
2021-06-30 12:25:53.897,26214.0
2021-06-30 12:25:53.902,26706.0
2021-06-30 12:25:53.907,27526.0
2021-06-30 12:25:53.912,26258.0
2021-06-30 12:25:53.917,27322.0
2021-06-30 12:25:53.922,26962.0
2021-06-30 12:25:53.927,25632.0
2021-06-30 12:25:53.932,26540.0
2021-06-30 12:25:53.937,27696.0
2021-06-30 12:25:53.942,27224.0
2021-06-30 12:25:53.947,26008.0
2021-06-30 12:25:53.952,27146.0
2021-06-30 12:25:53.957,25216.0
2021-06-30 12:25:53.962,27656.0
2021-06-30 12:25:53.967,27194.0
2021-06-30 12:25:53.972,27702.0
2021-06-30 12:25:53.977,27434.0
