timestamp,power_mW
2021-06-30 17:06:56.271,27056.0
2021-06-30 17:06:56.276,25310.0
2021-06-30 17:06:56.281,26684.0
2021-06-30 17:06:56.286,25406.0
2021-06-30 17:06:56.291,27204.0
2021-06-30 17:06:56.296,25202.0
2021-06-30 17:06:56.301,26602.0
2021-06-30 17:06:56.306,27188.0
2021-06-30 17:06:56.311,26162.0
2021-06-30 17:06:56.316,27008.0
2021-06-30 17:06:56.322,25704.0
2021-06-30 17:06:56.326,26386.0
2021-06-30 17:06:56.331,24854.0
2021-06-30 17:06:56.336,26392.0
2021-06-30 17:06:56.341,27024.0
2021-06-30 17:06:56.346,25360.0
2021-06-30 17:06:56.351,27146.0
2021-06-30 17:06:56.356,26428.0
2021-06-30 17:06:56.361,28218.0
2021-06-30 17:06:56.366,26778.0
2021-06-30 17:06:56.371,27752.0
2021-06-30 17:06:56.376,25864.0
2021-06-30 17:06:56.381,27130.0
2021-06-30 17:06:56.386,26884.0
2021-06-30 17:06:56.391,26930.0
2021-06-30 17:06:56.396,25006.0
2021-06-30 17:06:56.401,28046.0
2021-06-30 17:06:56.407,26130.0
2021-06-30 17:06:56.411,26628.0
2021-06-30 17:06:56.416,27738.0
2021-06-30 17:06:56.421,26106.0
2021-06-30 17:06:56.426,26034.0
2021-06-30 17:06:56.431,26412.0
2021-06-30 17:06:56.436,25818.0
2021-06-30 17:06:56.441,27430.0
2021-06-30 17:06:56.446,25566.0
2021-06-30 17:06:56.451,25668.0
2021-06-30 17:06:56.456,27936.0
2021-06-30 17:06:56.461,26880.0
2021-06-30 17:06:56.466,27952.0
2021-06-30 17:06:56.471,26474.0
2021-06-30 17:06:56.476,25924.0
2021-06-30 17:06:56.481,28226.0
2021-06-30 17:06:56.486,25288.0
2021-06-30 17:06:56.491,26910.0
2021-06-30 17:06:56.496,26840.0
2021-06-30 17:06:56.501,26444.0
2021-06-30 17:06:56.506,25534.0
2021-06-30 17:06:56.511,28354.0
2021-06-30 17:06:56.516,25386.0
2021-06-30 17:06:56.521,27496.0
2021-06-30 17:06:56.526,26984.0
2021-06-30 17:06:56.531,27002.0
2021-06-30 17:06:56.536,25592.0
2021-06-30 17:06:56.541,26876.0
2021-06-30 17:06:56.546,24900.0
2021-06-30 17:06:56.551,27244.0
2021-06-30 17:06:56.556,25734.0
2021-06-30 17:06:56.561,26752.0
2021-06-30 17:06:56.566,28374.0
2021-06-30 17:06:56.571,27374.0
2021-06-30 17:06:56.576,25370.0
2021-06-30 17:06:56.581,28302.0
2021-06-30 17:06:56.586,27244.0
2021-06-30 17:06:56.591,25074.0
2021-06-30 17:06:56.596,26968.0
2021-06-30 17:06:56.601,26094.0
2021-06-30 17:06:56.606,27636.0
2021-06-30 17:06:56.611,28332.0
2021-06-30 17:06:56.616,25970.0
2021-06-30 17:06:56.621,28328.0
2021-06-30 17:06:56.626,25546.0
2021-06-30 17:06:56.631,27120.0
2021-06-30 17:06:56.636,27300.0
2021-06-30 17:06:56.641,26294.0
2021-06-30 17:06:56.646,26248.0
2021-06-30 17:06:56.651,25874.0
2021-06-30 17:06:56.656,27030.0
2021-06-30 17:06:56.661,27008.0
2021-06-30 17:06:56.666,27230.0
2021-06-30 17:06:56.671,27624.0
2021-06-30 17:06:56.676,25380.0
2021-06-30 17:06:56.681,29122.0
2021-06-30 17:06:56.686,25294.0
2021-06-30 17:06:56.691,26496.0
2021-06-30 17:06:56.696,25154.0
2021-06-30 17:06:56.701,26514.0
2021-06-30 17:06:56.706,26398.0
2021-06-30 17:06:56.711,26638.0
2021-06-30 17:06:56.716,25570.0
2021-06-30 17:06:56.721,28106.0
2021-06-30 17:06:56.726,28358.0
2021-06-30 17:06:56.731,26480.0
2021-06-30 17:06:56.736,26762.0
2021-06-30 17:06:56.741,25272.0
2021-06-30 17:06:56.746,26396.0
2021-06-30 17:06:56.751,26522.0
2021-06-30 17:06:56.756,27578.0
2021-06-30 17:06:56.761,26582.0
2021-06-30 17:06:56.766,28112.0
2021-06-30 17:06:56.771,28646.0
2021-06-30 17:06:56.776,28968.0
2021-06-30 17:06:56.781,29340.0
2021-06-30 17:06:56.786,28062.0
2021-06-30 17:06:56.791,27402.0
2021-06-30 17:06:56.796,25802.0
2021-06-30 17:06:56.801,27710.0
2021-06-30 17:06:56.806,27870.0
2021-06-30 17:06:56.811,27266.0
2021-06-30 17:06:56.816,27768.0
2021-06-30 17:06:56.821,27256.0
2021-06-30 17:06:56.826,28168.0
2021-06-30 17:06:56.831,28364.0
2021-06-30 17:06:56.836,27866.0
2021-06-30 17:06:56.841,25916.0
2021-06-30 17:06:56.846,26952.0
2021-06-30 17:06:56.851,26280.0
2021-06-30 17:06:56.856,28100.0
2021-06-30 17:06:56.861,27574.0
2021-06-30 17:06:56.866,27696.0
2021-06-30 17:06:56.871,27240.0
2021-06-30 17:06:56.877,27056.0
2021-06-30 17:06:56.882,26306.0
2021-06-30 17:06:56.886,26064.0
2021-06-30 17:06:56.891,26894.0
2021-06-30 17:06:56.896,25444.0
2021-06-30 17:06:56.901,27378.0
2021-06-30 17:06:56.906,25566.0
2021-06-30 17:06:56.911,27284.0
2021-06-30 17:06:56.916,25478.0
2021-06-30 17:06:56.921,25904.0
2021-06-30 17:06:56.926,25844.0
2021-06-30 17:06:56.931,25406.0
2021-06-30 17:06:56.936,27162.0
2021-06-30 17:06:56.941,27004.0
2021-06-30 17:06:56.946,25566.0
2021-06-30 17:06:56.951,27582.0
2021-06-30 17:06:56.956,25900.0
2021-06-30 17:06:56.962,27578.0
2021-06-30 17:06:56.966,27398.0
2021-06-30 17:06:56.971,27408.0
2021-06-30 17:06:56.976,26120.0
2021-06-30 17:06:56.981,25432.0
2021-06-30 17:06:56.986,26224.0
2021-06-30 17:06:56.991,26736.0
2021-06-30 17:06:56.996,25124.0
2021-06-30 17:06:57.001,27736.0
2021-06-30 17:06:57.006,27228.0
2021-06-30 17:06:57.011,27362.0
2021-06-30 17:06:57.016,25586.0
2021-06-30 17:06:57.021,27872.0
2021-06-30 17:06:57.026,27846.0
2021-06-30 17:06:57.031,24990.0
2021-06-30 17:06:57.036,25354.0
2021-06-30 17:06:57.041,28378.0
2021-06-30 17:06:57.047,26064.0
2021-06-30 17:06:57.051,25878.0
2021-06-30 17:06:57.056,27604.0
2021-06-30 17:06:57.061,26368.0
2021-06-30 17:06:57.066,26326.0
2021-06-30 17:06:57.071,27736.0
2021-06-30 17:06:57.076,26976.0
2021-06-30 17:06:57.081,25586.0
2021-06-30 17:06:57.086,25216.0
2021-06-30 17:06:57.091,25124.0
2021-06-30 17:06:57.096,26664.0
2021-06-30 17:06:57.101,25926.0
2021-06-30 17:06:57.106,27084.0
2021-06-30 17:06:57.111,25480.0
2021-06-30 17:06:57.116,26866.0
2021-06-30 17:06:57.121,26214.0
2021-06-30 17:06:57.126,25454.0
2021-06-30 17:06:57.131,25516.0
2021-06-30 17:06:57.136,24810.0
2021-06-30 17:06:57.141,26706.0
2021-06-30 17:06:57.146,25510.0
2021-06-30 17:06:57.151,26408.0
2021-06-30 17:06:57.156,27090.0
2021-06-30 17:06:57.161,25390.0
2021-06-30 17:06:57.166,26522.0
2021-06-30 17:06:57.171,26540.0
2021-06-30 17:06:57.176,26360.0
2021-06-30 17:06:57.181,25618.0
2021-06-30 17:06:57.186,26694.0
2021-06-30 17:06:57.191,25094.0
2021-06-30 17:06:57.196,26486.0
2021-06-30 17:06:57.201,26166.0
2021-06-30 17:06:57.206,27040.0
2021-06-30 17:06:57.211,27382.0
2021-06-30 17:06:57.216,25524.0
2021-06-30 17:06:57.221,26238.0
2021-06-30 17:06:57.226,26732.0
2021-06-30 17:06:57.231,25942.0
2021-06-30 17:06:57.236,26922.0
2021-06-30 17:06:57.241,25206.0
2021-06-30 17:06:57.246,26480.0
2021-06-30 17:06:57.251,25880.0
2021-06-30 17:06:57.256,27316.0
2021-06-30 17:06:57.261,26940.0
2021-06-30 17:06:57.266,27112.0
2021-06-30 17:06:57.271,27628.0
2021-06-30 17:06:57.276,26858.0
2021-06-30 17:06:57.281,25488.0
2021-06-30 17:06:57.286,25162.0
2021-06-30 17:06:57.291,25258.0
2021-06-30 17:06:57.296,25772.0
2021-06-30 17:06:57.301,25724.0
2021-06-30 17:06:57.306,27044.0
2021-06-30 17:06:57.311,26946.0
2021-06-30 17:06:57.316,26952.0
2021-06-30 17:06:57.321,25976.0
2021-06-30 17:06:57.326,25580.0
2021-06-30 17:06:57.331,25962.0
2021-06-30 17:06:57.336,26152.0
2021-06-30 17:06:57.341,25612.0
2021-06-30 17:06:57.346,26428.0
2021-06-30 17:06:57.351,26460.0
2021-06-30 17:06:57.356,26992.0
2021-06-30 17:06:57.361,27356.0
2021-06-30 17:06:57.366,28054.0
2021-06-30 17:06:57.371,26042.0
2021-06-30 17:06:57.376,26444.0
2021-06-30 17:06:57.381,25950.0
2021-06-30 17:06:57.386,26444.0
2021-06-30 17:06:57.391,25806.0
2021-06-30 17:06:57.396,25408.0
2021-06-30 17:06:57.401,26602.0
2021-06-30 17:06:57.406,27418.0
2021-06-30 17:06:57.411,27244.0
2021-06-30 17:06:57.416,27860.0
2021-06-30 17:06:57.421,27394.0
2021-06-30 17:06:57.426,27604.0
2021-06-30 17:06:57.431,26748.0
2021-06-30 17:06:57.436,28824.0
2021-06-30 17:06:57.441,27446.0
2021-06-30 17:06:57.446,26402.0
2021-06-30 17:06:57.451,27598.0
2021-06-30 17:06:57.456,26090.0
2021-06-30 17:06:57.461,28312.0
2021-06-30 17:06:57.466,27702.0
2021-06-30 17:06:57.471,25924.0
2021-06-30 17:06:57.476,27624.0
2021-06-30 17:06:57.481,25658.0
2021-06-30 17:06:57.486,27978.0
2021-06-30 17:06:57.491,25354.0
2021-06-30 17:06:57.496,26756.0
2021-06-30 17:06:57.501,24940.0
2021-06-30 17:06:57.506,27094.0
2021-06-30 17:06:57.511,26658.0
2021-06-30 17:06:57.517,27014.0
2021-06-30 17:06:57.521,28626.0
2021-06-30 17:06:57.526,28050.0
2021-06-30 17:06:57.531,25916.0
2021-06-30 17:06:57.536,26366.0
2021-06-30 17:06:57.541,26912.0
2021-06-30 17:06:57.546,25366.0
2021-06-30 17:06:57.551,27014.0
2021-06-30 17:06:57.556,25996.0
2021-06-30 17:06:57.561,25970.0
2021-06-30 17:06:57.566,28732.0
2021-06-30 17:06:57.571,26408.0
2021-06-30 17:06:57.576,27912.0
2021-06-30 17:06:57.581,26450.0
2021-06-30 17:06:57.586,25698.0
2021-06-30 17:06:57.591,27008.0
2021-06-30 17:06:57.596,25468.0
2021-06-30 17:06:57.602,26766.0
2021-06-30 17:06:57.606,26686.0
2021-06-30 17:06:57.611,26894.0
2021-06-30 17:06:57.616,27624.0
2021-06-30 17:06:57.621,26782.0
2021-06-30 17:06:57.626,28168.0
2021-06-30 17:06:57.631,26860.0
2021-06-30 17:06:57.636,27466.0
2021-06-30 17:06:57.641,26546.0
2021-06-30 17:06:57.646,25396.0
2021-06-30 17:06:57.651,26686.0
2021-06-30 17:06:57.656,26592.0
2021-06-30 17:06:57.661,25608.0
2021-06-30 17:06:57.666,25678.0
2021-06-30 17:06:57.671,27356.0
2021-06-30 17:06:57.676,27338.0
2021-06-30 17:06:57.690,27004.0
2021-06-30 17:06:57.692,25130.0
2021-06-30 17:06:57.693,26696.0
2021-06-30 17:06:57.696,25464.0
2021-06-30 17:06:57.701,25108.0
2021-06-30 17:06:57.706,27414.0
2021-06-30 17:06:57.711,26756.0
2021-06-30 17:06:57.716,26700.0
2021-06-30 17:06:57.721,25914.0
2021-06-30 17:06:57.726,27408.0
2021-06-30 17:06:57.731,25972.0
2021-06-30 17:06:57.736,26720.0
2021-06-30 17:06:57.741,25028.0
2021-06-30 17:06:57.746,26480.0
2021-06-30 17:06:57.751,26710.0
2021-06-30 17:06:57.756,25426.0
2021-06-30 17:06:57.761,25934.0
2021-06-30 17:06:57.766,27310.0
2021-06-30 17:06:57.771,26258.0
2021-06-30 17:06:57.776,27600.0
2021-06-30 17:06:57.781,26234.0
2021-06-30 17:06:57.786,27636.0
2021-06-30 17:06:57.791,26654.0
2021-06-30 17:06:57.796,24714.0
2021-06-30 17:06:57.801,25316.0
2021-06-30 17:06:57.806,24956.0
2021-06-30 17:06:57.811,24678.0
2021-06-30 17:06:57.816,23632.0
2021-06-30 17:06:57.821,24314.0
2021-06-30 17:06:57.826,26064.0
2021-06-30 17:06:57.831,24530.0
2021-06-30 17:06:57.836,25858.0
2021-06-30 17:06:57.841,24800.0
2021-06-30 17:06:57.846,25018.0
2021-06-30 17:06:57.851,23938.0
2021-06-30 17:06:57.856,25806.0
2021-06-30 17:06:57.861,26198.0
2021-06-30 17:06:57.866,25398.0
2021-06-30 17:06:57.871,25798.0
2021-06-30 17:06:57.876,24580.0
2021-06-30 17:06:57.881,24010.0
2021-06-30 17:06:57.886,26746.0
2021-06-30 17:06:57.891,23440.0
2021-06-30 17:06:57.896,22968.0
2021-06-30 17:06:57.901,22994.0
2021-06-30 17:06:57.906,24934.0
2021-06-30 17:06:57.911,23086.0
2021-06-30 17:06:57.916,23004.0
2021-06-30 17:06:57.921,26618.0
2021-06-30 17:06:57.926,26290.0
2021-06-30 17:06:57.931,25724.0
2021-06-30 17:06:57.936,26716.0
2021-06-30 17:06:57.941,26222.0
2021-06-30 17:06:57.946,26316.0
2021-06-30 17:06:57.951,24872.0
2021-06-30 17:06:57.956,27316.0
2021-06-30 17:06:57.961,25674.0
2021-06-30 17:06:57.966,27706.0
2021-06-30 17:06:57.971,25848.0
2021-06-30 17:06:57.976,27656.0
2021-06-30 17:06:57.981,26378.0
2021-06-30 17:06:57.986,27056.0
2021-06-30 17:06:57.991,27254.0
2021-06-30 17:06:57.996,25026.0
2021-06-30 17:06:58.001,27178.0
2021-06-30 17:06:58.006,28244.0
2021-06-30 17:06:58.011,27264.0
2021-06-30 17:06:58.016,26598.0
2021-06-30 17:06:58.021,27264.0
2021-06-30 17:06:58.026,26192.0
2021-06-30 17:06:58.031,26362.0
2021-06-30 17:06:58.036,27054.0
2021-06-30 17:06:58.041,27598.0
2021-06-30 17:06:58.046,26870.0
2021-06-30 17:06:58.051,25606.0
2021-06-30 17:06:58.056,28358.0
2021-06-30 17:06:58.061,25658.0
2021-06-30 17:06:58.066,25562.0
2021-06-30 17:06:58.071,27496.0
2021-06-30 17:06:58.076,26116.0
2021-06-30 17:06:58.081,26870.0
2021-06-30 17:06:58.086,27378.0
2021-06-30 17:06:58.091,25254.0
2021-06-30 17:06:58.096,27018.0
2021-06-30 17:06:58.101,26176.0
2021-06-30 17:06:58.106,27572.0
2021-06-30 17:06:58.111,27410.0
2021-06-30 17:06:58.116,27120.0
2021-06-30 17:06:58.121,27030.0
2021-06-30 17:06:58.126,25432.0
2021-06-30 17:06:58.131,27080.0
2021-06-30 17:06:58.136,27044.0
2021-06-30 17:06:58.141,27430.0
2021-06-30 17:06:58.146,25608.0
2021-06-30 17:06:58.151,26818.0
2021-06-30 17:06:58.157,26696.0
2021-06-30 17:06:58.161,26798.0
2021-06-30 17:06:58.166,26186.0
2021-06-30 17:06:58.171,28860.0
2021-06-30 17:06:58.176,27604.0
2021-06-30 17:06:58.181,25966.0
2021-06-30 17:06:58.186,26070.0
2021-06-30 17:06:58.191,25976.0
2021-06-30 17:06:58.196,27624.0
2021-06-30 17:06:58.201,27112.0
2021-06-30 17:06:58.206,26290.0
2021-06-30 17:06:58.211,27152.0
2021-06-30 17:06:58.216,25658.0
2021-06-30 17:06:58.221,28512.0
2021-06-30 17:06:58.226,26644.0
2021-06-30 17:06:58.231,25582.0
2021-06-30 17:06:58.236,25822.0
2021-06-30 17:06:58.242,27808.0
2021-06-30 17:06:58.246,26772.0
2021-06-30 17:06:58.251,26550.0
2021-06-30 17:06:58.256,27326.0
2021-06-30 17:06:58.261,25706.0
2021-06-30 17:06:58.266,27814.0
2021-06-30 17:06:58.271,28184.0
2021-06-30 17:06:58.276,26306.0
2021-06-30 17:06:58.281,27080.0
2021-06-30 17:06:58.286,27788.0
2021-06-30 17:06:58.291,25350.0
2021-06-30 17:06:58.296,26568.0
2021-06-30 17:06:58.301,26530.0
2021-06-30 17:06:58.306,25818.0
2021-06-30 17:06:58.311,27256.0
2021-06-30 17:06:58.316,25376.0
2021-06-30 17:06:58.321,27248.0
2021-06-30 17:06:58.327,28188.0
2021-06-30 17:06:58.331,27568.0
2021-06-30 17:06:58.336,25382.0
2021-06-30 17:06:58.341,24918.0
2021-06-30 17:06:58.346,27430.0
2021-06-30 17:06:58.351,24970.0
2021-06-30 17:06:58.356,25314.0
2021-06-30 17:06:58.361,27126.0
2021-06-30 17:06:58.366,27142.0
2021-06-30 17:06:58.371,28774.0
2021-06-30 17:06:58.376,27280.0
2021-06-30 17:06:58.381,25934.0
2021-06-30 17:06:58.386,25936.0
2021-06-30 17:06:58.391,27202.0
2021-06-30 17:06:58.396,27346.0
2021-06-30 17:06:58.401,25362.0
2021-06-30 17:06:58.406,25288.0
2021-06-30 17:06:58.411,27742.0
2021-06-30 17:06:58.416,27856.0
2021-06-30 17:06:58.421,27772.0
2021-06-30 17:06:58.426,28056.0
2021-06-30 17:06:58.431,29606.0
2021-06-30 17:06:58.436,28424.0
2021-06-30 17:06:58.441,28978.0
2021-06-30 17:06:58.446,29154.0
2021-06-30 17:06:58.451,28178.0
2021-06-30 17:06:58.456,28378.0
2021-06-30 17:06:58.461,27824.0
2021-06-30 17:06:58.466,28598.0
2021-06-30 17:06:58.471,30432.0
2021-06-30 17:06:58.476,28590.0
2021-06-30 17:06:58.481,29102.0
2021-06-30 17:06:58.486,28302.0
2021-06-30 17:06:58.491,29154.0
2021-06-30 17:06:58.496,27394.0
2021-06-30 17:06:58.501,27040.0
2021-06-30 17:06:58.506,26440.0
2021-06-30 17:06:58.511,27296.0
2021-06-30 17:06:58.516,29066.0
2021-06-30 17:06:58.521,29452.0
2021-06-30 17:06:58.526,29040.0
2021-06-30 17:06:58.531,28250.0
2021-06-30 17:06:58.536,27854.0
2021-06-30 17:06:58.541,27244.0
2021-06-30 17:06:58.546,26622.0
2021-06-30 17:06:58.551,28106.0
2021-06-30 17:06:58.556,26818.0
2021-06-30 17:06:58.561,28834.0
2021-06-30 17:06:58.566,29334.0
2021-06-30 17:06:58.571,28508.0
2021-06-30 17:06:58.576,29518.0
2021-06-30 17:06:58.581,30288.0
2021-06-30 17:06:58.586,28460.0
2021-06-30 17:06:58.591,29344.0
2021-06-30 17:06:58.596,28794.0
2021-06-30 17:06:58.601,29210.0
2021-06-30 17:06:58.606,26942.0
