frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:04:59.220,481,35,2021-06-24 17:04:59.345,127,,2021-06-24 17:04:59.346,1.0
2021-06-24 17:04:59.357,500,37,2021-06-24 17:04:59.484,128,,2021-06-24 17:04:59.484,0.0
2021-06-24 17:04:59.498,500,36,2021-06-24 17:04:59.625,128,,2021-06-24 17:04:59.626,1.0
2021-06-24 17:04:59.640,500,37,2021-06-24 17:04:59.770,133,,2021-06-24 17:04:59.773,3.0
2021-06-24 17:04:59.783,500,41,2021-06-24 17:04:59.912,131,,2021-06-24 17:04:59.913,1.0
2021-06-24 17:04:59.926,500,37,2021-06-24 17:05:00.058,133,,2021-06-24 17:05:00.058,0.0
2021-06-24 17:05:00.071,500,39,2021-06-24 17:05:00.210,141,,2021-06-24 17:05:00.211,1.0
2021-06-24 17:05:00.223,500,36,2021-06-24 17:05:00.349,129,,2021-06-24 17:05:00.350,1.0
2021-06-24 17:05:00.363,500,35,2021-06-24 17:05:00.484,123,,2021-06-24 17:05:00.485,1.0
2021-06-24 17:05:00.498,500,34,2021-06-24 17:05:00.628,132,,2021-06-24 17:05:00.629,1.0
2021-06-24 17:05:00.644,500,33,2021-06-24 17:05:00.771,130,,2021-06-24 17:05:00.772,1.0
2021-06-24 17:05:00.784,496,32,2021-06-24 17:05:00.905,123,,2021-06-24 17:05:00.906,1.0
2021-06-24 17:05:00.918,466,31,2021-06-24 17:05:01.035,118,,2021-06-24 17:05:01.035,0.0
2021-06-24 17:05:01.048,458,31,2021-06-24 17:05:01.176,129,,2021-06-24 17:05:01.177,1.0
2021-06-24 17:05:01.191,417,31,2021-06-24 17:05:01.308,119,,2021-06-24 17:05:01.309,1.0
2021-06-24 17:05:01.321,387,32,2021-06-24 17:05:01.423,103,,2021-06-24 17:05:01.423,0.0
2021-06-24 17:05:01.436,383,31,2021-06-24 17:05:01.534,100,,2021-06-24 17:05:01.535,1.0
2021-06-24 17:05:01.549,392,29,2021-06-24 17:05:01.656,109,,2021-06-24 17:05:01.657,1.0
2021-06-24 17:05:01.669,392,30,2021-06-24 17:05:01.773,106,,2021-06-24 17:05:01.773,0.0
2021-06-24 17:05:01.787,390,30,2021-06-24 17:05:01.891,107,,2021-06-24 17:05:01.892,1.0
2021-06-24 17:05:01.906,384,29,2021-06-24 17:05:02.008,104,,2021-06-24 17:05:02.009,1.0
2021-06-24 17:05:02.021,398,32,2021-06-24 17:05:02.120,101,,2021-06-24 17:05:02.121,1.0
2021-06-24 17:05:02.133,399,31,2021-06-24 17:05:02.237,106,,2021-06-24 17:05:02.239,2.0
2021-06-24 17:05:02.250,386,29,2021-06-24 17:05:02.353,104,,2021-06-24 17:05:02.354,1.0
2021-06-24 17:05:02.366,389,30,2021-06-24 17:05:02.466,101,,2021-06-24 17:05:02.467,1.0
2021-06-24 17:05:02.480,392,30,2021-06-24 17:05:02.593,115,,2021-06-24 17:05:02.594,1.0
2021-06-24 17:05:02.606,398,32,2021-06-24 17:05:02.711,107,,2021-06-24 17:05:02.711,0.0
2021-06-24 17:05:02.723,394,31,2021-06-24 17:05:02.825,103,,2021-06-24 17:05:02.826,1.0
2021-06-24 17:05:02.840,399,32,2021-06-24 17:05:02.944,108,,2021-06-24 17:05:02.945,1.0
2021-06-24 17:05:02.956,414,30,2021-06-24 17:05:03.063,109,,2021-06-24 17:05:03.064,1.0
2021-06-24 17:05:03.076,442,31,2021-06-24 17:05:03.183,109,,2021-06-24 17:05:03.184,1.0
2021-06-24 17:05:03.197,473,31,2021-06-24 17:05:03.319,124,,2021-06-24 17:05:03.319,0.0
2021-06-24 17:05:03.331,500,36,2021-06-24 17:05:03.459,129,,2021-06-24 17:05:03.459,0.0
2021-06-24 17:05:03.473,500,34,2021-06-24 17:05:03.601,130,,2021-06-24 17:05:03.602,1.0
2021-06-24 17:05:03.613,500,37,2021-06-24 17:05:03.738,126,,2021-06-24 17:05:03.739,1.0
2021-06-24 17:05:03.750,500,41,2021-06-24 17:05:03.889,140,,2021-06-24 17:05:03.890,1.0
2021-06-24 17:05:03.903,500,38,2021-06-24 17:05:04.031,130,,2021-06-24 17:05:04.032,1.0
2021-06-24 17:05:04.046,500,42,2021-06-24 17:05:04.177,134,,2021-06-24 17:05:04.178,1.0
2021-06-24 17:05:04.192,500,38,2021-06-24 17:05:04.322,132,,2021-06-24 17:05:04.323,1.0
2021-06-24 17:05:04.336,500,40,2021-06-24 17:05:04.470,135,,2021-06-24 17:05:04.471,1.0
2021-06-24 17:05:04.484,500,37,2021-06-24 17:05:04.615,133,,2021-06-24 17:05:04.616,1.0
2021-06-24 17:05:04.628,500,40,2021-06-24 17:05:04.758,132,,2021-06-24 17:05:04.759,1.0
2021-06-24 17:05:04.772,500,37,2021-06-24 17:05:04.908,138,,2021-06-24 17:05:04.908,0.0
2021-06-24 17:05:04.921,500,36,2021-06-24 17:05:05.051,133,,2021-06-24 17:05:05.051,0.0
2021-06-24 17:05:05.064,500,38,2021-06-24 17:05:05.189,127,,2021-06-24 17:05:05.190,1.0
2021-06-24 17:05:05.201,500,41,2021-06-24 17:05:05.327,127,,2021-06-24 17:05:05.328,1.0
2021-06-24 17:05:05.344,500,35,2021-06-24 17:05:05.469,128,,2021-06-24 17:05:05.469,0.0
2021-06-24 17:05:05.482,500,35,2021-06-24 17:05:05.606,126,,2021-06-24 17:05:05.606,0.0
2021-06-24 17:05:05.619,500,36,2021-06-24 17:05:05.744,127,,2021-06-24 17:05:05.745,1.0
2021-06-24 17:05:05.757,500,36,2021-06-24 17:05:05.883,127,,2021-06-24 17:05:05.884,1.0
2021-06-24 17:05:05.897,500,35,2021-06-24 17:05:06.026,131,,2021-06-24 17:05:06.026,0.0
2021-06-24 17:05:06.041,500,38,2021-06-24 17:05:06.178,140,,2021-06-24 17:05:06.178,0.0
2021-06-24 17:05:06.192,500,38,2021-06-24 17:05:06.320,130,,2021-06-24 17:05:06.321,1.0
2021-06-24 17:05:06.335,500,36,2021-06-24 17:05:06.462,129,,2021-06-24 17:05:06.463,1.0
2021-06-24 17:05:06.475,500,39,2021-06-24 17:05:06.606,132,,2021-06-24 17:05:06.606,0.0
2021-06-24 17:05:06.619,500,37,2021-06-24 17:05:06.745,128,,2021-06-24 17:05:06.746,1.0
2021-06-24 17:05:06.757,500,40,2021-06-24 17:05:06.884,128,,2021-06-24 17:05:06.885,1.0
2021-06-24 17:05:06.898,500,38,2021-06-24 17:05:07.025,128,,2021-06-24 17:05:07.025,0.0
2021-06-24 17:05:07.038,500,40,2021-06-24 17:05:07.167,132,,2021-06-24 17:05:07.168,1.0
2021-06-24 17:05:07.179,500,39,2021-06-24 17:05:07.307,129,,2021-06-24 17:05:07.307,0.0
2021-06-24 17:05:07.319,500,38,2021-06-24 17:05:07.447,130,,2021-06-24 17:05:07.448,1.0
2021-06-24 17:05:07.460,500,38,2021-06-24 17:05:07.587,128,,2021-06-24 17:05:07.588,1.0
2021-06-24 17:05:07.599,500,41,2021-06-24 17:05:07.724,126,,2021-06-24 17:05:07.725,1.0
2021-06-24 17:05:07.737,500,37,2021-06-24 17:05:07.868,133,,2021-06-24 17:05:07.868,0.0
2021-06-24 17:05:07.880,500,39,2021-06-24 17:05:08.024,145,,2021-06-24 17:05:08.025,1.0
2021-06-24 17:05:08.038,500,39,2021-06-24 17:05:08.165,129,,2021-06-24 17:05:08.166,1.0
2021-06-24 17:05:08.179,500,39,2021-06-24 17:05:08.307,130,,2021-06-24 17:05:08.307,0.0
2021-06-24 17:05:08.320,500,38,2021-06-24 17:05:08.450,132,,2021-06-24 17:05:08.451,1.0
2021-06-24 17:05:08.463,500,37,2021-06-24 17:05:08.592,131,,2021-06-24 17:05:08.593,1.0
2021-06-24 17:05:08.605,500,38,2021-06-24 17:05:08.736,132,,2021-06-24 17:05:08.737,1.0
2021-06-24 17:05:08.751,500,38,2021-06-24 17:05:08.887,139,,2021-06-24 17:05:08.888,1.0
2021-06-24 17:05:08.900,500,35,2021-06-24 17:05:09.034,136,13.0,2021-06-24 17:05:09.035,1.0
2021-06-24 17:05:09.049,500,37,2021-06-24 17:05:09.174,128,,2021-06-24 17:05:09.175,1.0
2021-06-24 17:05:09.188,500,40,2021-06-24 17:05:09.315,130,,2021-06-24 17:05:09.316,1.0
2021-06-24 17:05:09.330,500,36,2021-06-24 17:05:09.454,126,,2021-06-24 17:05:09.454,0.0
2021-06-24 17:05:09.467,500,37,2021-06-24 17:05:09.595,130,13.0,2021-06-24 17:05:09.596,1.0
2021-06-24 17:05:09.607,500,40,2021-06-24 17:05:09.744,138,13.0,2021-06-24 17:05:09.744,0.0
2021-06-24 17:05:09.756,500,37,2021-06-24 17:05:09.882,127,13.0,2021-06-24 17:05:09.882,0.0
2021-06-24 17:05:09.895,500,37,2021-06-24 17:05:10.023,129,13.0,2021-06-24 17:05:10.023,0.0
2021-06-24 17:05:10.036,500,38,2021-06-24 17:05:10.168,134,13.0,2021-06-24 17:05:10.168,0.0
2021-06-24 17:05:10.180,500,41,2021-06-24 17:05:10.323,145,13.0,2021-06-24 17:05:10.323,0.0
2021-06-24 17:05:10.340,500,37,2021-06-24 17:05:10.477,139,13.0,2021-06-24 17:05:10.477,0.0
2021-06-24 17:05:10.491,500,37,2021-06-24 17:05:10.621,132,13.0,2021-06-24 17:05:10.622,1.0
2021-06-24 17:05:10.634,500,40,2021-06-24 17:05:10.766,134,13.0,2021-06-24 17:05:10.767,1.0
2021-06-24 17:05:10.780,500,38,2021-06-24 17:05:10.909,131,13.0,2021-06-24 17:05:10.910,1.0
2021-06-24 17:05:10.922,500,38,2021-06-24 17:05:11.055,135,,2021-06-24 17:05:11.056,1.0
2021-06-24 17:05:11.068,500,37,2021-06-24 17:05:11.203,136,13.0,2021-06-24 17:05:11.203,0.0
2021-06-24 17:05:11.219,500,36,2021-06-24 17:05:11.355,139,13.0,2021-06-24 17:05:11.357,2.0
2021-06-24 17:05:11.369,500,37,2021-06-24 17:05:11.495,127,,2021-06-24 17:05:11.496,1.0
2021-06-24 17:05:11.508,500,38,2021-06-24 17:05:11.638,132,13.0,2021-06-24 17:05:11.641,3.0
2021-06-24 17:05:11.651,500,35,2021-06-24 17:05:11.777,127,13.0,2021-06-24 17:05:11.777,0.0
2021-06-24 17:05:11.793,500,35,2021-06-24 17:05:11.918,127,13.0,2021-06-24 17:05:11.919,1.0
2021-06-24 17:05:11.931,500,37,2021-06-24 17:05:12.064,133,13.0,2021-06-24 17:05:12.064,0.0
2021-06-24 17:05:12.076,500,38,2021-06-24 17:05:12.209,134,13.0,2021-06-24 17:05:12.210,1.0
2021-06-24 17:05:12.223,500,36,2021-06-24 17:05:12.345,124,13.0,2021-06-24 17:05:12.346,1.0
2021-06-24 17:05:12.359,500,36,2021-06-24 17:05:12.491,134,13.0,2021-06-24 17:05:12.492,1.0
2021-06-24 17:05:12.504,500,38,2021-06-24 17:05:12.632,129,13.0,2021-06-24 17:05:12.633,1.0
2021-06-24 17:05:12.646,500,36,2021-06-24 17:05:12.772,128,13.0,2021-06-24 17:05:12.773,1.0
2021-06-24 17:05:12.786,500,38,2021-06-24 17:05:12.914,129,13.0,2021-06-24 17:05:12.915,1.0
2021-06-24 17:05:12.930,500,37,2021-06-24 17:05:13.060,132,13.0,2021-06-24 17:05:13.060,0.0
2021-06-24 17:05:13.073,500,39,2021-06-24 17:05:13.202,131,13.0,2021-06-24 17:05:13.204,2.0
2021-06-24 17:05:13.216,500,39,2021-06-24 17:05:13.350,136,13.0,2021-06-24 17:05:13.351,1.0
2021-06-24 17:05:13.363,500,37,2021-06-24 17:05:13.493,132,13.0,2021-06-24 17:05:13.494,1.0
2021-06-24 17:05:13.506,500,39,2021-06-24 17:05:13.634,130,13.0,2021-06-24 17:05:13.635,1.0
2021-06-24 17:05:13.648,500,37,2021-06-24 17:05:13.776,130,13.0,2021-06-24 17:05:13.777,1.0
2021-06-24 17:05:13.790,500,38,2021-06-24 17:05:13.918,129,13.0,2021-06-24 17:05:13.919,1.0
2021-06-24 17:05:13.937,500,38,2021-06-24 17:05:14.068,134,13.0,2021-06-24 17:05:14.069,1.0
2021-06-24 17:05:14.082,500,37,2021-06-24 17:05:14.211,131,13.0,2021-06-24 17:05:14.213,2.0
2021-06-24 17:05:14.225,500,42,2021-06-24 17:05:14.356,133,13.0,2021-06-24 17:05:14.357,1.0
2021-06-24 17:05:14.369,500,37,2021-06-24 17:05:14.498,131,13.0,2021-06-24 17:05:14.499,1.0
2021-06-24 17:05:14.511,500,37,2021-06-24 17:05:14.640,131,13.0,2021-06-24 17:05:14.641,1.0
2021-06-24 17:05:14.653,500,37,2021-06-24 17:05:14.779,128,13.0,2021-06-24 17:05:14.780,1.0
2021-06-24 17:05:14.794,500,36,2021-06-24 17:05:14.921,130,13.0,2021-06-24 17:05:14.922,1.0
2021-06-24 17:05:14.934,500,39,2021-06-24 17:05:15.066,133,13.0,2021-06-24 17:05:15.067,1.0
2021-06-24 17:05:15.078,500,39,2021-06-24 17:05:15.208,131,13.0,2021-06-24 17:05:15.209,1.0
2021-06-24 17:05:15.223,500,40,2021-06-24 17:05:15.360,139,13.0,2021-06-24 17:05:15.360,0.0
2021-06-24 17:05:15.372,498,38,2021-06-24 17:05:15.513,142,13.0,2021-06-24 17:05:15.514,1.0
2021-06-24 17:05:15.525,483,34,2021-06-24 17:05:15.643,119,13.0,2021-06-24 17:05:15.644,1.0
2021-06-24 17:05:15.655,426,35,2021-06-24 17:05:15.767,113,,2021-06-24 17:05:15.768,1.0
2021-06-24 17:05:15.780,457,33,2021-06-24 17:05:15.898,120,,2021-06-24 17:05:15.898,0.0
2021-06-24 17:05:15.910,500,38,2021-06-24 17:05:16.037,129,,2021-06-24 17:05:16.038,1.0
2021-06-24 17:05:16.052,500,38,2021-06-24 17:05:16.186,135,,2021-06-24 17:05:16.186,0.0
2021-06-24 17:05:16.199,500,37,2021-06-24 17:05:16.330,133,,2021-06-24 17:05:16.331,1.0
2021-06-24 17:05:16.343,500,42,2021-06-24 17:05:16.473,132,,2021-06-24 17:05:16.474,1.0
2021-06-24 17:05:16.488,500,37,2021-06-24 17:05:16.614,128,,2021-06-24 17:05:16.615,1.0
2021-06-24 17:05:16.628,500,38,2021-06-24 17:05:16.755,129,,2021-06-24 17:05:16.756,1.0
2021-06-24 17:05:16.769,498,36,2021-06-24 17:05:16.901,134,,2021-06-24 17:05:16.901,0.0
2021-06-24 17:05:16.914,485,35,2021-06-24 17:05:17.033,121,,2021-06-24 17:05:17.034,1.0
2021-06-24 17:05:17.046,490,36,2021-06-24 17:05:17.168,124,,2021-06-24 17:05:17.169,1.0
2021-06-24 17:05:17.181,500,36,2021-06-24 17:05:17.316,137,,2021-06-24 17:05:17.317,1.0
2021-06-24 17:05:17.331,500,35,2021-06-24 17:05:17.465,136,,2021-06-24 17:05:17.465,0.0
2021-06-24 17:05:17.478,500,37,2021-06-24 17:05:17.610,134,,2021-06-24 17:05:17.611,1.0
2021-06-24 17:05:17.623,500,37,2021-06-24 17:05:17.747,125,,2021-06-24 17:05:17.748,1.0
2021-06-24 17:05:17.760,500,40,2021-06-24 17:05:17.890,132,,2021-06-24 17:05:17.891,1.0
2021-06-24 17:05:17.903,500,42,2021-06-24 17:05:18.032,131,,2021-06-24 17:05:18.032,0.0
2021-06-24 17:05:18.046,500,40,2021-06-24 17:05:18.175,130,,2021-06-24 17:05:18.176,1.0
2021-06-24 17:05:18.189,500,39,2021-06-24 17:05:18.321,134,,2021-06-24 17:05:18.322,1.0
2021-06-24 17:05:18.335,500,40,2021-06-24 17:05:18.467,133,,2021-06-24 17:05:18.468,1.0
2021-06-24 17:05:18.482,500,41,2021-06-24 17:05:18.611,131,,2021-06-24 17:05:18.611,0.0
2021-06-24 17:05:18.624,500,39,2021-06-24 17:05:18.755,133,,2021-06-24 17:05:18.756,1.0
2021-06-24 17:05:18.769,500,40,2021-06-24 17:05:18.900,133,,2021-06-24 17:05:18.900,0.0
2021-06-24 17:05:18.913,500,39,2021-06-24 17:05:19.044,133,,2021-06-24 17:05:19.044,0.0
2021-06-24 17:05:19.057,500,40,2021-06-24 17:05:19.187,131,,2021-06-24 17:05:19.188,1.0
2021-06-24 17:05:19.200,500,43,2021-06-24 17:05:19.342,143,,2021-06-24 17:05:19.342,0.0
2021-06-24 17:05:19.356,500,40,2021-06-24 17:05:19.502,148,,2021-06-24 17:05:19.503,1.0
2021-06-24 17:05:19.517,500,45,2021-06-24 17:05:19.653,139,,2021-06-24 17:05:19.654,1.0
2021-06-24 17:05:19.668,500,41,2021-06-24 17:05:19.810,144,,2021-06-24 17:05:19.810,0.0
2021-06-24 17:05:19.824,500,45,2021-06-24 17:05:19.957,136,,2021-06-24 17:05:19.958,1.0
2021-06-24 17:05:19.971,500,40,2021-06-24 17:05:20.104,135,,2021-06-24 17:05:20.105,1.0
2021-06-24 17:05:20.118,500,39,2021-06-24 17:05:20.246,130,,2021-06-24 17:05:20.247,1.0
2021-06-24 17:05:20.260,500,42,2021-06-24 17:05:20.399,141,,2021-06-24 17:05:20.400,1.0
2021-06-24 17:05:20.412,500,38,2021-06-24 17:05:20.540,130,,2021-06-24 17:05:20.540,0.0
2021-06-24 17:05:20.553,500,38,2021-06-24 17:05:20.680,129,,2021-06-24 17:05:20.681,1.0
2021-06-24 17:05:20.694,500,38,2021-06-24 17:05:20.821,129,,2021-06-24 17:05:20.822,1.0
2021-06-24 17:05:20.836,500,38,2021-06-24 17:05:20.961,127,,2021-06-24 17:05:20.962,1.0
2021-06-24 17:05:20.975,500,38,2021-06-24 17:05:21.115,142,,2021-06-24 17:05:21.116,1.0
2021-06-24 17:05:21.129,500,38,2021-06-24 17:05:21.262,135,,2021-06-24 17:05:21.262,0.0
2021-06-24 17:05:21.275,500,38,2021-06-24 17:05:21.403,130,,2021-06-24 17:05:21.404,1.0
2021-06-24 17:05:21.418,500,38,2021-06-24 17:05:21.544,129,,2021-06-24 17:05:21.544,0.0
2021-06-24 17:05:21.557,500,37,2021-06-24 17:05:21.688,133,,2021-06-24 17:05:21.689,1.0
2021-06-24 17:05:21.701,500,37,2021-06-24 17:05:21.826,126,,2021-06-24 17:05:21.827,1.0
2021-06-24 17:05:21.840,500,39,2021-06-24 17:05:21.964,126,,2021-06-24 17:05:21.965,1.0
2021-06-24 17:05:21.979,500,40,2021-06-24 17:05:22.110,133,,2021-06-24 17:05:22.111,1.0
2021-06-24 17:05:22.123,500,37,2021-06-24 17:05:22.253,132,,2021-06-24 17:05:22.254,1.0
2021-06-24 17:05:22.266,500,40,2021-06-24 17:05:22.394,130,,2021-06-24 17:05:22.395,1.0
2021-06-24 17:05:22.407,500,37,2021-06-24 17:05:22.536,130,,2021-06-24 17:05:22.537,1.0
2021-06-24 17:05:22.549,500,41,2021-06-24 17:05:22.677,129,,2021-06-24 17:05:22.678,1.0
2021-06-24 17:05:22.692,500,39,2021-06-24 17:05:22.815,126,,2021-06-24 17:05:22.816,1.0
2021-06-24 17:05:22.831,500,39,2021-06-24 17:05:22.958,130,,2021-06-24 17:05:22.959,1.0
2021-06-24 17:05:22.972,500,37,2021-06-24 17:05:23.099,129,,2021-06-24 17:05:23.100,1.0
2021-06-24 17:05:23.113,500,39,2021-06-24 17:05:23.239,128,,2021-06-24 17:05:23.240,1.0
2021-06-24 17:05:23.251,500,38,2021-06-24 17:05:23.375,124,,2021-06-24 17:05:23.375,0.0
2021-06-24 17:05:23.388,500,41,2021-06-24 17:05:23.525,138,,2021-06-24 17:05:23.526,1.0
2021-06-24 17:05:23.539,500,38,2021-06-24 17:05:23.668,131,,2021-06-24 17:05:23.669,1.0
2021-06-24 17:05:23.682,500,40,2021-06-24 17:05:23.812,133,,2021-06-24 17:05:23.813,1.0
2021-06-24 17:05:23.830,500,37,2021-06-24 17:05:23.961,133,,2021-06-24 17:05:23.962,1.0
2021-06-24 17:05:23.974,500,37,2021-06-24 17:05:24.102,129,,2021-06-24 17:05:24.103,1.0
2021-06-24 17:05:24.117,485,33,2021-06-24 17:05:24.235,120,,2021-06-24 17:05:24.236,1.0
2021-06-24 17:05:24.249,485,37,2021-06-24 17:05:24.374,127,,2021-06-24 17:05:24.375,1.0
2021-06-24 17:05:24.389,491,32,2021-06-24 17:05:24.515,129,,2021-06-24 17:05:24.516,1.0
2021-06-24 17:05:24.529,493,33,2021-06-24 17:05:24.652,125,,2021-06-24 17:05:24.652,0.0
2021-06-24 17:05:24.666,489,32,2021-06-24 17:05:24.789,125,,2021-06-24 17:05:24.790,1.0
2021-06-24 17:05:24.803,492,35,2021-06-24 17:05:24.927,126,,2021-06-24 17:05:24.928,1.0
2021-06-24 17:05:24.941,490,31,2021-06-24 17:05:25.065,126,,2021-06-24 17:05:25.066,1.0
2021-06-24 17:05:25.079,490,33,2021-06-24 17:05:25.200,123,,2021-06-24 17:05:25.201,1.0
2021-06-24 17:05:25.212,493,37,2021-06-24 17:05:25.353,142,,2021-06-24 17:05:25.354,1.0
2021-06-24 17:05:25.367,493,34,2021-06-24 17:05:25.490,125,,2021-06-24 17:05:25.491,1.0
2021-06-24 17:05:25.503,492,34,2021-06-24 17:05:25.619,118,,2021-06-24 17:05:25.620,1.0
2021-06-24 17:05:25.634,493,33,2021-06-24 17:05:25.752,120,,2021-06-24 17:05:25.753,1.0
2021-06-24 17:05:25.767,497,33,2021-06-24 17:05:25.895,130,,2021-06-24 17:05:25.895,0.0
2021-06-24 17:05:25.908,494,33,2021-06-24 17:05:26.025,119,,2021-06-24 17:05:26.026,1.0
2021-06-24 17:05:26.039,494,34,2021-06-24 17:05:26.161,124,,2021-06-24 17:05:26.162,1.0
2021-06-24 17:05:26.174,497,34,2021-06-24 17:05:26.303,131,,2021-06-24 17:05:26.304,1.0
2021-06-24 17:05:26.316,496,32,2021-06-24 17:05:26.440,126,,2021-06-24 17:05:26.441,1.0
2021-06-24 17:05:26.454,498,33,2021-06-24 17:05:26.574,122,,2021-06-24 17:05:26.575,1.0
2021-06-24 17:05:26.588,499,33,2021-06-24 17:05:26.712,126,,2021-06-24 17:05:26.713,1.0
2021-06-24 17:05:26.726,497,33,2021-06-24 17:05:26.851,128,,2021-06-24 17:05:26.852,1.0
2021-06-24 17:05:26.864,493,34,2021-06-24 17:05:26.987,125,,2021-06-24 17:05:26.988,1.0
2021-06-24 17:05:27.000,492,36,2021-06-24 17:05:27.138,139,,2021-06-24 17:05:27.139,1.0
2021-06-24 17:05:27.153,490,33,2021-06-24 17:05:27.273,122,,2021-06-24 17:05:27.274,1.0
2021-06-24 17:05:27.287,494,35,2021-06-24 17:05:27.413,128,,2021-06-24 17:05:27.413,0.0
2021-06-24 17:05:27.426,499,35,2021-06-24 17:05:27.558,134,,2021-06-24 17:05:27.559,1.0
2021-06-24 17:05:27.571,494,34,2021-06-24 17:05:27.691,121,,2021-06-24 17:05:27.692,1.0
2021-06-24 17:05:27.704,498,33,2021-06-24 17:05:27.834,132,,2021-06-24 17:05:27.834,0.0
2021-06-24 17:05:27.848,499,33,2021-06-24 17:05:27.973,126,,2021-06-24 17:05:27.974,1.0
2021-06-24 17:05:27.988,495,33,2021-06-24 17:05:28.112,125,,2021-06-24 17:05:28.112,0.0
2021-06-24 17:05:28.126,496,35,2021-06-24 17:05:28.251,127,,2021-06-24 17:05:28.252,1.0
2021-06-24 17:05:28.264,492,35,2021-06-24 17:05:28.390,128,,2021-06-24 17:05:28.391,1.0
2021-06-24 17:05:28.403,498,36,2021-06-24 17:05:28.542,141,,2021-06-24 17:05:28.543,1.0
2021-06-24 17:05:28.555,500,33,2021-06-24 17:05:28.679,126,,2021-06-24 17:05:28.680,1.0
2021-06-24 17:05:28.692,500,33,2021-06-24 17:05:28.815,125,,2021-06-24 17:05:28.816,1.0
2021-06-24 17:05:28.828,500,34,2021-06-24 17:05:28.951,125,,2021-06-24 17:05:28.952,1.0
2021-06-24 17:05:28.964,500,33,2021-06-24 17:05:29.090,128,,2021-06-24 17:05:29.091,1.0
2021-06-24 17:05:29.102,500,37,2021-06-24 17:05:29.226,125,,2021-06-24 17:05:29.227,1.0
2021-06-24 17:05:29.240,500,33,2021-06-24 17:05:29.362,124,,2021-06-24 17:05:29.363,1.0
2021-06-24 17:05:29.375,500,34,2021-06-24 17:05:29.502,129,,2021-06-24 17:05:29.503,1.0
2021-06-24 17:05:29.515,500,34,2021-06-24 17:05:29.636,123,,2021-06-24 17:05:29.637,1.0
2021-06-24 17:05:29.649,500,34,2021-06-24 17:05:29.775,127,,2021-06-24 17:05:29.776,1.0
2021-06-24 17:05:29.789,500,37,2021-06-24 17:05:29.916,128,,2021-06-24 17:05:29.916,0.0
2021-06-24 17:05:29.930,500,35,2021-06-24 17:05:30.054,125,,2021-06-24 17:05:30.054,0.0
2021-06-24 17:05:30.067,500,37,2021-06-24 17:05:30.196,130,31.0,2021-06-24 17:05:30.196,0.0
2021-06-24 17:05:30.209,500,34,2021-06-24 17:05:30.334,127,31.0,2021-06-24 17:05:30.335,1.0
2021-06-24 17:05:30.347,500,37,2021-06-24 17:05:30.471,125,31.0,2021-06-24 17:05:30.472,1.0
2021-06-24 17:05:30.485,500,34,2021-06-24 17:05:30.610,127,31.0,2021-06-24 17:05:30.610,0.0
2021-06-24 17:05:30.622,500,35,2021-06-24 17:05:30.751,130,31.0,2021-06-24 17:05:30.753,2.0
2021-06-24 17:05:30.764,500,34,2021-06-24 17:05:30.895,133,31.0,2021-06-24 17:05:30.896,1.0
2021-06-24 17:05:30.908,500,35,2021-06-24 17:05:31.043,136,31.0,2021-06-24 17:05:31.044,1.0
2021-06-24 17:05:31.056,500,35,2021-06-24 17:05:31.185,131,31.0,2021-06-24 17:05:31.185,0.0
2021-06-24 17:05:31.198,500,38,2021-06-24 17:05:31.330,133,31.0,2021-06-24 17:05:31.331,1.0
2021-06-24 17:05:31.343,500,35,2021-06-24 17:05:31.470,129,31.0,2021-06-24 17:05:31.471,1.0
2021-06-24 17:05:31.484,500,35,2021-06-24 17:05:31.614,132,31.0,2021-06-24 17:05:31.615,1.0
2021-06-24 17:05:31.628,500,35,2021-06-24 17:05:31.756,130,31.0,2021-06-24 17:05:31.756,0.0
2021-06-24 17:05:31.769,500,39,2021-06-24 17:05:31.898,131,31.0,2021-06-24 17:05:31.899,1.0
2021-06-24 17:05:31.910,500,38,2021-06-24 17:05:32.038,129,31.0,2021-06-24 17:05:32.038,0.0
2021-06-24 17:05:32.050,500,38,2021-06-24 17:05:32.178,129,31.0,2021-06-24 17:05:32.178,0.0
2021-06-24 17:05:32.191,500,36,2021-06-24 17:05:32.319,130,31.0,2021-06-24 17:05:32.320,1.0
2021-06-24 17:05:32.334,500,38,2021-06-24 17:05:32.460,129,31.0,2021-06-24 17:05:32.461,1.0
2021-06-24 17:05:32.475,500,37,2021-06-24 17:05:32.603,130,31.0,2021-06-24 17:05:32.604,1.0
2021-06-24 17:05:32.616,500,36,2021-06-24 17:05:32.748,133,31.0,2021-06-24 17:05:32.748,0.0
2021-06-24 17:05:32.761,500,38,2021-06-24 17:05:32.897,137,31.0,2021-06-24 17:05:32.898,1.0
2021-06-24 17:05:32.911,500,38,2021-06-24 17:05:33.044,134,31.0,2021-06-24 17:05:33.045,1.0
2021-06-24 17:05:33.057,500,42,2021-06-24 17:05:33.198,143,31.0,2021-06-24 17:05:33.199,1.0
2021-06-24 17:05:33.211,500,39,2021-06-24 17:05:33.340,131,31.0,2021-06-24 17:05:33.341,1.0
2021-06-24 17:05:33.353,500,42,2021-06-24 17:05:33.490,139,31.0,2021-06-24 17:05:33.491,1.0
2021-06-24 17:05:33.505,500,40,2021-06-24 17:05:33.637,134,31.0,2021-06-24 17:05:33.638,1.0
