timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:04:36.143159,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.145403,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.145412,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.145551,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.145580,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.165590,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:04:36.165878,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:04:36.181823,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:04:36.182342,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.185321,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:04:36.188434,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.190935,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.190991,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.191084,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.191114,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.193461,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.193461,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.193609,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.193638,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.222466,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.222596,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.223134,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.223256,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.230340,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.231380,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.231381,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.231495,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.231519,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.232032,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.269095,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:04:36.269153,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:04:36.269950,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:04:36.270905,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:04:36.271861,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:04:36.272402,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:04:36.274327,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.281737,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:04:36.281829,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:04:36.286403,TCP,192.168.1.7,52695,192.168.1.9,48608,2962
2021-06-24 17:04:36.286403,TCP,192.168.1.7,52695,192.168.1.9,48618,2962
2021-06-24 17:04:36.286403,TCP,192.168.1.7,52695,192.168.1.9,48608,115
2021-06-24 17:04:36.286403,TCP,192.168.1.7,52695,192.168.1.9,48618,115
2021-06-24 17:04:36.286411,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:04:36.286422,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:04:36.286427,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:04:36.286430,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:04:36.292366,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.297854,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.297854,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.297907,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.297925,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.299827,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.299878,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.300045,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.300095,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.315441,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.315492,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.315658,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.315720,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.318686,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.318737,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.318905,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.318955,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.334327,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.337084,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.378645,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.381755,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:04:36.383837,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:04:36.401245,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.401246,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.401307,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.401401,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.401431,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.403174,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.403215,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.403320,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.403349,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.404053,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:04:36.404317,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:04:36.425227,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.425228,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.425380,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.425410,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.427737,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.427756,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.427886,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.427915,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.442610,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.444540,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.469273,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:04:36.469372,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:04:36.471353,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:04:36.471541,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:04:36.472118,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:04:36.473686,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:04:36.485587,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:04:36.485606,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:04:36.485877,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:04:36.485896,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:04:36.486260,TCP,192.168.1.7,52695,192.168.1.9,48618,2962
2021-06-24 17:04:36.486294,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:04:36.486344,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.486460,TCP,192.168.1.7,52695,192.168.1.9,48608,115
2021-06-24 17:04:36.486460,TCP,192.168.1.7,52695,192.168.1.9,48618,115
2021-06-24 17:04:36.486480,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:04:36.486511,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:04:36.522490,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.522495,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.522495,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.522509,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:04:36.522517,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.522517,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.522551,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.522569,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.522576,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.522591,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.523287,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:04:36.544125,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.544128,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.544128,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.544141,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.544183,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.544202,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.544209,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.544222,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.566336,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.568470,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.581642,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:04:36.583711,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:04:36.593356,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.593356,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.593458,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.593476,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.599511,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.599609,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.599700,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.599789,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.614387,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.616437,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.641662,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.641659,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.641663,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.641724,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.641819,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.641848,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.641897,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.641918,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.654639,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:04:36.654901,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:04:36.662547,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.664715,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.669537,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:04:36.669642,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:04:36.671119,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:04:36.671694,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:04:36.672501,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:04:36.674136,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:04:36.685455,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.685455,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.685603,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.685635,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.685925,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:04:36.685946,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:04:36.686224,TCP,192.168.1.7,52695,192.168.1.9,48608,1563
2021-06-24 17:04:36.686243,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:04:36.686469,TCP,192.168.1.7,52695,192.168.1.9,48618,1514
2021-06-24 17:04:36.686489,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:04:36.686920,TCP,192.168.1.7,52695,192.168.1.9,48618,1563
2021-06-24 17:04:36.686951,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:04:36.687979,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.688100,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.688192,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.688306,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.706608,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.708534,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.729281,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.729414,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.736096,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.736208,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.747252,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.747253,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.747362,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.747386,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.750340,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.752306,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.776029,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:04:36.776133,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:04:36.781631,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:04:36.783274,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:04:36.794306,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.798075,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.799061,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.799112,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.799275,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.799325,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.803760,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.803761,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.803787,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.803811,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.835727,TCP,192.168.1.9,58748,192.168.1.7,11311,369
2021-06-24 17:04:36.838327,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.840153,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.840952,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.841002,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.841561,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.841612,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.846292,TCP,192.168.1.7,11311,192.168.1.9,58748,490
2021-06-24 17:04:36.846302,TCP,192.168.1.9,58748,192.168.1.7,11311,66
2021-06-24 17:04:36.846495,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.846510,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.846535,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.846586,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.869204,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:04:36.869234,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:04:36.870059,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:04:36.871415,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:04:36.872073,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:04:36.872223,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:04:36.882436,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.887163,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:04:36.887177,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:04:36.887650,TCP,192.168.1.7,52695,192.168.1.9,48608,1563
2021-06-24 17:04:36.887720,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:04:36.887737,TCP,192.168.1.7,52695,192.168.1.9,48618,1514
2021-06-24 17:04:36.887745,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:04:36.888155,TCP,192.168.1.7,52695,192.168.1.9,48618,1563
2021-06-24 17:04:36.888162,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:04:36.906085,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:04:36.906240,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:04:36.914776,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.914776,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.914818,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.914886,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.914907,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.917528,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.917528,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.917673,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.917698,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.933917,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:36.933918,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:36.934062,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:36.934092,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:36.938607,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:36.938607,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:36.938770,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:36.938800,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:36.958558,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:36.961080,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:36.981818,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:04:36.983424,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:04:37.006353,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:37.023798,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:37.026070,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:37.026127,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:37.026241,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:37.026269,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:37.029550,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:37.029552,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:37.029600,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:37.029623,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:37.031235,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:04:37.031866,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:04:37.066318,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:37.068127,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:37.068889,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:37.068940,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:37.069055,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:04:37.069072,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:37.069086,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:37.069114,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:04:37.069901,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:04:37.071108,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:04:37.071313,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:04:37.071531,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:04:37.075889,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:37.075891,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:37.075963,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:37.075996,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:37.087507,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:04:37.087806,TCP,192.168.1.7,52695,192.168.1.9,48608,1563
2021-06-24 17:04:37.087852,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:04:37.088092,TCP,192.168.1.7,52695,192.168.1.9,48618,1514
2021-06-24 17:04:37.088391,TCP,192.168.1.7,52695,192.168.1.9,48618,1563
2021-06-24 17:04:37.088397,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:04:37.095173,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:37.095223,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:37.095387,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:37.095437,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:37.110338,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:37.112567,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:37.154655,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:37.170615,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:37.173143,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:37.173190,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:04:37.173290,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:37.173441,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:04:37.174034,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:37.174160,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:37.176128,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:37.176238,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:37.176342,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:37.176458,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:37.181834,TCP,192.168.1.9,36989,192.168.1.7,48730,199
2021-06-24 17:04:37.183460,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:04:37.192544,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:04:37.192544,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:04:37.192695,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:04:37.192725,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:04:37.196603,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:04:37.196603,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:04:37.196727,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:04:37.196758,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:04:37.214730,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:37.216537,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:04:37.258348,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:04:37.269152,TCP,192.168.1.9,36989,192.168.1.7,48732,270
2021-06-24 17:04:37.269200,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
