timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:20:01.106383,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.106389,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.106416,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.107212,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.107212,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.107277,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.110512,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:20:01.110532,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.110583,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.110707,TCP,192.168.1.7,41085,192.168.1.9,48120,1566
2021-06-30 13:20:01.110761,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.125865,TCP,192.168.1.7,22,192.168.1.9,35490,146
2021-06-30 13:20:01.125884,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:20:01.127433,TCP,192.168.1.7,22,192.168.1.9,35490,130
2021-06-30 13:20:01.127437,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:20:01.148022,TCP,192.168.1.9,48899,192.168.1.7,60146,130
2021-06-30 13:20:01.149806,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:20:01.152135,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:20:01.152202,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:20:01.152242,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.157706,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:20:01.157706,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:20:01.157726,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:20:01.157730,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:20:01.157807,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.158114,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.158202,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.163020,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:20:01.163020,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:20:01.163038,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:20:01.163044,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.163120,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.163276,TCP,192.168.1.7,41085,192.168.1.9,48120,2023
2021-06-30 13:20:01.163358,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.172966,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:20:01.199875,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.199957,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.203561,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:20:01.203643,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:20:01.203681,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.203724,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.207852,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:20:01.246544,TCP,192.168.1.9,48899,192.168.1.7,60146,82
2021-06-30 13:20:01.247781,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:20:01.247809,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.252314,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:20:01.252314,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:20:01.252325,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:20:01.252342,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.252355,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:20:01.252376,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.254029,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:20:01.258249,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.258249,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.258267,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.258276,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.258276,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:20:01.258321,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.259510,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:20:01.259522,TCP,192.168.1.7,41085,192.168.1.9,48120,11153
2021-06-30 13:20:01.259567,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.298836,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.298891,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.299191,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:20:01.299257,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.302108,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.302108,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.302181,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.302337,TCP,192.168.1.7,22,192.168.1.9,35490,146
2021-06-30 13:20:01.302342,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:20:01.302384,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:20:01.302384,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:20:01.302442,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.309146,TCP,192.168.1.7,22,192.168.1.9,35490,130
2021-06-30 13:20:01.309156,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:20:01.309164,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:20:01.309164,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.309182,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.309188,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.309188,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:20:01.309244,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.350823,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.350852,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.351173,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:20:01.351229,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.355078,TCP,192.168.1.9,48899,192.168.1.7,60146,82
2021-06-30 13:20:01.358024,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:20:01.358024,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.358046,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.358048,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.358061,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.358061,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:20:01.358068,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.360275,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:20:01.360275,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.360287,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:20:01.360287,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.360348,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.361359,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:20:01.361369,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:20:01.361432,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.362758,TCP,192.168.1.7,41085,192.168.1.9,48120,9879
2021-06-30 13:20:01.362826,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.364489,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:20:01.364586,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:20:01.365344,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:20:01.402595,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:20:01.402652,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.412505,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:20:01.412526,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.412541,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.412549,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:20:01.415455,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:20:01.415467,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.415483,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.447985,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:20:01.448010,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.448228,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:20:01.453319,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:20:01.453338,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.453350,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.453386,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:20:01.453408,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.456021,TCP,192.168.1.9,48899,192.168.1.7,60146,82
2021-06-30 13:20:01.457752,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:20:01.457752,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.457778,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:20:01.457778,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.457784,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:20:01.457805,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.458371,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.458423,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.460141,TCP,192.168.1.7,41085,192.168.1.9,48120,9470
2021-06-30 13:20:01.460197,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.460977,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:20:01.460977,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:20:01.462018,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:20:01.498172,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:20:01.498236,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.505631,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:20:01.505648,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.505658,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:20:01.505695,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.506987,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.506987,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.507007,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.507016,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.507016,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.507066,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.550111,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:20:01.550134,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.554021,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:20:01.554022,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.554050,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:20:01.554128,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.555707,TCP,192.168.1.9,48899,192.168.1.7,60146,82
2021-06-30 13:20:01.560614,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:20:01.560614,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.560634,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.560643,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.560643,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.560696,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.561486,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:20:01.561499,TCP,192.168.1.7,41085,192.168.1.9,48120,14984
2021-06-30 13:20:01.561553,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.563214,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:20:01.563898,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:20:01.564093,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:20:01.600040,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:20:01.600098,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.602798,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:20:01.602814,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.602875,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.608373,TCP,192.168.1.7,22,192.168.1.9,35490,146
2021-06-30 13:20:01.608381,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:20:01.608409,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:20:01.608409,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:20:01.608430,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.608497,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.608936,TCP,192.168.1.7,22,192.168.1.9,35490,130
2021-06-30 13:20:01.608939,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:20:01.609013,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:20:01.609013,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:20:01.609033,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.649932,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.650003,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.652583,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:20:01.652601,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.652601,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:20:01.652620,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.653886,TCP,192.168.1.9,48899,192.168.1.7,60146,82
2021-06-30 13:20:01.664907,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.664907,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:20:01.664929,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:20:01.664937,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:20:01.664989,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.665704,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:20:01.665721,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:20:01.665731,TCP,192.168.1.7,41085,192.168.1.9,48120,13580
2021-06-30 13:20:01.665763,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.668200,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:20:01.668847,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:20:01.668931,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:20:01.701389,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:20:01.701406,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:20:01.701416,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:20:01.701419,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:20:01.701484,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.705631,TCP,192.168.1.7,22,192.168.1.9,35490,146
2021-06-30 13:20:01.705636,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:20:01.705638,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:20:01.705644,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.705681,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:20:01.705693,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:20:01.705702,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:20:01.705867,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.706223,TCP,192.168.1.7,22,192.168.1.9,35490,130
2021-06-30 13:20:01.706227,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:20:01.751283,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.751308,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.751356,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.754876,TCP,192.168.1.9,48899,192.168.1.7,60146,82
2021-06-30 13:20:01.756195,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.756204,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.756219,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.756222,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.756233,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:20:01.756236,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.758934,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.758935,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:20:01.758940,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.758952,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.758958,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:20:01.758967,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.758969,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:20:01.758978,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.759969,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:20:01.759969,TCP,192.168.1.7,41085,192.168.1.9,48120,2197
2021-06-30 13:20:01.760024,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.761965,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:20:01.761965,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:20:01.762259,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:20:01.798368,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:20:01.798428,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.802148,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:20:01.802165,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:20:01.802171,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.802217,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.809100,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:20:01.809123,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:20:01.809133,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:20:01.809198,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.809841,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:20:01.815682,TCP,192.168.1.7,22,192.168.1.9,35490,146
2021-06-30 13:20:01.815682,TCP,192.168.1.7,22,192.168.1.9,35490,130
2021-06-30 13:20:01.816257,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:20:01.848666,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.848699,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.854122,TCP,192.168.1.9,48899,192.168.1.7,60146,82
2021-06-30 13:20:01.856631,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:20:01.856650,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.856652,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.856664,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.856666,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.856673,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.856676,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.856682,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.857674,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:20:01.857685,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.857692,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.857701,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.857701,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.857762,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.863957,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:20:01.863970,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:20:01.863992,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:20:01.864010,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.864038,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:20:01.864732,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:20:01.864732,TCP,192.168.1.7,41085,192.168.1.9,48120,72
2021-06-30 13:20:01.864785,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.865018,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:20:01.900026,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:20:01.900098,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.906942,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:20:01.906963,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.907005,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:20:01.907068,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.907606,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:20:01.907606,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.907620,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:20:01.907677,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.912076,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.912076,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.912076,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:20:01.912096,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:20:01.912484,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:20:01.912484,TCP,192.168.1.7,41085,192.168.1.9,48120,813
2021-06-30 13:20:01.917264,TCP,192.168.1.7,22,192.168.1.9,35490,146
2021-06-30 13:20:01.917696,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:20:01.918849,TCP,192.168.1.7,22,192.168.1.9,35490,130
2021-06-30 13:20:01.919015,TCP,192.168.1.9,35490,192.168.1.7,22,66
2021-06-30 13:20:01.920310,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.950948,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:20:01.950984,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.954038,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:20:01.954038,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:20:01.954062,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:20:01.954125,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:20:01.955660,TCP,192.168.1.9,48899,192.168.1.7,60146,82
2021-06-30 13:20:01.960799,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:20:01.960799,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:20:01.960816,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:20:01.960824,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
