timestamp,power_mW
2021-06-30 13:19:10.130,26756.0
2021-06-30 13:19:10.135,26124.0
2021-06-30 13:19:10.140,27558.0
2021-06-30 13:19:10.145,27116.0
2021-06-30 13:19:10.151,26268.0
2021-06-30 13:19:10.155,28226.0
2021-06-30 13:19:10.160,27556.0
2021-06-30 13:19:10.165,28590.0
2021-06-30 13:19:10.170,27172.0
2021-06-30 13:19:10.175,26228.0
2021-06-30 13:19:10.180,27660.0
2021-06-30 13:19:10.185,28020.0
2021-06-30 13:19:10.190,28154.0
2021-06-30 13:19:10.195,27912.0
2021-06-30 13:19:10.200,27624.0
2021-06-30 13:19:10.205,28826.0
2021-06-30 13:19:10.210,29296.0
2021-06-30 13:19:10.215,30364.0
2021-06-30 13:19:10.220,27824.0
2021-06-30 13:19:10.225,27240.0
2021-06-30 13:19:10.230,28480.0
2021-06-30 13:19:10.235,28394.0
2021-06-30 13:19:10.240,27712.0
2021-06-30 13:19:10.245,27650.0
2021-06-30 13:19:10.250,25668.0
2021-06-30 13:19:10.255,28988.0
2021-06-30 13:19:10.260,29236.0
2021-06-30 13:19:10.265,28148.0
2021-06-30 13:19:10.270,25834.0
2021-06-30 13:19:10.275,29518.0
2021-06-30 13:19:10.280,26336.0
2021-06-30 13:19:10.285,26458.0
2021-06-30 13:19:10.290,27276.0
2021-06-30 13:19:10.295,26894.0
2021-06-30 13:19:10.300,26096.0
2021-06-30 13:19:10.305,28482.0
2021-06-30 13:19:10.310,26198.0
2021-06-30 13:19:10.315,28226.0
2021-06-30 13:19:10.320,27548.0
2021-06-30 13:19:10.325,27474.0
2021-06-30 13:19:10.330,27578.0
2021-06-30 13:19:10.335,25442.0
2021-06-30 13:19:10.340,26956.0
2021-06-30 13:19:10.345,27332.0
2021-06-30 13:19:10.350,27578.0
2021-06-30 13:19:10.355,27320.0
2021-06-30 13:19:10.360,28254.0
2021-06-30 13:19:10.365,25828.0
2021-06-30 13:19:10.370,25832.0
2021-06-30 13:19:10.375,27312.0
2021-06-30 13:19:10.380,28830.0
2021-06-30 13:19:10.385,26408.0
2021-06-30 13:19:10.390,26120.0
2021-06-30 13:19:10.395,27686.0
2021-06-30 13:19:10.400,26208.0
2021-06-30 13:19:10.405,29426.0
2021-06-30 13:19:10.410,27018.0
2021-06-30 13:19:10.415,26176.0
2021-06-30 13:19:10.420,28056.0
2021-06-30 13:19:10.425,27430.0
2021-06-30 13:19:10.430,27470.0
2021-06-30 13:19:10.435,31372.0
2021-06-30 13:19:10.440,28126.0
2021-06-30 13:19:10.445,28604.0
2021-06-30 13:19:10.450,27846.0
2021-06-30 13:19:10.455,27474.0
2021-06-30 13:19:10.460,27800.0
2021-06-30 13:19:10.465,25960.0
2021-06-30 13:19:10.470,28112.0
2021-06-30 13:19:10.475,26912.0
2021-06-30 13:19:10.480,27978.0
2021-06-30 13:19:10.485,27388.0
2021-06-30 13:19:10.490,29184.0
2021-06-30 13:19:10.495,26438.0
2021-06-30 13:19:10.500,30946.0
2021-06-30 13:19:10.505,27040.0
2021-06-30 13:19:10.510,29770.0
2021-06-30 13:19:10.515,28024.0
2021-06-30 13:19:10.520,26966.0
2021-06-30 13:19:10.525,31468.0
2021-06-30 13:19:10.530,28692.0
2021-06-30 13:19:10.535,31444.0
2021-06-30 13:19:10.540,28180.0
2021-06-30 13:19:10.545,27450.0
2021-06-30 13:19:10.550,28184.0
2021-06-30 13:19:10.555,28316.0
2021-06-30 13:19:10.560,29368.0
2021-06-30 13:19:10.565,29488.0
2021-06-30 13:19:10.570,31104.0
2021-06-30 13:19:10.575,28814.0
2021-06-30 13:19:10.589,29016.0
2021-06-30 13:19:10.590,30062.0
2021-06-30 13:19:10.592,30900.0
2021-06-30 13:19:10.595,30514.0
2021-06-30 13:19:10.600,29550.0
2021-06-30 13:19:10.605,27982.0
2021-06-30 13:19:10.610,28840.0
2021-06-30 13:19:10.615,28752.0
2021-06-30 13:19:10.621,28996.0
2021-06-30 13:19:10.625,29040.0
2021-06-30 13:19:10.630,28138.0
2021-06-30 13:19:10.635,29266.0
2021-06-30 13:19:10.640,30144.0
2021-06-30 13:19:10.645,29256.0
2021-06-30 13:19:10.650,28974.0
2021-06-30 13:19:10.655,28842.0
2021-06-30 13:19:10.660,28312.0
2021-06-30 13:19:10.665,27968.0
2021-06-30 13:19:10.670,28724.0
2021-06-30 13:19:10.675,32316.0
2021-06-30 13:19:10.680,28372.0
2021-06-30 13:19:10.685,25360.0
2021-06-30 13:19:10.690,27202.0
2021-06-30 13:19:10.695,26368.0
2021-06-30 13:19:10.700,27250.0
2021-06-30 13:19:10.706,27260.0
2021-06-30 13:19:10.710,27466.0
2021-06-30 13:19:10.715,28996.0
2021-06-30 13:19:10.720,27038.0
2021-06-30 13:19:10.725,26264.0
2021-06-30 13:19:10.730,31280.0
2021-06-30 13:19:10.735,29876.0
2021-06-30 13:19:10.740,28512.0
2021-06-30 13:19:10.745,26242.0
2021-06-30 13:19:10.750,26748.0
2021-06-30 13:19:10.755,25452.0
2021-06-30 13:19:10.760,26956.0
2021-06-30 13:19:10.765,27080.0
2021-06-30 13:19:10.770,27450.0
2021-06-30 13:19:10.775,26922.0
2021-06-30 13:19:10.780,28526.0
2021-06-30 13:19:10.785,27936.0
2021-06-30 13:19:10.791,27516.0
2021-06-30 13:19:10.795,27670.0
2021-06-30 13:19:10.800,26920.0
2021-06-30 13:19:10.805,27122.0
2021-06-30 13:19:10.810,26844.0
2021-06-30 13:19:10.815,27018.0
2021-06-30 13:19:10.820,30052.0
2021-06-30 13:19:10.825,26496.0
2021-06-30 13:19:10.830,32470.0
2021-06-30 13:19:10.835,27722.0
2021-06-30 13:19:10.840,27728.0
2021-06-30 13:19:10.845,25550.0
2021-06-30 13:19:10.850,28342.0
2021-06-30 13:19:10.855,27574.0
2021-06-30 13:19:10.860,26520.0
2021-06-30 13:19:10.865,28470.0
2021-06-30 13:19:10.870,29178.0
2021-06-30 13:19:10.875,28214.0
2021-06-30 13:19:10.880,26284.0
2021-06-30 13:19:10.885,29912.0
2021-06-30 13:19:10.890,28954.0
2021-06-30 13:19:10.895,25182.0
2021-06-30 13:19:10.900,27008.0
2021-06-30 13:19:10.905,27562.0
2021-06-30 13:19:10.910,26038.0
2021-06-30 13:19:10.915,27012.0
2021-06-30 13:19:10.920,27228.0
2021-06-30 13:19:10.925,28462.0
2021-06-30 13:19:10.930,29308.0
2021-06-30 13:19:10.935,26884.0
2021-06-30 13:19:10.940,28188.0
2021-06-30 13:19:10.945,25852.0
2021-06-30 13:19:10.950,26422.0
2021-06-30 13:19:10.955,27100.0
2021-06-30 13:19:10.960,25418.0
2021-06-30 13:19:10.965,25390.0
2021-06-30 13:19:10.970,26028.0
2021-06-30 13:19:10.975,30346.0
2021-06-30 13:19:10.980,32080.0
2021-06-30 13:19:10.985,31290.0
2021-06-30 13:19:10.990,29040.0
2021-06-30 13:19:10.995,28062.0
2021-06-30 13:19:11.000,28148.0
2021-06-30 13:19:11.005,29682.0
2021-06-30 13:19:11.010,29568.0
2021-06-30 13:19:11.015,28688.0
2021-06-30 13:19:11.020,29406.0
2021-06-30 13:19:11.025,30894.0
2021-06-30 13:19:11.030,31032.0
2021-06-30 13:19:11.035,31094.0
2021-06-30 13:19:11.040,30174.0
2021-06-30 13:19:11.045,28558.0
2021-06-30 13:19:11.050,28450.0
2021-06-30 13:19:11.055,28240.0
2021-06-30 13:19:11.060,28810.0
2021-06-30 13:19:11.065,28824.0
2021-06-30 13:19:11.070,27430.0
2021-06-30 13:19:11.075,29144.0
2021-06-30 13:19:11.080,30082.0
2021-06-30 13:19:11.085,29170.0
2021-06-30 13:19:11.090,27368.0
2021-06-30 13:19:11.095,26854.0
2021-06-30 13:19:11.100,27948.0
2021-06-30 13:19:11.105,27682.0
2021-06-30 13:19:11.110,29616.0
2021-06-30 13:19:11.115,28698.0
2021-06-30 13:19:11.120,27572.0
2021-06-30 13:19:11.125,30210.0
2021-06-30 13:19:11.130,32208.0
2021-06-30 13:19:11.135,31942.0
2021-06-30 13:19:11.140,28436.0
2021-06-30 13:19:11.145,29204.0
2021-06-30 13:19:11.150,27828.0
2021-06-30 13:19:11.155,28424.0
2021-06-30 13:19:11.160,29394.0
2021-06-30 13:19:11.165,27168.0
2021-06-30 13:19:11.170,28126.0
2021-06-30 13:19:11.175,32762.0
2021-06-30 13:19:11.180,27430.0
2021-06-30 13:19:11.185,28470.0
2021-06-30 13:19:11.190,28200.0
2021-06-30 13:19:11.195,28692.0
2021-06-30 13:19:11.200,27266.0
2021-06-30 13:19:11.205,27224.0
2021-06-30 13:19:11.210,29436.0
2021-06-30 13:19:11.215,28352.0
2021-06-30 13:19:11.220,29288.0
2021-06-30 13:19:11.225,30412.0
2021-06-30 13:19:11.230,32340.0
2021-06-30 13:19:11.235,27768.0
2021-06-30 13:19:11.240,31534.0
2021-06-30 13:19:11.245,28466.0
2021-06-30 13:19:11.250,27624.0
2021-06-30 13:19:11.255,29590.0
2021-06-30 13:19:11.261,30344.0
2021-06-30 13:19:11.265,28062.0
2021-06-30 13:19:11.270,27250.0
2021-06-30 13:19:11.275,30956.0
2021-06-30 13:19:11.280,32136.0
2021-06-30 13:19:11.285,29954.0
2021-06-30 13:19:11.290,28944.0
2021-06-30 13:19:11.295,27604.0
2021-06-30 13:19:11.300,27682.0
2021-06-30 13:19:11.305,27880.0
2021-06-30 13:19:11.310,29394.0
2021-06-30 13:19:11.315,27378.0
2021-06-30 13:19:11.320,28728.0
2021-06-30 13:19:11.325,30694.0
2021-06-30 13:19:11.330,31028.0
2021-06-30 13:19:11.335,27722.0
2021-06-30 13:19:11.340,29422.0
2021-06-30 13:19:11.346,27650.0
2021-06-30 13:19:11.350,28276.0
2021-06-30 13:19:11.355,28390.0
2021-06-30 13:19:11.360,27964.0
2021-06-30 13:19:11.365,27556.0
2021-06-30 13:19:11.370,28316.0
2021-06-30 13:19:11.375,27218.0
2021-06-30 13:19:11.380,28372.0
2021-06-30 13:19:11.385,32060.0
2021-06-30 13:19:11.390,28462.0
2021-06-30 13:19:11.395,29276.0
2021-06-30 13:19:11.400,27630.0
2021-06-30 13:19:11.405,29016.0
2021-06-30 13:19:11.410,28650.0
2021-06-30 13:19:11.415,27038.0
2021-06-30 13:19:11.420,27824.0
2021-06-30 13:19:11.425,28800.0
2021-06-30 13:19:11.431,30560.0
2021-06-30 13:19:11.435,31326.0
2021-06-30 13:19:11.440,31756.0
2021-06-30 13:19:11.445,28436.0
2021-06-30 13:19:11.450,27218.0
2021-06-30 13:19:11.455,28338.0
2021-06-30 13:19:11.460,29348.0
2021-06-30 13:19:11.465,27254.0
2021-06-30 13:19:11.470,28404.0
2021-06-30 13:19:11.475,28240.0
2021-06-30 13:19:11.480,31858.0
2021-06-30 13:19:11.485,30302.0
2021-06-30 13:19:11.490,28814.0
2021-06-30 13:19:11.495,28488.0
2021-06-30 13:19:11.500,26710.0
2021-06-30 13:19:11.505,26830.0
2021-06-30 13:19:11.510,28754.0
2021-06-30 13:19:11.515,27600.0
2021-06-30 13:19:11.520,27198.0
2021-06-30 13:19:11.525,32322.0
2021-06-30 13:19:11.530,31550.0
2021-06-30 13:19:11.535,27510.0
2021-06-30 13:19:11.540,29442.0
2021-06-30 13:19:11.545,27316.0
2021-06-30 13:19:11.550,29210.0
2021-06-30 13:19:11.555,28680.0
2021-06-30 13:19:11.560,27300.0
2021-06-30 13:19:11.565,30226.0
2021-06-30 13:19:11.570,28416.0
2021-06-30 13:19:11.575,27476.0
2021-06-30 13:19:11.580,31308.0
2021-06-30 13:19:11.585,28696.0
2021-06-30 13:19:11.590,30652.0
2021-06-30 13:19:11.595,28334.0
2021-06-30 13:19:11.600,27726.0
2021-06-30 13:19:11.605,28286.0
2021-06-30 13:19:11.610,28014.0
2021-06-30 13:19:11.615,28692.0
2021-06-30 13:19:11.620,28846.0
2021-06-30 13:19:11.625,30868.0
2021-06-30 13:19:11.630,31878.0
2021-06-30 13:19:11.635,29482.0
2021-06-30 13:19:11.640,30530.0
2021-06-30 13:19:11.645,29868.0
2021-06-30 13:19:11.650,29488.0
2021-06-30 13:19:11.655,28090.0
2021-06-30 13:19:11.660,28626.0
2021-06-30 13:19:11.665,28506.0
2021-06-30 13:19:11.670,28640.0
2021-06-30 13:19:11.675,28368.0
2021-06-30 13:19:11.680,31660.0
2021-06-30 13:19:11.685,32712.0
2021-06-30 13:19:11.690,27234.0
2021-06-30 13:19:11.695,27836.0
2021-06-30 13:19:11.700,27218.0
2021-06-30 13:19:11.705,27130.0
2021-06-30 13:19:11.710,27074.0
2021-06-30 13:19:11.715,28554.0
2021-06-30 13:19:11.720,25992.0
2021-06-30 13:19:11.725,29206.0
2021-06-30 13:19:11.730,32028.0
2021-06-30 13:19:11.735,33156.0
2021-06-30 13:19:11.740,28410.0
2021-06-30 13:19:11.745,28010.0
2021-06-30 13:19:11.750,28362.0
2021-06-30 13:19:11.755,27280.0
2021-06-30 13:19:11.760,29184.0
2021-06-30 13:19:11.765,28852.0
2021-06-30 13:19:11.770,28352.0
2021-06-30 13:19:11.775,28990.0
2021-06-30 13:19:11.780,31648.0
2021-06-30 13:19:11.785,31868.0
2021-06-30 13:19:11.790,28338.0
2021-06-30 13:19:11.795,28964.0
2021-06-30 13:19:11.800,27620.0
2021-06-30 13:19:11.805,27670.0
2021-06-30 13:19:11.810,27674.0
2021-06-30 13:19:11.815,29014.0
2021-06-30 13:19:11.820,28404.0
2021-06-30 13:19:11.825,33434.0
2021-06-30 13:19:11.830,30176.0
2021-06-30 13:19:11.835,32130.0
2021-06-30 13:19:11.840,30728.0
2021-06-30 13:19:11.845,29504.0
2021-06-30 13:19:11.850,28548.0
2021-06-30 13:19:11.855,27778.0
2021-06-30 13:19:11.860,28358.0
2021-06-30 13:19:11.865,27070.0
2021-06-30 13:19:11.870,26464.0
2021-06-30 13:19:11.875,29154.0
2021-06-30 13:19:11.880,32192.0
2021-06-30 13:19:11.885,30392.0
2021-06-30 13:19:11.890,26412.0
2021-06-30 13:19:11.895,28866.0
2021-06-30 13:19:11.901,28394.0
2021-06-30 13:19:11.905,29612.0
2021-06-30 13:19:11.910,26838.0
2021-06-30 13:19:11.915,28970.0
2021-06-30 13:19:11.920,26474.0
2021-06-30 13:19:11.925,28988.0
2021-06-30 13:19:11.930,28096.0
2021-06-30 13:19:11.935,30456.0
2021-06-30 13:19:11.940,30104.0
2021-06-30 13:19:11.945,28670.0
2021-06-30 13:19:11.950,28326.0
2021-06-30 13:19:11.955,29888.0
2021-06-30 13:19:11.960,28138.0
2021-06-30 13:19:11.965,25324.0
2021-06-30 13:19:11.970,26824.0
2021-06-30 13:19:11.975,27592.0
2021-06-30 13:19:11.980,29974.0
2021-06-30 13:19:11.986,30638.0
2021-06-30 13:19:11.990,25022.0
2021-06-30 13:19:11.995,27726.0
2021-06-30 13:19:12.000,27074.0
2021-06-30 13:19:12.005,25616.0
2021-06-30 13:19:12.010,24740.0
2021-06-30 13:19:12.015,26474.0
2021-06-30 13:19:12.020,25046.0
2021-06-30 13:19:12.025,27522.0
2021-06-30 13:19:12.030,24006.0
2021-06-30 13:19:12.035,28686.0
2021-06-30 13:19:12.040,27810.0
2021-06-30 13:19:12.045,25756.0
2021-06-30 13:19:12.050,24374.0
2021-06-30 13:19:12.055,25796.0
2021-06-30 13:19:12.060,25064.0
2021-06-30 13:19:12.065,24940.0
2021-06-30 13:19:12.071,26346.0
2021-06-30 13:19:12.075,27908.0
2021-06-30 13:19:12.080,25464.0
2021-06-30 13:19:12.085,28466.0
2021-06-30 13:19:12.090,27398.0
2021-06-30 13:19:12.095,27644.0
2021-06-30 13:19:12.100,26540.0
2021-06-30 13:19:12.105,27618.0
2021-06-30 13:19:12.110,28208.0
2021-06-30 13:19:12.115,29056.0
2021-06-30 13:19:12.120,26880.0
2021-06-30 13:19:12.125,28142.0
2021-06-30 13:19:12.130,29302.0
2021-06-30 13:19:12.135,30262.0
2021-06-30 13:19:12.140,27918.0
2021-06-30 13:19:12.145,28240.0
2021-06-30 13:19:12.150,28054.0
2021-06-30 13:19:12.155,29416.0
2021-06-30 13:19:12.160,27962.0
2021-06-30 13:19:12.165,27362.0
2021-06-30 13:19:12.170,27096.0
2021-06-30 13:19:12.175,28400.0
2021-06-30 13:19:12.180,33020.0
2021-06-30 13:19:12.185,30108.0
2021-06-30 13:19:12.190,28298.0
2021-06-30 13:19:12.195,27840.0
2021-06-30 13:19:12.200,27198.0
2021-06-30 13:19:12.205,28994.0
2021-06-30 13:19:12.210,27936.0
2021-06-30 13:19:12.215,29626.0
2021-06-30 13:19:12.220,29102.0
2021-06-30 13:19:12.225,27218.0
2021-06-30 13:19:12.230,29160.0
2021-06-30 13:19:12.235,30704.0
2021-06-30 13:19:12.240,29004.0
2021-06-30 13:19:12.245,31044.0
2021-06-30 13:19:12.250,29076.0
2021-06-30 13:19:12.255,29800.0
2021-06-30 13:19:12.260,31288.0
2021-06-30 13:19:12.265,28878.0
2021-06-30 13:19:12.270,27680.0
2021-06-30 13:19:12.275,26668.0
2021-06-30 13:19:12.280,30374.0
2021-06-30 13:19:12.285,26388.0
2021-06-30 13:19:12.290,27292.0
2021-06-30 13:19:12.295,25680.0
2021-06-30 13:19:12.300,26840.0
2021-06-30 13:19:12.305,26448.0
2021-06-30 13:19:12.310,27066.0
2021-06-30 13:19:12.315,27968.0
2021-06-30 13:19:12.320,25596.0
2021-06-30 13:19:12.325,24546.0
2021-06-30 13:19:12.330,29472.0
2021-06-30 13:19:12.335,25530.0
2021-06-30 13:19:12.340,25000.0
2021-06-30 13:19:12.345,27038.0
2021-06-30 13:19:12.350,25658.0
2021-06-30 13:19:12.355,25196.0
2021-06-30 13:19:12.360,28072.0
2021-06-30 13:19:12.365,25520.0
2021-06-30 13:19:12.370,26664.0
2021-06-30 13:19:12.375,26208.0
2021-06-30 13:19:12.380,32160.0
2021-06-30 13:19:12.385,29154.0
2021-06-30 13:19:12.390,24206.0
2021-06-30 13:19:12.395,26326.0
2021-06-30 13:19:12.400,24782.0
2021-06-30 13:19:12.405,25042.0
2021-06-30 13:19:12.410,23442.0
2021-06-30 13:19:12.415,25966.0
2021-06-30 13:19:12.420,26070.0
2021-06-30 13:19:12.425,23774.0
2021-06-30 13:19:12.430,29164.0
2021-06-30 13:19:12.435,23930.0
2021-06-30 13:19:12.440,26156.0
2021-06-30 13:19:12.445,26860.0
2021-06-30 13:19:12.450,25700.0
2021-06-30 13:19:12.455,25356.0
2021-06-30 13:19:12.460,26618.0
2021-06-30 13:19:12.465,24764.0
2021-06-30 13:19:12.470,26014.0
2021-06-30 13:19:12.475,24756.0
2021-06-30 13:19:12.480,26244.0
2021-06-30 13:19:12.485,24664.0
2021-06-30 13:19:12.490,28416.0
2021-06-30 13:19:12.495,24996.0
2021-06-30 13:19:12.500,25942.0
2021-06-30 13:19:12.505,23826.0
2021-06-30 13:19:12.510,25186.0
2021-06-30 13:19:12.515,24092.0
2021-06-30 13:19:12.520,26392.0
2021-06-30 13:19:12.525,27782.0
2021-06-30 13:19:12.530,28298.0
2021-06-30 13:19:12.535,28174.0
2021-06-30 13:19:12.541,28180.0
2021-06-30 13:19:12.545,25750.0
2021-06-30 13:19:12.550,23524.0
2021-06-30 13:19:12.555,23594.0
2021-06-30 13:19:12.560,24730.0
2021-06-30 13:19:12.565,25028.0
2021-06-30 13:19:12.570,25966.0
2021-06-30 13:19:12.575,26278.0
2021-06-30 13:19:12.580,29924.0
2021-06-30 13:19:12.585,27964.0
2021-06-30 13:19:12.590,23810.0
2021-06-30 13:19:12.595,25762.0
2021-06-30 13:19:12.600,23768.0
2021-06-30 13:19:12.605,23958.0
2021-06-30 13:19:12.610,24918.0
2021-06-30 13:19:12.615,24344.0
2021-06-30 13:19:12.620,26926.0
2021-06-30 13:19:12.626,26432.0
2021-06-30 13:19:12.630,30082.0
2021-06-30 13:19:12.635,33400.0
2021-06-30 13:19:12.640,31478.0
2021-06-30 13:19:12.645,35220.0
2021-06-30 13:19:12.650,29970.0
2021-06-30 13:19:12.655,32068.0
2021-06-30 13:19:12.660,33682.0
2021-06-30 13:19:12.665,31988.0
2021-06-30 13:19:12.670,31242.0
2021-06-30 13:19:12.675,33060.0
2021-06-30 13:19:12.680,35570.0
2021-06-30 13:19:12.685,37746.0
2021-06-30 13:19:12.690,32824.0
2021-06-30 13:19:12.695,31772.0
2021-06-30 13:19:12.700,32670.0
2021-06-30 13:19:12.705,31552.0
2021-06-30 13:19:12.711,32232.0
2021-06-30 13:19:12.715,31998.0
2021-06-30 13:19:12.720,31822.0
2021-06-30 13:19:12.725,32994.0
2021-06-30 13:19:12.730,36328.0
2021-06-30 13:19:12.735,37388.0
2021-06-30 13:19:12.740,35708.0
2021-06-30 13:19:12.745,32948.0
2021-06-30 13:19:12.750,32280.0
2021-06-30 13:19:12.755,30698.0
2021-06-30 13:19:12.760,32022.0
2021-06-30 13:19:12.765,30976.0
2021-06-30 13:19:12.770,30828.0
2021-06-30 13:19:12.775,31670.0
2021-06-30 13:19:12.780,33400.0
2021-06-30 13:19:12.785,36802.0
2021-06-30 13:19:12.790,30092.0
2021-06-30 13:19:12.795,32552.0
2021-06-30 13:19:12.800,32260.0
2021-06-30 13:19:12.805,31966.0
2021-06-30 13:19:12.810,30744.0
2021-06-30 13:19:12.815,31376.0
2021-06-30 13:19:12.820,32588.0
2021-06-30 13:19:12.825,32630.0
2021-06-30 13:19:12.830,35822.0
2021-06-30 13:19:12.835,34614.0
2021-06-30 13:19:12.840,32432.0
2021-06-30 13:19:12.845,32204.0
2021-06-30 13:19:12.850,29990.0
2021-06-30 13:19:12.855,30946.0
2021-06-30 13:19:12.860,31652.0
2021-06-30 13:19:12.865,29694.0
2021-06-30 13:19:12.870,30452.0
2021-06-30 13:19:12.875,29488.0
2021-06-30 13:19:12.880,30730.0
2021-06-30 13:19:12.885,33202.0
2021-06-30 13:19:12.890,29576.0
2021-06-30 13:19:12.895,29658.0
2021-06-30 13:19:12.900,30012.0
2021-06-30 13:19:12.905,30156.0
2021-06-30 13:19:12.910,30622.0
2021-06-30 13:19:12.915,28234.0
2021-06-30 13:19:12.920,28764.0
2021-06-30 13:19:12.925,28542.0
2021-06-30 13:19:12.930,30708.0
2021-06-30 13:19:12.935,28922.0
2021-06-30 13:19:12.940,34054.0
2021-06-30 13:19:12.945,32418.0
2021-06-30 13:19:12.950,30550.0
2021-06-30 13:19:12.955,30392.0
2021-06-30 13:19:12.960,28692.0
2021-06-30 13:19:12.965,28614.0
2021-06-30 13:19:12.970,30058.0
2021-06-30 13:19:12.975,29024.0
2021-06-30 13:19:12.980,31284.0
2021-06-30 13:19:12.985,34096.0
2021-06-30 13:19:12.990,33670.0
2021-06-30 13:19:12.995,31182.0
2021-06-30 13:19:13.000,29970.0
2021-06-30 13:19:13.005,29912.0
2021-06-30 13:19:13.010,29714.0
2021-06-30 13:19:13.015,28606.0
2021-06-30 13:19:13.020,32346.0
2021-06-30 13:19:13.025,30308.0
2021-06-30 13:19:13.030,30846.0
2021-06-30 13:19:13.035,34056.0
2021-06-30 13:19:13.040,28790.0
2021-06-30 13:19:13.045,31002.0
2021-06-30 13:19:13.050,28480.0
2021-06-30 13:19:13.055,29298.0
2021-06-30 13:19:13.060,29738.0
2021-06-30 13:19:13.065,33020.0
2021-06-30 13:19:13.070,30274.0
2021-06-30 13:19:13.075,28132.0
2021-06-30 13:19:13.080,31688.0
2021-06-30 13:19:13.085,33598.0
2021-06-30 13:19:13.090,29430.0
2021-06-30 13:19:13.095,32166.0
2021-06-30 13:19:13.100,30266.0
2021-06-30 13:19:13.105,30878.0
2021-06-30 13:19:13.110,32188.0
2021-06-30 13:19:13.115,29364.0
2021-06-30 13:19:13.120,32556.0
2021-06-30 13:19:13.125,30464.0
2021-06-30 13:19:13.130,33254.0
2021-06-30 13:19:13.135,35334.0
2021-06-30 13:19:13.149,34082.0
2021-06-30 13:19:13.150,32392.0
2021-06-30 13:19:13.152,32716.0
2021-06-30 13:19:13.155,31572.0
2021-06-30 13:19:13.160,32126.0
2021-06-30 13:19:13.165,29302.0
2021-06-30 13:19:13.170,28892.0
2021-06-30 13:19:13.175,28066.0
2021-06-30 13:19:13.181,32922.0
2021-06-30 13:19:13.185,31376.0
2021-06-30 13:19:13.190,33686.0
2021-06-30 13:19:13.195,29564.0
2021-06-30 13:19:13.200,29748.0
2021-06-30 13:19:13.205,29414.0
2021-06-30 13:19:13.210,28624.0
2021-06-30 13:19:13.215,29970.0
2021-06-30 13:19:13.220,29214.0
2021-06-30 13:19:13.225,27946.0
2021-06-30 13:19:13.230,29442.0
2021-06-30 13:19:13.235,29940.0
2021-06-30 13:19:13.240,32512.0
2021-06-30 13:19:13.245,29688.0
2021-06-30 13:19:13.250,30884.0
2021-06-30 13:19:13.255,29974.0
2021-06-30 13:19:13.260,28922.0
2021-06-30 13:19:13.266,30872.0
2021-06-30 13:19:13.270,28824.0
2021-06-30 13:19:13.275,30108.0
2021-06-30 13:19:13.280,33338.0
2021-06-30 13:19:13.285,35604.0
2021-06-30 13:19:13.290,33106.0
2021-06-30 13:19:13.295,31606.0
2021-06-30 13:19:13.300,30412.0
2021-06-30 13:19:13.305,30554.0
2021-06-30 13:19:13.310,30448.0
2021-06-30 13:19:13.315,32556.0
2021-06-30 13:19:13.320,32208.0
2021-06-30 13:19:13.325,32716.0
2021-06-30 13:19:13.330,31998.0
2021-06-30 13:19:13.335,33414.0
2021-06-30 13:19:13.340,32306.0
2021-06-30 13:19:13.345,29078.0
2021-06-30 13:19:13.351,33746.0
2021-06-30 13:19:13.355,33610.0
2021-06-30 13:19:13.360,33800.0
2021-06-30 13:19:13.365,30996.0
2021-06-30 13:19:13.370,31802.0
2021-06-30 13:19:13.375,32520.0
2021-06-30 13:19:13.380,33998.0
2021-06-30 13:19:13.385,34444.0
2021-06-30 13:19:13.390,34912.0
2021-06-30 13:19:13.395,28804.0
2021-06-30 13:19:13.400,30246.0
2021-06-30 13:19:13.405,28286.0
2021-06-30 13:19:13.410,30936.0
2021-06-30 13:19:13.415,28768.0
2021-06-30 13:19:13.420,30920.0
2021-06-30 13:19:13.425,29730.0
2021-06-30 13:19:13.430,30012.0
2021-06-30 13:19:13.435,31226.0
2021-06-30 13:19:13.440,33264.0
2021-06-30 13:19:13.445,31438.0
2021-06-30 13:19:13.450,32670.0
2021-06-30 13:19:13.455,30010.0
2021-06-30 13:19:13.460,31218.0
2021-06-30 13:19:13.465,31272.0
2021-06-30 13:19:13.470,30996.0
2021-06-30 13:19:13.475,27900.0
2021-06-30 13:19:13.480,28054.0
2021-06-30 13:19:13.485,31772.0
2021-06-30 13:19:13.490,31844.0
2021-06-30 13:19:13.495,29334.0
2021-06-30 13:19:13.500,29548.0
2021-06-30 13:19:13.505,31720.0
2021-06-30 13:19:13.510,31278.0
2021-06-30 13:19:13.515,28912.0
2021-06-30 13:19:13.520,32512.0
2021-06-30 13:19:13.525,33676.0
2021-06-30 13:19:13.530,32356.0
2021-06-30 13:19:13.535,32594.0
2021-06-30 13:19:13.540,32638.0
2021-06-30 13:19:13.545,33518.0
2021-06-30 13:19:13.550,30464.0
2021-06-30 13:19:13.555,33202.0
2021-06-30 13:19:13.560,33004.0
2021-06-30 13:19:13.565,32192.0
2021-06-30 13:19:13.570,30346.0
2021-06-30 13:19:13.575,29894.0
2021-06-30 13:19:13.580,31000.0
2021-06-30 13:19:13.585,35010.0
2021-06-30 13:19:13.590,37664.0
2021-06-30 13:19:13.595,32258.0
2021-06-30 13:19:13.600,27896.0
2021-06-30 13:19:13.605,29522.0
2021-06-30 13:19:13.610,30310.0
2021-06-30 13:19:13.615,28544.0
2021-06-30 13:19:13.620,30248.0
