frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:04:25.526,500,4,2021-06-25 20:04:25.573,47,19.0,2021-06-25 20:04:25.575,2.0
2021-06-25 20:04:25.626,500,4,2021-06-25 20:04:25.678,53,19.0,2021-06-25 20:04:25.679,1.0
2021-06-25 20:04:25.728,500,6,2021-06-25 20:04:25.799,72,19.0,2021-06-25 20:04:25.800,1.0
2021-06-25 20:04:25.827,500,6,2021-06-25 20:04:25.892,66,19.0,2021-06-25 20:04:25.893,1.0
2021-06-25 20:04:25.927,500,7,2021-06-25 20:04:25.981,54,19.0,2021-06-25 20:04:25.983,2.0
2021-06-25 20:04:26.025,500,5,2021-06-25 20:04:26.069,44,19.0,2021-06-25 20:04:26.070,1.0
2021-06-25 20:04:26.126,500,5,2021-06-25 20:04:26.193,67,19.0,2021-06-25 20:04:26.194,1.0
2021-06-25 20:04:26.228,500,6,2021-06-25 20:04:26.295,68,19.0,2021-06-25 20:04:26.296,1.0
2021-06-25 20:04:26.327,500,6,2021-06-25 20:04:26.388,62,19.0,2021-06-25 20:04:26.389,1.0
2021-06-25 20:04:26.427,500,6,2021-06-25 20:04:26.489,63,19.0,2021-06-25 20:04:26.490,1.0
2021-06-25 20:04:26.528,500,6,2021-06-25 20:04:26.594,67,19.0,2021-06-25 20:04:26.595,1.0
2021-06-25 20:04:26.628,500,6,2021-06-25 20:04:26.675,48,19.0,2021-06-25 20:04:26.676,1.0
2021-06-25 20:04:26.725,500,5,2021-06-25 20:04:26.777,52,19.0,2021-06-25 20:04:26.778,1.0
2021-06-25 20:04:26.827,500,6,2021-06-25 20:04:26.898,72,19.0,2021-06-25 20:04:26.899,1.0
2021-06-25 20:04:26.927,500,7,2021-06-25 20:04:26.986,59,19.0,2021-06-25 20:04:26.988,2.0
2021-06-25 20:04:27.027,500,7,2021-06-25 20:04:27.077,50,19.0,2021-06-25 20:04:27.078,1.0
2021-06-25 20:04:27.126,500,5,2021-06-25 20:04:27.187,61,19.0,2021-06-25 20:04:27.189,2.0
2021-06-25 20:04:27.227,500,7,2021-06-25 20:04:27.299,72,19.0,2021-06-25 20:04:27.300,1.0
2021-06-25 20:04:27.328,500,6,2021-06-25 20:04:27.400,73,19.0,2021-06-25 20:04:27.401,1.0
2021-06-25 20:04:27.428,500,7,2021-06-25 20:04:27.500,73,19.0,2021-06-25 20:04:27.501,1.0
2021-06-25 20:04:27.527,500,7,2021-06-25 20:04:27.600,73,19.0,2021-06-25 20:04:27.601,1.0
2021-06-25 20:04:27.628,500,7,2021-06-25 20:04:27.700,73,19.0,2021-06-25 20:04:27.701,1.0
2021-06-25 20:04:27.728,500,6,2021-06-25 20:04:27.800,73,19.0,2021-06-25 20:04:27.801,1.0
2021-06-25 20:04:27.828,500,7,2021-06-25 20:04:27.898,71,19.0,2021-06-25 20:04:27.899,1.0
2021-06-25 20:04:27.927,500,7,2021-06-25 20:04:27.999,72,19.0,2021-06-25 20:04:28.000,1.0
2021-06-25 20:04:28.028,500,7,2021-06-25 20:04:28.100,73,19.0,2021-06-25 20:04:28.101,1.0
2021-06-25 20:04:28.127,500,7,2021-06-25 20:04:28.186,60,19.0,2021-06-25 20:04:28.188,2.0
2021-06-25 20:04:28.227,500,7,2021-06-25 20:04:28.288,61,19.0,2021-06-25 20:04:28.289,1.0
2021-06-25 20:04:28.327,500,7,2021-06-25 20:04:28.388,62,19.0,2021-06-25 20:04:28.389,1.0
2021-06-25 20:04:28.428,500,7,2021-06-25 20:04:28.480,53,19.0,2021-06-25 20:04:28.481,1.0
2021-06-25 20:04:28.526,500,5,2021-06-25 20:04:28.574,48,19.0,2021-06-25 20:04:28.575,1.0
2021-06-25 20:04:28.626,500,5,2021-06-25 20:04:28.673,47,19.0,2021-06-25 20:04:28.675,2.0
2021-06-25 20:04:28.726,500,4,2021-06-25 20:04:28.773,48,19.0,2021-06-25 20:04:28.775,2.0
2021-06-25 20:04:28.825,500,5,2021-06-25 20:04:28.873,48,19.0,2021-06-25 20:04:28.875,2.0
2021-06-25 20:04:28.925,500,5,2021-06-25 20:04:28.973,48,19.0,2021-06-25 20:04:28.974,1.0
2021-06-25 20:04:29.025,500,5,2021-06-25 20:04:29.087,62,19.0,2021-06-25 20:04:29.088,1.0
2021-06-25 20:04:29.126,500,5,2021-06-25 20:04:29.174,48,19.0,2021-06-25 20:04:29.176,2.0
2021-06-25 20:04:29.226,500,4,2021-06-25 20:04:29.275,50,19.0,2021-06-25 20:04:29.276,1.0
2021-06-25 20:04:29.327,500,5,2021-06-25 20:04:29.384,57,19.0,2021-06-25 20:04:29.385,1.0
2021-06-25 20:04:29.427,500,8,2021-06-25 20:04:29.501,74,19.0,2021-06-25 20:04:29.502,1.0
2021-06-25 20:04:29.527,500,8,2021-06-25 20:04:29.600,73,19.0,2021-06-25 20:04:29.602,2.0
2021-06-25 20:04:29.627,500,8,2021-06-25 20:04:29.700,73,19.0,2021-06-25 20:04:29.701,1.0
2021-06-25 20:04:29.728,500,7,2021-06-25 20:04:29.801,74,19.0,2021-06-25 20:04:29.802,1.0
2021-06-25 20:04:29.827,500,8,2021-06-25 20:04:29.895,68,19.0,2021-06-25 20:04:29.896,1.0
2021-06-25 20:04:29.927,500,8,2021-06-25 20:04:30.000,73,19.0,2021-06-25 20:04:30.002,2.0
2021-06-25 20:04:30.028,500,8,2021-06-25 20:04:30.101,74,19.0,2021-06-25 20:04:30.111,10.0
2021-06-25 20:04:30.127,500,8,2021-06-25 20:04:30.201,74,19.0,2021-06-25 20:04:30.202,1.0
2021-06-25 20:04:30.227,500,8,2021-06-25 20:04:30.300,73,19.0,2021-06-25 20:04:30.301,1.0
2021-06-25 20:04:30.328,500,8,2021-06-25 20:04:30.395,68,19.0,2021-06-25 20:04:30.396,1.0
2021-06-25 20:04:30.428,500,7,2021-06-25 20:04:30.482,55,19.0,2021-06-25 20:04:30.483,1.0
2021-06-25 20:04:30.526,500,5,2021-06-25 20:04:30.574,48,19.0,2021-06-25 20:04:30.576,2.0
2021-06-25 20:04:30.626,500,7,2021-06-25 20:04:30.697,71,19.0,2021-06-25 20:04:30.699,2.0
2021-06-25 20:04:30.727,500,8,2021-06-25 20:04:30.801,74,19.0,2021-06-25 20:04:30.803,2.0
2021-06-25 20:04:30.828,500,8,2021-06-25 20:04:30.901,74,19.0,2021-06-25 20:04:30.908,7.0
2021-06-25 20:04:30.928,500,8,2021-06-25 20:04:31.000,73,19.0,2021-06-25 20:04:31.002,2.0
2021-06-25 20:04:31.027,500,8,2021-06-25 20:04:31.100,73,19.0,2021-06-25 20:04:31.102,2.0
2021-06-25 20:04:31.128,500,8,2021-06-25 20:04:31.190,63,19.0,2021-06-25 20:04:31.191,1.0
2021-06-25 20:04:31.227,500,8,2021-06-25 20:04:31.300,74,19.0,2021-06-25 20:04:31.311,11.0
2021-06-25 20:04:31.327,500,8,2021-06-25 20:04:31.401,74,19.0,2021-06-25 20:04:31.403,2.0
2021-06-25 20:04:31.427,500,8,2021-06-25 20:04:31.500,73,19.0,2021-06-25 20:04:31.502,2.0
2021-06-25 20:04:31.527,500,8,2021-06-25 20:04:31.600,73,19.0,2021-06-25 20:04:31.609,9.0
2021-06-25 20:04:31.627,500,8,2021-06-25 20:04:31.697,70,19.0,2021-06-25 20:04:31.699,2.0
2021-06-25 20:04:31.727,500,8,2021-06-25 20:04:31.800,73,19.0,2021-06-25 20:04:31.801,1.0
2021-06-25 20:04:31.828,500,7,2021-06-25 20:04:31.892,64,19.0,2021-06-25 20:04:31.893,1.0
2021-06-25 20:04:31.927,500,7,2021-06-25 20:04:31.999,72,19.0,2021-06-25 20:04:32.000,1.0
2021-06-25 20:04:32.027,500,7,2021-06-25 20:04:32.098,72,19.0,2021-06-25 20:04:32.101,3.0
2021-06-25 20:04:32.127,485,6,2021-06-25 20:04:32.197,70,19.0,2021-06-25 20:04:32.198,1.0
2021-06-25 20:04:32.228,465,6,2021-06-25 20:04:32.294,67,,2021-06-25 20:04:32.295,1.0
2021-06-25 20:04:32.327,459,6,2021-06-25 20:04:32.392,65,,2021-06-25 20:04:32.394,2.0
2021-06-25 20:04:32.427,382,5,2021-06-25 20:04:32.485,58,,2021-06-25 20:04:32.486,1.0
2021-06-25 20:04:32.528,411,6,2021-06-25 20:04:32.577,50,,2021-06-25 20:04:32.578,1.0
2021-06-25 20:04:32.628,460,5,2021-06-25 20:04:32.693,66,,2021-06-25 20:04:32.694,1.0
2021-06-25 20:04:32.727,494,6,2021-06-25 20:04:32.797,70,,2021-06-25 20:04:32.798,1.0
2021-06-25 20:04:32.828,500,6,2021-06-25 20:04:32.896,69,,2021-06-25 20:04:32.898,2.0
2021-06-25 20:04:32.927,500,6,2021-06-25 20:04:32.991,64,,2021-06-25 20:04:32.992,1.0
2021-06-25 20:04:33.028,500,6,2021-06-25 20:04:33.087,60,,2021-06-25 20:04:33.088,1.0
2021-06-25 20:04:33.127,500,7,2021-06-25 20:04:33.197,70,,2021-06-25 20:04:33.199,2.0
2021-06-25 20:04:33.227,500,7,2021-06-25 20:04:33.298,71,,2021-06-25 20:04:33.299,1.0
2021-06-25 20:04:33.327,500,7,2021-06-25 20:04:33.398,72,,2021-06-25 20:04:33.399,1.0
2021-06-25 20:04:33.428,500,6,2021-06-25 20:04:33.499,72,,2021-06-25 20:04:33.500,1.0
2021-06-25 20:04:33.527,500,7,2021-06-25 20:04:33.598,71,,2021-06-25 20:04:33.600,2.0
2021-06-25 20:04:33.627,500,7,2021-06-25 20:04:33.698,71,,2021-06-25 20:04:33.700,2.0
2021-06-25 20:04:33.727,500,8,2021-06-25 20:04:33.799,72,,2021-06-25 20:04:33.801,2.0
2021-06-25 20:04:33.827,500,7,2021-06-25 20:04:33.881,55,,2021-06-25 20:04:33.882,1.0
2021-06-25 20:04:33.926,500,5,2021-06-25 20:04:33.974,48,,2021-06-25 20:04:33.976,2.0
2021-06-25 20:04:34.026,500,4,2021-06-25 20:04:34.073,48,,2021-06-25 20:04:34.074,1.0
2021-06-25 20:04:34.126,500,4,2021-06-25 20:04:34.173,48,,2021-06-25 20:04:34.174,1.0
2021-06-25 20:04:34.226,500,5,2021-06-25 20:04:34.273,47,,2021-06-25 20:04:34.274,1.0
2021-06-25 20:04:34.326,500,4,2021-06-25 20:04:34.374,49,,2021-06-25 20:04:34.375,1.0
2021-06-25 20:04:34.427,500,6,2021-06-25 20:04:34.492,66,,2021-06-25 20:04:34.493,1.0
2021-06-25 20:04:34.528,500,6,2021-06-25 20:04:34.589,62,,2021-06-25 20:04:34.590,1.0
2021-06-25 20:04:34.625,500,5,2021-06-25 20:04:34.673,48,,2021-06-25 20:04:34.674,1.0
2021-06-25 20:04:34.726,500,5,2021-06-25 20:04:34.786,60,,2021-06-25 20:04:34.787,1.0
2021-06-25 20:04:34.826,500,4,2021-06-25 20:04:34.877,52,,2021-06-25 20:04:34.878,1.0
2021-06-25 20:04:34.926,500,5,2021-06-25 20:04:34.973,47,,2021-06-25 20:04:34.975,2.0
2021-06-25 20:04:35.025,500,5,2021-06-25 20:04:35.073,48,,2021-06-25 20:04:35.074,1.0
2021-06-25 20:04:35.126,500,5,2021-06-25 20:04:35.173,47,,2021-06-25 20:04:35.174,1.0
2021-06-25 20:04:35.226,500,5,2021-06-25 20:04:35.273,47,,2021-06-25 20:04:35.274,1.0
2021-06-25 20:04:35.326,500,11,2021-06-25 20:04:35.379,54,,2021-06-25 20:04:35.380,1.0
2021-06-25 20:04:35.426,500,5,2021-06-25 20:04:35.473,47,,2021-06-25 20:04:35.474,1.0
2021-06-25 20:04:35.526,500,4,2021-06-25 20:04:35.573,48,,2021-06-25 20:04:35.574,1.0
2021-06-25 20:04:35.626,500,5,2021-06-25 20:04:35.675,49,,2021-06-25 20:04:35.676,1.0
2021-06-25 20:04:35.726,500,6,2021-06-25 20:04:35.791,65,,2021-06-25 20:04:35.792,1.0
2021-06-25 20:04:35.828,500,7,2021-06-25 20:04:35.899,72,,2021-06-25 20:04:35.901,2.0
2021-06-25 20:04:35.927,500,7,2021-06-25 20:04:35.998,72,,2021-06-25 20:04:35.999,1.0
2021-06-25 20:04:36.027,500,7,2021-06-25 20:04:36.098,72,,2021-06-25 20:04:36.100,2.0
2021-06-25 20:04:36.127,500,7,2021-06-25 20:04:36.193,66,,2021-06-25 20:04:36.195,2.0
2021-06-25 20:04:36.228,500,7,2021-06-25 20:04:36.299,72,,2021-06-25 20:04:36.312,13.0
2021-06-25 20:04:36.328,500,7,2021-06-25 20:04:36.399,72,,2021-06-25 20:04:36.405,6.0
2021-06-25 20:04:36.428,500,7,2021-06-25 20:04:36.494,66,,2021-06-25 20:04:36.495,1.0
2021-06-25 20:04:36.527,500,7,2021-06-25 20:04:36.598,71,,2021-06-25 20:04:36.600,2.0
2021-06-25 20:04:36.627,500,7,2021-06-25 20:04:36.698,72,,2021-06-25 20:04:36.700,2.0
2021-06-25 20:04:36.727,500,7,2021-06-25 20:04:36.798,71,,2021-06-25 20:04:36.800,2.0
2021-06-25 20:04:36.827,500,7,2021-06-25 20:04:36.898,71,,2021-06-25 20:04:36.899,1.0
2021-06-25 20:04:36.927,500,7,2021-06-25 20:04:36.999,73,,2021-06-25 20:04:37.000,1.0
2021-06-25 20:04:37.027,500,7,2021-06-25 20:04:37.097,70,,2021-06-25 20:04:37.098,1.0
2021-06-25 20:04:37.128,500,8,2021-06-25 20:04:37.193,66,,2021-06-25 20:04:37.195,2.0
2021-06-25 20:04:37.227,500,7,2021-06-25 20:04:37.290,64,,2021-06-25 20:04:37.291,1.0
2021-06-25 20:04:37.328,500,6,2021-06-25 20:04:37.398,71,,2021-06-25 20:04:37.403,5.0
2021-06-25 20:04:37.427,500,7,2021-06-25 20:04:37.498,71,,2021-06-25 20:04:37.500,2.0
2021-06-25 20:04:37.527,500,7,2021-06-25 20:04:37.598,71,,2021-06-25 20:04:37.603,5.0
2021-06-25 20:04:37.627,500,7,2021-06-25 20:04:37.689,62,,2021-06-25 20:04:37.691,2.0
2021-06-25 20:04:37.728,500,7,2021-06-25 20:04:37.800,73,,2021-06-25 20:04:37.802,2.0
2021-06-25 20:04:37.827,500,7,2021-06-25 20:04:37.897,70,,2021-06-25 20:04:37.899,2.0
2021-06-25 20:04:37.927,500,7,2021-06-25 20:04:37.986,60,,2021-06-25 20:04:37.988,2.0
2021-06-25 20:04:38.027,500,6,2021-06-25 20:04:38.078,52,,2021-06-25 20:04:38.079,1.0
2021-06-25 20:04:38.126,500,4,2021-06-25 20:04:38.173,47,,2021-06-25 20:04:38.174,1.0
2021-06-25 20:04:38.226,500,5,2021-06-25 20:04:38.273,47,,2021-06-25 20:04:38.274,1.0
2021-06-25 20:04:38.326,500,10,2021-06-25 20:04:38.379,54,,2021-06-25 20:04:38.380,1.0
2021-06-25 20:04:38.426,500,4,2021-06-25 20:04:38.474,49,,2021-06-25 20:04:38.475,1.0
2021-06-25 20:04:38.526,500,4,2021-06-25 20:04:38.573,48,,2021-06-25 20:04:38.575,2.0
2021-06-25 20:04:38.626,500,4,2021-06-25 20:04:38.673,48,,2021-06-25 20:04:38.675,2.0
2021-06-25 20:04:38.726,500,4,2021-06-25 20:04:38.776,51,,2021-06-25 20:04:38.777,1.0
2021-06-25 20:04:38.826,500,4,2021-06-25 20:04:38.873,47,,2021-06-25 20:04:38.874,1.0
2021-06-25 20:04:38.926,500,4,2021-06-25 20:04:38.973,48,,2021-06-25 20:04:38.974,1.0
2021-06-25 20:04:39.026,500,5,2021-06-25 20:04:39.066,40,,2021-06-25 20:04:39.067,1.0
2021-06-25 20:04:39.126,500,6,2021-06-25 20:04:39.190,64,,2021-06-25 20:04:39.191,1.0
2021-06-25 20:04:39.228,500,7,2021-06-25 20:04:39.299,72,,2021-06-25 20:04:39.311,12.0
2021-06-25 20:04:39.327,500,7,2021-06-25 20:04:39.395,68,,2021-06-25 20:04:39.397,2.0
2021-06-25 20:04:39.427,500,7,2021-06-25 20:04:39.495,68,,2021-06-25 20:04:39.497,2.0
2021-06-25 20:04:39.526,500,6,2021-06-25 20:04:39.578,52,,2021-06-25 20:04:39.579,1.0
2021-06-25 20:04:39.626,497,5,2021-06-25 20:04:39.694,69,,2021-06-25 20:04:39.696,2.0
2021-06-25 20:04:39.727,487,7,2021-06-25 20:04:39.797,70,,2021-06-25 20:04:39.801,4.0
2021-06-25 20:04:39.828,500,6,2021-06-25 20:04:39.887,60,,2021-06-25 20:04:39.888,1.0
2021-06-25 20:04:39.926,500,5,2021-06-25 20:04:39.974,48,,2021-06-25 20:04:39.975,1.0
2021-06-25 20:04:40.026,500,4,2021-06-25 20:04:40.073,47,,2021-06-25 20:04:40.074,1.0
2021-06-25 20:04:40.126,500,4,2021-06-25 20:04:40.173,48,,2021-06-25 20:04:40.174,1.0
2021-06-25 20:04:40.226,500,4,2021-06-25 20:04:40.273,48,,2021-06-25 20:04:40.274,1.0
2021-06-25 20:04:40.326,500,4,2021-06-25 20:04:40.373,47,,2021-06-25 20:04:40.374,1.0
2021-06-25 20:04:40.426,500,5,2021-06-25 20:04:40.473,47,,2021-06-25 20:04:40.475,2.0
2021-06-25 20:04:40.526,500,4,2021-06-25 20:04:40.573,48,,2021-06-25 20:04:40.575,2.0
2021-06-25 20:04:40.626,500,4,2021-06-25 20:04:40.687,62,,2021-06-25 20:04:40.689,2.0
2021-06-25 20:04:40.726,500,5,2021-06-25 20:04:40.772,47,,2021-06-25 20:04:40.774,2.0
2021-06-25 20:04:40.826,500,4,2021-06-25 20:04:40.873,48,,2021-06-25 20:04:40.874,1.0
2021-06-25 20:04:40.926,496,4,2021-06-25 20:04:40.972,47,,2021-06-25 20:04:40.973,1.0
2021-06-25 20:04:41.026,496,4,2021-06-25 20:04:41.073,47,,2021-06-25 20:04:41.074,1.0
2021-06-25 20:04:41.126,492,4,2021-06-25 20:04:41.166,41,,2021-06-25 20:04:41.167,1.0
2021-06-25 20:04:41.226,483,5,2021-06-25 20:04:41.286,60,,2021-06-25 20:04:41.287,1.0
2021-06-25 20:04:41.328,472,6,2021-06-25 20:04:41.394,67,,2021-06-25 20:04:41.396,2.0
2021-06-25 20:04:41.427,462,6,2021-06-25 20:04:41.493,66,,2021-06-25 20:04:41.494,1.0
2021-06-25 20:04:41.527,442,6,2021-06-25 20:04:41.591,64,,2021-06-25 20:04:41.593,2.0
2021-06-25 20:04:41.627,420,6,2021-06-25 20:04:41.688,61,,2021-06-25 20:04:41.689,1.0
2021-06-25 20:04:41.727,399,6,2021-06-25 20:04:41.775,48,,2021-06-25 20:04:41.777,2.0
2021-06-25 20:04:41.827,389,6,2021-06-25 20:04:41.884,57,,2021-06-25 20:04:41.886,2.0
2021-06-25 20:04:41.927,382,6,2021-06-25 20:04:41.973,46,,2021-06-25 20:04:41.974,1.0
2021-06-25 20:04:42.028,388,5,2021-06-25 20:04:42.085,58,,2021-06-25 20:04:42.086,1.0
2021-06-25 20:04:42.127,390,6,2021-06-25 20:04:42.178,51,,2021-06-25 20:04:42.179,1.0
2021-06-25 20:04:42.228,388,6,2021-06-25 20:04:42.279,51,,2021-06-25 20:04:42.280,1.0
2021-06-25 20:04:42.327,390,5,2021-06-25 20:04:42.384,58,,2021-06-25 20:04:42.385,1.0
2021-06-25 20:04:42.428,393,5,2021-06-25 20:04:42.485,58,,2021-06-25 20:04:42.487,2.0
2021-06-25 20:04:42.527,398,6,2021-06-25 20:04:42.585,58,,2021-06-25 20:04:42.586,1.0
2021-06-25 20:04:42.627,395,6,2021-06-25 20:04:42.685,57,,2021-06-25 20:04:42.686,1.0
2021-06-25 20:04:42.727,389,6,2021-06-25 20:04:42.776,49,,2021-06-25 20:04:42.778,2.0
2021-06-25 20:04:42.827,395,5,2021-06-25 20:04:42.884,58,,2021-06-25 20:04:42.885,1.0
2021-06-25 20:04:42.927,392,6,2021-06-25 20:04:42.983,57,,2021-06-25 20:04:42.985,2.0
2021-06-25 20:04:43.027,397,6,2021-06-25 20:04:43.087,60,,2021-06-25 20:04:43.088,1.0
2021-06-25 20:04:43.127,394,6,2021-06-25 20:04:43.184,57,,2021-06-25 20:04:43.186,2.0
2021-06-25 20:04:43.227,391,6,2021-06-25 20:04:43.283,56,,2021-06-25 20:04:43.285,2.0
2021-06-25 20:04:43.327,393,6,2021-06-25 20:04:43.384,57,,2021-06-25 20:04:43.386,2.0
2021-06-25 20:04:43.428,397,5,2021-06-25 20:04:43.485,58,,2021-06-25 20:04:43.487,2.0
2021-06-25 20:04:43.527,424,6,2021-06-25 20:04:43.588,61,,2021-06-25 20:04:43.590,2.0
2021-06-25 20:04:43.627,463,6,2021-06-25 20:04:43.692,66,,2021-06-25 20:04:43.694,2.0
2021-06-25 20:04:43.727,485,7,2021-06-25 20:04:43.796,69,,2021-06-25 20:04:43.802,6.0
2021-06-25 20:04:43.827,493,6,2021-06-25 20:04:43.885,59,,2021-06-25 20:04:43.886,1.0
2021-06-25 20:04:43.928,500,7,2021-06-25 20:04:43.999,71,,2021-06-25 20:04:44.000,1.0
2021-06-25 20:04:44.027,500,7,2021-06-25 20:04:44.098,72,,2021-06-25 20:04:44.116,18.0
2021-06-25 20:04:44.127,500,7,2021-06-25 20:04:44.186,59,,2021-06-25 20:04:44.188,2.0
2021-06-25 20:04:44.227,500,7,2021-06-25 20:04:44.298,72,,2021-06-25 20:04:44.310,12.0
2021-06-25 20:04:44.327,500,7,2021-06-25 20:04:44.398,71,,2021-06-25 20:04:44.409,11.0
2021-06-25 20:04:44.428,500,8,2021-06-25 20:04:44.499,72,,2021-06-25 20:04:44.501,2.0
2021-06-25 20:04:44.528,500,7,2021-06-25 20:04:44.587,60,,2021-06-25 20:04:44.588,1.0
2021-06-25 20:04:44.628,500,7,2021-06-25 20:04:44.690,62,,2021-06-25 20:04:44.692,2.0
2021-06-25 20:04:44.727,500,7,2021-06-25 20:04:44.799,73,,2021-06-25 20:04:44.809,10.0
2021-06-25 20:04:44.827,500,7,2021-06-25 20:04:44.899,72,,2021-06-25 20:04:44.910,11.0
2021-06-25 20:04:44.927,500,7,2021-06-25 20:04:44.987,60,,2021-06-25 20:04:44.988,1.0
2021-06-25 20:04:45.027,500,7,2021-06-25 20:04:45.096,69,,2021-06-25 20:04:45.107,11.0
2021-06-25 20:04:45.128,500,6,2021-06-25 20:04:45.187,60,,2021-06-25 20:04:45.188,1.0
2021-06-25 20:04:45.226,500,4,2021-06-25 20:04:45.266,41,,2021-06-25 20:04:45.267,1.0
2021-06-25 20:04:45.326,500,5,2021-06-25 20:04:45.382,56,,2021-06-25 20:04:45.383,1.0
2021-06-25 20:04:45.427,500,7,2021-06-25 20:04:45.486,59,,2021-06-25 20:04:45.488,2.0
2021-06-25 20:04:45.527,500,7,2021-06-25 20:04:45.591,64,,2021-06-25 20:04:45.592,1.0
2021-06-25 20:04:45.627,500,7,2021-06-25 20:04:45.698,72,,2021-06-25 20:04:45.711,13.0
2021-06-25 20:04:45.728,500,6,2021-06-25 20:04:45.799,72,,2021-06-25 20:04:45.802,3.0
2021-06-25 20:04:45.827,500,7,2021-06-25 20:04:45.899,72,,2021-06-25 20:04:45.906,7.0
2021-06-25 20:04:45.927,500,7,2021-06-25 20:04:45.984,58,,2021-06-25 20:04:45.985,1.0
2021-06-25 20:04:46.026,500,4,2021-06-25 20:04:46.073,47,,2021-06-25 20:04:46.074,1.0
2021-06-25 20:04:46.126,500,5,2021-06-25 20:04:46.173,47,,2021-06-25 20:04:46.174,1.0
2021-06-25 20:04:46.225,500,5,2021-06-25 20:04:46.273,48,,2021-06-25 20:04:46.275,2.0
2021-06-25 20:04:46.326,500,4,2021-06-25 20:04:46.375,50,,2021-06-25 20:04:46.376,1.0
2021-06-25 20:04:46.426,500,5,2021-06-25 20:04:46.474,48,,2021-06-25 20:04:46.475,1.0
2021-06-25 20:04:46.526,500,4,2021-06-25 20:04:46.574,49,,2021-06-25 20:04:46.576,2.0
2021-06-25 20:04:46.626,500,4,2021-06-25 20:04:46.674,49,,2021-06-25 20:04:46.676,2.0
2021-06-25 20:04:46.726,500,4,2021-06-25 20:04:46.774,49,,2021-06-25 20:04:46.775,1.0
2021-06-25 20:04:46.826,500,5,2021-06-25 20:04:46.875,49,,2021-06-25 20:04:46.876,1.0
2021-06-25 20:04:46.926,500,5,2021-06-25 20:04:46.975,49,,2021-06-25 20:04:46.976,1.0
2021-06-25 20:04:47.026,500,5,2021-06-25 20:04:47.076,50,,2021-06-25 20:04:47.077,1.0
2021-06-25 20:04:47.126,500,5,2021-06-25 20:04:47.193,67,,2021-06-25 20:04:47.194,1.0
2021-06-25 20:04:47.227,500,7,2021-06-25 20:04:47.298,72,,2021-06-25 20:04:47.308,10.0
2021-06-25 20:04:47.327,500,7,2021-06-25 20:04:47.398,72,,2021-06-25 20:04:47.408,10.0
2021-06-25 20:04:47.427,500,7,2021-06-25 20:04:47.493,66,,2021-06-25 20:04:47.494,1.0
2021-06-25 20:04:47.527,500,7,2021-06-25 20:04:47.598,71,,2021-06-25 20:04:47.607,9.0
2021-06-25 20:04:47.628,500,7,2021-06-25 20:04:47.699,72,,2021-06-25 20:04:47.707,8.0
2021-06-25 20:04:47.728,500,7,2021-06-25 20:04:47.788,60,,2021-06-25 20:04:47.790,2.0
2021-06-25 20:04:47.828,500,7,2021-06-25 20:04:47.898,71,,2021-06-25 20:04:47.909,11.0
2021-06-25 20:04:47.927,500,7,2021-06-25 20:04:47.983,57,,2021-06-25 20:04:47.984,1.0
2021-06-25 20:04:48.025,500,5,2021-06-25 20:04:48.072,47,,2021-06-25 20:04:48.074,2.0
2021-06-25 20:04:48.125,500,5,2021-06-25 20:04:48.172,47,,2021-06-25 20:04:48.174,2.0
2021-06-25 20:04:48.226,500,4,2021-06-25 20:04:48.274,49,,2021-06-25 20:04:48.276,2.0
2021-06-25 20:04:48.326,500,4,2021-06-25 20:04:48.373,48,,2021-06-25 20:04:48.375,2.0
2021-06-25 20:04:48.426,500,4,2021-06-25 20:04:48.474,49,,2021-06-25 20:04:48.475,1.0
2021-06-25 20:04:48.526,500,5,2021-06-25 20:04:48.575,49,,2021-06-25 20:04:48.576,1.0
2021-06-25 20:04:48.626,500,4,2021-06-25 20:04:48.674,48,,2021-06-25 20:04:48.675,1.0
2021-06-25 20:04:48.726,500,5,2021-06-25 20:04:48.775,49,,2021-06-25 20:04:48.777,2.0
2021-06-25 20:04:48.825,500,5,2021-06-25 20:04:48.873,48,,2021-06-25 20:04:48.875,2.0
2021-06-25 20:04:48.926,500,4,2021-06-25 20:04:48.976,51,,2021-06-25 20:04:48.978,2.0
2021-06-25 20:04:49.026,481,4,2021-06-25 20:04:49.072,47,,2021-06-25 20:04:49.073,1.0
2021-06-25 20:04:49.126,466,4,2021-06-25 20:04:49.184,59,,2021-06-25 20:04:49.185,1.0
2021-06-25 20:04:49.226,463,4,2021-06-25 20:04:49.271,46,,2021-06-25 20:04:49.272,1.0
2021-06-25 20:04:49.326,474,4,2021-06-25 20:04:49.375,50,,2021-06-25 20:04:49.376,1.0
2021-06-25 20:04:49.426,474,4,2021-06-25 20:04:49.472,47,,2021-06-25 20:04:49.473,1.0
2021-06-25 20:04:49.526,488,4,2021-06-25 20:04:49.575,49,,2021-06-25 20:04:49.577,2.0
2021-06-25 20:04:49.626,492,5,2021-06-25 20:04:49.687,61,13.0,2021-06-25 20:04:49.688,1.0
2021-06-25 20:04:49.728,500,6,2021-06-25 20:04:49.800,73,,2021-06-25 20:04:49.808,8.0
2021-06-25 20:04:49.828,500,6,2021-06-25 20:04:49.899,72,13.0,2021-06-25 20:04:49.908,9.0
2021-06-25 20:04:49.927,498,7,2021-06-25 20:04:49.998,71,13.0,2021-06-25 20:04:50.005,7.0
