timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:04:41.511891,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:41.511904,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:41.511916,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:41.511931,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.511949,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.512751,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:41.512751,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:41.512770,TCP,192.168.1.7,41903,192.168.1.9,49550,10759
2021-06-25 20:04:41.512809,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.550303,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:04:41.550335,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.559635,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:41.559635,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.559643,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.559667,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.559685,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:41.559705,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.560481,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:41.560482,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.560511,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:41.560511,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.560524,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:41.560541,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.560915,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:41.560915,TCP,192.168.1.7,41903,192.168.1.9,49550,4210
2021-06-25 20:04:41.560928,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.591272,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:41.593782,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:41.594329,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:41.595402,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:41.597777,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:41.597796,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.599719,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:41.599737,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:41.599740,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.599759,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.605541,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:41.605541,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.605567,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.605580,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:41.605601,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.606055,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:41.606055,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:41.606070,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:41.606106,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.608556,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:41.608571,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:41.608608,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.609366,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:41.609367,TCP,192.168.1.7,41903,192.168.1.9,49550,4391
2021-06-25 20:04:41.609419,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.648707,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:41.648737,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.652316,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:41.652316,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:41.652337,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.652338,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:04:41.652350,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.658480,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:41.658480,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:41.658498,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.658503,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:41.658518,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.658521,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:41.658537,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.658538,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:41.658545,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.660258,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:41.660258,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:41.660274,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.660854,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:41.660854,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:41.660866,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.698887,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:41.698943,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.708272,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:41.708296,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:41.708316,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:41.708324,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:41.708342,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.709105,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:04:41.709128,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:41.709151,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:41.709151,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.709178,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.710270,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:41.710270,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:41.710337,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.711191,TCP,192.168.1.7,41903,192.168.1.9,49550,837
2021-06-25 20:04:41.711246,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.751561,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:41.751592,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.754155,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:41.754175,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:41.754196,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.760149,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:41.760150,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:41.760174,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:41.760190,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:04:41.760208,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.762973,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:41.762973,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:41.847898,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:41.847965,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.851619,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:41.851646,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.851662,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:41.851685,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.856810,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:41.856810,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.856837,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.856852,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:41.856852,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:41.856877,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.859707,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:04:41.859730,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:41.859751,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.860657,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:41.860657,TCP,192.168.1.7,41903,192.168.1.9,49550,3221
2021-06-25 20:04:41.860676,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.885006,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:41.886347,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:41.887198,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:41.888354,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:41.911042,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.911066,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.911085,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.911090,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:41.911093,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.911873,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:41.911881,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.911904,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:41.911918,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:41.911918,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:41.911936,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:41.973551,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:41.974978,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:41.975967,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:41.976408,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:42.000318,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:42.000381,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.005650,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:42.005650,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.005660,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.005686,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.005702,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:04:42.005726,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.006667,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:42.006667,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:42.006689,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.011281,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:42.011307,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:42.011307,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.011320,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.011343,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.012369,TCP,192.168.1.7,41903,192.168.1.9,49550,9572
2021-06-25 20:04:42.012433,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.042387,TCP,192.168.1.7,22,192.168.1.9,43704,194
2021-06-25 20:04:42.042400,TCP,192.168.1.9,43704,192.168.1.7,22,66
2021-06-25 20:04:42.049800,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.049826,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.050189,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.050202,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.059543,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:42.059544,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.059570,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.059572,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.059587,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:04:42.059591,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.059601,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.060674,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:42.060674,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.060693,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.060705,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:42.098843,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.098892,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.100899,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:42.100914,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.100964,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.105866,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:42.105889,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.105908,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.105918,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:42.105937,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.106603,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:42.106671,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.110600,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:42.110600,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:42.110600,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.110630,TCP,192.168.1.7,41903,192.168.1.9,49550,18130
2021-06-25 20:04:42.110666,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.147108,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:42.147138,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.149257,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:42.149272,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.149272,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.149284,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.156249,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.156249,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.156269,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.156274,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.156287,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.156289,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.156301,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.157957,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.157957,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.157972,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.250501,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:42.250534,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.256510,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:42.256526,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.256539,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.261191,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.261191,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.261215,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.261227,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.261245,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.261990,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.261990,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.262011,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.262030,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.262035,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:42.262050,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.263220,TCP,192.168.1.7,41903,192.168.1.9,49550,2198
2021-06-25 20:04:42.263230,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.279764,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:42.281053,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:42.281900,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:42.282425,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:42.298792,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.298852,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.304907,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.304907,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.304933,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.304946,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.304978,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.305708,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.305708,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.305771,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.310190,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.310190,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.348284,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:42.348314,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.352435,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:42.352458,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.352476,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:42.352494,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.359485,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:42.359485,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.359510,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.359526,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:42.359526,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.359545,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.360350,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.360350,TCP,192.168.1.7,41903,192.168.1.9,49550,18282
2021-06-25 20:04:42.360368,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.384567,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:42.386105,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:42.386981,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:42.387288,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:42.401923,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.401979,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.406924,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:42.406948,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.406960,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:42.406990,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.410308,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.410308,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.410334,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.410343,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:42.410343,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:42.410367,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.450629,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.450629,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:42.450653,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:04:42.450676,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.457158,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:42.457158,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:42.457177,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:42.457192,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:42.457203,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.457220,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.458697,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.458697,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:42.458709,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:42.458720,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.459421,TCP,192.168.1.7,41903,192.168.1.9,49550,5032
2021-06-25 20:04:42.459431,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.485884,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:42.487313,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:42.488243,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:42.488334,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:42.502611,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.502633,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.502662,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.502801,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:42.510803,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.510803,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.510813,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.510837,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.510851,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:42.510874,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.511607,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:42.511607,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.585259,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:42.586722,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:42.587523,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:42.589049,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:42.599681,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.599741,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.603843,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.603867,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.603883,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
