timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:30:26.140944,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.141053,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.147411,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.147441,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.147525,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.147543,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.148819,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.150755,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.181317,TCP,192.168.1.9,48333,192.168.1.7,39512,270
2021-06-25 16:30:26.181424,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:30:26.181484,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:30:26.184758,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:30:26.184797,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:30:26.184810,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:30:26.192757,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.202300,TCP,192.168.1.9,48333,192.168.1.7,39514,199
2021-06-25 16:30:26.204837,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:30:26.204876,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:26.205115,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:26.209708,TCP,192.168.1.7,42305,192.168.1.9,39472,1514
2021-06-25 16:30:26.209976,TCP,192.168.1.7,42305,192.168.1.9,39472,1514
2021-06-25 16:30:26.210000,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:30:26.211070,TCP,192.168.1.7,42305,192.168.1.9,39472,115
2021-06-25 16:30:26.211070,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:30:26.211200,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:30:26.211230,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:30:26.212834,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.216851,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.216903,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.217015,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.217045,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.219565,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.219619,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.219711,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.219740,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.229225,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.229269,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.229365,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.229395,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.231623,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.231671,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.231777,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.231807,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.256942,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.258847,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.300794,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.303418,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.309117,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.309134,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.309178,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.309199,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.313675,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.313687,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.313730,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.313742,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.340489,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.340501,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.340541,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.340557,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.343227,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.343238,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.343293,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.343306,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.344786,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.346300,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.350005,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:26.350724,TCP,192.168.1.7,22,192.168.1.9,47540,130
2021-06-25 16:30:26.351224,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:26.380932,TCP,192.168.1.9,48333,192.168.1.7,39512,270
2021-06-25 16:30:26.380968,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:30:26.380989,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:30:26.383279,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:30:26.383288,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:30:26.383292,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:30:26.388776,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.389689,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.389748,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.390169,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.390239,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.391337,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.392604,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.392634,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.392770,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.392777,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.402160,TCP,192.168.1.9,48333,192.168.1.7,39514,199
2021-06-25 16:30:26.404045,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:30:26.411374,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:30:26.411374,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:30:26.411402,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:30:26.411450,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:30:26.433260,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.435447,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.439242,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.439269,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.439331,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.439347,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.445335,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.445364,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.445432,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.445449,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.477218,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.487468,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:26.487731,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:26.498963,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.502602,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.502652,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.502759,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.502789,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.505799,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.505848,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.505954,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.505983,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.523977,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.524021,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.524121,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.524153,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.526463,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.526493,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.526572,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.526595,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.540793,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.542850,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.580931,TCP,192.168.1.9,48333,192.168.1.7,39512,270
2021-06-25 16:30:26.580970,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:30:26.580990,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:30:26.584545,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:30:26.584556,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:30:26.584560,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:30:26.584775,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.602163,TCP,192.168.1.9,48333,192.168.1.7,39514,199
2021-06-25 16:30:26.603734,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:30:26.611156,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:30:26.611156,TCP,192.168.1.7,42305,192.168.1.9,39482,1514
2021-06-25 16:30:26.611215,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:30:26.612145,TCP,192.168.1.7,42305,192.168.1.9,39482,1563
2021-06-25 16:30:26.612152,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:30:26.614758,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.617038,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.617051,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.617100,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.617129,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.620075,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.620085,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.620158,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.620166,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.627204,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:26.627619,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:26.636158,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.636168,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.636219,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.636232,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.639963,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.640000,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.640066,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.640089,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.657238,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.659127,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.680421,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.680456,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.680552,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.680572,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.685211,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.685256,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.685345,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.685371,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.700942,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.702852,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.725349,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.725496,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.727196,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.727342,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.740710,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.740788,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.740878,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.740909,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.745080,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.747398,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.775708,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:26.779882,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:26.781138,TCP,192.168.1.9,48333,192.168.1.7,39512,270
2021-06-25 16:30:26.781255,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:30:26.781402,TCP,192.168.1.9,48333,192.168.1.7,39464,1514
2021-06-25 16:30:26.781433,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:30:26.781456,TCP,192.168.1.9,48333,192.168.1.7,39510,153
2021-06-25 16:30:26.781478,TCP,192.168.1.9,48333,192.168.1.7,39514,157
2021-06-25 16:30:26.784340,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:30:26.784341,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:30:26.784376,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:30:26.784377,TCP,192.168.1.7,39510,192.168.1.9,48333,66
2021-06-25 16:30:26.784390,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:30:26.784406,TCP,192.168.1.9,48333,192.168.1.7,39464,495
2021-06-25 16:30:26.786182,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:30:26.788809,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.795162,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.796515,TCP,192.168.1.7,22,192.168.1.9,47562,194
2021-06-25 16:30:26.796535,TCP,192.168.1.9,47562,192.168.1.7,22,66
2021-06-25 16:30:26.797519,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.797632,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.799427,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.799541,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.800774,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.800802,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.800872,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.800896,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.802289,TCP,192.168.1.9,48333,192.168.1.7,39514,157
2021-06-25 16:30:26.803801,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:30:26.810996,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:30:26.811018,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:30:26.811284,TCP,192.168.1.7,42305,192.168.1.9,39482,1514
2021-06-25 16:30:26.812429,TCP,192.168.1.7,42305,192.168.1.9,39482,1563
2021-06-25 16:30:26.812440,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:30:26.836810,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.864435,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.867160,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.867233,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.868094,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.868153,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.871723,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.871735,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.871784,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.871797,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.905118,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.919736,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:26.919930,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:26.926854,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:26.929088,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.929125,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.929219,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.929241,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.932396,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.932452,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.932537,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.932566,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.949410,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:26.949458,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:26.949565,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:26.949596,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:26.952003,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:26.952051,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:26.952157,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:26.952187,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:26.968792,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:26.970989,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:27.002323,TCP,192.168.1.9,48333,192.168.1.7,39514,157
2021-06-25 16:30:27.003930,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:30:27.013184,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:27.013203,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:30:27.013229,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:30:27.013314,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:30:27.013417,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:30:27.020522,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:27.025358,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:27.025506,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:27.026950,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:27.027098,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:27.031045,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:27.031085,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:27.031170,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:27.031199,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:27.060251,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:27.060799,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:27.062699,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:27.082335,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:27.084344,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:27.084357,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:27.084396,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:27.084410,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:27.087733,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:27.087745,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:27.087796,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:27.087805,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:27.124785,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:27.158951,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:27.161910,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:27.161922,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:27.161970,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:27.161983,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:27.166489,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:27.166523,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:27.166663,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:27.166672,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:27.200224,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:27.200373,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:27.202302,TCP,192.168.1.9,48333,192.168.1.7,39514,157
2021-06-25 16:30:27.204147,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:30:27.204877,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:27.213044,TCP,192.168.1.7,42305,192.168.1.9,39472,2962
2021-06-25 16:30:27.213066,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:30:27.213802,TCP,192.168.1.7,42305,192.168.1.9,39472,115
2021-06-25 16:30:27.213802,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:30:27.213844,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:30:27.213915,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:30:27.219296,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:27.221749,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:27.221793,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:27.221884,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:27.221910,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:27.222317,TCP,192.168.1.9,57336,192.168.1.7,11311,434
2021-06-25 16:30:27.224449,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:27.224501,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:27.224597,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:27.224628,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:27.226379,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:30:27.226429,TCP,192.168.1.9,57336,192.168.1.7,11311,66
2021-06-25 16:30:27.226639,TCP,192.168.1.9,57336,192.168.1.7,11311,435
2021-06-25 16:30:27.231409,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:30:27.231459,TCP,192.168.1.9,57336,192.168.1.7,11311,66
2021-06-25 16:30:27.231703,TCP,192.168.1.9,57336,192.168.1.7,11311,435
2021-06-25 16:30:27.237374,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:30:27.237421,TCP,192.168.1.9,57336,192.168.1.7,11311,66
2021-06-25 16:30:27.237678,TCP,192.168.1.9,57336,192.168.1.7,11311,436
2021-06-25 16:30:27.241726,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:30:27.242015,TCP,192.168.1.9,57336,192.168.1.7,11311,436
2021-06-25 16:30:27.245077,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:30:27.245373,TCP,192.168.1.9,57336,192.168.1.7,11311,436
2021-06-25 16:30:27.249113,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:30:27.261183,TCP,192.168.1.9,34540,192.168.1.7,39265,66
