frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:30:18.659,500,37,2021-06-25 16:30:18.789,131,,2021-06-25 16:30:18.789,0.0
2021-06-25 16:30:18.803,500,42,2021-06-25 16:30:18.928,127,,2021-06-25 16:30:18.929,1.0
2021-06-25 16:30:18.942,500,39,2021-06-25 16:30:19.073,132,,2021-06-25 16:30:19.074,1.0
2021-06-25 16:30:19.090,500,39,2021-06-25 16:30:19.220,133,,2021-06-25 16:30:19.220,0.0
2021-06-25 16:30:19.232,500,41,2021-06-25 16:30:19.363,132,,2021-06-25 16:30:19.363,0.0
2021-06-25 16:30:19.376,500,38,2021-06-25 16:30:19.503,129,,2021-06-25 16:30:19.504,1.0
2021-06-25 16:30:19.516,500,38,2021-06-25 16:30:19.651,137,,2021-06-25 16:30:19.652,1.0
2021-06-25 16:30:19.664,500,38,2021-06-25 16:30:19.793,131,,2021-06-25 16:30:19.794,1.0
2021-06-25 16:30:19.805,500,38,2021-06-25 16:30:19.930,126,,2021-06-25 16:30:19.931,1.0
2021-06-25 16:30:19.945,500,36,2021-06-25 16:30:20.076,134,,2021-06-25 16:30:20.077,1.0
2021-06-25 16:30:20.091,500,36,2021-06-25 16:30:20.224,136,,2021-06-25 16:30:20.225,1.0
2021-06-25 16:30:20.237,500,39,2021-06-25 16:30:20.365,128,,2021-06-25 16:30:20.365,0.0
2021-06-25 16:30:20.377,500,40,2021-06-25 16:30:20.506,130,,2021-06-25 16:30:20.507,1.0
2021-06-25 16:30:20.519,500,36,2021-06-25 16:30:20.645,128,,2021-06-25 16:30:20.646,1.0
2021-06-25 16:30:20.657,500,36,2021-06-25 16:30:20.780,124,,2021-06-25 16:30:20.781,1.0
2021-06-25 16:30:20.794,500,38,2021-06-25 16:30:20.920,128,,2021-06-25 16:30:20.921,1.0
2021-06-25 16:30:20.935,500,37,2021-06-25 16:30:21.073,141,,2021-06-25 16:30:21.073,0.0
2021-06-25 16:30:21.086,500,38,2021-06-25 16:30:21.215,131,,2021-06-25 16:30:21.216,1.0
2021-06-25 16:30:21.227,500,39,2021-06-25 16:30:21.353,127,,2021-06-25 16:30:21.354,1.0
2021-06-25 16:30:21.366,500,37,2021-06-25 16:30:21.493,128,,2021-06-25 16:30:21.494,1.0
2021-06-25 16:30:21.506,500,36,2021-06-25 16:30:21.633,128,,2021-06-25 16:30:21.634,1.0
2021-06-25 16:30:21.647,500,36,2021-06-25 16:30:21.770,125,,2021-06-25 16:30:21.771,1.0
2021-06-25 16:30:21.783,500,37,2021-06-25 16:30:21.907,126,,2021-06-25 16:30:21.908,1.0
2021-06-25 16:30:21.920,500,38,2021-06-25 16:30:22.050,131,,2021-06-25 16:30:22.051,1.0
2021-06-25 16:30:22.062,500,37,2021-06-25 16:30:22.192,131,,2021-06-25 16:30:22.192,0.0
2021-06-25 16:30:22.204,500,39,2021-06-25 16:30:22.332,129,,2021-06-25 16:30:22.333,1.0
2021-06-25 16:30:22.346,500,40,2021-06-25 16:30:22.476,132,,2021-06-25 16:30:22.476,0.0
2021-06-25 16:30:22.489,500,39,2021-06-25 16:30:22.622,135,,2021-06-25 16:30:22.623,1.0
2021-06-25 16:30:22.636,500,37,2021-06-25 16:30:22.770,136,,2021-06-25 16:30:22.771,1.0
2021-06-25 16:30:22.785,500,37,2021-06-25 16:30:22.912,131,,2021-06-25 16:30:22.912,0.0
2021-06-25 16:30:22.926,500,37,2021-06-25 16:30:23.056,132,,2021-06-25 16:30:23.057,1.0
2021-06-25 16:30:23.070,500,39,2021-06-25 16:30:23.198,131,,2021-06-25 16:30:23.199,1.0
2021-06-25 16:30:23.212,500,36,2021-06-25 16:30:23.334,124,,2021-06-25 16:30:23.335,1.0
2021-06-25 16:30:23.347,500,36,2021-06-25 16:30:23.479,133,,2021-06-25 16:30:23.480,1.0
2021-06-25 16:30:23.493,500,36,2021-06-25 16:30:23.620,128,,2021-06-25 16:30:23.621,1.0
2021-06-25 16:30:23.633,497,36,2021-06-25 16:30:23.758,126,13.0,2021-06-25 16:30:23.758,0.0
2021-06-25 16:30:23.772,492,37,2021-06-25 16:30:23.896,126,,2021-06-25 16:30:23.897,1.0
2021-06-25 16:30:23.909,497,38,2021-06-25 16:30:24.045,138,,2021-06-25 16:30:24.046,1.0
2021-06-25 16:30:24.058,498,35,2021-06-25 16:30:24.186,130,,2021-06-25 16:30:24.186,0.0
2021-06-25 16:30:24.198,500,39,2021-06-25 16:30:24.326,129,13.0,2021-06-25 16:30:24.327,1.0
2021-06-25 16:30:24.341,500,36,2021-06-25 16:30:24.473,134,13.0,2021-06-25 16:30:24.474,1.0
2021-06-25 16:30:24.486,500,37,2021-06-25 16:30:24.615,131,13.0,2021-06-25 16:30:24.617,2.0
2021-06-25 16:30:24.629,500,38,2021-06-25 16:30:24.762,135,13.0,2021-06-25 16:30:24.763,1.0
2021-06-25 16:30:24.775,500,36,2021-06-25 16:30:24.902,129,13.0,2021-06-25 16:30:24.903,1.0
2021-06-25 16:30:24.916,500,39,2021-06-25 16:30:25.045,130,13.0,2021-06-25 16:30:25.046,1.0
2021-06-25 16:30:25.058,500,37,2021-06-25 16:30:25.194,138,13.0,2021-06-25 16:30:25.195,1.0
2021-06-25 16:30:25.208,500,39,2021-06-25 16:30:25.333,127,13.0,2021-06-25 16:30:25.334,1.0
2021-06-25 16:30:25.346,500,42,2021-06-25 16:30:25.486,141,13.0,2021-06-25 16:30:25.487,1.0
2021-06-25 16:30:25.499,500,38,2021-06-25 16:30:25.629,132,13.0,2021-06-25 16:30:25.630,1.0
2021-06-25 16:30:25.644,500,37,2021-06-25 16:30:25.770,128,13.0,2021-06-25 16:30:25.771,1.0
2021-06-25 16:30:25.783,500,38,2021-06-25 16:30:25.915,134,13.0,2021-06-25 16:30:25.916,1.0
2021-06-25 16:30:25.928,500,37,2021-06-25 16:30:26.059,132,13.0,2021-06-25 16:30:26.059,0.0
2021-06-25 16:30:26.073,500,39,2021-06-25 16:30:26.201,130,13.0,2021-06-25 16:30:26.202,1.0
2021-06-25 16:30:26.215,500,39,2021-06-25 16:30:26.347,133,13.0,2021-06-25 16:30:26.348,1.0
2021-06-25 16:30:26.359,500,37,2021-06-25 16:30:26.485,127,13.0,2021-06-25 16:30:26.486,1.0
2021-06-25 16:30:26.498,500,37,2021-06-25 16:30:26.625,129,13.0,2021-06-25 16:30:26.626,1.0
2021-06-25 16:30:26.638,500,41,2021-06-25 16:30:26.773,137,13.0,2021-06-25 16:30:26.774,1.0
2021-06-25 16:30:26.789,500,37,2021-06-25 16:30:26.917,130,13.0,2021-06-25 16:30:26.918,1.0
2021-06-25 16:30:26.931,500,37,2021-06-25 16:30:27.058,129,13.0,2021-06-25 16:30:27.059,1.0
2021-06-25 16:30:27.070,500,37,2021-06-25 16:30:27.197,128,13.0,2021-06-25 16:30:27.198,1.0
2021-06-25 16:30:27.210,500,42,2021-06-25 16:30:27.341,133,13.0,2021-06-25 16:30:27.342,1.0
2021-06-25 16:30:27.354,500,39,2021-06-25 16:30:27.489,137,13.0,2021-06-25 16:30:27.490,1.0
2021-06-25 16:30:27.502,500,40,2021-06-25 16:30:27.632,131,13.0,2021-06-25 16:30:27.632,0.0
2021-06-25 16:30:27.645,500,37,2021-06-25 16:30:27.771,128,13.0,2021-06-25 16:30:27.772,1.0
2021-06-25 16:30:27.785,500,38,2021-06-25 16:30:27.913,129,13.0,2021-06-25 16:30:27.914,1.0
2021-06-25 16:30:27.926,500,36,2021-06-25 16:30:28.050,125,13.0,2021-06-25 16:30:28.051,1.0
2021-06-25 16:30:28.062,500,38,2021-06-25 16:30:28.189,128,13.0,2021-06-25 16:30:28.190,1.0
2021-06-25 16:30:28.202,500,41,2021-06-25 16:30:28.335,134,13.0,2021-06-25 16:30:28.336,1.0
2021-06-25 16:30:28.349,500,39,2021-06-25 16:30:28.479,132,13.0,2021-06-25 16:30:28.480,1.0
2021-06-25 16:30:28.494,500,37,2021-06-25 16:30:28.626,134,13.0,2021-06-25 16:30:28.626,0.0
2021-06-25 16:30:28.642,500,39,2021-06-25 16:30:28.769,129,13.0,2021-06-25 16:30:28.770,1.0
2021-06-25 16:30:28.782,500,40,2021-06-25 16:30:28.910,130,13.0,2021-06-25 16:30:28.910,0.0
2021-06-25 16:30:28.925,500,38,2021-06-25 16:30:29.049,127,13.0,2021-06-25 16:30:29.050,1.0
2021-06-25 16:30:29.061,500,36,2021-06-25 16:30:29.187,128,13.0,2021-06-25 16:30:29.188,1.0
2021-06-25 16:30:29.201,500,36,2021-06-25 16:30:29.336,137,,2021-06-25 16:30:29.337,1.0
2021-06-25 16:30:29.349,500,34,2021-06-25 16:30:29.475,128,,2021-06-25 16:30:29.476,1.0
2021-06-25 16:30:29.489,500,33,2021-06-25 16:30:29.611,124,,2021-06-25 16:30:29.612,1.0
2021-06-25 16:30:29.624,500,34,2021-06-25 16:30:29.747,125,,2021-06-25 16:30:29.748,1.0
2021-06-25 16:30:29.760,500,33,2021-06-25 16:30:29.885,126,,2021-06-25 16:30:29.886,1.0
2021-06-25 16:30:29.898,500,35,2021-06-25 16:30:30.026,130,,2021-06-25 16:30:30.030,4.0
2021-06-25 16:30:30.041,500,36,2021-06-25 16:30:30.165,126,,2021-06-25 16:30:30.166,1.0
2021-06-25 16:30:30.178,500,37,2021-06-25 16:30:30.309,133,,2021-06-25 16:30:30.310,1.0
2021-06-25 16:30:30.322,500,39,2021-06-25 16:30:30.453,132,,2021-06-25 16:30:30.454,1.0
2021-06-25 16:30:30.465,500,36,2021-06-25 16:30:30.589,125,,2021-06-25 16:30:30.589,0.0
2021-06-25 16:30:30.601,500,36,2021-06-25 16:30:30.722,123,,2021-06-25 16:30:30.722,0.0
2021-06-25 16:30:30.737,473,36,2021-06-25 16:30:30.861,127,,2021-06-25 16:30:30.862,1.0
2021-06-25 16:30:30.874,497,36,2021-06-25 16:30:30.997,123,,2021-06-25 16:30:30.998,1.0
2021-06-25 16:30:31.009,500,40,2021-06-25 16:30:31.134,127,,2021-06-25 16:30:31.135,1.0
2021-06-25 16:30:31.148,500,37,2021-06-25 16:30:31.277,131,,2021-06-25 16:30:31.278,1.0
2021-06-25 16:30:31.291,500,39,2021-06-25 16:30:31.428,139,,2021-06-25 16:30:31.429,1.0
2021-06-25 16:30:31.442,500,37,2021-06-25 16:30:31.567,126,,2021-06-25 16:30:31.568,1.0
2021-06-25 16:30:31.581,500,42,2021-06-25 16:30:31.714,135,,2021-06-25 16:30:31.715,1.0
2021-06-25 16:30:31.727,500,36,2021-06-25 16:30:31.856,130,,2021-06-25 16:30:31.857,1.0
2021-06-25 16:30:31.870,500,39,2021-06-25 16:30:31.998,130,,2021-06-25 16:30:31.999,1.0
2021-06-25 16:30:32.011,500,37,2021-06-25 16:30:32.134,124,,2021-06-25 16:30:32.135,1.0
2021-06-25 16:30:32.149,500,37,2021-06-25 16:30:32.276,129,,2021-06-25 16:30:32.276,0.0
2021-06-25 16:30:32.290,500,36,2021-06-25 16:30:32.418,130,,2021-06-25 16:30:32.419,1.0
2021-06-25 16:30:32.433,500,38,2021-06-25 16:30:32.561,130,,2021-06-25 16:30:32.562,1.0
2021-06-25 16:30:32.574,500,37,2021-06-25 16:30:32.700,128,,2021-06-25 16:30:32.701,1.0
2021-06-25 16:30:32.712,500,37,2021-06-25 16:30:32.839,128,,2021-06-25 16:30:32.839,0.0
2021-06-25 16:30:32.853,500,38,2021-06-25 16:30:32.976,125,,2021-06-25 16:30:32.977,1.0
2021-06-25 16:30:32.991,500,36,2021-06-25 16:30:33.117,128,,2021-06-25 16:30:33.118,1.0
2021-06-25 16:30:33.131,500,35,2021-06-25 16:30:33.261,133,,2021-06-25 16:30:33.262,1.0
2021-06-25 16:30:33.275,500,37,2021-06-25 16:30:33.400,127,,2021-06-25 16:30:33.400,0.0
2021-06-25 16:30:33.413,500,37,2021-06-25 16:30:33.548,137,,2021-06-25 16:30:33.549,1.0
2021-06-25 16:30:33.562,500,37,2021-06-25 16:30:33.689,128,,2021-06-25 16:30:33.689,0.0
2021-06-25 16:30:33.702,500,38,2021-06-25 16:30:33.831,132,,2021-06-25 16:30:33.832,1.0
2021-06-25 16:30:33.848,500,39,2021-06-25 16:30:33.978,132,,2021-06-25 16:30:33.979,1.0
2021-06-25 16:30:33.991,500,37,2021-06-25 16:30:34.121,131,,2021-06-25 16:30:34.122,1.0
2021-06-25 16:30:34.134,500,39,2021-06-25 16:30:34.264,131,,2021-06-25 16:30:34.265,1.0
2021-06-25 16:30:34.279,500,38,2021-06-25 16:30:34.406,129,,2021-06-25 16:30:34.407,1.0
2021-06-25 16:30:34.420,500,38,2021-06-25 16:30:34.543,126,,2021-06-25 16:30:34.545,2.0
2021-06-25 16:30:34.556,500,39,2021-06-25 16:30:34.684,130,,2021-06-25 16:30:34.685,1.0
2021-06-25 16:30:34.698,500,39,2021-06-25 16:30:34.822,127,,2021-06-25 16:30:34.823,1.0
2021-06-25 16:30:34.838,500,36,2021-06-25 16:30:34.962,126,,2021-06-25 16:30:34.963,1.0
2021-06-25 16:30:34.975,500,36,2021-06-25 16:30:35.103,129,,2021-06-25 16:30:35.103,0.0
2021-06-25 16:30:35.115,500,37,2021-06-25 16:30:35.243,130,,2021-06-25 16:30:35.245,2.0
2021-06-25 16:30:35.256,500,38,2021-06-25 16:30:35.388,134,,2021-06-25 16:30:35.389,1.0
2021-06-25 16:30:35.401,500,38,2021-06-25 16:30:35.527,127,,2021-06-25 16:30:35.528,1.0
2021-06-25 16:30:35.542,500,41,2021-06-25 16:30:35.675,135,,2021-06-25 16:30:35.675,0.0
2021-06-25 16:30:35.690,500,35,2021-06-25 16:30:35.815,128,,2021-06-25 16:30:35.816,1.0
2021-06-25 16:30:35.829,500,36,2021-06-25 16:30:35.952,126,,2021-06-25 16:30:35.953,1.0
2021-06-25 16:30:35.965,500,37,2021-06-25 16:30:36.091,128,,2021-06-25 16:30:36.091,0.0
2021-06-25 16:30:36.104,500,37,2021-06-25 16:30:36.228,126,,2021-06-25 16:30:36.229,1.0
2021-06-25 16:30:36.242,500,37,2021-06-25 16:30:36.366,126,,2021-06-25 16:30:36.367,1.0
2021-06-25 16:30:36.380,500,42,2021-06-25 16:30:36.511,133,,2021-06-25 16:30:36.512,1.0
2021-06-25 16:30:36.525,500,37,2021-06-25 16:30:36.653,129,,2021-06-25 16:30:36.653,0.0
2021-06-25 16:30:36.666,500,36,2021-06-25 16:30:36.789,125,,2021-06-25 16:30:36.789,0.0
2021-06-25 16:30:36.801,500,39,2021-06-25 16:30:36.928,129,,2021-06-25 16:30:36.929,1.0
2021-06-25 16:30:36.942,489,36,2021-06-25 16:30:37.066,126,,2021-06-25 16:30:37.066,0.0
2021-06-25 16:30:37.080,500,36,2021-06-25 16:30:37.207,129,,2021-06-25 16:30:37.208,1.0
2021-06-25 16:30:37.221,500,34,2021-06-25 16:30:37.349,130,,2021-06-25 16:30:37.350,1.0
2021-06-25 16:30:37.362,500,37,2021-06-25 16:30:37.490,130,,2021-06-25 16:30:37.491,1.0
2021-06-25 16:30:37.504,500,34,2021-06-25 16:30:37.626,124,,2021-06-25 16:30:37.627,1.0
2021-06-25 16:30:37.641,500,40,2021-06-25 16:30:37.772,133,,2021-06-25 16:30:37.773,1.0
2021-06-25 16:30:37.786,496,35,2021-06-25 16:30:37.915,131,,2021-06-25 16:30:37.916,1.0
2021-06-25 16:30:37.929,498,36,2021-06-25 16:30:38.055,129,,2021-06-25 16:30:38.056,1.0
2021-06-25 16:30:38.069,499,35,2021-06-25 16:30:38.193,126,,2021-06-25 16:30:38.194,1.0
2021-06-25 16:30:38.205,500,37,2021-06-25 16:30:38.328,124,,2021-06-25 16:30:38.329,1.0
2021-06-25 16:30:38.342,500,35,2021-06-25 16:30:38.470,129,,2021-06-25 16:30:38.471,1.0
2021-06-25 16:30:38.484,499,34,2021-06-25 16:30:38.605,123,,2021-06-25 16:30:38.606,1.0
2021-06-25 16:30:38.618,499,35,2021-06-25 16:30:38.741,125,,2021-06-25 16:30:38.742,1.0
2021-06-25 16:30:38.753,500,37,2021-06-25 16:30:38.895,143,,2021-06-25 16:30:38.896,1.0
2021-06-25 16:30:38.908,500,35,2021-06-25 16:30:39.033,126,,2021-06-25 16:30:39.034,1.0
2021-06-25 16:30:39.046,500,38,2021-06-25 16:30:39.171,127,,2021-06-25 16:30:39.171,0.0
2021-06-25 16:30:39.185,500,34,2021-06-25 16:30:39.313,130,,2021-06-25 16:30:39.313,0.0
2021-06-25 16:30:39.325,496,35,2021-06-25 16:30:39.449,125,,2021-06-25 16:30:39.450,1.0
2021-06-25 16:30:39.462,499,35,2021-06-25 16:30:39.584,123,,2021-06-25 16:30:39.587,3.0
2021-06-25 16:30:39.597,497,33,2021-06-25 16:30:39.724,129,,2021-06-25 16:30:39.725,1.0
2021-06-25 16:30:39.739,498,36,2021-06-25 16:30:39.877,140,,2021-06-25 16:30:39.878,1.0
2021-06-25 16:30:39.890,500,35,2021-06-25 16:30:40.014,125,,2021-06-25 16:30:40.015,1.0
2021-06-25 16:30:40.027,499,34,2021-06-25 16:30:40.149,124,,2021-06-25 16:30:40.150,1.0
2021-06-25 16:30:40.162,500,34,2021-06-25 16:30:40.287,126,,2021-06-25 16:30:40.288,1.0
2021-06-25 16:30:40.300,500,36,2021-06-25 16:30:40.430,131,,2021-06-25 16:30:40.430,0.0
2021-06-25 16:30:40.443,500,34,2021-06-25 16:30:40.567,126,,2021-06-25 16:30:40.568,1.0
2021-06-25 16:30:40.580,500,36,2021-06-25 16:30:40.709,130,,2021-06-25 16:30:40.710,1.0
2021-06-25 16:30:40.722,500,35,2021-06-25 16:30:40.847,127,,2021-06-25 16:30:40.848,1.0
2021-06-25 16:30:40.861,500,35,2021-06-25 16:30:40.982,123,,2021-06-25 16:30:40.983,1.0
2021-06-25 16:30:40.995,500,35,2021-06-25 16:30:41.122,129,,2021-06-25 16:30:41.123,1.0
2021-06-25 16:30:41.137,500,37,2021-06-25 16:30:41.264,129,,2021-06-25 16:30:41.265,1.0
2021-06-25 16:30:41.278,500,37,2021-06-25 16:30:41.415,139,,2021-06-25 16:30:41.416,1.0
2021-06-25 16:30:41.429,500,37,2021-06-25 16:30:41.553,127,,2021-06-25 16:30:41.554,1.0
2021-06-25 16:30:41.567,500,35,2021-06-25 16:30:41.700,135,,2021-06-25 16:30:41.700,0.0
2021-06-25 16:30:41.712,500,36,2021-06-25 16:30:41.837,126,,2021-06-25 16:30:41.838,1.0
2021-06-25 16:30:41.850,500,36,2021-06-25 16:30:41.970,122,,2021-06-25 16:30:41.971,1.0
2021-06-25 16:30:41.984,500,36,2021-06-25 16:30:42.115,133,,2021-06-25 16:30:42.116,1.0
2021-06-25 16:30:42.128,500,39,2021-06-25 16:30:42.257,131,,2021-06-25 16:30:42.259,2.0
2021-06-25 16:30:42.270,500,35,2021-06-25 16:30:42.392,123,,2021-06-25 16:30:42.393,1.0
2021-06-25 16:30:42.404,500,38,2021-06-25 16:30:42.535,133,31.0,2021-06-25 16:30:42.537,2.0
2021-06-25 16:30:42.548,500,37,2021-06-25 16:30:42.677,131,31.0,2021-06-25 16:30:42.678,1.0
2021-06-25 16:30:42.692,500,36,2021-06-25 16:30:42.827,136,,2021-06-25 16:30:42.831,4.0
2021-06-25 16:30:42.841,500,38,2021-06-25 16:30:42.966,127,31.0,2021-06-25 16:30:42.966,0.0
2021-06-25 16:30:42.980,500,36,2021-06-25 16:30:43.109,132,31.0,2021-06-25 16:30:43.110,1.0
2021-06-25 16:30:43.124,500,36,2021-06-25 16:30:43.257,134,31.0,2021-06-25 16:30:43.258,1.0
2021-06-25 16:30:43.270,500,36,2021-06-25 16:30:43.401,132,31.0,2021-06-25 16:30:43.402,1.0
2021-06-25 16:30:43.414,500,36,2021-06-25 16:30:43.541,129,31.0,2021-06-25 16:30:43.542,1.0
2021-06-25 16:30:43.553,500,40,2021-06-25 16:30:43.690,138,31.0,2021-06-25 16:30:43.691,1.0
2021-06-25 16:30:43.703,500,39,2021-06-25 16:30:43.831,130,31.0,2021-06-25 16:30:43.832,1.0
2021-06-25 16:30:43.843,500,40,2021-06-25 16:30:43.983,141,31.0,2021-06-25 16:30:43.984,1.0
2021-06-25 16:30:43.995,500,38,2021-06-25 16:30:44.122,128,31.0,2021-06-25 16:30:44.123,1.0
2021-06-25 16:30:44.137,500,37,2021-06-25 16:30:44.270,134,31.0,2021-06-25 16:30:44.271,1.0
2021-06-25 16:30:44.285,500,38,2021-06-25 16:30:44.412,130,31.0,2021-06-25 16:30:44.413,1.0
2021-06-25 16:30:44.427,500,40,2021-06-25 16:30:44.563,138,31.0,2021-06-25 16:30:44.564,1.0
2021-06-25 16:30:44.576,500,41,2021-06-25 16:30:44.709,135,31.0,2021-06-25 16:30:44.710,1.0
2021-06-25 16:30:44.723,500,38,2021-06-25 16:30:44.855,134,31.0,2021-06-25 16:30:44.856,1.0
2021-06-25 16:30:44.869,500,39,2021-06-25 16:30:44.999,132,31.0,2021-06-25 16:30:44.999,0.0
2021-06-25 16:30:45.011,500,38,2021-06-25 16:30:45.140,130,31.0,2021-06-25 16:30:45.141,1.0
2021-06-25 16:30:45.152,500,41,2021-06-25 16:30:45.284,133,31.0,2021-06-25 16:30:45.285,1.0
2021-06-25 16:30:45.297,500,41,2021-06-25 16:30:45.433,138,31.0,2021-06-25 16:30:45.434,1.0
2021-06-25 16:30:45.447,500,40,2021-06-25 16:30:45.578,133,31.0,2021-06-25 16:30:45.579,1.0
2021-06-25 16:30:45.591,500,40,2021-06-25 16:30:45.724,134,31.0,2021-06-25 16:30:45.725,1.0
2021-06-25 16:30:45.737,500,41,2021-06-25 16:30:45.876,140,31.0,2021-06-25 16:30:45.877,1.0
2021-06-25 16:30:45.889,500,43,2021-06-25 16:30:46.023,135,31.0,2021-06-25 16:30:46.024,1.0
2021-06-25 16:30:46.037,500,40,2021-06-25 16:30:46.168,133,31.0,2021-06-25 16:30:46.168,0.0
2021-06-25 16:30:46.182,500,41,2021-06-25 16:30:46.314,134,31.0,2021-06-25 16:30:46.315,1.0
2021-06-25 16:30:46.330,500,41,2021-06-25 16:30:46.465,138,31.0,2021-06-25 16:30:46.466,1.0
2021-06-25 16:30:46.478,500,44,2021-06-25 16:30:46.613,136,31.0,2021-06-25 16:30:46.613,0.0
2021-06-25 16:30:46.627,500,41,2021-06-25 16:30:46.759,134,31.0,2021-06-25 16:30:46.760,1.0
2021-06-25 16:30:46.772,500,40,2021-06-25 16:30:46.913,143,31.0,2021-06-25 16:30:46.914,1.0
2021-06-25 16:30:46.926,498,43,2021-06-25 16:30:47.067,142,31.0,2021-06-25 16:30:47.068,1.0
2021-06-25 16:30:47.082,498,39,2021-06-25 16:30:47.212,132,31.0,2021-06-25 16:30:47.213,1.0
2021-06-25 16:30:47.225,500,38,2021-06-25 16:30:47.359,136,31.0,2021-06-25 16:30:47.360,1.0
2021-06-25 16:30:47.372,500,42,2021-06-25 16:30:47.512,141,31.0,2021-06-25 16:30:47.513,1.0
2021-06-25 16:30:47.526,500,41,2021-06-25 16:30:47.663,138,31.0,2021-06-25 16:30:47.663,0.0
2021-06-25 16:30:47.677,500,42,2021-06-25 16:30:47.810,136,31.0,2021-06-25 16:30:47.810,0.0
2021-06-25 16:30:47.822,500,43,2021-06-25 16:30:47.959,138,31.0,2021-06-25 16:30:47.959,0.0
2021-06-25 16:30:47.972,500,41,2021-06-25 16:30:48.104,134,31.0,2021-06-25 16:30:48.105,1.0
2021-06-25 16:30:48.121,500,41,2021-06-25 16:30:48.252,133,31.0,2021-06-25 16:30:48.255,3.0
2021-06-25 16:30:48.266,500,40,2021-06-25 16:30:48.403,138,31.0,2021-06-25 16:30:48.404,1.0
2021-06-25 16:30:48.417,500,41,2021-06-25 16:30:48.552,137,31.0,2021-06-25 16:30:48.553,1.0
2021-06-25 16:30:48.566,500,40,2021-06-25 16:30:48.697,133,31.0,2021-06-25 16:30:48.699,2.0
2021-06-25 16:30:48.710,500,41,2021-06-25 16:30:48.841,132,31.0,2021-06-25 16:30:48.841,0.0
2021-06-25 16:30:48.854,500,42,2021-06-25 16:30:48.988,135,31.0,2021-06-25 16:30:48.989,1.0
2021-06-25 16:30:49.001,500,44,2021-06-25 16:30:49.133,134,31.0,2021-06-25 16:30:49.134,1.0
2021-06-25 16:30:49.147,500,44,2021-06-25 16:30:49.285,139,31.0,2021-06-25 16:30:49.286,1.0
2021-06-25 16:30:49.298,500,44,2021-06-25 16:30:49.431,135,31.0,2021-06-25 16:30:49.432,1.0
2021-06-25 16:30:49.445,500,41,2021-06-25 16:30:49.570,127,31.0,2021-06-25 16:30:49.571,1.0
2021-06-25 16:30:49.583,500,41,2021-06-25 16:30:49.714,132,31.0,2021-06-25 16:30:49.726,12.0
2021-06-25 16:30:49.738,500,42,2021-06-25 16:30:49.883,146,31.0,2021-06-25 16:30:49.884,1.0
2021-06-25 16:30:49.896,500,41,2021-06-25 16:30:50.025,130,31.0,2021-06-25 16:30:50.027,2.0
2021-06-25 16:30:50.039,500,42,2021-06-25 16:30:50.173,136,31.0,2021-06-25 16:30:50.174,1.0
2021-06-25 16:30:50.188,500,43,2021-06-25 16:30:50.324,137,31.0,2021-06-25 16:30:50.325,1.0
2021-06-25 16:30:50.338,500,46,2021-06-25 16:30:50.472,136,31.0,2021-06-25 16:30:50.473,1.0
2021-06-25 16:30:50.487,500,42,2021-06-25 16:30:50.618,133,31.0,2021-06-25 16:30:50.619,1.0
2021-06-25 16:30:50.633,500,40,2021-06-25 16:30:50.766,135,31.0,2021-06-25 16:30:50.767,1.0
2021-06-25 16:30:50.780,500,43,2021-06-25 16:30:50.915,137,31.0,2021-06-25 16:30:50.916,1.0
2021-06-25 16:30:50.928,500,40,2021-06-25 16:30:51.056,130,31.0,2021-06-25 16:30:51.057,1.0
2021-06-25 16:30:51.069,500,39,2021-06-25 16:30:51.194,127,31.0,2021-06-25 16:30:51.194,0.0
2021-06-25 16:30:51.206,490,36,2021-06-25 16:30:51.334,129,,2021-06-25 16:30:51.335,1.0
2021-06-25 16:30:51.347,500,34,2021-06-25 16:30:51.468,123,,2021-06-25 16:30:51.469,1.0
2021-06-25 16:30:51.482,500,38,2021-06-25 16:30:51.608,128,,2021-06-25 16:30:51.609,1.0
2021-06-25 16:30:51.622,500,37,2021-06-25 16:30:51.754,134,,2021-06-25 16:30:51.755,1.0
2021-06-25 16:30:51.768,500,35,2021-06-25 16:30:51.898,132,,2021-06-25 16:30:51.899,1.0
2021-06-25 16:30:51.911,500,38,2021-06-25 16:30:52.035,125,,2021-06-25 16:30:52.036,1.0
2021-06-25 16:30:52.048,498,37,2021-06-25 16:30:52.173,126,,2021-06-25 16:30:52.174,1.0
2021-06-25 16:30:52.186,499,36,2021-06-25 16:30:52.312,128,,2021-06-25 16:30:52.313,1.0
2021-06-25 16:30:52.326,500,40,2021-06-25 16:30:52.459,135,,2021-06-25 16:30:52.459,0.0
2021-06-25 16:30:52.472,500,43,2021-06-25 16:30:52.604,134,,2021-06-25 16:30:52.605,1.0
2021-06-25 16:30:52.618,500,38,2021-06-25 16:30:52.753,137,,2021-06-25 16:30:52.754,1.0
2021-06-25 16:30:52.765,500,39,2021-06-25 16:30:52.893,129,,2021-06-25 16:30:52.893,0.0
2021-06-25 16:30:52.905,500,40,2021-06-25 16:30:53.033,129,,2021-06-25 16:30:53.033,0.0
2021-06-25 16:30:53.045,500,39,2021-06-25 16:30:53.172,128,,2021-06-25 16:30:53.172,0.0
2021-06-25 16:30:53.186,500,42,2021-06-25 16:30:53.313,129,,2021-06-25 16:30:53.314,1.0
