timestamp,power_mW
2021-06-25 16:29:18.408,36674.0
2021-06-25 16:29:18.413,29360.0
2021-06-25 16:29:18.418,30718.0
2021-06-25 16:29:18.423,29560.0
2021-06-25 16:29:18.429,32952.0
2021-06-25 16:29:18.433,31068.0
2021-06-25 16:29:18.438,30012.0
2021-06-25 16:29:18.443,33850.0
2021-06-25 16:29:18.448,35770.0
2021-06-25 16:29:18.453,35794.0
2021-06-25 16:29:18.458,38178.0
2021-06-25 16:29:18.463,33076.0
2021-06-25 16:29:18.468,35502.0
2021-06-25 16:29:18.473,36302.0
2021-06-25 16:29:18.478,36816.0
2021-06-25 16:29:18.483,36884.0
2021-06-25 16:29:18.488,36412.0
2021-06-25 16:29:18.493,36320.0
2021-06-25 16:29:18.498,34652.0
2021-06-25 16:29:18.503,37222.0
2021-06-25 16:29:18.508,37510.0
2021-06-25 16:29:18.514,36488.0
2021-06-25 16:29:18.518,34406.0
2021-06-25 16:29:18.523,34584.0
2021-06-25 16:29:18.528,35656.0
2021-06-25 16:29:18.533,35616.0
2021-06-25 16:29:18.538,30580.0
2021-06-25 16:29:18.543,30600.0
2021-06-25 16:29:18.548,33564.0
2021-06-25 16:29:18.553,29344.0
2021-06-25 16:29:18.558,32830.0
2021-06-25 16:29:18.563,31388.0
2021-06-25 16:29:18.568,30628.0
2021-06-25 16:29:18.573,30740.0
2021-06-25 16:29:18.578,30320.0
2021-06-25 16:29:18.583,31162.0
2021-06-25 16:29:18.588,31796.0
2021-06-25 16:29:18.593,31120.0
2021-06-25 16:29:18.599,33230.0
2021-06-25 16:29:18.603,37026.0
2021-06-25 16:29:18.608,34978.0
2021-06-25 16:29:18.613,35538.0
2021-06-25 16:29:18.618,33084.0
2021-06-25 16:29:18.623,35540.0
2021-06-25 16:29:18.628,35960.0
2021-06-25 16:29:18.633,37140.0
2021-06-25 16:29:18.638,36616.0
2021-06-25 16:29:18.643,37388.0
2021-06-25 16:29:18.648,38152.0
2021-06-25 16:29:18.653,36766.0
2021-06-25 16:29:18.658,36970.0
2021-06-25 16:29:18.663,36646.0
2021-06-25 16:29:18.668,34570.0
2021-06-25 16:29:18.673,35422.0
2021-06-25 16:29:18.678,36124.0
2021-06-25 16:29:18.683,30274.0
2021-06-25 16:29:18.688,32874.0
2021-06-25 16:29:18.693,33182.0
2021-06-25 16:29:18.698,31506.0
2021-06-25 16:29:18.703,31444.0
2021-06-25 16:29:18.708,30374.0
2021-06-25 16:29:18.713,29360.0
2021-06-25 16:29:18.718,28568.0
2021-06-25 16:29:18.723,31336.0
2021-06-25 16:29:18.728,28712.0
2021-06-25 16:29:18.733,31206.0
2021-06-25 16:29:18.738,30010.0
2021-06-25 16:29:18.743,35178.0
2021-06-25 16:29:18.748,38500.0
2021-06-25 16:29:18.753,38008.0
2021-06-25 16:29:18.758,37644.0
2021-06-25 16:29:18.763,38202.0
2021-06-25 16:29:18.768,35370.0
2021-06-25 16:29:18.773,35948.0
2021-06-25 16:29:18.778,36124.0
2021-06-25 16:29:18.783,35508.0
2021-06-25 16:29:18.788,38042.0
2021-06-25 16:29:18.793,36744.0
2021-06-25 16:29:18.798,37182.0
2021-06-25 16:29:18.803,36724.0
2021-06-25 16:29:18.808,37176.0
2021-06-25 16:29:18.813,32444.0
2021-06-25 16:29:18.818,34886.0
2021-06-25 16:29:18.823,30674.0
2021-06-25 16:29:18.828,32058.0
2021-06-25 16:29:18.833,32060.0
2021-06-25 16:29:18.838,33804.0
2021-06-25 16:29:18.843,30606.0
2021-06-25 16:29:18.848,34136.0
2021-06-25 16:29:18.853,31376.0
2021-06-25 16:29:18.858,30776.0
2021-06-25 16:29:18.863,31108.0
2021-06-25 16:29:18.868,31762.0
2021-06-25 16:29:18.873,31536.0
2021-06-25 16:29:18.878,29640.0
2021-06-25 16:29:18.883,30328.0
2021-06-25 16:29:18.888,35230.0
2021-06-25 16:29:18.893,37324.0
2021-06-25 16:29:18.898,35810.0
2021-06-25 16:29:18.903,37570.0
2021-06-25 16:29:18.908,36914.0
2021-06-25 16:29:18.913,34394.0
2021-06-25 16:29:18.918,35990.0
2021-06-25 16:29:18.923,36200.0
2021-06-25 16:29:18.928,36610.0
2021-06-25 16:29:18.933,37828.0
2021-06-25 16:29:18.938,38332.0
2021-06-25 16:29:18.943,38694.0
2021-06-25 16:29:18.948,37782.0
2021-06-25 16:29:18.953,38558.0
2021-06-25 16:29:18.958,39696.0
2021-06-25 16:29:18.963,31254.0
2021-06-25 16:29:18.968,32612.0
2021-06-25 16:29:18.973,32162.0
2021-06-25 16:29:18.978,31448.0
2021-06-25 16:29:18.983,29088.0
2021-06-25 16:29:18.988,32848.0
2021-06-25 16:29:18.993,32622.0
2021-06-25 16:29:18.998,30890.0
2021-06-25 16:29:19.003,32222.0
2021-06-25 16:29:19.008,33158.0
2021-06-25 16:29:19.013,29820.0
2021-06-25 16:29:19.018,32540.0
2021-06-25 16:29:19.023,31536.0
2021-06-25 16:29:19.028,38196.0
2021-06-25 16:29:19.033,37962.0
2021-06-25 16:29:19.038,38458.0
2021-06-25 16:29:19.043,37284.0
2021-06-25 16:29:19.048,35724.0
2021-06-25 16:29:19.053,38186.0
2021-06-25 16:29:19.058,36826.0
2021-06-25 16:29:19.063,36344.0
2021-06-25 16:29:19.069,34106.0
2021-06-25 16:29:19.073,36292.0
2021-06-25 16:29:19.078,36816.0
2021-06-25 16:29:19.083,36960.0
2021-06-25 16:29:19.088,35944.0
2021-06-25 16:29:19.093,35738.0
2021-06-25 16:29:19.098,36930.0
2021-06-25 16:29:19.103,30048.0
2021-06-25 16:29:19.108,33060.0
2021-06-25 16:29:19.113,31074.0
2021-06-25 16:29:19.118,31778.0
2021-06-25 16:29:19.123,31628.0
2021-06-25 16:29:19.128,32696.0
2021-06-25 16:29:19.133,32044.0
2021-06-25 16:29:19.138,29508.0
2021-06-25 16:29:19.143,31290.0
2021-06-25 16:29:19.148,31560.0
2021-06-25 16:29:19.154,30894.0
2021-06-25 16:29:19.158,31622.0
2021-06-25 16:29:19.163,31360.0
2021-06-25 16:29:19.168,36380.0
2021-06-25 16:29:19.173,35204.0
2021-06-25 16:29:19.178,35314.0
2021-06-25 16:29:19.183,36688.0
2021-06-25 16:29:19.188,36874.0
2021-06-25 16:29:19.193,37114.0
2021-06-25 16:29:19.198,36606.0
2021-06-25 16:29:19.203,36636.0
2021-06-25 16:29:19.208,38820.0
2021-06-25 16:29:19.213,37762.0
2021-06-25 16:29:19.218,35288.0
2021-06-25 16:29:19.223,36400.0
2021-06-25 16:29:19.228,36302.0
2021-06-25 16:29:19.233,36318.0
2021-06-25 16:29:19.239,37624.0
2021-06-25 16:29:19.243,34590.0
2021-06-25 16:29:19.248,31098.0
2021-06-25 16:29:19.253,32594.0
2021-06-25 16:29:19.258,33710.0
2021-06-25 16:29:19.263,30062.0
2021-06-25 16:29:19.268,30524.0
2021-06-25 16:29:19.273,32630.0
2021-06-25 16:29:19.278,31068.0
2021-06-25 16:29:19.283,30930.0
2021-06-25 16:29:19.288,31032.0
2021-06-25 16:29:19.293,33456.0
2021-06-25 16:29:19.298,30894.0
2021-06-25 16:29:19.303,31422.0
2021-06-25 16:29:19.308,38526.0
2021-06-25 16:29:19.313,37116.0
2021-06-25 16:29:19.318,34260.0
2021-06-25 16:29:19.323,35314.0
2021-06-25 16:29:19.328,35368.0
2021-06-25 16:29:19.333,37012.0
2021-06-25 16:29:19.338,37242.0
2021-06-25 16:29:19.343,37598.0
2021-06-25 16:29:19.348,36282.0
2021-06-25 16:29:19.353,36268.0
2021-06-25 16:29:19.358,37008.0
2021-06-25 16:29:19.363,36304.0
2021-06-25 16:29:19.368,36852.0
2021-06-25 16:29:19.373,37924.0
2021-06-25 16:29:19.378,36746.0
2021-06-25 16:29:19.383,37300.0
2021-06-25 16:29:19.388,30708.0
2021-06-25 16:29:19.393,30862.0
2021-06-25 16:29:19.398,29770.0
2021-06-25 16:29:19.403,33356.0
2021-06-25 16:29:19.408,30272.0
2021-06-25 16:29:19.413,31192.0
2021-06-25 16:29:19.418,32858.0
2021-06-25 16:29:19.423,29062.0
2021-06-25 16:29:19.428,30756.0
2021-06-25 16:29:19.433,30730.0
2021-06-25 16:29:19.438,32248.0
2021-06-25 16:29:19.443,29462.0
2021-06-25 16:29:19.448,32142.0
2021-06-25 16:29:19.453,30226.0
2021-06-25 16:29:19.458,35956.0
2021-06-25 16:29:19.463,33620.0
2021-06-25 16:29:19.468,35950.0
2021-06-25 16:29:19.473,36108.0
2021-06-25 16:29:19.478,37842.0
2021-06-25 16:29:19.483,37088.0
2021-06-25 16:29:19.488,36654.0
2021-06-25 16:29:19.493,38336.0
2021-06-25 16:29:19.498,36940.0
2021-06-25 16:29:19.503,37222.0
2021-06-25 16:29:19.508,37198.0
2021-06-25 16:29:19.513,36658.0
2021-06-25 16:29:19.518,35718.0
2021-06-25 16:29:19.523,35266.0
2021-06-25 16:29:19.528,36508.0
2021-06-25 16:29:19.533,36566.0
2021-06-25 16:29:19.538,29820.0
2021-06-25 16:29:19.543,31706.0
2021-06-25 16:29:19.548,33300.0
2021-06-25 16:29:19.553,30992.0
2021-06-25 16:29:19.558,30320.0
2021-06-25 16:29:19.563,31506.0
2021-06-25 16:29:19.568,30920.0
2021-06-25 16:29:19.573,31002.0
2021-06-25 16:29:19.578,30766.0
2021-06-25 16:29:19.583,31470.0
2021-06-25 16:29:19.588,31770.0
2021-06-25 16:29:19.593,31914.0
2021-06-25 16:29:19.598,38264.0
2021-06-25 16:29:19.603,37596.0
2021-06-25 16:29:19.608,36304.0
2021-06-25 16:29:19.613,35222.0
2021-06-25 16:29:19.618,37366.0
2021-06-25 16:29:19.623,33400.0
2021-06-25 16:29:19.628,36576.0
2021-06-25 16:29:19.633,36934.0
2021-06-25 16:29:19.638,36232.0
2021-06-25 16:29:19.643,37788.0
2021-06-25 16:29:19.648,36484.0
2021-06-25 16:29:19.653,37136.0
2021-06-25 16:29:19.658,38240.0
2021-06-25 16:29:19.663,36098.0
2021-06-25 16:29:19.668,31624.0
2021-06-25 16:29:19.673,34518.0
2021-06-25 16:29:19.678,31316.0
2021-06-25 16:29:19.683,30294.0
2021-06-25 16:29:19.688,31170.0
2021-06-25 16:29:19.693,29872.0
2021-06-25 16:29:19.698,35534.0
2021-06-25 16:29:19.703,32022.0
2021-06-25 16:29:19.709,33246.0
2021-06-25 16:29:19.713,31316.0
2021-06-25 16:29:19.718,31438.0
2021-06-25 16:29:19.723,31956.0
2021-06-25 16:29:19.728,29502.0
2021-06-25 16:29:19.733,31550.0
2021-06-25 16:29:19.738,35380.0
2021-06-25 16:29:19.743,38228.0
2021-06-25 16:29:19.748,38504.0
2021-06-25 16:29:19.753,37054.0
2021-06-25 16:29:19.758,37494.0
2021-06-25 16:29:19.763,35564.0
2021-06-25 16:29:19.768,36108.0
2021-06-25 16:29:19.773,37592.0
2021-06-25 16:29:19.778,37300.0
2021-06-25 16:29:19.783,36658.0
2021-06-25 16:29:19.788,35894.0
2021-06-25 16:29:19.794,37736.0
2021-06-25 16:29:19.798,36600.0
2021-06-25 16:29:19.803,35794.0
2021-06-25 16:29:19.808,35698.0
2021-06-25 16:29:19.813,32254.0
2021-06-25 16:29:19.818,29970.0
2021-06-25 16:29:19.823,31874.0
2021-06-25 16:29:19.828,32090.0
2021-06-25 16:29:19.833,30746.0
2021-06-25 16:29:19.838,30114.0
2021-06-25 16:29:19.843,31832.0
2021-06-25 16:29:19.848,30140.0
2021-06-25 16:29:19.853,32522.0
2021-06-25 16:29:19.858,30462.0
2021-06-25 16:29:19.863,32096.0
2021-06-25 16:29:19.868,31688.0
2021-06-25 16:29:19.873,29622.0
2021-06-25 16:29:19.879,37326.0
2021-06-25 16:29:19.883,37542.0
2021-06-25 16:29:19.888,36956.0
2021-06-25 16:29:19.893,35124.0
2021-06-25 16:29:19.898,37264.0
2021-06-25 16:29:19.903,36832.0
2021-06-25 16:29:19.908,37160.0
2021-06-25 16:29:19.913,35376.0
2021-06-25 16:29:19.918,32218.0
2021-06-25 16:29:19.923,34368.0
2021-06-25 16:29:19.936,36878.0
2021-06-25 16:29:19.937,36166.0
2021-06-25 16:29:19.939,37576.0
2021-06-25 16:29:19.943,37144.0
2021-06-25 16:29:19.948,36746.0
2021-06-25 16:29:19.953,32376.0
2021-06-25 16:29:19.958,30364.0
2021-06-25 16:29:19.963,32690.0
2021-06-25 16:29:19.968,31062.0
2021-06-25 16:29:19.973,30704.0
2021-06-25 16:29:19.978,35514.0
2021-06-25 16:29:19.983,28872.0
2021-06-25 16:29:19.988,31000.0
2021-06-25 16:29:19.993,30884.0
2021-06-25 16:29:19.998,30662.0
2021-06-25 16:29:20.003,32676.0
2021-06-25 16:29:20.008,31388.0
2021-06-25 16:29:20.013,31068.0
2021-06-25 16:29:20.018,35148.0
2021-06-25 16:29:20.023,35868.0
2021-06-25 16:29:20.028,36500.0
2021-06-25 16:29:20.033,35992.0
2021-06-25 16:29:20.038,36416.0
2021-06-25 16:29:20.043,36782.0
2021-06-25 16:29:20.048,36822.0
2021-06-25 16:29:20.053,36452.0
2021-06-25 16:29:20.058,36956.0
2021-06-25 16:29:20.063,37904.0
2021-06-25 16:29:20.068,37144.0
2021-06-25 16:29:20.073,36474.0
2021-06-25 16:29:20.078,37212.0
2021-06-25 16:29:20.083,36078.0
2021-06-25 16:29:20.088,38044.0
2021-06-25 16:29:20.093,37736.0
2021-06-25 16:29:20.098,32666.0
2021-06-25 16:29:20.103,30760.0
2021-06-25 16:29:20.108,30714.0
2021-06-25 16:29:20.113,32896.0
2021-06-25 16:29:20.118,30000.0
2021-06-25 16:29:20.123,33270.0
2021-06-25 16:29:20.128,30528.0
2021-06-25 16:29:20.133,30282.0
2021-06-25 16:29:20.138,29292.0
2021-06-25 16:29:20.143,31592.0
2021-06-25 16:29:20.148,29688.0
2021-06-25 16:29:20.153,31444.0
2021-06-25 16:29:20.158,31940.0
2021-06-25 16:29:20.163,39502.0
2021-06-25 16:29:20.168,36972.0
2021-06-25 16:29:20.173,36690.0
2021-06-25 16:29:20.178,38028.0
2021-06-25 16:29:20.183,36668.0
2021-06-25 16:29:20.188,36944.0
2021-06-25 16:29:20.193,38366.0
2021-06-25 16:29:20.198,37392.0
2021-06-25 16:29:20.203,38340.0
2021-06-25 16:29:20.208,37162.0
2021-06-25 16:29:20.213,39818.0
2021-06-25 16:29:20.218,37416.0
2021-06-25 16:29:20.223,35902.0
2021-06-25 16:29:20.228,36572.0
2021-06-25 16:29:20.233,37462.0
2021-06-25 16:29:20.238,31370.0
2021-06-25 16:29:20.243,30252.0
2021-06-25 16:29:20.248,32162.0
2021-06-25 16:29:20.253,30838.0
2021-06-25 16:29:20.258,33336.0
2021-06-25 16:29:20.263,32756.0
2021-06-25 16:29:20.268,33136.0
2021-06-25 16:29:20.273,30760.0
2021-06-25 16:29:20.278,33372.0
2021-06-25 16:29:20.283,29950.0
2021-06-25 16:29:20.288,31742.0
2021-06-25 16:29:20.293,30796.0
2021-06-25 16:29:20.298,31068.0
2021-06-25 16:29:20.303,32150.0
2021-06-25 16:29:20.308,33808.0
2021-06-25 16:29:20.313,37504.0
2021-06-25 16:29:20.318,38624.0
2021-06-25 16:29:20.323,34732.0
2021-06-25 16:29:20.328,35046.0
2021-06-25 16:29:20.333,37028.0
2021-06-25 16:29:20.338,35730.0
2021-06-25 16:29:20.343,35934.0
2021-06-25 16:29:20.349,38460.0
2021-06-25 16:29:20.353,36924.0
2021-06-25 16:29:20.358,36910.0
2021-06-25 16:29:20.363,38702.0
2021-06-25 16:29:20.368,36920.0
2021-06-25 16:29:20.373,36734.0
2021-06-25 16:29:20.378,35980.0
2021-06-25 16:29:20.383,35158.0
2021-06-25 16:29:20.388,30002.0
2021-06-25 16:29:20.393,32296.0
2021-06-25 16:29:20.398,34924.0
2021-06-25 16:29:20.403,33480.0
2021-06-25 16:29:20.408,32552.0
2021-06-25 16:29:20.413,33064.0
2021-06-25 16:29:20.418,32962.0
2021-06-25 16:29:20.423,31740.0
2021-06-25 16:29:20.428,31262.0
2021-06-25 16:29:20.434,29508.0
2021-06-25 16:29:20.438,30714.0
2021-06-25 16:29:20.443,32022.0
2021-06-25 16:29:20.448,36180.0
2021-06-25 16:29:20.453,35928.0
2021-06-25 16:29:20.458,37238.0
2021-06-25 16:29:20.463,36536.0
2021-06-25 16:29:20.468,36816.0
2021-06-25 16:29:20.473,34606.0
2021-06-25 16:29:20.478,35354.0
2021-06-25 16:29:20.483,37032.0
2021-06-25 16:29:20.488,35174.0
2021-06-25 16:29:20.493,36442.0
2021-06-25 16:29:20.498,35816.0
2021-06-25 16:29:20.503,39030.0
2021-06-25 16:29:20.508,37202.0
2021-06-25 16:29:20.513,38126.0
2021-06-25 16:29:20.519,36294.0
2021-06-25 16:29:20.523,36664.0
2021-06-25 16:29:20.528,30972.0
2021-06-25 16:29:20.533,30102.0
2021-06-25 16:29:20.538,31350.0
2021-06-25 16:29:20.543,32110.0
2021-06-25 16:29:20.548,30956.0
2021-06-25 16:29:20.553,34528.0
2021-06-25 16:29:20.558,31806.0
2021-06-25 16:29:20.563,31146.0
2021-06-25 16:29:20.568,31510.0
2021-06-25 16:29:20.573,31566.0
2021-06-25 16:29:20.578,31346.0
2021-06-25 16:29:20.583,28968.0
2021-06-25 16:29:20.588,31234.0
2021-06-25 16:29:20.593,36920.0
2021-06-25 16:29:20.598,35312.0
2021-06-25 16:29:20.603,36078.0
2021-06-25 16:29:20.608,34552.0
2021-06-25 16:29:20.613,36360.0
2021-06-25 16:29:20.618,35898.0
2021-06-25 16:29:20.623,34462.0
2021-06-25 16:29:20.628,34512.0
2021-06-25 16:29:20.633,37330.0
2021-06-25 16:29:20.638,35196.0
2021-06-25 16:29:20.643,36926.0
2021-06-25 16:29:20.648,37216.0
2021-06-25 16:29:20.653,35338.0
2021-06-25 16:29:20.658,34958.0
2021-06-25 16:29:20.663,37742.0
2021-06-25 16:29:20.668,33162.0
2021-06-25 16:29:20.673,34532.0
2021-06-25 16:29:20.678,34050.0
2021-06-25 16:29:20.683,27784.0
2021-06-25 16:29:20.688,26520.0
2021-06-25 16:29:20.693,28368.0
2021-06-25 16:29:20.698,29106.0
2021-06-25 16:29:20.703,28842.0
2021-06-25 16:29:20.708,29482.0
2021-06-25 16:29:20.713,29504.0
2021-06-25 16:29:20.718,30002.0
2021-06-25 16:29:20.723,27064.0
2021-06-25 16:29:20.728,27300.0
2021-06-25 16:29:20.733,27192.0
2021-06-25 16:29:20.738,27430.0
2021-06-25 16:29:20.743,28004.0
2021-06-25 16:29:20.748,34852.0
2021-06-25 16:29:20.753,34564.0
2021-06-25 16:29:20.758,33244.0
2021-06-25 16:29:20.763,34072.0
2021-06-25 16:29:20.768,33718.0
2021-06-25 16:29:20.773,32042.0
2021-06-25 16:29:20.778,31776.0
2021-06-25 16:29:20.783,34882.0
2021-06-25 16:29:20.788,33746.0
2021-06-25 16:29:20.793,34368.0
2021-06-25 16:29:20.798,33804.0
2021-06-25 16:29:20.803,34692.0
2021-06-25 16:29:20.808,36494.0
2021-06-25 16:29:20.813,33980.0
2021-06-25 16:29:20.818,33092.0
2021-06-25 16:29:20.823,29636.0
2021-06-25 16:29:20.828,29068.0
2021-06-25 16:29:20.833,28886.0
2021-06-25 16:29:20.838,30170.0
2021-06-25 16:29:20.843,28034.0
2021-06-25 16:29:20.848,27958.0
2021-06-25 16:29:20.853,27578.0
2021-06-25 16:29:20.858,28390.0
2021-06-25 16:29:20.863,27276.0
2021-06-25 16:29:20.868,26740.0
2021-06-25 16:29:20.873,28480.0
2021-06-25 16:29:20.878,27474.0
2021-06-25 16:29:20.883,27908.0
2021-06-25 16:29:20.888,33434.0
2021-06-25 16:29:20.893,34262.0
2021-06-25 16:29:20.898,33142.0
2021-06-25 16:29:20.903,33434.0
2021-06-25 16:29:20.908,32840.0
2021-06-25 16:29:20.913,34650.0
2021-06-25 16:29:20.918,31932.0
2021-06-25 16:29:20.923,28970.0
2021-06-25 16:29:20.928,31760.0
2021-06-25 16:29:20.933,32920.0
2021-06-25 16:29:20.938,32362.0
2021-06-25 16:29:20.943,33690.0
2021-06-25 16:29:20.948,33860.0
2021-06-25 16:29:20.953,35206.0
2021-06-25 16:29:20.958,33686.0
2021-06-25 16:29:20.963,34410.0
2021-06-25 16:29:20.968,27692.0
2021-06-25 16:29:20.973,26976.0
2021-06-25 16:29:20.978,28492.0
2021-06-25 16:29:20.983,27988.0
2021-06-25 16:29:20.989,27522.0
2021-06-25 16:29:20.993,27076.0
2021-06-25 16:29:20.998,32054.0
2021-06-25 16:29:21.003,27444.0
2021-06-25 16:29:21.008,29892.0
2021-06-25 16:29:21.013,26798.0
2021-06-25 16:29:21.018,27666.0
2021-06-25 16:29:21.023,28716.0
2021-06-25 16:29:21.028,29934.0
2021-06-25 16:29:21.033,28526.0
2021-06-25 16:29:21.038,34142.0
2021-06-25 16:29:21.043,34200.0
2021-06-25 16:29:21.048,34852.0
2021-06-25 16:29:21.053,35776.0
2021-06-25 16:29:21.058,34652.0
2021-06-25 16:29:21.063,35688.0
2021-06-25 16:29:21.068,32432.0
2021-06-25 16:29:21.074,28702.0
2021-06-25 16:29:21.078,31226.0
2021-06-25 16:29:21.083,33794.0
2021-06-25 16:29:21.088,34826.0
2021-06-25 16:29:21.093,34888.0
2021-06-25 16:29:21.098,33306.0
2021-06-25 16:29:21.103,33450.0
2021-06-25 16:29:21.108,37900.0
2021-06-25 16:29:21.113,33850.0
2021-06-25 16:29:21.118,29322.0
2021-06-25 16:29:21.123,27572.0
2021-06-25 16:29:21.128,29222.0
2021-06-25 16:29:21.133,27922.0
2021-06-25 16:29:21.138,27438.0
2021-06-25 16:29:21.143,31690.0
2021-06-25 16:29:21.148,26296.0
2021-06-25 16:29:21.153,27808.0
2021-06-25 16:29:21.159,29576.0
2021-06-25 16:29:21.163,28978.0
2021-06-25 16:29:21.168,27864.0
2021-06-25 16:29:21.173,28532.0
2021-06-25 16:29:21.178,27018.0
2021-06-25 16:29:21.183,32812.0
2021-06-25 16:29:21.188,32588.0
2021-06-25 16:29:21.193,31946.0
2021-06-25 16:29:21.198,34172.0
2021-06-25 16:29:21.203,34488.0
2021-06-25 16:29:21.208,33338.0
2021-06-25 16:29:21.213,34276.0
2021-06-25 16:29:21.218,35892.0
2021-06-25 16:29:21.223,33372.0
2021-06-25 16:29:21.228,32444.0
2021-06-25 16:29:21.233,33772.0
2021-06-25 16:29:21.238,32198.0
2021-06-25 16:29:21.243,33040.0
2021-06-25 16:29:21.248,34306.0
2021-06-25 16:29:21.253,33972.0
2021-06-25 16:29:21.258,33754.0
2021-06-25 16:29:21.263,29892.0
2021-06-25 16:29:21.268,29132.0
2021-06-25 16:29:21.273,27592.0
2021-06-25 16:29:21.278,28144.0
2021-06-25 16:29:21.283,27738.0
2021-06-25 16:29:21.288,28224.0
2021-06-25 16:29:21.293,30862.0
2021-06-25 16:29:21.298,27738.0
2021-06-25 16:29:21.303,26546.0
2021-06-25 16:29:21.308,28528.0
2021-06-25 16:29:21.313,29822.0
2021-06-25 16:29:21.318,27778.0
2021-06-25 16:29:21.323,27782.0
2021-06-25 16:29:21.328,27106.0
2021-06-25 16:29:21.333,34688.0
2021-06-25 16:29:21.338,34000.0
2021-06-25 16:29:21.343,32932.0
2021-06-25 16:29:21.348,33274.0
2021-06-25 16:29:21.353,34010.0
2021-06-25 16:29:21.358,33840.0
2021-06-25 16:29:21.363,35184.0
2021-06-25 16:29:21.368,34168.0
2021-06-25 16:29:21.373,33826.0
2021-06-25 16:29:21.378,33054.0
2021-06-25 16:29:21.383,34678.0
2021-06-25 16:29:21.388,32540.0
2021-06-25 16:29:21.393,34738.0
2021-06-25 16:29:21.398,35180.0
2021-06-25 16:29:21.403,33670.0
2021-06-25 16:29:21.408,29334.0
2021-06-25 16:29:21.413,27536.0
2021-06-25 16:29:21.418,30540.0
2021-06-25 16:29:21.423,29626.0
2021-06-25 16:29:21.428,28440.0
2021-06-25 16:29:21.433,29924.0
2021-06-25 16:29:21.438,26362.0
2021-06-25 16:29:21.443,28334.0
2021-06-25 16:29:21.448,28562.0
2021-06-25 16:29:21.453,27204.0
2021-06-25 16:29:21.458,26942.0
2021-06-25 16:29:21.463,29538.0
2021-06-25 16:29:21.468,28958.0
2021-06-25 16:29:21.473,34986.0
2021-06-25 16:29:21.478,34780.0
2021-06-25 16:29:21.483,32676.0
2021-06-25 16:29:21.488,34636.0
2021-06-25 16:29:21.493,33250.0
2021-06-25 16:29:21.498,33450.0
2021-06-25 16:29:21.503,34004.0
2021-06-25 16:29:21.508,32598.0
2021-06-25 16:29:21.513,33224.0
2021-06-25 16:29:21.518,33096.0
2021-06-25 16:29:21.523,34224.0
2021-06-25 16:29:21.528,33516.0
2021-06-25 16:29:21.533,32838.0
2021-06-25 16:29:21.538,35082.0
2021-06-25 16:29:21.543,32156.0
2021-06-25 16:29:21.548,26890.0
2021-06-25 16:29:21.553,27332.0
2021-06-25 16:29:21.558,27546.0
2021-06-25 16:29:21.563,30462.0
2021-06-25 16:29:21.568,28896.0
2021-06-25 16:29:21.573,28044.0
2021-06-25 16:29:21.578,30176.0
2021-06-25 16:29:21.583,28290.0
2021-06-25 16:29:21.588,28312.0
2021-06-25 16:29:21.593,27502.0
2021-06-25 16:29:21.598,29312.0
2021-06-25 16:29:21.603,28742.0
2021-06-25 16:29:21.608,26516.0
2021-06-25 16:29:21.613,32628.0
2021-06-25 16:29:21.618,33600.0
2021-06-25 16:29:21.623,33772.0
2021-06-25 16:29:21.629,33718.0
2021-06-25 16:29:21.633,34718.0
2021-06-25 16:29:21.638,33988.0
2021-06-25 16:29:21.643,33040.0
2021-06-25 16:29:21.648,33974.0
2021-06-25 16:29:21.653,34752.0
2021-06-25 16:29:21.658,35068.0
2021-06-25 16:29:21.663,33428.0
2021-06-25 16:29:21.668,33628.0
2021-06-25 16:29:21.673,35096.0
2021-06-25 16:29:21.678,33018.0
2021-06-25 16:29:21.683,34906.0
2021-06-25 16:29:21.688,35154.0
2021-06-25 16:29:21.693,27430.0
2021-06-25 16:29:21.698,26592.0
2021-06-25 16:29:21.703,27680.0
2021-06-25 16:29:21.708,31380.0
2021-06-25 16:29:21.714,28056.0
2021-06-25 16:29:21.718,31946.0
2021-06-25 16:29:21.723,28272.0
2021-06-25 16:29:21.728,28292.0
2021-06-25 16:29:21.733,28512.0
2021-06-25 16:29:21.738,26572.0
2021-06-25 16:29:21.743,28358.0
2021-06-25 16:29:21.748,26618.0
2021-06-25 16:29:21.753,29966.0
2021-06-25 16:29:21.758,34018.0
2021-06-25 16:29:21.763,33696.0
2021-06-25 16:29:21.768,32496.0
2021-06-25 16:29:21.773,34446.0
2021-06-25 16:29:21.778,32910.0
2021-06-25 16:29:21.783,32532.0
2021-06-25 16:29:21.788,33506.0
2021-06-25 16:29:21.793,33002.0
2021-06-25 16:29:21.799,35364.0
2021-06-25 16:29:21.803,34272.0
2021-06-25 16:29:21.808,34096.0
2021-06-25 16:29:21.813,35934.0
2021-06-25 16:29:21.818,33804.0
2021-06-25 16:29:21.823,32818.0
2021-06-25 16:29:21.828,32958.0
2021-06-25 16:29:21.833,33680.0
2021-06-25 16:29:21.838,28970.0
2021-06-25 16:29:21.843,26966.0
2021-06-25 16:29:21.848,28938.0
2021-06-25 16:29:21.853,28154.0
2021-06-25 16:29:21.858,29748.0
2021-06-25 16:29:21.863,33378.0
2021-06-25 16:29:21.868,28532.0
2021-06-25 16:29:21.873,29640.0
2021-06-25 16:29:21.878,27542.0
2021-06-25 16:29:21.883,27552.0
2021-06-25 16:29:21.888,27736.0
2021-06-25 16:29:21.893,27434.0
2021-06-25 16:29:21.898,28594.0
