frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:43:06.698,204,26,2021-06-24 15:43:06.773,76,,2021-06-24 15:43:06.774,1.0
2021-06-24 15:43:06.799,212,27,2021-06-24 15:43:06.868,71,,2021-06-24 15:43:06.869,1.0
2021-06-24 15:43:06.901,205,27,2021-06-24 15:43:06.978,78,,2021-06-24 15:43:06.979,1.0
2021-06-24 15:43:06.997,210,27,2021-06-24 15:43:07.066,71,,2021-06-24 15:43:07.066,0.0
2021-06-24 15:43:07.101,192,27,2021-06-24 15:43:07.173,73,,2021-06-24 15:43:07.173,0.0
2021-06-24 15:43:07.201,207,27,2021-06-24 15:43:07.272,73,,2021-06-24 15:43:07.273,1.0
2021-06-24 15:43:07.299,218,26,2021-06-24 15:43:07.371,75,,2021-06-24 15:43:07.372,1.0
2021-06-24 15:43:07.397,216,27,2021-06-24 15:43:07.465,70,,2021-06-24 15:43:07.466,1.0
2021-06-24 15:43:07.502,222,25,2021-06-24 15:43:07.575,76,,2021-06-24 15:43:07.575,0.0
2021-06-24 15:43:07.597,278,29,2021-06-24 15:43:07.679,83,,2021-06-24 15:43:07.679,0.0
2021-06-24 15:43:07.698,425,30,2021-06-24 15:43:07.809,112,,2021-06-24 15:43:07.809,0.0
2021-06-24 15:43:07.821,494,32,2021-06-24 15:43:07.940,120,,2021-06-24 15:43:07.941,1.0
2021-06-24 15:43:07.954,500,33,2021-06-24 15:43:08.079,126,,2021-06-24 15:43:08.080,1.0
2021-06-24 15:43:08.092,500,36,2021-06-24 15:43:08.219,129,,2021-06-24 15:43:08.220,1.0
2021-06-24 15:43:08.233,500,38,2021-06-24 15:43:08.359,128,,2021-06-24 15:43:08.360,1.0
2021-06-24 15:43:08.371,500,39,2021-06-24 15:43:08.501,131,,2021-06-24 15:43:08.502,1.0
2021-06-24 15:43:08.514,500,39,2021-06-24 15:43:08.644,131,,2021-06-24 15:43:08.645,1.0
2021-06-24 15:43:08.660,500,40,2021-06-24 15:43:08.792,135,,2021-06-24 15:43:08.793,1.0
2021-06-24 15:43:08.806,500,38,2021-06-24 15:43:08.936,130,,2021-06-24 15:43:08.941,5.0
2021-06-24 15:43:08.949,500,40,2021-06-24 15:43:09.082,134,,2021-06-24 15:43:09.083,1.0
2021-06-24 15:43:09.098,500,38,2021-06-24 15:43:09.227,131,,2021-06-24 15:43:09.228,1.0
2021-06-24 15:43:09.239,500,38,2021-06-24 15:43:09.367,129,,2021-06-24 15:43:09.368,1.0
2021-06-24 15:43:09.380,500,38,2021-06-24 15:43:09.509,130,,2021-06-24 15:43:09.510,1.0
2021-06-24 15:43:09.521,500,37,2021-06-24 15:43:09.649,129,,2021-06-24 15:43:09.650,1.0
2021-06-24 15:43:09.662,500,40,2021-06-24 15:43:09.790,129,,2021-06-24 15:43:09.791,1.0
2021-06-24 15:43:09.805,500,36,2021-06-24 15:43:09.930,126,,2021-06-24 15:43:09.930,0.0
2021-06-24 15:43:09.944,500,39,2021-06-24 15:43:10.074,133,,2021-06-24 15:43:10.075,1.0
2021-06-24 15:43:10.088,500,37,2021-06-24 15:43:10.216,131,,2021-06-24 15:43:10.217,1.0
2021-06-24 15:43:10.228,500,40,2021-06-24 15:43:10.359,132,,2021-06-24 15:43:10.359,0.0
2021-06-24 15:43:10.371,500,35,2021-06-24 15:43:10.495,125,,2021-06-24 15:43:10.496,1.0
2021-06-24 15:43:10.508,500,38,2021-06-24 15:43:10.635,128,,2021-06-24 15:43:10.636,1.0
2021-06-24 15:43:10.650,500,35,2021-06-24 15:43:10.779,131,,2021-06-24 15:43:10.780,1.0
2021-06-24 15:43:10.792,497,35,2021-06-24 15:43:10.914,124,,2021-06-24 15:43:10.915,1.0
2021-06-24 15:43:10.927,500,36,2021-06-24 15:43:11.052,127,,2021-06-24 15:43:11.053,1.0
2021-06-24 15:43:11.065,500,36,2021-06-24 15:43:11.189,126,,2021-06-24 15:43:11.190,1.0
2021-06-24 15:43:11.204,500,37,2021-06-24 15:43:11.332,131,,2021-06-24 15:43:11.333,1.0
2021-06-24 15:43:11.347,500,35,2021-06-24 15:43:11.472,129,,2021-06-24 15:43:11.473,1.0
2021-06-24 15:43:11.486,500,37,2021-06-24 15:43:11.614,130,,2021-06-24 15:43:11.615,1.0
2021-06-24 15:43:11.627,500,37,2021-06-24 15:43:11.760,135,,2021-06-24 15:43:11.760,0.0
2021-06-24 15:43:11.772,500,37,2021-06-24 15:43:11.900,129,,2021-06-24 15:43:11.901,1.0
2021-06-24 15:43:11.913,500,40,2021-06-24 15:43:12.052,141,,2021-06-24 15:43:12.053,1.0
2021-06-24 15:43:12.066,500,37,2021-06-24 15:43:12.190,126,,2021-06-24 15:43:12.190,0.0
2021-06-24 15:43:12.205,500,37,2021-06-24 15:43:12.332,129,,2021-06-24 15:43:12.333,1.0
2021-06-24 15:43:12.347,500,42,2021-06-24 15:43:12.478,134,,2021-06-24 15:43:12.479,1.0
2021-06-24 15:43:12.491,500,38,2021-06-24 15:43:12.622,133,,2021-06-24 15:43:12.623,1.0
2021-06-24 15:43:12.635,500,37,2021-06-24 15:43:12.765,132,,2021-06-24 15:43:12.765,0.0
2021-06-24 15:43:12.779,500,38,2021-06-24 15:43:12.908,130,,2021-06-24 15:43:12.909,1.0
2021-06-24 15:43:12.920,500,38,2021-06-24 15:43:13.050,131,,2021-06-24 15:43:13.051,1.0
2021-06-24 15:43:13.063,500,42,2021-06-24 15:43:13.193,132,,2021-06-24 15:43:13.194,1.0
2021-06-24 15:43:13.207,500,37,2021-06-24 15:43:13.335,129,,2021-06-24 15:43:13.336,1.0
2021-06-24 15:43:13.350,500,39,2021-06-24 15:43:13.480,132,,2021-06-24 15:43:13.481,1.0
2021-06-24 15:43:13.493,500,37,2021-06-24 15:43:13.621,130,,2021-06-24 15:43:13.622,1.0
2021-06-24 15:43:13.634,500,37,2021-06-24 15:43:13.760,128,,2021-06-24 15:43:13.761,1.0
2021-06-24 15:43:13.774,500,37,2021-06-24 15:43:13.902,131,,2021-06-24 15:43:13.902,0.0
2021-06-24 15:43:13.914,500,37,2021-06-24 15:43:14.042,129,,2021-06-24 15:43:14.042,0.0
2021-06-24 15:43:14.054,500,41,2021-06-24 15:43:14.194,141,,2021-06-24 15:43:14.196,2.0
2021-06-24 15:43:14.209,500,38,2021-06-24 15:43:14.337,130,13.0,2021-06-24 15:43:14.338,1.0
2021-06-24 15:43:14.353,500,37,2021-06-24 15:43:14.482,131,13.0,2021-06-24 15:43:14.483,1.0
2021-06-24 15:43:14.495,500,39,2021-06-24 15:43:14.627,133,13.0,2021-06-24 15:43:14.628,1.0
2021-06-24 15:43:14.642,500,37,2021-06-24 15:43:14.772,132,13.0,2021-06-24 15:43:14.773,1.0
2021-06-24 15:43:14.785,500,36,2021-06-24 15:43:14.910,127,13.0,2021-06-24 15:43:14.911,1.0
2021-06-24 15:43:14.923,500,37,2021-06-24 15:43:15.047,126,13.0,2021-06-24 15:43:15.048,1.0
2021-06-24 15:43:15.061,500,37,2021-06-24 15:43:15.187,128,13.0,2021-06-24 15:43:15.188,1.0
2021-06-24 15:43:15.201,500,36,2021-06-24 15:43:15.339,140,13.0,2021-06-24 15:43:15.340,1.0
2021-06-24 15:43:15.353,500,37,2021-06-24 15:43:15.483,132,13.0,2021-06-24 15:43:15.483,0.0
2021-06-24 15:43:15.496,500,39,2021-06-24 15:43:15.625,131,13.0,2021-06-24 15:43:15.626,1.0
2021-06-24 15:43:15.638,500,37,2021-06-24 15:43:15.766,130,13.0,2021-06-24 15:43:15.767,1.0
2021-06-24 15:43:15.779,500,38,2021-06-24 15:43:15.913,136,13.0,2021-06-24 15:43:15.913,0.0
2021-06-24 15:43:15.925,500,36,2021-06-24 15:43:16.053,130,13.0,2021-06-24 15:43:16.054,1.0
2021-06-24 15:43:16.066,500,38,2021-06-24 15:43:16.198,133,13.0,2021-06-24 15:43:16.199,1.0
2021-06-24 15:43:16.211,500,38,2021-06-24 15:43:16.338,129,13.0,2021-06-24 15:43:16.339,1.0
2021-06-24 15:43:16.351,500,37,2021-06-24 15:43:16.481,131,13.0,2021-06-24 15:43:16.482,1.0
2021-06-24 15:43:16.494,500,38,2021-06-24 15:43:16.623,131,13.0,2021-06-24 15:43:16.623,0.0
2021-06-24 15:43:16.636,500,41,2021-06-24 15:43:16.768,133,13.0,2021-06-24 15:43:16.769,1.0
2021-06-24 15:43:16.784,500,37,2021-06-24 15:43:16.914,133,13.0,2021-06-24 15:43:16.915,1.0
2021-06-24 15:43:16.927,500,38,2021-06-24 15:43:17.057,132,13.0,2021-06-24 15:43:17.058,1.0
2021-06-24 15:43:17.070,500,39,2021-06-24 15:43:17.203,135,13.0,2021-06-24 15:43:17.204,1.0
2021-06-24 15:43:17.216,500,39,2021-06-24 15:43:17.342,128,13.0,2021-06-24 15:43:17.344,2.0
2021-06-24 15:43:17.357,500,39,2021-06-24 15:43:17.484,129,13.0,2021-06-24 15:43:17.485,1.0
2021-06-24 15:43:17.499,500,37,2021-06-24 15:43:17.633,136,13.0,2021-06-24 15:43:17.634,1.0
2021-06-24 15:43:17.647,500,36,2021-06-24 15:43:17.778,133,13.0,2021-06-24 15:43:17.779,1.0
2021-06-24 15:43:17.791,500,37,2021-06-24 15:43:17.919,130,13.0,2021-06-24 15:43:17.920,1.0
2021-06-24 15:43:17.932,500,37,2021-06-24 15:43:18.060,129,13.0,2021-06-24 15:43:18.061,1.0
2021-06-24 15:43:18.072,500,37,2021-06-24 15:43:18.200,129,13.0,2021-06-24 15:43:18.200,0.0
2021-06-24 15:43:18.213,500,37,2021-06-24 15:43:18.349,138,13.0,2021-06-24 15:43:18.350,1.0
2021-06-24 15:43:18.363,500,37,2021-06-24 15:43:18.491,130,13.0,2021-06-24 15:43:18.492,1.0
2021-06-24 15:43:18.503,500,37,2021-06-24 15:43:18.637,135,13.0,2021-06-24 15:43:18.638,1.0
2021-06-24 15:43:18.650,500,37,2021-06-24 15:43:18.779,130,13.0,2021-06-24 15:43:18.781,2.0
2021-06-24 15:43:18.792,500,39,2021-06-24 15:43:18.926,134,13.0,2021-06-24 15:43:18.926,0.0
2021-06-24 15:43:18.938,500,38,2021-06-24 15:43:19.065,128,13.0,2021-06-24 15:43:19.066,1.0
2021-06-24 15:43:19.079,500,37,2021-06-24 15:43:19.215,136,13.0,2021-06-24 15:43:19.215,0.0
2021-06-24 15:43:19.227,500,40,2021-06-24 15:43:19.357,131,13.0,2021-06-24 15:43:19.358,1.0
2021-06-24 15:43:19.372,500,39,2021-06-24 15:43:19.512,142,13.0,2021-06-24 15:43:19.513,1.0
2021-06-24 15:43:19.526,500,39,2021-06-24 15:43:19.653,129,13.0,2021-06-24 15:43:19.654,1.0
2021-06-24 15:43:19.666,500,39,2021-06-24 15:43:19.793,129,13.0,2021-06-24 15:43:19.794,1.0
2021-06-24 15:43:19.806,500,38,2021-06-24 15:43:19.930,126,,2021-06-24 15:43:19.931,1.0
2021-06-24 15:43:19.943,500,38,2021-06-24 15:43:20.074,133,,2021-06-24 15:43:20.075,1.0
2021-06-24 15:43:20.087,500,34,2021-06-24 15:43:20.215,130,,2021-06-24 15:43:20.215,0.0
2021-06-24 15:43:20.227,500,36,2021-06-24 15:43:20.351,126,,2021-06-24 15:43:20.351,0.0
2021-06-24 15:43:20.362,500,34,2021-06-24 15:43:20.485,124,,2021-06-24 15:43:20.486,1.0
2021-06-24 15:43:20.499,500,35,2021-06-24 15:43:20.627,130,,2021-06-24 15:43:20.628,1.0
2021-06-24 15:43:20.640,500,32,2021-06-24 15:43:20.763,125,,2021-06-24 15:43:20.764,1.0
2021-06-24 15:43:20.776,500,35,2021-06-24 15:43:20.901,127,,2021-06-24 15:43:20.902,1.0
2021-06-24 15:43:20.914,494,34,2021-06-24 15:43:21.035,123,,2021-06-24 15:43:21.036,1.0
2021-06-24 15:43:21.049,500,32,2021-06-24 15:43:21.169,122,,2021-06-24 15:43:21.170,1.0
2021-06-24 15:43:21.182,500,33,2021-06-24 15:43:21.304,124,,2021-06-24 15:43:21.304,0.0
2021-06-24 15:43:21.316,500,37,2021-06-24 15:43:21.441,127,,2021-06-24 15:43:21.441,0.0
2021-06-24 15:43:21.454,500,34,2021-06-24 15:43:21.576,123,,2021-06-24 15:43:21.577,1.0
2021-06-24 15:43:21.589,500,38,2021-06-24 15:43:21.715,128,,2021-06-24 15:43:21.716,1.0
2021-06-24 15:43:21.730,500,36,2021-06-24 15:43:21.859,132,,2021-06-24 15:43:21.860,1.0
2021-06-24 15:43:21.872,500,38,2021-06-24 15:43:22.007,137,,2021-06-24 15:43:22.008,1.0
2021-06-24 15:43:22.020,500,37,2021-06-24 15:43:22.149,131,,2021-06-24 15:43:22.149,0.0
2021-06-24 15:43:22.162,500,38,2021-06-24 15:43:22.287,127,,2021-06-24 15:43:22.288,1.0
2021-06-24 15:43:22.300,500,42,2021-06-24 15:43:22.431,132,,2021-06-24 15:43:22.432,1.0
2021-06-24 15:43:22.445,500,43,2021-06-24 15:43:22.580,137,,2021-06-24 15:43:22.581,1.0
2021-06-24 15:43:22.595,500,42,2021-06-24 15:43:22.727,134,,2021-06-24 15:43:22.728,1.0
2021-06-24 15:43:22.741,500,40,2021-06-24 15:43:22.872,133,,2021-06-24 15:43:22.873,1.0
2021-06-24 15:43:22.885,500,41,2021-06-24 15:43:23.021,138,,2021-06-24 15:43:23.021,0.0
2021-06-24 15:43:23.033,500,39,2021-06-24 15:43:23.162,130,,2021-06-24 15:43:23.163,1.0
2021-06-24 15:43:23.175,500,40,2021-06-24 15:43:23.304,130,,2021-06-24 15:43:23.304,0.0
2021-06-24 15:43:23.317,500,39,2021-06-24 15:43:23.461,146,,2021-06-24 15:43:23.462,1.0
2021-06-24 15:43:23.473,500,40,2021-06-24 15:43:23.601,129,,2021-06-24 15:43:23.601,0.0
2021-06-24 15:43:23.614,500,43,2021-06-24 15:43:23.757,145,,2021-06-24 15:43:23.758,1.0
2021-06-24 15:43:23.771,500,39,2021-06-24 15:43:23.902,133,,2021-06-24 15:43:23.903,1.0
2021-06-24 15:43:23.915,500,44,2021-06-24 15:43:24.053,140,,2021-06-24 15:43:24.054,1.0
2021-06-24 15:43:24.066,500,39,2021-06-24 15:43:24.194,129,,2021-06-24 15:43:24.195,1.0
2021-06-24 15:43:24.208,500,40,2021-06-24 15:43:24.342,135,,2021-06-24 15:43:24.343,1.0
2021-06-24 15:43:24.355,500,42,2021-06-24 15:43:24.483,129,,2021-06-24 15:43:24.484,1.0
2021-06-24 15:43:24.497,500,40,2021-06-24 15:43:24.627,132,,2021-06-24 15:43:24.628,1.0
2021-06-24 15:43:24.642,500,38,2021-06-24 15:43:24.769,130,,2021-06-24 15:43:24.769,0.0
2021-06-24 15:43:24.781,500,39,2021-06-24 15:43:24.908,128,,2021-06-24 15:43:24.909,1.0
2021-06-24 15:43:24.923,500,39,2021-06-24 15:43:25.051,130,,2021-06-24 15:43:25.052,1.0
2021-06-24 15:43:25.064,500,37,2021-06-24 15:43:25.188,126,,2021-06-24 15:43:25.188,0.0
2021-06-24 15:43:25.201,500,36,2021-06-24 15:43:25.329,130,,2021-06-24 15:43:25.330,1.0
2021-06-24 15:43:25.344,500,36,2021-06-24 15:43:25.473,131,,2021-06-24 15:43:25.474,1.0
2021-06-24 15:43:25.486,500,36,2021-06-24 15:43:25.616,131,,2021-06-24 15:43:25.617,1.0
2021-06-24 15:43:25.630,500,37,2021-06-24 15:43:25.752,124,,2021-06-24 15:43:25.753,1.0
2021-06-24 15:43:25.765,500,40,2021-06-24 15:43:25.897,134,,2021-06-24 15:43:25.897,0.0
2021-06-24 15:43:25.910,500,40,2021-06-24 15:43:26.038,130,,2021-06-24 15:43:26.045,7.0
2021-06-24 15:43:26.053,500,38,2021-06-24 15:43:26.181,130,,2021-06-24 15:43:26.181,0.0
2021-06-24 15:43:26.195,500,38,2021-06-24 15:43:26.323,130,,2021-06-24 15:43:26.324,1.0
2021-06-24 15:43:26.337,500,41,2021-06-24 15:43:26.467,132,,2021-06-24 15:43:26.468,1.0
2021-06-24 15:43:26.480,500,38,2021-06-24 15:43:26.607,128,,2021-06-24 15:43:26.609,2.0
2021-06-24 15:43:26.620,500,41,2021-06-24 15:43:26.750,131,,2021-06-24 15:43:26.751,1.0
2021-06-24 15:43:26.763,500,38,2021-06-24 15:43:26.891,129,,2021-06-24 15:43:26.892,1.0
2021-06-24 15:43:26.904,500,40,2021-06-24 15:43:27.033,131,,2021-06-24 15:43:27.034,1.0
2021-06-24 15:43:27.048,500,37,2021-06-24 15:43:27.178,133,,2021-06-24 15:43:27.179,1.0
2021-06-24 15:43:27.192,500,38,2021-06-24 15:43:27.318,128,,2021-06-24 15:43:27.319,1.0
2021-06-24 15:43:27.332,500,39,2021-06-24 15:43:27.472,142,,2021-06-24 15:43:27.473,1.0
2021-06-24 15:43:27.485,500,39,2021-06-24 15:43:27.624,141,,2021-06-24 15:43:27.625,1.0
2021-06-24 15:43:27.639,500,34,2021-06-24 15:43:27.774,138,,2021-06-24 15:43:27.775,1.0
2021-06-24 15:43:27.789,500,34,2021-06-24 15:43:27.911,123,,2021-06-24 15:43:27.912,1.0
2021-06-24 15:43:27.924,487,37,2021-06-24 15:43:28.049,127,,2021-06-24 15:43:28.050,1.0
2021-06-24 15:43:28.062,486,36,2021-06-24 15:43:28.184,124,,2021-06-24 15:43:28.185,1.0
2021-06-24 15:43:28.199,483,33,2021-06-24 15:43:28.323,126,,2021-06-24 15:43:28.325,2.0
2021-06-24 15:43:28.336,491,33,2021-06-24 15:43:28.466,131,,2021-06-24 15:43:28.466,0.0
2021-06-24 15:43:28.479,489,32,2021-06-24 15:43:28.603,126,,2021-06-24 15:43:28.605,2.0
2021-06-24 15:43:28.618,495,32,2021-06-24 15:43:28.733,117,,2021-06-24 15:43:28.734,1.0
2021-06-24 15:43:28.747,498,33,2021-06-24 15:43:28.870,125,,2021-06-24 15:43:28.871,1.0
2021-06-24 15:43:28.884,491,33,2021-06-24 15:43:29.004,121,,2021-06-24 15:43:29.004,0.0
2021-06-24 15:43:29.017,494,33,2021-06-24 15:43:29.135,120,,2021-06-24 15:43:29.136,1.0
2021-06-24 15:43:29.149,495,35,2021-06-24 15:43:29.273,127,,2021-06-24 15:43:29.274,1.0
2021-06-24 15:43:29.288,492,35,2021-06-24 15:43:29.425,139,,2021-06-24 15:43:29.426,1.0
2021-06-24 15:43:29.439,494,33,2021-06-24 15:43:29.561,124,,2021-06-24 15:43:29.563,2.0
2021-06-24 15:43:29.574,491,34,2021-06-24 15:43:29.698,126,,2021-06-24 15:43:29.699,1.0
2021-06-24 15:43:29.711,489,33,2021-06-24 15:43:29.832,123,,2021-06-24 15:43:29.832,0.0
2021-06-24 15:43:29.846,490,33,2021-06-24 15:43:29.965,121,,2021-06-24 15:43:29.966,1.0
2021-06-24 15:43:29.978,487,34,2021-06-24 15:43:30.098,122,,2021-06-24 15:43:30.098,0.0
2021-06-24 15:43:30.110,495,33,2021-06-24 15:43:30.230,122,,2021-06-24 15:43:30.231,1.0
2021-06-24 15:43:30.244,491,34,2021-06-24 15:43:30.370,128,,2021-06-24 15:43:30.370,0.0
2021-06-24 15:43:30.383,492,33,2021-06-24 15:43:30.505,123,,2021-06-24 15:43:30.505,0.0
2021-06-24 15:43:30.517,494,33,2021-06-24 15:43:30.647,132,,2021-06-24 15:43:30.649,2.0
2021-06-24 15:43:30.660,492,34,2021-06-24 15:43:30.779,121,,2021-06-24 15:43:30.780,1.0
2021-06-24 15:43:30.793,490,33,2021-06-24 15:43:30.914,122,,2021-06-24 15:43:30.915,1.0
2021-06-24 15:43:30.926,490,34,2021-06-24 15:43:31.051,126,,2021-06-24 15:43:31.053,2.0
2021-06-24 15:43:31.064,492,36,2021-06-24 15:43:31.182,120,,2021-06-24 15:43:31.183,1.0
2021-06-24 15:43:31.197,492,35,2021-06-24 15:43:31.321,126,,2021-06-24 15:43:31.322,1.0
2021-06-24 15:43:31.337,491,34,2021-06-24 15:43:31.460,125,,2021-06-24 15:43:31.461,1.0
2021-06-24 15:43:31.475,491,35,2021-06-24 15:43:31.599,126,,2021-06-24 15:43:31.600,1.0
2021-06-24 15:43:31.612,498,34,2021-06-24 15:43:31.735,125,,2021-06-24 15:43:31.735,0.0
2021-06-24 15:43:31.749,495,32,2021-06-24 15:43:31.868,121,,2021-06-24 15:43:31.869,1.0
2021-06-24 15:43:31.882,500,33,2021-06-24 15:43:32.001,120,,2021-06-24 15:43:32.002,1.0
2021-06-24 15:43:32.014,500,33,2021-06-24 15:43:32.137,125,,2021-06-24 15:43:32.139,2.0
2021-06-24 15:43:32.152,500,32,2021-06-24 15:43:32.275,125,,2021-06-24 15:43:32.276,1.0
2021-06-24 15:43:32.291,500,32,2021-06-24 15:43:32.413,124,,2021-06-24 15:43:32.414,1.0
2021-06-24 15:43:32.425,500,35,2021-06-24 15:43:32.546,122,,2021-06-24 15:43:32.547,1.0
2021-06-24 15:43:32.559,497,34,2021-06-24 15:43:32.682,125,,2021-06-24 15:43:32.683,1.0
2021-06-24 15:43:32.696,500,32,2021-06-24 15:43:32.818,124,,2021-06-24 15:43:32.819,1.0
2021-06-24 15:43:32.831,500,35,2021-06-24 15:43:32.953,124,,2021-06-24 15:43:32.954,1.0
2021-06-24 15:43:32.966,500,34,2021-06-24 15:43:33.094,130,,2021-06-24 15:43:33.095,1.0
2021-06-24 15:43:33.107,500,33,2021-06-24 15:43:33.231,126,,2021-06-24 15:43:33.232,1.0
2021-06-24 15:43:33.245,500,34,2021-06-24 15:43:33.368,125,,2021-06-24 15:43:33.369,1.0
2021-06-24 15:43:33.380,500,34,2021-06-24 15:43:33.505,126,,2021-06-24 15:43:33.505,0.0
2021-06-24 15:43:33.518,500,37,2021-06-24 15:43:33.639,123,,2021-06-24 15:43:33.640,1.0
2021-06-24 15:43:33.652,500,35,2021-06-24 15:43:33.775,125,,2021-06-24 15:43:33.776,1.0
2021-06-24 15:43:33.789,500,36,2021-06-24 15:43:33.917,131,,2021-06-24 15:43:33.917,0.0
2021-06-24 15:43:33.929,500,35,2021-06-24 15:43:34.054,126,,2021-06-24 15:43:34.055,1.0
2021-06-24 15:43:34.067,500,37,2021-06-24 15:43:34.197,132,,2021-06-24 15:43:34.198,1.0
2021-06-24 15:43:34.211,500,37,2021-06-24 15:43:34.338,129,31.0,2021-06-24 15:43:34.339,1.0
2021-06-24 15:43:34.351,500,34,2021-06-24 15:43:34.477,127,31.0,2021-06-24 15:43:34.478,1.0
2021-06-24 15:43:34.493,500,34,2021-06-24 15:43:34.620,130,31.0,2021-06-24 15:43:34.621,1.0
2021-06-24 15:43:34.635,500,37,2021-06-24 15:43:34.762,130,31.0,2021-06-24 15:43:34.762,0.0
2021-06-24 15:43:34.775,500,34,2021-06-24 15:43:34.900,127,31.0,2021-06-24 15:43:34.901,1.0
2021-06-24 15:43:34.914,500,36,2021-06-24 15:43:35.049,136,31.0,2021-06-24 15:43:35.050,1.0
2021-06-24 15:43:35.062,500,36,2021-06-24 15:43:35.191,130,31.0,2021-06-24 15:43:35.192,1.0
2021-06-24 15:43:35.205,500,35,2021-06-24 15:43:35.337,134,31.0,2021-06-24 15:43:35.338,1.0
2021-06-24 15:43:35.350,500,34,2021-06-24 15:43:35.477,129,31.0,2021-06-24 15:43:35.478,1.0
2021-06-24 15:43:35.491,500,35,2021-06-24 15:43:35.617,127,31.0,2021-06-24 15:43:35.618,1.0
2021-06-24 15:43:35.631,500,36,2021-06-24 15:43:35.756,126,31.0,2021-06-24 15:43:35.757,1.0
2021-06-24 15:43:35.769,500,35,2021-06-24 15:43:35.897,129,31.0,2021-06-24 15:43:35.898,1.0
2021-06-24 15:43:35.910,500,36,2021-06-24 15:43:36.042,134,31.0,2021-06-24 15:43:36.045,3.0
2021-06-24 15:43:36.055,500,36,2021-06-24 15:43:36.178,125,31.0,2021-06-24 15:43:36.179,1.0
2021-06-24 15:43:36.194,500,36,2021-06-24 15:43:36.323,131,31.0,2021-06-24 15:43:36.323,0.0
2021-06-24 15:43:36.338,500,37,2021-06-24 15:43:36.465,130,31.0,2021-06-24 15:43:36.466,1.0
2021-06-24 15:43:36.478,500,36,2021-06-24 15:43:36.607,130,31.0,2021-06-24 15:43:36.608,1.0
2021-06-24 15:43:36.620,500,38,2021-06-24 15:43:36.752,134,31.0,2021-06-24 15:43:36.753,1.0
2021-06-24 15:43:36.766,500,37,2021-06-24 15:43:36.893,129,31.0,2021-06-24 15:43:36.897,4.0
2021-06-24 15:43:36.906,500,37,2021-06-24 15:43:37.030,125,31.0,2021-06-24 15:43:37.031,1.0
2021-06-24 15:43:37.044,500,38,2021-06-24 15:43:37.175,132,31.0,2021-06-24 15:43:37.176,1.0
2021-06-24 15:43:37.190,500,38,2021-06-24 15:43:37.321,133,31.0,2021-06-24 15:43:37.322,1.0
2021-06-24 15:43:37.335,500,39,2021-06-24 15:43:37.469,135,31.0,2021-06-24 15:43:37.470,1.0
2021-06-24 15:43:37.483,500,40,2021-06-24 15:43:37.613,132,31.0,2021-06-24 15:43:37.614,1.0
2021-06-24 15:43:37.626,500,38,2021-06-24 15:43:37.757,133,31.0,2021-06-24 15:43:37.759,2.0
2021-06-24 15:43:37.771,500,43,2021-06-24 15:43:37.908,139,31.0,2021-06-24 15:43:37.909,1.0
2021-06-24 15:43:37.924,500,39,2021-06-24 15:43:38.056,134,31.0,2021-06-24 15:43:38.057,1.0
2021-06-24 15:43:38.069,500,40,2021-06-24 15:43:38.198,131,31.0,2021-06-24 15:43:38.198,0.0
2021-06-24 15:43:38.210,500,41,2021-06-24 15:43:38.341,132,31.0,2021-06-24 15:43:38.342,1.0
2021-06-24 15:43:38.354,500,38,2021-06-24 15:43:38.483,131,31.0,2021-06-24 15:43:38.483,0.0
2021-06-24 15:43:38.497,500,40,2021-06-24 15:43:38.626,130,31.0,2021-06-24 15:43:38.627,1.0
2021-06-24 15:43:38.641,500,39,2021-06-24 15:43:38.777,138,31.0,2021-06-24 15:43:38.778,1.0
2021-06-24 15:43:38.791,500,37,2021-06-24 15:43:38.925,136,31.0,2021-06-24 15:43:38.925,0.0
2021-06-24 15:43:38.941,500,37,2021-06-24 15:43:39.074,135,31.0,2021-06-24 15:43:39.075,1.0
2021-06-24 15:43:39.089,500,37,2021-06-24 15:43:39.225,138,31.0,2021-06-24 15:43:39.228,3.0
2021-06-24 15:43:39.241,500,38,2021-06-24 15:43:39.372,133,31.0,2021-06-24 15:43:39.373,1.0
2021-06-24 15:43:39.386,500,38,2021-06-24 15:43:39.519,135,31.0,2021-06-24 15:43:39.520,1.0
2021-06-24 15:43:39.532,500,42,2021-06-24 15:43:39.664,133,31.0,2021-06-24 15:43:39.665,1.0
2021-06-24 15:43:39.678,500,41,2021-06-24 15:43:39.811,135,31.0,2021-06-24 15:43:39.812,1.0
2021-06-24 15:43:39.825,500,45,2021-06-24 15:43:39.960,137,31.0,2021-06-24 15:43:39.961,1.0
2021-06-24 15:43:39.974,500,40,2021-06-24 15:43:40.109,136,31.0,2021-06-24 15:43:40.109,0.0
2021-06-24 15:43:40.122,500,41,2021-06-24 15:43:40.257,137,31.0,2021-06-24 15:43:40.257,0.0
2021-06-24 15:43:40.270,500,42,2021-06-24 15:43:40.404,136,31.0,2021-06-24 15:43:40.405,1.0
2021-06-24 15:43:40.417,500,41,2021-06-24 15:43:40.550,134,31.0,2021-06-24 15:43:40.550,0.0
2021-06-24 15:43:40.563,500,45,2021-06-24 15:43:40.705,144,31.0,2021-06-24 15:43:40.706,1.0
2021-06-24 15:43:40.718,500,44,2021-06-24 15:43:40.852,135,31.0,2021-06-24 15:43:40.853,1.0
