timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:42:50.632212,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:50.632396,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:50.632501,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:50.632621,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:50.632730,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:50.656197,TCP,192.168.1.9,47345,192.168.1.7,48574,270
2021-06-24 15:42:50.656317,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:42:50.657260,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:42:50.657862,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:42:50.659218,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:42:50.659444,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:42:50.674273,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:50.685645,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:42:50.685941,TCP,192.168.1.7,47249,192.168.1.9,60112,1563
2021-06-24 15:42:50.685948,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:42:50.686341,TCP,192.168.1.7,47249,192.168.1.9,60126,3011
2021-06-24 15:42:50.686350,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:42:50.724220,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:50.724447,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:50.724487,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:50.729555,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:50.729557,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:50.729557,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:50.729605,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:50.729676,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:50.729700,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:50.729738,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:50.729753,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:50.739558,TCP,192.168.1.9,47345,192.168.1.7,48578,199
2021-06-24 15:42:50.741387,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:42:50.765926,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:50.766062,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:50.766134,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:50.766263,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:50.766305,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:50.768099,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:50.769028,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:50.769078,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:50.769181,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:50.769212,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:50.778642,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:50.778712,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:50.778789,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:50.778841,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:50.783029,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:50.783085,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:50.783188,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:50.783219,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:50.810728,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:50.812489,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:50.854619,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:50.856544,TCP,192.168.1.9,47345,192.168.1.7,48574,270
2021-06-24 15:42:50.856725,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:42:50.856764,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:42:50.858480,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:42:50.858686,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:42:50.861077,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:42:50.864825,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:50.866854,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:50.866973,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:50.867071,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:50.867179,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:50.869798,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:50.869908,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:50.870014,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:50.870126,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:50.875918,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:50.876129,TCP,192.168.1.7,22,192.168.1.9,34734,130
2021-06-24 15:42:50.878168,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:50.886624,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:42:50.886926,TCP,192.168.1.7,47249,192.168.1.9,60112,1563
2021-06-24 15:42:50.886946,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:42:50.887853,TCP,192.168.1.7,47249,192.168.1.9,60126,1514
2021-06-24 15:42:50.888149,TCP,192.168.1.7,47249,192.168.1.9,60126,1563
2021-06-24 15:42:50.888168,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:42:50.906342,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:50.909135,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:50.910751,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:50.910816,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:50.910961,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:50.911019,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:50.913280,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:50.913332,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:50.913499,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:50.913552,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:50.923132,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:50.923181,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:50.923355,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:50.923405,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:50.925749,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:50.925800,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:50.926349,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:50.926412,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:50.939377,TCP,192.168.1.9,47345,192.168.1.7,48578,199
2021-06-24 15:42:50.942075,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:42:50.950317,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:50.954731,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:50.998326,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.014078,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.016048,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.016104,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.016192,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.016231,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.018959,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.019017,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.019109,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.019138,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.023637,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:51.023899,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:51.035414,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.035559,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.035619,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.035740,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.038635,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.038691,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.038786,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.038816,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.054518,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.056543,TCP,192.168.1.9,47345,192.168.1.7,48574,270
2021-06-24 15:42:51.056649,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:42:51.056807,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:42:51.056834,TCP,192.168.1.9,47345,192.168.1.7,48576,153
2021-06-24 15:42:51.056855,TCP,192.168.1.9,47345,192.168.1.7,48578,157
2021-06-24 15:42:51.057036,TCP,192.168.1.9,47345,192.168.1.7,48532,1514
2021-06-24 15:42:51.058262,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.059039,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:42:51.059070,TCP,192.168.1.9,47345,192.168.1.7,48532,495
2021-06-24 15:42:51.059267,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:42:51.059267,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:42:51.059518,TCP,192.168.1.7,48576,192.168.1.9,47345,66
2021-06-24 15:42:51.059868,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:42:51.061366,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:42:51.087071,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:42:51.087167,TCP,192.168.1.7,47249,192.168.1.9,60112,1563
2021-06-24 15:42:51.087206,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:42:51.087457,TCP,192.168.1.7,47249,192.168.1.9,60126,1514
2021-06-24 15:42:51.087889,TCP,192.168.1.7,47249,192.168.1.9,60126,1563
2021-06-24 15:42:51.087920,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:42:51.092287,TCP,192.168.1.7,22,192.168.1.9,34996,194
2021-06-24 15:42:51.092318,TCP,192.168.1.9,34996,192.168.1.7,22,66
2021-06-24 15:42:51.102577,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.104789,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.105467,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.105586,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.106055,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.106166,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.112238,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.112289,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.112389,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.112419,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.139571,TCP,192.168.1.9,47345,192.168.1.7,48578,157
2021-06-24 15:42:51.141423,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:42:51.146348,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.159545,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.161449,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.161520,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.161734,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.161802,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.164327,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.164386,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.164549,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.164609,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.172137,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:51.172463,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:51.202327,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.235830,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.235830,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.235844,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.235845,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.235844,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.235887,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.235903,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.235911,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.235934,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.271981,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.272139,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.278678,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.280661,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.282350,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.282426,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.286078,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.286125,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.286148,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.286192,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.289115,TCP,192.168.1.7,47249,192.168.1.9,60112,3011
2021-06-24 15:42:51.289119,TCP,192.168.1.7,47249,192.168.1.9,60126,3011
2021-06-24 15:42:51.289136,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:42:51.289197,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:42:51.319886,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:51.320051,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:51.322649,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.333976,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.336414,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.336417,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.336552,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.336583,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.338617,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.338759,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.338814,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.338940,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.339569,TCP,192.168.1.9,47345,192.168.1.7,48578,157
2021-06-24 15:42:51.343978,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:42:51.352968,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.352977,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.353115,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.353145,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.356328,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.356376,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.356479,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.356510,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.374541,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.377192,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.418328,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.439181,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.446461,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.446513,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.447995,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.448047,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.451411,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.451463,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.451629,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.451679,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.468951,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:51.469623,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:51.473808,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.473862,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.474016,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.474066,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.476178,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.476188,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.476254,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.476261,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.482321,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.483871,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.488198,TCP,192.168.1.7,47249,192.168.1.9,60112,3011
2021-06-24 15:42:51.488224,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:42:51.488507,TCP,192.168.1.7,47249,192.168.1.9,60126,1514
2021-06-24 15:42:51.488845,TCP,192.168.1.7,47249,192.168.1.9,60126,1563
2021-06-24 15:42:51.488856,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:42:51.519763,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.519769,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.519865,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.519882,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.522011,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.522041,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.522108,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.522125,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.526375,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.529241,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.539600,TCP,192.168.1.9,47345,192.168.1.7,48578,157
2021-06-24 15:42:51.541623,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:42:51.570309,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.572426,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.576155,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.576304,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.576549,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.576678,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.579794,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.579846,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.579946,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.579977,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.614816,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:51.615073,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:51.618341,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.630589,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.632701,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.632826,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.632889,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.633009,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.635283,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.635330,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.635373,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.635398,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.671630,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.671701,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.671828,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.671897,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.674325,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.676082,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.676321,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.676335,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.676382,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.676402,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.688838,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:42:51.689134,TCP,192.168.1.7,47249,192.168.1.9,60112,1563
2021-06-24 15:42:51.689141,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:42:51.689522,TCP,192.168.1.7,47249,192.168.1.9,60126,3011
2021-06-24 15:42:51.689567,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:42:51.718341,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.739501,TCP,192.168.1.9,47345,192.168.1.7,48578,157
2021-06-24 15:42:51.741632,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:42:51.758384,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.761135,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.761135,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.761251,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.761274,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.764269,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.764311,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.764395,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.764419,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.764686,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:42:51.764887,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:42:51.801698,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.801698,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.801860,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.801889,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.802286,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:42:51.805291,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:42:51.805292,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:42:51.805439,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:42:51.805522,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:42:51.805573,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:42:51.817430,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:42:51.817431,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:42:51.817533,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:42:51.817562,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:42:51.817760,TCP,192.168.1.7,43453,192.168.1.9,53970,275
