timestamp,cpu_util,mem_util
2021-06-24 15:42:10.458,64.9000015258789,937111552
2021-06-24 15:42:10.558,82.0999984741211,937123840
2021-06-24 15:42:10.657,85.69999694824219,937082880
2021-06-24 15:42:10.758,73.19999694824219,937148416
2021-06-24 15:42:10.857,69.19999694824219,937394176
2021-06-24 15:42:10.957,90.0,937361408
2021-06-24 15:42:11.057,78.5999984741211,938135552
2021-06-24 15:42:11.158,68.4000015258789,938393600
2021-06-24 15:42:11.258,85.0,940040192
2021-06-24 15:42:11.358,83.30000305175781,940048384
2021-06-24 15:42:11.458,67.5,939552768
2021-06-24 15:42:11.557,75.0,940003328
2021-06-24 15:42:11.657,87.5,939966464
2021-06-24 15:42:11.758,74.30000305175781,940417024
2021-06-24 15:42:11.857,68.30000305175781,940580864
2021-06-24 15:42:11.957,89.69999694824219,940806144
2021-06-24 15:42:12.058,80.0,941412352
2021-06-24 15:42:12.158,67.5999984741211,941240320
2021-06-24 15:42:12.257,84.5999984741211,942403584
2021-06-24 15:42:12.358,81.5999984741211,942436352
2021-06-24 15:42:12.458,65.80000305175781,942690304
2021-06-24 15:42:12.558,79.5,942592000
2021-06-24 15:42:12.657,87.19999694824219,942526464
2021-06-24 15:42:12.758,68.30000305175781,943493120
2021-06-24 15:42:12.857,72.19999694824219,943648768
2021-06-24 15:42:12.957,87.19999694824219,944070656
2021-06-24 15:42:13.057,72.5,944250880
2021-06-24 15:42:13.162,72.0999984741211,943882240
2021-06-24 15:42:13.258,90.0,945262592
2021-06-24 15:42:13.358,80.5,944861184
2021-06-24 15:42:13.458,66.69999694824219,944893952
2021-06-24 15:42:13.558,82.0999984741211,945356800
2021-06-24 15:42:13.657,86.5,945356800
2021-06-24 15:42:13.758,75.5999984741211,945852416
2021-06-24 15:42:13.858,71.0999984741211,945606656
2021-06-24 15:42:13.957,87.19999694824219,946671616
2021-06-24 15:42:14.058,85.0,946634752
2021-06-24 15:42:14.158,71.4000015258789,946696192
2021-06-24 15:42:14.259,70.0,947474432
2021-06-24 15:42:14.357,89.69999694824219,947503104
2021-06-24 15:42:14.458,82.0999984741211,947503104
2021-06-24 15:42:14.558,72.5,947650560
2021-06-24 15:42:14.658,75.0,948404224
2021-06-24 15:42:14.757,90.0,948350976
2021-06-24 15:42:14.858,77.5,948465664
2021-06-24 15:42:14.958,69.80000305175781,948981760
2021-06-24 15:42:15.057,86.80000305175781,948981760
2021-06-24 15:42:15.157,82.5,948981760
2021-06-24 15:42:15.258,65.80000305175781,949239808
2021-06-24 15:42:15.357,77.80000305175781,949596160
2021-06-24 15:42:15.457,85.4000015258789,949444608
2021-06-24 15:42:15.557,76.69999694824219,950054912
2021-06-24 15:42:15.658,62.20000076293945,950206464
2021-06-24 15:42:15.757,92.5,950075392
2021-06-24 15:42:15.858,76.30000305175781,950480896
2021-06-24 15:42:15.958,63.900001525878906,951279616
2021-06-24 15:42:16.057,86.80000305175781,952258560
2021-06-24 15:42:16.157,82.0999984741211,952258560
2021-06-24 15:42:16.258,66.69999694824219,951812096
2021-06-24 15:42:16.358,79.5,952397824
2021-06-24 15:42:16.457,87.19999694824219,952397824
2021-06-24 15:42:16.558,67.5999984741211,952786944
2021-06-24 15:42:16.657,70.0,952786944
2021-06-24 15:42:16.757,92.0999984741211,952332288
2021-06-24 15:42:16.857,75.5999984741211,953008128
2021-06-24 15:42:16.958,64.9000015258789,952782848
2021-06-24 15:42:17.057,85.69999694824219,953298944
2021-06-24 15:42:17.158,78.9000015258789,953364480
2021-06-24 15:42:17.258,64.9000015258789,953622528
2021-06-24 15:42:17.358,82.5,954019840
2021-06-24 15:42:17.457,85.4000015258789,953880576
2021-06-24 15:42:17.557,71.4000015258789,954884096
2021-06-24 15:42:17.658,73.19999694824219,954908672
2021-06-24 15:42:17.758,90.0,954908672
2021-06-24 15:42:17.858,68.30000305175781,954830848
2021-06-24 15:42:17.958,75.69999694824219,955019264
2021-06-24 15:42:18.057,87.5,955277312
2021-06-24 15:42:18.158,73.19999694824219,955924480
2021-06-24 15:42:18.257,67.5999984741211,956194816
2021-06-24 15:42:18.357,90.19999694824219,956661760
2021-06-24 15:42:18.458,77.5,956850176
2021-06-24 15:42:18.558,65.80000305175781,956645376
2021-06-24 15:42:18.657,86.5,956366848
2021-06-24 15:42:18.758,82.9000015258789,956506112
2021-06-24 15:42:18.858,67.5,957108224
2021-06-24 15:42:18.958,77.5,957366272
2021-06-24 15:42:19.057,86.80000305175781,957624320
2021-06-24 15:42:19.157,70.0,958849024
2021-06-24 15:42:19.257,71.80000305175781,959168512
2021-06-24 15:42:19.357,90.19999694824219,959168512
2021-06-24 15:42:19.458,74.4000015258789,959459328
2021-06-24 15:42:19.558,67.5,959651840
2021-06-24 15:42:19.658,90.0,959959040
2021-06-24 15:42:19.758,80.5,959959040
2021-06-24 15:42:19.858,69.19999694824219,960192512
2021-06-24 15:42:19.957,77.5,960352256
2021-06-24 15:42:20.057,87.19999694824219,960483328
2021-06-24 15:42:20.158,73.69999694824219,960806912
2021-06-24 15:42:20.258,71.4000015258789,961581056
2021-06-24 15:42:20.358,87.19999694824219,961679360
2021-06-24 15:42:20.458,82.5,961503232
2021-06-24 15:42:20.558,69.4000015258789,962179072
2021-06-24 15:42:20.657,75.69999694824219,962146304
2021-06-24 15:42:20.757,87.80000305175781,962146304
2021-06-24 15:42:20.858,68.4000015258789,962818048
2021-06-24 15:42:20.958,71.0999984741211,963076096
2021-06-24 15:42:21.057,90.0,963043328
2021-06-24 15:42:21.158,75.0,963203072
2021-06-24 15:42:21.258,70.69999694824219,963850240
2021-06-24 15:42:21.357,86.80000305175781,964104192
2021-06-24 15:42:21.458,85.0,964071424
2021-06-24 15:42:21.558,70.30000305175781,964202496
2021-06-24 15:42:21.658,72.5,965201920
2021-06-24 15:42:21.758,86.80000305175781,965197824
2021-06-24 15:42:21.858,84.19999694824219,965066752
2021-06-24 15:42:21.958,71.0999984741211,966389760
2021-06-24 15:42:22.058,71.80000305175781,966127616
2021-06-24 15:42:22.158,92.30000305175781,966447104
2021-06-24 15:42:22.258,76.30000305175781,966955008
2021-06-24 15:42:22.358,71.80000305175781,966922240
2021-06-24 15:42:22.458,83.30000305175781,967434240
2021-06-24 15:42:22.557,84.5999984741211,967565312
2021-06-24 15:42:22.658,74.4000015258789,968597504
2021-06-24 15:42:22.758,72.5,968241152
2021-06-24 15:42:22.857,81.5999984741211,968077312
2021-06-24 15:42:22.957,85.69999694824219,968007680
2021-06-24 15:42:23.058,69.19999694824219,968347648
2021-06-24 15:42:23.158,72.5,968523776
2021-06-24 15:42:23.258,85.69999694824219,969490432
2021-06-24 15:42:23.358,86.5,969424896
2021-06-24 15:42:23.458,75.0,969363456
2021-06-24 15:42:23.558,71.80000305175781,969555968
2021-06-24 15:42:23.659,88.4000015258789,969781248
2021-06-24 15:42:23.758,83.80000305175781,969748480
2021-06-24 15:42:23.858,70.69999694824219,970133504
2021-06-24 15:42:23.958,75.69999694824219,969932800
2021-06-24 15:42:24.058,90.0,970743808
2021-06-24 15:42:24.158,76.9000015258789,971292672
2021-06-24 15:42:24.258,70.0,972029952
2021-06-24 15:42:24.358,81.5999984741211,972091392
2021-06-24 15:42:24.457,87.19999694824219,972091392
2021-06-24 15:42:24.558,72.5,973414400
2021-06-24 15:42:24.657,64.9000015258789,974090240
2021-06-24 15:42:24.758,92.30000305175781,974069760
2021-06-24 15:42:24.858,82.5,973791232
2021-06-24 15:42:24.958,71.0999984741211,974192640
2021-06-24 15:42:25.058,77.5,974028800
2021-06-24 15:42:25.157,87.80000305175781,974028800
2021-06-24 15:42:25.258,75.5999984741211,974503936
2021-06-24 15:42:25.358,71.0999984741211,974372864
2021-06-24 15:42:25.458,88.0999984741211,975237120
2021-06-24 15:42:25.558,85.4000015258789,975400960
2021-06-24 15:42:25.658,75.0,974856192
2021-06-24 15:42:25.758,68.4000015258789,975417344
2021-06-24 15:42:25.857,90.19999694824219,975294464
2021-06-24 15:42:25.958,76.9000015258789,976064512
2021-06-24 15:42:26.058,71.0999984741211,976130048
2021-06-24 15:42:26.157,82.9000015258789,976322560
2021-06-24 15:42:26.257,87.80000305175781,976322560
2021-06-24 15:42:26.358,71.80000305175781,976867328
2021-06-24 15:42:26.458,71.0999984741211,977027072
2021-06-24 15:42:26.557,87.80000305175781,977965056
2021-06-24 15:42:26.658,81.5999984741211,977960960
2021-06-24 15:42:26.758,72.5,977989632
2021-06-24 15:42:26.857,76.9000015258789,978214912
2021-06-24 15:42:26.957,89.69999694824219,977760256
2021-06-24 15:42:27.058,76.30000305175781,977928192
2021-06-24 15:42:27.158,68.4000015258789,978112512
2021-06-24 15:42:27.258,86.80000305175781,978952192
2021-06-24 15:42:27.358,85.0,978984960
2021-06-24 15:42:27.458,70.0,979427328
2021-06-24 15:42:27.558,70.30000305175781,979423232
2021-06-24 15:42:27.658,90.0,979423232
2021-06-24 15:42:27.758,76.9000015258789,980652032
2021-06-24 15:42:27.858,67.5,981000192
2021-06-24 15:42:27.958,87.19999694824219,981098496
2021-06-24 15:42:28.058,79.5,981000192
2021-06-24 15:42:28.158,70.0,981422080
2021-06-24 15:42:28.258,78.9000015258789,981291008
2021-06-24 15:42:28.358,89.69999694824219,981258240
2021-06-24 15:42:28.458,72.5,982450176
2021-06-24 15:42:28.558,69.0,983126016
2021-06-24 15:42:28.658,89.69999694824219,983126016
2021-06-24 15:42:28.758,78.9000015258789,983609344
2021-06-24 15:42:28.858,68.30000305175781,983855104
2021-06-24 15:42:28.957,87.80000305175781,983883776
2021-06-24 15:42:29.058,82.5,983896064
2021-06-24 15:42:29.158,73.19999694824219,984465408
2021-06-24 15:42:29.258,71.0999984741211,984817664
2021-06-24 15:42:29.357,89.69999694824219,984621056
2021-06-24 15:42:29.458,68.4000015258789,984748032
2021-06-24 15:42:29.557,71.0999984741211,985047040
2021-06-24 15:42:29.657,90.19999694824219,985395200
2021-06-24 15:42:29.758,75.0,985780224
2021-06-24 15:42:29.858,69.19999694824219,986005504
2021-06-24 15:42:29.958,84.5999984741211,986198016
2021-06-24 15:42:30.057,80.0,986456064
2021-06-24 15:42:30.158,67.5,986820608
2021-06-24 15:42:30.258,87.5,987197440
2021-06-24 15:42:30.357,80.0,987160576
2021-06-24 15:42:30.458,69.0,987451392
2021-06-24 15:42:30.558,85.0,988323840
2021-06-24 15:42:30.657,82.5,988291072
2021-06-24 15:42:30.758,68.4000015258789,988418048
2021-06-24 15:42:30.858,72.19999694824219,988770304
2021-06-24 15:42:30.958,89.69999694824219,988585984
2021-06-24 15:42:31.058,73.69999694824219,988897280
2021-06-24 15:42:31.158,63.20000076293945,988897280
2021-06-24 15:42:31.258,89.69999694824219,988303360
2021-06-24 15:42:31.358,73.19999694824219,988504064
2021-06-24 15:42:31.457,62.900001525878906,989048832
2021-06-24 15:42:31.558,90.19999694824219,989433856
2021-06-24 15:42:31.658,75.0,989724672
2021-06-24 15:42:31.758,66.69999694824219,989757440
2021-06-24 15:42:31.858,89.5,989655040
2021-06-24 15:42:31.958,75.5999984741211,989659136
2021-06-24 15:42:32.058,69.19999694824219,990715904
2021-06-24 15:42:32.157,89.5,990261248
2021-06-24 15:42:32.257,80.0,990261248
2021-06-24 15:42:32.358,68.30000305175781,990801920
2021-06-24 15:42:32.457,82.5,991240192
2021-06-24 15:42:32.558,84.5999984741211,991240192
2021-06-24 15:42:32.658,65.80000305175781,991432704
2021-06-24 15:42:32.758,73.0,991690752
2021-06-24 15:42:32.857,89.69999694824219,991514624
2021-06-24 15:42:32.958,70.69999694824219,992608256
2021-06-24 15:42:33.058,69.19999694824219,993062912
2021-06-24 15:42:33.157,87.5,993284096
2021-06-24 15:42:33.258,74.4000015258789,993251328
2021-06-24 15:42:33.358,70.69999694824219,993472512
2021-06-24 15:42:33.458,87.19999694824219,993894400
2021-06-24 15:42:33.558,81.5999984741211,994021376
2021-06-24 15:42:33.658,67.5,994086912
2021-06-24 15:42:33.757,84.19999694824219,994926592
2021-06-24 15:42:33.858,84.19999694824219,994852864
2021-06-24 15:42:33.958,64.0999984741211,995008512
2021-06-24 15:42:34.058,75.0,995565568
2021-06-24 15:42:34.157,87.19999694824219,995717120
2021-06-24 15:42:34.258,71.80000305175781,996073472
2021-06-24 15:42:34.367,72.0999984741211,996106240
2021-06-24 15:42:34.458,88.19999694824219,997007360
2021-06-24 15:42:34.558,81.5999984741211,996876288
2021-06-24 15:42:34.658,70.69999694824219,997072896
2021-06-24 15:42:34.757,77.5,998006784
2021-06-24 15:42:34.857,86.80000305175781,997785600
2021-06-24 15:42:34.958,72.5,998330368
2021-06-24 15:42:35.058,71.80000305175781,998678528
2021-06-24 15:42:35.158,88.0999984741211,999460864
2021-06-24 15:42:35.258,80.0,999333888
2021-06-24 15:42:35.358,67.5,999849984
2021-06-24 15:42:35.457,84.19999694824219,1000099840
2021-06-24 15:42:35.558,88.0999984741211,1000001536
2021-06-24 15:42:35.659,66.69999694824219,1000382464
2021-06-24 15:42:35.758,71.0999984741211,1001123840
2021-06-24 15:42:35.857,87.19999694824219,1001123840
2021-06-24 15:42:35.958,75.69999694824219,1001377792
2021-06-24 15:42:36.058,67.5,1001402368
2021-06-24 15:42:36.158,86.80000305175781,1001721856
2021-06-24 15:42:36.258,78.0,1001635840
2021-06-24 15:42:36.358,65.80000305175781,1001926656
2021-06-24 15:42:36.457,82.9000015258789,1002528768
2021-06-24 15:42:36.558,87.5,1002528768
2021-06-24 15:42:36.659,65.9000015258789,1003208704
2021-06-24 15:42:36.758,75.0,1003433984
2021-06-24 15:42:36.857,87.80000305175781,1003360256
2021-06-24 15:42:36.958,73.69999694824219,1003843584
2021-06-24 15:42:37.065,72.0999984741211,1004261376
2021-06-24 15:42:37.158,89.19999694824219,1004195840
2021-06-24 15:42:37.258,78.4000015258789,1004228608
2021-06-24 15:42:37.358,68.30000305175781,1004032000
2021-06-24 15:42:37.459,82.0999984741211,1004896256
2021-06-24 15:42:37.557,87.5,1004826624
2021-06-24 15:42:37.658,74.4000015258789,1004269568
2021-06-24 15:42:37.758,73.19999694824219,1004945408
2021-06-24 15:42:37.858,87.5,1005334528
2021-06-24 15:42:37.958,82.9000015258789,1005330432
2021-06-24 15:42:38.058,75.0,1005264896
2021-06-24 15:42:38.158,71.80000305175781,1005977600
2021-06-24 15:42:38.257,89.19999694824219,1006071808
2021-06-24 15:42:38.358,82.0999984741211,1006395392
2021-06-24 15:42:38.458,72.5,1007329280
2021-06-24 15:42:38.558,75.0,1007329280
2021-06-24 15:42:38.657,90.0,1007362048
2021-06-24 15:42:38.758,80.0,1008074752
2021-06-24 15:42:38.858,73.80000305175781,1008451584
2021-06-24 15:42:38.958,77.5,1008549888
2021-06-24 15:42:39.057,90.19999694824219,1008816128
2021-06-24 15:42:39.157,79.5,1009225728
2021-06-24 15:42:39.258,73.19999694824219,1009188864
2021-06-24 15:42:39.358,76.9000015258789,1009479680
2021-06-24 15:42:39.457,87.19999694824219,1009643520
2021-06-24 15:42:39.559,81.0999984741211,1009643520
2021-06-24 15:42:39.658,73.69999694824219,1009950720
2021-06-24 15:42:39.758,70.30000305175781,1009700864
2021-06-24 15:42:39.858,82.5,1009725440
2021-06-24 15:42:39.957,87.19999694824219,1009950720
2021-06-24 15:42:40.059,75.5999984741211,1010241536
2021-06-24 15:42:40.159,75.0,1010851840
2021-06-24 15:42:40.258,80.0,1011490816
2021-06-24 15:42:40.358,87.19999694824219,1011597312
2021-06-24 15:42:40.458,76.30000305175781,1011843072
2021-06-24 15:42:40.558,75.0,1012621312
2021-06-24 15:42:40.658,74.4000015258789,1013260288
2021-06-24 15:42:40.758,87.19999694824219,1013518336
2021-06-24 15:42:40.858,82.9000015258789,1013809152
2021-06-24 15:42:40.958,72.5,1013485568
2021-06-24 15:42:41.059,71.80000305175781,1013919744
2021-06-24 15:42:41.158,86.80000305175781,1013903360
2021-06-24 15:42:41.257,84.5999984741211,1013612544
2021-06-24 15:42:41.358,72.5,1013641216
2021-06-24 15:42:41.458,73.69999694824219,1014738944
2021-06-24 15:42:41.558,76.19999694824219,1015091200
2021-06-24 15:42:41.658,87.5,1014906880
2021-06-24 15:42:41.758,76.9000015258789,1015930880
2021-06-24 15:42:41.858,69.4000015258789,1015992320
2021-06-24 15:42:41.958,84.19999694824219,1016504320
2021-06-24 15:42:42.058,85.4000015258789,1016283136
2021-06-24 15:42:42.158,70.0,1017208832
2021-06-24 15:42:42.258,74.4000015258789,1017364480
