timestamp,power_mW
2021-06-24 15:42:12.948,32244.0
2021-06-24 15:42:12.953,30864.0
2021-06-24 15:42:12.958,32854.0
2021-06-24 15:42:12.963,29186.0
2021-06-24 15:42:12.968,34640.0
2021-06-24 15:42:12.973,36268.0
2021-06-24 15:42:12.978,30790.0
2021-06-24 15:42:12.983,32356.0
2021-06-24 15:42:12.988,31956.0
2021-06-24 15:42:12.993,32386.0
2021-06-24 15:42:12.998,32730.0
2021-06-24 15:42:13.003,32896.0
2021-06-24 15:42:13.008,32736.0
2021-06-24 15:42:13.013,36462.0
2021-06-24 15:42:13.018,37642.0
2021-06-24 15:42:13.023,37080.0
2021-06-24 15:42:13.028,39306.0
2021-06-24 15:42:13.033,38332.0
2021-06-24 15:42:13.038,37572.0
2021-06-24 15:42:13.043,36478.0
2021-06-24 15:42:13.048,38680.0
2021-06-24 15:42:13.053,38952.0
2021-06-24 15:42:13.058,37002.0
2021-06-24 15:42:13.063,37018.0
2021-06-24 15:42:13.068,38044.0
2021-06-24 15:42:13.073,38572.0
2021-06-24 15:42:13.078,37960.0
2021-06-24 15:42:13.083,38158.0
2021-06-24 15:42:13.088,35722.0
2021-06-24 15:42:13.093,30772.0
2021-06-24 15:42:13.098,32244.0
2021-06-24 15:42:13.103,33854.0
2021-06-24 15:42:13.108,31880.0
2021-06-24 15:42:13.113,31278.0
2021-06-24 15:42:13.118,34990.0
2021-06-24 15:42:13.123,29702.0
2021-06-24 15:42:13.128,30836.0
2021-06-24 15:42:13.133,33162.0
2021-06-24 15:42:13.138,30782.0
2021-06-24 15:42:13.143,31730.0
2021-06-24 15:42:13.148,30672.0
2021-06-24 15:42:13.161,38622.0
2021-06-24 15:42:13.162,35832.0
2021-06-24 15:42:13.164,35196.0
2021-06-24 15:42:13.168,38402.0
2021-06-24 15:42:13.173,36756.0
2021-06-24 15:42:13.178,38476.0
2021-06-24 15:42:13.184,36586.0
2021-06-24 15:42:13.188,38268.0
2021-06-24 15:42:13.193,37868.0
2021-06-24 15:42:13.198,37028.0
2021-06-24 15:42:13.203,33634.0
2021-06-24 15:42:13.208,36248.0
2021-06-24 15:42:13.213,36998.0
2021-06-24 15:42:13.218,38116.0
2021-06-24 15:42:13.223,37936.0
2021-06-24 15:42:13.228,38120.0
2021-06-24 15:42:13.233,31802.0
2021-06-24 15:42:13.238,32032.0
2021-06-24 15:42:13.243,35574.0
2021-06-24 15:42:13.248,33942.0
2021-06-24 15:42:13.253,35226.0
2021-06-24 15:42:13.258,34266.0
2021-06-24 15:42:13.263,33284.0
2021-06-24 15:42:13.269,30170.0
2021-06-24 15:42:13.273,32552.0
2021-06-24 15:42:13.278,31916.0
2021-06-24 15:42:13.283,32198.0
2021-06-24 15:42:13.288,32854.0
2021-06-24 15:42:13.293,32470.0
2021-06-24 15:42:13.298,38838.0
2021-06-24 15:42:13.303,35442.0
2021-06-24 15:42:13.308,35220.0
2021-06-24 15:42:13.313,36462.0
2021-06-24 15:42:13.318,38346.0
2021-06-24 15:42:13.323,36898.0
2021-06-24 15:42:13.328,36504.0
2021-06-24 15:42:13.333,38588.0
2021-06-24 15:42:13.338,40076.0
2021-06-24 15:42:13.343,39918.0
2021-06-24 15:42:13.348,39862.0
2021-06-24 15:42:13.354,36390.0
2021-06-24 15:42:13.358,36294.0
2021-06-24 15:42:13.363,37310.0
2021-06-24 15:42:13.368,37462.0
2021-06-24 15:42:13.373,36174.0
2021-06-24 15:42:13.378,32014.0
2021-06-24 15:42:13.383,30792.0
2021-06-24 15:42:13.388,32838.0
2021-06-24 15:42:13.393,32542.0
2021-06-24 15:42:13.398,31670.0
2021-06-24 15:42:13.403,32352.0
2021-06-24 15:42:13.408,32540.0
2021-06-24 15:42:13.413,34424.0
2021-06-24 15:42:13.418,32576.0
2021-06-24 15:42:13.423,30750.0
2021-06-24 15:42:13.428,32706.0
2021-06-24 15:42:13.433,31124.0
2021-06-24 15:42:13.438,37114.0
2021-06-24 15:42:13.443,38116.0
2021-06-24 15:42:13.448,38024.0
2021-06-24 15:42:13.453,36926.0
2021-06-24 15:42:13.458,31546.0
2021-06-24 15:42:13.463,34886.0
2021-06-24 15:42:13.468,37868.0
2021-06-24 15:42:13.473,38234.0
2021-06-24 15:42:13.478,38828.0
2021-06-24 15:42:13.483,37812.0
2021-06-24 15:42:13.488,37598.0
2021-06-24 15:42:13.493,39276.0
2021-06-24 15:42:13.498,36392.0
2021-06-24 15:42:13.503,35230.0
2021-06-24 15:42:13.508,31802.0
2021-06-24 15:42:13.513,34216.0
2021-06-24 15:42:13.518,34036.0
2021-06-24 15:42:13.523,30760.0
2021-06-24 15:42:13.528,29652.0
2021-06-24 15:42:13.533,31694.0
2021-06-24 15:42:13.538,30898.0
2021-06-24 15:42:13.543,35390.0
2021-06-24 15:42:13.548,32664.0
2021-06-24 15:42:13.553,31714.0
2021-06-24 15:42:13.558,31140.0
2021-06-24 15:42:13.563,31504.0
2021-06-24 15:42:13.568,32042.0
2021-06-24 15:42:13.573,32792.0
2021-06-24 15:42:13.578,31026.0
2021-06-24 15:42:13.583,37622.0
2021-06-24 15:42:13.588,38690.0
2021-06-24 15:42:13.593,38300.0
2021-06-24 15:42:13.598,37772.0
2021-06-24 15:42:13.603,37842.0
2021-06-24 15:42:13.608,35590.0
2021-06-24 15:42:13.613,34420.0
2021-06-24 15:42:13.618,36464.0
2021-06-24 15:42:13.623,37192.0
2021-06-24 15:42:13.628,37226.0
2021-06-24 15:42:13.633,40062.0
2021-06-24 15:42:13.638,38778.0
2021-06-24 15:42:13.643,38232.0
2021-06-24 15:42:13.648,38414.0
2021-06-24 15:42:13.653,37536.0
2021-06-24 15:42:13.658,30228.0
2021-06-24 15:42:13.663,30600.0
2021-06-24 15:42:13.668,30890.0
2021-06-24 15:42:13.673,31798.0
2021-06-24 15:42:13.678,32054.0
2021-06-24 15:42:13.683,33902.0
2021-06-24 15:42:13.688,33464.0
2021-06-24 15:42:13.693,31720.0
2021-06-24 15:42:13.698,29764.0
2021-06-24 15:42:13.703,31642.0
2021-06-24 15:42:13.708,30000.0
2021-06-24 15:42:13.713,29940.0
2021-06-24 15:42:13.718,29994.0
2021-06-24 15:42:13.723,35004.0
2021-06-24 15:42:13.728,34758.0
2021-06-24 15:42:13.733,36134.0
2021-06-24 15:42:13.738,35714.0
2021-06-24 15:42:13.743,35386.0
2021-06-24 15:42:13.748,36026.0
2021-06-24 15:42:13.753,36868.0
2021-06-24 15:42:13.758,35504.0
2021-06-24 15:42:13.763,35168.0
2021-06-24 15:42:13.768,34698.0
2021-06-24 15:42:13.773,35450.0
2021-06-24 15:42:13.778,35138.0
2021-06-24 15:42:13.783,35846.0
2021-06-24 15:42:13.788,36740.0
2021-06-24 15:42:13.793,36002.0
2021-06-24 15:42:13.798,30628.0
2021-06-24 15:42:13.803,31978.0
2021-06-24 15:42:13.808,31464.0
2021-06-24 15:42:13.813,30304.0
2021-06-24 15:42:13.818,32248.0
2021-06-24 15:42:13.824,30504.0
2021-06-24 15:42:13.828,28702.0
2021-06-24 15:42:13.833,31690.0
2021-06-24 15:42:13.838,29504.0
2021-06-24 15:42:13.843,31740.0
2021-06-24 15:42:13.848,29970.0
2021-06-24 15:42:13.853,37392.0
2021-06-24 15:42:13.858,34692.0
2021-06-24 15:42:13.863,36790.0
2021-06-24 15:42:13.868,35800.0
2021-06-24 15:42:13.873,37232.0
2021-06-24 15:42:13.878,35928.0
2021-06-24 15:42:13.883,37432.0
2021-06-24 15:42:13.888,38100.0
2021-06-24 15:42:13.893,37988.0
2021-06-24 15:42:13.898,37634.0
2021-06-24 15:42:13.903,37408.0
2021-06-24 15:42:13.909,38962.0
2021-06-24 15:42:13.913,33264.0
2021-06-24 15:42:13.918,36272.0
2021-06-24 15:42:13.923,34824.0
2021-06-24 15:42:13.928,35938.0
2021-06-24 15:42:13.933,37468.0
2021-06-24 15:42:13.938,32250.0
2021-06-24 15:42:13.943,30710.0
2021-06-24 15:42:13.948,32736.0
2021-06-24 15:42:13.953,31926.0
2021-06-24 15:42:13.958,30150.0
2021-06-24 15:42:13.963,35848.0
2021-06-24 15:42:13.968,31500.0
2021-06-24 15:42:13.973,29688.0
2021-06-24 15:42:13.978,31372.0
2021-06-24 15:42:13.983,32494.0
2021-06-24 15:42:13.988,31498.0
2021-06-24 15:42:13.994,35708.0
2021-06-24 15:42:13.998,36036.0
2021-06-24 15:42:14.003,37428.0
2021-06-24 15:42:14.008,37176.0
2021-06-24 15:42:14.013,35304.0
2021-06-24 15:42:14.018,36212.0
2021-06-24 15:42:14.023,36144.0
2021-06-24 15:42:14.028,35702.0
2021-06-24 15:42:14.033,37968.0
2021-06-24 15:42:14.038,37494.0
2021-06-24 15:42:14.043,37444.0
2021-06-24 15:42:14.048,34676.0
2021-06-24 15:42:14.053,37688.0
2021-06-24 15:42:14.058,37940.0
2021-06-24 15:42:14.063,36428.0
2021-06-24 15:42:14.068,36652.0
2021-06-24 15:42:14.073,30746.0
2021-06-24 15:42:14.078,29268.0
2021-06-24 15:42:14.083,29692.0
2021-06-24 15:42:14.088,30760.0
2021-06-24 15:42:14.093,31360.0
2021-06-24 15:42:14.098,31304.0
2021-06-24 15:42:14.103,29292.0
2021-06-24 15:42:14.108,30310.0
2021-06-24 15:42:14.113,31976.0
2021-06-24 15:42:14.118,31346.0
2021-06-24 15:42:14.123,30324.0
2021-06-24 15:42:14.128,33624.0
2021-06-24 15:42:14.133,33990.0
2021-06-24 15:42:14.138,34958.0
2021-06-24 15:42:14.143,36184.0
2021-06-24 15:42:14.148,33146.0
2021-06-24 15:42:14.153,35340.0
2021-06-24 15:42:14.158,37596.0
2021-06-24 15:42:14.163,35010.0
2021-06-24 15:42:14.168,33502.0
2021-06-24 15:42:14.173,36934.0
2021-06-24 15:42:14.178,36808.0
2021-06-24 15:42:14.183,35538.0
2021-06-24 15:42:14.188,36832.0
2021-06-24 15:42:14.193,36052.0
2021-06-24 15:42:14.198,35586.0
2021-06-24 15:42:14.203,35676.0
2021-06-24 15:42:14.208,30636.0
2021-06-24 15:42:14.213,31006.0
2021-06-24 15:42:14.218,31888.0
2021-06-24 15:42:14.223,29466.0
2021-06-24 15:42:14.228,34496.0
2021-06-24 15:42:14.233,31044.0
2021-06-24 15:42:14.238,30252.0
2021-06-24 15:42:14.243,30878.0
2021-06-24 15:42:14.248,31234.0
2021-06-24 15:42:14.253,30494.0
2021-06-24 15:42:14.258,30920.0
2021-06-24 15:42:14.263,36038.0
2021-06-24 15:42:14.268,35282.0
2021-06-24 15:42:14.273,37906.0
2021-06-24 15:42:14.278,37540.0
2021-06-24 15:42:14.283,36874.0
2021-06-24 15:42:14.288,36252.0
2021-06-24 15:42:14.293,36042.0
2021-06-24 15:42:14.298,37386.0
2021-06-24 15:42:14.303,35246.0
2021-06-24 15:42:14.308,37452.0
2021-06-24 15:42:14.313,38542.0
2021-06-24 15:42:14.318,33532.0
2021-06-24 15:42:14.323,36458.0
2021-06-24 15:42:14.328,35278.0
2021-06-24 15:42:14.333,36802.0
2021-06-24 15:42:14.338,36556.0
2021-06-24 15:42:14.343,28948.0
2021-06-24 15:42:14.348,32814.0
2021-06-24 15:42:14.353,31976.0
2021-06-24 15:42:14.358,29052.0
2021-06-24 15:42:14.363,28164.0
2021-06-24 15:42:14.368,31340.0
2021-06-24 15:42:14.373,31028.0
2021-06-24 15:42:14.378,30538.0
2021-06-24 15:42:14.383,29196.0
2021-06-24 15:42:14.388,30334.0
2021-06-24 15:42:14.393,31280.0
2021-06-24 15:42:14.398,33546.0
2021-06-24 15:42:14.403,38222.0
2021-06-24 15:42:14.408,36848.0
2021-06-24 15:42:14.413,37170.0
2021-06-24 15:42:14.418,36972.0
2021-06-24 15:42:14.423,37602.0
2021-06-24 15:42:14.428,37550.0
2021-06-24 15:42:14.433,37458.0
2021-06-24 15:42:14.438,37098.0
2021-06-24 15:42:14.443,35986.0
2021-06-24 15:42:14.448,37376.0
2021-06-24 15:42:14.453,37448.0
2021-06-24 15:42:14.458,34642.0
2021-06-24 15:42:14.464,31870.0
2021-06-24 15:42:14.468,36078.0
2021-06-24 15:42:14.473,34928.0
2021-06-24 15:42:14.478,28778.0
2021-06-24 15:42:14.483,27752.0
2021-06-24 15:42:14.488,29990.0
2021-06-24 15:42:14.493,29898.0
2021-06-24 15:42:14.498,29492.0
2021-06-24 15:42:14.503,32368.0
2021-06-24 15:42:14.508,31606.0
2021-06-24 15:42:14.513,29842.0
2021-06-24 15:42:14.518,30658.0
2021-06-24 15:42:14.523,29358.0
2021-06-24 15:42:14.528,30528.0
2021-06-24 15:42:14.533,30448.0
2021-06-24 15:42:14.538,31310.0
2021-06-24 15:42:14.543,37254.0
2021-06-24 15:42:14.549,38726.0
2021-06-24 15:42:14.553,34132.0
2021-06-24 15:42:14.558,36920.0
2021-06-24 15:42:14.563,35760.0
2021-06-24 15:42:14.568,33706.0
2021-06-24 15:42:14.573,37560.0
2021-06-24 15:42:14.578,36698.0
2021-06-24 15:42:14.583,35832.0
2021-06-24 15:42:14.588,36154.0
2021-06-24 15:42:14.593,38300.0
2021-06-24 15:42:14.598,36102.0
2021-06-24 15:42:14.603,36580.0
2021-06-24 15:42:14.608,38700.0
2021-06-24 15:42:14.613,35816.0
2021-06-24 15:42:14.618,32260.0
2021-06-24 15:42:14.623,30094.0
2021-06-24 15:42:14.628,30226.0
2021-06-24 15:42:14.634,28118.0
2021-06-24 15:42:14.638,30508.0
2021-06-24 15:42:14.643,34436.0
2021-06-24 15:42:14.648,29222.0
2021-06-24 15:42:14.653,31362.0
2021-06-24 15:42:14.658,29940.0
2021-06-24 15:42:14.663,30256.0
2021-06-24 15:42:14.668,31906.0
2021-06-24 15:42:14.673,31300.0
2021-06-24 15:42:14.678,36636.0
2021-06-24 15:42:14.683,35636.0
2021-06-24 15:42:14.688,36138.0
2021-06-24 15:42:14.693,35544.0
2021-06-24 15:42:14.698,36108.0
2021-06-24 15:42:14.703,40116.0
2021-06-24 15:42:14.708,40698.0
2021-06-24 15:42:14.713,38660.0
2021-06-24 15:42:14.718,37668.0
2021-06-24 15:42:14.723,40564.0
2021-06-24 15:42:14.728,39748.0
2021-06-24 15:42:14.733,40588.0
2021-06-24 15:42:14.738,40596.0
2021-06-24 15:42:14.743,40774.0
2021-06-24 15:42:14.748,40744.0
2021-06-24 15:42:14.753,34326.0
2021-06-24 15:42:14.758,35740.0
2021-06-24 15:42:14.763,36292.0
2021-06-24 15:42:14.768,37002.0
2021-06-24 15:42:14.773,34290.0
2021-06-24 15:42:14.778,37380.0
2021-06-24 15:42:14.783,35014.0
2021-06-24 15:42:14.788,33454.0
2021-06-24 15:42:14.793,33682.0
2021-06-24 15:42:14.798,35210.0
2021-06-24 15:42:14.803,34568.0
2021-06-24 15:42:14.808,36098.0
2021-06-24 15:42:14.813,40590.0
2021-06-24 15:42:14.818,38650.0
2021-06-24 15:42:14.823,40568.0
2021-06-24 15:42:14.828,38710.0
2021-06-24 15:42:14.833,39620.0
2021-06-24 15:42:14.838,38562.0
2021-06-24 15:42:14.843,40826.0
2021-06-24 15:42:14.848,39568.0
2021-06-24 15:42:14.853,38520.0
2021-06-24 15:42:14.858,41512.0
2021-06-24 15:42:14.863,38506.0
2021-06-24 15:42:14.868,39506.0
2021-06-24 15:42:14.873,37468.0
2021-06-24 15:42:14.878,39048.0
2021-06-24 15:42:14.883,39296.0
2021-06-24 15:42:14.888,35230.0
2021-06-24 15:42:14.893,32880.0
2021-06-24 15:42:14.898,31598.0
2021-06-24 15:42:14.903,33002.0
2021-06-24 15:42:14.908,32802.0
2021-06-24 15:42:14.913,31386.0
2021-06-24 15:42:14.918,32346.0
2021-06-24 15:42:14.923,30088.0
2021-06-24 15:42:14.928,31438.0
2021-06-24 15:42:14.933,30664.0
2021-06-24 15:42:14.938,30688.0
2021-06-24 15:42:14.943,30910.0
2021-06-24 15:42:14.948,30780.0
2021-06-24 15:42:14.953,31660.0
2021-06-24 15:42:14.958,38658.0
2021-06-24 15:42:14.963,38114.0
2021-06-24 15:42:14.968,36898.0
2021-06-24 15:42:14.973,37668.0
2021-06-24 15:42:14.978,37084.0
2021-06-24 15:42:14.983,36770.0
2021-06-24 15:42:14.988,38378.0
2021-06-24 15:42:14.993,36464.0
2021-06-24 15:42:14.998,36508.0
2021-06-24 15:42:15.003,37422.0
2021-06-24 15:42:15.008,37618.0
2021-06-24 15:42:15.013,37612.0
2021-06-24 15:42:15.018,35350.0
2021-06-24 15:42:15.023,36616.0
2021-06-24 15:42:15.028,37382.0
2021-06-24 15:42:15.033,32468.0
2021-06-24 15:42:15.038,32966.0
2021-06-24 15:42:15.043,33840.0
2021-06-24 15:42:15.048,32024.0
2021-06-24 15:42:15.053,31002.0
2021-06-24 15:42:15.058,36518.0
2021-06-24 15:42:15.063,31606.0
2021-06-24 15:42:15.068,31924.0
2021-06-24 15:42:15.073,29960.0
2021-06-24 15:42:15.078,30904.0
2021-06-24 15:42:15.083,32024.0
2021-06-24 15:42:15.088,32294.0
2021-06-24 15:42:15.093,36206.0
2021-06-24 15:42:15.098,37300.0
2021-06-24 15:42:15.104,37878.0
2021-06-24 15:42:15.108,37418.0
2021-06-24 15:42:15.113,34534.0
2021-06-24 15:42:15.118,35934.0
2021-06-24 15:42:15.123,37916.0
2021-06-24 15:42:15.128,36364.0
2021-06-24 15:42:15.133,36498.0
2021-06-24 15:42:15.138,36930.0
2021-06-24 15:42:15.143,35416.0
2021-06-24 15:42:15.148,36184.0
2021-06-24 15:42:15.153,37360.0
2021-06-24 15:42:15.158,36600.0
2021-06-24 15:42:15.163,36570.0
2021-06-24 15:42:15.168,37458.0
2021-06-24 15:42:15.173,34276.0
2021-06-24 15:42:15.178,32542.0
2021-06-24 15:42:15.183,30546.0
2021-06-24 15:42:15.189,33978.0
2021-06-24 15:42:15.193,32316.0
2021-06-24 15:42:15.198,32450.0
2021-06-24 15:42:15.203,32576.0
2021-06-24 15:42:15.208,32926.0
2021-06-24 15:42:15.213,31698.0
2021-06-24 15:42:15.218,32576.0
2021-06-24 15:42:15.223,29698.0
2021-06-24 15:42:15.228,31566.0
2021-06-24 15:42:15.233,31208.0
2021-06-24 15:42:15.238,31510.0
2021-06-24 15:42:15.243,39578.0
2021-06-24 15:42:15.248,38548.0
2021-06-24 15:42:15.253,38680.0
2021-06-24 15:42:15.258,36508.0
2021-06-24 15:42:15.263,36730.0
2021-06-24 15:42:15.268,38706.0
2021-06-24 15:42:15.274,38022.0
2021-06-24 15:42:15.278,37992.0
2021-06-24 15:42:15.283,36766.0
2021-06-24 15:42:15.288,38784.0
2021-06-24 15:42:15.293,36580.0
2021-06-24 15:42:15.298,37582.0
2021-06-24 15:42:15.303,38520.0
2021-06-24 15:42:15.308,36074.0
2021-06-24 15:42:15.313,36392.0
2021-06-24 15:42:15.318,30030.0
2021-06-24 15:42:15.323,32890.0
2021-06-24 15:42:15.328,31280.0
2021-06-24 15:42:15.333,30366.0
2021-06-24 15:42:15.338,29150.0
2021-06-24 15:42:15.343,31304.0
2021-06-24 15:42:15.348,30354.0
2021-06-24 15:42:15.353,30426.0
2021-06-24 15:42:15.358,31140.0
2021-06-24 15:42:15.363,30416.0
2021-06-24 15:42:15.368,30862.0
2021-06-24 15:42:15.373,30456.0
2021-06-24 15:42:15.378,29686.0
2021-06-24 15:42:15.383,36956.0
2021-06-24 15:42:15.388,37814.0
2021-06-24 15:42:15.393,39794.0
2021-06-24 15:42:15.398,37628.0
2021-06-24 15:42:15.403,35658.0
2021-06-24 15:42:15.408,36000.0
2021-06-24 15:42:15.413,37880.0
2021-06-24 15:42:15.418,36920.0
2021-06-24 15:42:15.423,36146.0
2021-06-24 15:42:15.428,37150.0
2021-06-24 15:42:15.433,37028.0
2021-06-24 15:42:15.438,37242.0
2021-06-24 15:42:15.443,38312.0
2021-06-24 15:42:15.448,38258.0
2021-06-24 15:42:15.453,38186.0
2021-06-24 15:42:15.458,36918.0
2021-06-24 15:42:15.463,32854.0
2021-06-24 15:42:15.468,30904.0
2021-06-24 15:42:15.473,31488.0
2021-06-24 15:42:15.478,33264.0
2021-06-24 15:42:15.483,32022.0
2021-06-24 15:42:15.488,31628.0
2021-06-24 15:42:15.493,29532.0
2021-06-24 15:42:15.498,32006.0
2021-06-24 15:42:15.503,32166.0
2021-06-24 15:42:15.508,31058.0
2021-06-24 15:42:15.513,32556.0
2021-06-24 15:42:15.518,31448.0
2021-06-24 15:42:15.523,36448.0
2021-06-24 15:42:15.528,37684.0
2021-06-24 15:42:15.533,36042.0
2021-06-24 15:42:15.538,36976.0
2021-06-24 15:42:15.543,37144.0
2021-06-24 15:42:15.548,36338.0
2021-06-24 15:42:15.553,37048.0
2021-06-24 15:42:15.558,37572.0
2021-06-24 15:42:15.563,38660.0
2021-06-24 15:42:15.568,33850.0
2021-06-24 15:42:15.573,36494.0
2021-06-24 15:42:15.578,35996.0
2021-06-24 15:42:15.583,36776.0
2021-06-24 15:42:15.588,37402.0
2021-06-24 15:42:15.593,37190.0
2021-06-24 15:42:15.598,31316.0
2021-06-24 15:42:15.603,32114.0
2021-06-24 15:42:15.608,30206.0
2021-06-24 15:42:15.613,32316.0
2021-06-24 15:42:15.618,32890.0
2021-06-24 15:42:15.623,33064.0
2021-06-24 15:42:15.628,29266.0
2021-06-24 15:42:15.633,34862.0
2021-06-24 15:42:15.638,31242.0
2021-06-24 15:42:15.643,29878.0
2021-06-24 15:42:15.648,32096.0
2021-06-24 15:42:15.653,32828.0
2021-06-24 15:42:15.658,30538.0
2021-06-24 15:42:15.663,32788.0
2021-06-24 15:42:15.668,37388.0
2021-06-24 15:42:15.673,37870.0
2021-06-24 15:42:15.678,38584.0
2021-06-24 15:42:15.683,37424.0
2021-06-24 15:42:15.688,38418.0
2021-06-24 15:42:15.693,38850.0
2021-06-24 15:42:15.698,38658.0
2021-06-24 15:42:15.703,39826.0
2021-06-24 15:42:15.708,37398.0
2021-06-24 15:42:15.722,36020.0
2021-06-24 15:42:15.723,35866.0
2021-06-24 15:42:15.724,35390.0
2021-06-24 15:42:15.728,37326.0
2021-06-24 15:42:15.733,37930.0
2021-06-24 15:42:15.738,36128.0
2021-06-24 15:42:15.744,38254.0
2021-06-24 15:42:15.748,31006.0
2021-06-24 15:42:15.753,31868.0
2021-06-24 15:42:15.758,31550.0
2021-06-24 15:42:15.763,32284.0
2021-06-24 15:42:15.768,32634.0
2021-06-24 15:42:15.773,33856.0
2021-06-24 15:42:15.778,32612.0
2021-06-24 15:42:15.783,30026.0
2021-06-24 15:42:15.788,30108.0
2021-06-24 15:42:15.793,31248.0
2021-06-24 15:42:15.798,32408.0
2021-06-24 15:42:15.803,31438.0
2021-06-24 15:42:15.808,30790.0
2021-06-24 15:42:15.813,35318.0
2021-06-24 15:42:15.818,38640.0
2021-06-24 15:42:15.823,38468.0
2021-06-24 15:42:15.829,38876.0
2021-06-24 15:42:15.833,39358.0
2021-06-24 15:42:15.838,36754.0
2021-06-24 15:42:15.843,36924.0
2021-06-24 15:42:15.848,36950.0
2021-06-24 15:42:15.853,38644.0
2021-06-24 15:42:15.858,38358.0
2021-06-24 15:42:15.863,38710.0
2021-06-24 15:42:15.868,36472.0
2021-06-24 15:42:15.873,36294.0
2021-06-24 15:42:15.878,34712.0
2021-06-24 15:42:15.883,37976.0
2021-06-24 15:42:15.888,37996.0
2021-06-24 15:42:15.893,31602.0
2021-06-24 15:42:15.898,31216.0
2021-06-24 15:42:15.903,31668.0
2021-06-24 15:42:15.908,33210.0
2021-06-24 15:42:15.914,32700.0
2021-06-24 15:42:15.918,34728.0
2021-06-24 15:42:15.923,31540.0
2021-06-24 15:42:15.928,32798.0
2021-06-24 15:42:15.933,30704.0
2021-06-24 15:42:15.938,29014.0
2021-06-24 15:42:15.943,31062.0
2021-06-24 15:42:15.948,29712.0
2021-06-24 15:42:15.953,30852.0
2021-06-24 15:42:15.958,35114.0
2021-06-24 15:42:15.963,37268.0
2021-06-24 15:42:15.968,38956.0
2021-06-24 15:42:15.973,35908.0
2021-06-24 15:42:15.978,37858.0
2021-06-24 15:42:15.983,37036.0
2021-06-24 15:42:15.988,36678.0
2021-06-24 15:42:15.993,36808.0
2021-06-24 15:42:15.998,37612.0
2021-06-24 15:42:16.003,37504.0
2021-06-24 15:42:16.008,36102.0
2021-06-24 15:42:16.013,36258.0
2021-06-24 15:42:16.018,37126.0
2021-06-24 15:42:16.023,36292.0
2021-06-24 15:42:16.028,37262.0
2021-06-24 15:42:16.033,34270.0
2021-06-24 15:42:16.038,30392.0
2021-06-24 15:42:16.043,32234.0
2021-06-24 15:42:16.048,33286.0
2021-06-24 15:42:16.053,31022.0
2021-06-24 15:42:16.058,36084.0
2021-06-24 15:42:16.063,32546.0
2021-06-24 15:42:16.068,33716.0
2021-06-24 15:42:16.073,32740.0
2021-06-24 15:42:16.078,32192.0
2021-06-24 15:42:16.083,31216.0
2021-06-24 15:42:16.088,30760.0
2021-06-24 15:42:16.093,31530.0
2021-06-24 15:42:16.098,32294.0
2021-06-24 15:42:16.103,38018.0
2021-06-24 15:42:16.108,37032.0
2021-06-24 15:42:16.113,36422.0
2021-06-24 15:42:16.118,34352.0
2021-06-24 15:42:16.123,35302.0
2021-06-24 15:42:16.128,35040.0
2021-06-24 15:42:16.133,35518.0
2021-06-24 15:42:16.138,36094.0
2021-06-24 15:42:16.143,35940.0
2021-06-24 15:42:16.148,36252.0
2021-06-24 15:42:16.153,37464.0
2021-06-24 15:42:16.158,38464.0
2021-06-24 15:42:16.163,38202.0
2021-06-24 15:42:16.168,34698.0
2021-06-24 15:42:16.173,37842.0
2021-06-24 15:42:16.178,37310.0
2021-06-24 15:42:16.183,30448.0
2021-06-24 15:42:16.188,31514.0
2021-06-24 15:42:16.193,32368.0
2021-06-24 15:42:16.198,32028.0
2021-06-24 15:42:16.203,31036.0
2021-06-24 15:42:16.208,32084.0
2021-06-24 15:42:16.213,31798.0
2021-06-24 15:42:16.218,29888.0
2021-06-24 15:42:16.223,32014.0
2021-06-24 15:42:16.228,34482.0
2021-06-24 15:42:16.233,29902.0
2021-06-24 15:42:16.238,31924.0
2021-06-24 15:42:16.243,30500.0
2021-06-24 15:42:16.248,37910.0
2021-06-24 15:42:16.253,38824.0
2021-06-24 15:42:16.258,37760.0
2021-06-24 15:42:16.263,36918.0
2021-06-24 15:42:16.268,34830.0
2021-06-24 15:42:16.273,33040.0
2021-06-24 15:42:16.278,34830.0
2021-06-24 15:42:16.283,35512.0
2021-06-24 15:42:16.288,37038.0
2021-06-24 15:42:16.293,36946.0
2021-06-24 15:42:16.298,37536.0
2021-06-24 15:42:16.303,39254.0
2021-06-24 15:42:16.308,40390.0
2021-06-24 15:42:16.313,37798.0
2021-06-24 15:42:16.318,34888.0
2021-06-24 15:42:16.323,31074.0
2021-06-24 15:42:16.328,31582.0
2021-06-24 15:42:16.333,31966.0
2021-06-24 15:42:16.338,34008.0
2021-06-24 15:42:16.343,30980.0
2021-06-24 15:42:16.348,30802.0
2021-06-24 15:42:16.353,31842.0
2021-06-24 15:42:16.358,32350.0
2021-06-24 15:42:16.363,29564.0
2021-06-24 15:42:16.368,31252.0
2021-06-24 15:42:16.373,29322.0
2021-06-24 15:42:16.378,31690.0
2021-06-24 15:42:16.384,31828.0
2021-06-24 15:42:16.388,31228.0
2021-06-24 15:42:16.393,36130.0
2021-06-24 15:42:16.398,38222.0
2021-06-24 15:42:16.403,36828.0
2021-06-24 15:42:16.408,37926.0
2021-06-24 15:42:16.413,36796.0
2021-06-24 15:42:16.418,37186.0
2021-06-24 15:42:16.423,37350.0
2021-06-24 15:42:16.428,35760.0
2021-06-24 15:42:16.433,34090.0
2021-06-24 15:42:16.438,36564.0
