timestamp,power_mW
2021-06-25 20:08:16.602,33352.0
2021-06-25 20:08:16.607,32742.0
2021-06-25 20:08:16.612,30708.0
2021-06-25 20:08:16.617,33152.0
2021-06-25 20:08:16.622,33056.0
2021-06-25 20:08:16.627,37874.0
2021-06-25 20:08:16.632,37134.0
2021-06-25 20:08:16.637,35698.0
2021-06-25 20:08:16.642,32238.0
2021-06-25 20:08:16.647,35540.0
2021-06-25 20:08:16.652,36002.0
2021-06-25 20:08:16.657,35560.0
2021-06-25 20:08:16.662,35528.0
2021-06-25 20:08:16.667,34600.0
2021-06-25 20:08:16.672,36672.0
2021-06-25 20:08:16.677,35430.0
2021-06-25 20:08:16.682,35456.0
2021-06-25 20:08:16.687,33706.0
2021-06-25 20:08:16.692,29892.0
2021-06-25 20:08:16.697,32676.0
2021-06-25 20:08:16.702,34446.0
2021-06-25 20:08:16.707,34246.0
2021-06-25 20:08:16.712,33238.0
2021-06-25 20:08:16.717,34308.0
2021-06-25 20:08:16.722,36966.0
2021-06-25 20:08:16.727,35144.0
2021-06-25 20:08:16.732,30854.0
2021-06-25 20:08:16.737,31698.0
2021-06-25 20:08:16.742,29846.0
2021-06-25 20:08:16.747,32366.0
2021-06-25 20:08:16.752,31016.0
2021-06-25 20:08:16.757,32922.0
2021-06-25 20:08:16.762,33116.0
2021-06-25 20:08:16.767,32884.0
2021-06-25 20:08:16.772,32640.0
2021-06-25 20:08:16.777,34682.0
2021-06-25 20:08:16.782,31190.0
2021-06-25 20:08:16.787,30228.0
2021-06-25 20:08:16.792,30808.0
2021-06-25 20:08:16.797,29540.0
2021-06-25 20:08:16.802,32684.0
2021-06-25 20:08:16.807,29622.0
2021-06-25 20:08:16.812,29086.0
2021-06-25 20:08:16.817,35822.0
2021-06-25 20:08:16.822,37632.0
2021-06-25 20:08:16.827,37854.0
2021-06-25 20:08:16.832,37524.0
2021-06-25 20:08:16.837,38012.0
2021-06-25 20:08:16.842,38486.0
2021-06-25 20:08:16.847,33742.0
2021-06-25 20:08:16.852,35128.0
2021-06-25 20:08:16.857,36536.0
2021-06-25 20:08:16.862,37254.0
2021-06-25 20:08:16.867,37432.0
2021-06-25 20:08:16.872,38326.0
2021-06-25 20:08:16.877,37032.0
2021-06-25 20:08:16.882,34780.0
2021-06-25 20:08:16.887,33778.0
2021-06-25 20:08:16.892,30884.0
2021-06-25 20:08:16.897,30646.0
2021-06-25 20:08:16.902,30910.0
2021-06-25 20:08:16.908,30936.0
2021-06-25 20:08:16.912,29422.0
2021-06-25 20:08:16.917,32598.0
2021-06-25 20:08:16.922,30602.0
2021-06-25 20:08:16.927,30746.0
2021-06-25 20:08:16.932,29268.0
2021-06-25 20:08:16.937,32722.0
2021-06-25 20:08:16.942,30530.0
2021-06-25 20:08:16.947,31616.0
2021-06-25 20:08:16.952,29610.0
2021-06-25 20:08:16.957,37268.0
2021-06-25 20:08:16.962,36776.0
2021-06-25 20:08:16.967,37724.0
2021-06-25 20:08:16.972,34404.0
2021-06-25 20:08:16.977,33536.0
2021-06-25 20:08:16.982,34060.0
2021-06-25 20:08:16.987,35118.0
2021-06-25 20:08:16.993,35692.0
2021-06-25 20:08:16.997,33090.0
2021-06-25 20:08:17.002,34758.0
2021-06-25 20:08:17.007,35332.0
2021-06-25 20:08:17.012,35774.0
2021-06-25 20:08:17.017,36808.0
2021-06-25 20:08:17.022,36402.0
2021-06-25 20:08:17.027,37094.0
2021-06-25 20:08:17.032,36566.0
2021-06-25 20:08:17.037,37288.0
2021-06-25 20:08:17.042,33126.0
2021-06-25 20:08:17.047,30654.0
2021-06-25 20:08:17.052,30038.0
2021-06-25 20:08:17.057,32058.0
2021-06-25 20:08:17.062,28568.0
2021-06-25 20:08:17.067,32522.0
2021-06-25 20:08:17.072,29268.0
2021-06-25 20:08:17.078,31868.0
2021-06-25 20:08:17.082,28380.0
2021-06-25 20:08:17.087,30128.0
2021-06-25 20:08:17.092,32028.0
2021-06-25 20:08:17.097,31146.0
2021-06-25 20:08:17.102,28352.0
2021-06-25 20:08:17.107,34252.0
2021-06-25 20:08:17.112,35348.0
2021-06-25 20:08:17.117,36376.0
2021-06-25 20:08:17.122,35328.0
2021-06-25 20:08:17.135,36456.0
2021-06-25 20:08:17.136,35570.0
2021-06-25 20:08:17.138,37598.0
2021-06-25 20:08:17.142,38048.0
2021-06-25 20:08:17.147,33896.0
2021-06-25 20:08:17.152,35550.0
2021-06-25 20:08:17.157,35282.0
2021-06-25 20:08:17.162,34944.0
2021-06-25 20:08:17.167,35056.0
2021-06-25 20:08:17.172,34614.0
2021-06-25 20:08:17.177,34070.0
2021-06-25 20:08:17.182,35384.0
2021-06-25 20:08:17.187,29478.0
2021-06-25 20:08:17.192,29456.0
2021-06-25 20:08:17.197,31018.0
2021-06-25 20:08:17.202,31952.0
2021-06-25 20:08:17.207,30370.0
2021-06-25 20:08:17.212,29390.0
2021-06-25 20:08:17.217,29970.0
2021-06-25 20:08:17.222,31044.0
2021-06-25 20:08:17.227,29370.0
2021-06-25 20:08:17.232,31370.0
2021-06-25 20:08:17.237,31880.0
2021-06-25 20:08:17.242,30802.0
2021-06-25 20:08:17.247,32968.0
2021-06-25 20:08:17.252,35232.0
2021-06-25 20:08:17.257,36222.0
2021-06-25 20:08:17.262,34056.0
2021-06-25 20:08:17.267,36180.0
2021-06-25 20:08:17.272,35662.0
2021-06-25 20:08:17.277,35856.0
2021-06-25 20:08:17.282,35738.0
2021-06-25 20:08:17.287,36156.0
2021-06-25 20:08:17.292,34446.0
2021-06-25 20:08:17.297,37356.0
2021-06-25 20:08:17.302,35400.0
2021-06-25 20:08:17.307,35894.0
2021-06-25 20:08:17.312,35472.0
2021-06-25 20:08:17.317,35876.0
2021-06-25 20:08:17.322,36492.0
2021-06-25 20:08:17.327,37910.0
2021-06-25 20:08:17.332,36304.0
2021-06-25 20:08:17.337,31910.0
2021-06-25 20:08:17.342,29540.0
2021-06-25 20:08:17.347,29964.0
2021-06-25 20:08:17.352,32476.0
2021-06-25 20:08:17.357,31688.0
2021-06-25 20:08:17.362,34342.0
2021-06-25 20:08:17.367,32748.0
2021-06-25 20:08:17.372,31516.0
2021-06-25 20:08:17.377,29332.0
2021-06-25 20:08:17.382,31380.0
2021-06-25 20:08:17.387,29482.0
2021-06-25 20:08:17.392,32320.0
2021-06-25 20:08:17.397,31772.0
2021-06-25 20:08:17.402,36120.0
2021-06-25 20:08:17.407,34118.0
2021-06-25 20:08:17.412,37114.0
2021-06-25 20:08:17.417,36816.0
2021-06-25 20:08:17.422,37606.0
2021-06-25 20:08:17.427,38104.0
2021-06-25 20:08:17.432,34682.0
2021-06-25 20:08:17.437,37270.0
2021-06-25 20:08:17.442,33266.0
2021-06-25 20:08:17.447,33040.0
2021-06-25 20:08:17.452,37578.0
2021-06-25 20:08:17.457,35748.0
2021-06-25 20:08:17.462,37616.0
2021-06-25 20:08:17.467,36972.0
2021-06-25 20:08:17.472,37786.0
2021-06-25 20:08:17.477,35708.0
2021-06-25 20:08:17.482,31714.0
2021-06-25 20:08:17.487,31582.0
2021-06-25 20:08:17.492,30832.0
2021-06-25 20:08:17.497,29466.0
2021-06-25 20:08:17.502,30590.0
2021-06-25 20:08:17.507,34754.0
2021-06-25 20:08:17.512,30776.0
2021-06-25 20:08:17.517,30456.0
2021-06-25 20:08:17.522,32900.0
2021-06-25 20:08:17.527,31622.0
2021-06-25 20:08:17.532,33968.0
2021-06-25 20:08:17.537,31812.0
2021-06-25 20:08:17.542,37088.0
2021-06-25 20:08:17.548,32604.0
2021-06-25 20:08:17.552,35186.0
2021-06-25 20:08:17.557,36356.0
2021-06-25 20:08:17.562,36700.0
2021-06-25 20:08:17.567,35730.0
2021-06-25 20:08:17.572,35430.0
2021-06-25 20:08:17.577,36246.0
2021-06-25 20:08:17.582,35640.0
2021-06-25 20:08:17.587,35802.0
2021-06-25 20:08:17.592,34742.0
2021-06-25 20:08:17.597,31156.0
2021-06-25 20:08:17.602,34334.0
2021-06-25 20:08:17.607,35148.0
2021-06-25 20:08:17.612,36392.0
2021-06-25 20:08:17.617,36622.0
2021-06-25 20:08:17.622,36858.0
2021-06-25 20:08:17.627,36586.0
2021-06-25 20:08:17.633,37936.0
2021-06-25 20:08:17.637,35990.0
2021-06-25 20:08:17.642,33856.0
2021-06-25 20:08:17.647,36920.0
2021-06-25 20:08:17.652,34226.0
2021-06-25 20:08:17.657,29908.0
2021-06-25 20:08:17.662,32594.0
2021-06-25 20:08:17.667,31720.0
2021-06-25 20:08:17.672,29882.0
2021-06-25 20:08:17.677,32240.0
2021-06-25 20:08:17.682,31812.0
2021-06-25 20:08:17.687,32988.0
2021-06-25 20:08:17.692,31334.0
2021-06-25 20:08:17.697,28680.0
2021-06-25 20:08:17.702,30390.0
2021-06-25 20:08:17.707,29692.0
2021-06-25 20:08:17.712,30338.0
2021-06-25 20:08:17.718,28272.0
2021-06-25 20:08:17.722,29170.0
2021-06-25 20:08:17.727,31098.0
2021-06-25 20:08:17.732,30560.0
2021-06-25 20:08:17.737,37772.0
2021-06-25 20:08:17.742,35966.0
2021-06-25 20:08:17.747,36436.0
2021-06-25 20:08:17.752,34800.0
2021-06-25 20:08:17.757,35144.0
2021-06-25 20:08:17.762,35590.0
2021-06-25 20:08:17.767,35426.0
2021-06-25 20:08:17.772,36764.0
2021-06-25 20:08:17.777,35314.0
2021-06-25 20:08:17.782,35622.0
2021-06-25 20:08:17.787,36220.0
2021-06-25 20:08:17.792,36832.0
2021-06-25 20:08:17.797,36144.0
2021-06-25 20:08:17.802,34932.0
2021-06-25 20:08:17.807,36232.0
2021-06-25 20:08:17.812,35440.0
2021-06-25 20:08:17.817,35996.0
2021-06-25 20:08:17.822,30010.0
2021-06-25 20:08:17.827,31396.0
2021-06-25 20:08:17.832,32422.0
2021-06-25 20:08:17.837,29206.0
2021-06-25 20:08:17.842,31642.0
2021-06-25 20:08:17.847,35194.0
2021-06-25 20:08:17.852,30802.0
2021-06-25 20:08:17.857,30728.0
2021-06-25 20:08:17.862,28620.0
2021-06-25 20:08:17.867,28928.0
2021-06-25 20:08:17.872,30966.0
2021-06-25 20:08:17.877,29958.0
2021-06-25 20:08:17.882,32752.0
2021-06-25 20:08:17.887,37474.0
2021-06-25 20:08:17.892,38178.0
2021-06-25 20:08:17.897,34860.0
2021-06-25 20:08:17.902,35600.0
2021-06-25 20:08:17.907,36874.0
2021-06-25 20:08:17.912,36124.0
2021-06-25 20:08:17.917,36560.0
2021-06-25 20:08:17.922,36412.0
2021-06-25 20:08:17.927,36494.0
2021-06-25 20:08:17.932,35744.0
2021-06-25 20:08:17.937,36884.0
2021-06-25 20:08:17.942,36782.0
2021-06-25 20:08:17.947,35914.0
2021-06-25 20:08:17.952,35522.0
2021-06-25 20:08:17.957,37062.0
2021-06-25 20:08:17.962,36854.0
2021-06-25 20:08:17.967,31452.0
2021-06-25 20:08:17.972,32240.0
2021-06-25 20:08:17.977,31520.0
2021-06-25 20:08:17.982,31924.0
2021-06-25 20:08:17.987,30566.0
2021-06-25 20:08:17.992,33814.0
2021-06-25 20:08:17.997,29712.0
2021-06-25 20:08:18.002,30714.0
2021-06-25 20:08:18.007,31612.0
2021-06-25 20:08:18.012,28804.0
2021-06-25 20:08:18.017,29620.0
2021-06-25 20:08:18.022,29312.0
2021-06-25 20:08:18.027,29866.0
2021-06-25 20:08:18.032,35938.0
2021-06-25 20:08:18.037,37032.0
2021-06-25 20:08:18.042,36812.0
2021-06-25 20:08:18.047,36652.0
2021-06-25 20:08:18.052,34886.0
2021-06-25 20:08:18.057,35570.0
2021-06-25 20:08:18.062,35348.0
2021-06-25 20:08:18.067,35702.0
2021-06-25 20:08:18.072,35914.0
2021-06-25 20:08:18.077,37894.0
2021-06-25 20:08:18.082,37746.0
2021-06-25 20:08:18.087,37156.0
2021-06-25 20:08:18.092,35912.0
2021-06-25 20:08:18.097,32906.0
2021-06-25 20:08:18.102,34018.0
2021-06-25 20:08:18.107,36806.0
2021-06-25 20:08:18.112,29810.0
2021-06-25 20:08:18.117,29226.0
2021-06-25 20:08:18.122,30582.0
2021-06-25 20:08:18.127,29990.0
2021-06-25 20:08:18.132,29204.0
2021-06-25 20:08:18.137,32854.0
2021-06-25 20:08:18.142,31716.0
2021-06-25 20:08:18.147,31264.0
2021-06-25 20:08:18.152,29652.0
2021-06-25 20:08:18.157,30950.0
2021-06-25 20:08:18.162,28944.0
2021-06-25 20:08:18.167,30770.0
2021-06-25 20:08:18.172,35758.0
2021-06-25 20:08:18.177,35242.0
2021-06-25 20:08:18.182,37510.0
2021-06-25 20:08:18.188,36046.0
2021-06-25 20:08:18.192,37274.0
2021-06-25 20:08:18.197,34996.0
2021-06-25 20:08:18.202,38110.0
2021-06-25 20:08:18.207,38276.0
2021-06-25 20:08:18.212,36838.0
2021-06-25 20:08:18.217,36304.0
2021-06-25 20:08:18.222,37874.0
2021-06-25 20:08:18.227,36950.0
2021-06-25 20:08:18.232,37674.0
2021-06-25 20:08:18.237,35902.0
2021-06-25 20:08:18.242,38340.0
2021-06-25 20:08:18.247,37274.0
2021-06-25 20:08:18.252,32186.0
2021-06-25 20:08:18.257,30338.0
2021-06-25 20:08:18.262,31904.0
2021-06-25 20:08:18.267,29062.0
2021-06-25 20:08:18.273,29894.0
2021-06-25 20:08:18.277,28804.0
2021-06-25 20:08:18.282,33518.0
2021-06-25 20:08:18.287,27450.0
2021-06-25 20:08:18.292,29128.0
2021-06-25 20:08:18.297,27310.0
2021-06-25 20:08:18.302,28306.0
2021-06-25 20:08:18.307,27372.0
2021-06-25 20:08:18.312,28344.0
2021-06-25 20:08:18.317,31920.0
2021-06-25 20:08:18.322,34724.0
2021-06-25 20:08:18.327,34410.0
2021-06-25 20:08:18.332,33542.0
2021-06-25 20:08:18.337,31962.0
2021-06-25 20:08:18.342,33372.0
2021-06-25 20:08:18.347,34932.0
2021-06-25 20:08:18.352,32992.0
2021-06-25 20:08:18.358,32982.0
2021-06-25 20:08:18.362,33240.0
2021-06-25 20:08:18.367,31506.0
2021-06-25 20:08:18.372,32566.0
2021-06-25 20:08:18.377,35296.0
2021-06-25 20:08:18.382,34724.0
2021-06-25 20:08:18.387,33824.0
2021-06-25 20:08:18.392,35950.0
2021-06-25 20:08:18.397,30750.0
2021-06-25 20:08:18.402,29186.0
2021-06-25 20:08:18.407,30072.0
2021-06-25 20:08:18.412,30944.0
2021-06-25 20:08:18.417,29560.0
2021-06-25 20:08:18.422,29030.0
2021-06-25 20:08:18.427,33656.0
2021-06-25 20:08:18.432,28452.0
2021-06-25 20:08:18.437,30084.0
2021-06-25 20:08:18.442,30102.0
2021-06-25 20:08:18.447,29740.0
2021-06-25 20:08:18.452,29970.0
2021-06-25 20:08:18.457,27456.0
2021-06-25 20:08:18.462,32536.0
2021-06-25 20:08:18.467,32854.0
2021-06-25 20:08:18.472,33492.0
2021-06-25 20:08:18.477,35278.0
2021-06-25 20:08:18.482,35246.0
2021-06-25 20:08:18.487,34470.0
2021-06-25 20:08:18.492,34914.0
2021-06-25 20:08:18.497,32694.0
2021-06-25 20:08:18.502,28842.0
2021-06-25 20:08:18.507,31534.0
2021-06-25 20:08:18.512,35704.0
2021-06-25 20:08:18.517,35302.0
2021-06-25 20:08:18.522,34214.0
2021-06-25 20:08:18.527,35416.0
2021-06-25 20:08:18.532,36504.0
2021-06-25 20:08:18.537,36432.0
2021-06-25 20:08:18.542,35594.0
2021-06-25 20:08:18.547,30186.0
2021-06-25 20:08:18.552,29568.0
2021-06-25 20:08:18.557,31406.0
2021-06-25 20:08:18.562,30980.0
2021-06-25 20:08:18.567,31248.0
2021-06-25 20:08:18.572,33824.0
2021-06-25 20:08:18.577,30770.0
2021-06-25 20:08:18.582,31700.0
2021-06-25 20:08:18.587,31932.0
2021-06-25 20:08:18.592,30052.0
2021-06-25 20:08:18.597,30272.0
2021-06-25 20:08:18.602,29504.0
2021-06-25 20:08:18.607,31844.0
2021-06-25 20:08:18.612,35222.0
2021-06-25 20:08:18.617,35812.0
2021-06-25 20:08:18.622,35600.0
2021-06-25 20:08:18.627,34138.0
2021-06-25 20:08:18.632,35718.0
2021-06-25 20:08:18.637,37402.0
2021-06-25 20:08:18.642,36900.0
2021-06-25 20:08:18.647,35004.0
2021-06-25 20:08:18.652,31084.0
2021-06-25 20:08:18.657,33300.0
2021-06-25 20:08:18.662,36848.0
2021-06-25 20:08:18.667,36184.0
2021-06-25 20:08:18.672,34558.0
2021-06-25 20:08:18.677,33952.0
2021-06-25 20:08:18.682,35288.0
2021-06-25 20:08:18.687,29806.0
2021-06-25 20:08:18.692,29236.0
2021-06-25 20:08:18.697,32906.0
2021-06-25 20:08:18.702,29912.0
2021-06-25 20:08:18.707,29718.0
2021-06-25 20:08:18.712,30884.0
2021-06-25 20:08:18.717,32150.0
2021-06-25 20:08:18.722,29586.0
2021-06-25 20:08:18.727,33332.0
2021-06-25 20:08:18.732,32618.0
2021-06-25 20:08:18.737,32394.0
2021-06-25 20:08:18.742,30862.0
2021-06-25 20:08:18.747,36710.0
2021-06-25 20:08:18.752,35786.0
2021-06-25 20:08:18.757,34266.0
2021-06-25 20:08:18.762,33882.0
2021-06-25 20:08:18.767,35802.0
2021-06-25 20:08:18.772,34816.0
2021-06-25 20:08:18.777,36206.0
2021-06-25 20:08:18.782,36268.0
2021-06-25 20:08:18.787,37602.0
2021-06-25 20:08:18.792,34722.0
2021-06-25 20:08:18.797,36360.0
2021-06-25 20:08:18.802,34508.0
2021-06-25 20:08:18.807,33594.0
2021-06-25 20:08:18.812,33492.0
2021-06-25 20:08:18.817,36726.0
2021-06-25 20:08:18.822,33846.0
2021-06-25 20:08:18.828,34832.0
2021-06-25 20:08:18.832,33974.0
2021-06-25 20:08:18.837,36324.0
2021-06-25 20:08:18.842,29980.0
2021-06-25 20:08:18.847,27074.0
2021-06-25 20:08:18.852,27238.0
2021-06-25 20:08:18.857,29374.0
2021-06-25 20:08:18.862,27256.0
2021-06-25 20:08:18.867,29446.0
2021-06-25 20:08:18.872,28204.0
2021-06-25 20:08:18.877,28080.0
2021-06-25 20:08:18.882,31206.0
2021-06-25 20:08:18.887,30848.0
2021-06-25 20:08:18.892,31792.0
2021-06-25 20:08:18.897,31970.0
2021-06-25 20:08:18.902,29184.0
2021-06-25 20:08:18.907,29252.0
2021-06-25 20:08:18.913,26782.0
2021-06-25 20:08:18.917,27270.0
2021-06-25 20:08:18.922,27326.0
2021-06-25 20:08:18.927,28378.0
2021-06-25 20:08:18.932,25936.0
2021-06-25 20:08:18.937,36026.0
2021-06-25 20:08:18.942,34318.0
2021-06-25 20:08:18.947,36212.0
2021-06-25 20:08:18.952,30384.0
2021-06-25 20:08:18.957,32640.0
2021-06-25 20:08:18.962,34194.0
2021-06-25 20:08:18.967,34000.0
2021-06-25 20:08:18.972,33804.0
2021-06-25 20:08:18.977,30688.0
2021-06-25 20:08:18.982,33378.0
2021-06-25 20:08:18.987,35032.0
2021-06-25 20:08:18.992,34480.0
2021-06-25 20:08:18.998,34436.0
2021-06-25 20:08:19.002,32946.0
2021-06-25 20:08:19.007,33194.0
2021-06-25 20:08:19.012,33440.0
2021-06-25 20:08:19.017,27188.0
2021-06-25 20:08:19.022,27922.0
2021-06-25 20:08:19.027,28836.0
2021-06-25 20:08:19.032,28434.0
2021-06-25 20:08:19.037,28470.0
2021-06-25 20:08:19.042,27636.0
2021-06-25 20:08:19.047,28764.0
2021-06-25 20:08:19.052,28348.0
2021-06-25 20:08:19.057,27502.0
2021-06-25 20:08:19.062,26142.0
2021-06-25 20:08:19.067,27864.0
2021-06-25 20:08:19.072,26238.0
2021-06-25 20:08:19.077,28456.0
2021-06-25 20:08:19.082,34980.0
2021-06-25 20:08:19.087,34796.0
2021-06-25 20:08:19.092,34434.0
2021-06-25 20:08:19.097,34876.0
2021-06-25 20:08:19.102,31896.0
2021-06-25 20:08:19.107,29494.0
2021-06-25 20:08:19.112,33126.0
2021-06-25 20:08:19.117,31860.0
2021-06-25 20:08:19.122,33782.0
2021-06-25 20:08:19.127,33814.0
2021-06-25 20:08:19.132,31802.0
2021-06-25 20:08:19.137,33204.0
2021-06-25 20:08:19.142,34986.0
2021-06-25 20:08:19.147,33896.0
2021-06-25 20:08:19.152,32304.0
2021-06-25 20:08:19.157,32260.0
2021-06-25 20:08:19.162,29024.0
2021-06-25 20:08:19.167,27366.0
2021-06-25 20:08:19.172,27882.0
2021-06-25 20:08:19.177,28404.0
2021-06-25 20:08:19.182,29132.0
2021-06-25 20:08:19.187,31788.0
2021-06-25 20:08:19.192,32460.0
2021-06-25 20:08:19.197,27510.0
2021-06-25 20:08:19.202,27748.0
2021-06-25 20:08:19.207,29114.0
2021-06-25 20:08:19.212,27522.0
2021-06-25 20:08:19.217,28806.0
2021-06-25 20:08:19.222,28716.0
2021-06-25 20:08:19.227,33990.0
2021-06-25 20:08:19.232,34554.0
2021-06-25 20:08:19.237,34816.0
2021-06-25 20:08:19.242,32630.0
2021-06-25 20:08:19.247,36144.0
2021-06-25 20:08:19.252,33250.0
2021-06-25 20:08:19.257,33146.0
2021-06-25 20:08:19.262,31814.0
2021-06-25 20:08:19.267,33444.0
2021-06-25 20:08:19.272,32050.0
2021-06-25 20:08:19.277,33608.0
2021-06-25 20:08:19.282,35160.0
2021-06-25 20:08:19.287,34108.0
2021-06-25 20:08:19.292,34460.0
2021-06-25 20:08:19.297,32218.0
2021-06-25 20:08:19.302,33070.0
2021-06-25 20:08:19.307,27438.0
2021-06-25 20:08:19.312,25586.0
2021-06-25 20:08:19.317,26866.0
2021-06-25 20:08:19.322,29118.0
2021-06-25 20:08:19.327,28056.0
2021-06-25 20:08:19.332,28374.0
2021-06-25 20:08:19.337,27024.0
2021-06-25 20:08:19.342,27352.0
2021-06-25 20:08:19.347,28508.0
2021-06-25 20:08:19.352,28292.0
2021-06-25 20:08:19.357,29384.0
2021-06-25 20:08:19.362,27248.0
2021-06-25 20:08:19.367,27972.0
2021-06-25 20:08:19.372,31398.0
2021-06-25 20:08:19.377,34712.0
2021-06-25 20:08:19.382,34928.0
2021-06-25 20:08:19.387,35104.0
2021-06-25 20:08:19.392,32588.0
2021-06-25 20:08:19.397,33060.0
2021-06-25 20:08:19.402,32694.0
2021-06-25 20:08:19.407,34394.0
2021-06-25 20:08:19.412,32604.0
2021-06-25 20:08:19.417,33110.0
2021-06-25 20:08:19.422,34878.0
2021-06-25 20:08:19.427,33798.0
2021-06-25 20:08:19.432,32694.0
2021-06-25 20:08:19.437,33364.0
2021-06-25 20:08:19.442,33198.0
2021-06-25 20:08:19.447,32894.0
2021-06-25 20:08:19.452,27076.0
2021-06-25 20:08:19.457,29024.0
2021-06-25 20:08:19.462,26412.0
2021-06-25 20:08:19.468,28472.0
2021-06-25 20:08:19.472,29170.0
2021-06-25 20:08:19.477,30872.0
2021-06-25 20:08:19.482,28126.0
2021-06-25 20:08:19.487,28614.0
2021-06-25 20:08:19.492,27310.0
2021-06-25 20:08:19.497,28496.0
2021-06-25 20:08:19.502,26638.0
2021-06-25 20:08:19.507,26284.0
2021-06-25 20:08:19.512,27568.0
2021-06-25 20:08:19.517,34030.0
2021-06-25 20:08:19.522,34172.0
2021-06-25 20:08:19.527,34764.0
2021-06-25 20:08:19.532,32712.0
2021-06-25 20:08:19.537,34460.0
2021-06-25 20:08:19.542,35508.0
2021-06-25 20:08:19.547,33510.0
2021-06-25 20:08:19.553,31870.0
2021-06-25 20:08:19.557,34640.0
2021-06-25 20:08:19.562,31970.0
2021-06-25 20:08:19.567,32556.0
2021-06-25 20:08:19.572,31746.0
2021-06-25 20:08:19.577,32850.0
2021-06-25 20:08:19.582,33582.0
2021-06-25 20:08:19.587,34152.0
2021-06-25 20:08:19.592,29032.0
2021-06-25 20:08:19.597,27414.0
2021-06-25 20:08:19.602,27650.0
2021-06-25 20:08:19.607,27392.0
2021-06-25 20:08:19.612,28994.0
2021-06-25 20:08:19.617,33122.0
2021-06-25 20:08:19.622,27808.0
2021-06-25 20:08:19.627,27574.0
2021-06-25 20:08:19.632,28172.0
2021-06-25 20:08:19.638,26834.0
2021-06-25 20:08:19.642,27660.0
2021-06-25 20:08:19.647,26988.0
2021-06-25 20:08:19.652,27866.0
2021-06-25 20:08:19.657,28624.0
2021-06-25 20:08:19.662,31226.0
2021-06-25 20:08:19.667,34568.0
2021-06-25 20:08:19.672,33152.0
2021-06-25 20:08:19.677,34066.0
2021-06-25 20:08:19.682,33908.0
2021-06-25 20:08:19.695,32766.0
2021-06-25 20:08:19.696,32022.0
2021-06-25 20:08:19.698,34230.0
2021-06-25 20:08:19.702,33716.0
2021-06-25 20:08:19.707,27876.0
2021-06-25 20:08:19.712,30170.0
2021-06-25 20:08:19.717,34194.0
2021-06-25 20:08:19.722,31182.0
2021-06-25 20:08:19.727,32270.0
2021-06-25 20:08:19.732,29184.0
2021-06-25 20:08:19.737,26654.0
2021-06-25 20:08:19.742,29878.0
2021-06-25 20:08:19.747,29958.0
2021-06-25 20:08:19.752,26966.0
2021-06-25 20:08:19.757,31596.0
2021-06-25 20:08:19.762,29026.0
2021-06-25 20:08:19.767,28826.0
2021-06-25 20:08:19.772,26188.0
2021-06-25 20:08:19.777,28080.0
2021-06-25 20:08:19.782,27794.0
2021-06-25 20:08:19.787,26854.0
2021-06-25 20:08:19.792,29806.0
2021-06-25 20:08:19.797,32404.0
2021-06-25 20:08:19.802,32086.0
2021-06-25 20:08:19.807,33054.0
2021-06-25 20:08:19.812,33768.0
2021-06-25 20:08:19.817,32520.0
2021-06-25 20:08:19.822,34518.0
2021-06-25 20:08:19.827,32746.0
2021-06-25 20:08:19.832,32350.0
2021-06-25 20:08:19.837,32848.0
2021-06-25 20:08:19.842,36154.0
2021-06-25 20:08:19.847,32522.0
2021-06-25 20:08:19.852,35024.0
2021-06-25 20:08:19.857,33450.0
2021-06-25 20:08:19.862,31932.0
2021-06-25 20:08:19.867,34026.0
2021-06-25 20:08:19.872,33854.0
2021-06-25 20:08:19.877,27132.0
2021-06-25 20:08:19.882,26160.0
2021-06-25 20:08:19.887,26412.0
2021-06-25 20:08:19.892,27600.0
2021-06-25 20:08:19.897,29088.0
2021-06-25 20:08:19.902,29466.0
2021-06-25 20:08:19.907,25802.0
2021-06-25 20:08:19.912,28290.0
2021-06-25 20:08:19.917,29004.0
2021-06-25 20:08:19.922,25390.0
2021-06-25 20:08:19.927,28014.0
2021-06-25 20:08:19.932,26268.0
2021-06-25 20:08:19.937,26156.0
2021-06-25 20:08:19.942,29400.0
2021-06-25 20:08:19.947,34230.0
2021-06-25 20:08:19.952,35656.0
2021-06-25 20:08:19.957,32504.0
2021-06-25 20:08:19.962,32106.0
2021-06-25 20:08:19.967,33706.0
2021-06-25 20:08:19.972,33466.0
2021-06-25 20:08:19.977,31924.0
2021-06-25 20:08:19.982,32120.0
2021-06-25 20:08:19.987,34624.0
2021-06-25 20:08:19.992,34516.0
2021-06-25 20:08:19.997,34184.0
2021-06-25 20:08:20.002,34326.0
2021-06-25 20:08:20.007,34148.0
2021-06-25 20:08:20.012,34312.0
2021-06-25 20:08:20.017,33084.0
2021-06-25 20:08:20.022,33172.0
2021-06-25 20:08:20.027,31536.0
2021-06-25 20:08:20.032,28416.0
2021-06-25 20:08:20.037,27444.0
2021-06-25 20:08:20.042,29980.0
2021-06-25 20:08:20.047,26332.0
2021-06-25 20:08:20.052,29050.0
2021-06-25 20:08:20.057,31740.0
2021-06-25 20:08:20.062,26876.0
2021-06-25 20:08:20.067,29168.0
2021-06-25 20:08:20.072,26874.0
2021-06-25 20:08:20.077,28036.0
2021-06-25 20:08:20.082,27598.0
2021-06-25 20:08:20.087,27686.0
2021-06-25 20:08:20.092,30546.0
