frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:09:20.215,500,37,2021-06-25 20:09:20.346,133,13.0,2021-06-25 20:09:20.346,0.0
2021-06-25 20:09:20.359,500,36,2021-06-25 20:09:20.487,130,13.0,2021-06-25 20:09:20.488,1.0
2021-06-25 20:09:20.500,500,40,2021-06-25 20:09:20.633,135,13.0,2021-06-25 20:09:20.634,1.0
2021-06-25 20:09:20.645,500,37,2021-06-25 20:09:20.786,142,13.0,2021-06-25 20:09:20.786,0.0
2021-06-25 20:09:20.799,500,36,2021-06-25 20:09:20.940,144,13.0,2021-06-25 20:09:20.941,1.0
2021-06-25 20:09:20.953,500,37,2021-06-25 20:09:21.085,134,13.0,2021-06-25 20:09:21.087,2.0
2021-06-25 20:09:21.098,500,39,2021-06-25 20:09:21.231,134,13.0,2021-06-25 20:09:21.231,0.0
2021-06-25 20:09:21.242,500,36,2021-06-25 20:09:21.370,129,13.0,2021-06-25 20:09:21.371,1.0
2021-06-25 20:09:21.385,500,36,2021-06-25 20:09:21.529,146,13.0,2021-06-25 20:09:21.530,1.0
2021-06-25 20:09:21.542,500,36,2021-06-25 20:09:21.670,130,13.0,2021-06-25 20:09:21.671,1.0
2021-06-25 20:09:21.685,500,37,2021-06-25 20:09:21.814,131,13.0,2021-06-25 20:09:21.814,0.0
2021-06-25 20:09:21.827,500,40,2021-06-25 20:09:21.964,138,13.0,2021-06-25 20:09:21.965,1.0
2021-06-25 20:09:21.978,500,35,2021-06-25 20:09:22.105,129,13.0,2021-06-25 20:09:22.106,1.0
2021-06-25 20:09:22.118,500,36,2021-06-25 20:09:22.248,132,13.0,2021-06-25 20:09:22.248,0.0
2021-06-25 20:09:22.261,500,36,2021-06-25 20:09:22.390,131,13.0,2021-06-25 20:09:22.391,1.0
2021-06-25 20:09:22.403,500,36,2021-06-25 20:09:22.533,132,13.0,2021-06-25 20:09:22.533,0.0
2021-06-25 20:09:22.546,500,37,2021-06-25 20:09:22.672,127,13.0,2021-06-25 20:09:22.673,1.0
2021-06-25 20:09:22.686,500,37,2021-06-25 20:09:22.826,142,13.0,2021-06-25 20:09:22.827,1.0
2021-06-25 20:09:22.838,500,38,2021-06-25 20:09:22.977,139,13.0,2021-06-25 20:09:22.978,1.0
2021-06-25 20:09:22.989,500,37,2021-06-25 20:09:23.118,131,13.0,2021-06-25 20:09:23.119,1.0
2021-06-25 20:09:23.134,500,37,2021-06-25 20:09:23.265,133,13.0,2021-06-25 20:09:23.266,1.0
2021-06-25 20:09:23.280,500,36,2021-06-25 20:09:23.413,135,13.0,2021-06-25 20:09:23.414,1.0
2021-06-25 20:09:23.428,500,37,2021-06-25 20:09:23.568,142,13.0,2021-06-25 20:09:23.569,1.0
2021-06-25 20:09:23.583,500,37,2021-06-25 20:09:23.718,136,13.0,2021-06-25 20:09:23.719,1.0
2021-06-25 20:09:23.732,500,38,2021-06-25 20:09:23.866,136,13.0,2021-06-25 20:09:23.867,1.0
2021-06-25 20:09:23.881,500,39,2021-06-25 20:09:24.017,138,13.0,2021-06-25 20:09:24.018,1.0
2021-06-25 20:09:24.030,500,38,2021-06-25 20:09:24.170,141,13.0,2021-06-25 20:09:24.171,1.0
2021-06-25 20:09:24.185,500,37,2021-06-25 20:09:24.316,133,13.0,2021-06-25 20:09:24.317,1.0
2021-06-25 20:09:24.329,500,35,2021-06-25 20:09:24.470,142,13.0,2021-06-25 20:09:24.471,1.0
2021-06-25 20:09:24.483,500,33,2021-06-25 20:09:24.617,135,,2021-06-25 20:09:24.618,1.0
2021-06-25 20:09:24.630,500,31,2021-06-25 20:09:24.755,126,,2021-06-25 20:09:24.756,1.0
2021-06-25 20:09:24.772,500,34,2021-06-25 20:09:24.904,134,,2021-06-25 20:09:24.904,0.0
2021-06-25 20:09:24.917,493,32,2021-06-25 20:09:25.055,140,,2021-06-25 20:09:25.055,0.0
2021-06-25 20:09:25.068,500,32,2021-06-25 20:09:25.197,131,,2021-06-25 20:09:25.198,1.0
2021-06-25 20:09:25.211,500,34,2021-06-25 20:09:25.348,138,,2021-06-25 20:09:25.348,0.0
2021-06-25 20:09:25.362,500,35,2021-06-25 20:09:25.488,129,,2021-06-25 20:09:25.489,1.0
2021-06-25 20:09:25.501,500,35,2021-06-25 20:09:25.631,132,,2021-06-25 20:09:25.632,1.0
2021-06-25 20:09:25.643,500,38,2021-06-25 20:09:25.776,134,,2021-06-25 20:09:25.778,2.0
2021-06-25 20:09:25.788,500,36,2021-06-25 20:09:25.916,129,,2021-06-25 20:09:25.917,1.0
2021-06-25 20:09:25.930,500,35,2021-06-25 20:09:26.064,136,,2021-06-25 20:09:26.065,1.0
2021-06-25 20:09:26.080,476,34,2021-06-25 20:09:26.205,126,,2021-06-25 20:09:26.206,1.0
2021-06-25 20:09:26.219,498,37,2021-06-25 20:09:26.350,133,,2021-06-25 20:09:26.350,0.0
2021-06-25 20:09:26.366,500,36,2021-06-25 20:09:26.502,141,,2021-06-25 20:09:26.503,1.0
2021-06-25 20:09:26.520,500,39,2021-06-25 20:09:26.659,140,,2021-06-25 20:09:26.660,1.0
2021-06-25 20:09:26.673,500,39,2021-06-25 20:09:26.804,133,,2021-06-25 20:09:26.805,1.0
2021-06-25 20:09:26.817,500,38,2021-06-25 20:09:26.951,136,,2021-06-25 20:09:26.952,1.0
2021-06-25 20:09:26.965,500,36,2021-06-25 20:09:27.105,142,,2021-06-25 20:09:27.105,0.0
2021-06-25 20:09:27.123,500,35,2021-06-25 20:09:27.261,141,,2021-06-25 20:09:27.262,1.0
2021-06-25 20:09:27.277,500,36,2021-06-25 20:09:27.405,130,,2021-06-25 20:09:27.406,1.0
2021-06-25 20:09:27.419,500,37,2021-06-25 20:09:27.551,134,,2021-06-25 20:09:27.551,0.0
2021-06-25 20:09:27.565,500,38,2021-06-25 20:09:27.693,131,,2021-06-25 20:09:27.694,1.0
2021-06-25 20:09:27.706,500,37,2021-06-25 20:09:27.837,132,,2021-06-25 20:09:27.838,1.0
2021-06-25 20:09:27.850,500,35,2021-06-25 20:09:27.982,134,,2021-06-25 20:09:27.983,1.0
2021-06-25 20:09:27.995,500,38,2021-06-25 20:09:28.133,140,,2021-06-25 20:09:28.134,1.0
2021-06-25 20:09:28.146,500,36,2021-06-25 20:09:28.268,124,,2021-06-25 20:09:28.269,1.0
2021-06-25 20:09:28.283,500,37,2021-06-25 20:09:28.414,133,,2021-06-25 20:09:28.414,0.0
2021-06-25 20:09:28.430,500,37,2021-06-25 20:09:28.568,141,,2021-06-25 20:09:28.569,1.0
2021-06-25 20:09:28.582,500,37,2021-06-25 20:09:28.713,133,,2021-06-25 20:09:28.714,1.0
2021-06-25 20:09:28.728,500,36,2021-06-25 20:09:28.857,131,,2021-06-25 20:09:28.857,0.0
2021-06-25 20:09:28.870,500,39,2021-06-25 20:09:29.003,134,,2021-06-25 20:09:29.004,1.0
2021-06-25 20:09:29.017,500,37,2021-06-25 20:09:29.146,132,,2021-06-25 20:09:29.146,0.0
2021-06-25 20:09:29.159,500,41,2021-06-25 20:09:29.297,140,,2021-06-25 20:09:29.298,1.0
2021-06-25 20:09:29.311,500,35,2021-06-25 20:09:29.443,134,,2021-06-25 20:09:29.444,1.0
2021-06-25 20:09:29.457,500,36,2021-06-25 20:09:29.586,131,,2021-06-25 20:09:29.586,0.0
2021-06-25 20:09:29.600,500,35,2021-06-25 20:09:29.726,128,,2021-06-25 20:09:29.727,1.0
2021-06-25 20:09:29.738,500,35,2021-06-25 20:09:29.866,129,,2021-06-25 20:09:29.867,1.0
2021-06-25 20:09:29.879,500,35,2021-06-25 20:09:30.010,132,,2021-06-25 20:09:30.010,0.0
2021-06-25 20:09:30.024,500,37,2021-06-25 20:09:30.150,128,,2021-06-25 20:09:30.151,1.0
2021-06-25 20:09:30.165,500,35,2021-06-25 20:09:30.300,138,,2021-06-25 20:09:30.301,1.0
2021-06-25 20:09:30.314,500,35,2021-06-25 20:09:30.443,131,,2021-06-25 20:09:30.444,1.0
2021-06-25 20:09:30.457,500,35,2021-06-25 20:09:30.587,132,,2021-06-25 20:09:30.588,1.0
2021-06-25 20:09:30.601,500,36,2021-06-25 20:09:30.729,129,,2021-06-25 20:09:30.730,1.0
2021-06-25 20:09:30.742,500,37,2021-06-25 20:09:30.868,128,,2021-06-25 20:09:30.868,0.0
2021-06-25 20:09:30.881,500,37,2021-06-25 20:09:31.013,133,,2021-06-25 20:09:31.014,1.0
2021-06-25 20:09:31.027,500,38,2021-06-25 20:09:31.165,140,,2021-06-25 20:09:31.167,2.0
2021-06-25 20:09:31.180,500,36,2021-06-25 20:09:31.313,135,,2021-06-25 20:09:31.314,1.0
2021-06-25 20:09:31.328,500,38,2021-06-25 20:09:31.457,130,,2021-06-25 20:09:31.457,0.0
2021-06-25 20:09:31.472,500,37,2021-06-25 20:09:31.604,134,,2021-06-25 20:09:31.605,1.0
2021-06-25 20:09:31.618,500,36,2021-06-25 20:09:31.749,133,,2021-06-25 20:09:31.750,1.0
2021-06-25 20:09:31.764,500,38,2021-06-25 20:09:31.893,132,,2021-06-25 20:09:31.894,1.0
2021-06-25 20:09:31.905,500,37,2021-06-25 20:09:32.034,130,,2021-06-25 20:09:32.035,1.0
2021-06-25 20:09:32.047,500,35,2021-06-25 20:09:32.173,128,,2021-06-25 20:09:32.174,1.0
2021-06-25 20:09:32.186,500,34,2021-06-25 20:09:32.316,132,,2021-06-25 20:09:32.317,1.0
2021-06-25 20:09:32.330,500,35,2021-06-25 20:09:32.452,123,,2021-06-25 20:09:32.453,1.0
2021-06-25 20:09:32.465,489,36,2021-06-25 20:09:32.592,128,,2021-06-25 20:09:32.593,1.0
2021-06-25 20:09:32.605,493,35,2021-06-25 20:09:32.736,133,,2021-06-25 20:09:32.737,1.0
2021-06-25 20:09:32.750,500,37,2021-06-25 20:09:32.877,129,,2021-06-25 20:09:32.877,0.0
2021-06-25 20:09:32.889,500,35,2021-06-25 20:09:33.013,125,,2021-06-25 20:09:33.013,0.0
2021-06-25 20:09:33.026,500,33,2021-06-25 20:09:33.152,127,,2021-06-25 20:09:33.153,1.0
2021-06-25 20:09:33.166,500,34,2021-06-25 20:09:33.299,136,,2021-06-25 20:09:33.299,0.0
2021-06-25 20:09:33.312,496,34,2021-06-25 20:09:33.445,135,,2021-06-25 20:09:33.446,1.0
2021-06-25 20:09:33.458,494,35,2021-06-25 20:09:33.593,136,,2021-06-25 20:09:33.593,0.0
2021-06-25 20:09:33.607,500,35,2021-06-25 20:09:33.733,128,,2021-06-25 20:09:33.733,0.0
2021-06-25 20:09:33.745,500,35,2021-06-25 20:09:33.871,127,,2021-06-25 20:09:33.872,1.0
2021-06-25 20:09:33.885,498,35,2021-06-25 20:09:34.014,130,,2021-06-25 20:09:34.015,1.0
2021-06-25 20:09:34.028,500,33,2021-06-25 20:09:34.154,126,,2021-06-25 20:09:34.154,0.0
2021-06-25 20:09:34.168,500,36,2021-06-25 20:09:34.294,127,,2021-06-25 20:09:34.294,0.0
2021-06-25 20:09:34.307,500,36,2021-06-25 20:09:34.433,128,,2021-06-25 20:09:34.433,0.0
2021-06-25 20:09:34.445,500,36,2021-06-25 20:09:34.577,133,,2021-06-25 20:09:34.578,1.0
2021-06-25 20:09:34.592,499,36,2021-06-25 20:09:34.715,125,,2021-06-25 20:09:34.715,0.0
2021-06-25 20:09:34.728,497,34,2021-06-25 20:09:34.865,139,,2021-06-25 20:09:34.866,1.0
2021-06-25 20:09:34.879,498,35,2021-06-25 20:09:35.007,130,,2021-06-25 20:09:35.008,1.0
2021-06-25 20:09:35.021,498,35,2021-06-25 20:09:35.147,128,,2021-06-25 20:09:35.148,1.0
2021-06-25 20:09:35.159,497,34,2021-06-25 20:09:35.290,132,,2021-06-25 20:09:35.291,1.0
2021-06-25 20:09:35.303,496,35,2021-06-25 20:09:35.431,129,,2021-06-25 20:09:35.432,1.0
2021-06-25 20:09:35.443,497,34,2021-06-25 20:09:35.576,135,,2021-06-25 20:09:35.577,1.0
2021-06-25 20:09:35.589,498,34,2021-06-25 20:09:35.721,134,,2021-06-25 20:09:35.721,0.0
2021-06-25 20:09:35.733,495,34,2021-06-25 20:09:35.870,139,,2021-06-25 20:09:35.870,0.0
2021-06-25 20:09:35.883,500,33,2021-06-25 20:09:36.007,125,,2021-06-25 20:09:36.008,1.0
2021-06-25 20:09:36.021,498,34,2021-06-25 20:09:36.146,127,,2021-06-25 20:09:36.146,0.0
2021-06-25 20:09:36.159,500,34,2021-06-25 20:09:36.288,130,,2021-06-25 20:09:36.289,1.0
2021-06-25 20:09:36.301,500,34,2021-06-25 20:09:36.426,127,,2021-06-25 20:09:36.427,1.0
2021-06-25 20:09:36.439,500,34,2021-06-25 20:09:36.574,137,,2021-06-25 20:09:36.574,0.0
2021-06-25 20:09:36.586,500,35,2021-06-25 20:09:36.716,131,,2021-06-25 20:09:36.717,1.0
2021-06-25 20:09:36.730,500,33,2021-06-25 20:09:36.860,132,,2021-06-25 20:09:36.861,1.0
2021-06-25 20:09:36.875,500,33,2021-06-25 20:09:37.003,130,,2021-06-25 20:09:37.004,1.0
2021-06-25 20:09:37.018,500,35,2021-06-25 20:09:37.146,131,,2021-06-25 20:09:37.146,0.0
2021-06-25 20:09:37.158,500,34,2021-06-25 20:09:37.285,128,,2021-06-25 20:09:37.286,1.0
2021-06-25 20:09:37.298,500,35,2021-06-25 20:09:37.426,130,,2021-06-25 20:09:37.427,1.0
2021-06-25 20:09:37.438,500,36,2021-06-25 20:09:37.567,130,,2021-06-25 20:09:37.569,2.0
2021-06-25 20:09:37.580,500,36,2021-06-25 20:09:37.716,138,,2021-06-25 20:09:37.718,2.0
2021-06-25 20:09:37.730,500,37,2021-06-25 20:09:37.860,132,,2021-06-25 20:09:37.860,0.0
2021-06-25 20:09:37.874,500,34,2021-06-25 20:09:38.005,133,,2021-06-25 20:09:38.006,1.0
2021-06-25 20:09:38.019,500,35,2021-06-25 20:09:38.149,131,,2021-06-25 20:09:38.150,1.0
2021-06-25 20:09:38.163,500,39,2021-06-25 20:09:38.294,133,,2021-06-25 20:09:38.295,1.0
2021-06-25 20:09:38.307,500,39,2021-06-25 20:09:38.437,131,,2021-06-25 20:09:38.437,0.0
2021-06-25 20:09:38.449,500,38,2021-06-25 20:09:38.581,133,,2021-06-25 20:09:38.582,1.0
2021-06-25 20:09:38.597,500,36,2021-06-25 20:09:38.725,133,31.0,2021-06-25 20:09:38.726,1.0
2021-06-25 20:09:38.737,500,36,2021-06-25 20:09:38.871,135,31.0,2021-06-25 20:09:38.872,1.0
2021-06-25 20:09:38.885,500,36,2021-06-25 20:09:39.015,132,31.0,2021-06-25 20:09:39.017,2.0
2021-06-25 20:09:39.029,500,38,2021-06-25 20:09:39.156,128,31.0,2021-06-25 20:09:39.156,0.0
2021-06-25 20:09:39.169,500,37,2021-06-25 20:09:39.299,132,31.0,2021-06-25 20:09:39.300,1.0
2021-06-25 20:09:39.313,500,37,2021-06-25 20:09:39.455,144,31.0,2021-06-25 20:09:39.456,1.0
2021-06-25 20:09:39.469,500,39,2021-06-25 20:09:39.605,138,31.0,2021-06-25 20:09:39.606,1.0
2021-06-25 20:09:39.621,500,37,2021-06-25 20:09:39.757,138,31.0,2021-06-25 20:09:39.758,1.0
2021-06-25 20:09:39.772,500,38,2021-06-25 20:09:39.904,135,31.0,2021-06-25 20:09:39.904,0.0
2021-06-25 20:09:39.917,500,38,2021-06-25 20:09:40.050,134,31.0,2021-06-25 20:09:40.051,1.0
2021-06-25 20:09:40.064,500,39,2021-06-25 20:09:40.193,131,31.0,2021-06-25 20:09:40.194,1.0
2021-06-25 20:09:40.208,500,39,2021-06-25 20:09:40.341,135,31.0,2021-06-25 20:09:40.342,1.0
2021-06-25 20:09:40.355,500,38,2021-06-25 20:09:40.489,136,31.0,2021-06-25 20:09:40.490,1.0
2021-06-25 20:09:40.503,500,39,2021-06-25 20:09:40.640,139,31.0,2021-06-25 20:09:40.640,0.0
2021-06-25 20:09:40.653,500,41,2021-06-25 20:09:40.787,136,31.0,2021-06-25 20:09:40.788,1.0
2021-06-25 20:09:40.800,500,38,2021-06-25 20:09:40.933,135,31.0,2021-06-25 20:09:40.933,0.0
2021-06-25 20:09:40.945,500,41,2021-06-25 20:09:41.086,142,31.0,2021-06-25 20:09:41.087,1.0
2021-06-25 20:09:41.100,500,38,2021-06-25 20:09:41.236,138,31.0,2021-06-25 20:09:41.236,0.0
2021-06-25 20:09:41.248,500,42,2021-06-25 20:09:41.396,149,31.0,2021-06-25 20:09:41.397,1.0
2021-06-25 20:09:41.409,500,41,2021-06-25 20:09:41.543,136,31.0,2021-06-25 20:09:41.544,1.0
2021-06-25 20:09:41.556,500,40,2021-06-25 20:09:41.697,142,31.0,2021-06-25 20:09:41.698,1.0
2021-06-25 20:09:41.712,500,41,2021-06-25 20:09:41.850,139,31.0,2021-06-25 20:09:41.851,1.0
2021-06-25 20:09:41.864,500,40,2021-06-25 20:09:42.001,139,31.0,2021-06-25 20:09:42.002,1.0
2021-06-25 20:09:42.015,500,41,2021-06-25 20:09:42.151,138,31.0,2021-06-25 20:09:42.153,2.0
2021-06-25 20:09:42.168,500,40,2021-06-25 20:09:42.301,137,31.0,2021-06-25 20:09:42.302,1.0
2021-06-25 20:09:42.314,500,41,2021-06-25 20:09:42.447,134,31.0,2021-06-25 20:09:42.449,2.0
2021-06-25 20:09:42.461,500,42,2021-06-25 20:09:42.595,136,31.0,2021-06-25 20:09:42.596,1.0
2021-06-25 20:09:42.608,500,41,2021-06-25 20:09:42.753,147,31.0,2021-06-25 20:09:42.754,1.0
2021-06-25 20:09:42.768,500,40,2021-06-25 20:09:42.907,142,31.0,2021-06-25 20:09:42.908,1.0
2021-06-25 20:09:42.923,500,39,2021-06-25 20:09:43.057,136,31.0,2021-06-25 20:09:43.058,1.0
2021-06-25 20:09:43.072,500,40,2021-06-25 20:09:43.203,132,31.0,2021-06-25 20:09:43.203,0.0
2021-06-25 20:09:43.218,500,41,2021-06-25 20:09:43.362,148,31.0,2021-06-25 20:09:43.363,1.0
2021-06-25 20:09:43.376,500,38,2021-06-25 20:09:43.521,146,31.0,2021-06-25 20:09:43.521,0.0
2021-06-25 20:09:43.534,500,39,2021-06-25 20:09:43.672,139,31.0,2021-06-25 20:09:43.672,0.0
2021-06-25 20:09:43.685,500,40,2021-06-25 20:09:43.817,133,31.0,2021-06-25 20:09:43.818,1.0
2021-06-25 20:09:43.831,500,40,2021-06-25 20:09:43.973,144,31.0,2021-06-25 20:09:43.974,1.0
2021-06-25 20:09:43.986,500,39,2021-06-25 20:09:44.121,137,31.0,2021-06-25 20:09:44.122,1.0
2021-06-25 20:09:44.134,500,39,2021-06-25 20:09:44.271,138,31.0,2021-06-25 20:09:44.272,1.0
2021-06-25 20:09:44.285,500,39,2021-06-25 20:09:44.413,130,31.0,2021-06-25 20:09:44.413,0.0
2021-06-25 20:09:44.427,500,39,2021-06-25 20:09:44.564,139,31.0,2021-06-25 20:09:44.566,2.0
2021-06-25 20:09:44.579,500,38,2021-06-25 20:09:44.712,134,31.0,2021-06-25 20:09:44.713,1.0
2021-06-25 20:09:44.726,500,38,2021-06-25 20:09:44.852,128,31.0,2021-06-25 20:09:44.853,1.0
2021-06-25 20:09:44.868,500,38,2021-06-25 20:09:45.008,142,31.0,2021-06-25 20:09:45.009,1.0
2021-06-25 20:09:45.022,499,38,2021-06-25 20:09:45.153,132,,2021-06-25 20:09:45.154,1.0
2021-06-25 20:09:45.166,500,36,2021-06-25 20:09:45.300,136,,2021-06-25 20:09:45.300,0.0
2021-06-25 20:09:45.316,500,36,2021-06-25 20:09:45.444,129,,2021-06-25 20:09:45.444,0.0
2021-06-25 20:09:45.460,500,39,2021-06-25 20:09:45.600,145,,2021-06-25 20:09:45.601,1.0
2021-06-25 20:09:45.613,500,36,2021-06-25 20:09:45.751,139,,2021-06-25 20:09:45.752,1.0
2021-06-25 20:09:45.767,500,36,2021-06-25 20:09:45.899,136,,2021-06-25 20:09:45.900,1.0
2021-06-25 20:09:45.913,500,38,2021-06-25 20:09:46.045,133,,2021-06-25 20:09:46.045,0.0
2021-06-25 20:09:46.058,500,38,2021-06-25 20:09:46.194,137,,2021-06-25 20:09:46.194,0.0
2021-06-25 20:09:46.207,500,36,2021-06-25 20:09:46.343,138,,2021-06-25 20:09:46.343,0.0
2021-06-25 20:09:46.356,500,36,2021-06-25 20:09:46.496,142,,2021-06-25 20:09:46.497,1.0
2021-06-25 20:09:46.511,500,38,2021-06-25 20:09:46.643,134,,2021-06-25 20:09:46.643,0.0
2021-06-25 20:09:46.656,500,41,2021-06-25 20:09:46.796,143,,2021-06-25 20:09:46.797,1.0
2021-06-25 20:09:46.810,500,39,2021-06-25 20:09:46.942,134,,2021-06-25 20:09:46.943,1.0
2021-06-25 20:09:46.955,500,41,2021-06-25 20:09:47.088,134,,2021-06-25 20:09:47.089,1.0
2021-06-25 20:09:47.102,500,40,2021-06-25 20:09:47.241,141,,2021-06-25 20:09:47.242,1.0
2021-06-25 20:09:47.254,500,41,2021-06-25 20:09:47.385,132,,2021-06-25 20:09:47.386,1.0
2021-06-25 20:09:47.399,500,39,2021-06-25 20:09:47.533,137,,2021-06-25 20:09:47.534,1.0
2021-06-25 20:09:47.546,500,39,2021-06-25 20:09:47.680,136,,2021-06-25 20:09:47.680,0.0
2021-06-25 20:09:47.693,500,36,2021-06-25 20:09:47.822,131,,2021-06-25 20:09:47.823,1.0
2021-06-25 20:09:47.835,500,37,2021-06-25 20:09:47.961,128,,2021-06-25 20:09:47.961,0.0
2021-06-25 20:09:47.974,500,33,2021-06-25 20:09:48.101,129,,2021-06-25 20:09:48.102,1.0
2021-06-25 20:09:48.117,500,35,2021-06-25 20:09:48.251,135,,2021-06-25 20:09:48.251,0.0
2021-06-25 20:09:48.265,495,33,2021-06-25 20:09:48.393,129,,2021-06-25 20:09:48.393,0.0
2021-06-25 20:09:48.405,492,34,2021-06-25 20:09:48.533,130,,2021-06-25 20:09:48.534,1.0
2021-06-25 20:09:48.545,491,35,2021-06-25 20:09:48.670,126,,2021-06-25 20:09:48.672,2.0
2021-06-25 20:09:48.683,492,34,2021-06-25 20:09:48.803,122,,2021-06-25 20:09:48.804,1.0
2021-06-25 20:09:48.817,500,31,2021-06-25 20:09:48.943,128,,2021-06-25 20:09:48.943,0.0
2021-06-25 20:09:48.955,491,32,2021-06-25 20:09:49.085,131,,2021-06-25 20:09:49.086,1.0
2021-06-25 20:09:49.098,456,32,2021-06-25 20:09:49.221,125,,2021-06-25 20:09:49.221,0.0
2021-06-25 20:09:49.233,439,31,2021-06-25 20:09:49.347,116,,2021-06-25 20:09:49.347,0.0
2021-06-25 20:09:49.359,453,31,2021-06-25 20:09:49.476,118,,2021-06-25 20:09:49.476,0.0
2021-06-25 20:09:49.487,455,31,2021-06-25 20:09:49.602,116,,2021-06-25 20:09:49.603,1.0
2021-06-25 20:09:49.615,446,30,2021-06-25 20:09:49.734,121,,2021-06-25 20:09:49.735,1.0
2021-06-25 20:09:49.747,424,31,2021-06-25 20:09:49.869,123,,2021-06-25 20:09:49.870,1.0
2021-06-25 20:09:49.881,356,30,2021-06-25 20:09:49.982,102,,2021-06-25 20:09:49.982,0.0
2021-06-25 20:09:49.994,357,29,2021-06-25 20:09:50.095,102,,2021-06-25 20:09:50.095,0.0
2021-06-25 20:09:50.108,351,30,2021-06-25 20:09:50.204,98,,2021-06-25 20:09:50.205,1.0
2021-06-25 20:09:50.219,357,28,2021-06-25 20:09:50.323,105,,2021-06-25 20:09:50.323,0.0
2021-06-25 20:09:50.334,343,28,2021-06-25 20:09:50.426,93,,2021-06-25 20:09:50.427,1.0
2021-06-25 20:09:50.439,339,29,2021-06-25 20:09:50.538,101,,2021-06-25 20:09:50.538,0.0
2021-06-25 20:09:50.551,344,30,2021-06-25 20:09:50.645,96,,2021-06-25 20:09:50.646,1.0
2021-06-25 20:09:50.660,328,29,2021-06-25 20:09:50.752,96,,2021-06-25 20:09:50.753,1.0
2021-06-25 20:09:50.768,319,29,2021-06-25 20:09:50.862,96,,2021-06-25 20:09:50.863,1.0
2021-06-25 20:09:50.875,314,27,2021-06-25 20:09:50.967,93,,2021-06-25 20:09:50.968,1.0
2021-06-25 20:09:50.980,298,27,2021-06-25 20:09:51.068,90,,2021-06-25 20:09:51.068,0.0
2021-06-25 20:09:51.080,273,27,2021-06-25 20:09:51.177,98,,2021-06-25 20:09:51.178,1.0
2021-06-25 20:09:51.189,202,28,2021-06-25 20:09:51.256,68,,2021-06-25 20:09:51.257,1.0
2021-06-25 20:09:51.275,167,26,2021-06-25 20:09:51.338,64,,2021-06-25 20:09:51.339,1.0
2021-06-25 20:09:51.376,158,27,2021-06-25 20:09:51.439,64,,2021-06-25 20:09:51.439,0.0
2021-06-25 20:09:51.477,157,26,2021-06-25 20:09:51.542,67,,2021-06-25 20:09:51.543,1.0
2021-06-25 20:09:51.575,169,29,2021-06-25 20:09:51.648,74,,2021-06-25 20:09:51.649,1.0
2021-06-25 20:09:51.676,200,28,2021-06-25 20:09:51.745,71,,2021-06-25 20:09:51.746,1.0
2021-06-25 20:09:51.775,248,28,2021-06-25 20:09:51.850,76,,2021-06-25 20:09:51.851,1.0
2021-06-25 20:09:51.878,259,27,2021-06-25 20:09:51.957,81,,2021-06-25 20:09:51.958,1.0
2021-06-25 20:09:51.975,286,28,2021-06-25 20:09:52.066,92,,2021-06-25 20:09:52.067,1.0
2021-06-25 20:09:52.078,332,30,2021-06-25 20:09:52.180,104,,2021-06-25 20:09:52.180,0.0
2021-06-25 20:09:52.192,388,32,2021-06-25 20:09:52.301,111,,2021-06-25 20:09:52.302,1.0
2021-06-25 20:09:52.315,487,33,2021-06-25 20:09:52.437,124,19.0,2021-06-25 20:09:52.438,1.0
2021-06-25 20:09:52.451,500,33,2021-06-25 20:09:52.595,145,19.0,2021-06-25 20:09:52.596,1.0
2021-06-25 20:09:52.608,500,33,2021-06-25 20:09:52.751,145,19.0,2021-06-25 20:09:52.752,1.0
2021-06-25 20:09:52.766,500,33,2021-06-25 20:09:52.891,127,19.0,2021-06-25 20:09:52.892,1.0
2021-06-25 20:09:52.904,500,33,2021-06-25 20:09:53.030,128,19.0,2021-06-25 20:09:53.031,1.0
2021-06-25 20:09:53.046,500,34,2021-06-25 20:09:53.177,134,19.0,2021-06-25 20:09:53.177,0.0
2021-06-25 20:09:53.190,500,33,2021-06-25 20:09:53.319,131,19.0,2021-06-25 20:09:53.320,1.0
2021-06-25 20:09:53.332,500,34,2021-06-25 20:09:53.470,140,19.0,2021-06-25 20:09:53.471,1.0
2021-06-25 20:09:53.483,500,34,2021-06-25 20:09:53.608,127,19.0,2021-06-25 20:09:53.609,1.0
2021-06-25 20:09:53.623,500,33,2021-06-25 20:09:53.756,135,19.0,2021-06-25 20:09:53.757,1.0
2021-06-25 20:09:53.769,500,33,2021-06-25 20:09:53.893,125,19.0,2021-06-25 20:09:53.894,1.0
2021-06-25 20:09:53.908,500,34,2021-06-25 20:09:54.037,131,19.0,2021-06-25 20:09:54.038,1.0
2021-06-25 20:09:54.050,500,34,2021-06-25 20:09:54.174,125,19.0,2021-06-25 20:09:54.175,1.0
2021-06-25 20:09:54.187,500,33,2021-06-25 20:09:54.317,132,19.0,2021-06-25 20:09:54.317,0.0
2021-06-25 20:09:54.330,500,33,2021-06-25 20:09:54.452,124,19.0,2021-06-25 20:09:54.452,0.0
2021-06-25 20:09:54.467,500,32,2021-06-25 20:09:54.593,129,,2021-06-25 20:09:54.594,1.0
2021-06-25 20:09:54.607,500,34,2021-06-25 20:09:54.743,137,19.0,2021-06-25 20:09:54.743,0.0
