timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:08:27.036232,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:27.036263,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:27.076862,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:27.076877,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:27.240588,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:27.240618,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:27.445176,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:27.445207,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:27.521819,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:27.521849,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:27.752889,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:27.752921,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:27.807000,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:27.807030,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:28.060295,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:28.060327,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:28.091171,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:28.091185,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:28.264539,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:28.264570,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:28.469214,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:28.469244,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:28.525546,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:28.525576,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:28.674592,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:28.674621,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:28.879223,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:28.879254,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:28.959629,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:28.959659,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:29.186589,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:29.186608,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:29.244101,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:29.244130,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:29.493641,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:29.493672,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:29.538611,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:29.538652,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:29.698299,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:29.698328,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:29.902871,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:29.902902,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:29.977338,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:29.977368,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:30.210599,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:30.210616,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:30.257951,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:30.257977,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:30.414879,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:30.414910,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:30.619776,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:30.619806,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:30.698123,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:30.698138,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:30.927262,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:30.927263,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:08:30.927295,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:30.927337,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:30.979046,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:08:30.979046,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:30.979077,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:30.979119,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:31.131739,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:31.131769,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:31.336738,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:08:31.336738,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:31.336738,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:31.336772,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:31.336814,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:31.336826,TCP,192.168.1.9,44368,192.168.1.7,22,78
2021-06-25 20:08:31.394401,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:31.394431,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:31.644172,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:31.644203,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:31.676976,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:31.677007,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:31.848737,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:31.848768,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:31.925246,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:08:31.925275,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:31.933549,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:08:31.933565,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:31.965975,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:31.966004,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:32.156265,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:32.156296,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:32.252392,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:32.252413,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:32.463294,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:32.463314,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:32.530872,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:32.530894,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:32.770531,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:32.770563,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:32.817725,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:32.817755,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:32.975126,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:32.975142,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:33.179919,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:33.179950,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:33.241690,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:33.241719,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:33.487599,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:33.487616,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:33.526434,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:33.526451,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:33.692337,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:33.692369,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:33.898185,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:33.898215,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:33.954412,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:33.954443,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:34.101458,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:34.101490,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:34.306091,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:34.306123,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:34.391111,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:08:34.391112,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:34.391144,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:34.391187,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:34.613994,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:34.614025,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:34.675206,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:34.675236,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:34.921089,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:34.921107,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:34.980259,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:34.980289,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:35.228077,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:35.228108,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:35.257429,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:35.257460,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:35.432557,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:35.432589,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:35.637393,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:35.637420,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:35.703164,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:35.703193,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:35.944917,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:35.944948,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:35.994885,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:35.994915,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:36.149516,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:36.149516,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:36.149549,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:36.149591,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:36.354770,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:36.354800,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:36.428361,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:36.428362,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:36.428393,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:36.428437,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:36.661643,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:36.661674,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:36.718668,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:36.718699,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:36.968791,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:36.968808,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:37.003732,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:37.003765,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:37.173367,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:37.173395,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:37.378430,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:37.378461,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:37.463905,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:37.463935,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:37.685588,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:37.685620,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:37.774385,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:37.774416,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:37.993038,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:37.993071,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:38.063894,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:38.063895,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:38.063927,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:38.063969,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:38.300132,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:38.300164,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:38.367956,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:38.367973,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:38.607266,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:38.607282,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:38.662930,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:38.662949,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:38.914874,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:38.914906,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:38.963310,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:38.963310,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:38.963341,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:38.963382,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:39.119210,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:39.119226,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:39.149669,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:08:39.149686,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:39.323671,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:39.323702,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:39.402529,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:39.402559,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:39.631438,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:39.631456,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:39.693943,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:39.693973,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:39.938530,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:39.938562,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:39.998125,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:39.998155,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:39.999253,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:39.999283,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:40.245809,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:40.245809,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:08:40.245809,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:08:40.245809,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:08:40.245839,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:40.245876,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:40.245892,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:40.245899,TCP,192.168.1.9,44390,192.168.1.7,22,78
2021-06-25 20:08:40.313503,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:40.313533,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:40.552925,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:40.552956,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:40.607032,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:40.607063,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:40.860003,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:40.860034,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:40.902488,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:40.902504,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:41.064951,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:41.064981,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:41.269315,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:41.269346,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:41.341157,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:41.341187,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:41.577271,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:41.577302,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:41.633402,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:41.633432,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:41.884315,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:41.884345,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:41.927242,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:41.927259,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:41.928082,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:41.928098,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:42.088745,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:42.088777,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:42.293357,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:42.293388,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:42.498534,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:42.498553,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:42.549029,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:42.549051,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:42.702927,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:42.702957,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:42.907828,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:42.907860,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:42.987094,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:42.987113,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:43.215354,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:43.215386,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:43.276266,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:43.276296,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:43.522461,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:43.522483,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:43.568320,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:43.568349,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:43.727105,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:43.727135,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:43.931503,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:08:43.931503,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:43.931537,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:43.931580,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:44.001047,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:44.001077,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:44.141890,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:44.141920,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:44.341467,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:44.341498,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:44.429109,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:44.429141,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:44.649046,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:44.649077,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:44.729650,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:44.729665,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:44.929097,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:44.929114,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:45.014786,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:45.014817,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:45.157962,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:45.157993,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:45.365874,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:08:45.365874,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:45.365906,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:45.365947,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:45.460443,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:45.460698,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:45.673091,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:45.673327,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:45.754128,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:45.754260,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:45.980284,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:45.980329,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:46.035094,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:46.035125,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:46.287574,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:46.287589,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:46.320060,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:46.320077,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:46.491849,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:46.491880,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:46.696484,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:46.696515,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:46.766027,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:46.766057,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:47.004069,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:47.004100,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:47.046544,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:47.046576,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:47.311237,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:47.311255,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:47.345283,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:47.345313,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:47.515824,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:47.515855,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:47.720179,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:47.720210,TCP,192.168.1.9,44368,192.168.1.7,22,66
