timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:08:48.045338,TCP,192.168.1.9,22,192.168.1.7,49176,66
2021-06-30 18:08:48.051066,TCP,192.168.1.9,22,192.168.1.7,49176,914
2021-06-30 18:08:48.052807,TCP,192.168.1.7,49176,192.168.1.9,22,66
2021-06-30 18:08:48.148249,TCP,192.168.1.7,49176,192.168.1.9,22,82
2021-06-30 18:08:48.148263,TCP,192.168.1.9,22,192.168.1.7,49176,66
2021-06-30 18:08:48.159228,TCP,192.168.1.7,49176,192.168.1.9,22,130
2021-06-30 18:08:48.159244,TCP,192.168.1.9,22,192.168.1.7,49176,66
2021-06-30 18:08:48.159333,TCP,192.168.1.9,22,192.168.1.7,49176,130
2021-06-30 18:08:48.161332,TCP,192.168.1.7,49176,192.168.1.9,22,66
2021-06-30 18:08:48.217875,TCP,192.168.1.7,49176,192.168.1.9,22,1234
2021-06-30 18:08:48.221377,TCP,192.168.1.9,22,192.168.1.7,49176,114
2021-06-30 18:08:48.223008,TCP,192.168.1.7,49176,192.168.1.9,22,66
2021-06-30 18:08:48.259207,TCP,192.168.1.7,22,192.168.1.9,35390,338
2021-06-30 18:08:48.259222,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:48.260258,TCP,192.168.1.7,49176,192.168.1.9,22,146
2021-06-30 18:08:48.302613,TCP,192.168.1.9,22,192.168.1.7,49176,66
2021-06-30 18:08:48.329074,TCP,192.168.1.9,22,192.168.1.7,49176,594
2021-06-30 18:08:48.330724,TCP,192.168.1.7,49176,192.168.1.9,22,66
2021-06-30 18:08:48.330734,TCP,192.168.1.9,22,192.168.1.7,49176,130
2021-06-30 18:08:48.332456,TCP,192.168.1.7,49176,192.168.1.9,22,66
2021-06-30 18:08:48.360644,TCP,192.168.1.7,49176,192.168.1.9,22,306
2021-06-30 18:08:48.360676,TCP,192.168.1.9,22,192.168.1.7,49176,66
2021-06-30 18:08:48.361336,TCP,192.168.1.9,22,192.168.1.7,49176,178
2021-06-30 18:08:48.363455,TCP,192.168.1.7,49176,192.168.1.9,22,66
2021-06-30 18:08:48.364416,TCP,192.168.1.7,22,192.168.1.9,35390,178
2021-06-30 18:08:48.364433,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:48.711101,TCP,192.168.1.9,38410,192.168.1.7,46151,74
2021-06-30 18:08:48.715336,TCP,192.168.1.7,46151,192.168.1.9,38410,74
2021-06-30 18:08:48.715365,TCP,192.168.1.9,38410,192.168.1.7,46151,66
2021-06-30 18:08:48.715451,TCP,192.168.1.9,38410,192.168.1.7,46151,467
2021-06-30 18:08:48.717541,TCP,192.168.1.7,46151,192.168.1.9,38410,66
2021-06-30 18:08:48.719215,TCP,192.168.1.7,46151,192.168.1.9,38410,440
2021-06-30 18:08:48.719242,TCP,192.168.1.9,38410,192.168.1.7,46151,66
2021-06-30 18:08:48.770773,TCP,192.168.1.7,22,192.168.1.9,35390,866
2021-06-30 18:08:48.770773,TCP,192.168.1.7,22,192.168.1.9,35390,994
2021-06-30 18:08:48.770773,TCP,192.168.1.7,22,192.168.1.9,35390,1618
2021-06-30 18:08:48.770773,TCP,192.168.1.7,22,192.168.1.9,35390,2306
2021-06-30 18:08:48.770773,TCP,192.168.1.7,22,192.168.1.9,35390,1602
2021-06-30 18:08:48.770813,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:48.770856,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:48.770868,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:48.770878,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:48.770887,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:48.778942,TCP,192.168.1.7,22,192.168.1.9,35390,178
2021-06-30 18:08:48.778942,TCP,192.168.1.7,22,192.168.1.9,35390,242
2021-06-30 18:08:48.778963,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:48.778997,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:49.068735,TCP,192.168.1.7,22,192.168.1.9,35390,194
2021-06-30 18:08:49.068735,TCP,192.168.1.7,22,192.168.1.9,35390,194
2021-06-30 18:08:49.068768,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:49.068815,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:49.093949,TCP,192.168.1.7,22,192.168.1.9,35390,178
2021-06-30 18:08:49.093980,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:49.124602,TCP,192.168.1.7,22,192.168.1.9,35390,178
2021-06-30 18:08:49.124633,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:49.126934,TCP,192.168.1.7,36070,192.168.1.9,45405,74
2021-06-30 18:08:49.126969,TCP,192.168.1.9,45405,192.168.1.7,36070,74
2021-06-30 18:08:49.128765,TCP,192.168.1.7,36070,192.168.1.9,45405,66
2021-06-30 18:08:49.129653,TCP,192.168.1.7,36070,192.168.1.9,45405,667
2021-06-30 18:08:49.129683,TCP,192.168.1.9,45405,192.168.1.7,36070,66
2021-06-30 18:08:49.135937,TCP,192.168.1.9,38412,192.168.1.7,46151,74
2021-06-30 18:08:49.138027,TCP,192.168.1.7,46151,192.168.1.9,38412,74
2021-06-30 18:08:49.138055,TCP,192.168.1.9,38412,192.168.1.7,46151,66
2021-06-30 18:08:49.138120,TCP,192.168.1.9,38412,192.168.1.7,46151,507
2021-06-30 18:08:49.141289,TCP,192.168.1.7,46151,192.168.1.9,38412,66
2021-06-30 18:08:49.155104,TCP,192.168.1.7,22,192.168.1.9,35390,162
2021-06-30 18:08:49.155105,TCP,192.168.1.7,46151,192.168.1.9,38412,430
2021-06-30 18:08:49.155128,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:49.155147,TCP,192.168.1.9,38412,192.168.1.7,46151,66
2021-06-30 18:08:49.156145,TCP,192.168.1.9,54322,192.168.1.7,11311,74
2021-06-30 18:08:49.157730,TCP,192.168.1.7,11311,192.168.1.9,54322,74
2021-06-30 18:08:49.157770,TCP,192.168.1.9,54322,192.168.1.7,11311,66
2021-06-30 18:08:49.157879,TCP,192.168.1.9,54322,192.168.1.7,11311,398
2021-06-30 18:08:49.159893,TCP,192.168.1.7,11311,192.168.1.9,54322,66
2021-06-30 18:08:49.175387,TCP,192.168.1.7,11311,192.168.1.9,54322,433
2021-06-30 18:08:49.175423,TCP,192.168.1.9,54322,192.168.1.7,11311,66
2021-06-30 18:08:49.176169,TCP,192.168.1.9,54322,192.168.1.7,11311,66
2021-06-30 18:08:49.177229,TCP,192.168.1.9,54324,192.168.1.7,11311,74
2021-06-30 18:08:49.178353,TCP,192.168.1.7,11311,192.168.1.9,54322,66
2021-06-30 18:08:49.178379,TCP,192.168.1.9,54322,192.168.1.7,11311,66
2021-06-30 18:08:49.179542,TCP,192.168.1.7,11311,192.168.1.9,54324,74
2021-06-30 18:08:49.179579,TCP,192.168.1.9,54324,192.168.1.7,11311,66
2021-06-30 18:08:49.179679,TCP,192.168.1.9,54324,192.168.1.7,11311,398
2021-06-30 18:08:49.181625,TCP,192.168.1.7,11311,192.168.1.9,54324,66
2021-06-30 18:08:49.208115,TCP,192.168.1.7,11311,192.168.1.9,54324,433
2021-06-30 18:08:49.208129,TCP,192.168.1.9,54324,192.168.1.7,11311,66
2021-06-30 18:08:49.208482,TCP,192.168.1.9,54324,192.168.1.7,11311,66
2021-06-30 18:08:49.208827,TCP,192.168.1.9,38410,192.168.1.7,46151,528
2021-06-30 18:08:49.211854,TCP,192.168.1.7,46151,192.168.1.9,38410,66
2021-06-30 18:08:49.214246,TCP,192.168.1.7,22,192.168.1.9,35390,178
2021-06-30 18:08:49.214246,TCP,192.168.1.7,46151,192.168.1.9,38410,430
2021-06-30 18:08:49.214254,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:49.214262,TCP,192.168.1.9,38410,192.168.1.7,46151,66
2021-06-30 18:08:49.214652,TCP,192.168.1.9,54326,192.168.1.7,11311,74
2021-06-30 18:08:49.215480,TCP,192.168.1.7,11311,192.168.1.9,54324,66
2021-06-30 18:08:49.215488,TCP,192.168.1.9,54324,192.168.1.7,11311,66
2021-06-30 18:08:49.216872,TCP,192.168.1.7,11311,192.168.1.9,54326,74
2021-06-30 18:08:49.216886,TCP,192.168.1.9,54326,192.168.1.7,11311,66
2021-06-30 18:08:49.216932,TCP,192.168.1.9,54326,192.168.1.7,11311,457
2021-06-30 18:08:49.220798,TCP,192.168.1.7,11311,192.168.1.9,54326,66
2021-06-30 18:08:49.246695,TCP,192.168.1.7,11311,192.168.1.9,54326,445
2021-06-30 18:08:49.246713,TCP,192.168.1.9,54326,192.168.1.7,11311,66
2021-06-30 18:08:49.247044,TCP,192.168.1.9,54326,192.168.1.7,11311,457
2021-06-30 18:08:49.249635,TCP,192.168.1.7,11311,192.168.1.9,54326,66
2021-06-30 18:08:49.257361,TCP,192.168.1.7,11311,192.168.1.9,54326,490
2021-06-30 18:08:49.257378,TCP,192.168.1.9,54326,192.168.1.7,11311,66
2021-06-30 18:08:49.258104,TCP,192.168.1.9,54326,192.168.1.7,11311,564
2021-06-30 18:08:49.260285,TCP,192.168.1.7,11311,192.168.1.9,54326,66
2021-06-30 18:08:49.264403,TCP,192.168.1.7,11311,192.168.1.9,54326,483
2021-06-30 18:08:49.264438,TCP,192.168.1.9,54326,192.168.1.7,11311,66
2021-06-30 18:08:49.264946,TCP,192.168.1.9,54326,192.168.1.7,11311,66
2021-06-30 18:08:49.265480,TCP,192.168.1.9,54328,192.168.1.7,11311,74
2021-06-30 18:08:49.267052,TCP,192.168.1.7,11311,192.168.1.9,54328,74
2021-06-30 18:08:49.267095,TCP,192.168.1.9,54328,192.168.1.7,11311,66
2021-06-30 18:08:49.267192,TCP,192.168.1.9,54328,192.168.1.7,11311,410
2021-06-30 18:08:49.269495,TCP,192.168.1.7,11311,192.168.1.9,54326,66
2021-06-30 18:08:49.269532,TCP,192.168.1.9,54326,192.168.1.7,11311,66
2021-06-30 18:08:49.270220,TCP,192.168.1.7,11311,192.168.1.9,54328,66
2021-06-30 18:08:49.290429,TCP,192.168.1.7,11311,192.168.1.9,54328,341
2021-06-30 18:08:49.290473,TCP,192.168.1.9,54328,192.168.1.7,11311,66
2021-06-30 18:08:49.291208,TCP,192.168.1.9,54328,192.168.1.7,11311,66
2021-06-30 18:08:49.291592,TCP,192.168.1.9,54330,192.168.1.7,11311,74
2021-06-30 18:08:49.293547,TCP,192.168.1.7,11311,192.168.1.9,54328,66
2021-06-30 18:08:49.293547,TCP,192.168.1.7,11311,192.168.1.9,54330,74
2021-06-30 18:08:49.293587,TCP,192.168.1.9,54328,192.168.1.7,11311,66
2021-06-30 18:08:49.293613,TCP,192.168.1.9,54330,192.168.1.7,11311,66
2021-06-30 18:08:49.293734,TCP,192.168.1.9,54330,192.168.1.7,11311,410
2021-06-30 18:08:49.296168,TCP,192.168.1.7,11311,192.168.1.9,54330,66
2021-06-30 18:08:49.310272,TCP,192.168.1.7,11311,192.168.1.9,54330,341
2021-06-30 18:08:49.310316,TCP,192.168.1.9,54330,192.168.1.7,11311,66
2021-06-30 18:08:49.311368,TCP,192.168.1.9,54330,192.168.1.7,11311,66
2021-06-30 18:08:49.313132,TCP,192.168.1.7,11311,192.168.1.9,54330,66
2021-06-30 18:08:49.313161,TCP,192.168.1.9,54330,192.168.1.7,11311,66
2021-06-30 18:08:49.381369,TCP,192.168.1.9,38410,192.168.1.7,46151,540
2021-06-30 18:08:49.383066,TCP,192.168.1.7,46151,192.168.1.9,38410,66
2021-06-30 18:08:49.386619,TCP,192.168.1.7,22,192.168.1.9,35390,194
2021-06-30 18:08:49.386626,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:49.387427,TCP,192.168.1.7,46151,192.168.1.9,38410,430
2021-06-30 18:08:49.387433,TCP,192.168.1.9,38410,192.168.1.7,46151,66
2021-06-30 18:08:49.388153,TCP,192.168.1.9,38412,192.168.1.7,46151,513
2021-06-30 18:08:49.389835,TCP,192.168.1.7,46151,192.168.1.9,38412,66
2021-06-30 18:08:49.393919,TCP,192.168.1.7,22,192.168.1.9,35390,162
2021-06-30 18:08:49.393930,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:49.395034,TCP,192.168.1.7,46151,192.168.1.9,38412,430
2021-06-30 18:08:49.395045,TCP,192.168.1.9,38412,192.168.1.7,46151,66
2021-06-30 18:08:49.395612,TCP,192.168.1.9,45405,192.168.1.7,36070,609
2021-06-30 18:08:49.397889,TCP,192.168.1.7,36070,192.168.1.9,45405,66
2021-06-30 18:08:49.399641,TCP,192.168.1.7,36070,192.168.1.9,45405,66
2021-06-30 18:08:49.399733,TCP,192.168.1.9,45405,192.168.1.7,36070,66
2021-06-30 18:08:49.402349,TCP,192.168.1.7,36070,192.168.1.9,45405,66
2021-06-30 18:08:49.512693,TCP,192.168.1.9,54332,192.168.1.7,11311,74
2021-06-30 18:08:49.516676,TCP,192.168.1.7,11311,192.168.1.9,54332,74
2021-06-30 18:08:49.516693,TCP,192.168.1.9,54332,192.168.1.7,11311,66
2021-06-30 18:08:49.516739,TCP,192.168.1.9,54332,192.168.1.7,11311,372
2021-06-30 18:08:49.520077,TCP,192.168.1.7,11311,192.168.1.9,54332,66
2021-06-30 18:08:49.525344,TCP,192.168.1.7,11311,192.168.1.9,54332,452
2021-06-30 18:08:49.525353,TCP,192.168.1.9,54332,192.168.1.7,11311,66
2021-06-30 18:08:49.526045,TCP,192.168.1.9,54332,192.168.1.7,11311,469
2021-06-30 18:08:49.527756,TCP,192.168.1.7,11311,192.168.1.9,54332,66
2021-06-30 18:08:49.529954,TCP,192.168.1.7,11311,192.168.1.9,54332,559
2021-06-30 18:08:49.529960,TCP,192.168.1.9,54332,192.168.1.7,11311,66
2021-06-30 18:08:49.530075,TCP,192.168.1.9,54332,192.168.1.7,11311,489
2021-06-30 18:08:49.533087,TCP,192.168.1.7,11311,192.168.1.9,54332,66
2021-06-30 18:08:49.535705,TCP,192.168.1.7,11311,192.168.1.9,54332,503
2021-06-30 18:08:49.535718,TCP,192.168.1.9,54332,192.168.1.7,11311,66
2021-06-30 18:08:49.535897,TCP,192.168.1.9,54332,192.168.1.7,11311,494
2021-06-30 18:08:49.541408,TCP,192.168.1.7,52128,192.168.1.9,44175,74
2021-06-30 18:08:49.541433,TCP,192.168.1.9,44175,192.168.1.7,52128,74
2021-06-30 18:08:49.543088,TCP,192.168.1.7,52128,192.168.1.9,44175,66
2021-06-30 18:08:49.543893,TCP,192.168.1.7,11311,192.168.1.9,54332,508
2021-06-30 18:08:49.544095,TCP,192.168.1.9,54332,192.168.1.7,11311,371
2021-06-30 18:08:49.547413,TCP,192.168.1.7,11311,192.168.1.9,54332,451
2021-06-30 18:08:49.547756,TCP,192.168.1.9,54332,192.168.1.7,11311,377
2021-06-30 18:08:49.551856,TCP,192.168.1.7,11311,192.168.1.9,54332,457
2021-06-30 18:08:49.552070,TCP,192.168.1.9,54332,192.168.1.7,11311,377
2021-06-30 18:08:49.556728,TCP,192.168.1.7,11311,192.168.1.9,54332,469
2021-06-30 18:08:49.556939,TCP,192.168.1.9,54332,192.168.1.7,11311,386
2021-06-30 18:08:49.561747,TCP,192.168.1.7,11311,192.168.1.9,54332,466
2021-06-30 18:08:49.561960,TCP,192.168.1.9,54332,192.168.1.7,11311,386
2021-06-30 18:08:49.565776,TCP,192.168.1.7,11311,192.168.1.9,54332,535
2021-06-30 18:08:49.565983,TCP,192.168.1.9,54332,192.168.1.7,11311,386
2021-06-30 18:08:49.569442,TCP,192.168.1.7,11311,192.168.1.9,54332,466
2021-06-30 18:08:49.569697,TCP,192.168.1.9,54332,192.168.1.7,11311,387
2021-06-30 18:08:49.573033,TCP,192.168.1.7,11311,192.168.1.9,54332,467
2021-06-30 18:08:49.573284,TCP,192.168.1.9,54332,192.168.1.7,11311,387
2021-06-30 18:08:49.576231,TCP,192.168.1.7,11311,192.168.1.9,54332,553
2021-06-30 18:08:49.576507,TCP,192.168.1.9,54332,192.168.1.7,11311,389
2021-06-30 18:08:49.579979,TCP,192.168.1.7,11311,192.168.1.9,54332,469
2021-06-30 18:08:49.580520,TCP,192.168.1.9,54332,192.168.1.7,11311,445
2021-06-30 18:08:49.583765,TCP,192.168.1.7,11311,192.168.1.9,54332,495
2021-06-30 18:08:49.584036,TCP,192.168.1.9,54332,192.168.1.7,11311,391
2021-06-30 18:08:49.587198,TCP,192.168.1.7,11311,192.168.1.9,54332,487
2021-06-30 18:08:49.589449,TCP,192.168.1.9,54332,192.168.1.7,11311,466
2021-06-30 18:08:49.592836,TCP,192.168.1.7,11311,192.168.1.9,54332,613
2021-06-30 18:08:49.593167,TCP,192.168.1.9,54332,192.168.1.7,11311,387
2021-06-30 18:08:49.596764,TCP,192.168.1.7,11311,192.168.1.9,54332,467
2021-06-30 18:08:49.597217,TCP,192.168.1.9,54332,192.168.1.7,11311,479
2021-06-30 18:08:49.602269,TCP,192.168.1.7,11311,192.168.1.9,54332,560
2021-06-30 18:08:49.602619,TCP,192.168.1.9,54332,192.168.1.7,11311,489
2021-06-30 18:08:49.607713,TCP,192.168.1.7,11311,192.168.1.9,54332,509
2021-06-30 18:08:49.641870,TCP,192.168.1.7,52128,192.168.1.9,44175,476
2021-06-30 18:08:49.641890,TCP,192.168.1.9,44175,192.168.1.7,52128,66
2021-06-30 18:08:49.642055,TCP,192.168.1.9,44175,192.168.1.7,52128,442
2021-06-30 18:08:49.643258,TCP,192.168.1.7,52138,192.168.1.9,44175,74
2021-06-30 18:08:49.643278,TCP,192.168.1.9,44175,192.168.1.7,52138,74
2021-06-30 18:08:49.645206,TCP,192.168.1.7,52128,192.168.1.9,44175,66
2021-06-30 18:08:49.645206,TCP,192.168.1.7,52138,192.168.1.9,44175,66
2021-06-30 18:08:49.650585,TCP,192.168.1.9,54332,192.168.1.7,11311,66
2021-06-30 18:08:49.660876,TCP,192.168.1.7,52146,192.168.1.9,44175,74
2021-06-30 18:08:49.660885,TCP,192.168.1.9,44175,192.168.1.7,52146,74
2021-06-30 18:08:49.662089,TCP,192.168.1.7,22,192.168.1.9,35390,162
2021-06-30 18:08:49.662089,TCP,192.168.1.7,22,192.168.1.9,35390,130
2021-06-30 18:08:49.662096,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:49.662107,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:08:49.663194,TCP,192.168.1.7,52146,192.168.1.9,44175,66
2021-06-30 18:08:49.666729,TCP,192.168.1.7,52148,192.168.1.9,44175,74
2021-06-30 18:08:49.666738,TCP,192.168.1.9,44175,192.168.1.7,52148,74
2021-06-30 18:08:49.668955,TCP,192.168.1.7,52148,192.168.1.9,44175,66
2021-06-30 18:08:49.668955,TCP,192.168.1.7,52148,192.168.1.9,44175,612
2021-06-30 18:08:49.668976,TCP,192.168.1.9,44175,192.168.1.7,52148,66
2021-06-30 18:08:49.669093,TCP,192.168.1.9,44175,192.168.1.7,52148,442
2021-06-30 18:08:49.671850,TCP,192.168.1.7,52148,192.168.1.9,44175,66
2021-06-30 18:08:49.673033,TCP,192.168.1.7,52148,192.168.1.9,44175,66
2021-06-30 18:08:49.673095,TCP,192.168.1.9,44175,192.168.1.7,52148,66
2021-06-30 18:08:49.674644,TCP,192.168.1.7,52148,192.168.1.9,44175,66
2021-06-30 18:08:49.677019,TCP,192.168.1.7,42290,192.168.1.9,41193,74
2021-06-30 18:08:49.677038,TCP,192.168.1.9,41193,192.168.1.7,42290,74
2021-06-30 18:08:49.678682,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:08:49.679752,TCP,192.168.1.7,42290,192.168.1.9,41193,1735
2021-06-30 18:08:49.679763,TCP,192.168.1.9,41193,192.168.1.7,42290,66
2021-06-30 18:08:49.679891,TCP,192.168.1.9,41193,192.168.1.7,42290,1723
2021-06-30 18:08:49.682227,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:08:49.682228,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:08:49.746614,TCP,192.168.1.7,52128,192.168.1.9,44175,66
2021-06-30 18:08:49.746614,TCP,192.168.1.7,42292,192.168.1.9,41193,74
2021-06-30 18:08:49.746634,TCP,192.168.1.9,41193,192.168.1.7,42292,74
2021-06-30 18:08:49.746681,TCP,192.168.1.9,44175,192.168.1.7,52128,66
2021-06-30 18:08:49.748332,TCP,192.168.1.7,52128,192.168.1.9,44175,66
2021-06-30 18:08:49.748334,TCP,192.168.1.7,42292,192.168.1.9,41193,66
2021-06-30 18:08:49.748334,TCP,192.168.1.7,42292,192.168.1.9,41193,193
2021-06-30 18:08:49.748357,TCP,192.168.1.9,41193,192.168.1.7,42292,66
2021-06-30 18:08:49.748625,TCP,192.168.1.9,41193,192.168.1.7,42292,1332
2021-06-30 18:08:49.750330,TCP,192.168.1.7,42292,192.168.1.9,41193,66
2021-06-30 18:08:49.750337,TCP,192.168.1.9,41193,192.168.1.7,42292,252
2021-06-30 18:08:49.752260,TCP,192.168.1.7,42292,192.168.1.9,41193,66
2021-06-30 18:08:49.760268,TCP,192.168.1.7,52138,192.168.1.9,44175,479
2021-06-30 18:08:49.760285,TCP,192.168.1.9,44175,192.168.1.7,52138,66
2021-06-30 18:08:49.760368,TCP,192.168.1.9,44175,192.168.1.7,52138,442
2021-06-30 18:08:49.761473,TCP,192.168.1.7,52146,192.168.1.9,44175,475
2021-06-30 18:08:49.761482,TCP,192.168.1.9,44175,192.168.1.7,52146,66
2021-06-30 18:08:49.761551,TCP,192.168.1.9,44175,192.168.1.7,52146,442
2021-06-30 18:08:49.763054,TCP,192.168.1.7,52138,192.168.1.9,44175,66
2021-06-30 18:08:49.763649,TCP,192.168.1.7,52146,192.168.1.9,44175,66
2021-06-30 18:08:49.864496,TCP,192.168.1.7,42294,192.168.1.9,41193,74
2021-06-30 18:08:49.864497,TCP,192.168.1.7,42296,192.168.1.9,41193,74
2021-06-30 18:08:49.864516,TCP,192.168.1.9,41193,192.168.1.7,42294,74
2021-06-30 18:08:49.864527,TCP,192.168.1.9,41193,192.168.1.7,42296,74
2021-06-30 18:08:49.865321,TCP,192.168.1.7,52138,192.168.1.9,44175,66
2021-06-30 18:08:49.865357,TCP,192.168.1.7,52146,192.168.1.9,44175,66
2021-06-30 18:08:49.865378,TCP,192.168.1.9,44175,192.168.1.7,52138,66
2021-06-30 18:08:49.865396,TCP,192.168.1.9,44175,192.168.1.7,52146,66
2021-06-30 18:08:49.867484,TCP,192.168.1.7,52138,192.168.1.9,44175,66
2021-06-30 18:08:49.867533,TCP,192.168.1.7,42294,192.168.1.9,41193,66
2021-06-30 18:08:49.867533,TCP,192.168.1.7,42294,192.168.1.9,41193,197
2021-06-30 18:08:49.867535,TCP,192.168.1.7,42296,192.168.1.9,41193,66
2021-06-30 18:08:49.867535,TCP,192.168.1.7,42296,192.168.1.9,41193,193
2021-06-30 18:08:49.867535,TCP,192.168.1.7,52146,192.168.1.9,44175,66
2021-06-30 18:08:49.867557,TCP,192.168.1.9,41193,192.168.1.7,42294,66
2021-06-30 18:08:49.867563,TCP,192.168.1.9,41193,192.168.1.7,42296,66
2021-06-30 18:08:49.867965,TCP,192.168.1.9,41193,192.168.1.7,42294,2311
2021-06-30 18:08:49.867988,TCP,192.168.1.9,41193,192.168.1.7,42296,2311
2021-06-30 18:08:49.870489,TCP,192.168.1.7,42294,192.168.1.9,41193,66
2021-06-30 18:08:49.870491,TCP,192.168.1.7,42296,192.168.1.9,41193,66
