timestamp,cpu_util,mem_util
2021-06-30 18:09:10.535,28.200000762939453,886669312
2021-06-30 18:09:10.635,28.200000762939453,886571008
2021-06-30 18:09:10.735,31.0,886571008
2021-06-30 18:09:10.835,29.299999237060547,886661120
2021-06-30 18:09:10.935,25.0,886685696
2021-06-30 18:09:11.035,23.700000762939453,886521856
2021-06-30 18:09:11.135,29.700000762939453,886390784
2021-06-30 18:09:11.235,37.79999923706055,886358016
2021-06-30 18:09:11.335,34.20000076293945,886521856
2021-06-30 18:09:11.435,29.700000762939453,886521856
2021-06-30 18:09:11.536,35.900001525878906,886521856
2021-06-30 18:09:11.635,32.400001525878906,886521856
2021-06-30 18:09:11.735,29.700000762939453,886784000
2021-06-30 18:09:11.835,40.0,886685696
2021-06-30 18:09:11.935,23.100000381469727,886550528
2021-06-30 18:09:12.035,18.899999618530273,886571008
2021-06-30 18:09:12.135,14.300000190734863,886538240
2021-06-30 18:09:12.235,26.799999237060547,886530048
2021-06-30 18:09:12.335,31.600000381469727,886530048
2021-06-30 18:09:12.435,37.5,886530048
2021-06-30 18:09:12.535,16.700000762939453,886530048
2021-06-30 18:09:12.635,23.100000381469727,886530048
2021-06-30 18:09:12.735,21.200000762939453,886530048
2021-06-30 18:09:12.835,41.900001525878906,886530048
2021-06-30 18:09:12.935,23.700000762939453,886661120
2021-06-30 18:09:13.035,27.5,886693888
2021-06-30 18:09:13.135,16.200000762939453,886562816
2021-06-30 18:09:13.235,26.299999237060547,886366208
2021-06-30 18:09:13.336,32.400001525878906,886595584
2021-06-30 18:09:13.435,33.29999923706055,886431744
2021-06-30 18:09:13.535,26.799999237060547,886530048
2021-06-30 18:09:13.635,17.100000381469727,886661120
2021-06-30 18:09:13.735,22.5,886562816
2021-06-30 18:09:13.836,21.100000381469727,886595584
2021-06-30 18:09:13.935,35.0,886530048
2021-06-30 18:09:14.035,35.0,886661120
2021-06-30 18:09:14.135,25.0,886562816
2021-06-30 18:09:14.235,24.299999237060547,886661120
2021-06-30 18:09:14.335,27.5,886595584
2021-06-30 18:09:14.435,27.5,886849536
2021-06-30 18:09:14.535,35.900001525878906,886849536
2021-06-30 18:09:14.636,32.5,886784000
2021-06-30 18:09:14.735,21.100000381469727,886849536
2021-06-30 18:09:14.836,29.299999237060547,886710272
2021-06-30 18:09:14.935,21.600000381469727,886640640
2021-06-30 18:09:15.035,29.299999237060547,887029760
2021-06-30 18:09:15.135,29.700000762939453,887160832
2021-06-30 18:09:15.235,34.20000076293945,887160832
2021-06-30 18:09:15.335,13.899999618530273,887128064
2021-06-30 18:09:15.435,21.600000381469727,887128064
2021-06-30 18:09:15.535,26.799999237060547,887128064
2021-06-30 18:09:15.635,22.200000762939453,887095296
2021-06-30 18:09:15.736,24.299999237060547,887128064
2021-06-30 18:09:15.835,52.5,887062528
2021-06-30 18:09:15.935,31.600000381469727,887009280
2021-06-30 18:09:16.035,23.700000762939453,887074816
2021-06-30 18:09:16.135,28.600000381469727,887042048
2021-06-30 18:09:16.235,21.600000381469727,887074816
2021-06-30 18:09:16.336,26.299999237060547,886878208
2021-06-30 18:09:16.435,42.099998474121094,886976512
2021-06-30 18:09:16.535,23.700000762939453,886943744
2021-06-30 18:09:16.635,32.599998474121094,886906880
2021-06-30 18:09:16.736,18.899999618530273,886972416
2021-06-30 18:09:16.836,29.299999237060547,887103488
2021-06-30 18:09:16.936,25.600000381469727,886988800
2021-06-30 18:09:17.036,45.0,887087104
2021-06-30 18:09:17.135,23.100000381469727,887087104
2021-06-30 18:09:17.236,31.0,887087104
2021-06-30 18:09:17.336,25.0,887054336
2021-06-30 18:09:17.436,25.600000381469727,886923264
2021-06-30 18:09:17.536,19.399999618530273,886890496
2021-06-30 18:09:17.635,46.20000076293945,886947840
2021-06-30 18:09:17.736,22.5,886947840
2021-06-30 18:09:17.835,27.5,886849536
2021-06-30 18:09:17.935,21.100000381469727,887046144
2021-06-30 18:09:18.036,24.299999237060547,886882304
2021-06-30 18:09:18.135,28.200000762939453,887013376
2021-06-30 18:09:18.235,43.599998474121094,887111680
2021-06-30 18:09:18.335,29.5,887144448
2021-06-30 18:09:18.436,28.200000762939453,887046144
2021-06-30 18:09:18.535,23.100000381469727,886915072
2021-06-30 18:09:18.636,29.299999237060547,887107584
2021-06-30 18:09:18.735,31.700000762939453,886976512
2021-06-30 18:09:18.835,36.79999923706055,887205888
2021-06-30 18:09:18.935,16.700000762939453,886976512
2021-06-30 18:09:19.035,27.5,886976512
2021-06-30 18:09:19.135,16.700000762939453,886976512
2021-06-30 18:09:19.236,31.799999237060547,887009280
2021-06-30 18:09:19.335,27.5,886976512
2021-06-30 18:09:19.435,47.5,886964224
2021-06-30 18:09:19.535,25.0,886996992
2021-06-30 18:09:19.635,27.5,886964224
2021-06-30 18:09:19.735,14.300000190734863,886964224
2021-06-30 18:09:19.835,23.700000762939453,886960128
2021-06-30 18:09:19.935,30.200000762939453,886829056
2021-06-30 18:09:20.035,44.70000076293945,886775808
2021-06-30 18:09:20.135,25.600000381469727,886874112
2021-06-30 18:09:20.235,19.399999618530273,887070720
2021-06-30 18:09:20.335,11.800000190734863,887037952
2021-06-30 18:09:20.435,23.700000762939453,887132160
2021-06-30 18:09:20.535,30.0,886968320
2021-06-30 18:09:20.635,45.0,886935552
2021-06-30 18:09:20.735,26.799999237060547,886870016
2021-06-30 18:09:20.835,31.0,886964224
2021-06-30 18:09:20.935,30.200000762939453,886931456
2021-06-30 18:09:21.035,25.600000381469727,886996992
2021-06-30 18:09:21.135,33.29999923706055,887029760
2021-06-30 18:09:21.235,50.0,887029760
2021-06-30 18:09:21.335,31.600000381469727,886988800
2021-06-30 18:09:21.435,23.100000381469727,887152640
2021-06-30 18:09:21.535,25.0,887021568
2021-06-30 18:09:21.635,32.599998474121094,887185408
2021-06-30 18:09:21.735,25.600000381469727,887021568
2021-06-30 18:09:21.835,47.400001525878906,886890496
2021-06-30 18:09:21.935,18.899999618530273,886919168
2021-06-30 18:09:22.035,16.200000762939453,887050240
2021-06-30 18:09:22.135,28.600000381469727,886919168
2021-06-30 18:09:22.235,25.0,886919168
2021-06-30 18:09:22.336,27.5,887083008
2021-06-30 18:09:22.435,36.79999923706055,887050240
2021-06-30 18:09:22.535,26.799999237060547,887050240
2021-06-30 18:09:22.635,23.100000381469727,886886400
2021-06-30 18:09:22.735,23.100000381469727,886886400
2021-06-30 18:09:22.835,21.600000381469727,886919168
2021-06-30 18:09:22.937,27.5,887083008
2021-06-30 18:09:23.035,39.5,886919168
2021-06-30 18:09:23.135,19.399999618530273,886919168
2021-06-30 18:09:23.236,23.700000762939453,886886400
2021-06-30 18:09:23.335,32.599998474121094,886853632
2021-06-30 18:09:23.436,21.600000381469727,886951936
2021-06-30 18:09:23.535,25.0,887017472
2021-06-30 18:09:23.635,42.5,886951936
2021-06-30 18:09:23.736,11.800000190734863,887050240
2021-06-30 18:09:23.835,23.700000762939453,887181312
2021-06-30 18:09:23.935,21.600000381469727,886779904
2021-06-30 18:09:24.035,19.399999618530273,886910976
2021-06-30 18:09:24.135,17.100000381469727,886935552
2021-06-30 18:09:24.235,38.20000076293945,886870016
2021-06-30 18:09:24.335,27.5,886870016
2021-06-30 18:09:24.435,25.0,886870016
2021-06-30 18:09:24.535,23.700000762939453,886833152
2021-06-30 18:09:24.635,18.399999618530273,886800384
2021-06-30 18:09:24.735,28.200000762939453,886829056
2021-06-30 18:09:24.835,42.099998474121094,886829056
2021-06-30 18:09:24.935,25.600000381469727,886894592
2021-06-30 18:09:25.035,21.100000381469727,886927360
2021-06-30 18:09:25.136,16.700000762939453,886816768
2021-06-30 18:09:25.235,50.0,886980608
2021-06-30 18:09:25.336,21.600000381469727,886947840
2021-06-30 18:09:25.435,23.700000762939453,886849536
2021-06-30 18:09:25.536,21.600000381469727,886980608
2021-06-30 18:09:25.636,43.20000076293945,886980608
2021-06-30 18:09:25.735,27.5,887058432
2021-06-30 18:09:25.836,25.0,887025664
2021-06-30 18:09:25.935,28.200000762939453,886960128
2021-06-30 18:09:26.036,46.20000076293945,887087104
2021-06-30 18:09:26.136,23.100000381469727,887087104
2021-06-30 18:09:26.235,37.099998474121094,887087104
2021-06-30 18:09:26.336,55.0,887246848
2021-06-30 18:09:26.435,48.79999923706055,887148544
2021-06-30 18:09:26.536,30.0,887181312
2021-06-30 18:09:26.636,43.20000076293945,886984704
2021-06-30 18:09:26.735,28.200000762939453,887271424
2021-06-30 18:09:26.836,43.20000076293945,887402496
2021-06-30 18:09:26.936,27.5,887357440
2021-06-30 18:09:27.035,37.79999923706055,887357440
2021-06-30 18:09:27.136,32.400001525878906,887488512
2021-06-30 18:09:27.235,48.70000076293945,887455744
2021-06-30 18:09:27.336,21.600000381469727,887320576
2021-06-30 18:09:27.436,39.5,887484416
2021-06-30 18:09:27.536,28.899999618530273,887484416
2021-06-30 18:09:27.635,41.70000076293945,887484416
2021-06-30 18:09:27.735,32.5,887353344
2021-06-30 18:09:27.837,41.70000076293945,887386112
2021-06-30 18:09:27.936,23.100000381469727,887480320
2021-06-30 18:09:28.035,48.599998474121094,887218176
2021-06-30 18:09:28.135,30.0,887316480
2021-06-30 18:09:28.235,21.600000381469727,887246848
2021-06-30 18:09:28.335,27.5,887443456
2021-06-30 18:09:28.436,38.900001525878906,887181312
2021-06-30 18:09:28.535,28.200000762939453,887246848
2021-06-30 18:09:28.635,25.0,887115776
2021-06-30 18:09:28.735,17.100000381469727,887148544
2021-06-30 18:09:28.835,42.5,887214080
2021-06-30 18:09:28.936,33.29999923706055,887373824
2021-06-30 18:09:29.036,21.100000381469727,887341056
2021-06-30 18:09:29.136,21.600000381469727,887373824
2021-06-30 18:09:29.236,47.5,887504896
2021-06-30 18:09:29.335,17.100000381469727,887533568
2021-06-30 18:09:29.435,23.100000381469727,887435264
2021-06-30 18:09:29.535,24.299999237060547,887304192
2021-06-30 18:09:29.636,46.29999923706055,887336960
2021-06-30 18:09:29.736,25.0,887369728
2021-06-30 18:09:29.835,21.600000381469727,887435264
2021-06-30 18:09:29.936,17.100000381469727,887336960
2021-06-30 18:09:30.035,42.099998474121094,887205888
2021-06-30 18:09:30.135,25.600000381469727,887205888
2021-06-30 18:09:30.235,21.100000381469727,887205888
2021-06-30 18:09:30.336,26.799999237060547,887259136
2021-06-30 18:09:30.435,47.5,887291904
2021-06-30 18:09:30.536,31.700000762939453,887279616
2021-06-30 18:09:30.636,18.899999618530273,887279616
2021-06-30 18:09:30.735,21.100000381469727,887279616
2021-06-30 18:09:30.836,23.100000381469727,887279616
2021-06-30 18:09:30.935,19.399999618530273,887312384
2021-06-30 18:09:31.035,41.0,887443456
2021-06-30 18:09:31.136,23.700000762939453,887312384
2021-06-30 18:09:31.235,26.799999237060547,887345152
2021-06-30 18:09:31.335,27.5,887377920
2021-06-30 18:09:31.435,25.0,887345152
2021-06-30 18:09:31.536,21.600000381469727,887476224
2021-06-30 18:09:31.635,46.29999923706055,887476224
2021-06-30 18:09:31.736,43.599998474121094,887508992
2021-06-30 18:09:31.835,38.099998474121094,887427072
2021-06-30 18:09:31.935,18.899999618530273,887291904
2021-06-30 18:09:32.035,44.70000076293945,887390208
2021-06-30 18:09:32.135,25.600000381469727,887320576
2021-06-30 18:09:32.235,43.599998474121094,887418880
2021-06-30 18:09:32.335,26.299999237060547,887189504
2021-06-30 18:09:32.435,31.0,887386112
2021-06-30 18:09:32.535,21.600000381469727,887418880
2021-06-30 18:09:32.635,46.5,887418880
2021-06-30 18:09:32.735,26.299999237060547,887418880
2021-06-30 18:09:32.835,20.5,887353344
2021-06-30 18:09:32.936,20.0,887287808
2021-06-30 18:09:33.035,23.100000381469727,887287808
2021-06-30 18:09:33.135,22.5,887287808
2021-06-30 18:09:33.235,32.400001525878906,887156736
2021-06-30 18:09:33.335,35.0,887181312
2021-06-30 18:09:33.436,14.300000190734863,887246848
2021-06-30 18:09:33.535,23.100000381469727,887246848
2021-06-30 18:09:33.636,19.399999618530273,887246848
2021-06-30 18:09:33.736,27.899999618530273,887246848
2021-06-30 18:09:33.836,42.099998474121094,887246848
2021-06-30 18:09:33.935,20.0,887214080
2021-06-30 18:09:34.035,19.399999618530273,887377920
2021-06-30 18:09:34.135,23.700000762939453,887508992
2021-06-30 18:09:34.236,28.600000381469727,887410688
2021-06-30 18:09:34.335,27.5,887246848
2021-06-30 18:09:34.435,37.5,887410688
2021-06-30 18:09:34.536,35.900001525878906,887279616
2021-06-30 18:09:34.635,23.100000381469727,887214080
