frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:39:06.302,500,6,2021-06-24 20:39:06.353,51,19.0,2021-06-24 20:39:06.354,1.0
2021-06-24 20:39:06.402,500,5,2021-06-24 20:39:06.453,52,19.0,2021-06-24 20:39:06.454,1.0
2021-06-24 20:39:06.501,500,6,2021-06-24 20:39:06.553,52,19.0,2021-06-24 20:39:06.554,1.0
2021-06-24 20:39:06.602,500,6,2021-06-24 20:39:06.651,49,19.0,2021-06-24 20:39:06.655,4.0
2021-06-24 20:39:06.702,500,5,2021-06-24 20:39:06.753,51,19.0,2021-06-24 20:39:06.754,1.0
2021-06-24 20:39:06.802,500,6,2021-06-24 20:39:06.853,51,19.0,2021-06-24 20:39:06.855,2.0
2021-06-24 20:39:06.902,500,5,2021-06-24 20:39:06.952,51,19.0,2021-06-24 20:39:06.954,2.0
2021-06-24 20:39:07.002,500,5,2021-06-24 20:39:07.045,43,19.0,2021-06-24 20:39:07.047,2.0
2021-06-24 20:39:07.102,500,5,2021-06-24 20:39:07.152,51,19.0,2021-06-24 20:39:07.153,1.0
2021-06-24 20:39:07.201,500,5,2021-06-24 20:39:07.252,51,19.0,2021-06-24 20:39:07.253,1.0
2021-06-24 20:39:07.302,500,5,2021-06-24 20:39:07.353,51,19.0,2021-06-24 20:39:07.354,1.0
2021-06-24 20:39:07.402,500,5,2021-06-24 20:39:07.453,51,19.0,2021-06-24 20:39:07.454,1.0
2021-06-24 20:39:07.502,500,5,2021-06-24 20:39:07.553,52,19.0,2021-06-24 20:39:07.554,1.0
2021-06-24 20:39:07.602,500,5,2021-06-24 20:39:07.653,51,19.0,2021-06-24 20:39:07.654,1.0
2021-06-24 20:39:07.702,500,5,2021-06-24 20:39:07.753,51,19.0,2021-06-24 20:39:07.755,2.0
2021-06-24 20:39:07.802,500,5,2021-06-24 20:39:07.852,50,19.0,2021-06-24 20:39:07.855,3.0
2021-06-24 20:39:07.902,500,5,2021-06-24 20:39:07.953,52,19.0,2021-06-24 20:39:07.957,4.0
2021-06-24 20:39:08.002,500,5,2021-06-24 20:39:08.053,52,19.0,2021-06-24 20:39:08.055,2.0
2021-06-24 20:39:08.102,500,5,2021-06-24 20:39:08.153,52,19.0,2021-06-24 20:39:08.154,1.0
2021-06-24 20:39:08.201,500,6,2021-06-24 20:39:08.252,51,19.0,2021-06-24 20:39:08.254,2.0
2021-06-24 20:39:08.301,500,5,2021-06-24 20:39:08.353,52,19.0,2021-06-24 20:39:08.354,1.0
2021-06-24 20:39:08.401,500,5,2021-06-24 20:39:08.453,52,19.0,2021-06-24 20:39:08.454,1.0
2021-06-24 20:39:08.502,500,5,2021-06-24 20:39:08.553,51,19.0,2021-06-24 20:39:08.555,2.0
2021-06-24 20:39:08.601,500,5,2021-06-24 20:39:08.652,51,19.0,2021-06-24 20:39:08.653,1.0
2021-06-24 20:39:08.701,476,4,2021-06-24 20:39:08.749,48,,2021-06-24 20:39:08.750,1.0
2021-06-24 20:39:08.802,441,4,2021-06-24 20:39:08.845,44,,2021-06-24 20:39:08.846,1.0
2021-06-24 20:39:08.901,480,4,2021-06-24 20:39:08.949,48,,2021-06-24 20:39:08.950,1.0
2021-06-24 20:39:09.002,491,3,2021-06-24 20:39:09.044,43,,2021-06-24 20:39:09.045,1.0
2021-06-24 20:39:09.101,491,4,2021-06-24 20:39:09.148,47,,2021-06-24 20:39:09.149,1.0
2021-06-24 20:39:09.201,489,4,2021-06-24 20:39:09.249,48,,2021-06-24 20:39:09.250,1.0
2021-06-24 20:39:09.302,483,4,2021-06-24 20:39:09.350,48,,2021-06-24 20:39:09.351,1.0
2021-06-24 20:39:09.402,498,4,2021-06-24 20:39:09.445,43,,2021-06-24 20:39:09.446,1.0
2021-06-24 20:39:09.502,500,4,2021-06-24 20:39:09.546,45,,2021-06-24 20:39:09.548,2.0
2021-06-24 20:39:09.602,500,4,2021-06-24 20:39:09.652,51,,2021-06-24 20:39:09.653,1.0
2021-06-24 20:39:09.702,500,5,2021-06-24 20:39:09.752,50,,2021-06-24 20:39:09.754,2.0
2021-06-24 20:39:09.802,500,4,2021-06-24 20:39:09.851,50,,2021-06-24 20:39:09.852,1.0
2021-06-24 20:39:09.902,500,4,2021-06-24 20:39:09.951,50,,2021-06-24 20:39:09.953,2.0
2021-06-24 20:39:10.002,500,5,2021-06-24 20:39:10.052,50,,2021-06-24 20:39:10.054,2.0
2021-06-24 20:39:10.102,500,4,2021-06-24 20:39:10.151,50,,2021-06-24 20:39:10.153,2.0
2021-06-24 20:39:10.201,500,5,2021-06-24 20:39:10.265,64,,2021-06-24 20:39:10.269,4.0
2021-06-24 20:39:10.302,500,5,2021-06-24 20:39:10.353,52,,2021-06-24 20:39:10.354,1.0
2021-06-24 20:39:10.402,500,5,2021-06-24 20:39:10.451,49,,2021-06-24 20:39:10.452,1.0
2021-06-24 20:39:10.502,500,5,2021-06-24 20:39:10.555,53,,2021-06-24 20:39:10.557,2.0
2021-06-24 20:39:10.602,500,6,2021-06-24 20:39:10.656,54,,2021-06-24 20:39:10.657,1.0
2021-06-24 20:39:10.702,500,6,2021-06-24 20:39:10.747,45,,2021-06-24 20:39:10.748,1.0
2021-06-24 20:39:10.803,500,5,2021-06-24 20:39:10.849,47,,2021-06-24 20:39:10.850,1.0
2021-06-24 20:39:10.902,500,6,2021-06-24 20:39:10.958,56,,2021-06-24 20:39:10.959,1.0
2021-06-24 20:39:11.002,500,6,2021-06-24 20:39:11.058,56,,2021-06-24 20:39:11.059,1.0
2021-06-24 20:39:11.102,500,6,2021-06-24 20:39:11.157,55,,2021-06-24 20:39:11.159,2.0
2021-06-24 20:39:11.202,500,5,2021-06-24 20:39:11.247,46,,2021-06-24 20:39:11.248,1.0
2021-06-24 20:39:11.302,500,6,2021-06-24 20:39:11.356,54,,2021-06-24 20:39:11.357,1.0
2021-06-24 20:39:11.402,500,6,2021-06-24 20:39:11.455,53,,2021-06-24 20:39:11.457,2.0
2021-06-24 20:39:11.502,500,5,2021-06-24 20:39:11.550,48,,2021-06-24 20:39:11.552,2.0
2021-06-24 20:39:11.602,500,5,2021-06-24 20:39:11.656,55,,2021-06-24 20:39:11.658,2.0
2021-06-24 20:39:11.702,500,5,2021-06-24 20:39:11.755,53,,2021-06-24 20:39:11.757,2.0
2021-06-24 20:39:11.802,500,5,2021-06-24 20:39:11.856,54,,2021-06-24 20:39:11.858,2.0
2021-06-24 20:39:11.902,500,5,2021-06-24 20:39:11.957,56,,2021-06-24 20:39:11.959,2.0
2021-06-24 20:39:12.002,500,5,2021-06-24 20:39:12.057,55,,2021-06-24 20:39:12.059,2.0
2021-06-24 20:39:12.102,500,5,2021-06-24 20:39:12.156,54,,2021-06-24 20:39:12.157,1.0
2021-06-24 20:39:12.202,500,5,2021-06-24 20:39:12.257,55,,2021-06-24 20:39:12.258,1.0
2021-06-24 20:39:12.302,500,5,2021-06-24 20:39:12.357,55,,2021-06-24 20:39:12.360,3.0
2021-06-24 20:39:12.402,500,5,2021-06-24 20:39:12.456,54,,2021-06-24 20:39:12.458,2.0
2021-06-24 20:39:12.502,500,5,2021-06-24 20:39:12.556,54,,2021-06-24 20:39:12.558,2.0
2021-06-24 20:39:12.602,500,5,2021-06-24 20:39:12.656,55,,2021-06-24 20:39:12.658,2.0
2021-06-24 20:39:12.702,500,5,2021-06-24 20:39:12.748,47,,2021-06-24 20:39:12.750,2.0
2021-06-24 20:39:12.802,500,5,2021-06-24 20:39:12.855,53,,2021-06-24 20:39:12.857,2.0
2021-06-24 20:39:12.902,500,5,2021-06-24 20:39:12.956,54,,2021-06-24 20:39:12.958,2.0
2021-06-24 20:39:13.002,500,5,2021-06-24 20:39:13.056,55,,2021-06-24 20:39:13.057,1.0
2021-06-24 20:39:13.102,500,5,2021-06-24 20:39:13.156,54,,2021-06-24 20:39:13.157,1.0
2021-06-24 20:39:13.202,500,5,2021-06-24 20:39:13.258,56,,2021-06-24 20:39:13.259,1.0
2021-06-24 20:39:13.302,500,6,2021-06-24 20:39:13.357,55,,2021-06-24 20:39:13.359,2.0
2021-06-24 20:39:13.402,500,5,2021-06-24 20:39:13.451,49,,2021-06-24 20:39:13.452,1.0
2021-06-24 20:39:13.502,500,5,2021-06-24 20:39:13.545,43,,2021-06-24 20:39:13.546,1.0
2021-06-24 20:39:13.602,500,4,2021-06-24 20:39:13.643,42,,2021-06-24 20:39:13.644,1.0
2021-06-24 20:39:13.702,500,5,2021-06-24 20:39:13.753,51,,2021-06-24 20:39:13.754,1.0
2021-06-24 20:39:13.802,500,4,2021-06-24 20:39:13.845,44,,2021-06-24 20:39:13.846,1.0
2021-06-24 20:39:13.902,500,4,2021-06-24 20:39:13.955,54,,2021-06-24 20:39:13.956,1.0
2021-06-24 20:39:14.002,500,5,2021-06-24 20:39:14.056,54,,2021-06-24 20:39:14.057,1.0
2021-06-24 20:39:14.102,500,5,2021-06-24 20:39:14.146,45,,2021-06-24 20:39:14.148,2.0
2021-06-24 20:39:14.202,500,5,2021-06-24 20:39:14.255,53,,2021-06-24 20:39:14.256,1.0
2021-06-24 20:39:14.302,500,6,2021-06-24 20:39:14.356,54,,2021-06-24 20:39:14.358,2.0
2021-06-24 20:39:14.402,500,5,2021-06-24 20:39:14.448,46,,2021-06-24 20:39:14.452,4.0
2021-06-24 20:39:14.502,500,5,2021-06-24 20:39:14.556,55,,2021-06-24 20:39:14.557,1.0
2021-06-24 20:39:14.602,500,5,2021-06-24 20:39:14.647,45,,2021-06-24 20:39:14.648,1.0
2021-06-24 20:39:14.702,500,5,2021-06-24 20:39:14.755,53,,2021-06-24 20:39:14.757,2.0
2021-06-24 20:39:14.802,500,5,2021-06-24 20:39:14.856,55,,2021-06-24 20:39:14.857,1.0
2021-06-24 20:39:14.902,500,5,2021-06-24 20:39:14.947,45,,2021-06-24 20:39:14.950,3.0
2021-06-24 20:39:15.002,500,5,2021-06-24 20:39:15.055,54,,2021-06-24 20:39:15.056,1.0
2021-06-24 20:39:15.102,500,5,2021-06-24 20:39:15.155,54,,2021-06-24 20:39:15.156,1.0
2021-06-24 20:39:15.202,500,5,2021-06-24 20:39:15.248,46,,2021-06-24 20:39:15.249,1.0
2021-06-24 20:39:15.302,500,5,2021-06-24 20:39:15.355,53,,2021-06-24 20:39:15.357,2.0
2021-06-24 20:39:15.402,500,5,2021-06-24 20:39:15.455,53,,2021-06-24 20:39:15.456,1.0
2021-06-24 20:39:15.502,500,5,2021-06-24 20:39:15.555,54,,2021-06-24 20:39:15.557,2.0
2021-06-24 20:39:15.602,500,5,2021-06-24 20:39:15.656,54,,2021-06-24 20:39:15.657,1.0
2021-06-24 20:39:15.702,500,5,2021-06-24 20:39:15.757,55,,2021-06-24 20:39:15.759,2.0
2021-06-24 20:39:15.802,500,5,2021-06-24 20:39:15.856,54,,2021-06-24 20:39:15.857,1.0
2021-06-24 20:39:15.902,500,5,2021-06-24 20:39:15.955,53,,2021-06-24 20:39:15.957,2.0
2021-06-24 20:39:16.002,500,5,2021-06-24 20:39:16.055,53,,2021-06-24 20:39:16.056,1.0
2021-06-24 20:39:16.102,500,5,2021-06-24 20:39:16.155,54,,2021-06-24 20:39:16.157,2.0
2021-06-24 20:39:16.202,490,5,2021-06-24 20:39:16.255,54,,2021-06-24 20:39:16.257,2.0
2021-06-24 20:39:16.302,490,5,2021-06-24 20:39:16.349,48,,2021-06-24 20:39:16.350,1.0
2021-06-24 20:39:16.403,500,4,2021-06-24 20:39:16.455,53,,2021-06-24 20:39:16.457,2.0
2021-06-24 20:39:16.502,500,5,2021-06-24 20:39:16.556,54,,2021-06-24 20:39:16.558,2.0
2021-06-24 20:39:16.602,500,6,2021-06-24 20:39:16.657,55,,2021-06-24 20:39:16.658,1.0
2021-06-24 20:39:16.703,500,5,2021-06-24 20:39:16.757,55,,2021-06-24 20:39:16.759,2.0
2021-06-24 20:39:16.802,500,5,2021-06-24 20:39:16.856,54,,2021-06-24 20:39:16.858,2.0
2021-06-24 20:39:16.902,500,5,2021-06-24 20:39:16.957,55,,2021-06-24 20:39:16.959,2.0
2021-06-24 20:39:17.002,500,5,2021-06-24 20:39:17.046,44,,2021-06-24 20:39:17.048,2.0
2021-06-24 20:39:17.102,500,5,2021-06-24 20:39:17.155,53,,2021-06-24 20:39:17.157,2.0
2021-06-24 20:39:17.202,500,5,2021-06-24 20:39:17.256,54,,2021-06-24 20:39:17.257,1.0
2021-06-24 20:39:17.302,500,5,2021-06-24 20:39:17.351,50,,2021-06-24 20:39:17.353,2.0
2021-06-24 20:39:17.402,500,5,2021-06-24 20:39:17.455,53,,2021-06-24 20:39:17.456,1.0
2021-06-24 20:39:17.502,500,5,2021-06-24 20:39:17.569,67,,2021-06-24 20:39:17.573,4.0
2021-06-24 20:39:17.602,495,5,2021-06-24 20:39:17.647,45,,2021-06-24 20:39:17.648,1.0
2021-06-24 20:39:17.702,489,5,2021-06-24 20:39:17.755,53,,2021-06-24 20:39:17.757,2.0
2021-06-24 20:39:17.802,488,5,2021-06-24 20:39:17.854,52,,2021-06-24 20:39:17.856,2.0
2021-06-24 20:39:17.902,480,4,2021-06-24 20:39:17.953,52,,2021-06-24 20:39:17.954,1.0
2021-06-24 20:39:18.002,467,4,2021-06-24 20:39:18.052,50,,2021-06-24 20:39:18.054,2.0
2021-06-24 20:39:18.102,453,4,2021-06-24 20:39:18.142,41,,2021-06-24 20:39:18.143,1.0
2021-06-24 20:39:18.202,421,4,2021-06-24 20:39:18.247,45,,2021-06-24 20:39:18.248,1.0
2021-06-24 20:39:18.302,402,4,2021-06-24 20:39:18.345,43,,2021-06-24 20:39:18.346,1.0
2021-06-24 20:39:18.402,402,3,2021-06-24 20:39:18.444,43,,2021-06-24 20:39:18.445,1.0
2021-06-24 20:39:18.502,394,4,2021-06-24 20:39:18.544,43,,2021-06-24 20:39:18.546,2.0
2021-06-24 20:39:18.602,393,4,2021-06-24 20:39:18.644,43,,2021-06-24 20:39:18.645,1.0
2021-06-24 20:39:18.702,399,4,2021-06-24 20:39:18.744,42,,2021-06-24 20:39:18.745,1.0
2021-06-24 20:39:18.802,393,4,2021-06-24 20:39:18.845,43,,2021-06-24 20:39:18.846,1.0
2021-06-24 20:39:18.902,397,4,2021-06-24 20:39:18.944,42,,2021-06-24 20:39:18.945,1.0
2021-06-24 20:39:19.002,392,4,2021-06-24 20:39:19.049,47,,2021-06-24 20:39:19.050,1.0
2021-06-24 20:39:19.101,395,4,2021-06-24 20:39:19.144,43,,2021-06-24 20:39:19.145,1.0
2021-06-24 20:39:19.202,398,4,2021-06-24 20:39:19.243,42,,2021-06-24 20:39:19.244,1.0
2021-06-24 20:39:19.302,395,3,2021-06-24 20:39:19.336,35,,2021-06-24 20:39:19.337,1.0
2021-06-24 20:39:19.401,394,4,2021-06-24 20:39:19.442,41,,2021-06-24 20:39:19.449,7.0
2021-06-24 20:39:19.502,398,4,2021-06-24 20:39:19.547,46,,2021-06-24 20:39:19.553,6.0
2021-06-24 20:39:19.602,395,4,2021-06-24 20:39:19.644,42,,2021-06-24 20:39:19.645,1.0
2021-06-24 20:39:19.702,394,4,2021-06-24 20:39:19.743,42,,2021-06-24 20:39:19.744,1.0
2021-06-24 20:39:19.802,399,5,2021-06-24 20:39:19.845,43,,2021-06-24 20:39:19.846,1.0
2021-06-24 20:39:19.902,393,4,2021-06-24 20:39:19.943,42,,2021-06-24 20:39:19.945,2.0
2021-06-24 20:39:20.002,406,4,2021-06-24 20:39:20.045,43,,2021-06-24 20:39:20.046,1.0
2021-06-24 20:39:20.101,424,4,2021-06-24 20:39:20.146,45,,2021-06-24 20:39:20.147,1.0
2021-06-24 20:39:20.202,441,4,2021-06-24 20:39:20.249,48,,2021-06-24 20:39:20.250,1.0
2021-06-24 20:39:20.302,480,4,2021-06-24 20:39:20.353,52,,2021-06-24 20:39:20.354,1.0
2021-06-24 20:39:20.403,492,4,2021-06-24 20:39:20.456,54,,2021-06-24 20:39:20.461,5.0
2021-06-24 20:39:20.502,492,5,2021-06-24 20:39:20.556,54,,2021-06-24 20:39:20.558,2.0
2021-06-24 20:39:20.603,500,5,2021-06-24 20:39:20.647,45,,2021-06-24 20:39:20.648,1.0
2021-06-24 20:39:20.702,500,5,2021-06-24 20:39:20.756,55,,2021-06-24 20:39:20.757,1.0
2021-06-24 20:39:20.803,500,5,2021-06-24 20:39:20.857,55,,2021-06-24 20:39:20.864,7.0
2021-06-24 20:39:20.902,500,6,2021-06-24 20:39:20.957,55,,2021-06-24 20:39:20.959,2.0
2021-06-24 20:39:21.002,500,5,2021-06-24 20:39:21.056,55,,2021-06-24 20:39:21.058,2.0
2021-06-24 20:39:21.103,500,5,2021-06-24 20:39:21.171,69,,2021-06-24 20:39:21.174,3.0
2021-06-24 20:39:21.202,500,6,2021-06-24 20:39:21.258,56,,2021-06-24 20:39:21.260,2.0
2021-06-24 20:39:21.302,500,5,2021-06-24 20:39:21.357,55,,2021-06-24 20:39:21.361,4.0
2021-06-24 20:39:21.402,500,6,2021-06-24 20:39:21.461,59,,2021-06-24 20:39:21.475,14.0
2021-06-24 20:39:21.503,500,5,2021-06-24 20:39:21.558,56,,2021-06-24 20:39:21.560,2.0
2021-06-24 20:39:21.602,500,6,2021-06-24 20:39:21.648,46,,2021-06-24 20:39:21.650,2.0
2021-06-24 20:39:21.702,500,5,2021-06-24 20:39:21.755,53,,2021-06-24 20:39:21.756,1.0
2021-06-24 20:39:21.802,500,5,2021-06-24 20:39:21.857,55,,2021-06-24 20:39:21.866,9.0
2021-06-24 20:39:21.903,500,5,2021-06-24 20:39:21.949,47,,2021-06-24 20:39:21.951,2.0
2021-06-24 20:39:22.002,500,5,2021-06-24 20:39:22.055,53,,2021-06-24 20:39:22.056,1.0
2021-06-24 20:39:22.102,500,5,2021-06-24 20:39:22.155,53,,2021-06-24 20:39:22.157,2.0
2021-06-24 20:39:22.202,500,5,2021-06-24 20:39:22.257,55,,2021-06-24 20:39:22.258,1.0
2021-06-24 20:39:22.302,500,5,2021-06-24 20:39:22.356,54,,2021-06-24 20:39:22.358,2.0
2021-06-24 20:39:22.402,500,5,2021-06-24 20:39:22.450,49,,2021-06-24 20:39:22.451,1.0
2021-06-24 20:39:22.502,500,5,2021-06-24 20:39:22.553,51,,2021-06-24 20:39:22.554,1.0
2021-06-24 20:39:22.602,500,5,2021-06-24 20:39:22.655,53,,2021-06-24 20:39:22.656,1.0
2021-06-24 20:39:22.702,500,5,2021-06-24 20:39:22.745,44,,2021-06-24 20:39:22.747,2.0
2021-06-24 20:39:22.802,500,5,2021-06-24 20:39:22.855,53,,2021-06-24 20:39:22.856,1.0
2021-06-24 20:39:22.902,500,5,2021-06-24 20:39:22.955,53,,2021-06-24 20:39:22.956,1.0
2021-06-24 20:39:23.003,500,5,2021-06-24 20:39:23.056,54,,2021-06-24 20:39:23.058,2.0
2021-06-24 20:39:23.102,500,5,2021-06-24 20:39:23.150,48,,2021-06-24 20:39:23.152,2.0
2021-06-24 20:39:23.202,500,5,2021-06-24 20:39:23.255,53,,2021-06-24 20:39:23.256,1.0
2021-06-24 20:39:23.302,500,5,2021-06-24 20:39:23.357,56,,2021-06-24 20:39:23.358,1.0
2021-06-24 20:39:23.402,500,5,2021-06-24 20:39:23.456,54,,2021-06-24 20:39:23.457,1.0
2021-06-24 20:39:23.502,500,5,2021-06-24 20:39:23.556,54,,2021-06-24 20:39:23.562,6.0
2021-06-24 20:39:23.602,500,5,2021-06-24 20:39:23.656,55,,2021-06-24 20:39:23.662,6.0
2021-06-24 20:39:23.703,500,5,2021-06-24 20:39:23.757,55,,2021-06-24 20:39:23.758,1.0
2021-06-24 20:39:23.802,500,5,2021-06-24 20:39:23.854,52,,2021-06-24 20:39:23.855,1.0
2021-06-24 20:39:23.902,500,5,2021-06-24 20:39:23.956,54,,2021-06-24 20:39:23.958,2.0
2021-06-24 20:39:24.002,500,5,2021-06-24 20:39:24.055,54,,2021-06-24 20:39:24.057,2.0
2021-06-24 20:39:24.102,500,5,2021-06-24 20:39:24.155,54,,2021-06-24 20:39:24.156,1.0
2021-06-24 20:39:24.203,500,5,2021-06-24 20:39:24.257,55,,2021-06-24 20:39:24.259,2.0
2021-06-24 20:39:24.302,500,5,2021-06-24 20:39:24.356,54,,2021-06-24 20:39:24.363,7.0
2021-06-24 20:39:24.403,500,5,2021-06-24 20:39:24.456,54,,2021-06-24 20:39:24.462,6.0
2021-06-24 20:39:24.502,500,5,2021-06-24 20:39:24.556,54,,2021-06-24 20:39:24.559,3.0
2021-06-24 20:39:24.602,500,6,2021-06-24 20:39:24.647,45,,2021-06-24 20:39:24.649,2.0
2021-06-24 20:39:24.702,500,5,2021-06-24 20:39:24.755,53,,2021-06-24 20:39:24.756,1.0
2021-06-24 20:39:24.802,500,5,2021-06-24 20:39:24.856,54,,2021-06-24 20:39:24.859,3.0
2021-06-24 20:39:24.902,500,5,2021-06-24 20:39:24.956,54,,2021-06-24 20:39:24.967,11.0
2021-06-24 20:39:25.002,500,5,2021-06-24 20:39:25.056,55,,2021-06-24 20:39:25.059,3.0
2021-06-24 20:39:25.102,500,5,2021-06-24 20:39:25.170,69,,2021-06-24 20:39:25.173,3.0
2021-06-24 20:39:25.202,500,5,2021-06-24 20:39:25.251,49,,2021-06-24 20:39:25.252,1.0
2021-06-24 20:39:25.302,500,5,2021-06-24 20:39:25.355,53,,2021-06-24 20:39:25.357,2.0
2021-06-24 20:39:25.402,500,5,2021-06-24 20:39:25.456,54,,2021-06-24 20:39:25.467,11.0
2021-06-24 20:39:25.502,500,5,2021-06-24 20:39:25.556,54,,2021-06-24 20:39:25.559,3.0
2021-06-24 20:39:25.602,500,5,2021-06-24 20:39:25.656,54,,2021-06-24 20:39:25.661,5.0
2021-06-24 20:39:25.702,500,5,2021-06-24 20:39:25.755,54,,2021-06-24 20:39:25.757,2.0
2021-06-24 20:39:25.802,500,4,2021-06-24 20:39:25.851,50,13.0,2021-06-24 20:39:25.852,1.0
2021-06-24 20:39:25.902,500,5,2021-06-24 20:39:25.942,40,13.0,2021-06-24 20:39:25.943,1.0
2021-06-24 20:39:26.001,500,5,2021-06-24 20:39:26.052,51,13.0,2021-06-24 20:39:26.054,2.0
2021-06-24 20:39:26.102,500,5,2021-06-24 20:39:26.157,55,13.0,2021-06-24 20:39:26.163,6.0
2021-06-24 20:39:26.202,500,5,2021-06-24 20:39:26.256,54,13.0,2021-06-24 20:39:26.259,3.0
2021-06-24 20:39:26.302,500,5,2021-06-24 20:39:26.356,54,13.0,2021-06-24 20:39:26.362,6.0
2021-06-24 20:39:26.402,500,5,2021-06-24 20:39:26.457,55,13.0,2021-06-24 20:39:26.462,5.0
2021-06-24 20:39:26.502,500,5,2021-06-24 20:39:26.557,56,13.0,2021-06-24 20:39:26.563,6.0
2021-06-24 20:39:26.602,500,5,2021-06-24 20:39:26.657,55,13.0,2021-06-24 20:39:26.664,7.0
2021-06-24 20:39:26.702,500,4,2021-06-24 20:39:26.755,54,13.0,2021-06-24 20:39:26.756,1.0
2021-06-24 20:39:26.802,500,10,2021-06-24 20:39:26.862,61,13.0,2021-06-24 20:39:26.865,3.0
2021-06-24 20:39:26.903,500,5,2021-06-24 20:39:26.958,55,13.0,2021-06-24 20:39:26.966,8.0
2021-06-24 20:39:27.002,500,5,2021-06-24 20:39:27.057,55,13.0,2021-06-24 20:39:27.060,3.0
2021-06-24 20:39:27.102,500,5,2021-06-24 20:39:27.157,56,13.0,2021-06-24 20:39:27.162,5.0
2021-06-24 20:39:27.202,500,5,2021-06-24 20:39:27.257,55,13.0,2021-06-24 20:39:27.259,2.0
2021-06-24 20:39:27.302,500,5,2021-06-24 20:39:27.357,55,13.0,2021-06-24 20:39:27.365,8.0
2021-06-24 20:39:27.402,500,5,2021-06-24 20:39:27.456,54,13.0,2021-06-24 20:39:27.469,13.0
2021-06-24 20:39:27.502,500,5,2021-06-24 20:39:27.557,56,13.0,2021-06-24 20:39:27.568,11.0
2021-06-24 20:39:27.602,500,5,2021-06-24 20:39:27.670,69,13.0,2021-06-24 20:39:27.672,2.0
2021-06-24 20:39:27.702,500,5,2021-06-24 20:39:27.756,55,13.0,2021-06-24 20:39:27.758,2.0
2021-06-24 20:39:27.802,500,5,2021-06-24 20:39:27.857,55,13.0,2021-06-24 20:39:27.860,3.0
2021-06-24 20:39:27.902,500,5,2021-06-24 20:39:27.951,49,13.0,2021-06-24 20:39:27.952,1.0
2021-06-24 20:39:28.002,500,4,2021-06-24 20:39:28.055,54,13.0,2021-06-24 20:39:28.061,6.0
2021-06-24 20:39:28.102,500,5,2021-06-24 20:39:28.155,54,13.0,2021-06-24 20:39:28.161,6.0
2021-06-24 20:39:28.202,500,4,2021-06-24 20:39:28.256,55,13.0,2021-06-24 20:39:28.269,13.0
2021-06-24 20:39:28.302,500,5,2021-06-24 20:39:28.357,55,13.0,2021-06-24 20:39:28.360,3.0
2021-06-24 20:39:28.402,500,5,2021-06-24 20:39:28.449,47,13.0,2021-06-24 20:39:28.451,2.0
2021-06-24 20:39:28.503,500,5,2021-06-24 20:39:28.547,45,13.0,2021-06-24 20:39:28.549,2.0
2021-06-24 20:39:28.602,500,5,2021-06-24 20:39:28.655,53,13.0,2021-06-24 20:39:28.661,6.0
2021-06-24 20:39:28.702,500,5,2021-06-24 20:39:28.756,54,13.0,2021-06-24 20:39:28.757,1.0
2021-06-24 20:39:28.802,500,4,2021-06-24 20:39:28.855,54,13.0,2021-06-24 20:39:28.860,5.0
2021-06-24 20:39:28.902,500,5,2021-06-24 20:39:28.956,55,13.0,2021-06-24 20:39:28.961,5.0
2021-06-24 20:39:29.002,500,5,2021-06-24 20:39:29.056,55,13.0,2021-06-24 20:39:29.061,5.0
2021-06-24 20:39:29.102,500,4,2021-06-24 20:39:29.156,55,13.0,2021-06-24 20:39:29.168,12.0
2021-06-24 20:39:29.202,500,5,2021-06-24 20:39:29.256,55,13.0,2021-06-24 20:39:29.257,1.0
2021-06-24 20:39:29.302,500,5,2021-06-24 20:39:29.357,55,13.0,2021-06-24 20:39:29.362,5.0
2021-06-24 20:39:29.402,500,5,2021-06-24 20:39:29.456,55,13.0,2021-06-24 20:39:29.467,11.0
2021-06-24 20:39:29.502,500,5,2021-06-24 20:39:29.556,55,13.0,2021-06-24 20:39:29.572,16.0
2021-06-24 20:39:29.602,500,5,2021-06-24 20:39:29.656,55,13.0,2021-06-24 20:39:29.658,2.0
2021-06-24 20:39:29.702,500,5,2021-06-24 20:39:29.757,55,13.0,2021-06-24 20:39:29.758,1.0
2021-06-24 20:39:29.802,500,5,2021-06-24 20:39:29.856,54,13.0,2021-06-24 20:39:29.861,5.0
2021-06-24 20:39:29.902,500,5,2021-06-24 20:39:29.957,56,13.0,2021-06-24 20:39:29.962,5.0
2021-06-24 20:39:30.002,500,5,2021-06-24 20:39:30.057,55,13.0,2021-06-24 20:39:30.066,9.0
2021-06-24 20:39:30.102,500,4,2021-06-24 20:39:30.156,55,13.0,2021-06-24 20:39:30.161,5.0
2021-06-24 20:39:30.202,500,5,2021-06-24 20:39:30.257,55,13.0,2021-06-24 20:39:30.265,8.0
2021-06-24 20:39:30.302,500,5,2021-06-24 20:39:30.357,55,13.0,2021-06-24 20:39:30.366,9.0
2021-06-24 20:39:30.402,500,5,2021-06-24 20:39:30.457,55,13.0,2021-06-24 20:39:30.462,5.0
2021-06-24 20:39:30.502,500,5,2021-06-24 20:39:30.558,56,13.0,2021-06-24 20:39:30.567,9.0
2021-06-24 20:39:30.602,500,5,2021-06-24 20:39:30.657,55,13.0,2021-06-24 20:39:30.661,4.0
