timestamp,power_mW
2021-06-24 20:38:41.041,32522.0
2021-06-24 20:38:41.046,28892.0
2021-06-24 20:38:41.051,30058.0
2021-06-24 20:38:41.056,30180.0
2021-06-24 20:38:41.061,32794.0
2021-06-24 20:38:41.066,28660.0
2021-06-24 20:38:41.071,29872.0
2021-06-24 20:38:41.076,27326.0
2021-06-24 20:38:41.081,29960.0
2021-06-24 20:38:41.086,27736.0
2021-06-24 20:38:41.092,30120.0
2021-06-24 20:38:41.096,28436.0
2021-06-24 20:38:41.101,30012.0
2021-06-24 20:38:41.106,34662.0
2021-06-24 20:38:41.111,32366.0
2021-06-24 20:38:41.116,28162.0
2021-06-24 20:38:41.121,27752.0
2021-06-24 20:38:41.126,29498.0
2021-06-24 20:38:41.131,29606.0
2021-06-24 20:38:41.136,30900.0
2021-06-24 20:38:41.141,29420.0
2021-06-24 20:38:41.146,29748.0
2021-06-24 20:38:41.151,28548.0
2021-06-24 20:38:41.156,31570.0
2021-06-24 20:38:41.161,28968.0
2021-06-24 20:38:41.166,29432.0
2021-06-24 20:38:41.171,29722.0
2021-06-24 20:38:41.177,26730.0
2021-06-24 20:38:41.181,26762.0
2021-06-24 20:38:41.186,29004.0
2021-06-24 20:38:41.191,29390.0
2021-06-24 20:38:41.196,28076.0
2021-06-24 20:38:41.201,27890.0
2021-06-24 20:38:41.206,33818.0
2021-06-24 20:38:41.211,31942.0
2021-06-24 20:38:41.216,28804.0
2021-06-24 20:38:41.221,27378.0
2021-06-24 20:38:41.226,28578.0
2021-06-24 20:38:41.231,28688.0
2021-06-24 20:38:41.236,30582.0
2021-06-24 20:38:41.241,28066.0
2021-06-24 20:38:41.246,29682.0
2021-06-24 20:38:41.251,28266.0
2021-06-24 20:38:41.256,32812.0
2021-06-24 20:38:41.261,32434.0
2021-06-24 20:38:41.266,28354.0
2021-06-24 20:38:41.271,29498.0
2021-06-24 20:38:41.276,27828.0
2021-06-24 20:38:41.281,27120.0
2021-06-24 20:38:41.286,28282.0
2021-06-24 20:38:41.291,28824.0
2021-06-24 20:38:41.296,27736.0
2021-06-24 20:38:41.301,28702.0
2021-06-24 20:38:41.306,30992.0
2021-06-24 20:38:41.311,33264.0
2021-06-24 20:38:41.316,28444.0
2021-06-24 20:38:41.321,29450.0
2021-06-24 20:38:41.326,27664.0
2021-06-24 20:38:41.331,28174.0
2021-06-24 20:38:41.336,30564.0
2021-06-24 20:38:41.341,29122.0
2021-06-24 20:38:41.346,27588.0
2021-06-24 20:38:41.351,30436.0
2021-06-24 20:38:41.356,33490.0
2021-06-24 20:38:41.361,33836.0
2021-06-24 20:38:41.366,27316.0
2021-06-24 20:38:41.371,28662.0
2021-06-24 20:38:41.376,28834.0
2021-06-24 20:38:41.381,27552.0
2021-06-24 20:38:41.386,28034.0
2021-06-24 20:38:41.391,27810.0
2021-06-24 20:38:41.396,29698.0
2021-06-24 20:38:41.401,26510.0
2021-06-24 20:38:41.406,32260.0
2021-06-24 20:38:41.411,31324.0
2021-06-24 20:38:41.416,28552.0
2021-06-24 20:38:41.421,27876.0
2021-06-24 20:38:41.426,28738.0
2021-06-24 20:38:41.431,28218.0
2021-06-24 20:38:41.436,32304.0
2021-06-24 20:38:41.441,28208.0
2021-06-24 20:38:41.446,31988.0
2021-06-24 20:38:41.451,27418.0
2021-06-24 20:38:41.456,29760.0
2021-06-24 20:38:41.461,32966.0
2021-06-24 20:38:41.466,31412.0
2021-06-24 20:38:41.471,27928.0
2021-06-24 20:38:41.476,29332.0
2021-06-24 20:38:41.481,28688.0
2021-06-24 20:38:41.486,28990.0
2021-06-24 20:38:41.491,28112.0
2021-06-24 20:38:41.496,28544.0
2021-06-24 20:38:41.501,28970.0
2021-06-24 20:38:41.506,32024.0
2021-06-24 20:38:41.511,29000.0
2021-06-24 20:38:41.516,27008.0
2021-06-24 20:38:41.521,27270.0
2021-06-24 20:38:41.526,27358.0
2021-06-24 20:38:41.531,28528.0
2021-06-24 20:38:41.536,28970.0
2021-06-24 20:38:41.541,28424.0
2021-06-24 20:38:41.546,29734.0
2021-06-24 20:38:41.551,28282.0
2021-06-24 20:38:41.556,33628.0
2021-06-24 20:38:41.561,33430.0
2021-06-24 20:38:41.566,32070.0
2021-06-24 20:38:41.571,29600.0
2021-06-24 20:38:41.576,27808.0
2021-06-24 20:38:41.581,28462.0
2021-06-24 20:38:41.586,28820.0
2021-06-24 20:38:41.591,30124.0
2021-06-24 20:38:41.596,30274.0
2021-06-24 20:38:41.601,28708.0
2021-06-24 20:38:41.606,30544.0
2021-06-24 20:38:41.611,29240.0
2021-06-24 20:38:41.616,28738.0
2021-06-24 20:38:41.621,29246.0
2021-06-24 20:38:41.626,27502.0
2021-06-24 20:38:41.631,27654.0
2021-06-24 20:38:41.636,31078.0
2021-06-24 20:38:41.641,29894.0
2021-06-24 20:38:41.647,31334.0
2021-06-24 20:38:41.651,30056.0
2021-06-24 20:38:41.656,31190.0
2021-06-24 20:38:41.661,33020.0
2021-06-24 20:38:41.666,31956.0
2021-06-24 20:38:41.671,30646.0
2021-06-24 20:38:41.676,26638.0
2021-06-24 20:38:41.681,28116.0
2021-06-24 20:38:41.686,28552.0
2021-06-24 20:38:41.691,29000.0
2021-06-24 20:38:41.696,27338.0
2021-06-24 20:38:41.701,27784.0
2021-06-24 20:38:41.706,30246.0
2021-06-24 20:38:41.711,31484.0
2021-06-24 20:38:41.716,28738.0
2021-06-24 20:38:41.721,31352.0
2021-06-24 20:38:41.726,31458.0
2021-06-24 20:38:41.732,28072.0
2021-06-24 20:38:41.736,30046.0
2021-06-24 20:38:41.741,30328.0
2021-06-24 20:38:41.746,29302.0
2021-06-24 20:38:41.751,28676.0
2021-06-24 20:38:41.756,30852.0
2021-06-24 20:38:41.761,33938.0
2021-06-24 20:38:41.766,28954.0
2021-06-24 20:38:41.771,30148.0
2021-06-24 20:38:41.776,27774.0
2021-06-24 20:38:41.781,28722.0
2021-06-24 20:38:41.786,28532.0
2021-06-24 20:38:41.791,28054.0
2021-06-24 20:38:41.796,30020.0
2021-06-24 20:38:41.801,28096.0
2021-06-24 20:38:41.806,31678.0
2021-06-24 20:38:41.811,32196.0
2021-06-24 20:38:41.817,32500.0
2021-06-24 20:38:41.821,28558.0
2021-06-24 20:38:41.826,31660.0
2021-06-24 20:38:41.831,29106.0
2021-06-24 20:38:41.836,33936.0
2021-06-24 20:38:41.841,28934.0
2021-06-24 20:38:41.846,31706.0
2021-06-24 20:38:41.851,29498.0
2021-06-24 20:38:41.856,31700.0
2021-06-24 20:38:41.861,31180.0
2021-06-24 20:38:41.866,33886.0
2021-06-24 20:38:41.871,30206.0
2021-06-24 20:38:41.876,29600.0
2021-06-24 20:38:41.881,29498.0
2021-06-24 20:38:41.886,31510.0
2021-06-24 20:38:41.891,31084.0
2021-06-24 20:38:41.896,27564.0
2021-06-24 20:38:41.901,29142.0
2021-06-24 20:38:41.906,29740.0
2021-06-24 20:38:41.911,32240.0
2021-06-24 20:38:41.916,30944.0
2021-06-24 20:38:41.921,32074.0
2021-06-24 20:38:41.926,32168.0
2021-06-24 20:38:41.931,27618.0
2021-06-24 20:38:41.936,30966.0
2021-06-24 20:38:41.941,27748.0
2021-06-24 20:38:41.946,29030.0
2021-06-24 20:38:41.951,29646.0
2021-06-24 20:38:41.956,28030.0
2021-06-24 20:38:41.961,30308.0
2021-06-24 20:38:41.966,33120.0
2021-06-24 20:38:41.971,28534.0
2021-06-24 20:38:41.976,28060.0
2021-06-24 20:38:41.981,28154.0
2021-06-24 20:38:41.986,28820.0
2021-06-24 20:38:41.991,29560.0
2021-06-24 20:38:41.996,32110.0
2021-06-24 20:38:42.001,28790.0
2021-06-24 20:38:42.006,30340.0
2021-06-24 20:38:42.011,33240.0
2021-06-24 20:38:42.016,29848.0
2021-06-24 20:38:42.021,31776.0
2021-06-24 20:38:42.026,28496.0
2021-06-24 20:38:42.031,27490.0
2021-06-24 20:38:42.036,30196.0
2021-06-24 20:38:42.041,28426.0
2021-06-24 20:38:42.046,30016.0
2021-06-24 20:38:42.051,30268.0
2021-06-24 20:38:42.056,29024.0
2021-06-24 20:38:42.061,32368.0
2021-06-24 20:38:42.066,30776.0
2021-06-24 20:38:42.071,26906.0
2021-06-24 20:38:42.076,28616.0
2021-06-24 20:38:42.081,27302.0
2021-06-24 20:38:42.086,28788.0
2021-06-24 20:38:42.091,28734.0
2021-06-24 20:38:42.096,30728.0
2021-06-24 20:38:42.101,29222.0
2021-06-24 20:38:42.106,30452.0
2021-06-24 20:38:42.111,32058.0
2021-06-24 20:38:42.116,31274.0
2021-06-24 20:38:42.121,30400.0
2021-06-24 20:38:42.126,27758.0
2021-06-24 20:38:42.131,29682.0
2021-06-24 20:38:42.136,28866.0
2021-06-24 20:38:42.141,27296.0
2021-06-24 20:38:42.146,30216.0
2021-06-24 20:38:42.151,30652.0
2021-06-24 20:38:42.156,29750.0
2021-06-24 20:38:42.161,32440.0
2021-06-24 20:38:42.166,30320.0
2021-06-24 20:38:42.171,29436.0
2021-06-24 20:38:42.176,28788.0
2021-06-24 20:38:42.181,28676.0
2021-06-24 20:38:42.186,28050.0
2021-06-24 20:38:42.191,28758.0
2021-06-24 20:38:42.196,30166.0
2021-06-24 20:38:42.201,29748.0
2021-06-24 20:38:42.206,28270.0
2021-06-24 20:38:42.211,31008.0
2021-06-24 20:38:42.216,30890.0
2021-06-24 20:38:42.221,29268.0
2021-06-24 20:38:42.226,28126.0
2021-06-24 20:38:42.231,28208.0
2021-06-24 20:38:42.236,28492.0
2021-06-24 20:38:42.241,26278.0
2021-06-24 20:38:42.246,28682.0
2021-06-24 20:38:42.251,28942.0
2021-06-24 20:38:42.256,30308.0
2021-06-24 20:38:42.261,30202.0
2021-06-24 20:38:42.266,30370.0
2021-06-24 20:38:42.271,28398.0
2021-06-24 20:38:42.276,27726.0
2021-06-24 20:38:42.281,28616.0
2021-06-24 20:38:42.287,30042.0
2021-06-24 20:38:42.291,29754.0
2021-06-24 20:38:42.296,28014.0
2021-06-24 20:38:42.301,30252.0
2021-06-24 20:38:42.306,30802.0
2021-06-24 20:38:42.311,31452.0
2021-06-24 20:38:42.316,28426.0
2021-06-24 20:38:42.321,28662.0
2021-06-24 20:38:42.326,28526.0
2021-06-24 20:38:42.331,27428.0
2021-06-24 20:38:42.336,28912.0
2021-06-24 20:38:42.341,27774.0
2021-06-24 20:38:42.346,29468.0
2021-06-24 20:38:42.351,26196.0
2021-06-24 20:38:42.356,27510.0
2021-06-24 20:38:42.361,30092.0
2021-06-24 20:38:42.366,31952.0
2021-06-24 20:38:42.372,30622.0
2021-06-24 20:38:42.376,28862.0
2021-06-24 20:38:42.381,27538.0
2021-06-24 20:38:42.386,28852.0
2021-06-24 20:38:42.391,29178.0
2021-06-24 20:38:42.396,29888.0
2021-06-24 20:38:42.401,30964.0
2021-06-24 20:38:42.406,27096.0
2021-06-24 20:38:42.411,32722.0
2021-06-24 20:38:42.416,31896.0
2021-06-24 20:38:42.421,30822.0
2021-06-24 20:38:42.426,26870.0
2021-06-24 20:38:42.431,27536.0
2021-06-24 20:38:42.436,28470.0
2021-06-24 20:38:42.441,31202.0
2021-06-24 20:38:42.446,31344.0
2021-06-24 20:38:42.451,31382.0
2021-06-24 20:38:42.457,26952.0
2021-06-24 20:38:42.461,28102.0
2021-06-24 20:38:42.466,33454.0
2021-06-24 20:38:42.471,29718.0
2021-06-24 20:38:42.476,29332.0
2021-06-24 20:38:42.481,26818.0
2021-06-24 20:38:42.486,28062.0
2021-06-24 20:38:42.491,28486.0
2021-06-24 20:38:42.496,30140.0
2021-06-24 20:38:42.501,29014.0
2021-06-24 20:38:42.506,28362.0
2021-06-24 20:38:42.511,31628.0
2021-06-24 20:38:42.516,31248.0
2021-06-24 20:38:42.521,30174.0
2021-06-24 20:38:42.526,27936.0
2021-06-24 20:38:42.531,30190.0
2021-06-24 20:38:42.536,30340.0
2021-06-24 20:38:42.541,30370.0
2021-06-24 20:38:42.546,27582.0
2021-06-24 20:38:42.551,29950.0
2021-06-24 20:38:42.556,29734.0
2021-06-24 20:38:42.561,29318.0
2021-06-24 20:38:42.566,31074.0
2021-06-24 20:38:42.571,32278.0
2021-06-24 20:38:42.576,30278.0
2021-06-24 20:38:42.581,27660.0
2021-06-24 20:38:42.586,27932.0
2021-06-24 20:38:42.591,28876.0
2021-06-24 20:38:42.596,27762.0
2021-06-24 20:38:42.601,30566.0
2021-06-24 20:38:42.606,28116.0
2021-06-24 20:38:42.611,32588.0
2021-06-24 20:38:42.616,33132.0
2021-06-24 20:38:42.621,28892.0
2021-06-24 20:38:42.626,30586.0
2021-06-24 20:38:42.631,29394.0
2021-06-24 20:38:42.636,30310.0
2021-06-24 20:38:42.641,34060.0
2021-06-24 20:38:42.646,30750.0
2021-06-24 20:38:42.651,28652.0
2021-06-24 20:38:42.656,28908.0
2021-06-24 20:38:42.661,29462.0
2021-06-24 20:38:42.666,29416.0
2021-06-24 20:38:42.671,30340.0
2021-06-24 20:38:42.676,29360.0
2021-06-24 20:38:42.681,27362.0
2021-06-24 20:38:42.686,27818.0
2021-06-24 20:38:42.691,27948.0
2021-06-24 20:38:42.696,28444.0
2021-06-24 20:38:42.701,27860.0
2021-06-24 20:38:42.706,27502.0
2021-06-24 20:38:42.711,28748.0
2021-06-24 20:38:42.716,32782.0
2021-06-24 20:38:42.721,33182.0
2021-06-24 20:38:42.726,27762.0
2021-06-24 20:38:42.731,29960.0
2021-06-24 20:38:42.736,28980.0
2021-06-24 20:38:42.741,33142.0
2021-06-24 20:38:42.746,30692.0
2021-06-24 20:38:42.751,28698.0
2021-06-24 20:38:42.756,30356.0
2021-06-24 20:38:42.761,33260.0
2021-06-24 20:38:42.766,29494.0
2021-06-24 20:38:42.771,31490.0
2021-06-24 20:38:42.776,28462.0
2021-06-24 20:38:42.781,27712.0
2021-06-24 20:38:42.786,27742.0
2021-06-24 20:38:42.791,28590.0
2021-06-24 20:38:42.796,29758.0
2021-06-24 20:38:42.801,32068.0
2021-06-24 20:38:42.806,28496.0
2021-06-24 20:38:42.811,32938.0
2021-06-24 20:38:42.816,32106.0
2021-06-24 20:38:42.821,31618.0
2021-06-24 20:38:42.826,28686.0
2021-06-24 20:38:42.831,27834.0
2021-06-24 20:38:42.836,27338.0
2021-06-24 20:38:42.841,33564.0
2021-06-24 20:38:42.846,27558.0
2021-06-24 20:38:42.851,28806.0
2021-06-24 20:38:42.856,29112.0
2021-06-24 20:38:42.861,30268.0
2021-06-24 20:38:42.866,30796.0
2021-06-24 20:38:42.871,29158.0
2021-06-24 20:38:42.876,28424.0
2021-06-24 20:38:42.881,26776.0
2021-06-24 20:38:42.886,26772.0
2021-06-24 20:38:42.891,27828.0
2021-06-24 20:38:42.896,28804.0
2021-06-24 20:38:42.901,26952.0
2021-06-24 20:38:42.906,27126.0
2021-06-24 20:38:42.911,27056.0
2021-06-24 20:38:42.916,32032.0
2021-06-24 20:38:42.921,30364.0
2021-06-24 20:38:42.927,29472.0
2021-06-24 20:38:42.931,29980.0
2021-06-24 20:38:42.936,29950.0
2021-06-24 20:38:42.941,32768.0
2021-06-24 20:38:42.946,28046.0
2021-06-24 20:38:42.951,28056.0
2021-06-24 20:38:42.956,27618.0
2021-06-24 20:38:42.961,27854.0
2021-06-24 20:38:42.966,32562.0
2021-06-24 20:38:42.971,31992.0
2021-06-24 20:38:42.976,31170.0
2021-06-24 20:38:42.981,28250.0
2021-06-24 20:38:42.986,28488.0
2021-06-24 20:38:42.991,27598.0
2021-06-24 20:38:42.996,28800.0
2021-06-24 20:38:43.001,29098.0
2021-06-24 20:38:43.006,28080.0
2021-06-24 20:38:43.012,29386.0
2021-06-24 20:38:43.016,31212.0
2021-06-24 20:38:43.021,31852.0
2021-06-24 20:38:43.026,27682.0
2021-06-24 20:38:43.031,28230.0
2021-06-24 20:38:43.036,30698.0
2021-06-24 20:38:43.041,33528.0
2021-06-24 20:38:43.046,30662.0
2021-06-24 20:38:43.051,27522.0
2021-06-24 20:38:43.056,28286.0
2021-06-24 20:38:43.061,30412.0
2021-06-24 20:38:43.066,31314.0
2021-06-24 20:38:43.071,29620.0
2021-06-24 20:38:43.076,30374.0
2021-06-24 20:38:43.081,29682.0
2021-06-24 20:38:43.086,27628.0
2021-06-24 20:38:43.091,29730.0
2021-06-24 20:38:43.097,28944.0
2021-06-24 20:38:43.101,28806.0
2021-06-24 20:38:43.106,27142.0
2021-06-24 20:38:43.111,29158.0
2021-06-24 20:38:43.116,30618.0
2021-06-24 20:38:43.121,33482.0
2021-06-24 20:38:43.126,29286.0
2021-06-24 20:38:43.131,27988.0
2021-06-24 20:38:43.136,30518.0
2021-06-24 20:38:43.141,32048.0
2021-06-24 20:38:43.146,29210.0
2021-06-24 20:38:43.151,30652.0
2021-06-24 20:38:43.156,27818.0
2021-06-24 20:38:43.161,31726.0
2021-06-24 20:38:43.166,33562.0
2021-06-24 20:38:43.171,33480.0
2021-06-24 20:38:43.176,32228.0
2021-06-24 20:38:43.181,27808.0
2021-06-24 20:38:43.186,28472.0
2021-06-24 20:38:43.191,27292.0
2021-06-24 20:38:43.196,26886.0
2021-06-24 20:38:43.201,29986.0
2021-06-24 20:38:43.206,27356.0
2021-06-24 20:38:43.211,27784.0
2021-06-24 20:38:43.225,32612.0
2021-06-24 20:38:43.226,29632.0
2021-06-24 20:38:43.228,27562.0
2021-06-24 20:38:43.231,29436.0
2021-06-24 20:38:43.236,26870.0
2021-06-24 20:38:43.241,30846.0
2021-06-24 20:38:43.246,30036.0
2021-06-24 20:38:43.251,30202.0
2021-06-24 20:38:43.256,26976.0
2021-06-24 20:38:43.261,31022.0
2021-06-24 20:38:43.266,31444.0
2021-06-24 20:38:43.271,29482.0
2021-06-24 20:38:43.276,31726.0
2021-06-24 20:38:43.281,28698.0
2021-06-24 20:38:43.286,26962.0
2021-06-24 20:38:43.291,29652.0
2021-06-24 20:38:43.296,27876.0
2021-06-24 20:38:43.301,28918.0
2021-06-24 20:38:43.306,27440.0
2021-06-24 20:38:43.311,29476.0
2021-06-24 20:38:43.316,31684.0
2021-06-24 20:38:43.321,30858.0
2021-06-24 20:38:43.326,27794.0
2021-06-24 20:38:43.331,28106.0
2021-06-24 20:38:43.336,28616.0
2021-06-24 20:38:43.341,29640.0
2021-06-24 20:38:43.346,28590.0
2021-06-24 20:38:43.351,28062.0
2021-06-24 20:38:43.356,31350.0
2021-06-24 20:38:43.361,29668.0
2021-06-24 20:38:43.366,31226.0
2021-06-24 20:38:43.371,28724.0
2021-06-24 20:38:43.376,27908.0
2021-06-24 20:38:43.381,28698.0
2021-06-24 20:38:43.386,29014.0
2021-06-24 20:38:43.391,28498.0
2021-06-24 20:38:43.396,27748.0
2021-06-24 20:38:43.401,30238.0
2021-06-24 20:38:43.406,30586.0
2021-06-24 20:38:43.411,27532.0
2021-06-24 20:38:43.416,30682.0
2021-06-24 20:38:43.421,30464.0
2021-06-24 20:38:43.426,27768.0
2021-06-24 20:38:43.431,28820.0
2021-06-24 20:38:43.436,29102.0
2021-06-24 20:38:43.441,28840.0
2021-06-24 20:38:43.446,31678.0
2021-06-24 20:38:43.451,29786.0
2021-06-24 20:38:43.456,31950.0
2021-06-24 20:38:43.461,29432.0
2021-06-24 20:38:43.466,32414.0
2021-06-24 20:38:43.471,34406.0
2021-06-24 20:38:43.476,30946.0
2021-06-24 20:38:43.481,33962.0
2021-06-24 20:38:43.486,30862.0
2021-06-24 20:38:43.491,30144.0
2021-06-24 20:38:43.496,31530.0
2021-06-24 20:38:43.501,31608.0
2021-06-24 20:38:43.506,31694.0
2021-06-24 20:38:43.511,31002.0
2021-06-24 20:38:43.516,34724.0
2021-06-24 20:38:43.521,34132.0
2021-06-24 20:38:43.526,28610.0
2021-06-24 20:38:43.531,30776.0
2021-06-24 20:38:43.536,29206.0
2021-06-24 20:38:43.541,30236.0
2021-06-24 20:38:43.546,30354.0
2021-06-24 20:38:43.551,29712.0
2021-06-24 20:38:43.556,29944.0
2021-06-24 20:38:43.561,28548.0
2021-06-24 20:38:43.567,32136.0
2021-06-24 20:38:43.571,32588.0
2021-06-24 20:38:43.576,30320.0
2021-06-24 20:38:43.581,30078.0
2021-06-24 20:38:43.586,28334.0
2021-06-24 20:38:43.591,29544.0
2021-06-24 20:38:43.596,28322.0
2021-06-24 20:38:43.601,28626.0
2021-06-24 20:38:43.606,30602.0
2021-06-24 20:38:43.611,27162.0
2021-06-24 20:38:43.616,30464.0
2021-06-24 20:38:43.621,29590.0
2021-06-24 20:38:43.626,31644.0
2021-06-24 20:38:43.631,28456.0
2021-06-24 20:38:43.636,28302.0
2021-06-24 20:38:43.641,30410.0
2021-06-24 20:38:43.646,32224.0
2021-06-24 20:38:43.652,27912.0
2021-06-24 20:38:43.656,28892.0
2021-06-24 20:38:43.661,29168.0
2021-06-24 20:38:43.666,29488.0
2021-06-24 20:38:43.671,31320.0
2021-06-24 20:38:43.676,28210.0
2021-06-24 20:38:43.681,31120.0
2021-06-24 20:38:43.686,30190.0
2021-06-24 20:38:43.691,30002.0
2021-06-24 20:38:43.696,29866.0
2021-06-24 20:38:43.701,29106.0
2021-06-24 20:38:43.706,29914.0
2021-06-24 20:38:43.711,29078.0
2021-06-24 20:38:43.716,31186.0
2021-06-24 20:38:43.721,30012.0
2021-06-24 20:38:43.726,31382.0
2021-06-24 20:38:43.731,30458.0
2021-06-24 20:38:43.737,28144.0
2021-06-24 20:38:43.741,28270.0
2021-06-24 20:38:43.746,30764.0
2021-06-24 20:38:43.751,28400.0
2021-06-24 20:38:43.756,29636.0
2021-06-24 20:38:43.761,29616.0
2021-06-24 20:38:43.766,31714.0
2021-06-24 20:38:43.771,34400.0
2021-06-24 20:38:43.776,29124.0
2021-06-24 20:38:43.781,28788.0
2021-06-24 20:38:43.786,28184.0
2021-06-24 20:38:43.791,30750.0
2021-06-24 20:38:43.796,28764.0
2021-06-24 20:38:43.801,28652.0
2021-06-24 20:38:43.806,29898.0
2021-06-24 20:38:43.811,29092.0
2021-06-24 20:38:43.816,30982.0
2021-06-24 20:38:43.821,30038.0
2021-06-24 20:38:43.826,30818.0
2021-06-24 20:38:43.831,27146.0
2021-06-24 20:38:43.836,28580.0
2021-06-24 20:38:43.841,26910.0
2021-06-24 20:38:43.846,32598.0
2021-06-24 20:38:43.851,27130.0
2021-06-24 20:38:43.856,29702.0
2021-06-24 20:38:43.861,26712.0
2021-06-24 20:38:43.866,29632.0
2021-06-24 20:38:43.871,34194.0
2021-06-24 20:38:43.876,28888.0
2021-06-24 20:38:43.881,30792.0
2021-06-24 20:38:43.886,27722.0
2021-06-24 20:38:43.891,28888.0
2021-06-24 20:38:43.896,29764.0
2021-06-24 20:38:43.901,28118.0
2021-06-24 20:38:43.906,29806.0
2021-06-24 20:38:43.911,29380.0
2021-06-24 20:38:43.916,29046.0
2021-06-24 20:38:43.921,32542.0
2021-06-24 20:38:43.926,30796.0
2021-06-24 20:38:43.931,29912.0
2021-06-24 20:38:43.936,28436.0
2021-06-24 20:38:43.941,27972.0
2021-06-24 20:38:43.946,29924.0
2021-06-24 20:38:43.951,28480.0
2021-06-24 20:38:43.956,28584.0
2021-06-24 20:38:43.961,28362.0
2021-06-24 20:38:43.966,26532.0
2021-06-24 20:38:43.971,30854.0
2021-06-24 20:38:43.976,32474.0
2021-06-24 20:38:43.981,27332.0
2021-06-24 20:38:43.986,27634.0
2021-06-24 20:38:43.991,27014.0
2021-06-24 20:38:43.996,28008.0
2021-06-24 20:38:44.001,28188.0
2021-06-24 20:38:44.006,30246.0
2021-06-24 20:38:44.011,28286.0
2021-06-24 20:38:44.016,30622.0
2021-06-24 20:38:44.021,28718.0
2021-06-24 20:38:44.026,31978.0
2021-06-24 20:38:44.031,28528.0
2021-06-24 20:38:44.036,27310.0
2021-06-24 20:38:44.041,27142.0
2021-06-24 20:38:44.046,29800.0
2021-06-24 20:38:44.051,27896.0
2021-06-24 20:38:44.056,28646.0
2021-06-24 20:38:44.061,28944.0
2021-06-24 20:38:44.066,31150.0
2021-06-24 20:38:44.071,31530.0
2021-06-24 20:38:44.076,28964.0
2021-06-24 20:38:44.081,27280.0
2021-06-24 20:38:44.086,27954.0
2021-06-24 20:38:44.091,28790.0
2021-06-24 20:38:44.096,28850.0
2021-06-24 20:38:44.101,29006.0
2021-06-24 20:38:44.106,27584.0
2021-06-24 20:38:44.111,29400.0
2021-06-24 20:38:44.116,29186.0
2021-06-24 20:38:44.121,32208.0
2021-06-24 20:38:44.126,31698.0
2021-06-24 20:38:44.131,30058.0
2021-06-24 20:38:44.136,28254.0
2021-06-24 20:38:44.141,27440.0
2021-06-24 20:38:44.146,31182.0
2021-06-24 20:38:44.151,29098.0
2021-06-24 20:38:44.156,27864.0
2021-06-24 20:38:44.161,27972.0
2021-06-24 20:38:44.166,30642.0
2021-06-24 20:38:44.171,30792.0
2021-06-24 20:38:44.176,32116.0
2021-06-24 20:38:44.181,29950.0
2021-06-24 20:38:44.186,28820.0
2021-06-24 20:38:44.191,28722.0
2021-06-24 20:38:44.196,30216.0
2021-06-24 20:38:44.201,27474.0
2021-06-24 20:38:44.207,29930.0
2021-06-24 20:38:44.211,29832.0
2021-06-24 20:38:44.216,27310.0
2021-06-24 20:38:44.221,30478.0
2021-06-24 20:38:44.226,32326.0
2021-06-24 20:38:44.231,31852.0
2021-06-24 20:38:44.236,27726.0
2021-06-24 20:38:44.241,26880.0
2021-06-24 20:38:44.246,30956.0
2021-06-24 20:38:44.251,30478.0
2021-06-24 20:38:44.256,30138.0
2021-06-24 20:38:44.261,27356.0
2021-06-24 20:38:44.266,30292.0
2021-06-24 20:38:44.271,30642.0
2021-06-24 20:38:44.276,29250.0
2021-06-24 20:38:44.281,30514.0
2021-06-24 20:38:44.286,29312.0
2021-06-24 20:38:44.292,28516.0
2021-06-24 20:38:44.296,27578.0
2021-06-24 20:38:44.301,28810.0
2021-06-24 20:38:44.306,29984.0
2021-06-24 20:38:44.311,29230.0
2021-06-24 20:38:44.316,29396.0
2021-06-24 20:38:44.321,33480.0
2021-06-24 20:38:44.326,32874.0
2021-06-24 20:38:44.331,28716.0
2021-06-24 20:38:44.336,28866.0
2021-06-24 20:38:44.341,28670.0
2021-06-24 20:38:44.346,29532.0
2021-06-24 20:38:44.351,32196.0
2021-06-24 20:38:44.356,28918.0
2021-06-24 20:38:44.361,28056.0
2021-06-24 20:38:44.366,29950.0
2021-06-24 20:38:44.371,30808.0
2021-06-24 20:38:44.377,33080.0
2021-06-24 20:38:44.381,32064.0
2021-06-24 20:38:44.386,30104.0
2021-06-24 20:38:44.391,29528.0
2021-06-24 20:38:44.396,28354.0
2021-06-24 20:38:44.401,27792.0
2021-06-24 20:38:44.406,29688.0
2021-06-24 20:38:44.411,30128.0
2021-06-24 20:38:44.416,28226.0
2021-06-24 20:38:44.421,31660.0
2021-06-24 20:38:44.426,31504.0
2021-06-24 20:38:44.431,29580.0
2021-06-24 20:38:44.436,26840.0
2021-06-24 20:38:44.441,26440.0
2021-06-24 20:38:44.446,29096.0
2021-06-24 20:38:44.451,30750.0
2021-06-24 20:38:44.456,29816.0
2021-06-24 20:38:44.461,28866.0
2021-06-24 20:38:44.466,29514.0
2021-06-24 20:38:44.471,30340.0
2021-06-24 20:38:44.476,32068.0
2021-06-24 20:38:44.481,27680.0
2021-06-24 20:38:44.486,33122.0
2021-06-24 20:38:44.491,28760.0
2021-06-24 20:38:44.496,32188.0
2021-06-24 20:38:44.501,27988.0
2021-06-24 20:38:44.506,29672.0
2021-06-24 20:38:44.511,29158.0
2021-06-24 20:38:44.516,28424.0
2021-06-24 20:38:44.521,31978.0
2021-06-24 20:38:44.526,31206.0
2021-06-24 20:38:44.531,27028.0
