timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:29:35.033228,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:35.033260,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:35.082172,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:35.082204,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:35.238441,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:35.238473,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:35.238527,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:35.238527,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:35.238536,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:35.238553,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:35.443899,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:35.443915,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:35.452656,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:35.452674,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:35.534806,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:35.534837,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:35.562291,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:35.562323,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:35.564045,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:35.564077,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:35.751258,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:35.751281,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:35.831106,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:35.831137,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:35.865547,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:35.865579,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:36.058440,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:36.058472,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:36.058526,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:36.058526,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:36.058526,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:36.058537,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:36.058553,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:36.058564,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:36.263507,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:36.263526,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:36.334376,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:36.334408,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:36.570543,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:36.570558,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:36.618923,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:36.618942,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:36.650157,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:36.650157,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:36.650185,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:36.650223,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:36.878337,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:36.878368,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:36.878430,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:36.878430,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:36.878430,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:36.878430,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:36.878430,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:36.878443,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:36.878459,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:36.878471,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:36.878479,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:36.878487,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:37.082527,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:37.082558,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:37.082614,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:37.082615,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:37.082615,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:37.082625,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:37.082641,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:37.082653,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:37.094881,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:37.094913,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:37.152047,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:37.152078,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:37.193735,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:37.193752,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:37.195566,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:37.195582,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:37.389691,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:37.389722,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:37.451363,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:37.451378,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:37.539881,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:37.539881,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:37.539914,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:37.539958,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:37.631133,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:37.631164,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:37.631224,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:37.631231,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:37.650162,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:37.650193,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:37.652381,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:37.652412,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:37.902236,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:37.902278,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:37.939891,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:37.939921,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:38.209236,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:38.209268,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:38.209324,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:38.209324,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:29:38.209324,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:29:38.209335,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:38.209360,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:38.209369,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:38.259394,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:38.259424,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:38.261055,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:38.261086,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:38.277279,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:38.277311,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:38.516609,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:38.516627,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:38.563801,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:38.563830,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:38.707061,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:38.707081,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:38.864516,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:38.864516,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:38.864548,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:38.864593,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:39.028128,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:39.028146,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:39.115956,TCP,192.168.1.7,22,192.168.1.9,47122,178
2021-06-24 17:29:39.115956,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:39.115989,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:39.116034,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:39.125604,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:29:39.125635,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:39.167869,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:39.167891,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:39.314099,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:39.314130,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:39.540434,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:39.540466,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:39.612605,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:39.612637,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:39.847858,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:39.847888,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:39.852225,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:39.852225,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:39.852226,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:39.852259,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:39.852303,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:39.852313,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:39.928478,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:39.928509,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:40.010254,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:40.010275,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.013957,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:40.013973,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.088971,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:40.089006,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:40.257726,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:40.257742,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:40.274751,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:40.274752,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:40.274772,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.274796,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.461937,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:29:40.461938,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:40.461970,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:40.462012,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:40.462038,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:40.462039,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:40.462039,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:40.462039,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:40.462049,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.462064,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.462073,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.462080,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.462263,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:40.462296,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:40.517618,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:40.517635,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.520861,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:40.520869,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.592242,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:29:40.592242,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:40.592275,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:40.592319,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:40.642855,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:40.642886,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.871406,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:40.871437,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:40.871494,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:40.871494,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:40.871494,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:40.871504,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.871521,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.871532,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:40.890713,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:40.890746,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:40.901065,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:40.901096,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.901256,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:40.901275,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.901959,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:40.901978,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:40.906754,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:40.906776,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.076097,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:41.076097,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.076097,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.076097,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.076114,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.076133,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.076136,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.076140,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:41.097645,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:41.097667,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:41.281333,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.281333,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.281333,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.281333,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.281334,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.281334,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.281334,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.281371,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.281411,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.281421,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.281429,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.281437,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.281448,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.281456,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.296487,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:41.296507,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:41.306577,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:41.306597,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.308934,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.308949,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.309943,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:41.309951,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.310056,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:41.310065,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.310341,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.310349,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.485644,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:41.485675,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:41.485733,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:41.485733,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.485733,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:41.485733,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.485744,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.485764,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.485772,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.487718,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.580014,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:41.580014,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.580281,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.623792,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:41.623817,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:41.693562,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:41.693820,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.793494,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:41.793526,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:41.822423,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:41.822685,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.823866,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.824126,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.829996,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:41.829996,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.830666,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.927152,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:41.927414,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.929717,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:41.929971,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:41.957790,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:41.957820,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:42.031760,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:42.031943,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:42.033491,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.129778,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:29:42.129809,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:42.130407,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:42.130427,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:42.163695,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:42.163959,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.165211,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:42.165466,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.407470,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:42.407501,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:42.407562,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:42.407562,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:42.407562,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:42.407562,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:42.407562,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:42.407576,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.407592,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.407603,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:42.407611,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.407619,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.454548,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:42.454581,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:42.472840,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:42.472841,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:42.472873,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.472919,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.669663,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:29:42.669683,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:42.669715,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:42.669715,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:42.669715,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:42.669721,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.669729,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.669735,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:29:42.712802,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:42.712833,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.919249,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:29:42.919250,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:42.919250,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:29:42.919284,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:42.919327,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:29:42.919340,TCP,192.168.1.9,47100,192.168.1.7,22,78
2021-06-24 17:29:42.919365,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:42.919365,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:42.919365,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:29:42.919365,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:42.919375,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.919390,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.919399,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:42.919406,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:43.000982,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:29:43.001013,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:43.002491,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:29:43.002518,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:29:43.005207,TCP,192.168.1.7,22,192.168.1.9,47100,178
